,Songs,Listeners,Playcount,Duration,Tags
242,Dictators Of Cruelty,24722,82216,271000,"[u'thrash metal', u'metal', u'thrash', u'speed metal', u'german thrash metal', u'Teutonic Thrash', u'heavy metal', u'german', u'Technical Death Metal', u'seen live', u'gods', u'Favourite Songs', u'death-thrash metal', u'Megadeth', u'Testament', u'exodus', u'headbangers ball', u'kkk', u'thrash till death', u'songs i play with guitar', u'Tharsh Metal', u'thrash till death attack', u'haohmaru', u'myk destruction', u'thrash metal DEL MEJORRRRRRRR', u'Thrash metal H']"
243,Meet Your Destiny,19502,59710,242000,"[u'thrash metal', u'metal', u'Teutonic Thrash', u'Extreme Metal', u'Destruction', u'thrash', u'heard on Pandora', u'trash metal', u'death-thrash metal', u'german thrash metal', u'Uhhhhh', u'adamn amna kor', u'myk destruction', u'proper thrash']"
244,Bullets From Hell,25482,91867,306000,"[u'thrash metal', u'thrash', u'german thrash metal', u'metal', u'speed metal', u'german', u'Destruction', u'heavy metal', u'old school', u'aggressive', u'gods', u'FUCKING AWESOME', u'Penis', u'trash metal', u'5', u'death-thrash metal', u'old school thrash metal', u'one of my favorites', u'german thrash', u'Teutonic Thrash', u'see live', u'thrash till death', u'good angry music', u'best fuckin song ever', u'Euro Thrash', u'holy riffs', u'myk destruction', u'suena bien sta chilo tiene ritmo', u'widdlywiddlywiddly']"
245,Thrash 'Til Death,11229,60523,226000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'german thrash metal', u'german', u'blackened thrash metal', u'kick ass', u'Teutonic Thrash', u'Thrash-Metal', u'teutonic thrash metal', u'wyjebany w kosmos thrash', u'crazy killer', u'life motto']"
246,Toxic Attack,1442,5533,302000,[]
247,Violent Abolition,1705,6602,211000,[]
248,Doctor Doctor,135197,618138,247000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'ufo', u'70s', u'metal', u'Progressive rock', u'Michael Schenker', u'classic metal', u'80s', u'space rock', u'Awesome Guitar Jams', u'guitar', u'oldies', u'british', u'Doctor Doctor', u'Awesome', u'doctor', u'Psychedelic Rock', u'powerful', u'Favourite Songs', u'Iron Maiden', u'hard n heavy', u'Symphonic Rock', u'Favorite', u'great songs', u'seventies', u'hardrock', u'best of classic rock', u'jazzyfunA-K', u'classic', u'heavy', u'pop rock', u'epic', u'arena rock', u'feel good', u'punk rock', u'amazing', u'fun', u'Favourites', u'heavy rock', u'70s British Rock', u'classic hard rock', u'1974', u'British Metal', u'Traditional Metal', u'mess', u'metal anthem', u'Up the irons']"
249,Sex and Violence,10996,43939,229000,"[u'thrash metal', u'metal', u'crossover thrash', u'hardcore punk', u'seen live', u'80s', u'punk', u'hardcore', u'USA', u'speed metal', u'Brooklyn', u'sex', u'crossover', u'metal punk', u'peter steele', u'carnivore', u'Favorite Songs Metal', u'IF YOU CANT EAT IT OR FUCK IT- now that I can respect', u'nut busting thrash metal', u'Kinky Metal']"
250,Jesus Hitler,14356,56718,317000,"[u'thrash metal', u'metal', u'crossover thrash', u'politically incorrect', u'seen live', u'hardcore punk', u'1987', u'718 Metal', u'song about the real messiah', u'punk', u'brutal', u'hardcore', u'speed metal', u'guitar', u'christian', u'Gothic Metal', u'aggressive', u'crossover', u'male vocalists', u'Furious', u'darkness', u'peter steele', u'kill em all', u'crushing', u'Type O Negative', u'anti-religion', u'poweful', u'lyrically intriguing', u'tare', u'dead rockstars']"
251,Jesus Hitler,14356,56718,317000,"[u'thrash metal', u'metal', u'crossover thrash', u'politically incorrect', u'seen live', u'hardcore punk', u'1987', u'718 Metal', u'song about the real messiah', u'punk', u'brutal', u'hardcore', u'speed metal', u'guitar', u'christian', u'Gothic Metal', u'aggressive', u'crossover', u'male vocalists', u'Furious', u'darkness', u'peter steele', u'kill em all', u'crushing', u'Type O Negative', u'anti-religion', u'poweful', u'lyrically intriguing', u'tare', u'dead rockstars']"
252,Sacrifice,41209,149644,268000,"[u'black metal', u'thrash metal', u'metal', u'NWOBHM', u'heavy metal', u'speed metal', u'blackened thrash metal', u'Venom', u'black Thrash metal', u'Megadeth', u'rock', u'classic', u'80s', u'british', u'UK', u'dirty', u'punk rock', u'death metal', u'raw', u'Power metal', u'80s Heavy Metal', u'hell', u'United Kingdom', u'satan', u'death-doom metal', u'Motorhead', u'sloppy', u'old school black metal', u'Testament', u'blackened heavy metal', u'fucking CLASSIC', u'exodus', u'Blasphemy', u'first wave black metal', u'black heavy metal', u'Les Litanies De Satan', u'kkk', u'First Wave Of Black Metal', u'Diamond Head', u'Black speed metal', u'Girlschool', u'this will fucking own your ass', u'metal extremo', u'the best shit since teddy bears', u'haohmaru', u'80s speed metal', u'80s black metal', u'myk venom', u'sacrificio y metal pesado', u'1980s Heavy Metal']"
253,Teacher's Pet,36971,138214,285000,"[u'thrash metal', u'black metal', u'speed metal', u'metal', u'NWOBHM', u'heavy metal', u'Venom', u'Megadeth', u'metal punk', u'Testament', u'black Thrash metal', u'exodus', u'haohmaru', u'rock', u'classic', u'80s', u'british', u'punk', u'UK', u'favorites', u'dirty', u'death metal', u'raw', u'hot', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'heavy blues', u'hell', u'United Kingdom', u'satan', u'mtv', u'blackened thrash metal', u'true metal', u'Black n Roll', u'Punk Metal', u'Old School Metal', u'Black Thrash', u'sloppy', u'old school black metal', u'blackened heavy metal', u'on repeat', u'comedy metal', u'Blasphemy', u'first wave black metal', u'metalpunk', u'Nakoruru', u'black heavy metal', u'kkk']"
254,At War With Satan,27802,92733,1289000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'Venom', u'NWOBHM', u'epic', u'80s', u'speed metal', u'more than 20mn', u'albums I own', u'gay', u'death metal', u'long songs', u'Masterpiece', u'satan', u'718 Metal', u'real metal', u'blackened heavy metal', u'killer riffs', u'Cronos', u'Epic masterpiece', u'Best albums ever made', u'20 minutes', u'bats out of hell', u'hell angels', u'classic', u'UK', u'favorites', u'swing', u'punk rock', u'f', u'grim', u'epic metal', u'cds I own', u'amazing drummer', u'i', u'Great Music', u'cult', u'blackened thrash metal', u'My Favorites', u'true metal', u'British Metal', u'Old School Metal', u'true black metal', u'2-step', u'amazing guitar', u'1001 Albums You Must Hear Before You Die', u'black Thrash metal']"
255,Don't Burn the Witch,41381,155090,199000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'NWOBHM', u'Venom', u'old school black metal', u'speed metal', u'rock', u'blackened thrash metal', u'black Thrash metal', u'what god has on his i-pod', u'satan headbangs to this stuff', u'80s', u'favorites', u'old school', u'Megadeth', u'fucking CLASSIC', u'songs to hear before you die', u'Best Metal', u'Black speed metal', u'Songs That I Love To Play In Guitar', u'haohmaru', u'venom - dont burn the witch', u'Dont burn the witch', u'british', u'UK', u'doom metal', u'dirty', u'3', u'1', u'favourite', u'raw', u'hot', u'portishead', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'halloween', u'hell', u'United Kingdom', u'satan', u'blackmetal', u'proto-black metal', u'Play this loud enough to raise the dead', u'sloppy', u'kills nu-metal ten times over', u'Testament', u'blackened heavy metal', u'on repeat']"
256,Countess Bathory,65641,291849,276000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'british', u'80s', u'blackened thrash metal', u'Venom', u'80s black metal', u'legend', u'classic', u'thrash', u'old school', u'Megadeth', u'black Thrash metal', u'hard rock', u'punk rock', u'christian rock', u'80s metal', u'black-thrash metal', u'718 Metal', u'80s thrash', u'First Wave Of Black Metal', u'oldschool thrash', u'haohmaru', u'seen live', u'rock', u'UK', u'favorites', u'viking metal', u'dirty', u'raw', u'live', u'hot', u'Extreme Metal', u'Power metal', u'80s Heavy Metal', u'favorit', u'children of bodom', u'hell', u'United Kingdom', u'satan', u'1982', u'lyrical genius', u'classic metal', u'old school thrash metal', u'666']"
257,Teacher's Pet,36971,138214,285000,"[u'thrash metal', u'black metal', u'speed metal', u'metal', u'NWOBHM', u'heavy metal', u'Venom', u'Megadeth', u'metal punk', u'Testament', u'black Thrash metal', u'exodus', u'haohmaru', u'rock', u'classic', u'80s', u'british', u'punk', u'UK', u'favorites', u'dirty', u'death metal', u'raw', u'hot', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'heavy blues', u'hell', u'United Kingdom', u'satan', u'mtv', u'blackened thrash metal', u'true metal', u'Black n Roll', u'Punk Metal', u'Old School Metal', u'Black Thrash', u'sloppy', u'old school black metal', u'blackened heavy metal', u'on repeat', u'comedy metal', u'Blasphemy', u'first wave black metal', u'metalpunk', u'Nakoruru', u'black heavy metal', u'kkk']"
258,To Hell and Back,61102,229374,183000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'NWOBHM', u'blackened thrash metal', u'speed metal', u'Venom', u'First Wave Of Black Metal', u'old school black metal', u'black Thrash metal', u'Old School Metal', u'Megadeth', u'haohmaru', u'rock', u'classic', u'80s', u'hard rock', u'UK', u'dirty', u'thrash', u'old school', u'death metal', u'raw', u'Rock and Roll', u'hot', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'hell', u'United Kingdom', u'satan', u'Satanic speed metal', u'Darkthrone', u'sloppy', u'Testament', u'blackened heavy metal', u'exodus', u'Blasphemy', u'old school heavy metal', u'first wave black metal', u'Nakoruru', u'black heavy metal', u'what god has on his i-pod', u'kkk', u'Black speed metal', u'joyas', u'this will fucking own your ass', u'the best shit since teddy bears', u'true lback metal']"
259,Black Metal,112204,506695,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
260,Smoke,5474,15057,301000,"[u'black metal', u'metal']"
261,Circle in the Sand,83827,322071,266000,"[u'80s', u'pop', u'female vocalists', u'new wave', u'Belinda Carlisle', u'female', u'80s Pop', u'rock', u'american', u'love song', u'easy listening', u'female vocalist', u'Beach', u'1988', u'circle in the sand', u'dance', u'memories', u'summer', u'pretty', u'1987', u'at the beach', u'childhoodsongs', u'classic rock', u'Love', u'90s', u'nostalgia', u'music', u'80s i like', u'Disco', u'pop rock', u'beautiful', u'atmospheric', u'oldies', u'soft', u'California', u'female vocals', u'7 of 10 stars', u'tops', u'dreams', u'rockin', u'girl pop', u'My Favourites', u'radyo odtu', u'80s hit', u'belinda', u'devoted', u'clean room music', u'moms rave', u'rick nowels', u'The 1980s']"
262,Heaven Is a Place on Earth,338100,1490639,295000,"[u'80s', u'pop', u'female vocalists', u'Belinda Carlisle', u'new wave', u'soft rock', u'heaven is a place on earth', u'rock', u'dance', u'80s Pop', u'female vocalist', u""80's"", u'female', u'pop rock', u'american', u'oldies', u'1987', u'favorites', u'easy listening', u'classic rock', u'Love', u'party', u'female vocals', u'80s favorites', u'guilty pleasure', u'heaven', u'happy', u'eighties', u'fun', u'classic', u'catchy', u'top 40', u'Favorite', u'top artists', u'amayzes loved', u'Good memories', u'Disco', u'90s', u'relaxing', u'best', u'love song', u'sexy female vocals']"
263,Heaven Is a Place on Earth,338100,1490639,295000,"[u'80s', u'pop', u'female vocalists', u'Belinda Carlisle', u'new wave', u'soft rock', u'heaven is a place on earth', u'rock', u'dance', u'80s Pop', u'female vocalist', u""80's"", u'female', u'pop rock', u'american', u'oldies', u'1987', u'favorites', u'easy listening', u'classic rock', u'Love', u'party', u'female vocals', u'80s favorites', u'guilty pleasure', u'heaven', u'happy', u'eighties', u'fun', u'classic', u'catchy', u'top 40', u'Favorite', u'top artists', u'amayzes loved', u'Good memories', u'Disco', u'90s', u'relaxing', u'best', u'love song', u'sexy female vocals']"
264,Heaven Is a Place on Earth,338100,1490639,295000,"[u'80s', u'pop', u'female vocalists', u'Belinda Carlisle', u'new wave', u'soft rock', u'heaven is a place on earth', u'rock', u'dance', u'80s Pop', u'female vocalist', u""80's"", u'female', u'pop rock', u'american', u'oldies', u'1987', u'favorites', u'easy listening', u'classic rock', u'Love', u'party', u'female vocals', u'80s favorites', u'guilty pleasure', u'heaven', u'happy', u'eighties', u'fun', u'classic', u'catchy', u'top 40', u'Favorite', u'top artists', u'amayzes loved', u'Good memories', u'Disco', u'90s', u'relaxing', u'best', u'love song', u'sexy female vocals']"
265,She Loves You (Live In Stockholm 1963),284,447,150000,[]
266,Oh! Darling,108,302,206000,[]
267,Yesterday,3919,10804,124000,[]
268,Michelle,3038,7754,160000,[]
269,Lucifer's Hammer,5411,22505,198000,"[u'heavy metal', u'epic metal', u'metal', u'true metal', u'heard on Pandora', u'NWOBHM', u'old-school heavy metal']"
270,Black Mass,3527,18791,332000,"[u'heavy metal', u'Power metal', u'canavar gibi', u'old-school heavy metal']"
271,Penny For A Poor Man,2405,11277,237000,"[u'metal', u'Power metal', u'epic metal', u'heavy metal', u'80s', u'melodic metal', u'the best of warlord', u'warlord', u'old-school heavy metal']"
272,Mrs Victoria,683,2513,347000,[u'hard rock']
273,Child Of The Damned,3686,20534,243000,"[u'heavy metal', u'epic metal', u'Power metal', u'melodic metal', u'metal', u'80s', u""80's"", u'classic metal', u'80s metal', u'Fuckin AWESOME', u'Killer riff', u'traditional heavy metal', u'awesome riff', u'greatest riffs ever', u'old-school heavy metal']"
274,Winter Tears,2739,13669,287000,"[u'heavy metal', u'metal', u'Progressive metal', u'Favorite', u'epic metal']"
275,Winter Tears,2739,13669,287000,"[u'heavy metal', u'metal', u'Progressive metal', u'Favorite', u'epic metal']"
276,Winter Tears,2739,13669,287000,"[u'heavy metal', u'metal', u'Progressive metal', u'Favorite', u'epic metal']"
277,Revel in Flesh,40953,169689,223000,"[u'death metal', u'massive assault', u'aggressive depression', u'plead not guilty', u'Dystopian Prophecies', u'the rival believer', u'end all the pain', u'the hanged man', u'World Destruction', u'forever war', u'metal', u'best metalband', u'swallow my venom', u'old school death metal', u'Metalbands', u'metal punk', u'Punk Metal', u'OSDM', u'entombed', u'metalband', u'Ghostriders', u'heavy metal', u'd-beat', u'Swedish Death Metal', u'Left Hand Path', u'Crust D-Beat', u'Ancient Threat', u'all turned black', u'swedish deathmetalband', u'man-kind live', u'Man-Kind', u'conflict ep', u'Weigh  Up', u'black metal', u'swedish', u'90s', u'death', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'Best Metal Bands', u'death n roll', u'Aftermath', u'genocide', u'Come with me', u'Swedish Deathmetal', u'To Good', u'swedish death', u'Good stuffs', u'IGNORE']"
278,Drowned,44011,182329,241000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'metal', u'end all the pain', u'plead not guilty', u'World Destruction', u'old school death metal', u'the rival believer', u'the hanged man', u'forever war', u'best metalband', u'swallow my venom', u'metalband', u'Metalbands', u'Ghostriders', u'man-kind live', u'conflict ep', u'Sweden', u'Swedish Death Metal', u'Come with me', u'drowned', u'Left Hand Path', u'IGNORE', u'90s', u'death n roll', u'entombed', u'all turned black', u'heavy metal', u'brutal', u'death', u'aggressive', u'4', u'1990', u'1990s', u'trash metal', u'Swedish Metal', u'Best Metal Bands', u'Aftermath', u'Classic Album', u'genocide', u'OSDM', u'Swedish Deathmetal', u'swedish death', u'metal extremo', u'Ancient Threat', u'chained', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore']"
279,Premature Autopsy,22740,74965,265000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'World Destruction', u'old school death metal', u'metal', u'end all the pain', u'plead not guilty', u'the rival believer', u'entombed', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Swedish Death Metal', u'death n roll', u'Ghostriders', u'forever war', u'swallow my venom', u'90s', u'death', u'f', u'Sweden', u'1990', u'1990s', u'Swedish Metal', u'death-thrash metal', u'old school death', u'Come with me', u'shows you that swedes are not only good in making furniture', u'groovy metal', u'swedish death', u'Left Hand Path', u'Ancient Threat', u'all turned black', u'man-kind live', u'you failed', u'plead no guilty', u'swedihs death metal', u'swedihs metalband']"
280,Carnal Leftovers,25092,87311,178000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Death Metal', u'aggressive depression', u'massive assault', u'Dystopian Prophecies', u'the rival believer', u'end all the pain', u'plead not guilty', u'World Destruction', u'the hanged man', u'swallow my venom', u'death', u'Sweden', u'Left Hand Path', u'best metalband', u'metalband', u'Metalbands', u'all turned black', u'heavy metal', u'scandinavian', u'90s', u'Technical Death Metal', u'1990', u'1990s', u'progressive death metal', u'Bonus', u'Swedish Metal', u'death n roll', u'Earache', u'old school death', u'Come with me', u'groovy metal', u'entombed', u'swedish death', u'IGNORE', u'Ghostriders', u'Thrash Never Dies', u'Ancient Threat', u'forever war', u'man-kind live', u'conflict ep', u'Weigh Up', u'you failed', u'plead no guilty', u'swedihs deathmetal', u'swedihs metalband', u'k1r7m']"
281,The Truth Beyond,32576,118879,205000,"[u'death metal', u'massive assault', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'metal', u'World Destruction', u'plead not guilty', u'end all the pain', u'best metalband', u'swallow my venom', u'Sweden', u'the rival believer', u'metalband', u'Metalbands', u'the hanged man', u'forever war', u'favorites', u'Swedish Metal', u'Swedish Death Metal', u'death n roll', u'entombed', u'Ghostriders', u'man-kind live', u'classic', u'80s', u'90s', u'death', u'1990', u'1990s', u'Best Metal Bands', u'b', u'Scandinavian Death Metal', u'old school death', u'Come with me', u'OSDM', u'swedish death', u'Left Hand Path', u'Death Fuckin Metal', u'Ancient Threat', u'the truth beyond', u'all turned black', u'swedish deathmetalband', u'best swedish death metal', u'conflict ep', u'Weigh Up', u'best deathmetalband', u'scandinavian death metal band', u'swedish deathmetal band', u'massive assault radio']"
282,Abnormally Deceased,32756,117110,178000,"[u'death metal', u'old school death metal', u'Dystopian Prophecies', u'massive assault', u'World Destruction', u'metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'best metalband', u'the hanged man', u'Swedish Death Metal', u'metalband', u'Metalbands', u'Ghostriders', u'forever war', u'swallow my venom', u'swedish', u'end all the pain', u'entombed', u'man-kind live', u'90s', u'death', u'Sweden', u'trash metal', u'Swedish Metal', u'Judas Priest', u'Best Metal Bands', u'crustpunk', u'Come with me', u'swedish death', u'Left Hand Path', u'IGNORE', u'Ancient Threat', u'Bra tavara  Entombed', u'swedish oldschool death metal', u'all turned black', u'swedish deathmetalband', u'conflict ep', u'Weigh Up', u'you failed', u'swedish death metal band', u'best deathmetalband', u'plead no guilty', u'mid tempo death metal', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedihs deathmetal', u'swedihs metalband']"
283,Morbid Devourment,33320,120530,325000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'World Destruction', u'metal', u'old school death metal', u'best metalband', u'the hanged man', u'Sweden', u'plead not guilty', u'the rival believer', u'metalband', u'forever war', u'swedish', u'Melodic Death Metal', u'90s', u'Swedish Death Metal', u'death n roll', u'end all the pain', u'Metalbands', u'swallow my venom', u'black metal', u'death', u'male vocalist', u'Extreme Metal', u'1990', u'i love it', u'english lyrics', u'1990s', u'disease', u'Swedish Metal', u'Best Metal Bands', u'Scandinavian Death Metal', u'over 5 minutes long', u'entombed', u'swedish death', u'Left Hand Path', u'Ghostriders', u'Ancient Threat', u'jackosim', u'Entombed - Morbid devourment', u'all turned black', u'Fucking tuuuuuuuuunnnnnneeeeee', u'morbidity', u'Morbid Devourment', u'swedish deathmetalband', u'man-kind live', u'best deathmetalband', u'metabands']"
284,Bitter Loss,36851,146006,262000,"[u'death metal', u'massive assault', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'Swedish Metal', u'plead not guilty', u'World Destruction', u'metal', u'best metalband', u'end all the pain', u'metalband', u'Metalbands', u'the hanged man', u'swallow my venom', u'classic death metal', u'the rival believer', u'forever war', u'Sweden', u'scandinavian metal', u'death n roll', u'Come with me', u'Ghostriders', u'man-kind live', u'seen live', u'swedish', u'albums I own', u'death', u'Extreme Metal', u'loss', u'Swedish Death Metal', u'Best Metal Bands', u'swedish death', u'Old School Swedish Death Metal', u'Ancient Threat', u'Entomed', u'all turned black', u'swedish deathmetalband', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'scandinavian death metal band', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedihs death metal', u'swedihs deathmetal', u'swedihs metalband']"
285,But Life Goes On,40107,160407,172000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'plead not guilty', u'aggressive depression', u'metal', u'the hanged man', u'swallow my venom', u'old school death metal', u'Swedish Death Metal', u'end all the pain', u'the rival believer', u'World Destruction', u'best metalband', u'forever war', u'metalband', u'Metalbands', u'conflict ep', u'90s', u'death', u'Swedish Metal', u'718 Metal', u'Ghostriders', u'Ancient Threat', u'all turned black', u'Weigh Up', u'black metal', u'classic', u'thrash metal', u'thrash', u'Sweden', u'Extreme Metal', u'1990', u'1990s', u'groove metal', u'death n roll', u'true metal', u'satanist', u'Come with me', u'shows you that swedes are not only good in making furniture', u'Best Metal', u'entombed', u'swedish death', u'Left Hand Path', u'Abes Metal Night', u'entombed pl', u'bestmetal', u'swedish deathmetalband', u'man-kind live', u'Man-Kind']"
286,Supposed to Rot,38483,154332,123000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'old school death metal', u'aggressive depression', u'the rival believer', u'plead not guilty', u'metal', u'end all the pain', u'the hanged man', u'death n roll', u'Come with me', u'best metalband', u'World Destruction', u'swallow my venom', u'death', u'thrash', u'Sweden', u'Swedish Metal', u'metalband', u'Metalbands', u'Ghostriders', u'90s', u'thrash metal', u'Extreme Metal', u'Swedish Death Metal', u'Best Metal Bands', u'OSDM', u'entombed', u'swedish death', u'Left Hand Path', u'Thrash Never Dies', u'Ancient Threat', u'aggresive metal', u'all turned black', u'forever war', u'swedish deathmetalband', u'man-kind live', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'swedish deathmetal band', u'swedihs death metal', u'swedihs deathmetal', u'swedihs metalband', u'k1r7m']"
287,When Life Has Ceased,37186,143304,251000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'old school death metal', u'aggressive depression', u'best metalband', u'World Destruction', u'metal', u'plead not guilty', u'the rival believer', u'forever war', u'swallow my venom', u'Swedish Death Metal', u'metalband', u'Metalbands', u'the hanged man', u'end all the pain', u'Come with me', u'entombed', u'Ghostriders', u'swedish deathmetalband', u'man-kind live', u'black metal', u'90s', u'death', u'Sweden', u'FUCKING AWESOME', u'Swedish Metal', u'Best Metal Bands', u'death n roll', u'ddd', u'swedish death', u'headbanging music', u'Left Hand Path', u'Swedish Old School Death Metal', u'sampled by praxis', u'Ancient Threat', u'when life has ceased', u'all turned black', u'cherrysthorne', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'plead no guilty', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedihs death metal', u'swedihs deathmetal']"
288,Revel in Flesh,40953,169689,223000,"[u'death metal', u'massive assault', u'aggressive depression', u'plead not guilty', u'Dystopian Prophecies', u'the rival believer', u'end all the pain', u'the hanged man', u'World Destruction', u'forever war', u'metal', u'best metalband', u'swallow my venom', u'old school death metal', u'Metalbands', u'metal punk', u'Punk Metal', u'OSDM', u'entombed', u'metalband', u'Ghostriders', u'heavy metal', u'd-beat', u'Swedish Death Metal', u'Left Hand Path', u'Crust D-Beat', u'Ancient Threat', u'all turned black', u'swedish deathmetalband', u'man-kind live', u'Man-Kind', u'conflict ep', u'Weigh  Up', u'black metal', u'swedish', u'90s', u'death', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'Best Metal Bands', u'death n roll', u'Aftermath', u'genocide', u'Come with me', u'Swedish Deathmetal', u'To Good', u'swedish death', u'Good stuffs', u'IGNORE']"
289,Drowned,44011,182329,241000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'metal', u'end all the pain', u'plead not guilty', u'World Destruction', u'old school death metal', u'the rival believer', u'the hanged man', u'forever war', u'best metalband', u'swallow my venom', u'metalband', u'Metalbands', u'Ghostriders', u'man-kind live', u'conflict ep', u'Sweden', u'Swedish Death Metal', u'Come with me', u'drowned', u'Left Hand Path', u'IGNORE', u'90s', u'death n roll', u'entombed', u'all turned black', u'heavy metal', u'brutal', u'death', u'aggressive', u'4', u'1990', u'1990s', u'trash metal', u'Swedish Metal', u'Best Metal Bands', u'Aftermath', u'Classic Album', u'genocide', u'OSDM', u'Swedish Deathmetal', u'swedish death', u'metal extremo', u'Ancient Threat', u'chained', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore']"
290,Left Hand Path,55998,266584,452000,"[u'death metal', u'old school death metal', u'massive assault', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'the rival believer', u'end all the pain', u'plead not guilty', u'the hanged man', u'forever war', u'best metalband', u'Ghostriders', u'World Destruction', u'IGNORE', u'genocide', u'metalband', u'man-kind live', u'swallow my venom', u'Metalbands', u'metal', u'Aftermath', u'death n roll', u'Come with me', u'death thrash metal', u'Swedish Deathmetal', u'Swedish Metal', u'entombed', u'swedish death metal band', u'seen live', u'thrash metal', u'Favorite', u'OSDM', u'Left Hand Path', u'Swedish Old School Death Metal', u'Ancient Threat', u'chained', u'left the hand path', u'all turned black', u'swedish deathmetalband', u'Man-Kind', u'conflict ep', u'Weigh Up', u'heavy metal', u'grindcore', u'hardcore', u'swedish', u'hard rock', u'favorites', u'speed metal']"
291,Lucifer's Hammer,5411,22505,198000,"[u'heavy metal', u'epic metal', u'metal', u'true metal', u'heard on Pandora', u'NWOBHM', u'old-school heavy metal']"
292,Black Mass,3527,18791,332000,"[u'heavy metal', u'Power metal', u'canavar gibi', u'old-school heavy metal']"
293,Penny For A Poor Man,2405,11277,237000,"[u'metal', u'Power metal', u'epic metal', u'heavy metal', u'80s', u'melodic metal', u'the best of warlord', u'warlord', u'old-school heavy metal']"
294,Mrs Victoria,683,2513,347000,[u'hard rock']
295,Child Of The Damned,3686,20534,243000,"[u'heavy metal', u'epic metal', u'Power metal', u'melodic metal', u'metal', u'80s', u""80's"", u'classic metal', u'80s metal', u'Fuckin AWESOME', u'Killer riff', u'traditional heavy metal', u'awesome riff', u'greatest riffs ever', u'old-school heavy metal']"
296,Winter Tears,2739,13669,287000,"[u'heavy metal', u'metal', u'Progressive metal', u'Favorite', u'epic metal']"
297,Winter Tears,2739,13669,287000,"[u'heavy metal', u'metal', u'Progressive metal', u'Favorite', u'epic metal']"
298,Winter Tears,2739,13669,287000,"[u'heavy metal', u'metal', u'Progressive metal', u'Favorite', u'epic metal']"
299,Winter Tears,2739,13669,287000,"[u'heavy metal', u'metal', u'Progressive metal', u'Favorite', u'epic metal']"
300,Winter Tears,2739,13669,287000,"[u'heavy metal', u'metal', u'Progressive metal', u'Favorite', u'epic metal']"
301,Deliver Us From Evil,3883,22395,370000,"[u'heavy metal', u'Power metal', u'metal', u'epic metal', u'all time faves', u'favourite guitar solos', u'the best of warlord']"
