,Songs,Listeners,Playcount,Duration,Tags
468,BLOOD.,88787,297719,118000,[]
469,LUST.,74238,279863,307000,[]
470,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
471,XXX. FEAT. U2.,57023,214463,0,[u'2017']
472,LOVE. FEAT. ZACARI.,56714,227058,0,[u'OG']
473,LUST.,74238,279863,307000,[]
474,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
475,PRIDE.,79642,331653,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
476,LOYALTY. FEAT. RIHANNA.,69989,275281,0,[]
477,FEEL.,83405,331143,214000,"[u'Hip-Hop', u'rap']"
478,ELEMENT.,88316,395424,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
479,Magnets,116188,779452,260000,"[u'Lorde', u'electronic', u'pop', u'dance', u'House', u'night', u'synthpop', u'love at first listen', u'snl', u'caracal']"
480,Temporary Fix,18979,180224,0,"[u'love at first listen', u'bonus track']"
481,We Are the People,569884,5108114,267000,"[u'electronic', u'indie', u'synthpop', u'pop', u'australian', u'music thats so good you cry', u'love at first listen', u'dance', u'electro', u'Empire of the Sun', u'indie pop', u'Dreamy', u'summer', u'catchy', u'beautiful', u'2009', u'chillout', u'indie electronic', u'00s', u'Awesome', u'electropop', u'songs that i will still be listening to in a billion years', u'alternative', u'2008', u'party', u'happiness floating all around', u'indie rock', u'We are the People', u'electronica', u'best track ever', u'lost in time n space', u'Disco', u'rock', u'favorites', u'male vocalists', u'one of those songs that makes me want to cry laugh or escape from all the world to some uninhabited place', u'alternative rock', u'epic', u'underrated', u'FUCKING AWESOME', u'stylish', u'melancholic', u'Bittersweet', u'Aussie', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'electricfeel', u'synth pop', u'indietronica', u'folktronica', u'feelgood']"
482,Sex Yeah,94626,1039706,226000,"[u'indie pop', u'why on earth is this just a bonus track', u'female vocalists', u'pop', u'electropop', u'indie', u'british', u'amazing', u'electronic', u'electro', u'dance', u'best of 2012', u'good lyrics', u'greg kurstin', u'synthpop', u'feminist', u'english', u'10s', u'marina and the diamonds', u'electra heart', u'sex yeah', u'chillout', u'chill', u'sexy', u'pop rock', u'new wave', u'world', u'indietronica', u'3', u'Electronic Pop', u'intelligent', u'fun', u'sex', u'World Music', u'dance pop', u'sophisticated', u'hot', u'Guilty Pleasures', u'yes', u'8 of 10 stars', u'electro rock', u'running', u'best lyrics', u'2012', u'gold', u'FUCKING AWESOME', u'welsh', u'<3', u'sunflower', u'Empowering']"
483,How Deep is your love,211558,1417353,362000,"[u'electronic', u'dance', u'love at first listen', u'electropop', u'pop', u'female vocalists', u'summer', u'deep house', u'dance pop', u'featuring', u'Brit', u'DISCIPLES', u'calvin harris', u'2015', u'UK Pop', u'pop dance', u'best of 2015', u'electrodance', u'Sweet Song']"
484,Perfect Touch,4484,11477,259000,[]
485,Work,220458,1872822,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
486,Love Me Harder,237311,2016805,232000,"[u'pop', u'Love', u'max martin', u'female vocalists', u'hot', u'sexy', u'rnb', u'love at first listen', u'2014', u'The Weeknd', u'harder harder harder', u'electronic', u'dance', u'female vocalist', u'Addicted', u'chillout', u'chill', u'soul', u'world', u'3', u'World Music', u'Greek', u'duet', u'10s', u'sunflower', u'sultry', u'best of 2014', u'sexo', u'Ariana Grande', u'Skitz0rz', u'about sex', u'uitluisteren artist', u'fuck me harder', u'holloween skitz0rz', u'fav888', u'my dance room', u'Hip-Hop', u'electropop', u'pop rock', u'night', u'Hope', u'american', u'new', u'synthpop', u'sex', u'super', u'guilty pleasure', u'dance pop', u'fav', u'Guilty Pleasures']"
487,Love Me Again,357614,2830609,214000,"[u'pop', u'2013', u'soul', u'summer', u'Love', u'british', u'John Newman', u'male vocalists', u'perfect', u'10s', u'pop rock', u'choon', u'Awesome', u'breakbeat', u'love at first listen', u'2010s', u'The Vampire Diaries', u'<3', u'best of 2013', u'better than you', u'summer hit', u'summer 2013', u'funk beat', u'listened and said no thanks', u'Soundtrack', u'electronic', u'rock', u'indie rock', u'UK', u'dance', u'piano', u'catchy', u'strings', u'feel good', u'horns', u'me', u'r&b', u'party', u'amazing', u'piano rock', u'cool', u'male vocalist', u'Rock Pop', u'50', u'top 40', u'hits', u'Neo Soul', u'northern soul', u'Neo-Soul', u'8 of 10 stars']"
488,Beauty and a Beat,169842,1003698,227000,"[u'pop', u'dance', u'beauty and a beat', u'justin bieber', u'Hip-Hop', u'Canadian', u'male vocalists', u'the worst thing ever to happen to music', u'Justin', u'female vocalists', u'dance-pop', u'2012', u'2010s', u'teen pop', u'nicki minaj', u'zedd', u'pop music tag', u'baab', u'justin bieber-thought of you', u'justin bieber-beauty and a baet', u'anton zaslavski', u'trance', u'electronic', u'rap', u'happy', u'Love', u'cute', u'guitar', u'synth', u'american', u'summer', u'beauty', u'party', u'gay', u'Zumba', u'guilty pleasure', u'duet', u'Crap', u'love at first listen', u'road trip', u'overrated', u'10s', u'featuring', u'collaborations', u'Brutal Death Metal', u'spam', u'fire', u'ugly', u'all things annoying in the world put together into one stupid bitch', u'horrible']"
489,Heartbeat,234668,1902463,272000,"[u'Hip-Hop', u'hip hop', u'pop', u'love hurts', u'songs about the opposite sex', u'electronic', u'rnb', u'love at first listen', u'electro', u'dance', u'american', u'youtube', u'Favorite', u'alternative hip-hop', u'lyricist', u'Hybrid', u'relationships', u'male-vocalist', u'okp', u'songs from my 2012', u'lastfmoriginals', u'heart racer', u'hoes be trippin', u'rap', u'dubstep', u'Love', u'epic', u'dark', u'Driving', u'angry', u'winter', u'new', u'beats', u'cool', u'great lyrics', u'camp', u'electro hip-hop', u'walking', u'10s', u'angst', u'2010s', u'sexual', u'team coco', u'nighttime', u'great bass', u'conan', u'pumped', u'listened and said no thanks', u'cant even express how much i love this song', u'childish gambino']"
490,Outside,252645,1843591,226000,"[u'pop', u'ellie goulding', u'electronic', u'dance', u'strings', u'charts', u'2014', u'british', u'female vocalists', u'House', u'electro house', u'motion', u'10s', u'featuring', u'lullaby', u'headphones', u'calvin harris', u'2015', u'tension', u'spotify', u'radio disney', u'Addicted', u'kim kardashian', u'2014 single', u'bbc radio1 playlist 2014', u'angelina jolie', u'Core Clashy song', u'no matter where i am I MUST SING ALONG', u'hey song i think i love you', u'christian alexander tietgen', u'playlista rmf fm', u'clara morgane', u'my2015', u'sophie lynx', u'alyssa wurtz', u'brittany o neil', u'ayem nour', u'nina agdal', u'virginie caprice', u'alison cossenet', u'Shama Dadlani', u'Qirbvufye Quorn-While I can too Show me how', u'featured verse']"
491,West End Girls,331513,1559872,243000,"[u'80s', u'pop', u'new wave', u'synthpop', u'electronic', u'dance', u'Pet Shop Boys', u'british', u'synth pop', u'electronica', u""80's"", u'80s Pop', u'classic', u'Disco', u'UK', u'1984', u'rock', u'favorites', u'synth', u'west end girls', u'male vocalists', u'synth-pop', u'alternative', u'britpop', u'electropop', u'90s', u'gay', u'oldies', u'1986', u'nostalgia', u'party', u'1985', u'soundtrackgdchill', u'classic rock', u'Love', u'loved', u'good', u'NewZenithSpectrum', u'80er', u'amayzes loved', u'electro', u'techno', u'london', u'eighties', u'cool', u'top 40', u'80s y 90s', u'uk number one']"
492,Ginza,53100,298455,170000,"[u'Reggaeton', u'2015', u'regueton']"
493,PILLOWTALK,176723,1819951,203000,"[u'pop', u'electronic', u'pillowtalk', u'zayn', u'british', u'UK', u'synth', u'r and b', u'rnb', u'sex', u'male vocalist', u'love at first listen', u'garbage', u'Eargasm', u'10s', u'Fave', u'Faves', u'2016', u'shout', u'alternative rnb', u'uk number one', u'us number one', u'The X Factor', u'talent show', u'alternative r and b', u'nocne wyciszenie', u'stmmry', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'best song 2016', u'love song', u'billboard2016numberonehits', u'alternativerandb']"
494,Work,220458,1872822,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
495,Como Yo Le Doy - Spanglish Version,12738,44539,0,[]
496,Ain't Nobody (Loves Me Better),189458,1210695,239000,"[u'dance', u'House', u'electronic', u'tropical house', u'jasmine thompson', u'felix jaehn', u'pop', u'Love', u'beautiful', u'Awesome', u'cover', u'song', u'me', u'barcelona', u'club', u'amazing', u'Workout', u'fav', u'sweet', u'i love it', u'felix', u'nobody', u'loves', u'2015', u'House Pop', u'Fuckin AWESOME', u'better', u'this', u'Club Dance', u""It's"", u'xilofono', u'Flo O', u'christian alexander tietgen', u'Sarah P', u'semester 2 bernburg', u'jaehn']"
497,...Baby One More Time,489319,2969554,210000,"[u'pop', u'Britney Spears', u'90s', u'dance', u'female vocalists', u'teen pop', u'classic', u'american', u'sexy', u'female vocalist', u'female', u'epic', u'guilty pleasure', u'nostalgia', u'Baby One More Time', u'1999', u'legend', u'britney', u'1998', u'max martin', u'90s pop', u'dance-pop', u'party', u'nostalgic', u'female vocals', u'Guilty Pleasures', u'bubblegum', u'rock', u'favorites', u'top 40', u'bubblegum pop', u'hit', u'uk number one', u'Songs From My Childhood', u'USA', u'fun', u'High School', u'Legendary', u'Awesome', u'girls', u'upbeat', u'diva', u'rnb', u'favourite', u'cool', u""90's"", u'baby', u'sing along', u'1990s', u'billboard number ones']"
498,Team,528736,5253336,193000,"[u'pop', u'indie pop', u'synthpop', u'electronic', u'Lorde', u'indie', u'2013', u'female vocalists', u'team', u'chillout', u'chill', u'indietronica', u'New Zealand', u'World Music', u'love at first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Pure Heroine', u'electropop', u'alternative', u'world', u'10s', u'2014', u'catchy', u'upbeat', u'3', u'2010s', u'4 Stars', u'sunflower', u'best of 2014', u'art pop', u'christian alexander tietgen', u'best tracks of 2013', u'better than royals', u'rock', u'dance', u'happy', u'Love', u'epic', u'minimal', u'Awesome', u'feel good', u'synth', u'top', u'elegant', u'fun', u'female vocalist', u'eclectic', u'alternative pop']"
499,Buzzcut Season,297632,2846680,247000,"[u'indie pop', u'pop', u'electronic', u'art pop', u'indietronica', u'indie', u'Lorde', u'love at first listen', u'female vocalists', u'chillout', u'alternative', u'alternative pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'seen live', u'chill', u'alternative rock', u'downtempo', u'ambient pop', u'minimal', u'Awesome', u'Dreamy', u'synth', u'atmospheric', u'3', u'Like', u'elegant', u'World Music', u'cool', u'eclectic', u'50', u'2013', u'fav', u'heart', u'9 of 10 stars', u'emotion', u'10s', u'2010s', u'3 stars', u'eletronic', u'7 of 10 stars', u'to get', u'summertime', u'sunflower', u'best of 2013', u'love spirals downwards', u'new zealander', u'songs I absolutely love', u'2 stars']"
500,Ribs,287862,2492308,259000,"[u'pop', u'synthpop', u'electronic', u'indietronica', u'indie', u'indie pop', u'Lorde', u'art pop', u'minimal pop', u'alternative', u'female vocalists', u'electropop', u'love at first listen', u'10s', u'6 of 10 stars', u'Ear candy', u'Ribs', u'Sweet tender vibes', u'electronica', u'trip-hop', u'seen live', u'female', u'rock', u'soul', u'alternative rock', u'dance', u'Love', u'dark', u'Dreamy', u'Driving', u'atmospheric', u'dream pop', u'amazing', u'elegant', u'eclectic', u'alternative pop', u'beat', u'2013', u'heart', u'5 Stars', u'addictive', u'perfect', u'emotion', u'i love it', u'Eargasm', u'eletronic', u'magical', u'alt-pop', u'delicious', u'The Beat']"
501,Life Is Simple in the Moonlight,214009,1362308,255000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'10s', u'2011', u'american', u'love at first listen', u'Bossa Nova', u'alternative', u'new wave', u'beautiful', u'painfully beautiful', u'sad', u'post-punk', u'melodic', u'Garage Rock', u'melancholic', u'Bittersweet', u'garage', u'fuck yeah', u'Strokes', u'valensi sologasm', u'julian casablancas at his best', u'amo demais', u'this song is ruining my life', u'chillout', u'pop', u'fast', u'slow', u'catchy', u'Post punk', u'Awesome', u'night', u'guitar', u'Dreamy', u'moody', u'summer', u'melancholy', u'NYC', u'political', u'ethereal', u'Indie-Rock', u'loved', u'smart', u'uptempo', u'8 of 10 stars', u'New York City', u'Love it', u'tight beat']"
502,Como Yo Le Doy - Spanglish Version,12738,44539,0,[]
503,Ain't Nobody (Loves Me Better),189458,1210695,239000,"[u'dance', u'House', u'electronic', u'tropical house', u'jasmine thompson', u'felix jaehn', u'pop', u'Love', u'beautiful', u'Awesome', u'cover', u'song', u'me', u'barcelona', u'club', u'amazing', u'Workout', u'fav', u'sweet', u'i love it', u'felix', u'nobody', u'loves', u'2015', u'House Pop', u'Fuckin AWESOME', u'better', u'this', u'Club Dance', u""It's"", u'xilofono', u'Flo O', u'christian alexander tietgen', u'Sarah P', u'semester 2 bernburg', u'jaehn']"
504,Como Yo Le Doy - Spanglish Version,12738,44539,0,[]
505,Por Fin Te Encontré,17240,89545,251000,[]
506,Bailando - Spanish Version,91798,471873,0,"[u'pop', u'latin pop', u'2014', u'party', u'favourite', u'spanish', u'dance', u'latin', u'love at first listen', u'billboard', u'mike', u'bailando']"
507,Claro,2264,6240,227000,[]
508,Dime Que Paso,203,359,210000,[]
509,Le Gustan los Artistas,6685,17334,217000,"[u'Reggaeton', u'cubaton', u'cuban', u'cuba', u'rap', u'latin', u'hiphop', u'dancehall', u'ya', u'just dance', u'kuba', u'regueton', u'bootylicious', u'cubanisimo', u'cubanflow', u'Cubatonmusic', u'kuba salsa']"
510,Travesuras - Remix,14541,63864,286000,[u'Reggaeton']
511,Nunca Me Olvides,5404,18805,241000,[]
512,Travesuras - Remix,14541,63864,286000,[u'Reggaeton']
513,Le Gustan los Artistas,6685,17334,217000,"[u'Reggaeton', u'cubaton', u'cuban', u'cuba', u'rap', u'latin', u'hiphop', u'dancehall', u'ya', u'just dance', u'kuba', u'regueton', u'bootylicious', u'cubanisimo', u'cubanflow', u'Cubatonmusic', u'kuba salsa']"
514,Dime Que Paso,203,359,210000,[]
515,Claro,2264,6240,227000,[]
516,Dime Que Paso,203,359,210000,[]
517,Le Gustan los Artistas,6685,17334,217000,"[u'Reggaeton', u'cubaton', u'cuban', u'cuba', u'rap', u'latin', u'hiphop', u'dancehall', u'ya', u'just dance', u'kuba', u'regueton', u'bootylicious', u'cubanisimo', u'cubanflow', u'Cubatonmusic', u'kuba salsa']"
518,Como Yo Le Doy,4456,18320,223000,"[u'Reggaeton', u'2014']"
519,A Que No Te Atreves (feat. Chencho),4887,17339,186000,[]
520,Como Yo Le Doy - Spanglish Version,12738,44539,0,[]
521,Descontrol,37026,133438,173000,"[u'Reggaeton', u'latin hip-hop', u'happy', u'latin', u'spanish', u'dance', u'spanish lyrics', u'Baila', u'Hip-Hop', u'pop', u'world', u'party', u'Italy', u'hot', u'vienna', u'zumba fitness', u'These songs are brilliance', u'spring 2012', u'just wanna dance', u'para rayar la papa', u'Reggae tag', u'Arg Exchange', u'just wanna sing']"
522,Ven Conmigo - Feat. Prince Royce,5453,17572,0,[u'Reggaeton']
523,Claro,2264,6240,227000,[]
524,Bailando - Spanish Version,91798,471873,0,"[u'pop', u'latin pop', u'2014', u'party', u'favourite', u'spanish', u'dance', u'latin', u'love at first listen', u'billboard', u'mike', u'bailando']"
525,Por Fin Te Encontré,17240,89545,251000,[]
526,Get Free - Bonde Do Role Remix,17633,59890,225000,[]
527,Love It,660,1590,189000,[]
528,El Perdón,99844,559003,206000,"[u'latin', u'Reggaeton', u'favourite', u'love at first listen', u'nicky jam', u'sudcalifornia']"
529,Passion Whine - Remastered Version,5076,18146,0,[]
530,Yo quiero contigo,2054,5335,235000,[]
531,El Mapa de Tu Cuerpo,762,1490,168000,[]
532,Tus Besos (Remix) [feat. Maluma],2782,7973,219000,[u'Reggaeton']
533,Vuelve,6740,21663,0,[]
534,A Que No Te Atreves (feat. Chencho),4887,17339,186000,[]
535,La Disco Resplandece,1709,6143,229000,[]
536,A Que No Te Atreves (feat. Chencho),4887,17339,186000,[]
537,La Disco Resplandece,1709,6143,229000,[]
538,Dutty Love,21245,99381,285000,"[u'Reggaeton', u'gs', u'tan', u'my queen']"
539,Get Free - Bonde Do Role Remix,17633,59890,225000,[]
540,Por Fin Te Encontré,17240,89545,251000,[]
541,Bailando - Spanish Version,91798,471873,0,"[u'pop', u'latin pop', u'2014', u'party', u'favourite', u'spanish', u'dance', u'latin', u'love at first listen', u'billboard', u'mike', u'bailando']"
542,Dutty Love,21245,99381,285000,"[u'Reggaeton', u'gs', u'tan', u'my queen']"
543,Yo quiero contigo,2054,5335,235000,[]
544,Omen - Radio Edit,104986,478504,0,"[u'sam smith', u'Omen', u'disclosure', u'Electronics', u'duet', u'brothers', u'2015', u'best of 2015', u'musi', u'caracal', u'feat sam smith', u'single of 2015']"
545,Como Yo Le Doy - Spanglish Version,12738,44539,0,[]
546,Ain't Nobody (Loves Me Better),189458,1210695,239000,"[u'dance', u'House', u'electronic', u'tropical house', u'jasmine thompson', u'felix jaehn', u'pop', u'Love', u'beautiful', u'Awesome', u'cover', u'song', u'me', u'barcelona', u'club', u'amazing', u'Workout', u'fav', u'sweet', u'i love it', u'felix', u'nobody', u'loves', u'2015', u'House Pop', u'Fuckin AWESOME', u'better', u'this', u'Club Dance', u""It's"", u'xilofono', u'Flo O', u'christian alexander tietgen', u'Sarah P', u'semester 2 bernburg', u'jaehn']"
547,Work,220458,1872822,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
548,Hasta el Amanecer,31955,154266,197000,"[u'Reggaeton', u'2016', u'2016 single']"
549,Como Yo Le Doy - Spanglish Version,12738,44539,0,[]
550,La Gozadera,32281,174248,203000,"[u'2015', u'Radio', u'latin pop', u'Marc Anthony', u'La Gozadera - Mark Anthony']"
551,Ain't Nobody (Loves Me Better),189458,1210695,239000,"[u'dance', u'House', u'electronic', u'tropical house', u'jasmine thompson', u'felix jaehn', u'pop', u'Love', u'beautiful', u'Awesome', u'cover', u'song', u'me', u'barcelona', u'club', u'amazing', u'Workout', u'fav', u'sweet', u'i love it', u'felix', u'nobody', u'loves', u'2015', u'House Pop', u'Fuckin AWESOME', u'better', u'this', u'Club Dance', u""It's"", u'xilofono', u'Flo O', u'christian alexander tietgen', u'Sarah P', u'semester 2 bernburg', u'jaehn']"
552,Work,220458,1872822,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
553,What A Feeling,29961,286580,200000,"[u'pop', u'british', u'easy listening', u'fav', u'love at first listen', u'instant love']"
554,Temporary Fix,18979,180224,0,"[u'love at first listen', u'bonus track']"
555,Ain't Nobody (Loves Me Better),189458,1210695,239000,"[u'dance', u'House', u'electronic', u'tropical house', u'jasmine thompson', u'felix jaehn', u'pop', u'Love', u'beautiful', u'Awesome', u'cover', u'song', u'me', u'barcelona', u'club', u'amazing', u'Workout', u'fav', u'sweet', u'i love it', u'felix', u'nobody', u'loves', u'2015', u'House Pop', u'Fuckin AWESOME', u'better', u'this', u'Club Dance', u""It's"", u'xilofono', u'Flo O', u'christian alexander tietgen', u'Sarah P', u'semester 2 bernburg', u'jaehn']"
556,How Deep is your love,211558,1417353,362000,"[u'electronic', u'dance', u'love at first listen', u'electropop', u'pop', u'female vocalists', u'summer', u'deep house', u'dance pop', u'featuring', u'Brit', u'DISCIPLES', u'calvin harris', u'2015', u'UK Pop', u'pop dance', u'best of 2015', u'electrodance', u'Sweet Song']"
557,Ginza,53100,298455,170000,"[u'Reggaeton', u'2015', u'regueton']"
558,PILLOWTALK,176723,1819951,203000,"[u'pop', u'electronic', u'pillowtalk', u'zayn', u'british', u'UK', u'synth', u'r and b', u'rnb', u'sex', u'male vocalist', u'love at first listen', u'garbage', u'Eargasm', u'10s', u'Fave', u'Faves', u'2016', u'shout', u'alternative rnb', u'uk number one', u'us number one', u'The X Factor', u'talent show', u'alternative r and b', u'nocne wyciszenie', u'stmmry', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'best song 2016', u'love song', u'billboard2016numberonehits', u'alternativerandb']"
559,Stressed Out,307736,3091729,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
560,Work,220458,1872822,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
561,La Mordidita - Commentary,290,370,49000,[]
562,I Like It,228179,1454164,232000,"[u'dance', u'pop', u'latin', u'I Like It', u'Enrique Iglesias', u'2010', u'party', u'latin pop', u'male vocalists', u'sexy', u'enrique', u'spanish', u'catchy', u'Love', u'10s', u'el vrother', u'Hip-Hop', u'dance-pop', u'upbeat', u'top 40', u'i love it', u'2010s', u'UK top 40', u'Pit Bull', u'on my radar', u'singer-songwriter', u'happy', u'epic', u'Latin Dance', u'summer', u'great song', u'guilty pleasure', u'love at first listen', u'collaborations', u'sample', u'Lionel Richie', u'my favorite', u'dancing the night away', u'Pitbull', u'causing trouble and being a badass', u'pop music tag', u'Mike Andrews Sex', u'chillout', u'electropop', u'soul', u'fast', u'pop rock', u'favorites', u'soft rock', u'House']"
563,No Estamos Solos (Non Siamo Soli) - Spanish vrs,1341,2680,225000,[]
564,Penélope,11925,38423,239000,"[u'singer-songwriter', u'700', u'walrus', u'AMer', u'cantitor', u'espinol', u'perficta', u'supercla', u'milancolia', u'Serrat-Penelope']"
565,Un Siglo Sin Ti,27528,74723,281000,"[u'chayanne', u'latin', u'pop', u'spanish', u'Romantica', u'latin pop', u'Ballad', u'Baladas', u'puerto rico', u'Pop Latino', u'electronica', u'male', u'male vocalists', u'Muy Buena', u'electronic', u'vocal', u'80s', u'sexy', u'dance', u'world', u'adult contemporary', u'guitar', u'f', u'cool', u'love songs', u'00s', u'hate', u'Espanol', u'salsa', u'cafe', u'balada', u'lentos', u'Latin Ballads', u'cristian castro', u'fresita', u'YYY1', u'4 upper active', u'sexy guy good song', u'romantica chayanne', u'almazgz', u'MEN LOVE SONGS', u'un siglo sin ti', u'CHAY IN SIGLO SIN TI']"
566,Love Me Harder,237311,2016805,232000,"[u'pop', u'Love', u'max martin', u'female vocalists', u'hot', u'sexy', u'rnb', u'love at first listen', u'2014', u'The Weeknd', u'harder harder harder', u'electronic', u'dance', u'female vocalist', u'Addicted', u'chillout', u'chill', u'soul', u'world', u'3', u'World Music', u'Greek', u'duet', u'10s', u'sunflower', u'sultry', u'best of 2014', u'sexo', u'Ariana Grande', u'Skitz0rz', u'about sex', u'uitluisteren artist', u'fuck me harder', u'holloween skitz0rz', u'fav888', u'my dance room', u'Hip-Hop', u'electropop', u'pop rock', u'night', u'Hope', u'american', u'new', u'synthpop', u'sex', u'super', u'guilty pleasure', u'dance pop', u'fav', u'Guilty Pleasures']"
567,Work,220458,1872822,219000,"[u'rnb', u'trance', u'Hip-Hop', u'rap', u'catchy', u'urban', u'funk', u'r&b', u'party', u'dancehall', u'wtf', u'terrible', u'featuring', u'2016', u'Drake', u'us number one', u'Eu batendo com meu pau num xilofone seria melhor', u'Reggea-Pop', u'the downfall of mainstream music', u'primeiro estranha-se depois entranha-se', u'best of 2016', u'bicha melhore', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u'Pfft... Pop Music', u'billboard2016numberonehits']"
568,Amor amarillo,16643,102013,339000,"[u'pop', u'rock', u'Rock Argentino', u'gustavo cerati', u'Progressive rock', u'beautiful', u'90s', u'argentina', u'great lyrics', u'Favorite', u'1993', u'poprock', u'<3', u'yeah', u'rock argento', u'favoritas', u'soda stereo', u'Soundtrack Of My Life', u'electr\xf3nica', u'70 bpm', u'tsssss', u'vista en vivo', u'esprock', u'Siempre que la escucho no dejo de pensar en ti', u'raww', u'Amor Amarillo', u'rock-tranki', u'Para mirar al cielo', u'Muy contagiosa y addictiva', u'Irresponsablemente mis favoritas', u'jugando a seducirnos', u'La Lengua Popular', u'Muajaja']"
569,Entre Caníbales,39101,241391,294000,"[u'Rock Argentino', u'rock', u'90s', u'severo tema', u'argentina', u'Borrachera', u'beautiful depressive songs', u'sad', u'power pop', u'groove', u'Rock Latino', u'melancholy', u'nostalgic', u'loop', u'melancholic', u'male vocalists', u'songs to play at my funeral', u""90's"", u'Rock en Espanol', u'Latin Rock', u'latin pop', u'drugs', u'rock nacional', u'nostalgia', u'makes me cry', u'design', u'1990', u'Unplugged', u'temazo', u'title is a full sentence', u'heroin', u'5stars', u'songs to get drunk to', u'a', u'acustico', u'Beto', u'Favoritos', u'favoritas', u'tracks i would put on a movie soundtrack', u'soda stereo', u'temazoooo', u'when im sad', u'songs i never get sick of', u'nu-bluz', u'clasico', u'for a cigarette', u'soda', u'electronic-lounge', u'early days', u'depressing songs to dance to at one in the morning']"
