,Songs,Listeners,Playcount,Duration,Tags
548,Motherboard,348606,1704096,341000,"[u'electronic', u'instrumental', u'House', u'Zenith Spectrum', u'electronica', u'french', u'ambient', u'2013', u'10s', u'Daft Punk', u'chillout', u'electro', u'idm', u'orchestral', u'robots have feelings too', u'the seas are made of electrical currents', u'Soundtrack', u'Disco', u'chill', u'experimental', u'post-rock', u'strings', u'beats', u'french house', u'france', u'perfect', u'Eargasm', u'eletronic', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'mother', u'nu disco', u'best of 2013', u'ambient house', u'from: france', u'5 of 10 stars', u'musica ineccepibilmente figa', u'-M-', u'funky disco', u'occhi a cuoricino', u'braInstrumental', u'103 bpm', u'say goodbye to your brains', u'and in that moment i swear we were infinite', u'outerspace speakers', u'cascade never ending tumble', u'Bellezza', u'Yypi', u'symphonic-electronic']"
549,Beyond,379477,1950961,290000,"[u'electronic', u'french', u'10s', u'House', u'2013', u'Disco', u'Daft Punk', u'Zenith Spectrum', u'electronica', u'chill', u'dance', u'funk', u'acid jazz', u'2010s', u'6 of 10 stars', u'nu disco', u'best of 2013', u'trance', u'chillout', u'vocal', u'rock', u'electro', u'soft rock', u'electro house', u'fantastic', u'orchestral', u'orchestra', u'Big Band', u'french house', u'male vocalists', u'mood', u'shit', u'video game music', u'english', u'robots', u'8 of 10 stars', u'electronic music', u'eletronic', u'10 of 10 stars', u'EDM', u'Late Night Listening', u'from: france', u'5 of 10 stars', u'3 of 10 stars', u'french electronic', u'electronic dance music', u'beyond love', u'orchestral electronica', u'funky disco', u'104 bpm']"
550,Get Lucky (feat. Pharrell Williams),699479,6136430,247000,"[u'electronic', u'Disco', u'funk', u'dance', u'House', u'pop', u'2013', u'Daft Punk', u'10s', u'french', u'nu disco', u'best of 2013', u'Get Lucky', u'summer', u'pharrell williams', u'groovy', u'boogie boogie woogie', u'electro', u'funky', u'male vocalists', u'2010s', u'eletronic', u'chillout', u'indie', u'Love', u'techno', u'party', u'top 40', u'france', u'love at first listen', u'5 Stars', u'nu-disco', u'daftpunk', u'goodmood', u'sachen die ich gerne hoeren mag', u'vocal', u'chill', u'rock', u'punk', u'alternative', u'USA', u'favorites', u'energy', u'dance-pop', u'electro house', u'Awesome', u'groove', u'guitar', u'upbeat', u'remix']"
551,Touch (feat. Paul Williams),358617,1899994,498000,"[u'electronic', u'2013', u'funk', u'Disco', u'french', u'10s', u'Glitter Grind and Static', u'GlamCrackers', u'House', u'Progressive', u'electronica', u'experimental', u'jazz fusion', u'Daft Punk', u'nu disco', u'paul williams', u'indie', u'vocal', u'jazz', u'rock', u'70s', u'ambient', u'electro', u'dance', u'epic', u'Awesome', u'kitsch', u'cosmic', u'synthpop', u'amazing', u'Progressive House', u'kids', u'male vocalists', u'shit', u'english', u'ragtime', u'perfect', u'Remember', u'design', u'Masterpiece', u'eletronic', u'NewZenithSpectrum', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'alt-rock', u'futuristic', u'disappointing', u'best of 2013', u'daft']"
552,Lose Yourself to Dance (feat. Pharrell Williams),521973,3469163,353000,"[u'funk', u'electronic', u'Disco', u'dance', u'2013', u'pop', u'10s', u'Daft Punk', u'pharrell williams', u'electro', u'dj delberts dorky dance drops', u'rock', u'funky', u'male vocalists', u'6 of 10 stars', u'electro-funk', u'nu disco', u'french', u'vocal', u'downtempo', u'energy', u'new wave', u'House', u'drums', u'Retro', u'summer', u'party', u'sex', u'french house', u'cool', u'00s', u'duet', u'optimistic', u'shit', u'Pop-Rock', u'fav', u'english', u'8 of 10 stars', u'music about music', u'2010s', u'eletronic', u'singalong', u'feelgood', u'Nile Rodgers', u'Fever', u'clap', u'joy', u'20s', u'alt-rock', u'my music']"
553,Instant Crush (feat. Julian Casablancas),534581,4180796,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
554,Within,392758,2085471,228000,"[u'electronic', u'House', u'10s', u'Daft Punk', u'french', u'2013', u'stuff I should be able to inject directly into my blood', u'chillout', u'electro', u'piano', u'trippy', u'8 of 10 stars', u'5 of 10 stars', u'Disco', u'nu jazz', u'electronica', u'trip-hop', u'rock', u'alternative', u'ambient', u'downtempo', u'Love', u'soft rock', u'funk', u'lounge', u'electro disco', u'synthpop', u'soft', u'emotional', u'melancholic', u'vocoder', u'Ballad', u'shit', u'lovely', u'robots', u'lyrics', u'eletronic', u'Pop/Rock', u'nu disco', u'disco music', u'best of 2013', u'Cm', u'discotheque', u'3 of 10 stars', u'Beautiful Song', u'Chill Out Music', u'slowdance', u'vocoded vocals', u'funky disco', u'110 bpm']"
555,Giorgio by Moroder,420636,2405760,544000,"[u'electronic', u'Disco', u'epic', u'2013', u'giorgio moroder', u'funk', u'House', u'Daft Punk', u'10s', u'nu disco', u'french', u'jazz', u'dance', u'synth', u'Masterpiece', u'10 of 10 stars', u'dj delberts dorky dance drops', u'conditions and surroundings', u'Supervenience', u'electronica', u'vocal', u'Progressive', u'2010s', u'7 of 10 stars', u'EDM', u'speaking', u'best of 2013', u'sachen die ich gerne hoeren mag', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'Progressive rock', u'electro', u'favorites', u'blues', u'orchestral', u'jazz fusion', u'organ', u'up', u'long', u'jazz funk', u'funky', u'spoken word', u'genius', u'top', u'nu-jazz', u'synthpop']"
556,The Game of Love,431870,2195561,322000,"[u'electronic', u'House', u'2013', u'funk', u'french', u'10s', u'6 of 10 stars', u'dance', u'vocoder', u'Daft Punk', u'Disco', u'pop', u'Love', u'soft rock', u'fip', u'groovy', u'heartbreak', u'8 of 10 stars', u'2010s', u'best of 2013', u'chillout', u'rock', u'80s', u'ambient', u'sad', u'electro', u'new wave', u'synth pop', u'Dreamy', u'jazz fusion', u'laidback', u'Mellow', u'synthpop', u'nostalgic', u'french house', u'Ballad', u'video', u'shit', u'fav', u'english', u'heartache', u'eletronic', u'herz-2', u'heart ache', u'electonic', u'nu disco', u'heartbroken', u'funk pop', u'from: france', u'5 of 10 stars']"
557,Give Life Back to Music,508964,2962860,275000,"[u'Disco', u'electronic', u'funk', u'pop', u'2013', u'dance', u'10s', u'french', u'funky', u'10 of 10 stars', u'Daft Punk', u'electro', u'NewZenithSpectrum', u'disco funk', u'nu disco', u'dj delberts dorky dance drops', u'rock', u'House', u'8 of 10 stars', u'2010s', u'best of 2013', u'5 of 10 stars', u'brunelds', u'sachen die ich gerne hoeren mag', u'test', u'chillout', u'electronica', u'indie', u'indie pop', u'favorites', u'happy', u'energy', u'epic', u'dance-pop', u'guitar', u'Retro', u'upbeat', u'up', u'driving music', u'nostalgic', u'soul jazz', u'groovy', u'french house', u'cool', u'male vocalists', u'suave', u'vocoder', u'fav', u'space disco', u'love at first listen']"
558,Within,392758,2085471,228000,"[u'electronic', u'House', u'10s', u'Daft Punk', u'french', u'2013', u'stuff I should be able to inject directly into my blood', u'chillout', u'electro', u'piano', u'trippy', u'8 of 10 stars', u'5 of 10 stars', u'Disco', u'nu jazz', u'electronica', u'trip-hop', u'rock', u'alternative', u'ambient', u'downtempo', u'Love', u'soft rock', u'funk', u'lounge', u'electro disco', u'synthpop', u'soft', u'emotional', u'melancholic', u'vocoder', u'Ballad', u'shit', u'lovely', u'robots', u'lyrics', u'eletronic', u'Pop/Rock', u'nu disco', u'disco music', u'best of 2013', u'Cm', u'discotheque', u'3 of 10 stars', u'Beautiful Song', u'Chill Out Music', u'slowdance', u'vocoded vocals', u'funky disco', u'110 bpm']"
559,Touch (feat. Paul Williams),358617,1899994,498000,"[u'electronic', u'2013', u'funk', u'Disco', u'french', u'10s', u'Glitter Grind and Static', u'GlamCrackers', u'House', u'Progressive', u'electronica', u'experimental', u'jazz fusion', u'Daft Punk', u'nu disco', u'paul williams', u'indie', u'vocal', u'jazz', u'rock', u'70s', u'ambient', u'electro', u'dance', u'epic', u'Awesome', u'kitsch', u'cosmic', u'synthpop', u'amazing', u'Progressive House', u'kids', u'male vocalists', u'shit', u'english', u'ragtime', u'perfect', u'Remember', u'design', u'Masterpiece', u'eletronic', u'NewZenithSpectrum', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'alt-rock', u'futuristic', u'disappointing', u'best of 2013', u'daft']"
560,Doin' It Right (feat. Panda Bear),425931,2598054,251000,"[u'electronic', u'french', u'Sir Grape Fellow', u'dubfunktronica', u'panda bear', u'electropop', u'indie', u'10s', u'pop', u'funk', u'House', u'2013', u'perfect', u'2010s', u'Daft Punk', u'somafm', u'Bagel', u'heres the high point of the album', u'you dont need to hear anything else', u'chillout', u'electronica', u'chill', u'british', u'alternative', u'electro', u'tranquility', u'techno', u'minimal', u'synthpop', u'Progressive House', u'french house', u'male vocalists', u'funny', u'fluxblog', u'vocoder', u'shit', u'english', u'8 of 10 stars', u'9 of 10 stars', u'electronic music', u'sweet', u'running', u'eletronic', u'6 of 10 stars', u'favs', u'robot voice', u'nu disco', u'best of 2013', u'from: france', u'2 of 10 stars']"
561,The Game of Love,431870,2195561,322000,"[u'electronic', u'House', u'2013', u'funk', u'french', u'10s', u'6 of 10 stars', u'dance', u'vocoder', u'Daft Punk', u'Disco', u'pop', u'Love', u'soft rock', u'fip', u'groovy', u'heartbreak', u'8 of 10 stars', u'2010s', u'best of 2013', u'chillout', u'rock', u'80s', u'ambient', u'sad', u'electro', u'new wave', u'synth pop', u'Dreamy', u'jazz fusion', u'laidback', u'Mellow', u'synthpop', u'nostalgic', u'french house', u'Ballad', u'video', u'shit', u'fav', u'english', u'heartache', u'eletronic', u'herz-2', u'heart ache', u'electonic', u'nu disco', u'heartbroken', u'funk pop', u'from: france', u'5 of 10 stars']"
562,Giorgio by Moroder,420636,2405760,544000,"[u'electronic', u'Disco', u'epic', u'2013', u'giorgio moroder', u'funk', u'House', u'Daft Punk', u'10s', u'nu disco', u'french', u'jazz', u'dance', u'synth', u'Masterpiece', u'10 of 10 stars', u'dj delberts dorky dance drops', u'conditions and surroundings', u'Supervenience', u'electronica', u'vocal', u'Progressive', u'2010s', u'7 of 10 stars', u'EDM', u'speaking', u'best of 2013', u'sachen die ich gerne hoeren mag', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'Progressive rock', u'electro', u'favorites', u'blues', u'orchestral', u'jazz fusion', u'organ', u'up', u'long', u'jazz funk', u'funky', u'spoken word', u'genius', u'top', u'nu-jazz', u'synthpop']"
563,Lose Yourself to Dance (feat. Pharrell Williams),521973,3469163,353000,"[u'funk', u'electronic', u'Disco', u'dance', u'2013', u'pop', u'10s', u'Daft Punk', u'pharrell williams', u'electro', u'dj delberts dorky dance drops', u'rock', u'funky', u'male vocalists', u'6 of 10 stars', u'electro-funk', u'nu disco', u'french', u'vocal', u'downtempo', u'energy', u'new wave', u'House', u'drums', u'Retro', u'summer', u'party', u'sex', u'french house', u'cool', u'00s', u'duet', u'optimistic', u'shit', u'Pop-Rock', u'fav', u'english', u'8 of 10 stars', u'music about music', u'2010s', u'eletronic', u'singalong', u'feelgood', u'Nile Rodgers', u'Fever', u'clap', u'joy', u'20s', u'alt-rock', u'my music']"
564,Instant Crush (feat. Julian Casablancas),534581,4180796,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
565,Give Life Back to Music,508964,2962860,275000,"[u'Disco', u'electronic', u'funk', u'pop', u'2013', u'dance', u'10s', u'french', u'funky', u'10 of 10 stars', u'Daft Punk', u'electro', u'NewZenithSpectrum', u'disco funk', u'nu disco', u'dj delberts dorky dance drops', u'rock', u'House', u'8 of 10 stars', u'2010s', u'best of 2013', u'5 of 10 stars', u'brunelds', u'sachen die ich gerne hoeren mag', u'test', u'chillout', u'electronica', u'indie', u'indie pop', u'favorites', u'happy', u'energy', u'epic', u'dance-pop', u'guitar', u'Retro', u'upbeat', u'up', u'driving music', u'nostalgic', u'soul jazz', u'groovy', u'french house', u'cool', u'male vocalists', u'suave', u'vocoder', u'fav', u'space disco', u'love at first listen']"
566,Get Lucky (Radio Edit) [feat. Pharrell Williams],551949,4403973,0,"[u'electronic', u'funk', u'Disco', u'dance', u'Daft Punk', u'pop', u'House', u'funky', u'2013', u'french', u'alternative', u'electro', u'summer', u'french house', u'best of 2013', u'Get Lucky', u'chillout', u'modern', u'feel good', u'male vocalists', u'love at first listen', u'fresh', u'2010s', u'robot', u'daft', u'pharrell williams', u'a', u'makes me wanna dance', u'Pharrell', u'legal drug', u'Daft Punk - Get Lucky', u'electronica', u'electropop', u'chill', u'rock', u'rap', u'favorites', u'happy', u'energy', u'Love', u'catchy', u'world', u'techno', u'Awesome', u'upbeat', u'3', u'american', u'genius', u'new', u'beats']"
567,Everything But My Pride - Radio Edit,582,973,0,[]
568,Life In A Dangerous Time,7122,17775,274000,"[u'80s', u'new wave', u'classic rock', u'electronica', u'pop', u'pop rock', u'synth-pop', u'7', u'6', u'Rolling', u'glamrock', u'Cutting Crew', u'romantic collection', u'80s Pop-Rock', u'myfavo', u'ttl', u'Leo Lastimosa', u'Bato', u'Boyax', u'goa86']"
569,No Bad Thing,849,1484,249000,[]
570,Fear Of Falling,7092,16095,292000,"[u'80s', u'new wave', u'Cutting Crew', u'i love this', u'5', u'brain2brain', u'80s Pop-Rock', u'nineteen eighties', u'kasari']"
571,I've Been In Love Before - Single Version,2322,6480,243000,"[u'1986', u'pop rocks', u'80s Pop Rock']"
572,(I Just) Died in Your Arms,301032,1300783,263000,"[u'80s', u'pop', u'rock', u'new wave', u'british', u'Cutting Crew', u'classic rock', u'One Hit Wonders', u""80's"", u'favorites', u'Love', u'soft rock', u'power ballads', u'GTA Vice city', u'oldies', u'1986', u'80s Pop', u'i just died in your arms', u'pop rock', u'Ballad', u'Power ballad', u'romantic', u'eighties', u'1980s', u'one hit wonder', u'male vocalists', u'Vice City', u'love songs', u'love song', u'songs I absolutely love', u'Grand Theft Auto', u'GTA', u'party', u'a subtle use of vocal harmony', u'80s rock', u'a vocal-centric aesthetic', u'DIED IN YOUR ARMS', u'memories', u'loved', u'80', u'Pop-Rock', u'nostalgia', u'rock ballad', u'emotion', u'major key tonality', u'ballads', u'pop rock qualities']"
573,Advice For The Young At Heart,95093,366382,292000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'british', u'synth pop', u'90s', u'chillout', u'Mellow', u'synthpop', u'alternative', u'beautiful', u'male vocalists', u'new romantic', u'1989', u'Classical', u'opera', u'chill', u'instrumental', u'ambient', u'downtempo', u'favorites', u'new age', u'heard on Pandora', u'sweet', u'Soundtrack Of My Life', u'-favorites-', u'anos 80', u'Advice For The Young At Heart', u'-pop-and-hip-hop-', u'heavy metal', u'electronica', u'dance', u'pop rock', u'slow', u'piano', u'sunshine pop', u'adult contemporary', u'guitar', u'Driving', u'peaceful', u'soft', u'I like', u'cool', u'good', u'great lyrics', u""80's"", u'80', u'duo']"
574,Change,123664,452714,234000,"[u'80s', u'new wave', u'pop', u'synthpop', u'new romantic', u'synth pop', u'Tears for Fears', u'rock', u'alternative', u'electronic', u'british', u'tear for fears', u'dance', u'1983', u'electronica', u'Mellow', u'change', u'rainbowfreezepoppers', u'polyaztone', u'chill', u'atmospheric', u""80's"", u'1980s', u'Tears For Fears - Change', u'electropop', u'sad', u'favorites', u'Love', u'britpop', u'techno', u'Electro Pop', u'heard on Pandora', u'underrated', u'great lyrics', u'duo', u'80s Pop', u'My 80s', u'80s wave', u'classic rock', u'chillout', u'UK', u'USA', u'happy', u'acoustic', u'RockPop', u'beautiful', u'psychedelic', u'Retro', u'eighties', u'england']"
575,"Everybody Wants To Rule The World - 7"" Version",10121,21831,0,"[u'80s', u'best of 80s', u'gesang', u'80s teenage memories']"
576,Pale Shelter - 2nd Single Version,23058,67400,267000,"[u'pop', u'80s', u'darkwave', u'sexywave 80s wave']"
577,Woman In Chains,145431,583067,390000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'Ballad', u'beautiful', u'synthpop', u'alternative', u'romantic', u'1989', u'best songs of the 80s', u'synth pop', u'new romantic', u'woman in chains', u'chillout', u'soft rock', u'Mellow', u'melancholy', u'classic rock', u'chill', u'british', u'sad', u'favorites', u'ballads', u'so good it hurts', u'acoustic', u'synth', u'oldies', u'love songs', u'Favorite', u'favorite song', u'LuMarPlenum', u'electronic', u'alternative rock', u'female vocalists', u'Love', u'britpop', u'guitar', u'Dreamy', u'electric guitar', u'90s', u'introspective', u'female vocals', u""80's"", u""90's"", u'duet', u'best', u'rock ballad', u'best of the 80s']"
578,Sowing The Seeds Of Love,236799,942634,379000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'british', u'alternative', u'synthpop', u'synth pop', u'male vocalists', u'1989', u'beautiful', u'new romantic', u'sowing the seeds of love', u'classic', u'Love', u'90s', u'electronic', u'pop rock', u'adult contemporary', u'classic rock', u'alternative rock', u'chill', u'Progressive rock', u'favorites', u'britpop', u'loved', u""80's"", u'amayzes loved', u'Beatlesque', u'prominent use of synth', u'eighties', u'vocal harmonies', u'Favourites', u'major key tonality', u'prominent organ', u'mild rhythmic syncopation', u'string section beds', u'political lyrics', u'My 80s', u'brass instrument solos', u'intricate arranging', u'80s pop and rock', u'Favorite Bands', u'soft rock', u'feel good', u'Mellow', u'great lyrics', u'Favorite', u'nostalgia']"
579,Head Over Heels,329507,1818749,254000,"[u'80s', u'new wave', u'pop', u'Donnie Darko', u'Tears for Fears', u'synth pop', u'Soundtrack', u'rock', u'british', u'synthpop', u'Love', u'favorites', u""80's"", u'alternative', u'electronic', u'piano', u'Awesome', u'summer', u'male vocalists', u'1985', u'classic rock', u'nostalgia', u'head over heels', u'beautiful', u'Retro', u'UK', u'catchy', u'new romantic', u'80s Pop', u'chill', u'classic', u'soundtrackgdchill', u'favorite songs', u'pop rock', u'romantic', u'eighties', u'great lyrics', u'male vocals', u'Favourite Songs', u'Donnie Darko soundtrack', u'80s hits', u'Donnie Darko OST', u'epic', u'Post punk', u'Soundtracks', u'love songs', u'Favorite', u'romance', u'1980s', u""'80s""]"
580,Shout,458610,2110438,391000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'rock', u'synthpop', u'british', u'synth pop', u'shout', u'alternative', u'classic rock', u'new romantic', u'electronic', u""80's"", u'male vocalists', u'1985', u'Retro', u'favorites', u'classic', u'dance', u'1984', u'dark', u'Awesome', u'80s Pop', u'soft rock', u'oldies', u'party', u'Love', u'loved', u'mpsvdloved', u'UK', u'beautiful', u'atmospheric', u'nostalgia', u'Depeche Mode', u'1980s']"
581,Mad World,427635,2067557,212000,"[u'80s', u'new wave', u'pop', u'synth pop', u'alternative', u'synthpop', u'Tears for Fears', u'british', u'electronic', u'mad world', u'rock', u'Donnie Darko', u'new romantic', u'favorites', u'sad', u'melancholy', u'male vocalists', u'1982', u'beautiful', u'Favourites', u'classic rock', u'UK', u'britpop', u'great lyrics', u'synth-pop', u'Retro', u'electronica', u'classic', u'loved', u'covered', u'My 80s', u'Soundtrack', u'melancholic', u""80's"", u'Favorite', u'I want back to the 80s', u'best of eighties', u'alternative rock', u'dance', u'RockPop', u'melodic', u'eighties', u'haunting', u'oldies', u'1980s', u'Pop/Rock']"
582,Everybody Wants to Rule the World,564258,3004807,252000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'synth pop', u'british', u'classic rock', u'1985', u'favorites', u'Everybody Wants To Rule The World', u'synthpop', u""80's"", u'alternative', u'oldies', u'dance', u'male vocalists', u'new romantic', u'pop rock', u'soft rock', u'80s Pop', u'classic', u'Mellow', u'nostalgia', u'My 80s', u'Favourites', u'Real Genius', u'Tears For Fears - Everybody Wants To Rule The World', u'electronic', u'summer', u'loved', u'Soundtrack', u'chill', u'alternative rock', u'Love', u'Retro', u'Pop-Rock', u'1980s']"
583,Love Is The Seventh Wave - 2011 Remix,10865,22938,0,"[u'Pop-Rock', u'Morning279']"
584,Brand New Day,160824,590071,380000,"[u'rock', u'sting', u'pop', u'british', u'singer-songwriter', u'soft rock', u'jazz', u'90s', u'classic rock', u'male vocalists', u'Love', u'jazzy', u'male vocalist', u'brand new day', u'harmonica', u'80s', u'pop rock', u'adult contemporary', u'soul', u'groove', u'live', u'happy', u'Awesome', u'Pop-Rock', u'poprock', u'1999', u'the greatest rock n roll group of em all', u'alternative', u'UK', u'easy listening', u'blues', u'lounge', u'Hope', u'oldies', u'gospel', u'Jazz Rock', u'inspirational', u'alt rock', u'easy', u'xap up', u'drowning out the voices in my head', u'upbeat lyrics', u'slgdmbestof', u'the real junk', u'Sting a tag unto himself', u'JohnTM just woke up', u'crusie', u'Musica para disfrutar con marcha', u'trip-hop', u'seen live']"
585,Fragile,311205,1428868,234000,"[u'sting', u'rock', u'pop', u'soft rock', u'singer-songwriter', u'british', u'80s', u'chillout', u'classic rock', u'Mellow', u'male vocalists', u'beautiful', u'guitar', u'jazz', u'acoustic', u'easy listening', u'fragile', u'sad', u'melancholic', u'chill', u'romantic', u'relaxing', u'Love', u'slow', u'soft', u'lounge', u'relax', u'favorites', u'downtempo', u'melancholy', u'cool', u'Ballad', u'rain', u'adult contemporary', u'night', u'90s', u'jazzy', u'male vocalist', u'classic', u'calm', u'atmospheric', u'smooth', u'nice', u'Smooth Jazz', u'love songs', u'Sting - Fragile', u'alternative', u'new wave', u'Sleep', u'live']"
586,Moon Over Bourbon Street - 2011 Remix,11637,26954,0,[u'Pop-Rock']
587,Seven Days,124069,429632,279000,"[u'rock', u'sting', u'pop', u'singer-songwriter', u'jazz', u'british', u'classic rock', u'90s', u'male vocalists', u'80s', u'soft rock', u'adult contemporary', u'chillout', u'pop rock', u'Mellow', u'5/4', u'male vocalist', u'Soft jazz', u'RockPop', u'favourite', u'Smooth Jazz', u'jazzy', u'Jazz Rock', u'eclectic', u'Favourites', u'story', u'sensual', u'geeembee numbers', u'6 of 10 stars', u'odd time signature', u'5-4', u'Soft-Rock', u'seven', u'greats', u'weekdays', u'slgdmbestof', u'schoene musik', u'seen live', u'vocal', u'female', u'chill', u'Favorite Bands', u'favorite songs', u'Progressive rock', u'UK', u'favorites', u'happy', u'Love', u'easy listening', u'beautiful']"
588,If You Love Somebody Set Them Free - 2011 Remix,19320,42156,0,"[u'Pop-Rock', u'Morning279']"
589,Fields of Gold,490880,2673877,220000,"[u'sting', u'pop', u'rock', u'soft rock', u'90s', u'classic rock', u'Mellow', u'british', u'singer-songwriter', u'easy listening', u'beautiful', u'Love', u'romantic', u'Fields of Gold', u'80s', u'chillout', u'male vocalists', u'favorites', u'love songs', u'relaxing', u'Ballad', u'male vocalist', u'soft', u'relax', u'chill', u'calm', u'sad', u'melancholy', u'Sting - Fields of Gold', u'Dreamy', u'favorite songs', u'smooth', u'Favorite', u'Favourites', u'love song', u'sexy', u'slow', u'adult contemporary', u'melodic', u'nostalgic', u'1993', u'jazz', u'ambient', u'pop rock', u'singer', u'melancholic', u'good', u'oldies', u'poetic', u'loved']"
590,Englishman in New York,446907,2342708,265000,"[u'80s', u'sting', u'rock', u'pop', u'classic rock', u'jazz', u'british', u'singer-songwriter', u'soft rock', u'male vocalists', u'englishman in new york', u'easy listening', u'saxophone', u'new york', u'reggae', u'great lyrics', u'UK', u'soul', u'oldies', u'pop rock', u'favorites', u'Mellow', u'beautiful', u'melancholic', u'90s', u'male vocalist', u'Pop-Rock', u'chillout', u'adult contemporary', u'smooth', u'Ballad', u'Favourites', u'english', u'mpsvdloved', u'male', u'chill', u'new wave', u'acoustic rhythm piano', u'seen live', u'alternative', u'Love', u'acoustic', u'romantic', u'relaxing', u'relax', u'Sting Englishmen New York', u'gimme sum friends03', u'classic', u'favorite songs', u'ambient']"
591,Desert Rose,315938,1735531,286000,"[u'sting', u'pop', u'rock', u'british', u'chillout', u'arabic', u'90s', u'classic rock', u'singer-songwriter', u'soft rock', u'world', u'desert rose', u'male vocalists', u'ambient', u'Oriental', u'adult contemporary', u'beautiful', u'Love', u'Ballad', u'80s', u'easy listening', u'favorites', u'melodic', u'alternative', u'pop rock', u'Mellow', u'melancholy', u'relax', u'Middle Eastern', u'2000', u'World Music', u'male vocalist', u'jazz', u'sexy', u'sensual', u'rai', u'Cheb Mami', u'chill', u'dance', u'romantic', u'lounge', u'nostalgia', u'electronic', u'ethnic', u'atmospheric', u'favourite', u'Favourites', u'1999', u'amayzes loved', u'party']"
592,Shape Of My Heart,394006,2433954,278000,"[u'sting', u'rock', u'pop', u'classic rock', u'singer-songwriter', u'soft rock', u'Soundtrack', u'british', u'melancholy', u'Mellow', u'90s', u'Ballad', u'beautiful', u'chillout', u'acoustic', u'male vocalists', u'shape of my heart', u'Love', u'sad', u'melancholic', u'guitar', u'80s', u'leon', u'jazz', u'favorites', u'sensual', u'smooth', u'pop rock', u'romantic', u'relax', u'emotional', u'slow', u'easy listening', u'adult contemporary', u'atmospheric', u'relaxing', u'male vocalist', u'Sting - Shape of My Heart', u'calm', u'rock ballad', u'UK', u'Favourites', u'Favourite Songs', u'britpop', u'favourite', u'seen live', u'melodic', u'best', u'makes me cry', u'Masterpiece']"
593,Moment of Surrender,153234,832150,444000,"[u'rock', u'U2', u'classic rock', u'irish', u'alternative', u'alternative rock', u'beautiful', u'pop', u'Passionate', u'00s', u'2009', u'soft rock', u'1Live Fiehe', u'epic', u'Mellow', u'male vocalists', u'best of 2009', u'bono', u'No Line on the Horizon', u'absolutely beloved', u'seen live', u'80s', u'hard rock', u'downtempo', u'favorites', u'bass', u'Favorite', u'Pop-Rock', u'Rolling Stone 500 Greatest Songs of All Time', u'Guitar Solo', u'eargasmic', u'u2 - rock', u'A19931110', u'rock mod', u'rock tag', u'electronic', u'chill', u'british', u'sad', u'singer-songwriter', u'pop rock', u'Love', u'Alternative  Punk', u'90s', u'long', u'atmospheric', u'unique', u'favourite', u'great lyrics', u'laptop']"
594,Magnificent,235540,1455949,324000,"[u'rock', u'U2', u'alternative', u'epic', u'irish', u'amazing', u'alternative rock', u'classic rock', u'2009', u'pop', u'00s', u'magnificent', u'favorites', u'Love', u'male vocalists', u'Awesome', u'best of 2009', u'eargasmic', u'perfect', u'made of win', u'No Line on the Horizon', u'indie rock', u'pop rock', u'catchy', u'britpop', u'space', u'freedom', u'Masterpiece', u'favoritas', u'vugube62', u'80s', u'british', u'Energetic', u'atmospheric', u'favourite', u'World Music', u'great stuff', u'bono', u'blue light rain', u'U2ish', u'kicking ass', u'people i would make sweet love with', u'you too', u'sci-fi rock and roll', u'pos grunge', u'U2 en estado puro', u'skyish', u'rock mod', u'rock tag', u'u2 Magnificent']"
