,Songs,Listeners,Playcount,Duration,Tags
367,La Reine Trayeuse,31783,229030,332000,"[u'post-punk', u'black metal', u'shoegaze', u'french', u'Post-Black Metal', u'metal', u'Blackwave', u'black metal post punk', u'heavy metal', u'rock', u'atmospheric', u'post', u'melancholic', u'post rock', u'Masterpiece', u'6 of 10 stars', u'ambient black metal', u'post black metal', u'blackgaze', u'post-wave', u'favourite vocals', u'toad-tested mother-approved', u'jaram sie', u'Amesoeurs', u'Consistent Dodo Radio - Flittering', u'blackened pop']"
368,Video Girl,33359,253721,251000,"[u'post-punk', u'black metal', u'shoegaze', u'french', u'depressive black metal', u'metal', u'alternative rock', u'melancholic', u'Blackwave', u'pop', u'post-rock', u'beautiful', u'france', u'coldwave', u'6 of 10 stars', u'Post-Black Metal', u'post black metal', u'pop heaven', u'gods ipod', u'Amesoeurs', u'black metal post punk', u'Dale replay']"
369,Trouble (Éveils Infâmes),25586,182935,0,"[u'black metal', u'metal', u'Post-Black Metal', u'french', u'instrumental', u'ambient', u'post-rock', u'post-punk', u'shoegaze', u'france', u'blackened punk', u'Amesoeurs', u'Not long at All']"
370,I XIII V XIX XV V XXI XVIII XIX – IX XIX – IV V I IV,21375,143112,101000,"[u'instrumental', u'ambient', u'piano', u'black metal', u'french', u'Amesoeurs', u'metal', u'favorites', u'post-punk', u'shoegaze', u'beautiful', u'Post-Black Metal', u'Blackwave', u'Black Noise', u'black metal post punk']"
371,Faux Semblants,35253,277663,261000,"[u'post-punk', u'shoegaze', u'black metal', u'french', u'post-rock', u'Post-Black Metal', u'metal', u'female vocalists', u'depressive rock', u'black metal post punk', u'beautiful', u'post', u'melancholic', u'france', u'coldwave', u'shoegaze black metal', u'6 of 10 stars', u'depressive black metal', u'Blackwave', u'Amesoeurs', u'sperm stains on velvet curtains', u'Dale replay']"
372,Recueillement,36129,264555,421000,"[u'black metal', u'Post-Black Metal', u'depressive black metal', u'shoegaze', u'Post-Black', u'Charles Baudelaire', u'metal', u'french', u'ambient', u'female vocalists', u'post-rock', u'post-punk', u'post', u'melancholy', u'somber', u'france', u'Black', u'6 of 10 stars', u'depressive', u'Depressive Suicidal Black Metal', u'riffs', u'Baudelaire', u'Blackwave', u'multilayer', u'Amesoeurs', u'black metal post punk', u'best outros in the world']"
373,Heurt,38578,313262,361000,"[u'Post-Black Metal', u'post-punk', u'black metal', u'shoegaze', u'french', u'metal', u'Blackwave', u'post black metal', u'blackgaze', u'blackened shoegaze', u'black-punk', u'female vocalists', u'beautiful', u'depressive black metal', u'post-rock', u'post', u'Avant-Garde', u'avantgarde', u'unique', u'melancholic', u'france', u'Black', u'Avant-garde Metal', u'Masterpiece', u'depressive rock', u'5 of 10 stars', u'french black metal', u'clean vocals', u'post-wave', u'best songs', u'Amesoeurs', u'blackened pop', u'czad z dupy', u'colder than quiet', u'black metal post punk', u'Extrem geile band', u'awesome screaming solo', u'New Good One']"
374,Les ruches malades,43314,386055,361000,"[u'post-punk', u'shoegaze', u'black metal', u'post-rock', u'atmospheric', u'beautiful', u'ethereal', u'melancholic', u'Post-Black Metal', u'french', u'alternative', u'blackened shoegaze', u'alternative rock', u'depressive black metal', u'Amesoeurs', u'metal', u'france', u'love at first listen', u'coldwave', u'Masterpiece', u'lush', u'5 of 10 stars', u'blackgaze', u'lounge metal', u'bookmarks', u'post-wave', u'Blackwave', u'Songs to cry to', u'TOTAL FUCKING WIN', u'Emp', u'depressing as fuck', u'avent-garde metal', u'black metal post punk', u'beautiful depressive black metal']"
375,Gas in Veins,47092,313338,310000,"[u'black metal', u'shoegaze', u'instrumental', u'Post-Black', u'post-punk', u'Post-Black Metal', u'post-rock', u'depressive black metal', u'metal', u'french', u'Blackwave', u'Awesome', u'post rock', u'00s', u'france', u'coldwave', u'8 of 10 stars', u'Post-Metal', u'post black metal', u'blackgaze', u'best intro', u'Amesoeurs', u'black metal post punk', u'recos2', u'music for dreamin about stars', u'nabiz yok']"
376,Autre Temps (Edit),84,481,0,[]
377,Status - Handlingsförlamad,201,687,286000,[]
378,Dödförklarad - Ånstad,220,692,0,[]
379,Abstinensens Dystra Tongång,258,776,327000,[]
380,Jag återkommer,274,854,178000,[]
381,Du finns där för mig,283,861,198000,[]
382,Förstörd,338,1199,263000,[]
383,Det som aldrig fanns,344,1362,324000,[]
384,Utan Mening,400,1467,378000,[]
385,Somehow...,11570,99920,437000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Depressive Suicidal Black Metal', u'australian', u'atmospheric', u'post rock', u'shoegaze black metal', u'melodic black metal', u'depressive', u'blackgaze', u'transcendental black', u'indie black metal', u'this is the end of everything', u'Torn Beyond Reason']"
386,November,11165,83173,164000,"[u'depressive black metal', u'black metal', u'Post-Black Metal', u'australia', u'a new beginning']"
387,The Inevitable End,12286,89505,550000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'suicidal', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'a']"
388,An Unbroken Moment,11668,87866,419000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'world class depressive black metal', u'metal', u'Nature', u'depressive']"
389,Darker Days,13732,119772,310000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'australian', u'blackgaze', u'beautiful', u'DSBM', u'drbeatdownclown', u'songs to play after you sit for an hour waiting for a bus', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
390,Torn Beyond Reason,12259,98940,383000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'fuck', u'depressive black metal', u'Depressive Suicidal Black Metal', u'depressive suicidal', u'songs to play after you sit for an hour waiting for a bus']"
391,To Fade With the Dusk,14985,106461,456000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'death metal', u'melancholic', u'black ritual ambient', u'australian black']"
392,...Memories,9354,46568,579000,"[u'depressive black metal', u'black metal', u'Funeral black metal', u'Depressive Suicidal Black Metal']"
393,ScumDrug,2761,9179,792000,"[u'black metal', u'metal', u'doom metal', u'cryptic', u'depressive black metal', u'doom black metal', u'best of satan and hell', u'bats out of hell', u'cryptic classic', u'hell angels']"
394,Densetsu,3247,12206,474000,"[u'black metal', u'metal', u'doom metal', u'depressive black metal', u'Doom', u'Shining', u'Black Doom Metal', u'depressive', u'doom black metal', u'oh yeah', u'maniac', u'Mayhem', u'impressive black metal', u'Kvarforth', u'w chuj zajebiste', u'skandinavisk misantropi']"
395,A Valley Below,3709,13497,535000,"[u'black metal', u'metal', u'doom metal', u'Norway', u'depressive black metal', u'Black Doom Metal', u'doom black metal', u'Psykisk ohlsa', u'fuckin black black black', u'the best beautiful songs']"
396,Towards the Shores of Loss (Vulture Face Kain),778,2919,628000,"[u'black metal', u'metal', u'doom metal', u'depressive black metal', u'doom black metal', u'depressive doom metal']"
397,Skandinavisk Misantropi,4375,18565,391000,"[u'black metal', u'doom metal', u'depressive black metal', u'metal', u'doom black metal', u'crushing black despair', u'Black Doom Metal', u'depressive metal', u'songs to play after you sit for an hour waiting for a bus']"
398,Hollow Devotion,3995,14826,519000,"[u'black metal', u'doom metal', u'Avant-Garde', u'depressive black metal', u'metal', u'Black Doom Metal', u'doom black metal', u'depressive doom metal']"
399,Slow Pain Coming,5245,18285,463000,"[u'doom metal', u'Black Doom Metal', u'black metal', u'metal', u'depressive black metal', u'blackened doom metal', u'rock', u'Avant-Garde', u'Norway', u'evil', u'Norwegian Black Metal', u'doom black metal', u'fuckin black black black', u'666 evil 666', u'the best beautiful songs', u'my dark master shall destroy your jfc', u'black metal is the power']"
400,Luciferon (Intro),3004,8780,321000,"[u'intro', u'dark ambient', u'black metal', u'metal', u'ambient', u'ambient metal', u'ambient black metal', u'depressive black metal']"
401,Ghost Mountain,1518,5322,571000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'rq loves this track']"
402,The Stone Pond,1581,5770,778000,"[u'dark ambient', u'songs to play after you sit for an hour waiting for a bus', u'Trancelike Void']"
403,An Essence of Tragedy,1426,4721,661000,"[u'black metal', u'doom metal', u'russian']"
404,Blood,977,3866,619000,[]
405,One Bridge Drowned,984,4019,614000,[]
406,Paranoid Melancholy,1288,6015,672000,[u'depressive black metal']
407,Falun (Skogen Tronar),101,196,287000,[]
408,When The Punks Go Marching In,3615,9820,222000,"[u'Oi', u'punk', u'street punk', u'energy', u'morning', u'punk rock', u'Workout', u'hardcore punk', u'punk covers', u'Abrasive Wheels', u'o1x', u'proud punx', u'UK oi']"
409,The Prisoner,770,3115,195000,[]
410,Survivors,522,966,192000,[]
411,Skum,494,1016,232000,[]
412,Sea of Madness,486,1785,212000,[]
413,Out of Control,489,879,209000,[]
414,Maybe Tomorrow,799,3136,201000,[u'rebellion festival 2014']
415,Jailhouse Rock,745,2387,163000,[]
416,Fight the Enemy,835,1714,297000,[]
417,Drummer Boy,438,1416,201000,[u'my ringtones']
418,Class of '82,603,1152,190000,[u'fucking great']
419,Born Loser,1075,1974,177000,[u'having a few beers']
420,Banner Of Hope (Bonus Track),12,28,0,[]
421,Remains the Same,39,159,0,[]
422,Nothing You Can Do,21,97,0,[]
423,Not Survive,151,543,0,[]
424,Fight For Your Rights,35,144,0,[]
425,Ripping Through the Flesh,22,111,0,[]
426,No Explanation,43,198,0,[]
427,Ghost of Love,3715,9073,216000,"[u'80s', u'new wave', u'british', u'pop', u'alternative', u'Scottish', u'synthpop', u'male vocalists', u'love songs', u'1984', u'blingtacular', u'i will be listening again', u'new to my ears in april 2009', u'lovesick', u'gay as hell', u'brain2brain', u'not gay', u'fav songs', u'tracks to find', u'new wave songs', u'the predators choice', u'1984 songs', u'Fiction Factory', u'bloody gay disco']"
428,Now This Is Fun,30232,112553,203000,"[u'synthpop', u'new wave', u'80s', u'electronic', u'Depeche Mode', u'synth pop', u'pop', u'fun', u'rock', u'dance', u'catchy', u'synth', u'Electro Pop', u'remix', u'video game', u'b-side', u'new romantic', u'rarity', u'road trip', u'1980s', u'minimal synth', u'ElectronicaDance', u'All time favourites', u'TGIF', u'Cassettes', u'biteme', u'Best record song', u'harlequinValentine', u'tonepumpcrunchsweat', u'onthebackofhismotorcycle', u'dj plastiksack', u'GoGo Sound', u'treasurebox', u'schubidu the original', u'dollverse', u'afterthecatnap', u'musictodesignto', u'Quenovesquestoycontenta']"
429,See You,176989,836157,237000,"[u'new wave', u'80s', u'synthpop', u'electronic', u'Depeche Mode', u'synth pop', u'pop', u'rock', u'british', u'beautiful', u'new romantic', u'favorites', u'electronica', u'Love', u'DM', u'alternative', u'synth', u'1982', u'See You', u'indie', u'cute', u'songs that i will still be listening to in a billion years', u'electronic melancholy', u'vugube62', u'alternative rock', u'electro', u'lyrical', u'synth rock', u'Martin Gore', u'bujamsie', u'electronic and trance', u'Depeche Mode-See you', u'classic rock', u'seen live', u'electropop', u'classic', u'UK', u'dance', u'dark', u'romantic', u'techno', u'Retro', u'eighties', u'genius', u'party', u'avantgarde', u'melancholy', u'Electronic Pop', u'synthesizer', u'favourite']"
430,A Question of Time (remix),7163,22178,0,"[u'80s', u'electronic', u'new wave', u'synth pop', u'synthpop', u'Depeche Mode', u'dance all night long', u'electropop', u'pop', u'rock', u'Love', u'remix', u'1986', u'sing along', u'140 bpm', u'saturday party music', u'ninth grade']"
431,Heartbreak City,131,442,320000,[u'west coast']
432,Total Breakdown,100,416,262000,[u'west coast']
433,Sweet Dreams (Are Made of This),736919,3626676,140000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'synth pop', u'synthpop', u'eurythmics', u'electronic', u'rock', u'british', u'dance', u'sweet dreams', u'electronica', u""80's"", u'classic', u'1983', u'favorites', u'party', u'alternative', u'female vocals', u'female vocalist', u'synth', u'oldies', u'1980s', u'80s Pop', u'electropop', u'annie lennox', u'classic rock', u'cool', u'favorite songs', u'Favourites', u'synth-pop', u'alternative rock', u'Love', u'techno', u'eighties', u'favourite', u'nostalgia', u'poprock', u'NewZenithSpectrum', u'amayzes loved', u'I love the 80s', u'Porieux-loved']"
434,Anyone Out There,25863,87696,245000,"[u'new wave', u'duran duran', u'pop', u'80s', u'new romantic', u'synthpop', u'Disco', u'rock', u'vugube62', u'british', u'alternative', u'dance', u'synth pop', u'1981', u'Duran Duran Never Gets Old', u'classic rock', u'favorite songs', u'favorites', u'Retro', u'hypnotic', u'cool', u'Favourites', u'all the best', u'4 Stars', u'eddie', u'group', u'the word one', u'the word out', u'the word there', u'bright', u'best songs of the 80s', u'Solomusika-Loved', u'pop  rock', u'favorite by this group', u'-5', u'gatorade', u'fav songs', u'80s stuff', u'good track radio', u'4 star track', u'Selection', u'Fav 80s', u'fave tracks 2', u'men in make-up', u'duran-duran', u'the word anyone', u'the word any', u'1981 songs', u'new romantic songs', u'songs tuned sharp']"
435,Planet Earth,127407,478365,271000,"[u'80s', u'new wave', u'pop', u'new romantic', u'duran duran', u'rock', u'synth pop', u'synthpop', u'electronic', u'dance', u'british', u'electronica', u'favorites', u'NewZenithSpectrum', u'1981', u'alternative', u'pop rock', u'synth', u""80's"", u'classic rock', u'Pop-Rock', u'fire up the quattro', u'early mtv', u'vugube62', u'electropop', u'favorite songs', u'electro', u'oldies', u'heard on Pandora', u'poprock', u'1980s', u'ashes to ashes', u'synth wave', u'duran-duran', u'Duran Duran-Planet Earth', u'Duran Duran - Planet Earth', u'soul', u'classic', u'alternative rock', u'hard rock', u'UK', u'memories', u'catchy', u'industrial', u'dance-pop', u'RockPop', u'Awesome', u'90s', u'Retro', u'eighties']"
436,Girls on Film,271995,1044344,210000,"[u'80s', u'new wave', u'pop', u'duran duran', u'new romantic', u'rock', u'british', u'synth pop', u'synthpop', u'dance', u""80's"", u'alternative', u'anime', u'1981', u'Girls on Film', u'sexy', u'electronic', u'pop rock', u'synth', u'rock band', u'1980s', u'classic rock', u'favorites', u'catchy', u'90s', u'male vocalists', u'top 40', u'Favourites', u'80s Pop', u'ashes to ashes', u'polyaztone', u'electropop', u'indie', u'loved', u'extensive vamping', u'minor key tonality', u'electronica influences', u'basic rock song structures', u'disco influences', u'electric guitar riffs', u'80s Music', u'danceable grooves', u'fire up the quattro', u'speed grapher', u'vugube62']"
437,Pale Shelter,151558,662368,274000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'new romantic', u'rock', u'synth pop', u'synthpop', u'british', u'alternative', u'Grand Theft Auto', u'GTA Vice city', u'electronic', u'GTA', u'britpop', u'80s rock', u'Wave 103', u'80s pop and rock', u'pale shelter', u'electronica', u'favorites', u'soft rock', u'Favorite', u'classic', u'sad', u'Love', u'Awesome', u'Retro', u'Mellow', u'male vocalists', u""80's"", u'Grand Theft Auto: Vice City Soundtrack', u'Vice City', u'80s Alternative New Wave Rock', u'chill', u'favorite songs', u'dance', u'RockPop', u'great song', u'loved', u'good', u'Favourites', u'brilliant', u'All time favourites', u'the best', u'grand theft auto vice city', u'My 80s', u'gta vc', u'gtavc tracks', u'Grand Theft Auto: Vice City']"
438,Pale Shelter,151558,662368,274000,"[u'80s', u'new wave', u'pop', u'Tears for Fears', u'new romantic', u'rock', u'synth pop', u'synthpop', u'british', u'alternative', u'Grand Theft Auto', u'GTA Vice city', u'electronic', u'GTA', u'britpop', u'80s rock', u'Wave 103', u'80s pop and rock', u'pale shelter', u'electronica', u'favorites', u'soft rock', u'Favorite', u'classic', u'sad', u'Love', u'Awesome', u'Retro', u'Mellow', u'male vocalists', u""80's"", u'Grand Theft Auto: Vice City Soundtrack', u'Vice City', u'80s Alternative New Wave Rock', u'chill', u'favorite songs', u'dance', u'RockPop', u'great song', u'loved', u'good', u'Favourites', u'brilliant', u'All time favourites', u'the best', u'grand theft auto vice city', u'My 80s', u'gta vc', u'gtavc tracks', u'Grand Theft Auto: Vice City']"
439,Don't Run Away,29,108,0,[]
440,Don't Run Away,29,108,0,[]
441,Robot Matador (Vocomental Mix),65,219,363000,[]
442,Stay With You (Extended Version),16,67,373000,[]
443,Lady Of Fire,17,53,0,[]
444,Every Time Feel Allright,92,273,458000,[]
445,Woman's Touch,442,1176,230000,[u'blues rock']
446,Encircled,1649,2911,263000,"[u'hard rock', u'heard on Pandora', u'john waite']"
447,Act Of Love,2157,4389,267000,"[u'123 drippy sappy', u'john waite']"
448,These Times Are Hard For Lovers,1073,3117,252000,"[u'seen live by Nambucco', u'middle of the road rock']"
449,No Brakes,237,689,194000,[]
450,You're The One,201,452,198000,"[u'pop', u'singer-songwriter']"
451,The Choice,302,737,263000,[u'soft rock']
452,Just Like Lovers,291,747,268000,[]
453,Ain't That Peculiar,252,521,187000,[]
454,Lust For Life,255,539,180000,[]
455,Welcom To Paradise,524,1218,236000,[]
456,Laydown,259,690,210000,[]
457,Every Step Of The Way,811,2666,250000,"[u'the word way', u'the word every', u'the word step']"
458,Dark Side Of The Sun,951,2011,240000,[]
459,Saturday Night,868,1733,168000,"[u'hard rock', u'male vocalists', u'songs that mention painters']"
460,For Your Love,708,1379,216000,[]
461,Dreamtime/Shake It Up,370,800,306000,[]
462,Euroshima,688,1354,307000,"[u'anti-war', u'softrock']"
463,Tears,1873,4410,245000,"[u'80s', u'pleading', u'80s movie soundtrack', u'early mtv', u'superrock kyoi']"
464,Restless Heart,1073,2366,268000,"[u'pop', u'80s', u'favorites', u'Unrequited Love', u'breakup song']"
465,Dark Side Of The Sun,951,2011,240000,[]
466,Saturday Night,868,1733,168000,"[u'hard rock', u'male vocalists', u'songs that mention painters']"
467,Desperate Love,407,782,236000,[]
468,Going To The Top,585,1570,275000,[u'middle of the road rock']
469,Mr. Wonderful,3131,8019,252000,"[u'pop', u'rock', u'8 of 10 stars', u'meins', u'Radiotsar approved', u'Yypi', u'myFavorits']"
470,Change,18361,49699,194000,"[u'80s', u'rock', u'john waite', u'classic rock', u'new wave', u""80's"", u'pop', u'british', u'favorite songs', u'hard rock', u'dance', u'album rock', u'soft rock', u'90s', u'Favorite', u'1980s', u'change', u'bon jovi', u'Holly', u'batcave', u'british rock', u'my favorite songs', u'80s hard rock', u'british hard rock', u'gertski pick', u'demmies workout 1', u'demmie workout 1', u'demdanceworkout', u'workoutdance', u'workout dance', u'Vision Quest', u'Radiotsar approved', u'80s british hard rock', u'Perpetual Change', u'Leo Lastimosa', u'Bato', u'Boyax', u'early mtv', u'waite', u'classic rock magazine track of the day', u'xtph early', u'vision guest sound track']"
471,White Heat,836,1874,198000,"[u'rock', u'80s', u'pop rock', u'uptempo', u'Radiotsar approved', u'burning red hot']"
472,The Bitter End,644,1395,270000,"[u'classic rock', u'metal', u'rock', u'punk', u'new wave', u'post-punk', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'chameleon', u'proto punk', u'rock-protopunk']"
473,Talking In Code,740,2185,173000,"[u'new wave', u'post-punk', u'loved', u'code']"
474,Never In A Million Years,4017,10805,230000,"[u'rock', u'new wave', u'classic rock', u'metal', u'pop', u'punk', u'alternative', u'post-punk', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'chameleon', u'sing', u'proto punk', u'rock-protopunk']"
475,He Watches It All,726,1542,195000,"[u'classic rock', u'metal', u'rock', u'punk', u'new wave', u'post-punk', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'chameleon', u'proto punk', u'rock-protopunk']"
476,When the Night Comes,7119,19409,0,"[u'rock', u'new wave', u'pop', u'70s', u'favorite songs', u'post-punk', u'feel good', u'Favorite', u'childhood', u'hasenradio', u'finger snaps']"
477,Nice n Neat,3437,9266,0,[u'70s']
478,Nothing Happened Today,4408,11444,200000,"[u'new wave', u'rock', u'alternative rock', u'Progressive rock', u'post-punk', u'guitar', u'pop punk', u'singer songwriter', u'fear', u'satire', u'song noir', u'In my room', u'hasenradio', u'Ship of Fools', u'night falls']"
479,I Don't Like Mondays,172333,794725,260000,"[u'80s', u'rock', u'new wave', u'classic rock', u'pop', u'70s', u'piano', u'alternative', u'The Boomtown Rats', u'punk', u'irish', u'1979', u'house md', u'british', u'punk rock', u'classic', u'Mellow', u'male vocalists', u'Favourites', u'Monday', u'boomtown rats', u'Favorite', u'handclaps', u'alternative rock', u'favorites', u'oldies', u'ireland', u'i dont like mondays', u'post-punk', u'piano rock', u'murder', u'indie', u'indie rock', u'eighties', u""80's"", u'title is a full sentence', u'live8', u'proto punk', u'one hit wonder', u'Bob Geldof', u'monday music', u'vugube62', u'sad', u'Progressive rock', u'pop rock', u'Love', u'epic', u'britpop', u'Retro', u'dirty']"
480,Having My Picture Taken,4111,11113,200000,"[u'new wave', u'rock', u'alternative rock', u'Progressive rock', u'post-punk', u'guitar', u'g', u'singer songwriter', u'photography', u'punk pop', u'song noir', u'hasenradio', u'jangle-pop', u'monday mood', u'google glass', u'Javier Favoritos']"
481,Someone's Looking At You,15052,44990,264000,"[u'rock', u'new wave', u'70s', u'alternative rock', u'punk', u'pop', u'post-punk', u'glam rock', u'1980', u'fantastic opener', u'classic rock', u'metal', u'80s', u'Old School Punk', u'alternative', u'Progressive rock', u'psychedelic', u'guitar', u'feel good', u'Progressive', u'Garage Rock', u'irish', u'powerpop', u'vocal harmonies', u'singer songwriter', u'surf rock', u'english', u'friends', u'politics', u'all the best', u'telex', u'paranoia', u'chameleon', u'proto punk', u'DavidBowie', u'the best', u'can', u""70's"", u'best songs of the 80s', u'Bob Geldof', u'song noir', u'great opener', u'hasenradio', u'hysteria', u'rock-protopunk', u'Spy Rock', u'boomtown rats', u'80s Fave Songs', u'All-Time Fave Songs', u'legalzinha']"
482,Rat Trap,29794,105570,299000,"[u'rock', u'new wave', u'70s', u'punk', u'pop', u'80s', u'post-punk', u'classic rock', u'alternative', u'punk rock', u'irish', u'male vocalists', u'dublin', u'top song radio', u'uk number one', u'metal', u'indie', u'alternative rock', u'power pop', u'Progressive rock', u'Alternative  Punk', u'psychedelic', u'saxophone', u'1978', u'new', u'Rocking', u'Garage Rock', u'glam rock', u'loved', u'powerpop', u'surf rock', u""80's"", u'rats', u'Pop-Rock', u'Favourites', u'animals', u'moving', u'gold', u'Fave', u'all the best', u'despair', u'art-rock', u'animal songs', u'finger snapping', u'unknown', u'chameleon', u'70s punk', u'proto punk', u'Legendary', u'sing-along']"
483,(Watch Out For) The Normal People,1908,5022,172000,"[u'new wave', u'post-punk']"
484,Can't Stop,2093,6479,139000,"[u'new wave', u'post-punk', u'boomtown rats']"
485,Me And Howard Hughes,2678,7392,192000,"[u'rock', u'new wave', u'classic rock', u'metal', u'70s', u'punk', u'power pop', u'post-punk', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'friends', u'paranoia', u'chameleon', u'proto punk', u'rock-protopunk', u'Radiotsar approved']"
486,She's So Modern,20896,59502,178000,"[u'punk', u'new wave', u'rock', u'80s', u'70s', u'vugube62', u'1978', u'punk rock', u'classic rock', u'metal', u'seen live', u'pop', u'power pop', u'Progressive rock', u'post-punk', u'psychedelic', u'guitar', u'Garage Rock', u'irish', u'glam rock', u'powerpop', u'High School', u'surf rock', u'post-grunge', u'Favorite', u'misc', u'all the best', u'title is a full sentence', u'chameleon', u'the word so', u'contraction songs', u'proto punk', u'20th Century', u'golden oldies', u'British Punk', u'Classic Punk', u""70's"", u'best songs of the 70s', u'song noir', u'hasenradio', u'First Wave Punk', u'rock-protopunk', u'boomtown rats', u'UK77', u'Rock Per Annum', u'buryblue', u'Various great songs', u'the word she', u'the word modern', u'Radiotsar approved']"
487,Don't Believe What You Read,2367,7015,187000,"[u'new wave', u'recommended to crybkeeper', u'classic rock', u'metal', u'rock', u'70s', u'punk', u'power pop', u'post-punk', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'chameleon', u'proto punk', u'rock-protopunk', u'Radiotsar approved', u'recommended by rwitte', u'recommended to babs05', u'rjw best 2010']"
488,Living In An Island,2448,6875,251000,"[u'rock', u'new wave', u'classic rock', u'metal', u'70s', u'punk', u'power pop', u'post-punk', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'chameleon', u'proto punk', u'rock-protopunk', u'boomtown rats', u'Radiotsar approved']"
489,(I Never Loved) Eva Braun,6260,20396,161000,"[u'new wave', u'dauerbeschallung im umerziehungslager fuer nazis', u'rock', u'punk', u'classic rock', u'metal', u'pop', u'70s', u'80s', u'power pop', u'post-punk', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'popular', u'title is a full sentence', u'chameleon', u'proto punk', u'glamtastic', u'hasenradio', u'songs about girls', u'second world war', u'Name Droppers', u'I want back to the 80s', u'rock-protopunk', u'alternative  indie', u'Radiotsar approved', u'music that wears sunglasses', u'rjw best 2010']"
490,Blind Date,2797,7548,202000,"[u'new wave', u'rock', u'classic rock', u'metal', u'70s', u'punk', u'power pop', u'post-punk', u'psychedelic', u'Garage Rock', u'glam rock', u'powerpop', u'surf rock', u'post-grunge', u'chameleon', u'proto punk', u'rock-protopunk', u'Radiotsar approved']"
491,Like Clockwork,12999,44620,222000,"[u'new wave', u'rock', u'70s', u'pop', u'punk', u'classic rock', u'metal', u'80s', u'power pop', u'Alternative  Punk', u'post-punk', u'psychedelic', u'Energetic', u'1978', u'punk rock', u'Garage Rock', u'relaxing', u'fun', u'glam rock', u'powerpop', u'surf rock', u'Favourites', u'ilikeit', u'unique voice', u'all the best', u'chameleon', u'more cowbell', u'proto punk', u'lively', u'British Punk', u'best songs of the 70s', u'hasenradio', u'First Wave Punk', u'rock-protopunk', u'uk rock', u'i want back to the 70s', u'will get stuck in your head', u'boomtown rats', u'essence records', u'Various great songs', u'Radiotsar approved', u'punk70s', u'first wave british punk', u'spunk77', u'texariox']"
492,American Society,12121,44117,234000,"[u'Grunge', u'rock', u'punk', u'riot grrrl', u'female vocalists', u'90s', u'alternative metal', u'alternative', u'alternative rock', u'punk rock', u'heavy metal', u'metal', u'hard rock', u'Love', u'alternative pop rock', u'covers', u'party', u'Garage Punk', u'spring', u'1990', u'essentials', u'subpop', u'L7', u'90s Rock', u'90s metal', u'deja vu', u'90s hard rock', u'Hard Rock N Roll', u'90s heavy metal', u'yay remake', u'seen live in the 90s']"
493,Just Like Me,11048,36944,212000,"[u'punk', u'Grunge', u'riot grrrl', u'female vocalists', u'90s', u'rock', u'punk rock', u'alternative metal', u'heavy metal', u'metal', u'seen live', u'alternative', u'alternative rock', u'hard rock', u'alternative pop rock', u'songs i love', u'punkish', u'feminism', u'girl power', u'90s Rock', u'90s metal', u'90s hard rock', u'Hard Rock N Roll', u'rocker chick', u'90s heavy metal', u'grrlie', u'once i was twenteen', u'woman-oriented anthem', u'Pop-Rock-Dance-Mixed 2008']"
494,Packin' a Rod,17343,45493,131000,"[u'Grunge', u'90s', u'punk rock', u'riot grrrl', u'rock', u'female vocalists', u'punk', u'alternative rock', u'alternative metal', u'hard rock', u'favorites', u'alternative pop rock', u'Like', u'homophobia is so gay', u'songs i love', u'Garage Punk', u'L7', u'90s Rock', u'homosexual intifada', u'riot grrrls', u'90s hard rock', u'Hard Rock N Roll', u'epic bass', u'as long as im god im packin a rod', u'harfang epic', u'woman-oriented anthem', u'i got up to wash my face', u'ogun la baraka', u'alterna-chix']"
495,Broomstick,10525,32920,230000,"[u'riot grrrl', u'rock', u'Grunge', u'female vocalists', u'90s', u'punk', u'alternative rock', u'alternative metal', u'marvelous guitar', u'heavy metal', u'metal', u'indie', u'alternative', u'indie rock', u'hard rock', u'alternative pop rock', u'punk rock', u'Garage Punk', u'90s Rock', u'90s metal', u'90s hard rock', u'90s heavy metal', u'female scream']"
