,Songs,Listeners,Playcount,Duration,Tags
95,Superflat,6462,23898,346000,"[u'vocaloid', u'electronic', u'weeaboo', u'electro', u'House', u'electro house', u'dnb', u'nu disco']"
96,Deep Search,12566,42383,277000,"[u'8 of 10 stars', u'Funk House']"
97,Immigrants,17134,64216,293000,"[u'electronic', u'dance', u'techno', u'House', u'electro house', u'7 of 10 stars', u'etdj', u'nw2010', u'good techno']"
98,Shadow in the Rose Garden,21942,83497,189000,"[u'Drum and bass', u'dubstep', u'House', u'Drum n Bass', u'dnb', u'9 of 10 stars', u'drumstep']"
99,Faces,23640,95706,169000,"[u'electronic', u'synthpop', u'pop', u'dance-pop', u'10 of 10 stars', u'indie dance', u'nu disco', u'retrofuturistic', u'remarkable', u'excuse me while i play this a thousand more times', u'rex ferric faves', u'lovedbyme1']"
100,Trafalgar,2279,14534,270000,"[u'electro house', u'dlaug2011']"
101,Superflat,6462,23898,346000,"[u'vocaloid', u'electronic', u'weeaboo', u'electro', u'House', u'electro house', u'dnb', u'nu disco']"
102,Shadow in the Rose Garden (Matt Lange Remix),2197,9317,313000,[]
103,Shadow in the Rose Garden,21942,83497,189000,"[u'Drum and bass', u'dubstep', u'House', u'Drum n Bass', u'dnb', u'9 of 10 stars', u'drumstep']"
104,Promise Me A Rose Garden,26375,93045,331000,"[u'electro house', u'electronic', u'dance', u'House', u'epic', u'techno', u'brilliant', u'best songs ever', u'good techno', u'lovedbyme1']"
105,Blood Work,2111,4856,187000,[u'2016 single']
106,Ashes Away,926,2900,267000,[]
107,6:24,237,1540,0,[]
108,The Entangled (Camo & Krooked Remix),404,999,282000,[]
109,Blood Work,2111,4856,187000,[u'2016 single']
110,6:24,237,1540,0,[]
111,The Entangled (Camo & Krooked Remix),404,999,282000,[]
112,Blood Work,2111,4856,187000,[u'2016 single']
113,Make This Right,3111,17759,0,[]
114,The Entangled (Camo & Krooked Remix),404,999,282000,[]
115,Out on a Limb (feat. Jonny Rose),4540,21987,289000,[]
116,The Entangled (Camo & Krooked Remix),404,999,282000,[]
117,Descent (VIP),80,148,325000,"[u'electronic', u'mau5trap']"
118,Descent,493,1082,449000,[]
119,Polaris,1042,4155,585000,[]
120,The Entangled (Camo & Krooked Remix),404,999,282000,[]
121,The Approach (Rival Consoles Remix),157,283,308000,[]
122,Get Deaded (Bassnectar Remix),202,328,184000,[]
123,Miniatures (Mono/Poly Remix),137,186,203000,[]
124,Get Deaded (Moody Good Remix),220,489,321000,[]
125,Sinkhole (Roly Porter Remix),144,190,284000,[]
126,Miniatures (Phace Remix),165,234,204000,[]
127,Motion Blur (DLR Remix),187,307,298000,[]
128,Stonewalled (Hybris Remix),169,251,222000,[]
129,Vigilantes (Amon Tobin Remix),215,334,415000,[]
130,Tentacles (Teddy Killerz Remix),233,441,211000,[]
131,Into Dust (Tsuruda Remix),175,276,247000,[]
132,Exavolt (Mefjus Remix),245,462,181000,[]
133,The Entangled (Camo & Krooked Remix),404,999,282000,[]
134,Collider (The Upbeats Remix),234,392,338000,[]
135,Anomaly (Dyro Remix),257,468,216000,[]
136,Sinkhole (Posij Remix),240,396,276000,[]
137,Into Dust (Neonlight Remix),270,513,367000,[]
138,Tentacles (Ivy Lab Remix),334,747,262000,"[u'experimental', u'trap', u'future beats', u'experimentral trap']"
139,Get Deaded (Machinedrum Remix),424,961,183000,[]
140,As We Wake,231,427,518000,"[u'electronic', u'mau5trap']"
141,Soon You'll Be Gone (feat. Thomas Oliver),35,61,0,[]
142,Culture Crash,4,9,0,[]
143,As We Wake,231,427,518000,"[u'electronic', u'mau5trap']"
144,Soon You'll Be Gone (feat. Thomas Oliver),35,61,0,[]
145,Culture Crash,4,9,0,[]
146,Rich Boy,17162,56330,184000,"[u'swedish', u'party', u'duo', u'2017 single', u'bbc radio1 playlist 2017']"
147,Love On Me (feat. Hook N Sling),73,870,0,[]
148,No Money,148394,954955,189000,"[u'electronic', u'dance', u'House', u'party', u'2016', u'electropop', u'swedish', u'electro house', u'Progressive House', u'Workout', u'duo', u'fav', u'nu disco', u'Pepp', u'wake-up song', u'fjb', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
149,Spaceduck (feat. deVries),3,28,0,[]
150,Motor,220,772,436000,[]
151,1111,233,1020,356000,[]
152,Overdag,229,964,403000,[]
153,The Space in Between,319,1424,0,[]
154,Oudegracht,311,1405,399000,[]
155,Needle,245,529,445000,[]
156,Cookiebird,162,322,386000,[]
157,In All The Fire,443,978,449000,[]
158,Automatic,540,1161,415000,[]
159,Rich Boy,17162,56330,184000,"[u'swedish', u'party', u'duo', u'2017 single', u'bbc radio1 playlist 2017']"
160,Love On Me (feat. Hook N Sling),73,870,0,[]
161,No Money,148394,954955,189000,"[u'electronic', u'dance', u'House', u'party', u'2016', u'electropop', u'swedish', u'electro house', u'Progressive House', u'Workout', u'duo', u'fav', u'nu disco', u'Pepp', u'wake-up song', u'fjb', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
162,Spaceduck (feat. deVries),3,28,0,[]
163,Motor,220,772,436000,[]
164,1111,233,1020,356000,[]
165,Overdag,229,964,403000,[]
166,The Space in Between,319,1424,0,[]
167,Oudegracht,311,1405,399000,[]
168,Needle,245,529,445000,[]
169,Cookiebird,162,322,386000,[]
170,In All The Fire,443,978,449000,[]
171,Automatic,540,1161,415000,[]
172,Rich Boy,17162,56330,184000,"[u'swedish', u'party', u'duo', u'2017 single', u'bbc radio1 playlist 2017']"
173,Love On Me (feat. Hook N Sling),73,870,0,[]
174,No Money,148394,954955,189000,"[u'electronic', u'dance', u'House', u'party', u'2016', u'electropop', u'swedish', u'electro house', u'Progressive House', u'Workout', u'duo', u'fav', u'nu disco', u'Pepp', u'wake-up song', u'fjb', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
175,The Entangled (Camo & Krooked Remix),404,999,282000,[]
176,Mantra (Mat Zo Remix),331,648,265000,[]
177,Shelter (feat. Madeon),25,461,0,[]
178,Water,11199,46001,223000,"[u'House', u'love at first listen']"
179,You,42535,218654,221000,"[u'House', u'electronic', u'swedish', u'dance', u'club', u'Progressive House', u'love at first listen', u'vocal house', u'electrohouse', u'club house', u'2014 single', u'scarlett johansson', u'cameron diaz', u'galantis', u'charlene lallemand', u'alison cossenet', u'gianna michaels']"
180,Don't Care,11966,46674,225000,"[u'House', u'love at first listen']"
181,Firebird,16360,81604,250000,"[u'trance', u'love at first listen', u'electronic', u'electropop', u'pop', u'swedish', u'dance', u'House', u'dance pop', u'Swedish Pop', u'2015', u'pop dance', u'Love this song', u'best of 2015', u'electrodance', u'hopefully']"
182,Peanut Butter Jelly,112371,711935,203000,"[u'dance', u'2015', u'electronic', u'swedish', u'party', u'love at first listen', u'best of 2015', u'trance', u'electropop', u'pop', u'House', u'amazing', u'dance pop', u'Swedish Pop', u'duo', u'life', u'10s', u'dancing', u'pop dance', u'Love this song', u'electrodance', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'favorites 2015', u'galantis', u'Nennes yearlist', u'nennes yearlist 2015']"
183,Kill 'Em with the Love,12070,50737,224000,"[u'love at first listen', u'Love', u'House', u'best of 2015', u'instant love']"
184,Dancin' to the Sound of a Broken Heart,14882,62337,218000,"[u'House', u'love at first listen', u'instant love']"
185,Runaway (U & I),198528,1376898,227000,"[u'dance', u'swedish', u'electronic', u'pop', u'House', u'party', u'love at first listen', u'2015', u'galantis', u'chill', u'Progressive House', u'Rave', u'duo', u'drug music', u'10s', u'2014', u'autotune', u'2014 single', u'bbc radio1 playlist 2015', u'superpop', u'love at first listen gif', u'makes me feel excited gif', u'addiction of 2015 gif', u'once a day gif', u'2015 fig', u'galantis gif', u'otbiva', u'Good yama', u'sudcalifornia']"
186,Gold Dust,37597,160640,236000,"[u'electronic', u'beautiful', u'swedish', u'Awesome', u'duo', u'best', u'love at first listen', u'songs that make me happy', u'2015 single']"
187,Forever Tonight,17311,73100,221000,"[u'trance', u'love at first listen', u'electropop', u'pop', u'swedish', u'female vocalists', u'dance', u'House', u'night', u'cool', u'dance pop', u'Swedish Pop', u'2015', u'pop dance', u'Love this song', u'best of 2015', u'electrodance']"
188,You,42535,218654,221000,"[u'House', u'electronic', u'swedish', u'dance', u'club', u'Progressive House', u'love at first listen', u'vocal house', u'electrohouse', u'club house', u'2014 single', u'scarlett johansson', u'cameron diaz', u'galantis', u'charlene lallemand', u'alison cossenet', u'gianna michaels']"
189,Smile,18865,72716,245000,"[u'2013', u'clubchart']"
190,Runaway (U & I),198528,1376898,227000,"[u'dance', u'swedish', u'electronic', u'pop', u'House', u'party', u'love at first listen', u'2015', u'galantis', u'chill', u'Progressive House', u'Rave', u'duo', u'drug music', u'10s', u'2014', u'autotune', u'2014 single', u'bbc radio1 playlist 2015', u'superpop', u'love at first listen gif', u'makes me feel excited gif', u'addiction of 2015 gif', u'once a day gif', u'2015 fig', u'galantis gif', u'otbiva', u'Good yama', u'sudcalifornia']"
191,Shelter (feat. Madeon),25,461,0,[]
192,Rich Boy,17162,56330,184000,"[u'swedish', u'party', u'duo', u'2017 single', u'bbc radio1 playlist 2017']"
193,Love On Me (feat. Hook N Sling),73,870,0,[]
194,No Money,148394,954955,189000,"[u'electronic', u'dance', u'House', u'party', u'2016', u'electropop', u'swedish', u'electro house', u'Progressive House', u'Workout', u'duo', u'fav', u'nu disco', u'Pepp', u'wake-up song', u'fjb', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
195,Runaway (U & I),198528,1376898,227000,"[u'dance', u'swedish', u'electronic', u'pop', u'House', u'party', u'love at first listen', u'2015', u'galantis', u'chill', u'Progressive House', u'Rave', u'duo', u'drug music', u'10s', u'2014', u'autotune', u'2014 single', u'bbc radio1 playlist 2015', u'superpop', u'love at first listen gif', u'makes me feel excited gif', u'addiction of 2015 gif', u'once a day gif', u'2015 fig', u'galantis gif', u'otbiva', u'Good yama', u'sudcalifornia']"
196,You,42535,218654,221000,"[u'House', u'electronic', u'swedish', u'dance', u'club', u'Progressive House', u'love at first listen', u'vocal house', u'electrohouse', u'club house', u'2014 single', u'scarlett johansson', u'cameron diaz', u'galantis', u'charlene lallemand', u'alison cossenet', u'gianna michaels']"
197,Needle,245,529,445000,[]
198,Stompin' Ground,79,173,202000,[]
199,Real Dogs (feat. Coppa),46,105,270000,[]
200,Stones,45,131,242000,[]
201,Serotonin,592,1744,244000,[]
202,Stompin' Ground,79,173,202000,[]
203,Eutopia,146,262,252000,[]
204,King Sword,1,2,0,[]
205,King Sword,1,2,0,[]
206,Release Valve,51,85,269000,[]
207,Bear Hug VIP,8,8,0,[]
208,Contradictions,10185,35275,200000,"[u'Drum and bass', u'liquid funk', u'neurofunk', u'g1', u'2009', u'lounge', u'Drum n Bass', u'darkstep', u'dnb', u'brukdown palace', u'Shogun Audio', u'Gets me going', u'downtempo drum and bass']"
209,State 808,4432,12988,323000,"[u'Drum and bass', u'Drum n Bass', u'techstep', u'neurofunk', u'darkside', u'dnb', u'brukdown palace']"
210,Let It Shine (dub),1,1,0,[]
211,Blow Up,138,394,278000,[]
212,Ju Gold,33,82,0,[]
213,Moon and the Stars,43,137,0,"[u'trap', u'the galaxy', u'barong family']"
214,Overdose,23,37,0,[]
215,Suffer in Silence (feat. Zero T),331,2043,450000,[u'deep']
216,Myriads,4645,13521,387000,"[u'Drum and bass', u'techstep', u'Deep Drumnbass', u'g1']"
217,Calm of Cast (feat. Yungun),216,1080,249000,[]
218,I'm Free,8218,25657,325000,"[u'Drum and bass', u'techstep']"
219,Intersections (feat. Ursula Rucker),249,818,209000,[]
220,Forsaken (feat. Peven Everett & Spectrasoul),1613,6671,358000,"[u'Drum and bass', u'electronic']"
221,Portraits of the Unknown (Interlude),4129,15422,92000,[u'ambient']
222,Voices,5750,18133,293000,"[u'Drum and bass', u'liquid funk', u'dnb', u'minimal dnb']"
223,September,19116,102144,267000,"[u'Drum and bass', u'liquid funk', u'dnb', u'chillout', u'Drum n Bass', u'electronic', u'norwegian', u'melodic', u'autumn', u'soulful drum and bass', u'trance', u'dance', u'Awesome', u'strings', u'lounge', u'warm', u'cold', u""D'n'B"", u'Chilled Drum and Bass', u'funk', u'beautiful', u'2004', u'saxophone', u'guitar', u'atmospheric', u'breaks', u'summer', u'breakbeat', u'Progressive', u'Liquid', u'tribal', u'chilled', u'spanish guitar', u'groovy', u'Uplifting', u'Recommended', u'heard on Pandora', u'brilliant', u'2005', u'2006', u'sunday afternoon', u'perfect', u'September', u""drum 'n' bass"", u'Godlike', u'most loved', u'genial', u'X-Factor', u'great melody', u'sambass']"
224,Borderline,13,26,0,[]
225,In the Dark (feat. Livvi Franc),100,264,0,[]
226,Notorious,2340,8921,271000,[]
227,I Am A Madman VIP,8,44,0,[]
228,Fake Love (Macky Gee Bootleg),10,15,0,[]
229,Calm Before The Storm,184,766,286000,[]
230,I Am A Madman VIP,8,44,0,[]
231,Dry Ya Eye,35,160,353000,[]
232,Black Widow,1169,4376,268000,[]
233,Fade Away,8446,27421,339000,"[u'Drum and bass', u'liquid funk', u'Deep Drumnbass', u'drumfunk', u'atmospheric drum and bass', u'deep', u'dnb', u'4', u'mggh']"
234,The Cut Deepens (feat. Foreign Beggars),406,1768,296000,[u'dubstep']
235,1984,9537,33576,334000,"[u'downtempo', u'chillout', u'Drum and bass', u'1Live Fiehe', u'dubstep', u'atmospheric drum and bass', u'breakbeat', u'dnb', u'idm', u'Deep Drumnbass', u'nic mnie tak nie dotyka jak romantyczna elektronika', u'g1', u'mggh', u'In love wif Alix Perez']"
236,Bassface,36,118,0,[]
237,Bassface,36,118,0,[]
238,Help,324,684,0,"[u'trap', u'edm trap']"
239,Sweet Lies (feat. Karen Harding),945,4449,0,[]
240,The Illiad,1,1,0,[]
241,The Odyssey VIP,1,1,0,[]
242,Natural Blues (Icicle remix),2,2,0,[]
243,Go (Fourward remix),2,2,0,[]
244,Something Just Like This feat. Coldplay (Don Diablo Remix),1,6,0,[]
245,Run Up (Sub Focus Remix),26,51,0,[]
246,Contagious,250,546,0,[]
247,On My Mind (feat. Yeah Boy),218,738,0,[]
248,I Don't Wanna Go Home (Moksi Remix),46,86,0,[]
249,Chained to the Rhythm (Oliver Heldens Remix),343,880,0,[]
250,Outsiders (feat. Charlotte Haining),273,664,0,[u'Drum and bass']
251,Lost Forever,376,1078,0,[]
252,Break Away (feat. Priority One),319,856,0,[]
253,Faded (feat. Negin Djafari),108,219,0,[]
254,Flatline (feat. Wretch 32),289,1642,249000,"[u'british', u'Drum and bass']"
255,Run (feat. Jem Cooke),92,236,0,[]
256,Let You Know,186,365,0,[]
257,Let You Know,186,365,0,[]
258,Heaven (feat. Shannon Saunders),102,241,0,[]
259,In the Dark (feat. Livvi Franc),100,264,0,[]
260,Only The Innocent (feat. Raphaella),114,250,0,[]
261,Brand New,2012,5708,0,[]
262,Take Us Home (feat. Andreya Triana),109,232,0,[]
263,Breathe (feat. Shannon Saunders),993,5929,236000,[]
264,Был (feat. Cris Taylor),178,685,0,[]
265,Sweet Lies (feat. Karen Harding),945,4449,0,[]
266,Into Dust (Neonlight Remix),270,513,367000,[]
267,Wash Away,1074,2347,0,[]
268,In Further Blackness,2110,14206,215000,"[u'Drum and bass', u'fav', u'electro', u'Drum n Bass', u'jump up']"
269,We Will Be (feat. Matt Wills),232,902,0,[]
270,выбираем лучший бюджетный смартфон,2,2,0,[]
271,Whip Slap,3723,12534,231000,"[u'Drum and bass', u'dnb']"
272,Hypnotic (feat. Youngman),38,73,0,"[u'electronic', u'Drum and bass', u'dnb']"
273,Help,324,684,0,"[u'trap', u'edm trap']"
274,Something Just Like This feat. Coldplay (Don Diablo Remix),1,6,0,[]
275,Run Up (Sub Focus Remix),26,51,0,[]
276,Contagious,250,546,0,[]
277,Пилигрим (Original Mix),1,1,0,[]
278,Make War (feat. Skrillex),306,1344,0,[]
279,Blind Eyes,35,80,0,[]
280,Plush (Âme remix),972,2549,428000,"[u'electro house', u'minimal', u'tech-house remix']"
281,No Matter What,163,623,210000,[]
282,Moon and the Stars,43,137,0,"[u'trap', u'the galaxy', u'barong family']"
283,Pop It Off VIP (feat. Mad Hed City),23,68,0,[]
284,Uber Everywhere (Slushii Remix),130,536,0,[]
285,Dread,19,28,266000,[]
286,Pattern,92,375,0,[]
287,In Further Blackness,2110,14206,215000,"[u'Drum and bass', u'fav', u'electro', u'Drum n Bass', u'jump up']"
288,Run Up (Sub Focus Remix),26,51,0,[]
289,Olha a Explosгo (White Gangster Remix),9,20,0,[]
290,Borderline,13,26,0,[]
291,Something Just Like This feat. Coldplay (Don Diablo Remix),1,6,0,[]
292,Something Just Like This feat. Coldplay (Don Diablo Remix),1,6,0,[]
293,Clublife,354,921,251000,[]
294,Contagious,250,546,0,[]
295,The Only Way Is Up (feat. Tiesto),12,101,0,[]
296,33 (feat. Cris Taylor),176,569,0,[]
297,Сом (feat. Zest),367,1065,0,[]
298,Был (feat. Cris Taylor),178,685,0,[]
299,U&I,48,113,0,[]
300,Drifter (feat. Dyu),261,748,0,[]
301,Lilium,141,516,0,[]
302,Help,324,684,0,"[u'trap', u'edm trap']"
303,Contagious,250,546,0,[]
304,Altitude (Maduk Remix),61,107,0,[]
305,September,19116,102144,267000,"[u'Drum and bass', u'liquid funk', u'dnb', u'chillout', u'Drum n Bass', u'electronic', u'norwegian', u'melodic', u'autumn', u'soulful drum and bass', u'trance', u'dance', u'Awesome', u'strings', u'lounge', u'warm', u'cold', u""D'n'B"", u'Chilled Drum and Bass', u'funk', u'beautiful', u'2004', u'saxophone', u'guitar', u'atmospheric', u'breaks', u'summer', u'breakbeat', u'Progressive', u'Liquid', u'tribal', u'chilled', u'spanish guitar', u'groovy', u'Uplifting', u'Recommended', u'heard on Pandora', u'brilliant', u'2005', u'2006', u'sunday afternoon', u'perfect', u'September', u""drum 'n' bass"", u'Godlike', u'most loved', u'genial', u'X-Factor', u'great melody', u'sambass']"
306,Break Away (Gydra Remix),28,62,0,[]
307,Olha a Explosгo (White Gangster Remix),9,20,0,[]
308,Why Does My Heart Feel So Bad? (TC Remix),34,43,0,[]
309,Overdose,23,37,0,[]
310,Slow Down (Calyx & TeeBee Remix),14,26,0,[]
311,Borderline,13,26,0,[]
312,Faded (feat. Negin Djafari),108,219,0,[]
313,Flatline (feat. Wretch 32),289,1642,249000,"[u'british', u'Drum and bass']"
314,Run (feat. Jem Cooke),92,236,0,[]
315,Let You Know,186,365,0,[]
316,Heaven (feat. Shannon Saunders),102,241,0,[]
317,In the Dark (feat. Livvi Franc),100,264,0,[]
318,Only The Innocent (feat. Raphaella),114,250,0,[]
319,Help,324,684,0,"[u'trap', u'edm trap']"
320,Contagious,250,546,0,[]
321,Brand New,2012,5708,0,[]
322,Take Us Home (feat. Andreya Triana),109,232,0,[]
323,Breathe (feat. Shannon Saunders),993,5929,236000,[]
324,Lilium,141,516,0,[]
325,Faded (feat. Negin Djafari),108,219,0,[]
326,Sweet Lies (feat. Karen Harding),945,4449,0,[]
327,Help,324,684,0,"[u'trap', u'edm trap']"
328,Contagious,250,546,0,[]
329,In the Dark (feat. Livvi Franc),100,264,0,[]
330,Wash Away,1074,2347,0,[]
331,We Will Be (feat. Matt Wills),232,902,0,[]
332,Был (feat. Cris Taylor),178,685,0,[]
333,Hypnotic (feat. Youngman),38,73,0,"[u'electronic', u'Drum and bass', u'dnb']"
334,Shelter from the Storm (feat. Rou Reynolds),98,461,252000,[]
335,Insomnia Of An Anxious Mind,377,942,0,[]
336,Insomnia Of An Anxious Mind,377,942,0,[]
337,Fading Fast,284,743,335000,[]
338,Enigma,1350,3382,296000,[]
339,Outsiders (feat. Charlotte Haining),273,664,0,[u'Drum and bass']
340,Lost Forever,376,1078,0,[]
341,Break Away (feat. Priority One),319,856,0,[]
342,Let It Out,1096,3269,315000,[]
343,Baby (Rene LaVice Remix),34,92,0,[]
344,Transmit,29,60,0,[]
345,Transmit,7,27,0,[]
346,Make Some Noise,44,92,0,[]
347,On My Mind (feat. Yeah Boy),218,738,0,[]
348,I Don't Wanna Go Home (Moksi Remix),46,86,0,[]
349,Run Up (Sub Focus Remix),26,51,0,[]
350,Break Away (Gydra Remix),28,62,0,[]
351,September,19116,102144,267000,"[u'Drum and bass', u'liquid funk', u'dnb', u'chillout', u'Drum n Bass', u'electronic', u'norwegian', u'melodic', u'autumn', u'soulful drum and bass', u'trance', u'dance', u'Awesome', u'strings', u'lounge', u'warm', u'cold', u""D'n'B"", u'Chilled Drum and Bass', u'funk', u'beautiful', u'2004', u'saxophone', u'guitar', u'atmospheric', u'breaks', u'summer', u'breakbeat', u'Progressive', u'Liquid', u'tribal', u'chilled', u'spanish guitar', u'groovy', u'Uplifting', u'Recommended', u'heard on Pandora', u'brilliant', u'2005', u'2006', u'sunday afternoon', u'perfect', u'September', u""drum 'n' bass"", u'Godlike', u'most loved', u'genial', u'X-Factor', u'great melody', u'sambass']"
352,Skin (Kove Remix),19,30,0,[]
353,Dear Ana (feat. Jai Wolf),53,73,0,[]
354,Altitude (Maduk Remix),61,107,0,[]
355,Nights With You,8987,19798,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
356,Contagious,250,546,0,[]
357,Help,324,684,0,"[u'trap', u'edm trap']"
358,Andromeda feat. D.R.A.M. (feat. Zhu),1,1,0,[]
359,Backseat Freestyle,294289,2522997,212000,"[u'hip hop', u'Hip-Hop', u'rap', u'songs I can actually listen to on repeat', u'conscious hip-hop', u'Eargasm', u'american', u'freestyle', u'2012', u'10s', u'kendrick lamar', u'west coast hip hop', u'Hit-Boy', u'indie', u'west coast', u'fip', u'love at first listen', u'manic', u'2012 single', u'best of 2012', u'3 minute songs', u'West Coast Rap', u'compton', u'singles', u'Aftermath', u'5 of 10 stars', u'banger', u'Conscious Hip Hop', u'swag', u'top dawg entertainment', u'aitch', u'i like pie', u'blaze to this one', u'hip hop tag', u'like to sing', u'aitchrap', u'MOONH8SUN', u'ball so hard', u'leapspandora', u'These beats are dope', u'perfect 10', u'Still not as many bitches than the based god', u'this song makes me want to burn a church down while snoritng cocaine and fucking 3 boys', u'mindless rap', u'reflection on teenage years']"
