,Songs,Listeners,Playcount,Duration,Tags
167,step on my trip,39743,262958,0,"[u'beatbox', u'dub', u'dubstep', u'Grime', u'Hip-Hop', u'electro dub', u'electronic', u'hip hop', u'experimental hip hop', u'trip hop', u'Dope', u'stoner', u'underground hip hop', u'jump around', u'Conscious Hip Hop', u'out of the system', u'Psychedelic Chill', u'reggae fusion', u'psychedelic hip hop', u'Dub FX', u'mind immersing']"
168,Du hast,662076,5346999,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
169,Nemo (Orchestral Version),25676,127668,279000,"[u'symphonic metal', u'Gothic Metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'orchestral', u'Tarja Turunen', u'metal', u'finnish', u'Power metal', u'Love', u'female vocalist', u'melodic metal', u'Nemo', u'opera', u'Gothic', u'Awesome', u'orchestra', u'melancholic', u'finnish metal', u'epic metal', u'finland', u'Tuomas Holopainen', u'kocham Nightwish', u'nightwish ballads', u'seen live', u'vocal', u'goth', u'favorites', u'calm', u'Symphonic Rock', u'beautiful', u'songwriter', u'haunting', u'funky', u'favourite', u'emotional', u'female vocals', u'symphonic', u'best', u'yes', u'8 of 10 stars', u'fantasy metal', u'One of the best', u'symphonic gothic metal', u'Symphonic Black Metal', u'wishes', u'wishing', u'femme', u'good music']"
170,Walking in the Air,195419,1445954,328000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'Power metal', u'cover', u'nightwish', u'finnish', u'Gothic', u'melodic metal', u'Ballad', u'opera metal', u'female vocalists', u'finnish metal', u'beautiful', u'Tarja Turunen', u'rock', u'symphonic power metal', u'heavy metal', u'christmas', u'female vocalist', u'beautiful voices', u'epic', u'Operatic Metal', u'metal ballad', u'snowman', u'Soundtrack', u'Progressive metal', u'Gothic Rock', u'symphonic', u'female', u'favorites', u'covers', u'Favorite', u'finland', u'seen live', u'opera', u'Love', u'piano', u'Symphonic Rock', u'Dreamy', u'winter', u'female vocal', u'epic metal', u'fantasy metal', u'Female Vocal Gothic Metal', u'jazzysymphonicmetal', u'favourite', u'heard on Pandora', u'Perfection']"
171,Walking in the Air,195419,1445954,328000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'Power metal', u'cover', u'nightwish', u'finnish', u'Gothic', u'melodic metal', u'Ballad', u'opera metal', u'female vocalists', u'finnish metal', u'beautiful', u'Tarja Turunen', u'rock', u'symphonic power metal', u'heavy metal', u'christmas', u'female vocalist', u'beautiful voices', u'epic', u'Operatic Metal', u'metal ballad', u'snowman', u'Soundtrack', u'Progressive metal', u'Gothic Rock', u'symphonic', u'female', u'favorites', u'covers', u'Favorite', u'finland', u'seen live', u'opera', u'Love', u'piano', u'Symphonic Rock', u'Dreamy', u'winter', u'female vocal', u'epic metal', u'fantasy metal', u'Female Vocal Gothic Metal', u'jazzysymphonicmetal', u'favourite', u'heard on Pandora', u'Perfection']"
172,Supermassive Black Hole,1301141,13404359,210000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'twilight', u'sexy', u'indie rock', u'Soundtrack', u'Awesome', u'seen live', u'britpop', u'electronic', u'00s', u'favorites', u'catchy', u'dance', u'UK', u'male vocalists', u'pop', u'Twilight soundtrack', u'supermassive black hole', u'Favourites', u'black holes and revelations', u'addictive', u'cool', u'Love', u'space rock', u'sex', u'Energetic', u'FUCKING AWESOME', u'Love it', u'i fucking hope this grows on me because i love muse too much to not like a possible new album', u'Progressive', u'groovy', u'amazing', u'Britrock', u'favourite', u'hard rock', u'party', u'Favorite', u'english', u'2006', u'electronic rock', u'Favourite Songs', u'one of the best songs in existence', u'experimental', u'Supernatural']"
173,Wanderer,75697,680974,393000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'Awesome', u'heroic folk metal', u'epic metal', u'pagan metal', u'kick ass song', u'epic', u'Power metal', u'battle metal', u'wanderer', u'favorites', u'best of 2007', u'FUCKING AWESOME', u'Viking Folk Metal', u'brilliant song', u'heavy metal', u'alternative', u'beautiful', u'alternative metal', u'finland', u'celtic metal', u'epic viking metal', u'very favorite', u'fiddle metal', u'best chorus', u'music that take you far away', u'seen live', u'rock', u'alternative rock', u'folk', u'hard rock', u'downtempo', u'scandinavian', u'Radio', u'melancholy', u'1', u'death metal', u'folk rock', u'Gothic Metal', u'00s', u'symphonic metal', u'Favorite', u'J-rock', u'Suomi']"
174,Go To Hell,23194,102051,302000,"[u'hard rock', u'classic rock', u'Alice Cooper', u'Shock Rock', u'rock', u'70s', u'heavy metal', u'metal', u'seen live', u'Experimental Rock', u'glam rock', u'cynical/sarcastic', u'male vocalist', u'Awesome Guitar Jams', u'wrif-fm', u'1976', u'liberty rock radio', u'alternative', u'alternative rock', u'Progressive rock', u'album rock', u'arena rock', u'guitar', u'sardonic', u'Psychedelic Rock', u'blues rock', u'male vocalists', u'jam band', u'singer songwriter', u'nostalgia', u'guitar rock', u'eclectonia', u'Cynical', u'tender', u'70s rock', u'sarcastic', u'kick ass', u'avant garde rock', u'Rock Fusion', u'Neo Progressive Rock', u'song noir', u'born bad', u'eclectic rock', u'Detroit garage rock', u'Awesome Guitar Jam', u'Anthem Rock', u'hard progressive rock', u'gta iv the lost and damned']"
175,Pieces (ft. Plan B),10354,98365,0,"[u'Drum and bass', u'electro', u'jump up', u'misfits soundtrack', u'tramcast flunk']"
176,Dark Chest of Wonders,238376,2052802,268000,"[u'symphonic metal', u'Power metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'finnish', u'symphonic power metal', u'female vocalists', u'melodic metal', u'heavy metal', u'Gothic', u'opera metal', u'rock', u'finnish metal', u'Gothic Rock', u'female vocals', u'Tarja Turunen', u'epic', u'seen live', u'powerful', u'finland', u'Symphonic-Gothic Metal', u'Progressive metal', u'nightwish - dark chest of wonders', u'Love', u'beautiful', u'epic metal', u'goth metal', u'alternative rock', u'Symphonic Rock', u'female vocalist', u'00s', u'symphonic gothic metal', u'Dark Chest Of Wonders', u'classic rock', u'Awesome', u'female vocal', u'Female Voices', u'once', u'FUCKING AWESOME', u'good music', u'beautiful voices', u'finnish gothic metal', u'favorites', u'funk', u'orchestral', u'groovy', u'melodic speed metal', u'8 of 10 stars']"
177,Wish I Had an Angel,370900,3441056,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalists', u'opera metal', u'rock', u'heavy metal', u'symphonic power metal', u'melodic metal', u'finnish metal', u'Gothic Rock', u'wish i had an angel', u'female vocalist', u'finland', u'Tarja Turunen', u'Love', u'Progressive metal', u'symphonic', u'seen live', u'epic', u'00s', u'angel', u'sexy', u'Symphonic Rock', u'live', u'goth metal', u'tarja', u'old nightwish', u'female', u'goth', u'hard rock', u'Favorite', u'Favourites', u'Symphonic Black Metal', u'alternative rock', u'favorites', u'dark', u'scandinavian', u'female vocals', u'FUCKING AWESOME', u'Melodic Power Metal', u'black metal', u'alternative', u'Melodic Death Metal', u'alternative metal']"
178,Ghost Love Score (Instrumental,5438,21904,0,"[u'symphonic metal', u'Female fronted metal', u'seen live', u'Gothic Metal']"
179,Galvanize,538463,2392518,269000,"[u'electronic', u'dance', u'electronica', u'big beat', u'techno', u'party', u'The Chemical Brothers', u'electro', u'british', u'00s', u'trip-hop', u'breakbeat', u'chemical brothers', u'alternative', u'galvanize', u'House', u'UK', u'club', u'2005', u'seen live', u'favorites', u'trance', u'hip hop', u'pop', u'rock', u'rap', u'upbeat', u'Energetic', u'Hip-Hop', u'beats', u'catchy', u'Disco', u'favorite songs', u'party music', u'favourite', u'chemical', u'Awesome', u'Funky Breaks', u'cleaning music', u'DJ AJA Inc', u'industrial', u'Driving', u'loved', u'beat', u'uptempo', u'Oriental', u'FUCKING AWESOME', u'acid house', u'danceable', u'club-dance']"
180,Storytime,88908,1100438,322000,"[u'symphonic metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'epic', u'finnish', u'Gothic Metal', u'2011', u'symphonic power metal', u'female vocalists', u'melodic metal', u'rock', u'hard rock', u'orchestral', u'Gothic', u'Suomi', u'epic metal', u'abba metal', u'christian alexander tietgen', u'Crybs symphony', u'Imaginaerum', u'fast', u'energy', u'power', u'catchy', u'choral', u'Symphonic Rock', u'Driving', u'narrative', u'favorite albums', u'k', u'female vocals', u'finnish metal', u'female vocal', u'love at first listen', u'I Like It', u'perfect', u'FUCKING AWESOME', u'Love it', u'7 of 10 stars', u'10 of 10 stars', u'symphonic gothic metal', u'finland', u'scandinavian metal', u'epica', u'2 of 10 stars', u'Pop Metal', u'favs 2012', u'best shit ive ever heard']"
181,Bye Bye Beautiful,289974,2794912,727000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'nightwish', u'finnish', u'Gothic', u'melodic metal', u'rock', u'finnish metal', u'female vocalists', u'symphonic power metal', u'female vocalist', u'Bye Bye Beautiful', u'heavy metal', u'marco hietala', u'Gothic Rock', u'finland', u'seen live', u'female vocals', u'Awesome', u'opera metal', u'dark passion play', u'Progressive metal', u'FUCKING AWESOME', u'Nu Metal', u'symphonic gothic metal', u'Tuomas Holopainen', u'symphonic', u'epic metal', u'alternative', u'Symphonic Rock', u'female vocal', u'Melodic Power Metal', u'Anette Olzon', u'melodic', u'male vocalist', u'female fronted', u'Pop Metal', u'MELODIC GOTHIC METAL', u'new Nightwish', u'instrumental', u'goth', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'00s', u'female']"
182,Liquor Store Blues,23805,140116,229000,"[u'reggae', u'pop', u'2010', u'10s', u'raggae', u'damian marley', u'Bruno Mars', u'dub', u'american', u'r&b', u'emotional', u'depressing', u'Love it', u'reggae touch soul']"
183,Over the Hills and Far Away,274487,2248862,326000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'Female fronted metal', u'nightwish', u'cover', u'female vocalists', u'finnish', u'Gothic', u'opera metal', u'symphonic power metal', u'melodic metal', u'rock', u'finnish metal', u'epic metal', u'heavy metal', u'female vocalist', u'Gary Moore', u'Tarja Turunen', u'epic', u'Gothic Rock', u'gary moore cover', u'seen live', u'Love', u'favorites', u'Awesome', u'covers', u'female vocals', u'symphonic', u'beautiful', u'finland', u'Over The Hills and Far Away', u'Favorite', u'Symphonic Rock', u'celtic', u'favorite songs', u'Masterpiece', u'powerful', u'Favourite Songs', u'Melodic Power Metal', u'tarja', u'covers better than the originals', u'classic rock', u'goth', u'folk', u'Progressive metal', u'scandinavian', u'great', u'live']"
184,T.N.T.,516491,3110899,228000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'tnt', u'metal', u'australian', u'legendary songs', u'80s', u'rock n roll', u'FUCKING AWESOME', u'Rock and Roll', u'Ac-Dc', u'heavy', u'guitar', u'old school', u'blues rock', u'cool', u'heavy rock', u'seen live', u'1975', u'ac dc', u'Awesome', u'Bon Scott', u'male vocalists', u'Favorite', u'10 of 10 stars', u'70s rock', u'angus young', u'classic metal', u'Dynamite', u'high voltage']"
185,Fly With Me,45970,337304,401000,"[u'beatbox', u'dub', u'Hip-Hop', u'dubstep', u'reggae', u'australian', u'experimental hip hop', u'insomnia', u'kat fm', u'Conscious Hip Hop', u'Psychedelic Chill', u'reggae fusion', u'electrodub', u'psychedelic hip hop', u'fly with me', u'kjhhg', u'mind immersing']"
186,Pink,277703,1255803,235000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'90s', u'sexy', u'harmonica', u'favorites', u'blues rock', u'alternative rock', u'pink', u'fun', u'80s', u'happy', u'american', u'1997', u'pop', u'alternative', u'Love', u'Awesome', u'male vocalist', u'pop rock', u'male vocalists', u'Favourites', u'heavy metal', u'punk rock', u'favourite', u'nice', u'High School', u'Favorite', u'gute laune', u'seen live', u'USA', u'sex', u'cool', u'Rock and Roll', u'rock n roll', u'english', u'colors', u'4 Stars', u'sing along', u'1990s', u'4 of 10 stars', u'colours', u'yeah', u'90s classic', u'radioultra', u'what i grew up on', u'slgdm', u'mtv classic']"
187,Slash Dot Dash,130530,473587,173000,"[u'electronic', u'big beat', u'dance', u'electronica', u'techno', u'electro', u'House', u'british', u'breakbeat', u'alternative', u'geek', u'Funky Breaks', u'fatboy slim', u'pop', u'energy', u'2004', u'00s', u'Verbotene Liebe', u'trip-hop', u'rock', u'funk', u'internet', u'party', u'beats', u'fun', u'dj', u'beat', u'Geeky', u'geek music', u'Dance floor', u'slashdot', u'headbopping tunes', u'radioultra', u'trance', u'seen live', u'favorite songs', u'fast', u'UK', u'favorites', u'memories', u'catchy', u'Awesome', u'bass', u'90s', u'upbeat', u'breaks', u'Best of 2004', u'loved', u'bigbeat', u'Favorite']"
188,Like A G6,415166,3071827,304000,"[u'dance', u'party', u'electronic', u'like a G6', u'techno', u'hip hop', u'Hip-Hop', u'pop', u'far east movement', u'catchy', u'2010', u'rap', u'sexy', u'club', u'gossip girl', u'electro', u'dance like no one is watching', u'female vocalists', u'on repeat', u'electrotechnohouse', u'g6', u'christian alexander tietgen', u'wkqi-fm', u'wdzh-FM', u'electropop', u'House', u'loved', u'guilty pleasure', u'love at first listen', u'10s', u'hit', u'dev', u'Soundtrack', u'Disco', u'electronica', u'favorites', u'memories', u'Love', u'bass', u'r&b', u'rnb', u'cool', u'Workout', u'top 40', u'FUCKING AWESOME', u'stuck in my head', u'the best', u'no shame', u'yesssss', u'obsessive repeated listening']"
189,Kickstarts (BAR9 Remix),17144,102505,0,"[u'dubstep', u'2010', u'remix', u'dubstep remix', u'hard dubstep', u'Bar9', u'awful remix']"
190,Feel Good Inc.,1364885,10706101,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
191,Feel Good Inc. (DnB Remix),198,1112,0,[]
192,Fugi,1,2,0,[]
193,Fugi,1,9,0,[]
194,Fugi,1,9,0,[]
195,If You Want Blood (You've Got It),201377,1019377,272000,"[u'hard rock', u'classic rock', u'rock', u'AC/DC', u'70s', u'heavy metal', u'australian', u'ACDC', u'metal', u'80s', u'empire records', u'blues rock', u'rock n roll', u'Rock and Roll', u'catchy', u'australia', u'male vocalists', u'6 of 10 stars', u'Bon Scott', u'classic metal', u'classic', u'favorites', u'party', u'Supernatural', u'1970s', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars', u'blood', u'1979', u'ac dc', u'rock & roll', u'angus young', u'party rock', u'Ac-Dc', u'Dean Winchester', u'Songs Ill Never Get Sick Of', u'Soundtrack', u'vocal', u'alternative rock', u'epic', u'album rock', u'arena rock', u'guitar', u'upbeat', u'Energetic', u'scotland', u'old school', u'fun', u'super']"
196,Girls Got Rhythm,217795,1129199,203000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'70s', u'metal', u'blues rock', u'ACDC', u'AC/DC', u'australian', u'80s', u'rock n roll', u'1979', u'favorites', u'arena rock', u'party', u'australia', u'Rock and Roll', u'songs i love', u'8 of 10 stars', u'6 of 10 stars', u'australian artist', u'Bands I have seen live', u'ac dc', u'classic metal', u'Ac-Dc', u'touch me', u'Rock Me Baby', u'i want you so bad', u'excellent album', u'718 Love', u'pop', u'favorite songs', u'hardcore', u'sexy', u'catchy', u'epic', u'cheese', u'album rock', u'blues-rock', u'Awesome', u'guitar', u'girls', u'eu', u'sex', u'male vocalist', u'bouncy', u'guitar virtuoso', u'sleazy', u'Cock rock']"
197,Highway To Hell,911486,6801587,0,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'AC/DC', u'80s', u'australian', u'Supernatural', u'Highway to Hell', u'classic', u'Rock and Roll', u'rock n roll', u'guitar', u'blues rock', u'favorites', u'alternative', u'oldies', u'party', u'1979', u'Soundtrack', u'old school', u'male vocalists', u'heavy', u'australia', u'classic metal', u'ac dc', u'house md', u'punk', u'Awesome', u'favorite songs', u'Driving', u'cool', u'hell', u'best', u'FUCKING AWESOME', u'Ac-Dc', u'highway']"
198,Sin City,139320,670143,280000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'ACDC', u'blues rock', u'70s', u'metal', u'Rock and Roll', u'6 of 10 stars', u'australian', u'classic', u'1978', u'AC/DC', u'album rock', u'arena rock', u'male vocalist', u'8 of 10 stars', u'heavy rock', u'70s hard rock', u'english lyrics', u'10 of 10 stars', u'australian artist', u'angus young', u'80s', u'heavy', u'guitar', u'bluesy', u'amazing', u'australia', u'male vocalists', u'live', u""Rock 'n' Roll"", u'rock n roll', u'hank moody', u'1970s', u'Masterpiece', u'friendsofthekingofrummelpop', u'wrif-fm', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'4 of 10 stars', u'Favourite Songs', u'the city', u'best songs ever', u'Australien', u'city']"
199,Whole Lotta Rosie,276523,1643654,270000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'AC/DC', u'metal', u'australian', u'blues rock', u'Rock and Roll', u'favorites', u'live', u'Awesome', u'1977', u'kick ass', u'Whole lotta Rosie', u'angus young', u'sex drugs rock and roll', u'guitar', u'Guitar Solo', u'All time favourites', u'Ac-Dc', u'80s', u'sex', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'top 2000', u'best guitar solo guitar honors', u'mpsvd-stijn-g', u'seen live', u'pop', u'classic', u'alternative', u'favorite songs', u'albums I own', u'loved', u'cool', u'Awesome Guitar Jams', u'Favourites', u'heavy rock', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'ac dc', u'Australian Rock', u'classic metal', u'Rock on', u'music you would not let your daughter listen to']"
200,Problem Child,182725,987486,324000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'ACDC', u'heavy metal', u'Rock and Roll', u'rock n roll', u'blues rock', u'metal', u'australian', u'AC/DC', u'70s rock', u'classic metal', u'heavy', u'80s', u'arena rock', u'1976', u'Bon Scott', u'Ac-Dc', u'Hard Rock - Heavy Metal', u'guitar', u'songs i love', u'1977', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'australian artist', u'trash metal', u'ac dc', u'Aussie Rock', u'Hard-Rock', u'gibson sg', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'classick rock', u'classic heavy metal', u'rockin out', u'rock and roll party']"
201,T.N.T.,516491,3110899,228000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'tnt', u'metal', u'australian', u'legendary songs', u'80s', u'rock n roll', u'FUCKING AWESOME', u'Rock and Roll', u'Ac-Dc', u'heavy', u'guitar', u'old school', u'blues rock', u'cool', u'heavy rock', u'seen live', u'1975', u'ac dc', u'Awesome', u'Bon Scott', u'male vocalists', u'Favorite', u'10 of 10 stars', u'70s rock', u'angus young', u'classic metal', u'Dynamite', u'high voltage']"
202,mOBSCENE,370459,2459768,206000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative', u'marilyn manson', u'alternative metal', u'hard rock', u'alternative rock', u'industrial rock', u'Shock Rock', u'Gothic', u'favorites', u'Nu Metal', u'Gothic Metal', u'manson', u'heavy metal', u'Gothic Rock', u'american', u'classic rock', u'electronic', u'seen live', u'sex', u'Progressive rock', u'glam rock', u'loved', u'Glam Metal', u'kickass', u'sex sex sex', u'dirty guitar', u'mobscene', u'industrail goth', u'heard on Pandora', u'00s', u'goth rock', u'grotesque', u'radioultra', u'songs to sing when youre drunk', u'not your typical lovesong', u'goth', u'sexy', u'USA', u'happy', u'power', u'dark', u'party', u'fun', u'male vocalist', u'Favourites', u'4 Stars']"
203,Manowar / Warriors Of The World United,313,4015,0,[u'classic heavy metal']
204,Rock Is Dead,380587,2522724,200000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative', u'marilyn manson', u'Soundtrack', u'alternative rock', u'industrial rock', u'hard rock', u'90s', u'matrix', u'alternative metal', u'Gothic', u'rock is dead', u'heavy metal', u'glam rock', u'favorites', u'Gothic Metal', u'manson', u'The Matrix', u'ost', u'Dead', u'USA', u'loved', u'male vocalist', u'Favourites', u'electronic rock', u'rockin', u'Marylin Manson', u'l soundtrack', u'seen live', u'american', u'1998', u'favourite', u'glam', u'live', u'best', u'8 of 10 stars', u'1999', u'zajebiste', u'electronic', u'punk', u'Grunge', u'sexy', u'Progressive rock', u'power', u'catchy', u'upbeat', u'great']"
205,Whole Lotta Rosie,276523,1643654,270000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'70s', u'AC/DC', u'metal', u'australian', u'blues rock', u'Rock and Roll', u'favorites', u'live', u'Awesome', u'1977', u'kick ass', u'Whole lotta Rosie', u'angus young', u'sex drugs rock and roll', u'guitar', u'Guitar Solo', u'All time favourites', u'Ac-Dc', u'80s', u'sex', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'top 2000', u'best guitar solo guitar honors', u'mpsvd-stijn-g', u'seen live', u'pop', u'classic', u'alternative', u'favorite songs', u'albums I own', u'loved', u'cool', u'Awesome Guitar Jams', u'Favourites', u'heavy rock', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'ac dc', u'Australian Rock', u'classic metal', u'Rock on', u'music you would not let your daughter listen to']"
206,Problem Child,182725,987486,324000,"[u'hard rock', u'rock', u'classic rock', u'70s', u'ACDC', u'heavy metal', u'Rock and Roll', u'rock n roll', u'blues rock', u'metal', u'australian', u'AC/DC', u'70s rock', u'classic metal', u'heavy', u'80s', u'arena rock', u'1976', u'Bon Scott', u'Ac-Dc', u'Hard Rock - Heavy Metal', u'guitar', u'songs i love', u'1977', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'australian artist', u'trash metal', u'ac dc', u'Aussie Rock', u'Hard-Rock', u'gibson sg', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'classick rock', u'classic heavy metal', u'rockin out', u'rock and roll party']"
207,Mireasa noptii,41,232,0,[]
208,Vérezzen meg minden,162,890,241000,[]
209,Vérezzen meg minden,162,890,241000,[]
210,Vérezzen meg minden,162,890,241000,[]
211,The Goodnight Prayer,20,38,189000,[]
212,gore stab,46,148,238000,[]
213,Experimenting With Failure,2403,6879,145000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'LastRites']"
214,Vérezzen meg minden,162,890,241000,[]
215,Vérezzen meg minden,162,890,241000,[]
216,Vérezzen meg minden,162,890,241000,[]
217,Холод Зимы Грядущей,65,260,0,[]
218,Впуская Чернейшую Душу Из Тьмы,60,246,0,[]
219,Под Светом Скорбящей Луны,62,244,0,[]
220,Hranyaschchie Pokoi Holmov,7,10,0,[]
221,Stylye Vetra Iskonnykh Zemel,7,13,0,[]
222,While The Battle Maini,73,160,0,[]
223,Faith Slaughter,65,130,295000,[]
224,Wrath Rules This World,217,503,183000,[]
225,Xes Dreams - 01 - Delta Orionis,5,48,0,[]
226,Xes Dreams - 01 - March feat. Lestar (Õðàíèòåëè),2,2,0,[]
227,Weight Of The World,83730,289010,268000,"[u'rock', u'Nu Metal', u'alternative rock', u'alternative', u'hard rock', u'Saliva', u'metal', u'favourite', u'heavy', u'good', u'powerful', u'Very Good', u'download this', u'Songs I Just Like', u'Weight of the World', u'Hard', u'wish i could see live', u'totally beautiful', u'nu mertal', u'sad', u'calm', u'industrial', u'beautiful', u'american', u'winter', u'new', u'intense', u'male vocalist', u'00s', u'alt rock', u'kid rock', u'8 of 10 stars', u'pain', u'lost', u'Nu-metal', u'Weight', u'alt-rock', u'sound storm', u'getthis', u'new metal', u'pandora', u'xynod', u'hea', u'Work Mix', u'Alternative hardcore', u'songs that still make me think of you even after all these years', u'You make me cry when I want to', u'recomendo', u'the m-c big smile award', u'kelpo']"
228,Superstar II,31323,112579,202000,"[u'hard rock', u'metal', u'rock', u'Saliva', u'Nu Metal', u'alternative rock', u'Nu-metal', u'new world disorder 4', u'heavy metal', u'punk', u'alternative', u'heavy', u'hardcore', u'emo', u'favorites', u'epic', u'ska', u'loud', u'party', u'punk rock', u'alternative metal', u'good', u'male vocalists', u'00s', u'alt rock', u'8 of 10 stars', u'ls', u'alt-rock', u'sound storm', u'frocks', u'Godlike', u'genial', u'this track is tight', u'New World Disorder', u'tracks i know', u'xynod', u'chop', u'sig', u'Ver ygood', u'RockItToMe', u'Broken Angels', u'meGuto', u'obabobab', u'jonathanalive']"
229,Porno Getaway,6521,17100,121000,"[u'Post punk', u'punk rock']"
230,Chance,65,289,0,[]
231,Pain,48,150,0,[]
232,A World Of...,13,15,0,[]
233,Better Mad Than Dead,135,446,180000,[]
234,holyness of the...,462,1476,343000,[u'Symphonic Black Metal']
235,Ego Sum Lead,818,3575,360000,"[u'Symphonic Black Metal', u'black metal', u'Gothic Metal', u'symphonic metal']"
236,Moartea Alba,126,622,335000,"[u'heavy metal', u'romanian rock']"
237,Tari Ca Munţii,1021,8318,310000,[u'heavy metal']
238,Bleed,56959,235377,246000,"[u'metal', u'thrash metal', u'Tribal Metal', u'Nu Metal', u'Nu-metal', u'fred durst', u'heavy metal', u'Songs that feature the voice Fred Durst', u'favorites', u'max cavalera', u'Soulfly', u'8th grade jams', u'tribe rock', u'Best of Nu-metal', u'rock', u'pop rock', u'power', u'epic', u'90s', u'alternative metal', u'Trash', u'8 of 10 stars', u'anger', u'agressive', u'rap metal', u'House Of Pain', u'trash metal', u'murder', u'Mind blowing', u'coolest', u'All time favourites', u'bleed', u'World Metal', u'sudamerica', u'xynod', u'roadrunner records', u'berimbau', u'songs that should be in rock band', u'Mental Metal', u'SICmuSIC', u'hardzone', u'Scaremongering', u'Nu-thrash metal', u'thrash rap metal', u'immortal tracks', u'death by killer hook', u'fun auxiliary percussion instruments', u'soulfly - st', u'with fred durst', u'emperorcryn']"
239,No Hope = No Fear,43966,186774,275000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'alternative metal', u'Soulfly', u'Nu Metal', u'max cavalera', u'seen live', u'1998', u'718 Metal', u'metalcore', u'Hard', u'hardcore', u'great', u'christian', u'Extreme Metal', u'9 of 10 stars', u'1990s', u'Nu-metal', u'thrashcore', u'Tribal Metal', u'brazilian metal', u'christian metal', u'8th grade jams', u'xynod', u'worst choices for wedding music EVAR', u'tribe rock', u'Scaremongering', u'Machocore', u'metal as hell', u'played before', u'claudia schiffer', u'chloe mozar', u'virginie caprice', u'claire dames']"
