,Songs,Listeners,Playcount,Duration,Tags
423,Into the Crypts of Rays,43234,180037,259000,"[u'thrash metal', u'black metal', u'blackened thrash metal', u'metal', u'heavy metal', u'death metal', u'old school black metal', u'first wave black metal', u'proto-black metal', u'seen live', u'Avant-Garde', u'Avant-garde Metal', u'metal punk', u'Punk Metal', u'old school thrash metal', u'718 Metal', u'black Thrash metal', u'718 Love', u'jazz', u'oldschool', u'doom metal', u'speed metal', u'death', u'thrash', u'aggressive', u'switzerland', u'swiss', u'Extreme Metal', u'work songs', u'hardcore punk', u'Masterpiece', u'trash metal', u'cryptic', u'Playlist', u'true metal', u'riffs', u'Motorhead', u'a favorite', u'Old-School Metal', u'Death Thrash', u'fucking CLASSIC', u'dirty ole heavy rock', u'In Your Fucking Face', u'black/thrash metal', u'Celtic Frost', u'headbangers ball', u'Mendigao thrash', u'lol satan', u'First Wave Of Black Metal', u'wacken 2006']"
424,The Slopes Of The Blessure,2283,9342,0,[]
425,Sacrifice,41209,149644,268000,"[u'black metal', u'thrash metal', u'metal', u'NWOBHM', u'heavy metal', u'speed metal', u'blackened thrash metal', u'Venom', u'black Thrash metal', u'Megadeth', u'rock', u'classic', u'80s', u'british', u'UK', u'dirty', u'punk rock', u'death metal', u'raw', u'Power metal', u'80s Heavy Metal', u'hell', u'United Kingdom', u'satan', u'death-doom metal', u'Motorhead', u'sloppy', u'old school black metal', u'Testament', u'blackened heavy metal', u'fucking CLASSIC', u'exodus', u'Blasphemy', u'first wave black metal', u'black heavy metal', u'Les Litanies De Satan', u'kkk', u'First Wave Of Black Metal', u'Diamond Head', u'Black speed metal', u'Girlschool', u'this will fucking own your ass', u'metal extremo', u'the best shit since teddy bears', u'haohmaru', u'80s speed metal', u'80s black metal', u'myk venom', u'sacrificio y metal pesado', u'1980s Heavy Metal']"
426,Burning Voice of Adoration,7626,43526,254000,"[u'Finnish Black Metal', u'black metal', u'metal', u'satanic', u'ave sathanas', u'world terror committee', u'mmpps']"
427,Небесные Стражи,1366,6892,0,"[u'pagan metal', u'russian metal', u'slavic pagan metal']"
428,Death in Fire,149220,1227027,294000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'Swedish Metal', u'heavy metal', u'black metal', u'scandinavian', u'pagan metal', u'death in fire', u'seen live', u'death', u'melodic death', u'Sweden', u'vikings', u'epic', u'folk metal', u'melodic metal', u'Brutal Death Metal', u'scandinavian metal', u'Viking', u'more viking than erik the fucking viking', u'Awesome', u'melodic black metal', u'favorites', u'viking melodic death metal', u'Pagan', u'Symphonic Black Metal', u'Swedish Death Metal', u'Kicks ass', u'melodeath', u'the best battle songs', u'doom metal', u'viking death', u'general awesomeness', u'Versus the World', u'waaaaaaarrrrrrrrrrr', u'thrash metal', u'favourite', u'war', u'Norway', u'Favourites', u'Technical Death Metal', u'gothenburg metal', u'fire', u'awesome and heavy', u'Killer riff']"
429,"""Trolls Hole"" Inn",1,21,316000,[]
430,The Stallion,25526,134692,313000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'pagan metal', u'epic metal', u'heavy metal', u'Sweden', u'Bathory', u'swedish', u'epic', u'thrash metal', u'excellent', u'Gothic Metal', u'7 of 10 stars', u'swedish artist', u'melodic black metal', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'5 of 10 stars', u'Folk Black Metal', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'malloy2000 playlist - top songs - classical to metal', u'pagan folk metal', u'viking pagan metal', u'dat solo', u'viking thrash metal', u'metal top', u'Quorthon The Great']"
431,Round and Round,208672,780826,262000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'Ratt', u'Glam Metal', u'heavy metal', u'classic rock', u'metal', u'Supernatural', u'80s hair metal', u'glam rock', u'round and round', u'80s metal', u'Guitar Hero', u'80s rock', u'glam', u'rock n roll', u'pop', u'rock band', u'classic hard rock', u'hair bands', u'rock band 2', u'1984', u'sleaze', u'classic metal', u'LA Metal', u'Ratt - Round and Round', u'catchy', u""80's"", u'melodic rock', u'wrif-fm', u'hair band', u'Pop Metal', u'the wrestler', u'superrock kyoi', u'seen live', u'Awesome', u'party', u'old school', u'Favorite', u'songs i love', u'Cock rock', u'heavy rock', u'LA', u'favs', u'Get psyched', u""80's metal"", u'poser', u'hard n heavy']"
432,Cthulhu Opiate Haze,870,4219,629000,"[u'doom metal', u'metal']"
433,Rhythm Of Love,115877,575012,227000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'scorpions', u'80s', u'metal', u'Love', u'hair metal', u'1988', u'arena rock', u'classic', u'Power ballad', u'rhythm of love', u'romantic', u'Awesome', u'sexy', u'power', u'80s Heavy Metal', u'Passion', u'rock ballads', u'80s metal', u'80s rock', u'80s hard rock', u'slgdm', u'RM', u'Comeblack', u'pop', u'albums I own', u'favorites', u'catchy', u'epic', u'album rock', u'melodic', u'guitar', u'german', u'favourite', u'great song', u'loved', u'cool', u'male vocalists', u'love songs', u'rock n roll', u'Ballad', u'hot', u'2011', u'Favorite', u'fav', u'sleazy', u'english']"
434,Rhythm Of Love,115877,575012,227000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'scorpions', u'80s', u'metal', u'Love', u'hair metal', u'1988', u'arena rock', u'classic', u'Power ballad', u'rhythm of love', u'romantic', u'Awesome', u'sexy', u'power', u'80s Heavy Metal', u'Passion', u'rock ballads', u'80s metal', u'80s rock', u'80s hard rock', u'slgdm', u'RM', u'Comeblack', u'pop', u'albums I own', u'favorites', u'catchy', u'epic', u'album rock', u'melodic', u'guitar', u'german', u'favourite', u'great song', u'loved', u'cool', u'male vocalists', u'love songs', u'rock n roll', u'Ballad', u'hot', u'2011', u'Favorite', u'fav', u'sleazy', u'english']"
435,Yekteniya III,6070,33511,291000,[]
436,Yekteniya I,7890,39903,345000,[]
437,Yekteniya VI,4769,23141,253000,[]
438,Towards Dead End,121203,894423,294000,"[u'Melodic Death Metal', u'metal', u'Power metal', u'death metal', u'children of bodom', u'finnish metal', u'finnish', u'Extreme Power Metal', u'heavy metal', u'Awesome', u'speed metal', u'black metal', u'melodic metal', u'Favourite Songs', u'thrash metal', u'guitar virtuoso', u'finland', u'Technical Metal', u'Alexi Laiho', u'Favorite', u'suicide', u'neo-classical metal', u'technical', u'kick ass', u'lo mejor', u'favorite songs', u'sexy', u'C', u'death', u'Doom', u'intense', u'male vocalist', u'symphonic metal', u'8 of 10 stars', u'anger', u'3 stars', u'dave', u'1999', u'music', u'Bra', u'sorrow', u'suomirock', u'gut', u'Harsh Vocals', u'Headbang', u'Awesome solo', u'9 lbs hammer', u'Bodom Metal', u'asskicking', u'power death metal']"
439,Törstens Kval,386,1101,435000,[]
440,Die Roder,4281,21082,290000,"[u'neofolk', u'folk', u'acoustic', u'indie', u'alternative', u'german', u'indie folk', u'male vocalists', u'dark folk', u'Alternative Folk', u'neo-folk', u'German Folk']"
441,Digerdöden,9857,61929,288000,"[u'viking metal', u'black metal', u'dark', u'folk metal', u'melancholic', u'awesome chorus', u'heard on Pandora', u'folkish', u'songs about death and destruction']"
442,Losing More Than You've Ever Had,33239,129749,310000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'classic metal', u'80s', u'rock', u'speed metal', u'Power metal', u'old school heavy metal', u'classic rock', u'melodic heavy metal', u'rock ballad', u'melodic metal', u'German metal', u'MSG', u'fajny', u'fon', u'hard n heavy', u'german heavy metal', u'General Heavy Metal', u'heavy ballad', u'metal top', u'heavy roll', u'metal compilation', u'gargulec', u'METAL LINDO', u'myk accept']"
443,Yekteniya IV,5276,27651,319000,[]
444,Rock Out,93381,481785,130000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'mot\xf6rhead', u'Rock and Roll', u'lemmy', u'rock n roll', u'10 of 10 stars', u'classic metal', u'thrash metal', u'punk rock', u'00s', u'Power metal', u'wrestling', u'Rock Out with Your Cock Out', u'motorizer', u'classic rock', u'classic', u'british', u'heavy', u'energy', u'3', u'1', u'intense', u'male vocalist', u'psycho', u'kiss', u'rock hymn', u'fuck yeah', u'juggalo', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'<3', u'6', u'stfu', u'Antony and the Johnsons', u'ss', u""rock'n'roll"", u'british rock', u'British Metal', u'wwe', u'psycho metal', u'Melodic Power Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Megadeth']"
445,Yekteniya I,7890,39903,345000,[]
446,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
447,Bury Me,3050,14120,277000,"[u'folk metal', u'folk', u'Progressive metal', u'transym']"
448,Elan,53345,183805,200000,"[u'celtic', u'new age', u'instrumental', u'relaxing', u'Secret Garden', u'folk', u'celtic instrumental', u'irish', u'elan', u'violin', u'norwegian', u'ambient', u'upbeat', u'enya', u'celta', u'or-celtic', u'female vocalists', u'Love', u'relax', u'neoclassical', u'riverdance', u'melodic ambient', u'celtica', u'RM', u'secret garden- Elan', u'felipesupla celtic', u'Rose Cottage Music', u'secret garden elan', u'chillout', u'happy', u'epic', u'90s', u'waltz', u'Mellow', u'top', u'quiet', u'eclectic', u'sophisticated', u'neo-classical', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'1999', u'extensive vamping', u'folk roots', u'minor key tonality', u'Focus', u'Irish Folk', u'vergehen', u'4 Star']"
449,A Great Man's Return,13555,48572,321000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'Swedish Metal', u'Like', u'dave', u'good7']"
450,Destiny Forged in Blood,2363,7523,317000,"[u'heavy metal', u'metal', u'epic metal']"
451,Bury Me,3050,14120,277000,"[u'folk metal', u'folk', u'Progressive metal', u'transym']"
452,Sorg,3,17,0,[]
453,Discovering the Enshrouded Eye,7050,42861,336000,"[u'black metal', u'Finnish Black Metal', u'world terror committee', u'mmpps']"
454,The Crying Orc,61921,360215,58000,"[u'black metal', u'ambient black metal', u'instrumental', u'dark ambient', u'Norwegian Black Metal', u'ambient', u'metal', u'True Norwegian Black Metal', u'music that orcs cry to', u'pagan metal', u'emo', u'atmospheric', u'Norway', u'grim', u'atmospheric black metal', u'Burzum', u'epic', u'90s', u'best song ever', u'snow', u'forest', u'interlude', u'depressive black metal', u'better than radiohead', u'true black metal', u'da na na na', u'norwegian', u'iceland', u'north', u'monster', u'Black', u'1992', u'sunset', u'under a minute', u'4 Stars', u'6p', u'nsbm', u'instrumetal', u'dawn', u'true', u'under two minutes', u'depressive', u'raw black metal', u'cybergrind', u'porngrind', u'dungeon', u'instrumental metal', u'trve', u'Folk Black Metal', u'3 star']"
455,Don't Cry [Original],8087,54796,282000,"[u'rock', u'hard rock', u'Ballad', u'pop rock', u'epic', u'emotional']"
456,The Voyager,20704,91234,312000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'Viking', u'melodic black metal', u'Thyrfing', u'swedish', u'Pagan', u'pagan black metal', u'Viking Folk Metal', u'viking black metal', u'symphonic black', u'heavy metal', u'scandinavian', u'fon', u'mocne', u'New List', u'good3', u'berep guest dj NocnikStargazer', u'Soak', u'G-BJ', u'drunken pirates', u'svensk mythwolf']"
457,T4ngled,2175,6027,222000,[]
458,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
459,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
460,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
461,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
462,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
463,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
464,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
465,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
466,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
467,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
468,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
469,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
470,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
471,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
472,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
473,Run for the Night,50783,251582,213000,"[u'Power metal', u'speed metal', u'heavy metal', u'metal', u'Blind Guardian', u'epic', u'Awesome', u'80s', u'fantasy metal', u'symphonic power metal', u'Awesome solo', u'yeaaahhhhh', u'old school power metal', u'old school SPEED METAL', u'rock', u'fast', u'energy', u'night', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'excellent', u'old school', u'german', u'aggressive', u'heard on Pandora', u'Awesome Guitar Jams', u'1988', u'love at first listen', u'melodic speed metal', u'epic metal', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'german artist', u'run', u'speed', u'feeling', u'the word night', u'the word run', u'mtv', u'drive', u'Guitar Solo', u'classic metal', u'German metal', u'Old School Metal', u'3 of 10 stars', u'hansi kursch']"
474,Don't Break the Circle,2220,11867,366000,"[u'10 of 10 stars', u'NWOBHM']"
475,Hearts of Stone,10990,35188,295000,"[u'viking metal', u'scandinavian', u'epic', u'viking black', u'folk metal', u'ambient metal', u'svensk', u'the real viking shit', u'To Seek']"
476,Herminafrieds Klage,4097,20617,55000,"[u'pagan folk', u'penguin']"
477,Талисман (2013),53,93,0,[]
478,Rhytm Of Love,1323,5986,227000,"[u'classic rock', u'hard rock']"
479,Blood For Blood,8366,35344,341000,"[u'pagan metal', u'viking metal', u'metal', u'folk metal', u'german', u'death metal', u'German metal', u'wolfchant - blood for blood', u'rock n roll', u'epic pagan metal', u'niemcy', u'Wolfchant', u'bloody tales of disgraced lands']"
480,Yekteniya 6,6903,50130,0,[]
481,Yekteniya 6,6903,50130,0,[]
482,City of God,34882,183120,275000,"[u'thrash metal', u'metal', u'speed metal', u'german', u'thrash', u'german thrash metal', u'black metal', u'Awesome', u'favourite', u'Megadeth', u'german thrash', u'teutonic thrash metal', u'sodom', u'heavy metal', u'old school', u'00s', u'Favorite', u'mtv', u'blackened thrash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Testament', u'exodus', u'Thrash-Metal', u'Some serious fucking riffage going on here', u'german thrash kings', u'Nakoruru', u'blackened speed metal', u'roh', u'szatan jest wielki wiec w gore podniesmy butelki', u'bastards from hell', u'chish', u'haohmaru', u'attacker', u'molly holly', u'godlike solo', u'Thrash at its best', u'myk sodom', u'german-thrash', u'mikolaj', u'wixy przy zupkach chinskich', u'z najleprzymi ziomeczkami ever']"
483,"Гой, Роде, Гой!",4862,33433,0,"[u'pagan metal', u'folk metal', u'Arkona', u'Female fronted metal', u'Folk Pagan Metal']"
484,Eldsjal,10,68,0,[]
485,Мёд Одина,52,295,0,"[u'folk-rock', u'russian', u'love at first listen', u'Folk-Metal']"
486,Esoteric Spheres,1903,8430,388000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
487,Superbia,815,4451,301000,"[u'poland', u'nsbm', u'the pagan front']"
488,Лихо,131,385,216000,[]
489,"We, The Torchbearers",1928,8329,321000,[]
490,Draugs Harg,21684,93454,239000,"[u'viking metal', u'folk metal', u'black metal', u'metal', u'pagan metal', u'swedish', u'Melodic Death Metal', u'Thyrfing', u'folk', u'Viking', u'draugs harg', u'doom metal', u'epic', u'scandinavian', u'finnish', u'death metal', u'Pagan', u'songs i love', u'melodic metal', u'FUCKING AWESOME', u'svensk', u'Swedish Metal', u'pagan black metal', u'Pagan and Viking Metal', u'Pagan-Viking Metal', u's', u'rakkaus', u'Melodic Viking Death Metal', u'inflames', u'pagan folk metal', u'Awesome metal songs', u'Top 10 Thyrfing Songs', u'good6', u'YAR', u'swedish perfection', u'post-viking', u'sylbyl']"
491,Never Say My Name,31529,181554,121000,"[u'death metal', u'thrash metal', u'metal', u'Brutal Death Metal', u'polish', u'trash metal', u'black metal', u'9 of 10 stars', u'poland', u'death-thrash metal', u'trve', u'Play this loud enough to raise the dead', u'death/thrash metal', u'vader', u'what god has on his i-pod', u'eargasm everytime', u'Bad Ass Riffs', u'vader never say my name']"
492,Thorns of Crimson Death,47991,302012,486000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'Blackened Death Metal', u'metal', u'Black-Death Metal', u'Swedish Metal', u'Symphonic Black Metal', u'atmospheric black metal', u'Dissection', u'Anti-Cosmic Metal of Death', u'atmospheric', u'Sweden', u'8 of 10 stars', u'swedish black metal', u'thorns of crimson death', u'seen live', u'favorite songs', u'easy listening', u'Awesome', u'cold', u'melodic metal', u'great beginning', u'eee', u'thunder', u'Fucking Metal', u'nordic metal', u'melodic black', u'epic as fuck', u'favorite guitar riffs', u'melodic black death metal', u'swedish blackened death metal', u'blackened melodic death metal', u'best song of the album', u'second wave black metal', u'Favourite metal songs', u'dobra rzeznia', u'vay aq', u'wicked fucking riffs', u'multiple favorite guitar riffs']"
493,Herinneringen In Zuilen En Graven Van Steen,127,2368,0,[]
494,"Long I Heard, Now I See",6064,22429,155000,"[u'metal', u'folk', u'folk metal', u'pagan metal', u'Mittelalter', u'vocals', u'latvian', u'Chor', u'latvian folk']"
495,Maailman Viimeinen Yö,2417,9041,273000,[u'Finnish Black Metal']
496,What once was beautiful,483,1530,459000,[]
497,Force of the Floating Tomb,12268,61900,278000,"[u'black metal', u'metal', u'4 of 10 stars', u'goes hard', u'RAISE THE CHALLICE']"
498,Under the Oak,40402,191184,361000,"[u'doom metal', u'metal', u'heavy metal', u'Doom', u'Traditional Doom Metal', u'swedish', u'classic doom metal', u'80s', u'Epic Doom Metal', u'Candlemass', u'heavy', u'epic', u'great solo', u'Sweden', u'Swedish Metal', u'Atmospheric metal', u'Kreator', u'eargasmic', u'seen live', u'rock', u'classic', u'punk', u'hard rock', u'Progressive rock', u'psychedelic', u'thrash metal', u'thrash', u'great', u'folk rock', u'rock n roll', u'1986', u'4', u'heavy rock', u'Masterpiece', u'10 of 10 stars', u'blingtacular', u'epic doom', u'traditional doom', u'genious', u'epic songs', u'no radiohead radio', u'beautiful solo', u'awesome riffs', u'slow metal', u'gothic doom', u'great solos', u'great voices', u'awesome guitar', u'it rocks', u'life of pain']"
499,Einherjer,4352,19854,347000,"[u'pagan metal', u'black metal', u'viking metal']"
500,Are You Dead Yet?,228307,2145792,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
501,Ram It Down,88484,430887,288000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'NWOBHM', u'Judas Priest', u'80s', u'classic rock', u'New Wave of British Heavy Metal', u'british', u'rock', u'Power metal', u'classic metal', u'Awesome solo', u'British Metal', u'classic', u'heavy', u'good shit', u'1988', u'8 of 10 stars', u'80s Heavy Metal', u'speed', u'british rock', u'british heavy metal', u'songs with awesome solos', u'best solo ever', u'Metal Gods', u'old school heavy metal', u'classic heavy metal', u'rob halford', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'priestworthy', u'orgasmic solo', u'fodastico', u'seen live', u'fast', u'UK', u'doom metal', u'solo', u'Awesome', u'90s', u'thrash metal', u'old school', u'intense', u'Best of', u'rock hymn', u'Masterpiece', u'party time']"
502,Breathe,624259,3735624,336000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'90s', u'Prodigy', u'the prodigy', u'alternative', u'british', u'breakbeat', u'Rave', u'electro', u'rock', u'Drum and bass', u'trance', u'industrial rock', u'UK', u'electropunk', u'favorites', u'party', u'punk', u'breathe', u'synthpunk', u'seen live', u'alternative rock', u'hardcore', u'alternative dance', u'oldskool jungle', u'Dance-Rock', u'Awesome', u'1997', u'1996', u'House', u'cyberpunk', u'good', u'heard on Pandora', u'male vocalists', u'english', u'Psycho-somatic addict insane', u'pop', u'Grunge', u'hard rock', u'Energetic', u'breaks', u'psycho', u'Funky Breaks', u'hardcore techno', u'the fat of the land']"
503,Celestial Effigy,22235,107789,419000,"[u'doom metal', u'black metal', u'Progressive metal', u'folk metal', u'metal', u'neofolk', u'youtube', u'Post-Metal', u'Black Doom Metal', u'Atmospheric metal', u'Awesome Guitar Solo', u'metal instrospectivo satanico sombrio porem que da pra levar a serio']"
504,Fullmoon,44,96,0,[]
505,The Fighting Man,2825,12145,286000,"[u'black metal', u'viking metal', u'doom metal', u'folk metal', u'super', u'pagan metal', u'anglo-saxon metal']"
506,Night Crawler,168866,889925,345000,"[u'heavy metal', u'metal', u'Judas Priest', u'speed metal', u'NWOBHM', u'hard rock', u'rock', u'Power metal', u'british', u'90s', u'Best of Judas Priest', u'classic metal', u'Metal Gods', u'favorites', u'Awesome', u'1990', u'seen live', u'thrash metal', u'Night Crawler', u'classic rock', u'FUCKING AWESOME', u'British Metal', u'90s metal', u'90s hard rock', u'Morose Deep dilate Crimson', u'hard rock heavy metal', u'classic', u'dark', u'night', u'symphonic metal', u'fuck yeah', u'Melodic Power Metal', u'i had to change my pants after this song', u'New Wave of British Heavy Metal', u'classic heavy metal', u'Favorite Songs from All Time', u'priestworthy', u'epic', u'amazing', u'8 of 10 stars', u'epic metal', u'melodic metal', u'halloween', u'Love it', u'10 of 10 stars', u'awesomeness', u'90s Rock', u'british rock', u'british heavy metal', u'painkiller']"
507,Black Winter Day,91749,580813,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
508,One Rode to Asa Bay,54298,417630,624000,"[u'viking metal', u'black metal', u'epic', u'epic metal', u'metal', u'pagan metal', u'Masterpiece', u'swedish', u'heavy metal', u'beautiful', u'folk metal', u'thrash metal', u'kvlt', u'legendary song', u'epic viking metal', u'swedish perfection', u'classic', u'favorite songs', u'Sweden', u'FUCKING AWESOME', u'epic black metal', u'atmospheric', u'Doom', u'Swedish Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Black Viking Metal', u'viking black metal', u'quorthon', u'the best metalsongs', u'Beautiful as any burnt flower', u'dat solo', u'unmatched melodies', u'wyjatkowe', u'aaarrrghh', u'heavy', u'doom metal', u'favorites', u'Awesome', u'90s', u'excellent', u'ethereal', u'perfect', u'anti-christian', u'4 of 10 stars', u'swedish artist', u'gloom', u'atmospheric black metal', u'pagan black metal', u'swedish black metal']"
509,Into The West,1591,5425,0,[]
510,Black Metal,112204,506695,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
511,Voodoo Queen,2432,7041,0,[]
512,Everything Ends,281765,1557944,254000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'Nu-metal', u'metalcore', u'rock', u'alternative metal', u'Everything Ends', u'angry', u'Awesome', u'fast', u'hard rock', u'Melodic Death Metal', u'thrash metal', u'FUCKING AWESOME', u'maggot music', u'fucked and overrated', u'seen live', u'heavy', u'sad', u'favorites', u'great', u'Like', u'iowa', u'fav', u'rap metal', u'2001', u'best songs ever', u'my music', u'All time favourites', u'psycho metal', u'718 Metal', u'real fuckin shit', u'psychometal', u'PsychoMetal4Life', u'Slipknot-Everything Ends', u'Slipknot Everything Ends', u'black metal', u'alternative', u'alternative rock', u'hardcore', u'experimental', u'memories', u'loud', u'drums', u'Driving', u'excellent', u'amazing', u'death metal']"
513,Raining Blood,554517,3690893,263000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'seen live', u'FUCKING AWESOME', u'american', u'Guitar Hero', u'rock', u'Guitar Hero 3', u'Raining Blood', u'Legendary', u'aggressive', u'reign in blood', u'In Your Fucking Face', u'hardcore', u'epic', u'classic metal', u'Kerry King', u'favorites', u'1986', u'hard rock', u'angry', u'Extreme Metal', u'brutal thrash metal', u'Jeff Hannemann', u'slayer kurwa', u'favorite songs', u'brutal', u'Awesome', u'rain', u'Killing Riff', u'v-rock', u'best of slayer', u'Tom ARAYA', u'black metal', u'metalcore', u'classic', u'heavy', u'Extreme', u'Play this loud enough to raise the dead', u'dave lombardo', u'All time favourites', u'Pure Fucking Metal', u'classic riff']"
514,Till Valfader Urgammal,15500,55467,239000,"[u'viking metal', u'pagan metal', u'metal', u'folk metal', u'epic', u'symphonic black', u'scandinavian', u'nordic metal', u'My collection', u'Viking', u'fon', u'Thyrfing', u'good3', u'my favorit', u'19100959', u'Finntroll like', u'Djmz', u'v metal']"
515,Noctilucent,5724,23121,234000,"[u'black metal', u'metal', u'Progressive metal', u'death metal', u'progressive black metal', u'progressive metal']"
516,My Ravens,1807,7329,256000,[]
517,Journey,3847,17632,178000,"[u'dark ambient', u'black metal', u'genius', u'france', u'atmospheric black metal', u'les legions noires', u'The Black Legions']"
518,Dust To Dust,80041,489232,164000,"[u'horror punk', u'punk', u'punk rock', u'rock', u'favorites', u'90s', u'punkrock', u'horror', u'Misfits', u'Horrorpunk', u'the misfits', u'metal', u'indie', u'80s', u'Favorite Bands', u'alternative', u'fast', u'angry', u'psychobilly', u'hardcore punk', u'dust to dust', u'dante', u'die', u'loved tracks', u'real punk', u'Megadeth', u'Testament', u'horror rock', u'on repeat', u'exodus', u'punknroll', u'amped', u'new misfits', u'kkk', u'Punk Favorites', u'vergil', u'cecidalikedSong', u'cecidapunklike', u'playitloud', u'CFA:s mostly played', u'Glen Danzig', u'Twisted and Unique', u'Famous Monsters', u'haohmaru', u'Norderdorfer', u'Norderdorfer-Indie', u'craigsfaves', u'Norderdorfer-Punk', u'JPs alternatag']"
