,Songs,Listeners,Playcount,Duration,Tags
447,Pray!,111072,465251,265000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'cello', u'Apocalyptica', u'cello rock', u'instrumental metal', u'heavy metal', u'finnish', u'finnish metal', u'Classical', u'rock', u'melodic metal', u'sufu5a', u'Suomi', u'finland', u'symphonic heavy metal', u'alternative rock', u'thrash metal', u'6 of 10 stars', u'orchestral metal', u'pray', u'Heavy Cello', u'classic rock', u'electronica', u'seen live', u'pop', u'classic', u'alternative', u'goth', u'ambient', u'experimental', u'dance', u'happy', u'dark', u'Contemporary', u'Symphonic Rock', u'Gothic', u'scandinavian', u'beautiful', u'melodic', u'strings', u'longing', u'painting', u'summer', u'Progressive', u'alternative metal', u'Favorite Artists', u'political']"
448,Romance,111184,577582,207000,"[u'instrumental', u'symphonic metal', u'metal', u'finnish', u'Apocalyptica', u'cello', u'instrumental metal', u'cello metal', u'rock', u'cello rock', u'sad', u'chillout', u'Classical', u'beautiful', u'Gothic Metal', u'Apocolyptica', u'chill', u'favorites', u'dark', u'strings', u'melancholic', u'finnish metal', u'fav', u'6 of 10 stars', u'Heavy Cello', u'RM', u'Soundtrack', u'classic rock', u'heavy metal', u'vocal', u'alternative', u'alternative rock', u'emo', u'sexy', u'Progressive metal', u'power', u'Love', u'epic', u'Power ballad', u'violoncelle', u'medieval', u'scandinavian', u'Awesome', u'instrumental rock', u'melodic', u'Dreamy', u'symphony', u'thrash metal', u'art rock', u'deep']"
449,Struggle,90841,420768,206000,"[u'symphonic metal', u'instrumental', u'metal', u'cello', u'cello metal', u'Apocalyptica', u'cello rock', u'instrumental metal', u'heavy metal', u'alternative', u'Classical', u'rock', u'finnish', u'6 of 10 stars', u'alternative rock', u'strings', u'Gothic Metal', u'hypnotic', u'melodic metal', u'Hard', u'Progressive metal', u'fast', u'hard rock', u'power', u'dark', u'industrial', u'scandinavian', u'instrumental rock', u'guitar', u'orchestral', u'thrash metal', u'Progressive', u'deep', u'alternative metal', u'chaotic', u'male vocalist', u'finnish metal', u'fav', u'anger', u'medieval metal', u'pain', u'7 of 10 stars', u'finnish artist', u'finland', u'good music', u'my music', u'suomirock', u'shadow', u'from: finland', u'9 lbs hammer']"
450,Path,161202,1146343,186000,"[u'symphonic metal', u'instrumental', u'metal', u'Apocalyptica', u'finnish', u'cello metal', u'cello rock', u'instrumental metal', u'cello', u'heavy metal', u'rock', u'melodic metal', u'seen live', u'alternative', u'Path', u'female vocalists', u'finnish metal', u'Classical', u'Gothic', u'Gothic Metal', u'alternative rock', u'favorites', u'instrumental rock', u'Suomi', u'cellos', u'guano apes', u'Apocalyptica - Path', u'heavy', u'00s', u'apocaliptica', u'black metal', u'goth', u'sad', u'dark', u'acoustic', u'female vocalist', u'symphonic', u'6 of 10 stars', u'neo-classical metal', u'symphonic heavy metal', u'Game Boss Music and stuff that would work well as it', u'RM']"
451,Epilogue (Relief),70597,318527,184000,"[u'symphonic metal', u'instrumental', u'cello', u'metal', u'finnish', u'Apocalyptica', u'beautiful', u'cello metal', u'cello rock', u'Classical', u'epic', u'heavy metal', u'sad', u'melancholic', u'6 of 10 stars', u'rock', u'alternative', u'slow', u'instrumental rock', u'Gothic Metal', u'scandinavian metal', u'ambiant', u'instrumental metal', u'miianens playlist', u'Crybs symphony', u'soul', u'favorite songs', u'ambient', u'omg', u'acoustic', u'Awesome', u'strings', u'Dreamy', u'nordic', u'genius', u'favourite', u'00s', u'finnish metal', u'Favorite', u'best', u'chill out', u'Suomi', u'neoclassical metal', u'funeral', u'fantasy', u'interessant', u'7 of 10 stars', u'finnish artist', u'neoclassical', u'european']"
452,Toreador II,69015,289474,0,"[u'symphonic metal', u'instrumental', u'metal', u'cello', u'finnish', u'cello metal', u'Apocalyptica', u'cello rock', u'heavy metal', u'rock', u'instrumental rock', u'speed metal', u'finnish metal', u'6 of 10 stars', u'scandinavian metal', u'Game Boss Music and stuff that would work well as it', u'Classical', u'favorite songs', u'excellent', u'Gothic Metal', u'8 of 10 stars', u'FUCKING AWESOME', u'finland', u'instrumentals', u'perfect songs', u'instrumental metal', u'5 of 10 stars', u'lacrimaindarkness', u'xynod', u'would work as a video game boss theme', u'klasse', u'nktslst', u'transym', u'Heavy Cello', u'augen zu und rein und nie wieder raus', u'braInstrumental', u'phoenixpower', u'akirahoshi dark', u'ilverin', u'alternative symphonic metal', u'goddamn epic', u'toreador 2', u'Sdunkov one', u'REAL GOOD SONG WOULD BUY', u'Apocalyptica at there best', u'Toreador II']"
453,Pandemonium,93950,375328,124000,"[u'symphonic metal', u'instrumental', u'metal', u'cello', u'cello metal', u'finnish', u'Apocalyptica', u'heavy metal', u'instrumental metal', u'heavy', u'Gothic Metal', u'finnish metal', u'Power metal', u'cello rock', u'seen live', u'Classical', u'chamber music', u'new age', u'6 of 10 stars', u'neo-classical metal', u'sad', u'power', u'Awesome', u'art rock', u'euphoric', u'00s', u'symphonic', u'Suomi', u'8 of 10 stars', u'melodic metal', u'7 of 10 stars', u'10 of 10 stars', u'finnish artist', u'finland', u'suomirock', u'5 of 10 stars', u'9 lbs hammer', u'Scene Music', u'autofahren', u'thewaythroughthe woods', u'xynod', u'transym', u'ohmyfuckinggod I LOVE THIS SONG', u'Heavy Cello', u'taip4n choose', u'chello ensamble', u'hotass cellos', u'good6', u'cello wanking', u'damn awesome']"
454,Heat,128491,584077,205000,"[u'symphonic metal', u'instrumental', u'metal', u'Apocalyptica', u'cello metal', u'finnish', u'cello', u'heavy metal', u'cello rock', u'rock', u'Gothic Metal', u'finland', u'instrumental metal', u'Symphonic Rock', u'Classical', u'Gothic', u'finnish metal', u'melodic metal', u'seen live', u'alternative rock', u'epic', u'strings', u'Progressive', u'symphonic', u'Suomi', u'8 of 10 stars', u'powerful', u'heat', u'proper metal', u'Game Boss Music and stuff that would work well as it', u'concertometal', u'melodic heavy metal', u'Female fronted metal', u'Hip-Hop', u'alternative', u'Hard', u'heavy', u'ambient', u'Progressive metal', u'fast', u'hard rock', u'instrumental rock', u'cover', u'deep', u'xxx', u'intense', u'nice', u'good', u'00s', u'celtic']"
455,Resurrection,95690,398696,215000,"[u'symphonic metal', u'instrumental', u'cello metal', u'metal', u'cello', u'finnish', u'Apocalyptica', u'rock', u'cello rock', u'instrumental metal', u'heavy metal', u'finland', u'Gothic', u'instrumental rock', u'finnish metal', u'melodic metal', u'6 of 10 stars', u'orchestral rock', u'resurrection', u'classic rock', u'seen live', u'downtempo', u'Love', u'dark ambient', u'00s', u'Favourites', u'Power metal', u'drive', u'dave lombardo', u'alternative rock', u'heavy', u'chamber music', u'Symphonic Rock', u'new', u'melancholy', u'Gothic Metal', u'good', u'mix', u'symphonic', u'4', u'Suomi', u'8 of 10 stars', u'Library', u'FUCKING AWESOME', u'finnish artist', u'neo-classical metal', u'HIM', u'my music', u'suomirock', u'scandinavian metal']"
456,Conclusion,107840,468103,246000,"[u'instrumental', u'symphonic metal', u'cello', u'finnish', u'Classical', u'metal', u'Apocalyptica', u'cello metal', u'beautiful', u'sad', u'instrumental metal', u'heavy metal', u'rock', u'melancholic', u'Ballad', u'wonderful', u'cello rock', u'melodic', u'finnish metal', u'6 of 10 stars', u'soul', u'ambient', u'slow', u'Love', u'Power ballad', u'thoughtful', u'symphonic', u'Favourites', u'8 of 10 stars', u'Love it', u'Contempory Classical', u'chillout', u'seen live', u'classic', u'favorites', u'calm', u'tranquility', u'violoncelle', u'Gothic', u'new age', u'unclassifiable', u'fantastic', u'instrumental rock', u'2003', u'moody', u'nordic', u'death', u'industrial rock', u'Progressive', u'Mellow']"
457,Cohkka,124079,568214,271000,"[u'symphonic metal', u'instrumental', u'metal', u'Apocalyptica', u'cello', u'cello metal', u'finnish', u'cello rock', u'instrumental metal', u'rock', u'Gothic Metal', u'heavy metal', u'Classical', u'dark', u'instrumental rock', u'finnish metal', u'6 of 10 stars', u'Gothic', u'symphonic metal epica', u'Cohkka', u'Crybs symphony', u'electronic', u'favorites', u'epic', u'strange', u'melodic', u'Melodic Death Metal', u'orchestral', u'favourite', u'intense', u'Psychedelic Rock', u'industrial metal', u'Favorite', u'scandinavian metal', u'lovable', u'apokalyptica cohkka', u'braInstrumental', u'Apocalyptica Cohkka', u'seen live', u'favorite songs', u'goth', u'power', u'catchy', u'Symphonic Rock', u'Awesome', u'strings', u'painting', u'atmospheric', u'Progressive', u'contemporary classical']"
458,Driven,18465,80756,200000,"[u'symphonic metal', u'instrumental', u'metal', u'cello rock', u'cello metal', u'Apocalyptica', u'heavy metal', u'Classical', u'cello', u'finnish', u'melancholic', u'finnish metal', u'All time favourite', u'stardust', u'Sinfonic Industrial Rock']"
459,Faraway,125185,644291,312000,"[u'symphonic metal', u'instrumental', u'cello', u'metal', u'finnish', u'Apocalyptica', u'cello metal', u'cello rock', u'beautiful', u'Classical', u'Ballad', u'heavy metal', u'rock', u'piano', u'melancholic', u'sad', u'ambient', u'orchestral', u'finnish metal', u'chillout', u'alternative rock', u'faraway', u'classic', u'nice', u'symphonic', u'let there be strings', u'seen live', u'chill', u'epic', u'Power ballad', u'melodic', u'Dreamy', u'Mellow', u'great', u'excellent', u'melancholy', u'relaxing', u'relax', u'fav', u'lovely', u'Suomi', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'keys to our anentropic space', u'sad instrumental', u'relax metal', u'fuking awesome', u'instrumental and ambience']"
460,Aves,124,303,357000,[]
461,Apollo,123,325,576000,[]
462,Gold Drizzle,139,390,536000,[]
463,Kå,173,496,360000,[]
464,Satyre,43,136,290000,[]
465,Emersion,47,119,348000,[]
466,Burn,94478,463703,256000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'finnish', u'Apocalyptica', u'cello', u'cello rock', u'heavy metal', u'finland', u'scandinavian', u'neo-classical metal', u'rock', u'love this', u'seen live', u'alternative', u'heavy', u'fast', u'Melodic Death Metal', u'alternative metal', u'2007', u'cool', u'00s', u'finnish metal', u'Favourites', u'love at first listen', u'neoclassical metal', u'FUCKING AWESOME', u'Eargasm', u'7 of 10 stars', u'10 of 10 stars', u'finnish artist', u'Symphonic Black Metal', u'metallica', u'neoclassical', u'Favourite songs ever', u'fire', u'apocalypse', u'demons', u'listening', u'End of the world', u'rage', u'kickass', u'geil', u'instrumental metal', u'reminder', u'9 lbs hammer', u'Hybrid', u'Burn', u'rokkia']"
467,I Don't Care,254540,2449067,237000,"[u'symphonic metal', u'metal', u'cello metal', u'Apocalyptica', u'FUCKING AWESOME', u'rock', u'finnish', u'cello', u'instrumental', u'instrumental metal', u'finnish metal', u'alternative rock', u'hard rock', u'three days grace', u'i dont care', u'melancholic', u'symphonic', u'cello rock', u'Smallville', u'alternative', u'beautiful', u'amazing', u'Adam Gontier', u'alternative metal', u'Favourite Songs', u'neoclassical', u'Awesome', u'00s', u'best songs ever', u'heavy metal', u'emo', u'Love', u'epic', u'Gothic Metal', u'Favourites', u'love at first listen', u'makes me cry', u'more than just a song', u'song of sad love', u'Soundtrack', u'favorite songs', u'sad', u'favorites', u'melodic', u'symphony', u'emotional', u'loved', u'raw', u'male vocalist', u'male vocalists']"
468,Last Hope,78489,381550,290000,"[u'symphonic metal', u'instrumental', u'cello metal', u'metal', u'heavy metal', u'Apocalyptica', u'cello', u'hard rock', u'neo-classical metal', u'instrumental metal', u'thrash metal', u'finnish', u'Gothic Metal', u'melodic speed metal', u'FUCKING AWESOME', u'cello rock', u'epic', u'Awesome', u'alternative metal', u'frantic', u'Power metal', u'6 of 10 stars', u'metallica', u'2 of 10 stars', u'rocking out', u'Awesome Guitar Solo', u'lacrimaindarkness', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational', u'meaty beaty big and bouncy', u'miszcz', u'aitchsonic', u'Metawesomeness', u'thablackphoenix', u'metal melodique', u'aitchawake', u'MOONH8SUN', u'instrumental hope', u'WHGrupo', u'tag  1']"
469,Stroke,97225,479603,272000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'finnish', u'Apocalyptica', u'heavy metal', u'Progressive metal', u'cello', u'instrumental metal', u'melodic metal', u'symphonic heavy metal', u'rock', u'2007', u'cello rock', u'Classical', u'instrumental rock', u'FUCKING AWESOME', u'neo-classical metal', u'metallica', u'All time favorite', u'Heavy Cello', u'apocaliptica', u'nightwishy', u'seen live', u'alternative rock', u'ambient', u'favorites', u'power', u'epic', u'alternative metal', u'00s', u'finnish metal', u'fav', u'Power metal', u'apocalyptic', u'Virtuoso', u'6 of 10 stars', u'finnish artist', u'finland', u'listening', u'nightwish', u'4 Star', u'epica', u'android', u'5 Star', u'5 of 10 stars', u'9 lbs hammer', u'within temptation', u'rocking out']"
470,Ion,104106,515167,228000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'Apocalyptica', u'instrumental metal', u'heavy metal', u'cello', u'hard rock', u'neo-classical metal', u'dramatic', u'ion', u'adictive', u'seen live', u'Gothic', u'finnish', u'6 of 10 stars', u'instrumental symphonic metal', u'metalcore', u'Classical', u'rock', u'Progressive metal', u'industrial', u'painting', u'violins', u'2007', u'good', u'00s', u'finnish metal', u'FUCKING AWESOME', u'Masterpiece', u'Jambimbera', u'finnish artist', u'metallica', u'finland', u'listening', u'2 of 10 stars', u'9 lbs hammer', u'rocking out', u'rokkia', u'check it', u'lacrimaindarkness', u'xynod', u'Dreamin', u'meaty beaty big and bouncy', u'red x', u'brainbanging', u'Heavy Cello', u'Gothik Rock', u'braInstrumental']"
471,I'm Not Jesus,154060,1167833,214000,"[u'symphonic metal', u'metal', u'cello metal', u'finnish', u'heavy metal', u'rock', u'corey taylor', u'cello', u'Apocalyptica', u'instrumental', u'FUCKING AWESOME', u'hard rock', u'Awesome', u'alternative', u'cello rock', u'angry', u'thrash metal', u'alternative metal', u'religious figures', u'angry songs', u'My Personal favorites', u'seen live', u'punk', u'favorites', u'00s', u'Workout', u'Suomi', u'2000s', u'5 of 10 stars', u'Slipknot', u'soundtrack to my life', u'Metal favourites', u'slgdm', u'metalcore', u'Classical', u'chill', u'alternative rock', u'female vocalists', u'memories', u'epic', u'Symphonic Rock', u'Voice', u'symphony', u'2007', u'nice', u'male vocalists', u'finnish metal', u'Gothic Rock', u'Favorite', u'collaboration']"
472,Grace,89633,476080,249000,"[u'symphonic metal', u'instrumental', u'cello metal', u'metal', u'finnish', u'cello rock', u'rock', u'cello', u'Apocalyptica', u'Classical', u'alternative', u'seen live', u'heavy metal', u'alternative metal', u'melodic metal', u'instrumental metal', u'Tomoyasu Hotei', u'Crybs symphony', u'orgasm in my brain', u'classic', u'Awesome', u'00s', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'neo-classical metal', u'everything', u'listening', u'5 of 10 stars', u'9 lbs hammer', u'instrumental symphonic metal', u'rocking out', u'lacrimaindarkness', u'meaty beaty big and bouncy', u'listen to again', u'MUCKE', u'nhl 09', u'abolutely obsessed with', u'thablackphoenix', u'proably the best track on this album', u'landriel-depressed', u'symph rock', u'softies playlist', u'burning violin', u'276ooo', u'ost from nhl 2009', u'Mellianowe']"
473,Worlds Collide,120092,604773,268000,"[u'symphonic metal', u'instrumental', u'metal', u'cello metal', u'finnish', u'cello', u'rock', u'Apocalyptica', u'neo-classical metal', u'heavy metal', u'cello rock', u'finnish metal', u'Suomi', u'instrumental metal', u'chambers and catacombs', u'seen live', u'hard rock', u'alternative metal', u'cello-metal', u'wraugh', u'istrumentaal - heavy', u'Classical', u'Gothic Metal', u'2000s', u'7 of 10 stars', u'metallica', u'finland', u'should be played loudly', u'dubstep', u'chamber music', u'Awesome', u'smooth', u'2007', u'favourite', u'hypnotic', u'loved', u'rock n roll', u'symphonic', u'Curious', u'psycho', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'finnish artist', u'thru composed melodic style', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'neoclassical', u'5', u'listening']"
474,The Shadow Of Venus,22628,95132,364000,"[u'symphonic metal', u'cello', u'instrumental', u'hidden track', u'heavy metal', u'metal', u'seen live', u'Power metal', u'7 of 10 stars', u'cello metal', u'ttl']"
475,Sacra,58517,266182,262000,"[u'instrumental', u'symphonic metal', u'metal', u'Classical', u'finnish', u'Power metal', u'chillout', u'cello', u'downtempo', u'World Music', u'rock', u'nordic', u'6 of 10 stars', u'cello rock', u'sad songs', u'cello metal', u'Powermetal', u'Apocalyptica', u'minor', u'northern european', u'artificial harmonics', u'beautiful', u'Awesome', u'intrumental', u'deep', u'melancholic', u'Masterpiece', u'7 of 10 stars', u'european', u'5 Star', u'meabsolutfav', u'Lead', u'Best Of Electronic Dance Music', u'perfect is not enough', u""'cello"", u'braInstrumental', u'ttl', u'mylounge', u'7th symphony', u'anti-gravity', u'deepnight', u'thrillchill', u'talkmusiktome', u'10p', u'8:0', u'star m', u'WUNDERBARSTE', u'Apocalyptica Sacra 7th Symphony', u'Netuh22']"
476,On The Rooftop With Quasimodo,52483,238605,299000,"[u'instrumental', u'symphonic metal', u'metal', u'Power metal', u'cello rock', u'cello metal', u'cello', u'rock', u'Apocalyptica', u'Progressive rock', u'doom metal', u'dark', u'Awesome', u'night', u'mystery', u'deep', u'Gothic Metal', u'gaensehaut', u'7 of 10 stars', u'6 of 10 stars', u'neo-classical metal', u'silent intensity', u'lacrimaindarkness', u'something in the air', u'braInstrumental', u'ttl', u'deep feelings', u'7th symphony', u'a midsummer nights dream', u'darklove', u'WUNDERBARSTE', u'apocalyptica - on the rooftop with quasimodo']"
477,Broken Pieces,61836,494891,234000,"[u'symphonic metal', u'alternative rock', u'metal', u'Gothic Metal', u'cello rock', u'Power metal', u'cello metal', u'Apocalyptica', u'Female fronted metal', u'rock', u'heavy metal', u'pop', u'alternative', u'female vocalists', u'finnish', u'crossover', u'Crybs symphony', u'Classical', u'instrumental', u'Progressive metal', u'sad', u'epic', u'Symphonic Rock', u'Gothic', u'Awesome', u'strings', u'cello', u'symphony', u'angry', u'american', u'pop punk', u'alternative metal', u'modern rock', u'2011', u'Down', u'10 of 10 stars', u'neo-classical metal', u'my loved tracks', u'Awake', u'wacken', u'slgdmbestof', u'sonic rock', u'aitch', u'oh its a lady', u'aitchinternational', u'energia', u'aitchsonic', u'mind numbing', u'7th symphony', u'rose and dimitri']"
478,Beautiful,62695,294679,138000,"[u'instrumental', u'symphonic metal', u'dark ambient', u'cello metal', u'Classical', u'beautiful', u'Power metal', u'cello rock', u'rock', u'cello', u'metal', u'Apocalyptica', u'All time favorite', u'heavy metal', u'chillout', u'classic', u'Progressive metal', u'symphony', u'contemporary classical', u'alternative metal', u'finnish', u'spiritual', u'melancholic', u'good', u'symphonic', u'Suomi', u'personal favourites', u'7 of 10 stars', u'neo-classical metal', u'veronica', u'5 of 10 stars', u'My collection', u'slgdmbestof', u'symphonic melodic metal', u'ambient dreams', u'my favorit', u'guter rock', u'Apocalyptica at there best', u'songs for writing', u'smeeradio', u'chamber score', u'8:0', u'276ooo']"
479,Through Paris In A Sportscar,27209,115118,232000,"[u'symphonic metal', u'metal', u'instrumental', u'heavy metal', u'cello', u'cello metal', u'seen live', u'rock', u'8 of 10 stars', u'Power metal', u'6 of 10 stars', u'5 of 10 stars']"
480,2010 (feat. Dave Lombardo),23591,121445,271000,"[u'instrumental', u'Power metal', u'symphonic metal', u'cello metal', u'Slayer', u'cello', u'7 of 10 stars', u'dave lombardo', u'male vocalists', u'FUCKING AWESOME', u'6 of 10 stars', u'ttl']"
481,Not Strong Enough,104876,1076000,215000,"[u'symphonic metal', u'Power metal', u'Apocalyptica', u'metal', u'rock', u'Awesome', u'hard rock', u'great lyrics', u'heavy metal', u'finnish', u'cello metal', u'7th symphony', u'melodic', u'amazing', u'symphonic', u'best', u'I Like It', u'2010', u'FUCKING AWESOME', u'2010s', u'6 of 10 stars', u'LOVE LOVE LOVE', u'songs i try to sing along to', u'i can listen to this song over and over again', u'you bring my heart to its knees', u'alternative', u'alternative rock', u'sexy', u'sad', u'doom metal', u'Love', u'Power ballad', u'beautiful', u'cello', u'moody', u'angry', u'Progressive', u'melancholic', u'nice', u'male vocalists', u'industrial metal', u'inspiring', u'10s', u'wrif-fm', u'english lyrics', u'10 of 10 stars', u'finnish artist', u'5', u'finland', u'coll']"
482,End of Me (feat. Gavin Rossdale),33801,251098,208000,"[u'symphonic metal', u'metal', u'cello', u'cello metal', u'gavin rossdale', u'rock', u'Awesome', u'finnish', u'6 of 10 stars', u'bush', u'Apocalyptica', u'heavy metal', u'Classical', u'emo', u'Progressive metal', u'pop rock', u'alternative metal', u'male vocalists', u'english', u'9 of 10 stars', u'2010', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'10s', u'neo-classical metal', u'fi', u'top100', u'wrongly tagged', u'lacrimaindarkness', u'ttl', u'poisoned rage', u'neu100823', u'NAKO', u'im not angry', u'good left undone', u'8:5', u'thespatman']"
483,At The Gates Of Manala,57116,231587,423000,"[u'symphonic metal', u'metal', u'instrumental', u'rock', u'Power metal', u'cello metal', u'cello', u'symphonic', u'6 of 10 stars', u'finland', u'heavy metal', u'Progressive metal', u'finnish', u'wow', u'2010s', u'7 of 10 stars', u'cello rock', u'4 Star', u'Apocalyptica', u'lacrimaindarkness', u'ttl', u'8p', u'wild strange fresh', u'rockpuz', u'276ooo']"
484,Reset,200,393,139000,[]
485,Sweet Home,27,117,883000,[]
486,Lost in the 21st Century,175,406,540000,[]
487,Children's Palace,214,475,818000,[]
488,Heart of Ocean,271,667,653000,[]
489,Red Wall and Black Wall,315,680,487000,[]
490,Netherworld Water,346,860,895000,[]
491,My Apocalypse,250535,1517977,301000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'thrash', u'hard rock', u'rock', u'00s', u'speed metal', u'american', u'headbanging', u'music for tossing furniture around', u'2008', u'i seriously have no reason why i like this song i just do', u'Awesome', u'FUCKING AWESOME', u'2000s', u'trash metal', u'kickass', u'bay area thrash metal', u'american metal', u'headbanging music', u'proably the best track on this album', u'Killer Riffs from Hell', u'good shit', u'best of 2008', u'8 of 10 stars', u'Power metal', u'speed', u'my music', u'Guitar Solo', u'Post-thrash Metal', u'Kirk Hammett', u'destroy', u'great songs to play on repeat over and over', u'toe-tapping favorites', u'MOSH MOSH MOSH', u'metallica gives you heavy', u'wow this is no terrible', u'2000s metal']"
492,Suicide & Redemption,236546,1398988,597000,"[u'instrumental', u'thrash metal', u'heavy metal', u'metal', u'metallica', u'FUCKING AWESOME', u'rock', u'hard rock', u'00s', u'american', u'instrumental metal', u'death magnetic', u'awesome instrumental', u'Progressive metal', u'epic', u'guitar', u'Awesome', u'Awesome Guitar Jams', u'great guitar solo', u'2008', u'awesome riff', u'songs that make me fly', u'vugube62', u'heavy', u'instrumental rock', u'Sludge', u'2000s', u'trash metal', u'<3', u'riff', u'5 Star', u'All time favourite', u'Speed/Thrash Metal', u'great melody', u'headbangers ball', u'angel guitars from heaven', u'genius instrumental', u'songs i have to air bass', u'seen live', u'Grunge', u'alternative rock', u'USA', u'favorites', u'calm', u'solo', u'beautiful', u'loud', u'long', u'ninja tune', u'thrash']"
493,The Judas Kiss,242388,1448494,480000,"[u'thrash metal', u'metal', u'heavy metal', u'Bow Down', u'metallica', u'rock', u'hard rock', u'00s', u'2008', u'death magnetic', u'thrash', u'FUCKING AWESOME', u'hetfield is god', u'american', u'trash metal', u'powerful lyrics', u'yeaaahhhhh', u'USA', u'i fucking love this song', u'8 of 10 stars', u'Masterpiece', u'holy shit i will never play that fast', u'i cant believe they did this', u'Progressive metal', u'favorites', u'solo', u'speed metal', u'guitar', u'Favorite', u'7 of 10 stars', u'speed', u'great singer', u'songs i have to sing', u'balls to the wall', u'holy fucking shit', u'headbanging music', u'fucking thrash', u'addictive chorus', u'songs i have to air drum', u'MOSH MOSH MOSH', u'epic shreddage', u'seen live', u'male', u'energy', u'power', u'epic', u'Awesome', u'drums', u'favorite albums', u'California']"
494,Cyanide,293504,2001295,421000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'2008', u'hard rock', u'american', u'00s', u'thrash', u'cyanide', u'i seriously have no reason why i like this song i just do', u'modern metal', u'bassssss', u'trujillo is a BEAST', u'metallica death magnetic 2008', u'Guitar Hero', u'2000s', u'so fucking awesome', u'fucking great new stuff', u'vugube62', u'seen live', u'favorites', u'Awesome', u'death', u'alternative metal', u'best of 2008', u'8 of 10 stars', u'FUCKING AWESOME', u'trash metal', u'us', u'Bay Area', u'kick ass', u'Kirk Hammett', u'Lars Ulrich', u'Killer riff', u'must-listen', u'songs i have to air drum', u'ulrich is metal', u'FOCK YES', u'in-your-face', u'metal top', u'metallica 2008', u'alternative', u'Hard', u'USA', u'Stoner Rock', u'energy', u'psychedelic']"
495,All Nightmare Long,332586,2646591,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
496,Cyanide,293504,2001295,421000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'2008', u'hard rock', u'american', u'00s', u'thrash', u'cyanide', u'i seriously have no reason why i like this song i just do', u'modern metal', u'bassssss', u'trujillo is a BEAST', u'metallica death magnetic 2008', u'Guitar Hero', u'2000s', u'so fucking awesome', u'fucking great new stuff', u'vugube62', u'seen live', u'favorites', u'Awesome', u'death', u'alternative metal', u'best of 2008', u'8 of 10 stars', u'FUCKING AWESOME', u'trash metal', u'us', u'Bay Area', u'kick ass', u'Kirk Hammett', u'Lars Ulrich', u'Killer riff', u'must-listen', u'songs i have to air drum', u'ulrich is metal', u'FOCK YES', u'in-your-face', u'metal top', u'metallica 2008', u'alternative', u'Hard', u'USA', u'Stoner Rock', u'energy', u'psychedelic']"
497,All Nightmare Long,332586,2646591,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
