,Songs,Listeners,Playcount,Duration,Tags
652,That's My Boy,11337,65191,234000,"[u'rock', u'industrial', u'Progressive', u'sexy', u'Progressive rock', u'00s', u'perfect', u'VAST', u'Heart Break', u'alt. rock', u'Columbine', u'enchanting lyrics-wise']"
653,The Breach,1721,8538,233000,[]
654,Slow Motion,4439,17057,253000,[]
655,Excuse Me,20279,138020,218000,"[u'indie rock', u'howling', u'so cute', u'voice crush', u'bae']"
656,The Pit,1218,5734,0,[]
657,I Don't Wanna Know,1313,4495,203000,[]
658,Don’t Go Alone,1390,5764,0,[]
659,Loverboy,1401,4842,0,[]
660,Egg,1874,9484,0,[u'fav']
661,Share (I Had Dreams),283,828,0,[]
662,Caught By My Shadow,9019,33509,184000,[]
663,Dead Moon,2705,9862,0,[]
664,The Law,98634,389204,280000,"[u'indie rock', u'alternative', u'indie', u'german', u'alternative rock', u'Berlin', u'SXSW 2013', u'sinnbus', u'SXSW', u'domino records', u'pitchfork', u'nme', u'best of 2012', u'electronic', u'indietronica', u'rock', u'electronic indie', u'best albums of 2012', u'experimental', u'hype', u'albums of 2012', u'Indietronic', u'interpol', u'electronica', u'sexy', u'Viral', u'museum', u'bodi bill', u'indie pop', u'germany', u'cool', u'Favourites', u'love at first listen', u'beck', u'10s', u'law', u'the law', u'hundreds', u'downtempo', u'electro', u'favorites', u'Love', u'dark', u'Awesome', u'idm', u'Driving', u'glitch', u'hamburg', u'Mellow', u'political']"
665,Death Is A Girl,28415,113517,276000,"[u'FM4', u'eclectonia', u'Moonlight', u'2014 single', u'dia de los muertos']"
666,"Blue Monday (From ""Atomic Blonde"")",2574,6158,286000,[]
667,The Pit,1218,5734,0,[]
668,Free Animal,13697,38349,180000,[u'FM4']
669,Running With The Wolves,69235,428739,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
670,Grande Finale,6440,50163,232000,"[u'electronic', u'dance', u'Tecno']"
671,The Pit,1218,5734,0,[]
672,Only Human,5429,24545,222000,[]
673,Blouson Noir,10213,46751,278000,"[u'french', u'duo', u'2015 single', u'nocna energia']"
674,Sparks,26188,121627,227000,"[u'indie', u'indie pop', u'synth', u'darkwave', u'love at first listen']"
675,Mt. Washington,91046,533516,198000,"[u'life is strange', u'indie rock', u'indie', u'nice', u'game soundtrack', u'10 of 10 stars', u'yeah', u'somafm', u'soup', u'Bagel', u'life is strange ost']"
676,Tiputa sun aseet,2791,21533,222000,[]
677,Youth & Enjoyment,3639,14650,209000,[]
678,Beautiful Criminal,4853,13288,260000,[]
679,The World Would Run Better,3579,13250,180000,[]
680,PRETTY WASTE,644,2232,169000,[]
681,Walked the Line,1123,4317,300000,[]
682,Comme Des Enfants - Remix Par Le Matos,5044,20670,0,[]
683,Leo,1651,4306,200000,[]
684,Obstacles,40142,348764,208000,"[u'life is strange', u'indie', u'Love', u'alternative', u'acoustic', u'singer-songwriter', u'genre: indie rock', u'sad', u'Soundtrack', u'french', u'calm', u'peaceful', u'melancholic', u'wonderful', u'lounge', u'songwriter', u'dream pop', u'ost', u'male vocalist', u'game', u'acustic', u'the oc', u'Favourites', u'Elektronik', u'makes me cry', u'game soundtrack', u'matters', u'summer tape', u'French Music', u'syd', u'Slowmantic', u'sunday morning music', u'Obstacles', u'fav tracks', u'Q4', u'confritura', u'frisson', u'Check out more', u'in-store plays', u'need to find out more', u'q3', u'Musik fuer die seele', u'acoustice', u'dromskt', u'singlesphere', u'waschmaschine weichspuelgang', u'piuvicini', u'laura viers snow camping similar radio', u'life is strange ost', u'heardit-gc']"
685,ALL THE SAD YOUNG MEN,17456,92954,298000,"[u'pop', u'british', u'alternative', u'indie rock', u'love at first listen', u'2015 single']"
686,Porcelain,16908,53925,241000,"[u'pop', u'swedish', u'female vocalists']"
687,Cold Cold Cold,43952,178028,214000,"[u'american', u'fip', u'handclaps', u'2017 single', u'#ColdColdCold']"
688,The Pit,1218,5734,0,[]
689,Shades of Cool,228673,2037611,342000,"[u'alternative', u'love at first listen', u'sadcore', u'indie', u'Lana Del Rey', u'pop', u'lush', u'2014', u'Ultraviolence', u'female vocalists', u'Ballad', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'rock', u'sad', u'epic', u'beautiful', u'dream pop', u'indie pop', u'soft rock', u'american', u'Psychedelic Rock', u'Perfection', u'Eargasm', u'flawless', u'better than one direction', u'jazz', u'soul', u'folk', u'indie rock', u'singer-songwriter', u'Love']"
690,West Coast,320566,4053453,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
691,This is What Makes Us Girls (Demo),3144,30159,0,"[u'summer', u'amazing', u'love at first listen', u'nostalgia']"
692,Bubblegum Bitch (The Crush),22,45,0,[]
693,Sweet Dreams (Are Made of This),92896,794661,319000,"[u'cover', u'sucker punch', u'Soundtrack', u'female vocalists', u'Emily Browning', u'covers', u'psycho', u'alternative', u'beautiful', u'Awesome', u'Mellow', u'eurythmics', u'dark moods', u'ambient', u'ost', u'Great Covers', u'psychopathic', u'sweet dreams', u'so fucking good', u'eurythmics cover', u'best cover lol', u'Sucker Punch OST', u'chill', u'rock', u'favorite songs', u'goth', u'experimental', u'downtempo', u'new wave', u'Gothic', u'Dreamy', u'haunting', u'Passionate', u'melancholy', u'intense', u'f', u'gorgeous', u'2011', u'cover songs', u'Get Down', u'love at first listen', u'english', u'school', u'wild', u'loneliness after dusk', u'4-STAR', u'powerful', u'movie soundtrack', u'7 of 10 stars', u'dreamlike']"
694,Rude,330512,2490813,225000,"[u'pop', u'2014', u'uk number one', u'reggae', u'2010s', u'best of 2014', u'Canadian', u'party', u'rude', u'love at first listen', u'magic', u'#1', u'us number one', u'summer', u'male vocalists', u'top 40', u'summer 2014', u'2013 single', u'rock', u'instrumental', u'dance', u'pop rock', u'canada', u'happy', u'Love', u'world', u'favourite', u'dancehall', u'youtube', u'fav', u'work', u'2000s', u'10s', u'fallon', u'billboard', u'Ear candy', u'favs', u'reggea', u'genre', u'one hit wonder', u'reggae fusion', u'FLOP', u'YE', u'ukno1', u'radio disney', u'Addicted', u'bbc radio1 playlist 2014', u'favorites 2014', u'Totally fucking awesome track', u'wake-up song']"
695,Counting Stars,561550,5954855,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
696,Love Me Again,357439,2828783,234000,"[u'pop', u'2013', u'soul', u'summer', u'Love', u'british', u'John Newman', u'male vocalists', u'perfect', u'10s', u'pop rock', u'choon', u'Awesome', u'breakbeat', u'love at first listen', u'2010s', u'The Vampire Diaries', u'<3', u'best of 2013', u'better than you', u'summer hit', u'summer 2013', u'funk beat', u'listened and said no thanks', u'Soundtrack', u'electronic', u'rock', u'indie rock', u'UK', u'dance', u'piano', u'catchy', u'strings', u'feel good', u'horns', u'me', u'r&b', u'party', u'amazing', u'piano rock', u'cool', u'male vocalist', u'Rock Pop', u'50', u'top 40', u'hits', u'Neo Soul', u'northern soul', u'Neo-Soul', u'8 of 10 stars']"
697,On Top of the World,555662,4378219,192000,"[u'indie', u'indie rock', u'alternative', u'rock', u'american', u'handclaps', u'alternative rock', u'happy', u'pop', u'summer', u'IMAGINE DRAGONS', u'10s', u'happy dance', u'indie pop', u'easy listening', u'Energetic', u'alternative pop', u'summer songs', u'partners', u'reggae fusion', u'Indie/rock', u'on top of the world', u'chillout', u'chill', u'folk', u'catchy', u'upbeat', u'morning', u'class', u'cheerful', u'folk rock', u'male vocalist', u'great lyrics', u'inspirational', u'50', u'Jam', u'love at first listen', u'english', u'yes', u'whistling', u'8 of 10 stars', u'good day', u'2012', u'lol', u'2010s', u'Fave', u'4 Stars', u'heard live', u'wedding', u'theme song']"
698,It's Time,618695,5474930,239000,"[u'indie', u'alternative', u'indie rock', u'rock', u'pop', u'IMAGINE DRAGONS', u'alternative rock', u'fucking beautiful', u'indie pop', u'american', u'love at first listen', u'10s', u'best', u'2010s', u'handclaps', u'<3', u'memories', u'happy', u'Love', u'Awesome', u'guitar', u'feel good', u'Favorite', u'FUCKING AWESOME', u'best of 2012', u'the best', u'sing out loud', u'crazy good', u'feeling infinite', u'chill', u'emo', u'epic', u'adult contemporary', u'indietronica', u'fantastic', u'beautiful', u'Driving', u'summer', u'beats', u'amazing', u'favourite', u'fun', u'modern rock', u'male vocalist', u'male vocalists', u'50', u'beat', u'dance rock', u'5 Stars', u'9 of 10 stars']"
699,Demons,676832,6690806,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
700,Radioactive,917244,10960259,186000,"[u'indie', u'rock', u'alternative', u'indie rock', u'american', u'IMAGINE DRAGONS', u'alternative rock', u'radioactive', u'song is win', u'dubstep', u'electronic', u'love at first listen', u'epic', u'pop', u'10s', u'male vocalists', u'true blood', u'electronic rock', u'Soundtrack', u'FUCKING AWESOME', u'10 of 10 stars', u'warpy baseline', u'chill', u'indie pop', u'Mellow', u'cool', u'2013', u'imagine', u'dragons', u'pop rock', u'Love', u'acoustic', u'atmospheric', u'male vocalist', u'fav', u'2012', u'sonic rock', u'music choice: alternative', u'seen live', u'favorites', u'catchy', u'indietronica', u'beautiful', u'Energetic', u'top', u'favourite', u'Favorite', u'best', u'5 Stars', u'8 of 10 stars']"
701,Can't Hold Us (feat. Ray Dalton),537688,4850687,258000,"[u'rap', u'Hip-Hop', u'hip hop', u'love at first listen', u'Macklemore', u'party', u'its a party', u'Love this song it is awsome', u'indie', u'pop', u'2013', u'letterman', u'10s', u'dance', u'american', u'male vocalists', u'pop rap', u'2010s', u'best of 2013', u'top hits', u'Disco', u'seattle', u'washington', u'singer-songwriter', u'catchy', u'beautiful', u'car', u'me', u'atmospheric', u'g', u'favourite', u'emotional', u'fun', u'good', u'50', u'2011', u'Favorite', u'top 40', u'alternative hip-hop', u'get', u'design', u'Background', u'best of 2012', u'7 of 10 stars', u'Bra', u'jobs', u'high', u'first', u'touching', u'2014']"
702,Thrift Shop feat. Wanz,29906,167341,0,[u'Hip-Hop']
703,La La La (feat. Sam Smith),72945,621495,220000,"[u'dance', u'pop', u'electronic', u'dance pop', u'naughty', u'catchy', u'r&b', u'2013', u'I love this song', u'letterman', u'10s', u'cosmos', u'summer 2013', u'PDF', u'so sad yet so beautiful', u'best song from the album', u'naughty boy gif', u'I Love Radio']"
704,Gary Jules,13428,33895,0,"[u'sad', u'cover', u'deeva']"
705,Season 1 & Season 2 Best Songs,154,277,0,[]
706,Full album,401,927,0,[]
707,The Best Of La La Land Soundtrack / Justin Hurwitz,3,3,0,[]
708,City of Stars(Long Version) by Justin Hurwitz with Ryan Gosling & Emma Stone,10,19,0,[]
709,Epilogue (Justin Hurwitz),359,896,0,[]
710,La La Land (Original Motion Picture Soundtrack),196,421,0,[]
711,Hero of the Day,339985,2357817,262000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'rock', u'thrash metal', u'90s', u'favorites', u'alternative rock', u'Awesome', u'Ballad', u'rock ballad', u'1996', u'american', u'favorite songs', u'classic rock', u'alternative', u'live', u'heavy', u'Love', u'symphony', u'thrash', u'heard on Pandora', u'male vocalists', u'symphonic metal', u'Metallica-Best', u'For relax', u'hero of the day', u'USA', u'epic', u'Power ballad', u'beautiful', u'alternative metal', u'hero', u'Favorite', u'8 of 10 stars', u'nostalgia', u'wrif-fm', u'trash metal', u'peacefull', u'most beautiful ballad EVER', u'Soundtrack For Life', u'Progressive metal', u'melodic', u'guitar', u'strings', u'orchestra', u'day', u'upbeat', u'favourite']"
712,Until It Sleeps,373236,2676096,270000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'Ballad', u'1996', u'american', u'favorites', u'seen live', u'Awesome', u'classic rock', u'alternative metal', u'guitar', u'male vocalists', u'melodic metal', u'Load', u'until it sleeps', u'heavy', u'sad', u'thrash', u'male vocalist', u'8 of 10 stars', u'nostalgia', u'80s', u'Grunge', u'alternative', u'speed metal', u'10 of 10 stars', u'headbanging', u'metal ballads', u'songs for bad days', u'favorite songs', u'USA', u'melancholy', u'symphonic metal', u'Favourites', u'late at night', u'James Hetfield', u'Lars Ulrich', u'radioultra', u'hardrock mood', u'chill', u'instrumental', u'memories', u'Love', u'beautiful', u'bass']"
713,Sad but True,663558,5234229,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
714,Enter Sandman,1031160,8706942,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
715,Nothing Else Matters,1020023,9460882,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
716,Enter Sandman,1031160,8706942,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
717,The Unforgiven,754936,6171299,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
718,Nothing Else Matters,1020023,9460882,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
719,I Don't Wanna Know,1313,4495,203000,[]
720,Death Is A Girl,28415,113517,276000,"[u'FM4', u'eclectonia', u'Moonlight', u'2014 single', u'dia de los muertos']"
721,That's My Boy,11337,65191,234000,"[u'rock', u'industrial', u'Progressive', u'sexy', u'Progressive rock', u'00s', u'perfect', u'VAST', u'Heart Break', u'alt. rock', u'Columbine', u'enchanting lyrics-wise']"
722,Dead Moon,2705,9862,0,[]
723,Loverboy,1401,4842,0,[]
724,Youth & Enjoyment,3639,14650,209000,[]
725,Comme Des Enfants - Remix Par Le Matos,5044,20670,0,[]
726,Don’t Go Alone,1390,5764,0,[]
727,Walked the Line,1123,4317,300000,[]
728,Leo,1651,4306,200000,[]
729,Caught By My Shadow,9019,33509,184000,[]
730,Only Human,5429,24545,222000,[]
731,Porcelain,16908,53925,241000,"[u'pop', u'swedish', u'female vocalists']"
732,The Law,98634,389204,280000,"[u'indie rock', u'alternative', u'indie', u'german', u'alternative rock', u'Berlin', u'SXSW 2013', u'sinnbus', u'SXSW', u'domino records', u'pitchfork', u'nme', u'best of 2012', u'electronic', u'indietronica', u'rock', u'electronic indie', u'best albums of 2012', u'experimental', u'hype', u'albums of 2012', u'Indietronic', u'interpol', u'electronica', u'sexy', u'Viral', u'museum', u'bodi bill', u'indie pop', u'germany', u'cool', u'Favourites', u'love at first listen', u'beck', u'10s', u'law', u'the law', u'hundreds', u'downtempo', u'electro', u'favorites', u'Love', u'dark', u'Awesome', u'idm', u'Driving', u'glitch', u'hamburg', u'Mellow', u'political']"
733,Tiputa sun aseet,2791,21533,222000,[]
734,Blouson Noir,10213,46751,278000,"[u'french', u'duo', u'2015 single', u'nocna energia']"
735,"Blue Monday (From ""Atomic Blonde"")",2574,6158,286000,[]
736,Running With The Wolves,69235,428739,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
737,Itchin' On A Photograph,141216,739051,260000,"[u'indie', u'alternative', u'indie rock', u'indie pop', u'rock', u'alternative rock', u'memories', u'2010s', u'aitch', u'chill', u'favorite songs', u'USA', u'epic', u'10s', u'handclaps', u'team coco', u'loved at first listen', u'makes me happy', u'Awake', u'alternative punk', u'conan', u'sonic rock', u'oh its a lady', u'aitchchill', u'you break my heart dear song', u'music choice: alternative', u'010s', u'aitchsonic', u'aitchepic', u'life is pain', u'hippos fav list', u'hippos fav list 2013', u'leno', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'pwsm - photos', u'conan on tbs', u'audiosurfed']"
738,Sunset Soon Forgotten,325466,1513686,200000,"[u'folk', u'acoustic', u'indie', u'singer-songwriter', u'Mellow', u'indie folk', u'iron and wine', u'chill', u'rock', u'male vocalists', u'Love', u'american', u'folk rock', u'relax', u'alt country', u'sweet', u'pop-folk', u'sunday morning', u'Soft Songs', u'sing me to sleep', u'sunset soon forgotten', u'chillout', u'beautiful', u'Perfection', u'singer-songwritergdchill', u'Soundtrack', u'alternative', u'emo', u'favorites', u'calm', u'guitar', u'summer', u'pretty', u'Sleep', u'loved', u'lovely', u'feelgood', u'sleepy', u'soothing', u'iron & wine', u'in good company', u'acoustic-soft', u'test', u'pop', u'country', u'favorite songs', u'indie rock', u'USA', u'slow', u'cute']"
739,L.I.F.E.G.O.E.S.O.N.,302890,1799377,228000,"[u'indie', u'british', u'happy', u'indie rock', u'smile', u'rock', u'alternative', u'indie pop', u'indie folk', u'folk', u'2011', u'love at first listen', u'Noah and the Whale', u'spell it out', u'seen live', u'pop', u'alternative rock', u'summer', u'Nerd Rock', u'great lyrics', u'portland', u'fuckin genius', u'2010s', u'dancing in the rain', u'ChrisCooperBand', u'chillout', u'Love', u'catchy', u'world', u'amazing', u'bluegrass', u'World Music', u'buy', u'folk pop', u'relax', u'best', u'check out', u'best lyrics', u'looooove', u'Find More', u'feelgood', u'rocket shoes mixtapes', u'summertime', u'shoutout', u'skins', u'hopeful', u'must have', u'own', u'UK top 40', u'maximum']"
740,Child,65991,259118,189000,"[u'alternative', u'2012 single', u'rainy days']"
741,Milton,5242,11102,197000,"[u'names of people', u'lol my dads name']"
742,Towers,453294,3932227,188000,"[u'indie', u'folk', u'indie folk', u'singer-songwriter', u'bon iver', u'beautiful', u'10s', u'american', u'2011', u'rock', u'alternative', u'indie rock', u'acoustic', u'folk rock', u'male vocalists', u'chillout', u'chill', u'sad', u'Lo-Fi', u'chamber pop', u'saxophone', u'Hope', u'Mellow', u'amazing', u'4ad', u'fav', u'Favourites', u'compulsive repeat listenings', u'love at first listen', u'9 of 10 stars', u'optimism', u'radio paradise', u'radioparadise', u'2012 single', u'favorites 2011', u'<3', u'best of 2011', u'jagjaguwar', u'somafm', u'on repeat', u'annymix', u'relevant magazine', u'Bagel', u'better on vinyl', u'Summer mornings', u'stuff I should be able to inject directly into my blood', u'm singer-songwriter', u'double mellow', u'csny radio', u'Consistent Dodo Radio - Flittering']"
743,5 Years Time,480650,2998688,215000,"[u'happy', u'folk', u'indie', u'summer', u'Indie Folk Rock', u'british', u'cute', u'fun', u'Love', u'whistling', u'twee', u'acoustic', u'indie pop', u'catchy', u'indie folk', u'upbeat', u'ukulele', u'2008', u'pop', u'alternative', u'Noah and the Whale', u'love at first listen', u'makes me happy', u'handclaps', u'FUCKING AWESOME', u'songs with those kind of moments that should last forever', u'beautiful', u'summertime', u'feel good', u'00s', u'clapping', u'whistle', u'rock', u'favorites', u'SUN', u'feelgood', u'the perfect match between pretentious and pop', u'chill', u'Mellow', u'Uplifting', u'best of 2008', u'positive', u'Makes me want to ride my bike', u'happy like mornings', u'that i feeling i get like my hearts going to collapse with joy', u'indie rock', u'easy listening', u'london', u'peaceful', u'male vocalist']"
744,Mykonos,593101,4098767,275000,"[u'indie', u'folk', u'indie rock', u'fleet foxes', u'rock', u'indie folk', u'beautiful', u'Mellow', u'alternative', u'acoustic', u'folk rock', u'00s', u'american', u'2008', u'vocal harmony', u'Lo-Fi', u'best of 2008', u'love at first listen', u'loved', u'mykonos', u'favorites', u'americana', u'Awesome', u'male vocalists', u'repeatrepeatrepeat', u'best tracks of 2008', u'chill', u'Alt-country', u'seattle', u'Love', u'atmospheric', u'summer', u'melancholy', u'Pastoral', u'perfect', u'you need to hear this', u'lovedbyale', u'chillout', u'pop', u'freak folk', u'amazing', u'harmony', u'FUCKING AWESOME', u'timeless', u'duyster', u'seen live', u'alternative rock', u'USA', u'Favourites', u'lovely']"
745,Better Days,91184,322863,265000,"[u'indie', u'psychedelic', u'indie folk', u'2013', u'folk', u'summer', u'4 Stars', u'conan', u'favorites 2013', u'CJL Original Library']"
746,Hannah Hunt,221662,1598083,238000,"[u'indie rock', u'indie pop', u'indie', u'10s', u'rock', u'pop', u'alternative', u'alternative rock', u'names of people', u'favorite songs', u'new york', u'experimental', u'baroque pop', u'beautiful', u'american', u'nostalgic', u'mood', u'2013', u'Favorite', u'New York City', u'Vampire weekend', u'breakups', u'best of 2014', u'xl recordings', u'mindblowing', u'best of 2013', u'on repeat', u'soup', u'cant', u'para berrear compulsivamente', u'subale a ese tema que me vuelve mierda', u'every name has a story', u'irl', u'too pretty', u'Im crying', u'womans name', u'what bad mood', u'springtime is for lovers', u'there is just that one stunning part I wanna hear as loud as I can', u'songs you can perfectly scream through the whole house', u'gimme some drama baby', u'i can feel my tears', u'mas bonico que las pesetas']"
747,Australia,598758,4056241,236000,"[u'indie', u'indie pop', u'indie rock', u'alternative', u'rock', u'happy', u'the shins', u'summer', u'favorites', u'catchy', u'upbeat', u'pop', u'american', u'fun', u'feel good', u'Mellow', u'australia', u'folk', u'00s', u'quirky', u'places', u'makes me happy', u'music to hear on a monday morning', u'beautiful', u'Uplifting', u'la la la', u'Awesome', u'amazing', u'2007', u'feelgood', u'Love', u'acoustic', u'loved', u'chill', u'albums I own', u'dance', u'Driving', u'banjo', u'indie folk', u'male vocalists', u'SHins', u'sub pop', u'Feel Good Music', u'sing-along when i learn the words', u'catchy rock', u'chillout', u'seen live', u'emo', u'USA', u'indiepop']"
