,Songs,Listeners,Playcount,Duration,Tags
381,The Spring,7083,25987,210000,"[u'shoegaze', u'Mellow']"
382,Honeycomb,9766,38634,281000,[u'indietonic']
383,Supernova Remnant,414,1887,477000,[]
384,Ode to Dead Sun,378,1621,369000,[]
385,Lone Wandering Among Pale Stars,428,1792,661000,[]
386,Embraced by the Black Void,406,1564,392000,"[u'ambient', u'atmospheric', u'melancholic']"
387,Spectral Voice From Newborn Star,497,1971,1321000,[]
388,Whore of the Satan's Night,2200,7260,633000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal']"
389,Celebration of the Heaven Lost,2499,9554,344000,[u'melodic black metal']
390,Heaven Ablaze,2614,9893,197000,"[u'black metal', u'melodic black metal', u'Symphonic Black Metal']"
391,Lifemocker,2809,13087,257000,"[u'melodic black metal', u'black metal', u'Symphonic Black Metal']"
392,Ancestor of Magick,3170,15179,291000,"[u'black metal', u'melodic black metal', u'Symphonic Black Metal', u'finland', u'melodic metal', u'pogan black metal']"
393,Draconis Infernvs,2930,11223,256000,"[u'black metal', u'melodic black metal', u'finland', u'True Finnish Black Metal']"
394,The Breeze of Grief,3123,14406,270000,"[u'melodic black metal', u'black metal', u'best song ever', u'Symphonic Black Metal']"
395,Universal Black,3284,13200,327000,"[u'black metal', u'melodic black metal', u'metal', u'finland']"
396,Blade Circle,3138,11804,241000,"[u'melodic black metal', u'Black Metal from Finland', u'black metal']"
397,Love (Another Way To Suicide),290,1016,630000,"[u'depressive black metal', u'Finnish Black Metal']"
398,A Long Time Ago,63146,237712,241000,"[u'indie', u'pop', u'sad', u'Love', u'haunting', u'Heartbreaking', u'love at first listen', u'love the lyrics', u'heartbreakingly beautiful', u'2015 gif', u'telling times', u'do not listen to this on a sad and lonely night', u'one-sided', u'first aid kit gif']"
399,Heaven Knows,43112,176464,198000,"[u'pop', u'fip', u'liedermacher', u'2015 gif', u'first aid kit gif', u'nozferatu']"
400,Fleeting One,44767,179244,194000,"[u'calm', u'beautiful', u'atmospheric', u'fip', u'Numerical Titillation', u'2015 gif', u'rather good stuff', u'first aid kit gif']"
401,Waitress Song,51587,217249,244000,"[u'love at first listen', u'indie', u'swedish', u'female vocalists', u'epic', u'bliss', u'duo', u'lgbt', u'2015 single', u'2015 gif', u'that is the story of my life', u'if only it were true', u'first aid kit gif', u'nozferatu']"
402,The Bell,48608,205938,208000,"[u'radio paradise', u'radioparadise', u'fpbdml gif']"
403,Shattered & Hollow,54324,231580,244000,"[u'2015 gif', u'first aid kit gif']"
404,Cedar Lane,65616,287628,283000,"[u'shoegazefan', u'female vocalists', u'dream pop', u'favourite', u'female vocalist', u'love at first listen', u'love the lyrics', u'2015 gif', u'day end', u'teary-eyed', u'Roaming the Globe', u'first aid kit gif']"
405,Stay Gold,84898,405880,251000,"[u'swedish', u'folk', u'love at first listen', u'itunes uk single of the week', u'indie', u'female vocalists', u'duo', u'radio paradise', u'radioparadise', u'love the lyrics', u'2014', u'streamable track wants', u'need to listen to more', u'inspired by literature', u'conan', u'songs that you wanna listen to over and over again', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:june', u'relevant magazine', u'2015 gif', u'my film soundtrack', u'suziko-rockwerchter', u'Swedish Song Festival 25', u'song festival 25', u'song festival 25 final', u'first aid kit gif', u'nozferatu']"
406,Master Pretender,77948,344664,227000,"[u'swedish', u'scandinavian', u'fip', u'duo', u'2014 single', u'2015 gif', u'suziko-rockwerchter', u'first aid kit gif']"
407,Better Call Saul Webisode,81,99,0,[]
408,The Modern Age,649952,3953730,212000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'Garage Rock', u'The Strokes', u'00s', u'new york', u'american', u'garage', u'post-punk', u'2001', u'favorites', u'NYC', u'fucking great', u'Lo-Fi', u'brilliant', u'New York City', u'garage rock revival', u'upbeat', u'fun', u'pop', u'punk', u'classic', u'british', u'britpop', u'Awesome', u'guitar', u'great', u'Favorite', u'2000s', u'Favourite Songs', u'Pitchfork 500', u'pitchfork Top 500 Tracks of the 2000s', u'the pitchfork 500', u'God of rock', u'classic rock', u'jazz', u'USA', u'Love', u'Alternative  Punk', u'atmospheric', u'heard on Pandora', u'male vocalist', u'Favourites', u'temazo', u'Good Stuff', u'electric rhythm guitars', u'major key tonality']"
409,Vertigate #2,8855,28756,153000,"[u'sludge metal', u'metal', u'doom metal', u'Doom', u'Sludge', u'stoner', u'stoner metal', u'insane drums', u'nomadic rituals']"
410,Snowfall,106751,689510,397000,"[u'post-rock', u'instrumental', u'post rock', u'experimental', u'epic', u'ambient', u'snowfall', u'Progressive rock', u'rock', u'beautiful', u'Sludge', u'melancholy', u'guitar virtuoso', u'metal', u'Classical', u'piano', u'Awesome', u'atmospheric', u'winter', u'smooth', u'Like', u'emotional', u'melancholic', u'eerie', u'snow', u'audioase', u'instrumental post-rock', u'meh', u'heavenly', u'depressive', u'e-jazz', u'sad song', u'instrumental post rock', u'slgdmbestof', u'me like', u'post rocks', u'nieco melancholicke', u'Lyrics are not necessary', u'pisarakiskuja', u'instr', u'braInstrumental', u'your song', u'face up at the sky', u'my favourite weather', u'beautiful and sweety tracks', u'membrainz', u'macdf', u'counting black sheep zzz', u'canimaginethestreetsandroofsofthiscity']"
411,Far From Refuge,113514,706595,414000,"[u'post-rock', u'instrumental', u'experimental', u'ambient', u'post rock', u'chillout', u'Progressive rock', u'irish', u'ambient rock', u'instrumental rock', u'Awesome', u'Dreamy', u'God Is An Astronaut', u'guitar', u'icelandic', u'Relaxing Instrumental', u'rock', u'atmospheric', u'great', u'Favourites', u'Instrumental music that makes you feel-group tag radio', u'i love flageoletts', u'electronic', u'indie', u'chill', u'alternative', u'alternative rock', u'math rock', u'minimal', u'psychedelic', u'Acid', u'Mellow', u'smooth', u'postrock', u'favourite', u'melancholic', u'Awesome Guitar Jams', u'Ambiente', u'relax', u'prock', u'audioase', u'play', u'instrumental post-rock', u'atmospheric rock', u'dull', u'FUCKING AWESOME', u'layback', u'Masterpiece', u'2000s', u'group of people who are']"
412,Down in a Hole,444472,2948337,337000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'sad', u'metal', u'melancholic', u'alternative metal', u'favorites', u'melancholy', u'heavy metal', u'dark', u'depressing', u'beautiful', u'Grunge Rock', u'Down in a Hole', u'favorite songs', u'american', u'90s Rock', u'Awesome', u'seattle sound', u'Stoner Rock', u'acoustic', u'Ballad', u'depressive', u'Progressive rock', u'great song', u'Unplugged', u'dirt', u'Layne Staley', u'grunge classics', u'classic rock', u'psychedelic', u'favourite', u'intense', u'depression', u'loved tracks', u'Love', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'indie', u'classic', u'Hard', u'guitar', u'genius']"
413,Everything Remains Raw,37311,99126,221000,"[u'hip hop', u'rap', u'Hip-Hop', u'hiphop', u'Busta Rhymes', u'west coast', u'busta', u'favorites', u'90s', u'Gangsta Rap', u'beats', u'underground hip hop', u'underground', u'Jazz Hop', u'1996', u'Real hip-hop', u'boom bap', u'90s Hip Hop', u'The Shit', u'stream', u'black music', u'STRICTLY FOR THE UNDERGOUND', u'dd', u'Good Ol Days', u'easy mo bee', u'da real old skool Hip Hop', u'hip hop tag', u'chill smooth hip hop', u'2720 kt', u'OL HIT', u'Gangsta R4p', u'turkish  pop history', u'kss1984 - great']"
414,Demiurge,49856,350707,318000,"[u'Heavier Than Satans Ballsack', u'metal', u'Progressive metal', u'Technical Metal', u'DJENT', u'math metal', u'heavy beyond all reason', u'death metal', u'Meshuggah', u'heaviest song on the planet', u'epic', u'groovy', u'chaos', u'sludge metal', u'Fave', u'english lyrics', u'groove metal', u'unreal', u'prog metal', u'heavy as fuck', u'riff', u'i had to change my pants after this song', u'Kicks ass', u'Live recording', u'progressive math metal', u'brutal groove metal', u'Godflesh', u'heavy as hell', u'the ophidian trek', u'Koloss', u'metalmittwoch', u'oh my god jc a bomb', u'brutal progressive groove metal', u'k1r7m']"
415,Our Lips Are Sealed,104609,382918,164000,"[u'80s', u'new wave', u'pop', u'female vocalists', u'rock', u'1981', u'dance', u'fun', u'alternative', u'pop rock', u'favorites', u'female vocalist', u""80's"", u'our lips are sealed', u'GoGos', u'classic rock', u'80s Pop', u'Pitchfork 500', u'nip tuck', u'Belinda Carlisle', u'power pop', u'post-punk', u'soft rock', u'upbeat', u'american', u'loved', u'powerpop', u'rock band', u'a subtle use of vocal harmony', u'major key tonality', u'melodic songwriting', u'Girl Groups', u'body parts', u'childhood memories', u'early mtv years', u'rock band dlc', u'basic rock song structures', u'a dynamic female vocalist', u'blowing bubbles', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'danceable grooves', u'alternative top', u'Belinda Carlisle plus', u'early mtv']"
416,Shine It On,11552,33021,148000,"[u'rock', u'Stoner Rock', u'desert rock', u'cowbell', u'Fuzzalicious', u'fuzz rock', u'melts face']"
417,Animal Farm,21483,96064,128000,"[u'Stoner Rock', u'stoner metal', u'hard rock', u'heavy metal', u'rock', u'political', u'heavy', u'stoner', u'conspiracy', u'groove metal', u'blues metal', u'Headbang with me', u'fuckinAthatrocks']"
418,Can't Settle,2414,6762,531000,[]
419,Bloodsports,30915,136557,152000,"[u'Garage Rock', u'itunes uk single of the week', u'rock', u'alternative rock', u'2013', u'Garage Punk']"
420,lll,32,54,0,[]
421,If I Burn,12431,43867,223000,"[u'rock', u'doom metal', u'Psychedelic Rock', u'badass mofo']"
422,Demiurge,49856,350707,318000,"[u'Heavier Than Satans Ballsack', u'metal', u'Progressive metal', u'Technical Metal', u'DJENT', u'math metal', u'heavy beyond all reason', u'death metal', u'Meshuggah', u'heaviest song on the planet', u'epic', u'groovy', u'chaos', u'sludge metal', u'Fave', u'english lyrics', u'groove metal', u'unreal', u'prog metal', u'heavy as fuck', u'riff', u'i had to change my pants after this song', u'Kicks ass', u'Live recording', u'progressive math metal', u'brutal groove metal', u'Godflesh', u'heavy as hell', u'the ophidian trek', u'Koloss', u'metalmittwoch', u'oh my god jc a bomb', u'brutal progressive groove metal', u'k1r7m']"
423,2 Wheel Nation,28719,119435,323000,"[u'Stoner Rock', u'stoner doom', u'doom metal', u'stoner metal', u'Sludge', u'stoner', u'rock', u'Doom', u'psychedelic', u'fuzz-rock', u'fuzz rock', u'q3', u'Female fronted metal', u'metal', u'heavy', u'female vocalists', u'USA', u'Awesome', u'groove', u'american', u'New Orleans', u'groovy', u'00s', u'drugs', u'chillin', u'headbanging', u'Sludge Doom', u'biker rock', u'stonerrock', u'heavy as fuck', u'Old School Metal', u'psychedelic doom', u'over 5 minutes long', u'killer riffs', u'remarkable', u'old school doom metal', u'Sabbathian', u'acid king', u'straight up sabbath', u'stoned and heavy as fuck', u'Slow and Heavy Groove', u'drug metal', u'Simply love it', u'stoned doom metal', u'stube', u'for: js-post-metal', u'4jspostmetal', u'stoned sludge staff', u'Dangist fool of Planet Jesus']"
424,If I Burn,12431,43867,223000,"[u'rock', u'doom metal', u'Psychedelic Rock', u'badass mofo']"
425,Shopping for Blood,103943,360375,216000,"[u'indie', u'rock', u'alternative', u'franz ferdinand', u'indie rock', u'alternative rock', u'Scottish', u'britpop', u'british', u'indie pop', u'Franz', u'glasgow', u'cool', u'Favourites', u'Chuck', u'sex in the ear', u'favorites', u'new wave', u'post-punk', u'brit rock', u'good', u'b-side', u'british invasion', u'english', u'halloween', u'B-Sides', u'brit pop', u'Britrock', u'Scottish Bands', u'Shopping for Blood', u'seen live', u'sexy', u'UK', u'dance', u'epic', u'2003', u'quirky', u'upbeat', u'Energetic', u'crazy', u'bounce', u'scotland', u'party', u'k', u'punk rock', u'favourite', u'00s', u'odd', u'Favorite', u'Pop-Rock']"
426,18 A.D.,21740,71518,197000,"[u'Stoner Rock', u'rock', u'alternative rock', u'hard rock', u'desert rock', u'Queens Of The Stone Age', u'alternative', u'queens', u'Josh Homme', u'qotsa', u'metal', u'sexy', u'favorites', u'groove', u'Driving', u'Favorite', u'What', u'Good Stuff', u'Rare', u'rockin', u'5 of 10 stars', u'angry music', u'silent intensity', u'p0rn', u'killer scene', u'yippeeeeeeeeeeeeeee']"
427,Down in a Hole,444472,2948337,337000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'sad', u'metal', u'melancholic', u'alternative metal', u'favorites', u'melancholy', u'heavy metal', u'dark', u'depressing', u'beautiful', u'Grunge Rock', u'Down in a Hole', u'favorite songs', u'american', u'90s Rock', u'Awesome', u'seattle sound', u'Stoner Rock', u'acoustic', u'Ballad', u'depressive', u'Progressive rock', u'great song', u'Unplugged', u'dirt', u'Layne Staley', u'grunge classics', u'classic rock', u'psychedelic', u'favourite', u'intense', u'depression', u'loved tracks', u'Love', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'indie', u'classic', u'Hard', u'guitar', u'genius']"
428,' reck a nowhere,2,28,0,[]
429,Sweet and Innocent,14530,60889,210000,"[u'heavy metal', u'NWOBHM', u'metal', u'Megadeth', u'80s', u'thrash metal', u'New Wave of British Heavy Metal', u'british', u'hard rock', u'UK', u'old school', u'1980', u'classic metal', u'Old School Metal', u'Testament', u'songs by bands with the suffix head', u'exodus', u'old school heavy metal', u'slgdmbestof', u'white power', u'Nakoruru', u'kkk', u'Venom', u'White Pride', u'Diamond Head', u'roh', u'Sweet And Innocent', u'Girlschool', u'slgdm', u'haohmaru', u'old-school heavy metal', u'jeff young', u'royal ruckus', u'lightning to the nations']"
430,2 Wheel Nation,28719,119435,323000,"[u'Stoner Rock', u'stoner doom', u'doom metal', u'stoner metal', u'Sludge', u'stoner', u'rock', u'Doom', u'psychedelic', u'fuzz-rock', u'fuzz rock', u'q3', u'Female fronted metal', u'metal', u'heavy', u'female vocalists', u'USA', u'Awesome', u'groove', u'american', u'New Orleans', u'groovy', u'00s', u'drugs', u'chillin', u'headbanging', u'Sludge Doom', u'biker rock', u'stonerrock', u'heavy as fuck', u'Old School Metal', u'psychedelic doom', u'over 5 minutes long', u'killer riffs', u'remarkable', u'old school doom metal', u'Sabbathian', u'acid king', u'straight up sabbath', u'stoned and heavy as fuck', u'Slow and Heavy Groove', u'drug metal', u'Simply love it', u'stoned doom metal', u'stube', u'for: js-post-metal', u'4jspostmetal', u'stoned sludge staff', u'Dangist fool of Planet Jesus']"
431,If I Burn,12431,43867,223000,"[u'rock', u'doom metal', u'Psychedelic Rock', u'badass mofo']"
432,Voodoo People,319552,1804358,386000,"[u'electronic', u'techno', u'dance', u'industrial', u'electronica', u'Rave', u'breakbeat', u'big beat', u'90s', u'Drum and bass', u'Prodigy', u'british', u'the prodigy', u'electro', u'alternative', u'jungle', u'Voodoo People', u'trance', u'favorites', u'voodoo', u'UK', u'party', u'hackers', u'seen live', u'rock', u'punk', u'Awesome', u'loved', u'classic', u'alternative rock', u'favourite', u'Favorite', u'long live the prodigy', u'Soundtrack', u'hardcore', u'energy', u'Energetic', u'electropunk', u'FUCKING AWESOME', u'trip-hop', u'Drum n Bass', u'bigbeat', u'heard on Pandora', u'hardcore techno', u'10 of 10 stars', u'chillout', u'pop', u'instrumental', u'Love', u'House']"
433,Mountain,6552,27196,377000,"[u'Stoner Rock', u'Psychedelic Rock', u'songs I have played on drums']"
434,Liniste,763,4067,216000,[]
435,London,160920,887574,126000,"[u'indie', u'80s', u'new wave', u'british', u'The Smiths', u'alternative', u'post-punk', u'rock', u'Morrissey', u'cities', u'london', u'Manchester', u'britpop', u'indie pop', u'melancholy', u'alternative rock', u'places', u'smiths', u'1987', u'rockin', u'vugube62', u'favorites', u'moody', u'Favorite Artists', u'Moz', u'place names', u'songs with place names', u'brit pop', u'music that feels like an old friend', u'classic', u'punk', u'indie rock', u'fast', u'power pop', u'UK', u'Stoner Rock', u'psychedelic pop', u'new age', u'RockPop', u'Post punk', u'drums', u'eighties', u'driving music', u'Radio', u'favorite albums', u'oldies', u'party', u'punk rock', u'music to work to', u'Freewheeling']"
436,Here Come the Robots,10185,35875,198000,[]
437,Sweet Remain,11906,50656,190000,"[u'Stoner Rock', u'Guitar Hero', u'desert rock']"
438,As Rome Burns,35014,235803,556000,"[u'folk metal', u'pagan metal', u'black metal', u'metal', u'primordial', u'doom metal', u'folk', u'epic', u'irish', u'Folk Black Metal', u'God-like', u'irish metal', u'4jspostmetal', u'classic rock', u'heavy metal', u'death metal', u'neofolk', u'dark folk', u'celtic', u'look into', u'rome', u'progressive black metal', u'celtic metal', u'Headbang', u'Kill me now', u'Celtic Black Metal', u'sound painting', u'Q4', u'Zaebis', u'good8', u'Folk-Black Metal', u'Blackened Folk', u'Basses that I love', u'pizdoseniemetal', u'wiking', u'q4jslfm', u'Z3PO like this', u'nordic stuff', u'ebat spartak ebat', u'synu', u'4sosippus', u'4fb']"
439,Rock the House,437122,2077013,251000,"[u'alternative', u'Hip-Hop', u'electronic', u'rock', u'gorillaz', u'hip hop', u'funk', u'trip-hop', u'00s', u'indie', u'dance', u'pop', u'alternative hip-hop', u'chillout', u'british', u'rap', u'alternative rock', u'horns', u'funky', u'fun', u'electronica', u'cool', u'jazz', u'chill', u'alternative pop', u'2001', u'experimental', u'happy', u'Energetic', u'whimsical', u'alternative hip hop', u'groovie', u'Gorllaz', u'Rock The House', u'soul', u'groove', u'party', u'beat', u'sexy', u'indie rock', u'hard rock', u'electro', u'favorites', u'techno', u'Awesome', u'quirky', u'flute', u'trip hop', u'Mellow', u'recorder']"
440,You Keep On Talking,8184,24335,0,[u'Stoner Rock']
441,Black Sabbath Medley,14706,50542,372000,"[u'doom metal', u'Black Sabbath', u'cover', u'covers', u'black sabbath cover', u'heavy metal', u'Doom', u'Coverama', u'metal', u'rock', u'Awesome', u'blues rock', u'Sweden', u'FUCKING AWESOME', u'medley', u'Traditional Doom Metal', u'traditional doom', u'sabbath', u'great riffs', u'Candlemass', u'Coversong', u'black sabbath covers', u'doom heavy metal', u'not just a cover', u'Cool Cover songs', u'greatest riffs ever', u'vinum sabbathi', u'Epicus winnicus', u'0zzy osbourne', u'black sabbath medley', u'that supernaut riff.bliss']"
442,Frustrating Sound,81253,263151,234000,"[u'blues rock', u'rock', u'Psychedelic Rock', u'psychedelic', u'alternative', u'blues', u'classic rock', u'Garage Rock', u'RadioMoscow', u'indie', u'garage rock revival', u'get naked and dance', u'radio moscow', u'Black Keys a-like', u'70s', u'instrumental', u'hard rock', u'Stoner Rock', u'other', u'download', u'party', u'new', u'good shit', u'party music', u'2007', u'stoner', u'underrated', u'00s', u'Awesome Guitar Jams', u'iowa', u'retro rock', u'drugs', u'friendsofthekingofrummelpop', u'4 Stars', u'10 of 10 stars', u'Glastonbury 2010', u'Underdog', u'good music', u'lookinto', u'Driven', u'Creed', u'merken', u'psychedelic blues', u'backporch music', u'bad ass', u'undecided', u'elliotd favs', u'merkliste', u'Black Keys', u'seven nation army']"
443,A Shogun Named Marcus,20775,91783,181000,"[u'Stoner Rock', u'rock', u'punk', u'metal', u'Sludge', u'hardcore punk', u'hardcore', u'hard rock', u'90s', u'stoner', u'desert rock', u'classic rock', u'seen live', u'heavy', u'emo', u'Progressive metal', u'indie rock', u'doom metal', u'dark', u'Awesome', u'Melodic Death Metal', u'psychedelic', u'alternative metal', u'Garage Rock', u'glam rock', u'powerpop', u'stoner metal', u'surf rock', u'emocore', u'sludge metal', u'chameleon', u'SKRAM', u'proto punk', u'real screamo', u'emo violence', u'Clutch', u'still kill the old way', u'rock-protopunk', u'Beavis and Butt-head', u'SAYSHA', u'najbolje', u'portalternativo', u'Donkey Rock', u'Seen on Beavis and Butt-Head', u'seen live in the 90s']"
444,Army of Ignorance,20726,87902,275000,"[u'Psychedelic Rock', u'Stoner Rock', u'instrumental', u'space rock', u'psychedelic', u'male vocalists', u'stock', u'bsr', u'psychedelic instrumental', u'black space riders', u'friends of bsr']"
445,Up In Hell,17308,67051,287000,"[u'desert rock', u'rock', u'Stoner Rock', u'Psychedelic Rock', u'Josh Homme', u'amazing', u'tribal', u'stoner metal', u'guitar god', u'stoned', u'Stoner-Melli is back', u'killer scene', u'desert sessions', u'Palm Desert Scene', u'straight up rock', u'kurwa zajebiste', u'vivacubalibre loved tracks', u'Headbang with me']"
446,London,160920,887574,126000,"[u'indie', u'80s', u'new wave', u'british', u'The Smiths', u'alternative', u'post-punk', u'rock', u'Morrissey', u'cities', u'london', u'Manchester', u'britpop', u'indie pop', u'melancholy', u'alternative rock', u'places', u'smiths', u'1987', u'rockin', u'vugube62', u'favorites', u'moody', u'Favorite Artists', u'Moz', u'place names', u'songs with place names', u'brit pop', u'music that feels like an old friend', u'classic', u'punk', u'indie rock', u'fast', u'power pop', u'UK', u'Stoner Rock', u'psychedelic pop', u'new age', u'RockPop', u'Post punk', u'drums', u'eighties', u'driving music', u'Radio', u'favorite albums', u'oldies', u'party', u'punk rock', u'music to work to', u'Freewheeling']"
447,Queen Of Bees,16913,72219,313000,"[u'Witchcraft', u'Stoner Rock', u'Doom', u'stoner', u'doom metal', u'black sabbath reborn', u'metal', u'rock', u'hard rock', u'dark', u'guitar', u'stoner doom', u'Psychedelic Rock', u'00s', u'devil', u'dreaming', u'heavy psych', u'doomy', u'Free For Free', u'sorrowful', u'tracking 2008', u'headbangers ball', u'retro doom rock', u'damage is done', u'thc rock', u'Metalo', u'evrock', u'qob']"
448,Chylde Of Fire,19574,85781,170000,"[u'Stoner Rock', u'doom metal', u'Psychedelic Rock', u'rock', u'metal', u'00s', u'favorite songs', u'swedish', u'hard rock', u'prog', u'Doom', u'stoner doom', u'stoner', u'heard on Pandora', u'Favorite', u'Sweden', u'vintage', u'Faves', u'Black Sabbath', u'heavy psych', u'traditional doom', u""70's"", u'my favorite', u'headbangers ball', u'DAT RIFF', u'Swedish Stoner', u'riff like Iron Man of Black Sabbath', u'lastig', u'DD favorites', u'cherrysthorne']"
449,Kids With Guns,697224,3976021,225000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'Hip-Hop', u'indie', u'british', u'alternative rock', u'pop', u'electronica', u'the oc', u'00s', u'chill', u'chillout', u'damon albarn', u'indie pop', u'electro', u'indie rock', u'dance', u'cool', u'Kids with Guns', u'favorite songs', u'male vocalists', u'Alternative  Punk', u'feel good', u'Mellow', u'guns', u'General Alternative', u'hip hop', u'Awesome', u'trip hop', u'Smoking music', u'rap', u'favorites', u'dark', u'britpop', u'weird', u'seen live', u'punk', u'experimental', u'amazing', u'fun', u'kids', u'Music From the OC', u'alternative hip-hop', u'alternative rap', u'different', u'ElectglitchdubhoP', u'gorillaz - kids with guns']"
450,El Mañana,652477,3879242,230000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'british', u'Hip-Hop', u'00s', u'indie', u'pop', u'sad', u'chillout', u'damon albarn', u'electronica', u'chill', u'alternative rock', u'melancholy', u'relaxing', u'britpop', u'beautiful', u'trip hop', u'hip hop', u'acoustic', u'Mellow', u'melancholic', u'loneliness', u'songs that make me cry', u'alternative pop/rock', u'chillin and driving', u'experimental', u'indie pop', u'Love', u'Awesome', u'warm', u'the oc', u'alternative hip-hop', u'Sommer', u'easy', u'Smoking music', u'songs of 2005', u'Verbotene Liebe', u'menneisyys', u'seen live', u'baroque', u'japanese', u'rap', u'ambient', u'downtempo', u'dub', u'electro']"
451,Rockit,105318,427398,211000,"[u'alternative', u'blablablabla', u'pop', u'electronica', u'electronic', u'gorillaz', u'chill', u'indie', u'british', u'funk', u'Hip-Hop', u'rock', u'alternative rock', u'dark', u'genius', u'Mellow', u'electronica favorites', u'the world is very sexy', u'chillout', u'sexy', u'Electroclash', u'amazing', u'creepy', u'electronic rock', u'alternative hip hop', u'stoner pop', u'trip-hop', u'seen live', u'electropop', u'jazz', u'dance', u'epic', u'strange', u'trip hop', u'cheerful', u'dancehall', u'nice', u'triphop', u'trippy', u'relax', u'alternative hip-hop', u'fucked up', u'FM4', u'Love it', u'personal favourites', u'favorite song', u'Protest', u'theme song', u'LOVE LOVE LOVE', u'everything']"
452,Rock the House,437122,2077013,251000,"[u'alternative', u'Hip-Hop', u'electronic', u'rock', u'gorillaz', u'hip hop', u'funk', u'trip-hop', u'00s', u'indie', u'dance', u'pop', u'alternative hip-hop', u'chillout', u'british', u'rap', u'alternative rock', u'horns', u'funky', u'fun', u'electronica', u'cool', u'jazz', u'chill', u'alternative pop', u'2001', u'experimental', u'happy', u'Energetic', u'whimsical', u'alternative hip hop', u'groovie', u'Gorllaz', u'Rock The House', u'soul', u'groove', u'party', u'beat', u'sexy', u'indie rock', u'hard rock', u'electro', u'favorites', u'techno', u'Awesome', u'quirky', u'flute', u'trip hop', u'Mellow', u'recorder']"
453,Tomorrow Comes Today,538037,2779127,194000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'chillout', u'alternative rock', u'chill', u'british', u'00s', u'melancholic', u'electronica', u'pop', u'downtempo', u'trip hop', u'relax', u'favorites', u'night', u'Mellow', u'harmonica', u'cool', u'hip hop', u'britpop', u'rap', u'alternative hip-hop', u'indie pop', u'melancholy', u'2001', u'Grunge', u'dub', u'UK', u'urban', u'bass', u'lounge', u'nostalgic', u'alternative pop', u'chill out', u'damon albarn', u'seen live', u'punk', u'sad', u'Progressive rock', u'Love', u'funk', u'beautiful', u'Awesome', u'punk rock', u'Chillosophy']"
454,Spitting Out The Demons,106028,387422,308000,"[u'electronic', u'trip-hop', u'alternative', u'dub', u'chillout', u'Hip-Hop', u'pop', u'rock', u'gorillaz', u'electropop', u'chill', u'dance', u'trip hop', u'funky', u'killer bass', u'british', u'favorite songs', u'Surf', u'experimental', u'slow', u'Awesome', u'psychedelic', u'groove', u'bass', u'crazy', u'Favorite Artists', u'trippy', u'groovy', u'good', u'I like this', u'good beat', u'badass', u'personal favourites', u'cps2006-favorite', u'mad', u'music', u'rockin', u'bassline', u'Left of the Dial', u'subbass', u'ambient funk', u'if this were a pokemon i would catch it', u'beloved', u'perfect voice', u'grooovy', u'yep', u'bogart the jogart', u'basslines', u'favori', u'great b-side']"
455,Bill Murray,126779,437777,231000,"[u'dub', u'dubstep', u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'indie', u'british', u'downtempo', u'low key', u'chillout', u'trip-hop', u'pop', u'chill', u'reggae', u'experimental', u'trip hop', u'dub reggae', u'mary jane', u'Intoxicated', u'Out of Space', u'ELECTRO-LITO', u'perverser synthesizer', u'electronica', u'alternative rock', u'rap', u'electro', u'synth pop', u'britpop', u'psychedelic', u'breakbeat', u'fucked up', u'trip rock', u'favorite song', u'metro reggae', u'monkey', u'co', u'Songs that mention other bands or artists', u'electronic rock', u'alternative hip hop', u'my life', u'carnival', u'Alternative favorites', u'person', u'songs with names in the title', u'fabfuckintastic', u'-4', u'jamie hewlett', u'song titles: famous names']"
456,Plastic Beach,98772,528596,227000,"[u'electronic', u'alternative', u'rock', u'pop', u'british', u'gorillaz', u'Hip-Hop', u'alternative rock', u'indie', u'synth pop', u'synth', u'male vocals', u'damon albarn', u'trip-hop', u'seen live', u'electropop', u'hip hop', u'indie rock', u'favorites', u'electric guitar', u'trip hop', u'summer', u'synthpop', u'synthesizer', u'fip', u'male vocalist', u'male vocalists', u'vocoder', u'the clash', u'Distorted', u'distortion', u'8 of 10 stars', u'synthesizers', u'2010', u'casio', u'trip rock', u'clash', u'2000s', u'10s', u'Supergroup', u'international', u'drum machine', u'synth rock', u'cadmium egg', u'specs', u'Nic Harcourt', u'ALBARN IS GOD D:', u'wet-my-knickers-of-joy', u'FUCKING BEST OF THE BEST', u'Qornsfja Quorn-sod Qornskudia Quorn-reel fuckibg']"
