,Songs,Listeners,Playcount,Duration,Tags
90,Love Buzz (live),9727,32393,200000,[]
91,Floyd the Barber,301881,1315223,153000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'Kurt Cobain', u'american', u'indie', u'80s', u'heard on Pandora', u'punk', u'hard rock', u'seattle', u'Stoner Rock', u'favorites', u'1989', u'good songs', u'indie rock', u'USA', u'post-punk', u'Sludge', u'death metal', u'best', u'murder', u'Grunge Rock', u'h202']"
92,Mirror Mirror,22618,95493,364000,"[u'doom metal', u'Epic Doom Metal', u'metal', u'heavy metal', u'Traditional Doom Metal', u'epic', u'scandinavian', u'Doom', u'f', u'4', u'best', u'Sweden', u'traditional doom', u'roman', u'ohuenno', u'fudido', u'epic heavy doom']"
93,Supernaut,212352,955233,283000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'70s', u'Black Sabbath', u'rock', u'Stoner Rock', u'doom metal', u'classic metal', u'british', u'Psychedelic Rock', u'heavy', u'1972', u'Traditional Doom Metal', u'Killer riff', u'sufu5a', u'classic', u'Awesome', u'guitar', u'stoner metal', u'drugs', u'1970s', u'riff', u'good drums', u'ozzy', u'classic heavy metal', u'70s metal', u'Supernaut', u'Progressive metal', u'psychedelic', u'groove', u'birmingham', u'Acid Rock', u'NWOBHM', u'Tag', u'awesome vocals', u'brass balls', u""70's"", u'sabbath', u'Tony Iommi', u'70s heavy metal', u'british hard rock', u'classic british heavy metal', u'Porieux-loved', u'Metal Pioneers', u'70s british heavy metal', u'Classic British Metal', u'slgdm', u'4u']"
94,Black Castle,5265,22289,248000,"[u'doom metal', u'Epic Doom Metal', u'Traditional Doom Metal', u'heavy metal', u'USA', u'psychedelic', u'atmospheric', u'emotional', u'traditional doom', u'Awesome solo', u'fucking incredible', u'rifftastic', u'beautiful solo', u'total ownage', u'Beautiful atmosphere', u'DAT RIFF', u'heavy as hell', u'dat solo', u'genious riffs', u'awesome atmosphere', u'bizarre feeling', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'slow dark and atmospheric', u'awesome guitar themes', u'bizarre fantastic feeling', u'genious themes', u'awesome clean vocals', u'candlemass feeling']"
95,Is There,7038,25852,466000,"[u'doom metal', u'heavy metal', u'Progressive metal', u'Epic Doom Metal', u'metal', u'clean', u'USA', u'4', u'neo-classical metal', u'Traditional Doom Metal', u'traditional doom', u'fucking great', u'proppa doom']"
96,Dark Are the Veils of Death,26321,106605,247000,"[u'doom metal', u'heavy metal', u'metal', u'Doom', u'Sweden', u'Traditional Doom Metal', u'gothic doom', u'80s', u'epic doom', u'traditional doom', u'killer riffs', u'ausgezeichnet', u'greatest doom metal tracks', u'vinum sabbathi', u'messiah marcolin']"
97,Falling,6516,25608,247000,"[u'doom metal', u'Doom', u'traditional doom', u'heavy metal', u'USA', u'Gothic', u'Dreamy', u'stoner', u'Epic Doom Metal', u'Traditional Doom Metal', u'metal ballad', u'teen metal', u'garten metal', u'TEXAS METAL', u'ausgezeichnet', u'Solitude Aeternus']"
98,Beneath the Fading Sun,4463,17435,265000,"[u'doom metal', u'heavy metal', u'metal', u'USA', u'Doom', u'Epic Doom Metal', u'Traditional Doom Metal', u'traditional doom']"
99,Black Castle,5265,22289,248000,"[u'doom metal', u'Epic Doom Metal', u'Traditional Doom Metal', u'heavy metal', u'USA', u'psychedelic', u'atmospheric', u'emotional', u'traditional doom', u'Awesome solo', u'fucking incredible', u'rifftastic', u'beautiful solo', u'total ownage', u'Beautiful atmosphere', u'DAT RIFF', u'heavy as hell', u'dat solo', u'genious riffs', u'awesome atmosphere', u'bizarre feeling', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'very atmospheric', u'slow dark and atmospheric', u'awesome guitar themes', u'bizarre fantastic feeling', u'genious themes', u'awesome clean vocals', u'candlemass feeling']"
100,Blessed Be the Dead,8146,30788,303000,"[u'doom metal', u'Epic Doom Metal', u'Traditional Doom Metal', u'Doom', u'heavy metal', u'metal', u'Progressive metal', u'USA', u'traditional doom']"
101,Is There,7038,25852,466000,"[u'doom metal', u'heavy metal', u'Progressive metal', u'Epic Doom Metal', u'metal', u'clean', u'USA', u'4', u'neo-classical metal', u'Traditional Doom Metal', u'traditional doom', u'fucking great', u'proppa doom']"
102,De Sade Soliloquay,11473,50772,224000,"[u'doom metal', u'Death Doom Metal', u'metal', u'death metal', u'Gothic Metal', u'7 of 10 stars', u'old school death metal', u'death doom']"
103,God is Alone,16440,73380,290000,"[u'death metal', u'doom metal', u'Death Doom Metal', u'metal', u'old school death metal', u'90s', u'melancholy', u'melancholic', u'english', u'FUCKING AWESOME', u'7 of 10 stars', u'cryptic', u'true metal', u'deathdoom', u'doom death metal', u'death-doom', u'Pure Fucking Metal', u'Death/Doom Metal', u'death/doom', u'good5', u'metal extremo', u'old school deathrash', u'Florida thrash from UK', u'old school death-Thrash', u'Bay Area Thrash with Floridian Death Metal from UK', u'bay area death metal from UK', u'bats out of hell', u'true metal gods', u'cryptic classic', u'hell angels', u'cryptic graveyard']"
104,Symphonaire Infernus et Spera Empyrium,13964,65279,634000,"[u'doom metal', u'death-doom metal', u'Gothic Metal', u'metal', u'Doom', u'death metal', u'Death Doom Metal', u'Gothic', u'dark wave', u'epic', u'violin', u'melancholic', u'ebm', u'f', u'great lyrics', u'Favorite', u'epic metal', u'melodic metal', u'doom death metal', u'Doom Death', u'Bleeding sentiment', u'more than 10 minutes', u'songs with a bell', u'jackosim']"
105,Black Sabbath Medley,14706,50542,372000,"[u'doom metal', u'Black Sabbath', u'cover', u'covers', u'black sabbath cover', u'heavy metal', u'Doom', u'Coverama', u'metal', u'rock', u'Awesome', u'blues rock', u'Sweden', u'FUCKING AWESOME', u'medley', u'Traditional Doom Metal', u'traditional doom', u'sabbath', u'great riffs', u'Candlemass', u'Coversong', u'black sabbath covers', u'doom heavy metal', u'not just a cover', u'Cool Cover songs', u'greatest riffs ever', u'vinum sabbathi', u'Epicus winnicus', u'0zzy osbourne', u'black sabbath medley', u'that supernaut riff.bliss']"
106,Reprise,2663,6551,159000,"[u'metal', u'doom metal']"
107,Joseph (All Talk),2000,5342,172000,[]
108,Cosmic Artifact,7092,27491,351000,"[u'Stoner Rock', u'metal', u'doom metal', u'wino', u'stoner metal', u'Traditional Doom Metal', u'riff', u'70s revival', u'stoner-doom', u'riff-oriented']"
109,Negative Creep,330938,1713007,175000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'80s', u'seattle', u'punk', u'hard rock', u'Kurt Cobain', u'negative creep', u'american', u'hardcore', u'noise', u'heavy', u'metal', u'indie', u'favorites', u'1989', u'great drums', u'USA', u'dark', u'male vocalist', u'4 Stars', u'legend', u'riff', u'creep', u'Bleach', u'good songs', u'Scaremongering', u'heavy metal', u'classic', u'indie rock', u'fast', u'Love', u'bass', u'Energetic', u'angry', u'covers', u'alternative metal', u'favourite', u'aggressive', u'temazo', u'mmm', u'songs i can play', u'Grunge Rock', u'fucking ace', u'teenager', u'aggressive music']"
110,Symphonaire Infernus et Spera Empyrium,13964,65279,634000,"[u'doom metal', u'death-doom metal', u'Gothic Metal', u'metal', u'Doom', u'death metal', u'Death Doom Metal', u'Gothic', u'dark wave', u'epic', u'violin', u'melancholic', u'ebm', u'f', u'great lyrics', u'Favorite', u'epic metal', u'melodic metal', u'doom death metal', u'Doom Death', u'Bleeding sentiment', u'more than 10 minutes', u'songs with a bell', u'jackosim']"
111,Under the Crescent,9527,41571,220000,"[u'Gothic Metal', u'metal', u'slgdmbestof']"
112,Mirror Mirror,22618,95493,364000,"[u'doom metal', u'Epic Doom Metal', u'metal', u'heavy metal', u'Traditional Doom Metal', u'epic', u'scandinavian', u'Doom', u'f', u'4', u'best', u'Sweden', u'traditional doom', u'roman', u'ohuenno', u'fudido', u'epic heavy doom']"
113,Mirror Mirror,22618,95493,364000,"[u'doom metal', u'Epic Doom Metal', u'metal', u'heavy metal', u'Traditional Doom Metal', u'epic', u'scandinavian', u'Doom', u'f', u'4', u'best', u'Sweden', u'traditional doom', u'roman', u'ohuenno', u'fudido', u'epic heavy doom']"
114,Eon,26255,94828,229000,"[u'black metal', u'death metal', u'metal', u'old school death metal', u'instrumental', u'Norwegian Black Metal', u'norwegian death metal', u'red x', u'classic', u'experimental', u'norwegian', u'Melodic Death Metal', u'weird', u'atmospheric', u'Avant-Garde', u'Norway', u'Technical Death Metal', u'Avant-garde Metal', u'norwegian metal', u'Brutal Death Metal', u'melodic black metal', u'Technical Metal', u'Atmospheric metal', u'technical', u'experimental metal', u'swedish black metal', u'kick ass', u'True Norwegian Black Metal', u'instrumental metal', u'experimental death metal', u'atmospheric death metal', u'Black-Death Metal', u'etheral', u'old school black metal', u'Avant-Garde Death Metal', u'Instrumental death metal', u'Experimental technical death metal', u'Experimental Brutal Death Metal', u'primitive death metal', u'norvegian black metal', u'soulside journey', u'shargrathfilth', u'heard on youtube', u'technical avant-garde death metal', u'early 90s death metal', u'early 90s norwegian death metal', u'weird death metal', u'early 90s avant-garde death metal', u'old school avant-garde death metal', u'etheral death metal']"
115,Reprise,2663,6551,159000,"[u'metal', u'doom metal']"
116,Benaddiction,2454,6094,191000,[]
117,Reprise,2663,6551,159000,"[u'metal', u'doom metal']"
118,Joseph (All Talk),2000,5342,172000,[]
119,Bully,3018,7916,107000,[]
120,Claw Of The Sloth,3130,8641,324000,[]
121,Battered & Fried,2989,7756,218000,[]
122,Bow Down,3537,9604,282000,[]
123,Cain Enabler,4555,12480,181000,[]
124,Goliathan,4600,12334,227000,[]
125,Processional,4211,11033,132000,[]
126,Dignitaries of Hell,9252,35358,249000,"[u'Psychedelic Rock', u'psychedelic', u'blues rock', u'satanic', u'occult rock', u'Witchcraft', u'1969 progressive rock', u'satan and hell', u'Blast-Beats']"
127,Dopethrone,78426,406939,636000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'metal', u'Stoner Rock', u'stoner', u'stoner doom metal', u'sludge metal', u'heavy as fuck', u'heavy', u'heavy metal', u'marijuana', u'weed', u'Electric Wizard', u'noise', u'UK', u'00s', u'Consistent Dodo Radio - Flittering', u'rap', u'epic', u'dark', u'Awesome', u'psychedelic', u'moody', u'drone', u'drugs', u'heavy psych', u'killer riffs', u'nomadic rituals', u'Over 10 minutes', u'rips from the bong', u'seen live', u'rock', u'classic', u'british', u'favorites', u'Druggy', u'dirty', u'england', u'Progressive', u'Random', u'Psychedelic Rock', u'investigate', u'interesting', u'distortion', u'check out', u'second', u'negative']"
128,Melancholy Grey,5158,19036,319000,"[u'doom metal', u'metal', u'wino', u'Stoner Rock', u'blues', u'Doom', u'melancholy', u'blues rock', u'underrated', u'heavy rock', u'heavy psych', u'riff', u'Greatest tracks ever', u'Psychedelic heavy Rock', u'my personal favourite tracks', u'honcuks choice', u'DOOMMM']"
129,Sea Legs,5406,19215,262000,"[u'metal', u'doom metal', u'Psychedelic Rock', u'stoner metal', u'psychadelic', u'Traditional Doom Metal', u'fuzz-rock', u'wino', u'tracks i love', u'fuckinAthatrocks']"
130,Lost Sun Dance,5344,21064,260000,"[u'Stoner Rock', u'doom metal', u'metal', u'blues', u'wino', u'stoner doom', u'melancholy', u'groovy', u'great lyrics', u'heavy blues', u'great riffs', u'honcuks choice', u'awesome stoner doom rock', u'weed yeahhh dope', u'heavy guitar jams', u'melancholic heavy rock']"
131,Is There,7038,25852,466000,"[u'doom metal', u'heavy metal', u'Progressive metal', u'Epic Doom Metal', u'metal', u'clean', u'USA', u'4', u'neo-classical metal', u'Traditional Doom Metal', u'traditional doom', u'fucking great', u'proppa doom']"
132,Mirror Mirror,22618,95493,364000,"[u'doom metal', u'Epic Doom Metal', u'metal', u'heavy metal', u'Traditional Doom Metal', u'epic', u'scandinavian', u'Doom', u'f', u'4', u'best', u'Sweden', u'traditional doom', u'roman', u'ohuenno', u'fudido', u'epic heavy doom']"
133,Atlanta,60675,227294,319000,"[u'Grunge', u'alternative rock', u'rock', u'alternative', u'beautiful', u'sad', u'90s', u'Mellow', u'Scott Weiland', u'stone temple pilots', u'hard rock', u'favorites', u'STP', u'songs about latin chicks', u'moves me', u'epic', u'soft rock', u'moody', u'cool', u'Ballad', u'Perfection', u'atlanta', u'hazy', u'over 5 minutes long', u'city sounds', u'rainy days inside', u'classic rock', u'Love', u'melodic', u'psychedelic', u'Favorite Artists', u'favourite', u'melancholic', u'relaxing', u'nice', u'great song', u'loved', u'male vocalist', u'rock n roll', u'alternative pop', u'places', u'post-grunge', u'Favorite', u'songs i love', u'chill out', u'love at first listen', u'9 of 10 stars', u'Masterpiece', u'the prodigy', u'the kooks']"
134,Negative Creep,330938,1713007,175000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'80s', u'seattle', u'punk', u'hard rock', u'Kurt Cobain', u'negative creep', u'american', u'hardcore', u'noise', u'heavy', u'metal', u'indie', u'favorites', u'1989', u'great drums', u'USA', u'dark', u'male vocalist', u'4 Stars', u'legend', u'riff', u'creep', u'Bleach', u'good songs', u'Scaremongering', u'heavy metal', u'classic', u'indie rock', u'fast', u'Love', u'bass', u'Energetic', u'angry', u'covers', u'alternative metal', u'favourite', u'aggressive', u'temazo', u'mmm', u'songs i can play', u'Grunge Rock', u'fucking ace', u'teenager', u'aggressive music']"
135,Essence of Black,6568,22841,335000,"[u'doom metal', u'metal', u'Traditional Doom Metal', u'heavy metal', u'Progressive metal', u'hard rock', u'USA', u'Doom', u'great', u'Epic Doom Metal', u'traditional doom', u'as-it-seems--', u'Z3PO like this']"
136,Tomorrows Dead,6715,28273,386000,"[u'doom metal', u'Epic Doom Metal', u'metal', u'Doom', u'Traditional Doom Metal', u'heavy metal', u'Progressive metal', u'great', u'perfect metal song', u'No words can describe the epicness of this song']"
137,Is There,7038,25852,466000,"[u'doom metal', u'heavy metal', u'Progressive metal', u'Epic Doom Metal', u'metal', u'clean', u'USA', u'4', u'neo-classical metal', u'Traditional Doom Metal', u'traditional doom', u'fucking great', u'proppa doom']"
138,Burning,7057,24808,522000,"[u'doom metal', u'Epic Doom Metal', u'Progressive metal', u'heavy metal', u'metal', u'hard rock', u'guitar', u'Doom', u'Progressive', u'Traditional Doom Metal', u'epic doom', u'traditional doom', u'my favourite tracks', u'Z3PO like this', u'contains eternal truths']"
139,Upon Within,7131,25922,476000,"[u'doom metal', u'Traditional Doom Metal', u'Epic Doom Metal', u'Progressive metal', u'metal', u'USA', u'Doom', u'4', u'traditional doom', u'my favourite tracks', u'agregar']"
140,Sightless,8760,35100,264000,"[u'doom metal', u'Epic Doom Metal', u'Traditional Doom Metal', u'heavy metal', u'Progressive metal', u'metal', u'USA', u'traditional doom', u'my favourite tracks', u'proppa doom', u'Doomelicious']"
141,Blessed Be the Dead,8146,30788,303000,"[u'doom metal', u'Epic Doom Metal', u'Traditional Doom Metal', u'Doom', u'heavy metal', u'metal', u'Progressive metal', u'USA', u'traditional doom']"
142,Waiting for the Light,9404,37049,266000,"[u'doom metal', u'Epic Doom Metal', u'metal', u'Progressive metal', u'heavy metal', u'Doom', u'USA', u'Traditional Doom Metal', u'traditional doom', u'Doomelicious', u'doom metal', u'epic doom metal', u'Traditional doom metal']"
143,Scent of Death,12189,47161,602000,"[u'doom metal', u'Epic Doom Metal', u'Doom', u'Progressive metal', u'hard rock', u'USA', u'great', u'epic metal', u'6 of 10 stars', u'Traditional Doom Metal', u'traditional doom', u'My Personal favorites', u'proppa doom']"
144,Pain,4807,18371,426000,"[u'doom metal', u'Doom', u'epic doom', u'traditional doom', u'USA', u'garten metal', u'greatest doom metal tracks', u'lovely soloing']"
145,Dream of Immortality,5156,21114,474000,"[u'doom metal', u'metal', u'USA', u'Doom', u'traditional doom']"
146,Mirror of Sorrow,5287,24667,459000,"[u'doom metal', u'metal', u'USA', u'Doom', u'Epic Doom Metal', u'i fucking love this song', u'Traditional Doom Metal', u'traditional doom', u'epic as fuck']"
147,The Walls Of Life Ruptured,1428,4998,257000,[]
148,My Fists Are Him,2702,11482,292000,"[u'black metal', u'Orthodox Black Metal']"
149,Rabid Death's Curse,13643,58268,316000,"[u'black metal', u'Sweden', u'swedish black metal', u'Orthodox Black Metal', u'old school black metal', u'metal', u'satanic', u'Masterpiece', u'true black metal', u'religious black metal', u'rifftastic', u'black fucking metal', u'amazing riffs']"
150,The Limb Crucifix,11876,56066,261000,"[u'black metal', u'swedish', u'Orthodox Black Metal', u'Sweden', u'satanic', u'melodic black metal', u'swedish black metal', u'religious black metal', u'black fucking metal', u'vicious black metal', u'fucking vicious']"
151,On Horns Impaled,15718,90192,152000,"[u'black metal', u'old school black metal', u'Sweden', u'Orthodox Black Metal', u'satanic', u'swedish black metal', u'religious black metal', u'satan my master']"
152,When Stars No More Shine,3829,15331,178000,"[u'black metal', u'Orthodox Black Metal', u'melodic black metal', u'swedish black metal']"
153,A life worth losing,1669,12292,192000,[]
154,The Northern Silence,22113,98410,239000,"[u'doom metal', u'metal', u'death metal', u'Black Doom Metal', u'Dark metal', u'Death Doom Metal', u'swedish', u'Gothic Metal', u'beautiful', u'6 of 10 stars', u'depressive black metal', u'progressive doom metal', u'Death/Doom Metal', u'Zaebis', u'GENIUSZ', u'a tuna sandwich']"
155,devil´s blood,3312,15156,353000,"[u'blackmetal', u'true black metal']"
156,Casus Luciferi (The fall of Lucifer),3699,14355,0,"[u'swedish black metal', u'black metal', u'satanic', u'Orthodox Black Metal', u'religious black metal']"
157,The Northern Silence,22113,98410,239000,"[u'doom metal', u'metal', u'death metal', u'Black Doom Metal', u'Dark metal', u'Death Doom Metal', u'swedish', u'Gothic Metal', u'beautiful', u'6 of 10 stars', u'depressive black metal', u'progressive doom metal', u'Death/Doom Metal', u'Zaebis', u'GENIUSZ', u'a tuna sandwich']"
158,Wolves Curse,21676,116948,552000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'Watain', u'swedish', u'swedish black metal', u'religious black metal', u'new', u'satanic']"
159,Seeds of the Desolate,6623,29972,390000,"[u'doom metal', u'Traditional Doom Metal', u'Epic Doom Metal', u'greatest doom metal tracks', u'melancholy', u'heavy metal', u'Progressive metal', u'USA', u'progressive doom metal', u'traditional doom', u'rifftastic', u'total ownage', u'dat solo', u'honcuks choice', u'epitome of doom']"
160,Palace of Frost,23192,102929,222000,"[u'doom metal', u'metal', u'Death Doom Metal', u'black metal', u'death metal', u'Black Doom Metal', u'swedish', u'melancholic', u'6 of 10 stars', u'Death/Doom Metal', u'a black hole of emotions', u'liking the hating']"
161,Lawless Darkness,21993,119270,368000,"[u'black metal', u'instrumental', u'Orthodox Black Metal', u'metal', u'melodic black metal', u'instrumetal', u'swedish black metal', u'Watain']"
162,Embers Fire,39881,223785,284000,"[u'Gothic Metal', u'doom metal', u'metal', u'seen live', u'favorite songs', u'8 of 10 stars', u'gothic doom', u'wish I could play it', u'heavy metal', u'alternative', u'Gothic', u'Awesome', u'90s', u'Doom', u'super', u'cool', u'nostalgia', u'great songs', u'melodic metal', u'autumn', u'haunted', u'I love this song', u'Eargasm', u'10 of 10 stars', u'6 of 10 stars', u'takes me back', u'Atmospheric metal', u'not doom metal', u'surprisingly good', u'doom-death metal', u'a favorite', u'Headbanger', u'Rock on', u'great riffs', u'Paradise Lost', u'not gothic metal', u'bishide', u'amazing solo', u'awesome guitar', u'best song ever heard', u'me like', u'growl till ripping your throat', u'dark power', u'lost deeply within', u'heavy as hell', u'doom heavy metal', u'dat solo', u'Songs That I Love To Play In Guitar', u'makes my flesh creep', u'heavy doom']"
163,The Serpent's Chalice,22449,129001,402000,"[u'black metal', u'swedish', u'swedish black metal', u'metal', u'epic', u'Awesome', u'interesting', u'Sweden', u'melodic black metal', u'true black metal', u'Orthodox Black Metal', u'religious black metal', u'coool', u'ave sathanas', u'awesome melody', u'screencastable', u'Powerful Headbanging Music']"
164,Lawless Darkness,21993,119270,368000,"[u'black metal', u'instrumental', u'Orthodox Black Metal', u'metal', u'melodic black metal', u'instrumetal', u'swedish black metal', u'Watain']"
165,Reaping Death,28618,201365,307000,"[u'black metal', u'swedish black metal', u'metal', u'Orthodox Black Metal', u'true black metal', u'pure black metal', u'Watain', u'fast', u'i fucking love this song', u'2010', u'single', u'ep', u'melodic black metal', u'Swedish Metal', u'religious black metal', u'true as fuck', u'BOA12']"
166,Embers Fire,39881,223785,284000,"[u'Gothic Metal', u'doom metal', u'metal', u'seen live', u'favorite songs', u'8 of 10 stars', u'gothic doom', u'wish I could play it', u'heavy metal', u'alternative', u'Gothic', u'Awesome', u'90s', u'Doom', u'super', u'cool', u'nostalgia', u'great songs', u'melodic metal', u'autumn', u'haunted', u'I love this song', u'Eargasm', u'10 of 10 stars', u'6 of 10 stars', u'takes me back', u'Atmospheric metal', u'not doom metal', u'surprisingly good', u'doom-death metal', u'a favorite', u'Headbanger', u'Rock on', u'great riffs', u'Paradise Lost', u'not gothic metal', u'bishide', u'amazing solo', u'awesome guitar', u'best song ever heard', u'me like', u'growl till ripping your throat', u'dark power', u'lost deeply within', u'heavy as hell', u'doom heavy metal', u'dat solo', u'Songs That I Love To Play In Guitar', u'makes my flesh creep', u'heavy doom']"
167,Deus Misereatur,23578,92550,117000,"[u'instrumental', u'doom metal', u'Gothic Metal', u'6 of 10 stars', u'gothic doom', u'Gothic', u'8 of 10 stars', u'7 of 10 stars', u'neo-classical metal', u'Death Doom Metal', u'instrumental metal', u'Awesome Drums', u'devils gift', u'makes my flesh creep']"
168,Christendom,25694,111205,270000,"[u'Gothic Metal', u'doom metal', u'great female vocal', u'Gothic', u'on repeat', u'metal', u'seen live', u'female vocalists', u'Favorite', u'8 of 10 stars', u'1993', u'7 of 10 stars', u'6 of 10 stars', u'Playlist', u'Death Doom Metal', u'devils gift', u'espectacular', u'makes my flesh creep', u'deliciously evil', u'Radio cHeWtOy']"
169,Shallow Seasons,24408,97297,295000,"[u'Gothic Metal', u'doom metal', u'seen live', u'heavy metal', u'metal', u'Gothic Doom Metal', u'gothic doom', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Death Doom Metal']"
170,Embers Fire,39881,223785,284000,"[u'Gothic Metal', u'doom metal', u'metal', u'seen live', u'favorite songs', u'8 of 10 stars', u'gothic doom', u'wish I could play it', u'heavy metal', u'alternative', u'Gothic', u'Awesome', u'90s', u'Doom', u'super', u'cool', u'nostalgia', u'great songs', u'melodic metal', u'autumn', u'haunted', u'I love this song', u'Eargasm', u'10 of 10 stars', u'6 of 10 stars', u'takes me back', u'Atmospheric metal', u'not doom metal', u'surprisingly good', u'doom-death metal', u'a favorite', u'Headbanger', u'Rock on', u'great riffs', u'Paradise Lost', u'not gothic metal', u'bishide', u'amazing solo', u'awesome guitar', u'best song ever heard', u'me like', u'growl till ripping your throat', u'dark power', u'lost deeply within', u'heavy as hell', u'doom heavy metal', u'dat solo', u'Songs That I Love To Play In Guitar', u'makes my flesh creep', u'heavy doom']"
171,Shallow Seasons,24408,97297,295000,"[u'Gothic Metal', u'doom metal', u'seen live', u'heavy metal', u'metal', u'Gothic Doom Metal', u'gothic doom', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Death Doom Metal']"
172,True Belief,37164,208324,270000,"[u'doom metal', u'Gothic Metal', u'metal', u'seen live', u'Gothic', u'brilliant', u'8 of 10 stars', u'gothic doom', u'life of pain', u'alternative', u'favorites', u'beautiful', u'melodic', u'Doom', u'melancholy', u'melancholic', u'fav', u'Best of', u'autumn', u'Death Doom Metal', u'All time favourites', u'icon', u'audio beauty', u'a favorite', u'modern heavy metal', u'bishide', u'Awesome Drums', u'what god has on his ipod', u'me like', u'what god has on his i-pod', u'play this in my funeral', u'makes my flesh creep', u'deliciously evil', u'lifetime soundtrack', u'pell', u'ALL I WANT IS THE TRUE BELIEF', u'gothic-doom-metal', u'innerdown', u'wanna make a cover version', u'DOOMMM', u'cdna', u'True Belief', u'metalmittwoch']"
173,Poison,25920,104098,179000,"[u'Gothic Metal', u'doom metal', u'metal', u'8 of 10 stars', u'seen live', u'goth', u'Gothic', u'Gothic Rock', u'7 of 10 stars', u'6 of 10 stars', u'Death Doom Metal', u'gothic doom']"
174,Colossal Rains,26206,108175,275000,"[u'doom metal', u'Gothic Metal', u'metal', u'Gothic', u'seen live', u'Doom', u'death metal', u'Gothic Rock', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Death Doom Metal', u'doom death metal', u'Gothic Doom Metal', u'Awesome Drums', u'heavy as hell', u'suffer life', u'113BPM']"
175,Widow,29590,136306,184000,"[u'Gothic Metal', u'doom metal', u'metal', u'melancholic', u'dark rock', u'7 of 10 stars', u'heavy metal', u'seen live', u'goth', u'hard rock', u'Gothic', u'Energetic', u'Doom', u'8 of 10 stars', u'melodic metal', u'heavy rock', u'death doom', u'Death Doom Metal', u'Gothic Doom Metal', u'doom-death metal', u'Killer', u'Greatest tracks ever', u'very emotive', u'makes my flesh creep', u'my personal favourite tracks', u'honcuks choice', u'honcuks chargers', u'up-tempo doom']"
176,Joys Of The Emptiness,28055,119707,209000,"[u'doom metal', u'Gothic Metal', u'death metal', u'8 of 10 stars', u'6 of 10 stars', u'Gothic Doom Metal', u'gothic doom', u'makes my flesh creep']"
177,Forging Sympathy,28912,121797,283000,"[u'Gothic Metal', u'doom metal', u'metal', u'seen live', u'8 of 10 stars', u'heavy metal', u'90s', u'Doom', u'great', u'I love this song', u'7 of 10 stars', u'Guitar Solo', u'5 of 10 stars', u'a favorite', u'Paradise Lost', u'gothic doom', u'my favourite tracks', u'Tema Increible']"
178,Remembrance,32303,150289,206000,"[u'Gothic Metal', u'doom metal', u'metal', u'british', u'8 of 10 stars', u'rock', u'Gothic', u'melodic', u'autumn', u'7 of 10 stars', u'Death Doom Metal', u'riff', u'gothic doom', u'Remembrance', u'Headbangers']"
179,Embers Fire,39881,223785,284000,"[u'Gothic Metal', u'doom metal', u'metal', u'seen live', u'favorite songs', u'8 of 10 stars', u'gothic doom', u'wish I could play it', u'heavy metal', u'alternative', u'Gothic', u'Awesome', u'90s', u'Doom', u'super', u'cool', u'nostalgia', u'great songs', u'melodic metal', u'autumn', u'haunted', u'I love this song', u'Eargasm', u'10 of 10 stars', u'6 of 10 stars', u'takes me back', u'Atmospheric metal', u'not doom metal', u'surprisingly good', u'doom-death metal', u'a favorite', u'Headbanger', u'Rock on', u'great riffs', u'Paradise Lost', u'not gothic metal', u'bishide', u'amazing solo', u'awesome guitar', u'best song ever heard', u'me like', u'growl till ripping your throat', u'dark power', u'lost deeply within', u'heavy as hell', u'doom heavy metal', u'dat solo', u'Songs That I Love To Play In Guitar', u'makes my flesh creep', u'heavy doom']"
180,The Voice of Failure,17209,76875,352000,"[u'doom metal', u'death metal', u'death-doom metal', u'metal', u'Melodic Death Metal', u'Death Doom Metal', u'4', u'death doom', u'doom death metal', u'american metal', u'death/doom', u'me like', u'pizdoseniemetal', u'Sdunkov one']"
181,Rain,22791,106380,257000,"[u'doom metal', u'death metal', u'Death Doom Metal', u'death-doom metal', u'Melodic Death Metal', u'Doom', u'metal', u'depressed', u'scandinavian', u'folk metal', u'viking metal', u'melodic metal', u'atmospheric doom metal', u'heavy metal', u'black metal', u'seen live', u'heavy', u'brutal', u'Progressive rock', u'USA', u'favorites', u'melodic', u'death', u'atmospheric', u'thrash metal', u'Progressive', u'rain', u'Power metal', u'progressive death metal', u'Symphonic Black Metal', u'Brutal Death Metal', u'Black Doom Metal', u'death doom', u'Progressive Doom', u'prog metal', u'Apocalyptica', u'american metal', u'grave', u'riffage', u'sorrow metal', u'death/doom', u'amon amarth', u'Dark Symphonies', u'Progressive Gothic Metal', u'me like', u'progressive and doom', u'Heavy fuckin Metal', u'doom  metal', u'break your neck', u'grave metal']"
