,Songs,Listeners,Playcount,Duration,Tags
448,Butchered at Birth,32457,118689,164000,"[u'death metal', u'Brutal Death Metal', u'metal', u'heavy metal', u'Gore Metal', u'gore death metal', u'gore feast', u'grindcore', u'death', u'best', u'6 of 10 stars', u'deathgrind', u'old school death metal', u'd', u'true metal', u'dead metal', u'Death-Metal', u'US death metal', u'best death metal', u'death metal black metal', u'107miri']"
449,Vomit the Soul,34564,135987,269000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'grindcore', u'heavy metal', u'classic', u'brutal', u'favorites', u'90s', u'Grind', u'd', u'gore death metal', u'best death metal', u'metal blade', u'awesome death metal', u'Florida school death', u'joa', u'myk cannibal corpse', u'USA', u'death', u'class', u'heard on Pandora', u'fav', u'6 of 10 stars', u'old school death metal', u'decide', u'oragami', u'KRONOS MUTHA FUKIN KLASSIK', u'metal extremo', u'brutal death metal with nordic influence and guest vocalist glen benton']"
450,Covered With Sores,42350,194414,197000,"[u'death metal', u'Brutal Death Metal', u'metal', u'fuck my mother these guys rock', u'christians are gay', u'mother fucking metal bitches', u'heavy metal', u'brutal', u'grindcore', u'USA', u'death', u'heard on Pandora', u'CC', u'6 of 10 stars', u'ugh', u'deathgrind', u'old school death metal', u'dante', u'brutal death', u'fine', u'true metal', u'Megadeth', u'Testament', u'pi', u'exodus', u'gore death metal', u'not christian', u'Black and Death Metal', u'kkk', u'Mendigao thrash', u'i dont know this', u'high as fuck', u'necromantic', u'Im Drunk', u'shit your pants metal', u'FUCK YEAH MOTHER FUCKER', u'haohmaru', u'SEE YOU BITCHES IN HELL', u'haha fuck your god', u'lolz christians', u'myk cannibal corpse']"
451,Under the Rotted Flesh,30125,103157,304000,"[u'death metal', u'Brutal Death Metal', u'metal', u'gore death metal', u'heavy metal', u'black metal', u'brutal', u'grindcore', u'fast', u'USA', u'industrial', u'death', u'industrial metal', u'6 of 10 stars', u'mine', u'scum', u'deathgrind', u'old school death metal', u'd', u'Godlike', u'techno death', u'this is the shit', u'Ass and Titties', u'Mendigao thrash', u'fast death', u'brutal death metl', u'can corspe', u'schary']"
452,Living Dissection,32127,113874,239000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'FUCKING CANNIBAL SONG', u'HELLLL YEAHHHHHHHHH', u'heavy metal', u'Gothic', u'death', u'CC', u'6 of 10 stars', u'old school death metal', u'd', u'cannibal corpse', u'gore death metal', u'Best Metal', u'Mendigao thrash', u'egg salad', u'death trip', u'pieces of metal meat']"
453,Gutted,47014,209280,195000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'death', u'metal', u'goregrind', u'old school death metal', u'Grind', u'gore death metal', u'Black and Death Metal', u'heavy metal', u'seen live', u'USA', u'Gothic', u'american', u'f', u'heard on Pandora', u'6 of 10 stars', u'ugh', u'd', u'wwe', u'Megadeth', u'Testament', u'exodus', u'old school death', u'bands that i have seen live', u'Mendigao thrash', u'aff', u'vicious metal', u'haohmaru', u'CANNIBAL SHIZZ', u'geschwindigkeit macht fleisch', u'myk cannibal corpse', u'trixkal']"
454,Gutted,47014,209280,195000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'death', u'metal', u'goregrind', u'old school death metal', u'Grind', u'gore death metal', u'Black and Death Metal', u'heavy metal', u'seen live', u'USA', u'Gothic', u'american', u'f', u'heard on Pandora', u'6 of 10 stars', u'ugh', u'd', u'wwe', u'Megadeth', u'Testament', u'exodus', u'old school death', u'bands that i have seen live', u'Mendigao thrash', u'aff', u'vicious metal', u'haohmaru', u'CANNIBAL SHIZZ', u'geschwindigkeit macht fleisch', u'myk cannibal corpse', u'trixkal']"
455,Cars Hiss by My Window,240719,892446,250000,"[u'blues', u'classic rock', u'blues rock', u'rock', u'The Doors', u'Psychedelic Rock', u'60s', u'70s', u'psychedelic', u'1971', u'doors', u'oldies', u'chill', u'american', u'bluesy', u'chillout', u'downtempo', u'blues-rock', u'cool', u'male vocalist', u'male vocalists', u'planes trains and automobiles', u'pop', u'other', u'guitar', u'car', u'fip', u'amo este tema', u'headey cocktail', u'christian alexander tietgen', u'blues2', u'genre: blues rock', u'tag: cars']"
456,Been Down So Long,219594,922430,280000,"[u'classic rock', u'blues rock', u'rock', u'blues', u'The Doors', u'Psychedelic Rock', u'70s', u'psychedelic', u'60s', u'1971', u'hard rock', u'doors', u'jim morrison', u'acid  rock', u'rock n roll', u'blues-rock', u'guitar', u'american', u'slide guitar', u'male vocalists', u'Rock and Roll', u'Acid Rock', u'mpsvd-stijn-g', u'experimental', u'sexy', u'beautiful', u'bluesy', u'temazo', u'rockin', u'pure rock', u'christian alexander tietgen', u'genre: hard rock', u'genre: blues rock', u'Soundtrack', u'jazz', u'pop', u'chill', u'alternative', u'albums I own', u'downtempo', u'Progressive rock', u'Love', u'other', u'melodic', u'organ', u'Retro', u'vocals', u'me', u'crazy', u'dirty']"
457,Love Her Madly,620576,2894676,198000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'60s', u'psychedelic', u'70s', u'blues rock', u'doors', u'blues', u'oldies', u'american', u'jim morrison', u'Love', u'Love Her Madly', u'1971', u'favorites', u'alternative', u'Acid Rock', u'Rock and Roll', u'rock n roll', u'pop', u'Favourite Songs', u'classic', u'sexy', u'hard rock', u'blues-rock', u'male vocalist', u'male vocalists', u'Morrison', u'oldschool rock', u'favorite songs', u'favourite', u'keyboard', u'loved', u'classics', u'FUCKING AWESOME', u'where is my bong', u'livin out the trip', u'sufu5a', u'the doors- love her madly']"
458,The Changeling,217516,909201,260000,"[u'classic rock', u'rock', u'Psychedelic Rock', u'The Doors', u'60s', u'psychedelic', u'blues rock', u'70s', u'blues', u'alternative', u'groovy', u'1971', u'classic', u'jim morrison', u'mpsvdloved', u'favourite', u'Funk Rock', u'Acid Rock', u'american', u'oldies', u'male vocalists', u'freakey stylish', u'red shoes ecstasy', u'funky lyrics', u'Progressive rock', u'catchy', u'album rock', u'funk', u'guitar', u'bass', u'vocals', u'Energetic', u'male vocalist', u'road trip', u'gute laune', u'the good old days', u'Blue Grass', u'Must be played loudly', u'good songs', u'Doors is awesome', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'genre: funk rock', u'type: hippie music', u'chillout', u'chill', u'instrumental', u'sexy', u'hard rock']"
459,Billion Dollar Babies,120827,482083,204000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'Alice Cooper', u'heavy metal', u'70s', u'Shock Rock', u'metal', u'Guitar Hero', u'seen live', u'Guitar Hero 2', u'Garage Rock', u'favorite songs', u'live', u'rock n roll', u'rock band', u'1973', u'theatrical', u'sex sex sex', u'Billion Dollar Babies', u'80s', u'american', u'great song', u'70s hard rock', u'6 of 10 stars', u'rock band dlc', u'Detroit garage rock', u'horror glam', u'punk', u'sexy', u'sad', u'USA', u'oldie', u'album rock', u'arena rock', u'psychedelic', u'Electro Pop', u'oldies', u'comedy', u'sarcasm', u'glam', u'humour', u'fip', u'loved', u'cool', u'male vocalists', u'powerpop', u'mood', u'8 of 10 stars']"
460,On the Roof,15714,44782,181000,"[u'punk', u'Classic Punk', u'British Punk', u'punk70s', u'seen live', u'punk rock', u'4', u'glam punk', u'friendsofthekingofrummelpop', u'77 style punk', u'Please Kill Me', u'First Wave Punk', u'Solomusika-Loved', u'buryblue', u'first wave british punk', u'punk ingles']"
461,New Church,17762,54473,156000,"[u'punk', u'punk rock', u'77 punk', u'british', u'77', u'77 style punk', u'Punk77', u'alternative', u'new wave', u'pop punk', u'1970s', u'Good Stuff', u'shambolic', u'fucking incredible', u'British Punk', u'Classic Punk', u'rock out in your cube', u'early punk', u'buryblue', u'workforce1', u'neatneatneat']"
462,Bored Teenagers,29437,108257,113000,"[u'punk', u'british', u'under two minutes', u'punk rock', u'70s', u'seen live', u'1970s', u'songs from under the floorboards', u'neatneatneat', u'similar to: wipers', u'classic rock', u'rock', u'alternative', u'singer-songwriter', u'UK', u'new wave', u'london', u'england', u'1978', u'irish', u'male vocalist', u'live', u'1977', u'english', u'bored', u'2000s', u'friendsofthekingofrummelpop', u'2002', u'devon', u'Most Wanted', u'cool shit', u'jump around', u'boredom', u'British Punk', u'Classic Punk', u'hasenradio', u'cool tunes', u'brittish', u'short and sweet', u'adverts', u'Great Britain', u'First Wave Punk', u'under 2 minutes', u'good songs', u'songs that are bouncy', u'fanmix', u'bored to death', u'records to play when you come home from the pub pissed', u'buryblue', u'spandisco']"
463,One Chord Wonders,47669,160681,157000,"[u'punk', u'punk rock', u'70s', u'British Punk', u'Classic Punk', u'Pitchfork 500', u'Old School Punk', u'new wave', u'british', u'irish', u'1977', u'the pitchfork 500', u'neatneatneat', u'rock', u'favorites', u'Alternative  Punk', u'post-punk', u'guitar', u'upbeat', u'high energy', u'fun', u'heard on Pandora', u'male vocalists', u'indie disco', u'1970s', u'music about music', u'One of the best', u'swearing', u'6 of 10 stars', u'Seminal', u'expletives', u'sing', u'Mosh', u'Good Punk', u'77', u'20th Century', u'play loud', u'randomly awesome', u'damn', u'77 style punk', u'77 punk', u'Cheering', u'get up and dance', u'pure pop for now people', u'hasenradio', u'First Wave Punk', u'good songs', u'quitar', u'songs that are bouncy', u'teenage kicks of my generation']"
464,Eye In The Sky (Album Version),4,7,0,[]
465,Heroes Never Die (Album Version),5,9,0,[]
466,The Bar That Once Was Mine (Album Version),4,7,0,[]
467,Electric Gun (Album Version),5,8,0,[]
468,Out In The Fields (Album Version),4,9,0,[]
469,Fight Violence With Violence (Album Version),5,9,0,[]
470,A Place Like This (Album Version),5,9,0,[]
471,He's My Friend (Album Version),5,9,0,[]
472,Step Back (Album Version),5,14,0,[]
473,Hidden Fear,17,70,0,[]
474,Hate The Law,100,316,0,[]
475,Ten Years Time,17,64,0,[]
476,No Potential Threat,20,67,0,[]
477,Government Schemes,19,66,0,[]
478,There Ain't No Solution,84,283,0,[]
479,There Ain't No Solution,84,283,0,[]
480,Friday Night Hero,18,67,0,[]
481,In The Future,21,36,0,[]
482,Society's Fodder,25,84,0,[]
483,Police Power,21,62,0,[]
484,Unite And Fight,13,27,0,[]
485,Suspicion,20,71,0,[]
486,Lost Cause,57,231,0,[]
487,Religion Doesn't Mean A Thing,7,10,0,[]
488,Why Should We,21,57,0,[]
489,Riots In The City,21,67,0,[]
490,Civil Destruction,22,71,0,[]
491,We Are The Riot Squad,91,255,0,[]
492,Fuck The Tories,43,143,0,[]
493,Bored Teenagers,29437,108257,113000,"[u'punk', u'british', u'under two minutes', u'punk rock', u'70s', u'seen live', u'1970s', u'songs from under the floorboards', u'neatneatneat', u'similar to: wipers', u'classic rock', u'rock', u'alternative', u'singer-songwriter', u'UK', u'new wave', u'london', u'england', u'1978', u'irish', u'male vocalist', u'live', u'1977', u'english', u'bored', u'2000s', u'friendsofthekingofrummelpop', u'2002', u'devon', u'Most Wanted', u'cool shit', u'jump around', u'boredom', u'British Punk', u'Classic Punk', u'hasenradio', u'cool tunes', u'brittish', u'short and sweet', u'adverts', u'Great Britain', u'First Wave Punk', u'under 2 minutes', u'good songs', u'songs that are bouncy', u'fanmix', u'bored to death', u'records to play when you come home from the pub pissed', u'buryblue', u'spandisco']"
494,One Chord Wonders,47669,160681,157000,"[u'punk', u'punk rock', u'70s', u'British Punk', u'Classic Punk', u'Pitchfork 500', u'Old School Punk', u'new wave', u'british', u'irish', u'1977', u'the pitchfork 500', u'neatneatneat', u'rock', u'favorites', u'Alternative  Punk', u'post-punk', u'guitar', u'upbeat', u'high energy', u'fun', u'heard on Pandora', u'male vocalists', u'indie disco', u'1970s', u'music about music', u'One of the best', u'swearing', u'6 of 10 stars', u'Seminal', u'expletives', u'sing', u'Mosh', u'Good Punk', u'77', u'20th Century', u'play loud', u'randomly awesome', u'damn', u'77 style punk', u'77 punk', u'Cheering', u'get up and dance', u'pure pop for now people', u'hasenradio', u'First Wave Punk', u'good songs', u'quitar', u'songs that are bouncy', u'teenage kicks of my generation']"
495,Our Love's Gone,298,1074,167000,[]
496,To Be Betrayed,1069,3434,250000,"[u'rock n roll', u'NWOBHM', u'Megadeth', u'Venom', u'Diamond Head', u'Girlschool']"
497,All The Lessons,2892,9272,183000,"[u'hard rock', u'blues rock', u'rock n roll', u'6 of 10 stars', u'rockshed']"
498,The Love Lingers Still,1183,4106,173000,"[u'heavy metal', u'NWOBHM']"
499,Out Of This Place,3025,9474,260000,"[u'hard rock', u'blues rock', u'classic rock', u'Aussie Rock', u'roquero']"
500,Back to You,1240,4171,114000,"[u'rock n roll', u'NWOBHM', u'Megadeth', u'female fronted heavy metal']"
501,Merciless Game,11546,43766,225000,"[u'heavy metal', u'Power metal', u'metal', u'pirate metal', u'Running Wild']"
502,Heartache,1446,5052,225000,"[u'NWOBHM', u'heavy metal', u'Female fronted metal', u'rock n roll', u'Womenrock', u'switzerrock', u'female fronted heavy metal', u'old-school heavy metal']"
503,Raw Ride,14140,64706,279000,"[u'heavy metal', u'Power metal', u'metal', u'hard and heavy', u'the best melodic metal', u'f', u'Running Wild']"
504,I Had You First,1804,6466,155000,"[u'hard rock', u'australian', u'8 of 10 stars']"
505,Land of Ice,11756,43889,296000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'german', u'turbo']"
506,Suicide City,2041,6232,245000,"[u'hard rock', u'blues rock', u'7 of 10 stars', u'Power Rock']"
507,Raise Your Fist,30636,120041,330000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'Running Wild', u'pirate metal', u'black metal', u'80s', u'excellent', u'german', u'ok', u'Guitar Solo', u'classic metal', u'i had to change my pants after this song', u'over 5 minutes long', u'Metal Gods', u'metal anthem', u'I want back to the 80s', u'107', u'iron maidem', u'rebelious', u'ALBEROCK', u'gnirzheavy', u'raise your fist', u'TrashMyHeadacheAway']"
508,Manzil Madness,2008,6065,132000,"[u'hard rock', u'blues rock', u'rock', u'Aussie', u'8 of 10 stars']"
509,Raw Ride,14140,64706,279000,"[u'heavy metal', u'Power metal', u'metal', u'hard and heavy', u'the best melodic metal', u'f', u'Running Wild']"
510,Thunder,25247,88535,155000,"[u'rock', u'70s', u'punk', u'The Runaways', u'hard rock', u'oldies', u'punk rock', u'heavy metal', u'metal', u'classic', u'female vocalists', u'raw', u'male vocalists', u'los angeles', u'love at first listen', u'1976', u'Glam Metal', u'heavy weather', u'fuzzy guitar goodness', u'viernes']"
511,Land of Ice,11756,43889,296000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'german', u'turbo']"
512,Is It Day or Night?,31875,123344,163000,"[u'70s', u'rock', u'The Runaways', u'punk', u'hard rock', u'female vocalists', u'punk rock', u'1976', u'Runaways', u'classic rock', u'dance', u'oldies', u'Rock and Roll', u'rock n roll', u'love at first listen', u'all in a day', u'songs of day and night', u'Glam Metal', u'female hard rock', u'best song titles', u'melts bloopys face', u'Chicks Rock', u'283000', u'rock and roll girls']"
513,Raise Your Fist,30636,120041,330000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'Running Wild', u'pirate metal', u'black metal', u'80s', u'excellent', u'german', u'ok', u'Guitar Solo', u'classic metal', u'i had to change my pants after this song', u'over 5 minutes long', u'Metal Gods', u'metal anthem', u'I want back to the 80s', u'107', u'iron maidem', u'rebelious', u'ALBEROCK', u'gnirzheavy', u'raise your fist', u'TrashMyHeadacheAway']"
514,You Drive Me Wild,53533,226366,199000,"[u'rock', u'70s', u'hard rock', u'female vocalists', u'punk', u'punk rock', u'The Runaways', u'rock n roll', u'1976', u'classic rock', u'heavy metal', u'metal', u'Soundtrack', u'sexy', u'Awesome', u'oldies', u'old school', u'Fierce', u'sex', u'glam rock', u'female vocalist', u'live', u""80's"", u'hot', u'1977', u'love at first listen', u'badass', u'title is a full sentence', u'burning', u'Joan Jett', u'Punk-Pop', u""70's"", u'rock star', u'all girl bands', u'chicks with guitars', u'female hard rock', u'fantasy tarantino soundtrack', u'viernes', u'best song titles', u'me myself and i', u'70s metal', u'Runaways', u'Chicks Rock', u'famale vocalists', u'leadlips', u'neatneatneat', u'special to me songs', u'streaming version is made of awesome', u'week end party', u'tjejrock']"
515,War In the Gutter,12867,49136,199000,"[u'heavy metal', u'metal', u'speed metal', u'melodic speed metal', u'Power metal']"
516,Cherry Bomb,252064,1430210,139000,"[u'70s', u'rock', u'female vocalists', u'punk', u'hard rock', u'punk rock', u'The Runaways', u'glam rock', u'1976', u'classic rock', u'<3', u'cherry bomb', u'sexy', u'female vocalist', u'alternative', u'FUCKING AWESOME', u'Joan Jett', u'Guardians of The Galaxy', u'american', u'hot', u'proto-punk', u'rock band', u'love at first listen', u'badass', u'girl power', u'10 of 10 stars', u'grrrl', u'extensive vamping', u'my favorite song', u'Play this loud enough to raise the dead', u'shake a feather', u'Runaways', u'rocker girls', u'girlsrock', u'SPICE Alliance', u'Soundtrack', u'heavy metal', u'metal', u'80s', u'favorites', u'sex', u'Uplifting', u'rock n roll', u'the oc', u'1970s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'ladies']"
517,Diamonds of the Black Chest,14757,65366,187000,"[u'heavy metal', u'metal', u'Power metal', u'pirate metal', u'speed metal', u'pirate', u'melodic speed metal', u'music', u'Megadeth', u'white power', u'White Pride', u'Running Wild']"
518,Scale,1810,4370,280000,[]
519,Beggar's Night,10195,44262,305000,"[u'heavy metal', u'metal', u'Power metal', u'awesome riff']"
520,Charles,4712,13446,165000,"[u'punk', u'classic rock', u'rock', u'alternative', u'alternative rock', u'new wave', u'punk rock', u'tantotempotaste', u'classic punky tracks']"
521,Under Jolly Roger,52686,232947,282000,"[u'heavy metal', u'pirate metal', u'Power metal', u'metal', u'pirates', u'speed metal', u'pirate', u'Running Wild', u'under jolly roger', u'hard rock', u'thrash metal', u'excellent', u'Pirate Song', u'just all sorts of faves', u'yarrr', u'melodic metal', u'Favourite Songs', u'music to drive by', u'All time favourites', u'classic metal', u'Fantastic Lyrics', u'historic metal', u'singing along', u'arrrr', u'perfectly haunting', u'classic rock', u'melodic heavy metal', u'seen live', u'rock', u'epic', u'viking metal', u'upbeat', u'german', u'live', u'rock n roll', u'serenity', u'classic hard rock', u'russian metal', u'various', u'pirates in tight white pants', u'the best', u'Yarr', u'Melodic Power Metal', u'loved tracks', u'Radiostation', u'old school heavy metal', u'classic heavy metal', u'sol', u'legendary song', u'absolute classics']"
522,Integral Plot,1639,4161,156000,"[u'punk', u'rifftastic']"
523,Calling The Tune,1563,3884,238000,[]
524,Secrets,24859,89267,167000,"[u'70s', u'rock', u'The Runaways', u'rock n roll', u'hard rock', u'punk', u'punk rock', u'1976', u'classic rock', u'heavy metal', u'metal', u'classic', u'female vocalists', u'oldies', u'love at first listen', u'9 of 10 stars', u'mercury', u'female hard rock', u'Runaways']"
525,Six Times,1863,4612,130000,[]
526,Blackmail,33109,124094,160000,"[u'rock', u'female vocalists', u'70s', u'punk rock', u'1976', u'hard rock', u'rock n roll', u'The Runaways', u'punk', u'female vocalist', u""70's"", u'classic rock', u'oldies', u'love at first listen', u'10 of 10 stars', u'telex', u'Faust', u'clarity', u'Foxy Lady', u'shake a feather', u'bite me softly', u'ric ocasek', u'neatneatneat', u'tjejrock', u'glam bam thank you mam', u'joan jett 80s']"
527,The Saints Are Coming,22362,99307,157000,"[u'punk', u'Scottish', u'punk rock', u'British Punk', u'1978', u'rock', u'80s', u'post-punk', u'catchy as fuck', u'the skids', u'boondock saints 2 trailer', u'seen live', u'pop', u'60s', u'70s', u'favorites', u'energy', u'new wave', u'oldies', u'great', u'male vocalists', u'Favorite', u'title is a full sentence', u'sing', u'historic', u'jockrock', u'UK Punk', u'tantotempotaste', u'hasenradio', u'152 bpm', u'BBC6', u'jawoll', u'merkliste', u'viernes', u'kamp', u'primer punk', u'buryblue', u'o1x', u'albums i  own', u'should remember', u'TantoTempo-albums i own', u'shed4', u'noplay', u'skids', u'kric']"
528,American Nights,25534,99825,195000,"[u'rock', u'70s', u'hard rock', u'The Runaways', u'punk', u'classic rock', u'punk rock', u'1976', u'metal', u'female vocalists', u'oldies', u'Garage Rock', u'glam rock', u'female vocalist', u'powerpop', u'live', u'Rock and Roll', u'rock n roll', u'surf rock', u'proto-punk', u'1977', u'love at first listen', u'all in a day', u'female fronted', u'chameleon', u'songs of day and night', u'more cowbell', u'proto punk', u'proto-metal', u""70's"", u'female hard rock', u'rock-protopunk', u'Runaways', u'kissable']"
529,Hope And Glory,1702,4101,0,[u'the skids']
530,Lovers,25397,92549,129000,"[u'70s', u'The Runaways', u'rock', u'rock n roll', u'punk', u'female vocalists', u'hard rock', u'Love', u'punk rock', u'classic rock', u'heavy metal', u'metal', u'sexy', u'oldies', u'sex', u'love at first listen', u'1976', u'female hard rock', u'sexi', u'Runaways']"
531,Melancholy Soldiers,2498,6750,181000,[]
532,Rock and Roll,27893,97481,194000,"[u'rock', u'70s', u'The Runaways', u'cover', u'hard rock', u'classic rock', u'punk', u'female vocalists', u'punk rock', u'rock n roll', u'1976', u'velvet underground cover', u'metal', u'classic', u'covers', u'oldies', u'glam rock', u'cover songs', u'great cover', u'more cowbell', u'i love singing along', u'aksama bak', u'so cool that it is a big hit of 2010']"
533,dossier,357,996,212000,[]
534,Thunder,25247,88535,155000,"[u'rock', u'70s', u'punk', u'The Runaways', u'hard rock', u'oldies', u'punk rock', u'heavy metal', u'metal', u'classic', u'female vocalists', u'raw', u'male vocalists', u'los angeles', u'love at first listen', u'1976', u'Glam Metal', u'heavy weather', u'fuzzy guitar goodness', u'viernes']"
535,Of One Skin,3871,11870,144000,"[u'punk', u'Punk 77', u'seen live', u'punk rock', u'energy', u'morning', u'great lyrics', u'optimistic', u'rifftastic', u'buryblue', u'o1x']"
536,Is It Day or Night?,31875,123344,163000,"[u'70s', u'rock', u'The Runaways', u'punk', u'hard rock', u'female vocalists', u'punk rock', u'1976', u'Runaways', u'classic rock', u'dance', u'oldies', u'Rock and Roll', u'rock n roll', u'love at first listen', u'all in a day', u'songs of day and night', u'Glam Metal', u'female hard rock', u'best song titles', u'melts bloopys face', u'Chicks Rock', u'283000', u'rock and roll girls']"
537,Scared To Dance,4725,13000,197000,"[u'punk', u'classic rock', u'seen live', u'rock', u'sexy', u'indie rock', u'hard rock', u'dance', u'post-punk', u'punk rock', u'sex', u'fear', u'badass', u'swagger', u'tantotempotaste', u'hasenradio', u'buryblue', u'nye favoritter']"
538,You Drive Me Wild,53533,226366,199000,"[u'rock', u'70s', u'hard rock', u'female vocalists', u'punk', u'punk rock', u'The Runaways', u'rock n roll', u'1976', u'classic rock', u'heavy metal', u'metal', u'Soundtrack', u'sexy', u'Awesome', u'oldies', u'old school', u'Fierce', u'sex', u'glam rock', u'female vocalist', u'live', u""80's"", u'hot', u'1977', u'love at first listen', u'badass', u'title is a full sentence', u'burning', u'Joan Jett', u'Punk-Pop', u""70's"", u'rock star', u'all girl bands', u'chicks with guitars', u'female hard rock', u'fantasy tarantino soundtrack', u'viernes', u'best song titles', u'me myself and i', u'70s metal', u'Runaways', u'Chicks Rock', u'famale vocalists', u'leadlips', u'neatneatneat', u'special to me songs', u'streaming version is made of awesome', u'week end party', u'tjejrock']"
539,Into the Valley,35970,127350,0,"[u'punk', u'punk rock', u'70s', u'rock', u'british', u'new wave', u'1970s', u'1979', u'the skids', u'80s', u'3', u'seen live', u'indie', u'alternative', u'alternative rock', u'Scottish', u'great', u'pop punk', u'male vocalist', u'advert', u""80's"", u'8 of 10 stars', u'2', u'ace', u'telex', u'takes me back', u'Faust', u'good times', u'la la la', u'20th Century', u'can', u'four', u'festive fifty', u'tantotempotaste', u'f50 1979', u'Power Rock', u'hasenradio', u'the tag', u'favouritestreamable', u'alternativ rock', u'1975-85', u'Party-Rockin', u'viernes', u'buryblue', u'ric ocasek', u'When I were a lad', u'142 bpm', u'albums i  own', u'TantoTempo-albums i own', u'shed4']"
540,Cherry Bomb,252064,1430210,139000,"[u'70s', u'rock', u'female vocalists', u'punk', u'hard rock', u'punk rock', u'The Runaways', u'glam rock', u'1976', u'classic rock', u'<3', u'cherry bomb', u'sexy', u'female vocalist', u'alternative', u'FUCKING AWESOME', u'Joan Jett', u'Guardians of The Galaxy', u'american', u'hot', u'proto-punk', u'rock band', u'love at first listen', u'badass', u'girl power', u'10 of 10 stars', u'grrrl', u'extensive vamping', u'my favorite song', u'Play this loud enough to raise the dead', u'shake a feather', u'Runaways', u'rocker girls', u'girlsrock', u'SPICE Alliance', u'Soundtrack', u'heavy metal', u'metal', u'80s', u'favorites', u'sex', u'Uplifting', u'rock n roll', u'the oc', u'1970s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'repetitive melodic phrasing', u'electric rock instrumentation', u'ladies']"
541,Vomit the Soul,34564,135987,269000,"[u'death metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'grindcore', u'heavy metal', u'classic', u'brutal', u'favorites', u'90s', u'Grind', u'd', u'gore death metal', u'best death metal', u'metal blade', u'awesome death metal', u'Florida school death', u'joa', u'myk cannibal corpse', u'USA', u'death', u'class', u'heard on Pandora', u'fav', u'6 of 10 stars', u'old school death metal', u'decide', u'oragami', u'KRONOS MUTHA FUKIN KLASSIK', u'metal extremo', u'brutal death metal with nordic influence and guest vocalist glen benton']"
542,Covered With Sores,42350,194414,197000,"[u'death metal', u'Brutal Death Metal', u'metal', u'fuck my mother these guys rock', u'christians are gay', u'mother fucking metal bitches', u'heavy metal', u'brutal', u'grindcore', u'USA', u'death', u'heard on Pandora', u'CC', u'6 of 10 stars', u'ugh', u'deathgrind', u'old school death metal', u'dante', u'brutal death', u'fine', u'true metal', u'Megadeth', u'Testament', u'pi', u'exodus', u'gore death metal', u'not christian', u'Black and Death Metal', u'kkk', u'Mendigao thrash', u'i dont know this', u'high as fuck', u'necromantic', u'Im Drunk', u'shit your pants metal', u'FUCK YEAH MOTHER FUCKER', u'haohmaru', u'SEE YOU BITCHES IN HELL', u'haha fuck your god', u'lolz christians', u'myk cannibal corpse']"
543,Under the Rotted Flesh,30125,103157,304000,"[u'death metal', u'Brutal Death Metal', u'metal', u'gore death metal', u'heavy metal', u'black metal', u'brutal', u'grindcore', u'fast', u'USA', u'industrial', u'death', u'industrial metal', u'6 of 10 stars', u'mine', u'scum', u'deathgrind', u'old school death metal', u'd', u'Godlike', u'techno death', u'this is the shit', u'Ass and Titties', u'Mendigao thrash', u'fast death', u'brutal death metl', u'can corspe', u'schary']"
544,Living Dissection,32127,113874,239000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'FUCKING CANNIBAL SONG', u'HELLLL YEAHHHHHHHHH', u'heavy metal', u'Gothic', u'death', u'CC', u'6 of 10 stars', u'old school death metal', u'd', u'cannibal corpse', u'gore death metal', u'Best Metal', u'Mendigao thrash', u'egg salad', u'death trip', u'pieces of metal meat']"
545,Gutted,47014,209280,195000,"[u'death metal', u'Brutal Death Metal', u'grindcore', u'death', u'metal', u'goregrind', u'old school death metal', u'Grind', u'gore death metal', u'Black and Death Metal', u'heavy metal', u'seen live', u'USA', u'Gothic', u'american', u'f', u'heard on Pandora', u'6 of 10 stars', u'ugh', u'd', u'wwe', u'Megadeth', u'Testament', u'exodus', u'old school death', u'bands that i have seen live', u'Mendigao thrash', u'aff', u'vicious metal', u'haohmaru', u'CANNIBAL SHIZZ', u'geschwindigkeit macht fleisch', u'myk cannibal corpse', u'trixkal']"
