,Songs,Listeners,Playcount,Duration,Tags
440,Luna,30298,175221,614000,"[u'black metal', u'post-rock', u'beautiful', u'Post-Black Metal', u'blackgaze', u'seen live', u'alternative', u'epic', u'shoegaze', u'Masterpiece', u'atmospheric black metal', u'post black metal', u'best of 2015', u'Post Black', u'so fucking amazing', u'deafheaven', u'New Bermuda', u'k1r7m', u'Post-Black Metal']"
441,Brought To The Water,39016,215469,517000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'blackgaze', u'2015', u'deafheaven', u'New Bermuda', u'atmospheric', u'post rock', u'2010s', u'post black metal', u'best of 2015', u'Brought to the Water', u'k1r7m']"
442,Gifts For The Earth,24746,127275,502000,"[u'Post-Black Metal', u'post-rock', u'black metal', u'alternative', u'alternative rock', u'experimental', u'2010s', u'2015', u'blackgaze', u'deafheaven', u'New Bermuda', u'k1r7m']"
443,Come Back,28210,153784,556000,"[u'post-rock', u'shoegaze', u'black metal', u'amazing', u'Post-Black Metal', u'Progressive', u'Post-Metal', u'blackgaze']"
444,Baby Blue,29791,157161,616000,"[u'post-rock', u'Post-Black Metal', u'blackgaze', u'deafheaven', u'black metal', u'New Bermuda']"
445,Sunbather,79687,536318,616000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'shoegaze', u'deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
446,Wakin On A Pretty Day,150067,799433,393000,"[u'indie', u'2013', u'indie rock', u'10s', u'rock', u'sad', u'folk rock', u'best of 2013', u'kurt vile', u'classic rock', u'Philadelphia', u'folk', u'singer-songwriter', u'psychedelic', u'guitar', u'Rock and Roll', u'psychedelic folk', u'long songs', u'matador', u'letterman', u'2010s', u'4 Stars', u'bedroom pop', u'over 5 minutes long', u'psychedelic folk rock', u'cali drivin vibin', u'long tracks are the best', u'from day to day', u'indie rock radio', u'NC 25', u'yet another 4', u'radio as i want it', u'up on trial', u'music choice: adult alternative', u'yet 500', u'gr new 2', u'summer in LA', u'meghallgatni', u'music choice: indie']"
447,Goldtone,54618,208913,625000,"[u'best of 2013', u'indie', u'rock', u'Philadelphia', u'indie rock', u'singer-songwriter', u'epic', u'fip', u'2013', u'trip', u'travel', u'matador', u'10s', u'Songs over 10 minutes long']"
448,Air Bud,57946,223090,223000,"[u'indie', u'rock', u'alternative', u'Philadelphia', u'indie rock', u'singer-songwriter', u'2013', u'matador', u'10s', u'eclectonia', u'SPARKS', u'best of 2013', u'somafm', u'Bagel', u'boys name']"
449,Guilt Trip,177556,1096508,243000,"[u'hip hop', u'rap', u'Hip-Hop', u'10s', u'american', u'Heartbreaking', u'kid cudi', u'experimental', u'epic', u'experimental hip hop', u'Awesome', u'new', u'beats', u'emotional', u'2013', u'shit', u'Kanye West', u'alternative hip-hop', u'sample', u'best of 2013', u'experimental hip-hop', u'def jam', u'Lords of The Underground', u'sevdah baby', u'pusha t', u'travis scott', u'cudder', u'post-nerdcore', u'popcaan', u'kidalica', u'turnt as fuck']"
450,Hit the North (Part 1),3839,12440,240000,"[u'new wave', u'post-punk', u'seen live', u'indie', u'80s', u'alternative', u'Manchester', u'The Fall', u'the fall at their absurd best', u'electronic', u'british', u'alternative rock', u'indie rock', u'Like', u'John Peel', u'punk-funk', u'somafm', u'Bagel', u'postpunkgdchill', u'north south east and west', u'Chancrescolex', u'computers infest the hotels']"
451,Devolute,3291,8593,276000,"[u'new wave', u'WorD', u'autumn', u'The Fall', u'rock poetry', u'good0']"
452,Midwatch 1953,3162,8320,332000,"[u'new wave', u'over ten minutes', u'The Fall', u'use each number ONCE only', u'good0']"
453,Hands Up Billy,4000,12443,166000,"[u'The Fall', u'rockabilly', u'rock', u'punk', u'new wave', u'feel good', u'Garage Punk', u'Fave Indie Pop', u'dance punk', u'friendsofthekingofrummelpop', u'Good Stuff', u'catchy like drug-resistant tuberculosis', u'riot folk', u'Imiona']"
454,Unutterable,3890,9912,65000,"[u'new wave', u'indie', u'alternative', u'friendsofthekingofrummelpop', u'The Fall', u'under two minutes', u'good9', u'Solomusika-PostPunk', u'alkmucke', u'gubble']"
455,Serum,3804,11401,203000,"[u'new wave', u'The Fall', u'rock', u'alternative', u'post-punk', u'over ten minutes', u'anti-rock', u'Mint', u'a bad idea whose time has come']"
456,Octo Realm/Ketamine Sun,1815,6114,336000,"[u'new wave', u'sinister', u'despondent', u'Shifting from the major to the minor in an attempt to incite emotion', u'hyena']"
457,Way Round,4349,12932,713000,"[u'indie', u'alternative', u'new wave', u'friendsofthekingofrummelpop', u'The Fall', u'scarebears loved tracks', u'a bad idea whose time has come', u'i want back to the 2000s', u'alkmucke']"
458,The Classical,46819,198470,316000,"[u'post-punk', u'80s', u'new wave', u'The Fall', u'fuckface', u'alternative', u'rock', u'Post punk', u'Manchester', u'british i like', u'indie', u'british', u'experimental', u'seen live', u'punk', u'alternative rock', u'Pitchfork 500', u'classic', u'indie rock', u'favorites', u'Experimental Rock', u'John Peel', u'Favourites', u'hey there', u'the pitchfork 500', u'obligatory niggers', u'never felt better in my life', u'hey there fuckface', u'similar to: violent femmes', u'similar to: magazine', u'similar to: pavement', u'similar to: minutemen', u'similar to: mission of burma', u'pxs: post-punk', u'similar to: unsatisfied by the replacements', u'UK', u'Awesome', u'krautrock', u'guitar', u'bass', u'drums', u'genius', u'deadly', u'amazing', u'soul jazz', u'cool', u'art punk', u'4', u'english', u'lyrics']"
459,"Overture From ''I Am Curious, Orange''",251,896,0,[]
460,New Big Prinz,9611,35788,200000,"[u'post-punk', u'boot nuernberg', u'rock', u'alternative', u'indie', u'punk', u'new wave', u'sex', u'cool', u'art punk', u'ironic', u'best album openers', u'somafm', u'Bagel', u'3 and a half stars', u'Fist Bar', u'Hate Trip', u'english way']"
461,Nietzsche,91700,399888,340000,"[u'alternative', u'indie', u'rock', u'indie rock', u'psychedelic', u'alternative rock', u'chill', u'Grunge', u'epic', u'Mellow', u'Psychedelic Rock', u'Favourites', u'noise', u'chillout', u'new age', u'Awesome', u'american', u'heard on Pandora', u'film score', u'Neo-Psychedelia', u'philosophy', u'My Favourites', u'I Luv', u'The Dandy Warholes', u'catchy like no other', u'seattle', u'experimental', u'indie pop', u'hard rock', u'USA', u'alternative pop rock', u'beautiful', u'90s', u'Driving', u'angry', u'literate', u'amazing', u'favourite', u'aggressive', u'youtube', u'trippy', u'cool', u'good', u'male vocalist', u'00s', u'paranoid', u'alt rock', u'Great Lyricists', u'Down', u'perfect']"
462,Mohammed,92246,400175,320000,"[u'psychedelic', u'rock', u'indie', u'chill', u'indie rock', u'alternative', u'alternative rock', u'Dreamy', u'instrumental', u'90s', u'Psychedelic Rock', u'atmospheric', u'american', u'Mellow', u'flawless', u'The Dandy Warhols', u'classic rock', u'metal', u'punk', u'ambient', u'Love', u'haunting', u'slide guitar', u'Garage Rock', u'glam rock', u'trippy', u'00s', u'Favorite', u'portland', u'2000', u'oregon', u'names', u'6 stars', u'surferosa65s-psychedelic', u'stonesoup', u'the songs that saved your life', u'Undiluted Beauty', u'depressed and loving it', u'triggers a specific life memory', u'like travelling to a world far away', u'pop', u'emo', u'sexy', u'indie pop', u'USA', u'favorites', u'alternative pop rock', u'beautiful', u'Awesome', u'ominous']"
463,Godless,134543,626423,322000,"[u'indie', u'rock', u'indie rock', u'alternative', u'alternative rock', u'psychedelic', u'pop', u'00s', u'The Dandy Warhols', u'indie pop', u'90s', u'Mellow', u'amayzes loved', u'chillout', u'chill', u'power pop', u'favorites', u'Psychedelic Rock', u'downtempo', u'pop rock', u'trumpet', u'atmospheric', u'american', u'relax', u'Favourites', u'davaho53', u'seen live', u'beautiful', u'Awesome', u'trippy', u'perfect', u'Neo-Psychedelia', u'2000', u'godless', u'Silkred-LovedAll', u'pop underground', u'similar to: modest mouse', u'classic rock', u'metal', u'punk', u'favorite songs', u'experimental', u'Progressive rock', u'USA', u'slow', u'Love', u'lalala', u'catchy', u'alternative pop rock', u'acoustic']"
464,"The Black Hawk War, or, How to Demolish an Entire Civilization and Still Feel Good About Yourself in the Morning, or, We Apologize for the Inconvenience But You're Going to Have to Leave Now, or...",119218,568563,135000,"[u'instrumental', u'folk', u'indie', u'Alternative  Punk', u'singer-songwriter', u'easy', u'alternative', u'indie pop', u'indie rock', u'happy', u'melodic', u'Progressive', u'indie folk', u'brass', u'war', u'oboe', u'yeah', u'bombastic', u'alternative & punk', u'Top Gear', u'instrumental pop', u'good song', u'sufjan stevens', u'jason falkner', u'Great Names', u'Excessively long ID3 tags', u'Atmosfera', u'Really Long Song Titles', u'color song', u'longest song title ever im pretty sure', u'narracje', u'best songtitle ever', u'puuplamusic', u'klimaciaste', u'eseses', u'The biggest music title needs the biggest tag so it does not sound like a good tag', u'insane title', u'ciekawostka', u'diwadlo', u'narracja', u'Sufjan Stevens- The Black hawk War', u'kapg', u'podias haberle puesto un titulo mas largo hombre total no va a ser por dos palabras mas y si el tag es intencionadamente largo', u'dAT sONGTITLE', u'The songs with really long that titles that I like to listen to in the dark while shaking a a snowglobe']"
465,"Concerning the UFO Sighting Near Highland, Illinois",289780,1946705,128000,"[u'indie', u'folk', u'singer-songwriter', u'beautiful', u'piano', u'Mellow', u'sufjan stevens', u'rock', u'haunting', u'alternative', u'melancholy', u'indie folk', u'indie rock', u'acoustic', u'american', u'relaxing', u'indie pop', u'calm', u'ethereal', u'Love', u'easy listening', u'chamber pop', u'folk rock', u'amayzes loved', u'american i like', u'pop', u'amazing', u'aliens', u'my favourite songs', u'Sufjan', u'experimental', u'favorites', u'americana', u'night', u'genius', u'Singer/Songwriter', u'Favorite', u'brilliant', u'goosebumps', u'daydream', u'singer-songwritergdchill', u'davaho53', u'simenu22', u'vugube62', u'Alternative  Punk', u'melodic', u'Dreamy', u'flute', u'atmospheric', u'floating']"
466,"A Short Reprise for Mary Todd, Who Went Insane, But for Very Good Reasons",251152,1307640,47000,"[u'indie', u'folk', u'instrumental', u'rock', u'sufjan stevens', u'singer-songwriter', u'american i like', u'alternative', u'indie pop', u'Alternative  Punk', u'indie folk', u'singer-songwritergdchill', u'best song titles', u'indie rock', u'strings', u'singer songwriter', u'2005', u'names', u'under two minutes', u'Sufjan', u'long song titles', u'pop', u'chill', u'favorites', u'dark', u'indiepop', u'folk-rock', u'americana', u'male vocal', u'Mellow', u'freak folk', u'folk rock', u'loved', u'Alternative Folk', u'Singer/Songwriter', u'lovely', u'song titles: six words or more', u'songwriting', u'nighttime', u'evening', u'progressive folk', u'alternative & punk', u'interlude', u'2 of 10 stars', u'folksy', u'guitarpop', u'the best eclectic tag ever - period feb 2006 - top 5 most played', u'Nice Title', u'October drive', u'under a minute and marvelous']"
467,Jacksonville,353590,2119546,325000,"[u'indie', u'folk', u'singer-songwriter', u'sufjan stevens', u'Mellow', u'indie folk', u'alternative', u'rock', u'indie pop', u'banjo', u'beautiful', u'indie rock', u'acoustic', u'geography', u'Dreamy', u'chill', u'Sufjan', u'strings', u'american i like', u'experimental', u'favorites', u'americana', u'folk rock', u'00s', u'places', u'pop', u'folk-rock', u'Alternative  Punk', u'chamber pop', u'orchestral', u'genius', u'cities', u'jacksonville', u'progressive folk', u'folk indie', u'singer-songwritergdchill', u'simenu22', u'vugube62', u'sebolo90', u'chillout', u'favorite songs', u'calm', u'baroque pop', u'quirky', u'Driving', u'horns', u'songwriter', u'detroit', u'pretty', u'Like']"
468,Memory,13496,52332,686000,"[u'epic', u'post-punk', u'4 Stars', u'2016']"
469,The Hammer Song,52751,211642,257000,"[u'rock', u'leaving', u'epic', u'90s', u'fip', u'home', u'alt rock', u'1990', u'Lou favs', u'city at night', u'in my life I love them all', u'transitdelirium', u'bem', u'bad seeds merkliste']"
470,The Ship Song,106894,571704,283000,"[u'alternative rock', u'90s', u'rock', u'alternative', u'singer-songwriter', u'Post punk', u'haunting', u'love at first listen', u'1990', u'All time favourites', u'songs that make me sad', u'cold dark night companion', u'life essence', u'test', u'indie', u'classic', u'punk', u'australian', u'epic', u'post-punk', u'poetry', u'Passionate', u'melancholy', u'amazing', u'Rainy Day', u'intense', u'emotional', u'Bittersweet', u'love songs', u'live', u'Ballad', u'Favorite', u'alt rock', u'roadtrip', u'9 of 10 stars', u'work', u'so true', u'makes me happy', u'heart of darkness', u'beautiful sad', u'genious', u'songs that make me happy', u'a', u'acclaimed music top 3000', u'beloved', u'outofmind', u'temazoooo', u'darker than the deepest sea', u'blixa bargeld', u'nosan']"
471,The Weeping Song,124107,721614,251000,"[u'rock', u'post-punk', u'Gothic', u'Great Lyricists', u'Masterpiece', u'heart of darkness', u'classic', u'alternative', u'singer-songwriter', u'epic', u'night', u'90s', u'post', u'beauty', u'poetry', u'melancholy', u'live', u'singer songwriter', u'Gothic Rock', u'duet', u'Favorite', u'alt rock', u'love at first listen', u'gods', u'1990', u'ZicCool', u'gdchills90s', u'essentials', u'1990s', u'favs', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Orgasmic', u'laut', u'90er', u'darker than the deepest sea', u'blixa bargeld', u'popular in a perfect world', u'montag', u'transitmelancholie', u'all time favs', u'traumhaft', u'boot nuernberg', u'seen performed live', u'tiefsttraurigst', u'hicior', u'Songs for Julie', u'two old gay businessmen at the disco']"
472,Foi Na Cruz,42924,157981,339000,"[u'rock', u'90s', u'9 of 10 stars', u'1990', u'gammarec', u'bad seeds merkliste', u'similar to: hold on by tom waits']"
473,I Need You,44306,171775,358000,"[u'sad', u'Nick Cave', u'2016', u'best of 2016', u'Nennes yearlist', u'nick cave & the bad seeds', u'skeleton tree', u'nennes yearlist 2016']"
474,Jesus Alone,54649,198918,352000,"[u'alternative', u'alternative rock', u'australian', u'4 Stars', u'Nick Cave', u'2016', u'somafm', u'Bagel', u'blurry', u'bewitching', u'2016 single', u'nick cave & the bad seeds']"
475,I Wanna Be Your Dog,415003,2053748,243000,"[u'punk', u'rock', u'proto-punk', u'Garage Rock', u'punk rock', u'60s', u'classic rock', u'garage', u'70s', u'Iggy Pop', u'The Stooges', u'1969', u'Soundtrack', u'hard rock', u'alternative', u'american', u'alternative rock', u'glam rock', u'sexy', u'male vocalists', u'proto punk', u'favorites', u'Awesome', u'cool', u'seen live', u'classic', u'sex', u'dog', u'skins', u'Lock Stock and Two Smoking Barrels', u'I wanna be your dog', u'raw', u'stooges', u'soundtrackgdchill', u'Old School Punk', u'Psychedelic Rock', u'makes me dance all crazy', u'Protopunk', u'sadomaso', u'indie', u'favorite songs', u'oldies', u'Punk-Rock', u'boot nuernberg', u'Morose Deep dilate Crimson', u'johnnytop', u'metal', u'heavy', u'experimental', u'Love']"
476,What Happened To Us,116,573,0,[]
477,Indecision,42155,200319,214000,"[u'synthpop', u'electropop', u'chill', u'british', u'alternative', u'Love', u'new wave', u'dance-pop', u'indietronica', u'melancholy', u'relaxing', u'sweet', u'2015', u'nu-disco', u'so good', u'2014 single', u'bbc radio1 playlist 2014', u'relatable', u'libalabor', u'p6dramaja', u'nocna energia']"
478,Welcome To My World - Live,459,624,0,[]
479,Should Be Higher - Live,366,510,0,[]
480,Behind The Wheel - Live In Barcelona,3312,7226,310000,[]
481,Precious - Live In Barcelona,4629,10346,284000,[]
482,Wrong - Live In Barcelona,5436,11486,228000,[]
483,It's no Good - Live,1524,3021,0,[u'synthpop']
484,Useless - Live,1253,2386,0,[]
485,In Your Room - Live 1993,2007,4781,0,[]
486,Stripped - Remastered,592,1054,0,[]
487,Stripped,260510,1780047,321000,"[u'new wave', u'electronic', u'80s', u'synth pop', u'Depeche Mode', u'synthpop', u'alternative', u'darkwave', u'british', u'rock', u'pop', u'electronica', u'1986', u'Love', u'sexy', u'synth', u'favorites', u'sex', u'new romantic', u'seen live', u'dark', u'industrial', u'post-punk', u'Gothic', u'atmospheric', u'alternative rock', u'UK', u'male vocalists', u'DM', u'epic', u'dark wave', u'best songs ever', u'Stripped', u'electro', u'she wants revenge', u'electropop', u'live', u""80's"", u'Friday nights', u'Black Celebration', u'songs that i will still be listening to in a billion years', u'antial', u'mvideo', u'techno', u'90s', u'Mellow', u'melancholic', u'Favorite', u'Favourites', u'synth-pop']"
488,No More (This Is the Last Time),18774,54049,194000,"[u'somafm', u'Bagel', u'yes no maybe']"
489,Everything Counts - Remastered,13366,32676,239000,"[u'80s', u'new wave', u'synthpop']"
490,Going Backwards,27345,80955,343000,"[u'electronic', u'alternative rock', u'Masterpiece', u'somafm', u'Bagel']"
491,Soothe My Soul,103456,546319,322000,"[u'synthpop', u'electronic', u'alternative', u'Depeche Mode', u'alternative dance', u'yeah!', u'new wave', u'2013', u'music choice: alternative', u'Soundtrack', u'electronica', u'pop', u'80s', u'british', u'Love', u'synth pop', u'ebm', u'fip', u'male vocalist', u'devotion', u'dance rock', u'brilliant', u'fuck yeah', u'10s', u'2010s', u'eclectonia', u'synth rock', u'ele pop', u'merkliste', u'DM', u'2013 single', u'Channel X', u'124 bpm', u'depeche mode at their best', u'shomal', u'Grufti-Kirmes', u'darkey', u'music choice: adult alternative', u'songs for writing', u'favourite album song', u'gsmart']"
492,Angel,106502,524245,238000,"[u'electronic', u'synthpop', u'alternative', u'electronic rock', u'alternative dance', u'rock', u'new wave', u'modern rock', u'Black Celebration', u'DM', u'electronica', u'trip-hop', u'alternative rock', u'electro', u'Love', u'dark', u'synth pop', u'darkwave', u'male vocalist', u'dark industrial', u'00s', u'2013', u'devotion', u'Depeche Mode', u'angel', u'10s', u'Passion', u'Amazing song', u'redrage keys', u'rock rage', u'my 10s', u'injustice gods among us', u'electro-gospel', u'76 bpm', u'intense and fantastic', u'good fuck']"
493,Master and Servant,230394,1226017,253000,"[u'80s', u'new wave', u'synthpop', u'electronic', u'Depeche Mode', u'synth pop', u'pop', u'rock', u'british', u'sexy', u'alternative', u'industrial', u'BDSM', u'electronica', u'alternative rock', u'darkwave', u'sex', u'1984', u'dance', u'new romantic', u'favorites', u'Love', u'dark', u'electronic rock', u'DM', u'seen live', u'electro', u""80's"", u'1980s', u'Master and servant', u'synth rock', u'indie rock', u'UK', u'alternative dance', u'male vocals', u'indie', u'synth', u'dark wave', u'FUCKING AWESOME', u'bondage', u'Dave Gahan', u'agents of chaos', u'sadomaso', u'depeche mode-master and servant', u'classic rock', u'experimental', u'Progressive rock', u'pop rock', u'post-punk', u'great song']"
494,Higher Love - Remastered,4462,11754,0,[]
495,New Life - Remastered,9755,22301,223000,[]
496,Barrel of a Gun,194622,1180558,335000,"[u'electronic', u'Depeche Mode', u'new wave', u'synth pop', u'alternative', u'synthpop', u'90s', u'rock', u'electronica', u'80s', u'british', u'pop', u'alternative rock', u'DM', u'industrial', u'1997', u'dark', u'darkwave', u'synth', u'electro', u'britpop', u'UK', u'alternative dance', u'drugs', u'Depeche', u'sexy', u""80's"", u'synthrock', u'seen live', u'electropop', u'post-punk', u'techno', u'loved', u'male vocalist', u'glorious futurism', u'goth', u'Love', u'epic', u'Gothic', u'new age', u'weird', u'atmospheric', u'industrial rock', u'dark electro', u'sex', u'heard on Pandora', u'new romantic', u'Gothic Rock', u'FUCKING AWESOME', u'1990s']"
497,Dream On,322007,1865333,221000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'80s', u'synthpop', u'electronica', u'alternative', u'rock', u'pop', u'british', u'00s', u'alternative rock', u'DM', u'dream on', u'chillout', u'sexy', u'Love', u'2001', u'electro', u'acoustic', u'cool', u'alias', u'Depeche', u'90s', u'Dream', u'ambient', u'favorites', u'beautiful', u'Dreamy', u'sex', u'male vocalists', u'alternative dance', u'Favourites', u'favorite songs', u'memories', u'industrial', u'techno', u'psychedelic', u'relaxing', u'amayzes loved', u'seen live', u'downtempo', u'Awesome', u'synth', u'trip hop', u'Mellow', u'darkwave', u'synth-pop', u'christian alexander tietgen']"
498,Condemnation - Remastered,6297,15692,0,"[u'90s', u'1993']"
499,Sweetest Perfection - Remastered,10930,29252,282000,[]
500,Precious,469171,3453582,250000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'80s', u'alternative', u'electronica', u'pop', u'british', u'rock', u'Precious', u'00s', u'melancholy', u'alternative rock', u'favorites', u'beautiful', u'chillout', u'2005', u'electro', u'Love', u'synth', u'DM', u'seen live', u'UK', u'darkwave', u'industrial', u'male vocalists', u'dance', u'Smallville', u'relax', u'britpop', u'Awesome', u'sad', u'dark', u'Favourites', u'amazing', u'classic rock', u'electropop', u'chill', u'heard on Pandora', u'indie', u'ambient', u'melancholic', u'alternative dance', u'Favourite Songs', u'bones', u'favorite songs', u'sexy', u'male vocalist']"
501,Never Let Me Down Again - Remastered,10581,30996,288000,[u'80er']
502,Love Is The Drug - Sucker Punch: Original Motion Picture Soundtrack,531,1219,0,[]
503,Asleep - Sucker Punch: Original Motion Picture Soundtrack,657,1959,0,[]
504,Where Is My Mind? - Sucker Punch: Original Motion Picture Soundtrack,1108,3241,0,[]
505,Tomorrow Never Knows - Sucker Punch: Original Motion Picture Soundtrack,608,1453,0,[]
506,Search And Destroy - Sucker Punch: Original Motion Picture Soundtrack,1147,2212,0,[]
507,I Want It All / We Will Rock You Mash-Up - Sucker Punch: Original Motion Picture Soundtrack,10939,39661,0,[]
508,White Rabbit - Sucker Punch: Original Motion Picture Soundtrack,1381,3614,0,[]
509,Army Of Me (Sucker Punch Remix) - Sucker Punch: Original Motion Picture Soundtrack,32670,99735,0,[u'alternative rock']
510,Sweet Dreams (Are Made Of This) - Sucker Punch: Original Motion Picture Soundtrack,1932,5940,0,[]
511,Ocean,11624,200118,267000,"[u'electropop', u'british', u'synthpop', u'dark ambient', u'futurepop', u'duo', u'art pop', u'2017 single']"
512,Moon In Your Mouth,10967,185872,243000,"[u'british', u'downtempo', u'atmospheric', u'duo', u'art pop', u'2017 single']"
513,Everything Is Never Enough,8160,175287,306000,"[u'electronic', u'pop', u'experimental', u'dance-pop', u'synthpop', u'art pop']"
514,Beast That Never Was,8066,182063,278000,"[u'art pop', u'downtempo', u'ambient pop', u'ethereal', u'Leftfield']"
515,Zodiac Black,8542,166372,304000,"[u'art pop', u'electronic', u'ambient', u'experimental', u'downtempo', u'ambient pop', u'synthpop', u'dark ambient', u'Leftfield']"
516,Faux Suede Drifter,9466,181880,302000,"[u'art pop', u'downtempo', u'ambient pop', u'ethereal']"
517,Become The One,9937,187243,284000,"[u'electronic', u'electropop', u'experimental', u'synthpop', u'art pop', u'2017']"
518,Tigerman,10318,203221,254000,"[u'art pop', u'electronic', u'downtempo', u'ambient pop', u'atmospheric', u'synthpop', u'furry', u'2017']"
519,Systemagic,11921,221087,218000,"[u'electropop', u'experimental', u'synthpop', u'futurepop']"
520,Anymore,26149,249565,234000,"[u'electronic', u'Electroclash', u'synthpop', u'electropop', u'british', u'experimental', u'fip', u'duo', u'FM4', u'2017 single']"
521,Black Hanz,2068,5113,262000,"[u'somafm', u'Bagel']"
522,Sweet Saturn Mine,6109,15970,230000,[u'sxsw 2016']
523,My Chasm,10374,22919,142000,[]
524,Swims,10737,24041,247000,[]
525,Forest Fire,11491,25754,255000,[]
526,Ravens,13470,30867,399000,[u'2017']
527,Seaweed,14502,32813,181000,[u'music thats good to cry to']
528,Real Death,17688,42976,147000,"[u'beautiful', u'Heartbreaking', u'devastating', u'so very real']"
529,The Rabies are Back,863,1880,191000,[]
530,Black Hanz,2068,5113,262000,"[u'somafm', u'Bagel']"
531,Sweet Saturn Mine,6109,15970,230000,[u'sxsw 2016']
532,Vessels,1331,2811,211000,[]
533,Terrorist Synthesizer,2629,5357,258000,[]
534,Country Sleaze,3892,7790,127000,[]
535,Misery,4052,22400,230000,[]
536,The Beginning of an End,785,1393,0,[]
537,Alabaster,3850,9788,417000,[]
538,Stoned and Starving,72731,311175,311000,"[u'Parkraut Courts', u'indie', u'rock', u'alternative', u'post-punk', u'2013', u'indie rock', u'Garage Rock', u'somafm', u'Bagel', u'parquet courts', u'punk', u'guitar', u'Driving', u'american', u'punk rock', u'live', u'Rock and Roll', u'diy', u'drugs', u'zicbouge', u'10s', u'fallon', u'2010s', u'stoned', u'zicunder', u'sounds like', u'same', u'21st century rock', u'velvety', u'new guitar bands', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'in with the new', u'gangsters and pranksters', u'gr alt', u'gr new', u'gr exp', u'gr cw3', u'gr ws', u'music choice: indie', u'zicrock']"
539,Ugly [1983 Rough Trade UK Single],14950,33369,139000,"[u'punk', u'alternative']"
540,Gone Daddy Gone - 2002 Remastered Version,1800,3298,0,[]
541,Blues From a Gun,66548,258416,284000,"[u'shoegaze', u'80s', u'alternative', u'indie', u'rock', u'post-punk', u'alternative rock', u'Scottish', u'shoegazegdchill', u'seen live', u'british', u'psychedelic', u'noise pop', u'roctronic', u'indie rock', u'8 of 10 stars', u'all time faves', u'1989', u'festive fifty', u'Glasgow Bands', u'f50 1989', u'where is my bong', u'Roctronik', u'noise', u'classic rock', u'metal', u'chill', u'punk', u'noise rock', u'post-rock', u'UK', u'epic', u'britpop', u'blues', u'Awesome', u'me', u'male vocal', u'party', u'Garage Rock', u'favourite', u'Snide', u'glam rock', u'powerpop', u'surf rock', u'1988', u'Favourites', u'i am a party girl here is my soundtrack', u'drug music', u'british i like', u'gdchills90s']"
542,Cherry Came Too,59118,261417,183000,"[u'post-punk', u'shoegaze', u'shoegazegdchill', u'rock', u'alternative', u'british i like', u'The Jesus And Mary Chain', u'silver apples moon', u'indie', u'indie pop', u'indie rock', u'pop', u'classic', u'alternative rock', u'favorites', u'new wave', u'jangle pop', u'Post punk', u'beautiful', u'noise pop', u'genius', u'Mellow', u'Like', u'favourite', u'sex', u'dreampop', u'Favorite', u'fav', u'Favourites', u'love at first listen', u'Noise-pop', u'fucking incredible', u'Feel-Good Music', u'Everything i need', u'alt. rock', u'transitmelancolic', u'Golden greats of feel-good depression', u'not fucking shoegaze you idiots', u'i love singing along', u'all time favourite songs', u'gdchills80s', u'angular guitar playing', u'hanna', u'good6', u'pop lament', u'Nightswimming', u'name that tune', u'drunk tank singalong tune', u'tugs at me heart strings']"
543,Amputation,17938,44774,202000,"[u'FM4', u'somafm', u'Bagel']"
