,Songs,Listeners,Playcount,Duration,Tags
160,The Enlightenment Day,7553,29814,211000,"[u'Avant-garde Metal', u'black metal', u'Progressive metal', u'progressive black metal', u'metal', u'psychedelic', u'Psychedelic metal', u'japanese', u'Avant-Garde', u'Progressive', u'Post-Black', u'Avant-Garde Black Metal', u'avantgarde black metal', u'progressive avant-garde metal', u'worst of 2005', u'songs that will be revered as legend in a post dystopian future whereby society will finally appreciate what is truly kickass and put no god before metal', u'greater than you']"
161,The Tranquilizer Song,7023,26269,198000,"[u'Avant-garde Metal', u'black metal', u'metal', u'trip-hop', u'Progressive metal', u'psychedelic', u'Avant-Garde', u'Progressive', u'perfect', u'Post-Black', u'dreamlike', u'Psychedelic metal', u'avantgarde black metal', u'worst of 2005', u'thousand deaths', u'i want you to love it with me']"
162,The Tranquiliser Song (David Harrow Mix),89,277,242000,[]
163,Silver Universe,6965,26709,230000,"[u'Avant-garde Metal', u'black metal', u'metal', u'Progressive metal', u'japanese metal', u'alternative', u'experimental', u'psychedelic', u'Avant-Garde', u'Progressive', u'Psychedelic metal', u'Post-Black Metal', u'avantgarde black metal', u'avant-garde rock', u'jap', u'worst of 2005']"
164,Silver Universe,6965,26709,230000,"[u'Avant-garde Metal', u'black metal', u'metal', u'Progressive metal', u'japanese metal', u'alternative', u'experimental', u'psychedelic', u'Avant-Garde', u'Progressive', u'Psychedelic metal', u'Post-Black Metal', u'avantgarde black metal', u'avant-garde rock', u'jap', u'worst of 2005']"
165,In A Drowse,9613,39798,202000,"[u'Avant-garde Metal', u'Progressive metal', u'metal', u'psychedelic', u'black metal', u'Psychedelic metal', u'2005', u'heavy metal', u'Progressive', u'worst of 2005', u'third wave of black metal', u'Avant-Garde', u'Post-Black Metal', u'3rd wave black metal', u'third wave black metal', u'2000s', u'J-Metal', u'japanese', u'drinking music', u'good shit', u'Psychedelic Rock', u'00s', u'Crap', u'shit', u'Post-Black', u'progressive black metal', u'Avant-Garde Black Metal', u'Avantgarde Metal', u'avantgarde black metal', u'psychedelic black metal', u'1st wave black metal', u'J-Progressive Metal', u'genre founding', u'early genre member', u'what a crap', u'3rd wave of black metal']"
166,In A Drowse,9613,39798,202000,"[u'Avant-garde Metal', u'Progressive metal', u'metal', u'psychedelic', u'black metal', u'Psychedelic metal', u'2005', u'heavy metal', u'Progressive', u'worst of 2005', u'third wave of black metal', u'Avant-Garde', u'Post-Black Metal', u'3rd wave black metal', u'third wave black metal', u'2000s', u'J-Metal', u'japanese', u'drinking music', u'good shit', u'Psychedelic Rock', u'00s', u'Crap', u'shit', u'Post-Black', u'progressive black metal', u'Avant-Garde Black Metal', u'Avantgarde Metal', u'avantgarde black metal', u'psychedelic black metal', u'1st wave black metal', u'J-Progressive Metal', u'genre founding', u'early genre member', u'what a crap', u'3rd wave of black metal']"
167,Musica in Tempora Belli,6481,24500,359000,"[u'black metal', u'Avant-garde Metal', u'metal', u'Progressive metal', u'folk metal', u'Avant-Garde', u'Avant-Garde Black Metal']"
168,Musica in Tempora Belli,6481,24500,359000,"[u'black metal', u'Avant-garde Metal', u'metal', u'Progressive metal', u'folk metal', u'Avant-Garde', u'Avant-Garde Black Metal']"
169,Prelude to the Oracle,8608,32960,251000,"[u'Avant-garde Metal', u'Symphonic Black Metal', u'black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'japan', u'almost bdeg 0o', u'contains eternal truths']"
170,Prelude to the Oracle,8608,32960,251000,"[u'Avant-garde Metal', u'Symphonic Black Metal', u'black metal', u'Avant-Garde Black Metal', u'metal', u'Avant-Garde', u'japan', u'almost bdeg 0o', u'contains eternal truths']"
171,The Soul Grave,7554,29193,239000,"[u'black metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'Avant-Garde Black Metal', u'metal', u'japanese', u'Progressive metal', u'Avant-Garde', u'melodic black metal', u'progressive black metal', u'god damn', u'progressive avant-garde metal', u'contains eternal truths']"
172,The Soul Grave,7554,29193,239000,"[u'black metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'Avant-Garde Black Metal', u'metal', u'japanese', u'Progressive metal', u'Avant-Garde', u'melodic black metal', u'progressive black metal', u'god damn', u'progressive avant-garde metal', u'contains eternal truths']"
173,The Last Elegy,3291,10445,632000,"[u'black metal', u'metal', u'doom metal', u'Avant-Garde', u'avantgarde black metal']"
174,The Last Elegy,3291,10445,632000,"[u'black metal', u'metal', u'doom metal', u'Avant-Garde', u'avantgarde black metal']"
175,Izuna,3841,12750,496000,"[u'black metal', u'metal', u'avantgarde black metal']"
176,Izuna,3841,12750,496000,"[u'black metal', u'metal', u'avantgarde black metal']"
177,The Last Elegy,3291,10445,632000,"[u'black metal', u'metal', u'doom metal', u'Avant-Garde', u'avantgarde black metal']"
178,The Last Elegy,3291,10445,632000,"[u'black metal', u'metal', u'doom metal', u'Avant-Garde', u'avantgarde black metal']"
179,The Zombie Terror,3564,11616,583000,"[u'black metal', u'oooooooh', u'metal', u'experimental black metal', u'avantgarde black metal', u'Pink Floydish', u'epic black thrash metal']"
180,The Zombie Terror,3564,11616,583000,"[u'black metal', u'oooooooh', u'metal', u'experimental black metal', u'avantgarde black metal', u'Pink Floydish', u'epic black thrash metal']"
181,The Zombie Terror,3564,11616,583000,"[u'black metal', u'oooooooh', u'metal', u'experimental black metal', u'avantgarde black metal', u'Pink Floydish', u'epic black thrash metal']"
182,Beyond Centuries,3198,10332,578000,"[u'black metal', u'metal', u'avantgarde black metal', u'Cosmologically Awesome at astronomical proportions', u'transcendentally excellent']"
183,Beyond Centuries,3198,10332,578000,"[u'black metal', u'metal', u'avantgarde black metal', u'Cosmologically Awesome at astronomical proportions', u'transcendentally excellent']"
184,MÃ¶rda Dig SjÃ¤lv...,91,235,0,[]
185,Till minne av daghen,12010,57230,262000,"[u'instrumental', u'black metal', u'dark ambient', u'Sweden', u'Black', u'suicidal', u'depressive black metal', u'swedish', u'ambient', u'melancholic', u'rain', u'grim', u'Nausea', u'Suicidal Black Metal', u'DSBM', u'avantgarde black metal', u'satanic rap', u'spinet', u'to nie jest pojebany black metal']"
186,Till minne av daghen,12010,57230,262000,"[u'instrumental', u'black metal', u'dark ambient', u'Sweden', u'Black', u'suicidal', u'depressive black metal', u'swedish', u'ambient', u'melancholic', u'rain', u'grim', u'Nausea', u'Suicidal Black Metal', u'DSBM', u'avantgarde black metal', u'satanic rap', u'spinet', u'to nie jest pojebany black metal']"
187,Svart industriell olycka,15975,98261,552000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'Sweden', u'Amazing song', u'metal', u'swedish', u'favorites', u'melancholic', u'hate', u'Black', u'suicidal', u'atmospheric black metal', u'DSBM', u'brutal death to life']"
188,Svart industriell olycka,15975,98261,552000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'Sweden', u'Amazing song', u'metal', u'swedish', u'favorites', u'melancholic', u'hate', u'Black', u'suicidal', u'atmospheric black metal', u'DSBM', u'brutal death to life']"
189,Fields Of Faceless,13478,82036,604000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Sweden', u'swedish', u'Favourites', u'grim', u'Black', u'suicidal', u'DSBM', u'depressing', u'suicide', u'Amazing song', u'album highlights', u'cold agression']"
190,Fields Of Faceless,13478,82036,604000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Sweden', u'swedish', u'Favourites', u'grim', u'Black', u'suicidal', u'DSBM', u'depressing', u'suicide', u'Amazing song', u'album highlights', u'cold agression']"
191,Carnival Of Rust,1985,13040,282000,"[u'cover', u'hard rock', u'poets of the fall cover']"
192,Carnival Of Rust,1985,13040,282000,"[u'cover', u'hard rock', u'poets of the fall cover']"
193,Carnival Of Rust,1985,13040,282000,"[u'cover', u'hard rock', u'poets of the fall cover']"
194,Carnival Of Rust,1985,13040,282000,"[u'cover', u'hard rock', u'poets of the fall cover']"
195,Total utfrysning,13247,83839,1006000,"[u'black metal', u'progressive black metal', u'Suicidal Black Metal', u'swedish', u'melancholic', u'piano', u'depressive black metal', u'metal', u'Progressive metal', u'sad', u'epic', u'dark', u'beautiful', u'Sweden', u'Black', u'crabcore', u'DSBM', u'outro', u'stormy', u'closing track', u'black-doom metal', u'beautiful outro', u'rq loves this track', u'Very relaxing', u'long ass song', u'progressive suggestive depressive black metal']"
196,Total utfrysning,13247,83839,1006000,"[u'black metal', u'progressive black metal', u'Suicidal Black Metal', u'swedish', u'melancholic', u'piano', u'depressive black metal', u'metal', u'Progressive metal', u'sad', u'epic', u'dark', u'beautiful', u'Sweden', u'Black', u'crabcore', u'DSBM', u'outro', u'stormy', u'closing track', u'black-doom metal', u'beautiful outro', u'rq loves this track', u'Very relaxing', u'long ass song', u'progressive suggestive depressive black metal']"
197,Fullständigt jävla död inuti,13615,93868,482000,"[u'black metal', u'Suicidal Black Metal', u'progressive black metal', u'swedish', u'Depressive Suicidal Black Metal', u'Progressive metal', u'DSBM', u'Post-Black Metal', u'metal', u'dark', u'melodic', u'Tense', u'hypnotic', u'interesting', u'Sweden', u'Black', u'depressive black metal', u'Technical Metal', u'depressive', u'awsome', u'technical black metal', u'devastating stuff']"
198,Fullständigt jävla död inuti,13615,93868,482000,"[u'black metal', u'Suicidal Black Metal', u'progressive black metal', u'swedish', u'Depressive Suicidal Black Metal', u'Progressive metal', u'DSBM', u'Post-Black Metal', u'metal', u'dark', u'melodic', u'Tense', u'hypnotic', u'interesting', u'Sweden', u'Black', u'depressive black metal', u'Technical Metal', u'depressive', u'awsome', u'technical black metal', u'devastating stuff']"
199,Ohm (sommar med Siv),12587,94873,430000,"[u'black metal', u'cover', u'swedish', u'progressive black metal', u'metal', u'seen live', u'pop', u'Progressive metal', u'cover songs', u'Sweden', u'Black', u'depressive black metal', u'DSBM', u'depressive', u'clean vocals', u'seigmen', u'seigmen cover']"
200,Ohm (sommar med Siv),12587,94873,430000,"[u'black metal', u'cover', u'swedish', u'progressive black metal', u'metal', u'seen live', u'pop', u'Progressive metal', u'cover songs', u'Sweden', u'Black', u'depressive black metal', u'DSBM', u'depressive', u'clean vocals', u'seigmen', u'seigmen cover']"
201,Total utfrysning,13247,83839,1006000,"[u'black metal', u'progressive black metal', u'Suicidal Black Metal', u'swedish', u'melancholic', u'piano', u'depressive black metal', u'metal', u'Progressive metal', u'sad', u'epic', u'dark', u'beautiful', u'Sweden', u'Black', u'crabcore', u'DSBM', u'outro', u'stormy', u'closing track', u'black-doom metal', u'beautiful outro', u'rq loves this track', u'Very relaxing', u'long ass song', u'progressive suggestive depressive black metal']"
202,Total utfrysning,13247,83839,1006000,"[u'black metal', u'progressive black metal', u'Suicidal Black Metal', u'swedish', u'melancholic', u'piano', u'depressive black metal', u'metal', u'Progressive metal', u'sad', u'epic', u'dark', u'beautiful', u'Sweden', u'Black', u'crabcore', u'DSBM', u'outro', u'stormy', u'closing track', u'black-doom metal', u'beautiful outro', u'rq loves this track', u'Very relaxing', u'long ass song', u'progressive suggestive depressive black metal']"
203,Plågoande o'helga plågoande,14436,103926,409000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'metal', u'seen live', u'swedish', u'Progressive metal', u'Melodic Death Metal', u'Sweden', u'Black', u'progressive black metal', u'DSBM', u'mellotron', u'depressive']"
204,Plågoande o'helga plågoande,14436,103926,409000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'metal', u'seen live', u'swedish', u'Progressive metal', u'Melodic Death Metal', u'Sweden', u'Black', u'progressive black metal', u'DSBM', u'mellotron', u'depressive']"
205,Roses,44689,262134,240000,"[u'witch house', u'electronica', u'experimental', u'dance', u'sick', u'darkwave', u'broken-clash', u'dark mother', u'crunkwave', u'la tapa', u'witchee witchee witch house', u'her voice sounds like an air horn at one point', u'Soundtrack', u'electronic', u'indie', u'goth', u'new york', u'favorites', u'Lo-Fi', u'shoegaze', u'american', u'favourite', u'dark ambient', u'00s', u'music to get the pussy wet', u'XYZ', u'post pop', u'i', u'Crystal Castles', u'post-whatever', u'post-pop', u'songs I fucking love to death', u'skins soundtrack', u'deep-clash', u'chambre meublee', u'salon', u'witch-house', u'trianglecore', u'tape hiss', u'next wave', u'post-electroclash', u'crunkgaze', u'white ring', u'augschitt', u'one for the poseur floor', u'acceptable ladies', u'svindl', u'all the good times and the flowers and the wine', u'makes me feel sexy', u'dingen die ik ooit nog moet draaien']"
206,Ixc999,50734,281018,307000,"[u'witch house', u'electronic', u'Lo-Fi', u'dark hip hop', u'electric barbarella', u'darkwave', u'noise', u'Electro Hip Hop', u'broken-clash', u'goth', u'dark', u'atmospheric', u'drag', u'Witch Chill', u'gangwave', u'electronica', u'trip-hop', u'rock', u'alternative', u'new york', u'experimental', u'favorites', u'industrial', u'Awesome', u'spooky', u'american', u'psychill', u'Like', u'dark ambient', u'2011', u'sweet', u'10s', u'One of the best', u'love on first listen', u'Dark Electronic', u'dense', u'Post-Industrial', u'post-whatever', u'Dangerous', u'dark hip-hop', u'glo-fi', u'rainy day music', u'witch hop', u'i want to double-love this track', u'salon', u'dark-wave', u'newbreed', u'chill witch', u'paper planes', u'My Best']"
207,Ixc999,50734,281018,307000,"[u'witch house', u'electronic', u'Lo-Fi', u'dark hip hop', u'electric barbarella', u'darkwave', u'noise', u'Electro Hip Hop', u'broken-clash', u'goth', u'dark', u'atmospheric', u'drag', u'Witch Chill', u'gangwave', u'electronica', u'trip-hop', u'rock', u'alternative', u'new york', u'experimental', u'favorites', u'industrial', u'Awesome', u'spooky', u'american', u'psychill', u'Like', u'dark ambient', u'2011', u'sweet', u'10s', u'One of the best', u'love on first listen', u'Dark Electronic', u'dense', u'Post-Industrial', u'post-whatever', u'Dangerous', u'dark hip-hop', u'glo-fi', u'rainy day music', u'witch hop', u'i want to double-love this track', u'salon', u'dark-wave', u'newbreed', u'chill witch', u'paper planes', u'My Best']"
208,King,24520,103926,245000,"[u'witch house', u'electronic', u'Awesome', u'epic', u'amazing', u'trippy', u'2010', u'mdma', u'Music to die by', u'dark mother', u'bad mastering']"
209,King,24520,103926,245000,"[u'witch house', u'electronic', u'Awesome', u'epic', u'amazing', u'trippy', u'2010', u'mdma', u'Music to die by', u'dark mother', u'bad mastering']"
210,Hands 2 Hold U Down,22885,93562,207000,"[u'witch house', u'dark mother', u'electronic', u'Random', u'frauen und technik', u'second', u'4 Stars', u'42', u'oh', u'si', u'zz', u'it radio', u'999', u'sonic fetish', u'wx', u'mltm', u'radio 8080', u'train tumble']"
211,Hands 2 Hold U Down,22885,93562,207000,"[u'witch house', u'dark mother', u'electronic', u'Random', u'frauen und technik', u'second', u'4 Stars', u'42', u'oh', u'si', u'zz', u'it radio', u'999', u'sonic fetish', u'wx', u'mltm', u'radio 8080', u'train tumble']"
212,Suffocation,39381,152520,224000,"[u'witch house', u'darkwave', u'electronic', u'shoegaze', u'haunting', u'dark wave', u'electric barbarella', u'ambient', u'female vocalists', u'industrial', u'dark ambient', u'Post-Industrial', u'all the lights are out', u'WitchHaus', u'raptor house', u'DOOM CRUNK', u'trance', u'dark', u'House', u'Awesome', u'death', u'atmospheric', u'New Weird America', u'neofolk', u'00s', u'shoegazer', u'kick your ass', u'ritual ambient', u'One of the best', u'dark electronica', u'electronic shoegaze', u'shoe gaze', u'prda', u'death industrial', u'review', u'the chorus is the worst part', u'salon', u'newbreed', u'tape hiss', u'white ring', u'one for the poseur floor', u'svindl', u'just l-o-u-d', u'aufgerissene buesten ohne badekappen', u'all the good times and the flowers and the wine', u'rozen maiden', u'okkvlt', u'rockon', u's y s l o v o', u'if this song were a girl i would fuck her or at least touch her tits']"
213,Suffocation,39381,152520,224000,"[u'witch house', u'darkwave', u'electronic', u'shoegaze', u'haunting', u'dark wave', u'electric barbarella', u'ambient', u'female vocalists', u'industrial', u'dark ambient', u'Post-Industrial', u'all the lights are out', u'WitchHaus', u'raptor house', u'DOOM CRUNK', u'trance', u'dark', u'House', u'Awesome', u'death', u'atmospheric', u'New Weird America', u'neofolk', u'00s', u'shoegazer', u'kick your ass', u'ritual ambient', u'One of the best', u'dark electronica', u'electronic shoegaze', u'shoe gaze', u'prda', u'death industrial', u'review', u'the chorus is the worst part', u'salon', u'newbreed', u'tape hiss', u'white ring', u'one for the poseur floor', u'svindl', u'just l-o-u-d', u'aufgerissene buesten ohne badekappen', u'all the good times and the flowers and the wine', u'rozen maiden', u'okkvlt', u'rockon', u's y s l o v o', u'if this song were a girl i would fuck her or at least touch her tits']"
214,We Rot,34400,125158,358000,"[u'witch house', u'darkwave', u'dark', u'ghost drone', u'epic', u'electronic', u'Dreamy', u'fun', u'Post-Industrial', u'ambient', u'shoegaze', u'night', u'spooky', u'ethereal', u'trippy', u'interesting', u'00s', u'depression', u'dark wave', u'ghosts', u'Love it', u'despair', u'listen again', u'depressive', u'dreamgaze', u'dreamwave', u'death disco', u'Electrogaze', u'dark disco', u'over 5 minutes long', u'darkgaze', u'4REAL', u'tape hiss', u'I want to listen to this all the time', u'gazewave', u'depressive trance', u'Nocturno', u'noisetronica', u'wanna rot 2getha', u'witchee witchee witch house', u'depressive house', u'cultwave', u'ritual electronica', u'trancegaze', u'gregorian chants from within a forgotten tomb', u'24 hour party zombies', u'techno z cyrku', u'the best witch house song']"
215,We Rot,34400,125158,358000,"[u'witch house', u'darkwave', u'dark', u'ghost drone', u'epic', u'electronic', u'Dreamy', u'fun', u'Post-Industrial', u'ambient', u'shoegaze', u'night', u'spooky', u'ethereal', u'trippy', u'interesting', u'00s', u'depression', u'dark wave', u'ghosts', u'Love it', u'despair', u'listen again', u'depressive', u'dreamgaze', u'dreamwave', u'death disco', u'Electrogaze', u'dark disco', u'over 5 minutes long', u'darkgaze', u'4REAL', u'tape hiss', u'I want to listen to this all the time', u'gazewave', u'depressive trance', u'Nocturno', u'noisetronica', u'wanna rot 2getha', u'witchee witchee witch house', u'depressive house', u'cultwave', u'ritual electronica', u'trancegaze', u'gregorian chants from within a forgotten tomb', u'24 hour party zombies', u'techno z cyrku', u'the best witch house song']"
216,Roses,44689,262134,240000,"[u'witch house', u'electronica', u'experimental', u'dance', u'sick', u'darkwave', u'broken-clash', u'dark mother', u'crunkwave', u'la tapa', u'witchee witchee witch house', u'her voice sounds like an air horn at one point', u'Soundtrack', u'electronic', u'indie', u'goth', u'new york', u'favorites', u'Lo-Fi', u'shoegaze', u'american', u'favourite', u'dark ambient', u'00s', u'music to get the pussy wet', u'XYZ', u'post pop', u'i', u'Crystal Castles', u'post-whatever', u'post-pop', u'songs I fucking love to death', u'skins soundtrack', u'deep-clash', u'chambre meublee', u'salon', u'witch-house', u'trianglecore', u'tape hiss', u'next wave', u'post-electroclash', u'crunkgaze', u'white ring', u'augschitt', u'one for the poseur floor', u'acceptable ladies', u'svindl', u'all the good times and the flowers and the wine', u'makes me feel sexy', u'dingen die ik ooit nog moet draaien']"
217,Roses,44689,262134,240000,"[u'witch house', u'electronica', u'experimental', u'dance', u'sick', u'darkwave', u'broken-clash', u'dark mother', u'crunkwave', u'la tapa', u'witchee witchee witch house', u'her voice sounds like an air horn at one point', u'Soundtrack', u'electronic', u'indie', u'goth', u'new york', u'favorites', u'Lo-Fi', u'shoegaze', u'american', u'favourite', u'dark ambient', u'00s', u'music to get the pussy wet', u'XYZ', u'post pop', u'i', u'Crystal Castles', u'post-whatever', u'post-pop', u'songs I fucking love to death', u'skins soundtrack', u'deep-clash', u'chambre meublee', u'salon', u'witch-house', u'trianglecore', u'tape hiss', u'next wave', u'post-electroclash', u'crunkgaze', u'white ring', u'augschitt', u'one for the poseur floor', u'acceptable ladies', u'svindl', u'all the good times and the flowers and the wine', u'makes me feel sexy', u'dingen die ik ooit nog moet draaien']"
218,Faded,23465,98196,213000,"[u'witch house', u'dance', u'darkwave', u'chillwave', u'dark electronica', u'Witch Chill', u'gravewave', u'Gothic Electronica', u'electronic', u'electronica', u'drone', u'dark wave', u'drag', u'tape hiss', u'atmospheric electronica', u'mud trance']"
219,Faded,23465,98196,213000,"[u'witch house', u'dance', u'darkwave', u'chillwave', u'dark electronica', u'Witch Chill', u'gravewave', u'Gothic Electronica', u'electronic', u'electronica', u'drone', u'dark wave', u'drag', u'tape hiss', u'atmospheric electronica', u'mud trance']"
220,Ixc999,50734,281018,307000,"[u'witch house', u'electronic', u'Lo-Fi', u'dark hip hop', u'electric barbarella', u'darkwave', u'noise', u'Electro Hip Hop', u'broken-clash', u'goth', u'dark', u'atmospheric', u'drag', u'Witch Chill', u'gangwave', u'electronica', u'trip-hop', u'rock', u'alternative', u'new york', u'experimental', u'favorites', u'industrial', u'Awesome', u'spooky', u'american', u'psychill', u'Like', u'dark ambient', u'2011', u'sweet', u'10s', u'One of the best', u'love on first listen', u'Dark Electronic', u'dense', u'Post-Industrial', u'post-whatever', u'Dangerous', u'dark hip-hop', u'glo-fi', u'rainy day music', u'witch hop', u'i want to double-love this track', u'salon', u'dark-wave', u'newbreed', u'chill witch', u'paper planes', u'My Best']"
221,Ixc999,50734,281018,307000,"[u'witch house', u'electronic', u'Lo-Fi', u'dark hip hop', u'electric barbarella', u'darkwave', u'noise', u'Electro Hip Hop', u'broken-clash', u'goth', u'dark', u'atmospheric', u'drag', u'Witch Chill', u'gangwave', u'electronica', u'trip-hop', u'rock', u'alternative', u'new york', u'experimental', u'favorites', u'industrial', u'Awesome', u'spooky', u'american', u'psychill', u'Like', u'dark ambient', u'2011', u'sweet', u'10s', u'One of the best', u'love on first listen', u'Dark Electronic', u'dense', u'Post-Industrial', u'post-whatever', u'Dangerous', u'dark hip-hop', u'glo-fi', u'rainy day music', u'witch hop', u'i want to double-love this track', u'salon', u'dark-wave', u'newbreed', u'chill witch', u'paper planes', u'My Best']"
222,We Rot,34400,125158,358000,"[u'witch house', u'darkwave', u'dark', u'ghost drone', u'epic', u'electronic', u'Dreamy', u'fun', u'Post-Industrial', u'ambient', u'shoegaze', u'night', u'spooky', u'ethereal', u'trippy', u'interesting', u'00s', u'depression', u'dark wave', u'ghosts', u'Love it', u'despair', u'listen again', u'depressive', u'dreamgaze', u'dreamwave', u'death disco', u'Electrogaze', u'dark disco', u'over 5 minutes long', u'darkgaze', u'4REAL', u'tape hiss', u'I want to listen to this all the time', u'gazewave', u'depressive trance', u'Nocturno', u'noisetronica', u'wanna rot 2getha', u'witchee witchee witch house', u'depressive house', u'cultwave', u'ritual electronica', u'trancegaze', u'gregorian chants from within a forgotten tomb', u'24 hour party zombies', u'techno z cyrku', u'the best witch house song']"
223,We Rot,34400,125158,358000,"[u'witch house', u'darkwave', u'dark', u'ghost drone', u'epic', u'electronic', u'Dreamy', u'fun', u'Post-Industrial', u'ambient', u'shoegaze', u'night', u'spooky', u'ethereal', u'trippy', u'interesting', u'00s', u'depression', u'dark wave', u'ghosts', u'Love it', u'despair', u'listen again', u'depressive', u'dreamgaze', u'dreamwave', u'death disco', u'Electrogaze', u'dark disco', u'over 5 minutes long', u'darkgaze', u'4REAL', u'tape hiss', u'I want to listen to this all the time', u'gazewave', u'depressive trance', u'Nocturno', u'noisetronica', u'wanna rot 2getha', u'witchee witchee witch house', u'depressive house', u'cultwave', u'ritual electronica', u'trancegaze', u'gregorian chants from within a forgotten tomb', u'24 hour party zombies', u'techno z cyrku', u'the best witch house song']"
224,A Black Aeon Shall Cleanse,4278,15419,0,"[u'black metal', u'metal', u'Doom']"
225,Intro: The Force Before Darkness,4635,14199,98000,[]
226,The Struggle,5949,28815,396000,"[u'black metal', u'viking metal', u'viking black metal', u'Folk Black Metal', u'beautiful', u'folk metal', u'Norway', u'Windir', u'viking folk black metal']"
227,The Longing,5850,27377,603000,"[u'viking metal', u'metal', u'Norway', u'Black', u'melodic black metal', u'True Norwegian Black Metal', u'Folk Black Metal', u'music that makes your head explode of amazement', u'GRRR', u'amazing beyond all reason', u'the best music i ever listened to']"
228,The Struggle,5949,28815,396000,"[u'black metal', u'viking metal', u'viking black metal', u'Folk Black Metal', u'beautiful', u'folk metal', u'Norway', u'Windir', u'viking folk black metal']"
229,The Longing,5850,27377,603000,"[u'viking metal', u'metal', u'Norway', u'Black', u'melodic black metal', u'True Norwegian Black Metal', u'Folk Black Metal', u'music that makes your head explode of amazement', u'GRRR', u'amazing beyond all reason', u'the best music i ever listened to']"
230,The Burial Mound Of King Hydnes,5511,25354,0,"[u'black metal', u'metal', u'viking metal', u'norwegian', u'Norway', u'Black', u'Sognametal', u'Viking', u'Folk Black Metal', u'Black - Melodic Black - Viking - Pagan']"
231,The Burial Mound Of King Hydnes,5511,25354,0,"[u'black metal', u'metal', u'viking metal', u'norwegian', u'Norway', u'Black', u'Sognametal', u'Viking', u'Folk Black Metal', u'Black - Melodic Black - Viking - Pagan']"
232,"Arntor, ein Windir",25446,191518,417000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'beautiful', u'melodic black metal', u'symphonic black', u'epic', u'norwegian', u'atmospheric', u'Progressive', u'underrated', u'Norway', u'FUCKING AWESOME', u'Norwegian Black Metal', u'atmospheric black metal', u'pagan black metal', u'Legendary', u'pure awesomeness', u'Sognametal', u'over 5 minutes long', u'fon', u'catchy riff']"
233,"Arntor, ein Windir",25446,191518,417000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'beautiful', u'melodic black metal', u'symphonic black', u'epic', u'norwegian', u'atmospheric', u'Progressive', u'underrated', u'Norway', u'FUCKING AWESOME', u'Norwegian Black Metal', u'atmospheric black metal', u'pagan black metal', u'Legendary', u'pure awesomeness', u'Sognametal', u'over 5 minutes long', u'fon', u'catchy riff']"
234,The Blacksmith and the Troll of Lundamyri,8904,42052,542000,"[u'viking metal', u'black metal', u'Norway', u'FUCKING EPIC', u'Sognametal']"
235,The Blacksmith and the Troll of Lundamyri,8904,42052,542000,"[u'viking metal', u'black metal', u'Norway', u'FUCKING EPIC', u'Sognametal']"
236,Ending,18650,116906,219000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'viking black metal', u'folk', u'norwegian', u'Norway', u'Black', u'pagan metal', u'norwegian metal', u'Symphonic Black Metal', u'great cover', u'Norwegian Black Metal', u'pagan black metal', u'true metal', u'nordic metal', u'decent covers', u'viking folk black metal', u'Valfar']"
237,Ending,18650,116906,219000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'viking black metal', u'folk', u'norwegian', u'Norway', u'Black', u'pagan metal', u'norwegian metal', u'Symphonic Black Metal', u'great cover', u'Norwegian Black Metal', u'pagan black metal', u'true metal', u'nordic metal', u'decent covers', u'viking folk black metal', u'Valfar']"
238,The Struggle,5949,28815,396000,"[u'black metal', u'viking metal', u'viking black metal', u'Folk Black Metal', u'beautiful', u'folk metal', u'Norway', u'Windir', u'viking folk black metal']"
239,The Struggle,5949,28815,396000,"[u'black metal', u'viking metal', u'viking black metal', u'Folk Black Metal', u'beautiful', u'folk metal', u'Norway', u'Windir', u'viking folk black metal']"
240,"Arntor, ein Windir",25446,191518,417000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'beautiful', u'melodic black metal', u'symphonic black', u'epic', u'norwegian', u'atmospheric', u'Progressive', u'underrated', u'Norway', u'FUCKING AWESOME', u'Norwegian Black Metal', u'atmospheric black metal', u'pagan black metal', u'Legendary', u'pure awesomeness', u'Sognametal', u'over 5 minutes long', u'fon', u'catchy riff']"
