,Songs,Listeners,Playcount,Duration,Tags
405,The Mess,39007,196814,246000,"[u'indie rock', u'indietronica', u'noise pop', u'8 of 10 stars', u'electronic rock', u'favorites 2013', u'inditronic', u'im not gonna forgive you for all the things that youve done']"
406,Headlights,40714,150264,328000,"[u'One Tree Hill', u'rock', u'indierock', u'Acoustic Rock', u'indie', u'indie rock', u'Jam', u'dispatch', u'pop', u'alternative', u'alternative rock', u'emo', u'dub', u'favorites', u'Awesome', u'Favourites', u'road trip', u'headlights', u'tv show', u'to listen at night', u'coda', u'My pop music', u'oth', u'lisvn', u'bands i love', u'das hoer ich heut mal', u'hippie-ness', u'schlafen schlafen', u'David might like', u'S1E06', u'get track']"
407,Standing Still,1065,6242,282000,"[u'One Tree Hill', u'road trip', u'Discoverockult', u'rock', u'alternative rock', u'indie rock', u'soft rock', u'amazing', u'all time faves', u'fave bands', u'My fave bands', u'bands i love', u'Dog the Bounty Hunter', u'fave tunez', u'love tunez', u'S6E07', u'one tree hill tunez', u'Persian artist']"
408,Standing Still,1065,6242,282000,"[u'One Tree Hill', u'road trip', u'Discoverockult', u'rock', u'alternative rock', u'indie rock', u'soft rock', u'amazing', u'all time faves', u'fave bands', u'My fave bands', u'bands i love', u'Dog the Bounty Hunter', u'fave tunez', u'love tunez', u'S6E07', u'one tree hill tunez', u'Persian artist']"
409,Headlights,40714,150264,328000,"[u'One Tree Hill', u'rock', u'indierock', u'Acoustic Rock', u'indie', u'indie rock', u'Jam', u'dispatch', u'pop', u'alternative', u'alternative rock', u'emo', u'dub', u'favorites', u'Awesome', u'Favourites', u'road trip', u'headlights', u'tv show', u'to listen at night', u'coda', u'My pop music', u'oth', u'lisvn', u'bands i love', u'das hoer ich heut mal', u'hippie-ness', u'schlafen schlafen', u'David might like', u'S1E06', u'get track']"
410,A Beginner's Guide to Destroying the Moon,74873,382260,279000,"[u'indie', u'indie rock', u'american', u'intense', u'10s', u'alternative', u'indie pop', u'dark', u'Masterpiece', u'neo psychedelic', u'foster the people', u'favourite songs in 2014', u'damn awesome title']"
411,A Beginner's Guide to Destroying the Moon,74873,382260,279000,"[u'indie', u'indie rock', u'american', u'intense', u'10s', u'alternative', u'indie pop', u'dark', u'Masterpiece', u'neo psychedelic', u'foster the people', u'favourite songs in 2014', u'damn awesome title']"
412,What Is This Thing Called Love,58334,329812,252000,"[u'indie rock', u'beautiful', u'10 of 10 stars', u'memories', u'Dreamy', u'Heartbreaking', u'love at first listen', u'10s', u'Sweet Love', u'2014 single', u'this is art', u'moja nostalgia', u'moj 2013', u'this is art4']"
413,What Is This Thing Called Love,58334,329812,252000,"[u'indie rock', u'beautiful', u'10 of 10 stars', u'memories', u'Dreamy', u'Heartbreaking', u'love at first listen', u'10s', u'Sweet Love', u'2014 single', u'this is art', u'moja nostalgia', u'moj 2013', u'this is art4']"
414,The Hills,282853,2530755,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
415,Burn,11298,34814,209000,[]
416,Burn,11298,34814,209000,[]
417,Reckoner,861789,8512550,323000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'british', u'radiohead', u'beautiful', u'experimental', u'electronic', u'indie rock', u'amazing', u'melancholy', u'chillout', u'britpop', u'genius', u'00s', u'Awesome', u'melancholic', u'Love', u'In Rainbows', u'UK', u'art rock', u'ambient', u'seen live', u'favorites', u'Mellow', u'intense', u'chill', u'male vocalists', u'epic', u'relaxing', u'Experimental Rock', u'Dreamy', u'favourite', u'thom yorke', u'haunting', u'relax', u'FUCKING AWESOME', u'Masterpiece', u'songs that i will still be listening to in a billion years', u'2007', u'the most intriguing voice youve ever heard', u'blow your mind', u'electronica', u'gorgeous', u'perfect', u'Perfection', u'favorite songs', u'post-rock', u'cool']"
418,Leave It Alone,75757,321633,330000,"[u'indie', u'indie rock', u'chillout', u'indie pop', u'acoustic', u'dream pop', u'american', u'Mellow', u'melancholic', u'duo', u'Guitar Hero', u'love at first listen', u'radio paradise', u'radioparadise', u'2014 single']"
419,Perfect World,69489,333898,384000,"[u'indie', u'pop', u'alternative', u'indie pop', u'singer-songwriter', u'american', u'synthpop', u'male vocalists', u'alternative pop', u'duo', u'love at first listen', u'Progressive Pop', u'radio paradise', u'radioparadise', u'10s', u'2014', u'best of 2014', u'best songs of 2014', u'indiena sound', u'2014 single', u'on my infamous and excessively long list of songs to cover']"
420,Stay Outside,4586,31130,271000,[]
421,Animal,22581,110867,220000,"[u'alternative pop', u'vugube62', u'singer-songwriter', u'favorites', u'Alternative Folk', u'lyrics', u'indie', u'great lyrics', u'2010', u'really good', u'Arguman-loved tracks', u""bands i've seen live"", u'Natattack: New Improved Top Party Anthems', u'The Devil and The Deep Blue Sea', u'Just Another Folk Singer', u'the way you look', u'postino', u'The Merch Grrls', u'Teh Typos', u'summertime ju']"
422,war,25341,118625,209000,"[u'punk rock', u'Favorite']"
423,Spinning,6205,18584,242000,[]
424,Daydreaming,167462,1151899,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
425,Somebody Else,89948,672225,347000,"[u'pop', u'indie', u'atmospheric', u'synthpop', u'the 1975', u'british', u'indie pop', u'Dreamy', u'synth', u'Bittersweet', u'band', u'male vocalists', u'Ballad', u'breakup', u'earworm', u'lovelovelove', u'eyes closed', u'Meyers', u'Seelenfutter', u'that song from the radio', u'Geniestreiche', u'geschichtenerzaehlen', u'imhinterkopf', u'dieser song ist so grandios dass ich ihn heiraten und zehntausend wunderschoene kinder mit ihm zeugen moechte', u'no tag would be enough to express how much I love this song', u'best on earth', u'forever in love with this song', u'nocna energia', u'2016 single', u'bbc radio1 playlist 2016', u'muzorgasm with anton gossip 2k16', u'The Edge of Seventeen']"
426,Tether,175507,1271660,286000,"[u'electronic', u'synthpop', u'dream pop', u'dreamwave', u'female vocalists', u'synthwave', u'pop', u'beautiful', u'10s', u'somafm', u'itunes uk single of the week', u'chillout', u'electropop', u'indie', u'rock', u'alternative', u'electro', u'indiepop', u'Scottish', u'glasgow', u'digitalis', u'2013', u'8 of 10 stars', u'goodbye', u'chillwave', u'synth-pop', u'One of the best', u'Ear candy', u'goosebumps', u'best of 2013', u'glassnote', u'emotional electronic', u'on repeat', u'songs that you wanna listen to over and over again', u'-favorites-', u':3star', u'Chvrches', u'Te Amo', u'crowning moment of awesome', u'luv luv luv', u'best tracks of 2013', u'the bones of what you believe', u'synthpop is my oxygen']"
427,Tether,175507,1271660,286000,"[u'electronic', u'synthpop', u'dream pop', u'dreamwave', u'female vocalists', u'synthwave', u'pop', u'beautiful', u'10s', u'somafm', u'itunes uk single of the week', u'chillout', u'electropop', u'indie', u'rock', u'alternative', u'electro', u'indiepop', u'Scottish', u'glasgow', u'digitalis', u'2013', u'8 of 10 stars', u'goodbye', u'chillwave', u'synth-pop', u'One of the best', u'Ear candy', u'goosebumps', u'best of 2013', u'glassnote', u'emotional electronic', u'on repeat', u'songs that you wanna listen to over and over again', u'-favorites-', u':3star', u'Chvrches', u'Te Amo', u'crowning moment of awesome', u'luv luv luv', u'best tracks of 2013', u'the bones of what you believe', u'synthpop is my oxygen']"
428,Perth,469200,4140060,262000,"[u'indie', u'folk', u'beautiful', u'indie folk', u'rock', u'alternative', u'makes me happy', u'indie rock', u'singer-songwriter', u'acoustic', u'10s', u'bon iver', u'american', u'amazing', u'male vocalists', u'2011', u'marching drums', u'chillout', u'epic', u'Lo-Fi', u'Awesome', u'hypnotic', u'love at first listen', u'best of 2011', u'chill', u'alternative rock', u'Mellow', u'folk rock', u'lush', u'damned good', u'more than physical attraction', u'love the bassline', u'makes me think I can save the world', u'slow and pretty', u'Great album opening', u'listening alone while looking at the sky', u'now this is how you start an album', u'baroque', u'pop', u'ambient', u'memories', u'power', u'Love', u'piano', u'easy listening', u'americana', u'chamber pop', u'baroque pop', u'guitar', u'engaging']"
429,The Funeral,781301,6771962,342000,"[u'indie rock', u'indie', u'rock', u'beautiful', u'melancholy', u'band of horses', u'favorites', u'alternative', u'Mellow', u'sad', u'epic', u'One Tree Hill', u'alternative rock', u'Awesome', u'melancholic', u'Perfection', u'seattle', u'american', u'amazing', u'the funeral', u'folk', u'best of 2006', u'Love', u'00s', u'loved', u'indie pop', u'atmospheric', u'2006', u'repeatrepeatrepeat', u'chillout', u'dark', u'relaxing', u'Soundtrack', u'melodic', u'Dreamy', u'death', u'favourite', u'Heartbreaking', u'Favorite', u'brilliant', u'Alt-country', u'subpop', u'in the middle of a street on a grey day', u'chill', u'depressing', u'male vocalists', u'lovely', u'cathartic', u'i am at the window and it is raining', u'seen live']"
430,Ge Zhong Ren,150,354,228000,[]
431,Lies - Jay. Soul Truth Remix,534,1363,264000,[]
432,Holy Toast,72,233,0,[]
433,Exit,74,195,0,[]
434,Wylin Inside,81,204,0,[]
435,X's and O's,32,89,0,[]
436,Give Me Air,99,277,0,[]
437,Figurehead Catacombs,92,277,0,[]
438,Boy Thursday,101,254,0,[]
439,Sucker Punch,105,300,0,[]
440,Fine Print,129,314,0,[]
441,Property,142,354,0,[]
442,October,274685,1416271,219000,"[u'indie', u'rock', u'chillout', u'indie rock', u'2010', u'alternative', u'indie pop', u'downtempo', u'broken bells', u'electronic', u'autumn', u'october', u'10s', u'groove', u'makes me happy', u'months', u'vugube62', u'pop', u'chill', u'alternative rock', u'experimental', u'acoustic', u'beautiful', u'Mellow', u'one-word titles', u'Just cool', u'explore more', u'help for a dying world', u'Soundtrack', u'happy', u'Love', u'britpop', u'downbeat', u'atmospheric', u'american', u'introspective', u'Mellow Rock', u'great', u'nostalgic', u'nice', u'not bad', u'tolisten', u'cool', u'male vocalists', u'vocal harmonies', u'00s', u'alternative pop', u'wish list', u'lovely', u'the shins']"
443,Summer Didn't Change A Thing,10015,42451,242000,[u'summer']
444,Fairytale Gone Bad,210970,1925321,206000,"[u'rock', u'pop rock', u'finnish', u'alternative', u'pop', u'Sunrise Avenue', u'alternative rock', u'male vocalists', u'finnish rock', u'Love', u'00s', u'indie', u'Pop-Rock', u'emo', u'party', u'romantic', u'favourite', u'summer', u'Favourites', u'Ballad', u'seen live', u'sad', u'favorites', u'memories', u'Awesome', u'good', u'gute laune', u'poprock', u'finland', u'chill', u'soft rock', u'top', u'pop punk', u'Suomi', u'2006', u'my music', u'ohrwurm', u'suomirock', u'Rock am Ring 2007', u'fairy tale gone bad', u'melodic rock ballads', u'fairytale gone bad']"
445,Fairytale Gone Bad,210970,1925321,206000,"[u'rock', u'pop rock', u'finnish', u'alternative', u'pop', u'Sunrise Avenue', u'alternative rock', u'male vocalists', u'finnish rock', u'Love', u'00s', u'indie', u'Pop-Rock', u'emo', u'party', u'romantic', u'favourite', u'summer', u'Favourites', u'Ballad', u'seen live', u'sad', u'favorites', u'memories', u'Awesome', u'good', u'gute laune', u'poprock', u'finland', u'chill', u'soft rock', u'top', u'pop punk', u'Suomi', u'2006', u'my music', u'ohrwurm', u'suomirock', u'Rock am Ring 2007', u'fairy tale gone bad', u'melodic rock ballads', u'fairytale gone bad']"
446,Fairytale Gone Bad,210970,1925321,206000,"[u'rock', u'pop rock', u'finnish', u'alternative', u'pop', u'Sunrise Avenue', u'alternative rock', u'male vocalists', u'finnish rock', u'Love', u'00s', u'indie', u'Pop-Rock', u'emo', u'party', u'romantic', u'favourite', u'summer', u'Favourites', u'Ballad', u'seen live', u'sad', u'favorites', u'memories', u'Awesome', u'good', u'gute laune', u'poprock', u'finland', u'chill', u'soft rock', u'top', u'pop punk', u'Suomi', u'2006', u'my music', u'ohrwurm', u'suomirock', u'Rock am Ring 2007', u'fairy tale gone bad', u'melodic rock ballads', u'fairytale gone bad']"
447,Fairytale Gone Bad,210970,1925321,206000,"[u'rock', u'pop rock', u'finnish', u'alternative', u'pop', u'Sunrise Avenue', u'alternative rock', u'male vocalists', u'finnish rock', u'Love', u'00s', u'indie', u'Pop-Rock', u'emo', u'party', u'romantic', u'favourite', u'summer', u'Favourites', u'Ballad', u'seen live', u'sad', u'favorites', u'memories', u'Awesome', u'good', u'gute laune', u'poprock', u'finland', u'chill', u'soft rock', u'top', u'pop punk', u'Suomi', u'2006', u'my music', u'ohrwurm', u'suomirock', u'Rock am Ring 2007', u'fairy tale gone bad', u'melodic rock ballads', u'fairytale gone bad']"
448,Fairytale Gone Bad,210970,1925321,206000,"[u'rock', u'pop rock', u'finnish', u'alternative', u'pop', u'Sunrise Avenue', u'alternative rock', u'male vocalists', u'finnish rock', u'Love', u'00s', u'indie', u'Pop-Rock', u'emo', u'party', u'romantic', u'favourite', u'summer', u'Favourites', u'Ballad', u'seen live', u'sad', u'favorites', u'memories', u'Awesome', u'good', u'gute laune', u'poprock', u'finland', u'chill', u'soft rock', u'top', u'pop punk', u'Suomi', u'2006', u'my music', u'ohrwurm', u'suomirock', u'Rock am Ring 2007', u'fairy tale gone bad', u'melodic rock ballads', u'fairytale gone bad']"
449,It Only Hurts,94984,397256,222000,"[u'alternative rock', u'rock', u'alternative', u'post-grunge', u'default', u'hard rock', u'favorites', u'christian rock', u'It Only Hurts', u'sad', u'punk rock', u'loved', u'heard on Pandora', u'contemporary christian', u'Pop-Rock', u'radioultra', u'country', u'favorite songs', u'hardcore', u'indie rock', u'Love', u'Canadian', u'Awesome', u'alternative metal', u'good', u'modern rock', u'male vocalist', u'great lyrics', u'rock n roll', u'Favorite', u'heartbreak', u'Favourites', u'Supernatural', u'heart', u'a subtle use of vocal harmony', u'acoustic rhythm guitars', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'favourite artists', u'best songs ever', u'Post Grunge', u'android', u'basic rock song structures', u'mild rhythmic syncopation', u'nickelback', u'dream rock', u'rocking out', u'a vocal-centric aesthetic', u'amazing lyrics', u'l']"
450,99 Times,34810,241530,208000,"[u'pop', u'One Tree Hill', u'female vocalists', u'Kate Voegele', u'Love', u'rock', u'Favorite', u'singer-songwriter', u'amazing', u'seen live', u'pop rock', u'fluffy', u'love at first listen', u'break-up', u'girl power', u'The Hypelist', u'Bossy', u'pretty good', u'rascal flatts', u'bossy cow', u'kittycow', u'Soundtrack', u'jazz', u'alternative rock', u'folk', u'2009', u'dance', u'favorites', u'top', u'heartbreak', u'road trip', u'gute laune', u'love the lyrics', u'Radio Music', u'Pop/Rock', u'Breakup songs', u'Adele', u'Not Sure', u'EN', u'cow', u'Blake Shelton', u'oth', u'musicspirit', u'bee', u'sweet and neato sounds', u'spacecow', u'hypermusic', u'fave female singers', u'listen to this folks', u'amazin']"
451,99 Times,34810,241530,208000,"[u'pop', u'One Tree Hill', u'female vocalists', u'Kate Voegele', u'Love', u'rock', u'Favorite', u'singer-songwriter', u'amazing', u'seen live', u'pop rock', u'fluffy', u'love at first listen', u'break-up', u'girl power', u'The Hypelist', u'Bossy', u'pretty good', u'rascal flatts', u'bossy cow', u'kittycow', u'Soundtrack', u'jazz', u'alternative rock', u'folk', u'2009', u'dance', u'favorites', u'top', u'heartbreak', u'road trip', u'gute laune', u'love the lyrics', u'Radio Music', u'Pop/Rock', u'Breakup songs', u'Adele', u'Not Sure', u'EN', u'cow', u'Blake Shelton', u'oth', u'musicspirit', u'bee', u'sweet and neato sounds', u'spacecow', u'hypermusic', u'fave female singers', u'listen to this folks', u'amazin']"
452,99 Times,34810,241530,208000,"[u'pop', u'One Tree Hill', u'female vocalists', u'Kate Voegele', u'Love', u'rock', u'Favorite', u'singer-songwriter', u'amazing', u'seen live', u'pop rock', u'fluffy', u'love at first listen', u'break-up', u'girl power', u'The Hypelist', u'Bossy', u'pretty good', u'rascal flatts', u'bossy cow', u'kittycow', u'Soundtrack', u'jazz', u'alternative rock', u'folk', u'2009', u'dance', u'favorites', u'top', u'heartbreak', u'road trip', u'gute laune', u'love the lyrics', u'Radio Music', u'Pop/Rock', u'Breakup songs', u'Adele', u'Not Sure', u'EN', u'cow', u'Blake Shelton', u'oth', u'musicspirit', u'bee', u'sweet and neato sounds', u'spacecow', u'hypermusic', u'fave female singers', u'listen to this folks', u'amazin']"
453,Happiness,2405,9934,231000,[]
454,Happiness,2405,9934,231000,[]
455,Make Believe,47874,223508,313000,"[u'alternative rock', u'indie rock', u'rock', u'alternative', u'post-punk', u'shoegaze', u'road trip', u'fave bands', u'campfire songs', u'somafm', u'My fave bands', u'relevant magazine', u'Bagel', u'silversun pickups', u'makes me mooove', u'fave tunez', u'Fave Male Singers', u'neck of the woods']"
456,Future Foe Scenarios,136171,871317,320000,"[u'indie', u'indie rock', u'rock', u'shoegaze', u'alternative rock', u'alternative', u'silversun pickups', u'Love', u'Favorite', u'favorites', u'epic', u'seen live', u'indie pop', u'drums', u'angry', u'atmospheric', u'amazing', u'loved', u'00s', u'post-grunge', u'2006', u'Columbine', u'suicide murder machine', u'carnavas', u'chill', u'female vocalists', u'albums I own', u'acoustic', u'Alternative  Punk', u'Post punk', u'Awesome', u'90s', u'Driving', u'noise pop', u'dream pop', u'Sleep', u'Indie-Rock', u'slowcore', u'fun', u'cool', u'great lyrics', u'interesting', u'los angeles', u'Favourites', u'road trip', u'wonderful', u'fuck yeah', u'4 Stars', u'Favourite Songs', u'a subtle use of vocal harmony']"
457,Growing Old Is Getting Old,111090,749847,242000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'silversun pickups', u'rock', u'Awesome', u'alternative rock', u'bass', u'One Tree Hill', u'sonic rock', u'sound to break the silence', u'epic', u'drums', u'nostalgic', u'best of 2009', u'swoon', u'leapsandloved', u'cloudy sky', u'seen live', u'chill', u'2009', u'sad', u'female vocalists', u'albums I own', u'favorites', u'beautiful', u'groove', u'longing', u'american', u'original', u'Like', u'amazing', u'fun', u'modern rock', u'male vocalists', u'00s', u'shoegazer', u'alt rock', u'love at first listen', u'audioase', u'spacy', u'sensual', u'zicbouge', u'radio paradise', u'radioparadise', u'personal favourites', u'3 stars', u'sublime', u'Faves']"
458,Growing Old Is Getting Old,111090,749847,242000,"[u'alternative', u'indie rock', u'indie', u'shoegaze', u'silversun pickups', u'rock', u'Awesome', u'alternative rock', u'bass', u'One Tree Hill', u'sonic rock', u'sound to break the silence', u'epic', u'drums', u'nostalgic', u'best of 2009', u'swoon', u'leapsandloved', u'cloudy sky', u'seen live', u'chill', u'2009', u'sad', u'female vocalists', u'albums I own', u'favorites', u'beautiful', u'groove', u'longing', u'american', u'original', u'Like', u'amazing', u'fun', u'modern rock', u'male vocalists', u'00s', u'shoegazer', u'alt rock', u'love at first listen', u'audioase', u'spacy', u'sensual', u'zicbouge', u'radio paradise', u'radioparadise', u'personal favourites', u'3 stars', u'sublime', u'Faves']"
459,There Goes Our Love Again,80157,531445,216000,"[u'british', u'new wave', u'post-punk', u'indie rock', u'indie', u'love at first listen', u'10s', u'Post-punk revival', u'2013 single', u'rock', u'alternative', u'Love', u'romantic', u'party', u'emotional', u'2013', u'80s Pop', u'White Lies', u'check it', u'uh oh', u'my winter of 15', u'leno', u'best 2013', u'diary 2013', u'NC 50', u'PE 75', u'so much love for this song', u'its not indie assholes', u'Songs played on KSLU', u'first heard on eska rock']"
460,99 Times,34810,241530,208000,"[u'pop', u'One Tree Hill', u'female vocalists', u'Kate Voegele', u'Love', u'rock', u'Favorite', u'singer-songwriter', u'amazing', u'seen live', u'pop rock', u'fluffy', u'love at first listen', u'break-up', u'girl power', u'The Hypelist', u'Bossy', u'pretty good', u'rascal flatts', u'bossy cow', u'kittycow', u'Soundtrack', u'jazz', u'alternative rock', u'folk', u'2009', u'dance', u'favorites', u'top', u'heartbreak', u'road trip', u'gute laune', u'love the lyrics', u'Radio Music', u'Pop/Rock', u'Breakup songs', u'Adele', u'Not Sure', u'EN', u'cow', u'Blake Shelton', u'oth', u'musicspirit', u'bee', u'sweet and neato sounds', u'spacecow', u'hypermusic', u'fave female singers', u'listen to this folks', u'amazin']"
461,99 Times,34810,241530,208000,"[u'pop', u'One Tree Hill', u'female vocalists', u'Kate Voegele', u'Love', u'rock', u'Favorite', u'singer-songwriter', u'amazing', u'seen live', u'pop rock', u'fluffy', u'love at first listen', u'break-up', u'girl power', u'The Hypelist', u'Bossy', u'pretty good', u'rascal flatts', u'bossy cow', u'kittycow', u'Soundtrack', u'jazz', u'alternative rock', u'folk', u'2009', u'dance', u'favorites', u'top', u'heartbreak', u'road trip', u'gute laune', u'love the lyrics', u'Radio Music', u'Pop/Rock', u'Breakup songs', u'Adele', u'Not Sure', u'EN', u'cow', u'Blake Shelton', u'oth', u'musicspirit', u'bee', u'sweet and neato sounds', u'spacecow', u'hypermusic', u'fave female singers', u'listen to this folks', u'amazin']"
462,99 Times,34810,241530,208000,"[u'pop', u'One Tree Hill', u'female vocalists', u'Kate Voegele', u'Love', u'rock', u'Favorite', u'singer-songwriter', u'amazing', u'seen live', u'pop rock', u'fluffy', u'love at first listen', u'break-up', u'girl power', u'The Hypelist', u'Bossy', u'pretty good', u'rascal flatts', u'bossy cow', u'kittycow', u'Soundtrack', u'jazz', u'alternative rock', u'folk', u'2009', u'dance', u'favorites', u'top', u'heartbreak', u'road trip', u'gute laune', u'love the lyrics', u'Radio Music', u'Pop/Rock', u'Breakup songs', u'Adele', u'Not Sure', u'EN', u'cow', u'Blake Shelton', u'oth', u'musicspirit', u'bee', u'sweet and neato sounds', u'spacecow', u'hypermusic', u'fave female singers', u'listen to this folks', u'amazin']"
463,Hallelujah,46906,337575,294000,"[u'One Tree Hill', u'acoustic', u'cover', u'hallelujah', u'beautiful', u'female vocalists', u'pop', u'Kate Voegele', u'Love it', u'covers', u'Mellow', u'melancholy', u'Ballad', u'excellent hallelujah performance', u'vocal', u'Love', u'guitar', u'amazing', u'Beautiful Songs', u'thinking music', u'indie', u'sad', u'singer-songwriter', u'favorites', u'slow', u'easy listening', u'soft rock', u'haunting', u'female vocalist', u'lonely', u'relax', u'romance', u'rock ballad', u'sensual', u'favorite sounds', u'powerful', u'Faves', u'Kate', u'delicious', u'relationships', u'my favorite', u'coffee break', u'xanax', u'Heard on One Tree Hill', u'lovely acoustic', u'chillout', u'seen live', u'female', u'chill', u'rock']"
464,Pink Rabbits,165322,1301425,276000,"[u'indie rock', u'melancholic', u'indie', u'Mellow', u'alternative', u'2013', u'seen live', u'rock', u'alternative rock', u'beautiful', u'10s', u'memories', u'slow', u'omg', u'Awesome', u'Brooklyn', u'smooth', u'melancholy', u'piano rock', u'4ad', u'soulful', u'great lyrics', u'love at first listen', u'8 of 10 stars', u'breakup', u'New York City', u'august', u'4 Stars', u'maudlin', u'best of 2013', u'nonsensical', u'delicious', u'Cm', u'lovedbygdchill', u'rainy day music', u'post punk revival', u'colour', u'fav songs', u'day end', u'emotional surge', u'perfect is not enough', u'like a lot', u'more than physical attraction', u'we will be ephemeral', u'indescribably beautiful', u'CJL Original Library', u'strings and amps', u'bateu a bad']"
465,Slow Show,328224,3548178,250000,"[u'indie rock', u'indie', u'rock', u'alternative', u'beautiful', u'gossip girl', u'you know i dreamed about you for 29 years before i saw you', u'melancholic', u'Love', u'american', u'Bittersweet', u'love at first listen', u'so beautiful it hurts', u'acoustic', u'seen live', u'2007', u'00s', u'Chuck', u'The National', u'Mellow', u'One Tree Hill', u'american i like', u'hurts when I listen to it', u'sad', u'favorites', u'piano', u'melancholy', u'emotional', u'Perfection', u'quiet hours of the night', u'alternative rock', u'sexy', u'indie pop', u'slow', u'Awesome', u'narrative', u'male vocalists', u'lovely', u'love the lyrics', u'as good as it gets', u'boxer', u'I dreamed about you before I saw you', u'we are in our car and we dont care', u'slow show', u'vugube62', u'chill', u'folk', u'singer-songwriter', u'USA', u'memories']"
466,Mistaken for Strangers,342476,3573702,211000,"[u'indie rock', u'indie', u'rock', u'alternative', u'post-punk', u'alternative rock', u'beautiful', u'00s', u'atmospheric', u'american', u'The National', u'melancholy', u'2007', u'seen live', u'Brooklyn', u'best of 2007', u'american i like', u'favorite songs', u'Love', u'upbeat', u'intense', u'interpol', u'sad', u'USA', u'dark', u'Gothic', u'Awesome', u'night', u'moody', u'drums', u'melancholic', u'cool', u'dance music for darkened floors', u'fucking catchy', u'Do caralho', u'Freaking Amazing', u'surprise surprise they wouldnt wanna watch', u'vugube62', u'grindcore', u'favorites', u'epic', u'genius', u'male vocalists', u'Favourites', u'love at first listen', u'male vocals', u'2000s', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'extensive vamping']"
467,It's Nice To Know You Work Alone,97935,628075,286000,"[u'indie', u'indie rock', u'alternative', u'alternative rock', u'rock', u'silversun pickups', u'00s', u'chill', u'sexy', u'guitar', u'swoon', u'i n d i e', u'similar to: modest mouse', u'sad', u'female vocalists', u'Love', u'epic', u'shoegaze', u'violin', u'Energetic', u'american', u'Mellow', u'loved', u'best of 2009', u'boys and girls singing together', u'road trip', u'3 stars', u'4 Stars', u'Arousing', u'a good day', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'minor key tonality', u'electric rock instrumentation', u'high', u'fave bands', u'hm', u'mild rhythmic syncopation', u'string section beds', u'nice melody', u'guitarra', u'a vocal-centric aesthetic', u'Awake', u'passion is love', u'My fave bands', u'sonic rock', u'aitch', u'subtle use of fender rhodes', u'aitchchill', u'aitchsonic']"
468,Rusted Wheel,153297,939969,360000,"[u'indie', u'indie rock', u'alternative', u'rock', u'shoegaze', u'alternative rock', u'silversun pickups', u'female vocalists', u'dream pop', u'the oc', u'One Tree Hill', u'good', u'favorites', u'Awesome', u'Reflective', u'atmospheric', u'haunting', u'Rainy Day', u'fun', u'optimistic', u'post-grunge', u'chill out', u'dream rock', u'chill', u'epic', u'beautiful', u'american', u'Favourites', u'love at first listen', u'<3', u'personal', u'favorite track', u'slow and low', u'great bass player', u'rusted', u'idle energy', u'rusted wheel', u'chillout', u'seen live', u'ambient', u'indie pop', u'sad', u'downtempo', u'singer-songwriter', u'USA', u'Lo-Fi', u'Alternative  Punk', u'download', u'summer', u'winter']"
