,Songs,Listeners,Playcount,Duration,Tags
217,Nosso Estranho Amor - Live At Citibank Hall/Rio de Janeiro(RJ)-Brazil/2010,2047,5567,0,[]
218,Festa Da Vinda,18354,63065,121000,"[u'samba', u'cartola', u'brasil', u'mpb - samba', u'70s', u'favorites', u'brazilian', u'boleros', u'legal', u'rj', u'Playlist1', u'samba de raiz', u'on an island above', u'djsadelux', u'acsambaraiz', u'Deles', u'ben happer', u'breik', u'tima mia']"
219,Sale City,8952,22099,162000,[u'to listen']
220,I Summon You,192546,1142355,235000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Veronica Mars', u'favorites', u'spoon', u'alternative rock', u'indie pop', u'Love', u'acoustic', u'lovely', u'beautiful', u'seen live', u'pop', u'favorite songs', u'texas', u'Favourites', u'chill', u'Awesome', u'scrubs', u'loves it', u'happy', u'haunting', u'summer', u'great', u'melancholy', u'loved', u'00s', u'bouncy', u'austin', u'love at first listen', u'sweet', u'2000s', u'good beat', u'emusic', u'music', u'made of awesome', u'uh huh', u'songs with a good beat', u'similar to: wilco', u'punk', u'seattle', u'USA', u'memories', u'alternative pop rock', u'Lo-Fi', u'other', u'mixtape', u'Voice']"
221,Maxixe de Família - Ao Vivo,127,179,0,[]
222,Mouthful of Cavities,50446,229742,213000,"[u'Grunge', u'Blind Melon', u'rock', u'alternative rock', u'alternative', u'90s', u'acoustic', u'male-female vocal duo', u'beautiful', u'folk rock', u'favorites', u'melancholy', u'shannon hoon', u'chill', u'favorite songs', u'hard rock', u'USA', u'Love', u'epic', u'Awesome', u'melancholic', u'nice', u'love songs', u'rock n roll', u'relax', u'9 of 10 stars', u'Perfection', u'Unplugged', u'temazo', u'7 of 10 stars', u'Good Stuff', u'1995', u'metallica', u'90s Rock', u'vocal harmony', u'puro surf', u's', u'Sad Bastard', u'acustico', u'songs I absolutely love', u'Awake', u'javajustice', u'soup', u'77davez-all-tracks', u'sonic rock', u'aitch', u'oh its a lady', u'aitchchill', u'90\xb4s', u'beard music']"
223,Pedro Pedreiro,24612,107453,156000,"[u'mpb', u'chico buarque', u'brasil', u'Bossa Nova', u'samba', u'brazilian', u'chico', u'singer-songwriter', u'world', u'brazil', u'my love', u'World Music', u'brazilian music', u'O meu brasil', u'Brasilian music', u'obra-prima', u'Eu dava', u'massa samba mpb chicobuarque', u'cwdb - mpb estendida', u'sono', u'suici', u'chico buarque mpb', u'songs that I truly love', u'emipebe', u'bom brasileiro']"
224,Young Folks,825306,6084012,274000,"[u'indie', u'indie pop', u'swedish', u'alternative', u'pop', u'whistling', u'happy', u'indie rock', u'young folks', u'chillout', u'summer', u'whistle', u'fun', u'peter bjorn and john', u'rock', u'catchy', u'Love', u'scandinavian', u'gossip girl', u'folk', u'chill', u'favorites', u'Sweden', u'00s', u'sweet', u'cool', u'love at first listen', u'2006', u'best of 2006', u'beautiful', u'Favorite', u'alternative rock', u'Soundtrack', u'dance', u'Awesome', u'greys anatomy', u'twee', u'cute', u'indiepop', u'Favourites', u'Mellow', u'male vocalists', u'makes me happy', u'Swedish indie', u'the whistle song', u'female vocalists', u'morning', u'loved', u'duet', u'electronic']"
225,The Underdog,336891,1949480,222000,"[u'indie rock', u'indie', u'alternative', u'rock', u'handclaps', u'indie pop', u'spoon', u'alternative rock', u'horns', u'happy', u'american', u'00s', u'bouncy', u'Awesome', u'Energetic', u'best of 2007', u'Favourites', u'upbeat', u'2007', u'loved', u'male vocals', u'Love', u'feel good', u'good', u'texas', u'Underdog', u'clap your hands', u'seen live', u'pop', u'fun', u'austin', u'feelgood', u'New faves', u'the underdog', u'electronic', u'catchy', u'acoustic', u'male vocalist', u'male vocalists', u'hand claps', u'Favorite', u'alt rock', u'2000s', u'claps', u'singalong', u'clap', u'I sing this in my car', u'best songs of 2007', u'AlternativeIndie', u'tap your foot']"
226,Preconceito,648,1695,181000,[u'chorinho']
227,Ô Menina,5013,15355,184000,"[u'brasil', u'brazilian', u'samba', u'tropicalia']"
228,Tribulations,306789,1567690,299000,"[u'electronic', u'dance', u'electro', u'indie', u'electronica', u'Electroclash', u'LCD Soundsystem', u'dance punk', u'alternative', u'indie rock', u'dance-punk', u'party', u'indie electronic', u'Awesome', u'rock', u'american', u'00s', u'lovedbygdchill', u'pop', u'favorites', u'techno', u'indietronica', u'dfa', u'lcd', u'Disco', u'electropop', u'new york', u'Favourites', u'dancefloor', u'Tribulations', u'punk', u'USA', u'synth pop', u'House', u'amazing', u'groovy', u'punk-funk', u'electropunk', u'electro-pop', u'dance party', u'amayzes loved', u'post-punk', u'NYC', u'I like', u'heard on Pandora', u'male vocalists', u'fav', u'dance rock', u'davaho53', u'So Sexy And Dance']"
229,A Cara Do Brasil,2705,7619,206000,"[u'easy listening', u'brazil', u'brasil']"
230,Feel Good Inc.,1364885,10706101,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
231,Shotgun,12841,32238,218000,[]
232,Sonho De Um Carnaval,21834,75514,129000,"[u'Bossa Nova', u'mpb', u'brazilian', u'brasil', u'samba', u'brazilian music', u'Favorite', u'chill', u'hard rock', u'world', u'soft rock', u'best', u'Sommer', u'carnaval', u'pop rocks', u'chico', u'robertitus global', u'sexo', u'explodes', u'O meu brasil', u'Pai', u'brasil es robertitus', u'miltonia', u'concludes', u'indicators', u'accustoming', u'Meu Quintal', u'chico me chamando pra cama']"
233,Disfarça E Chora,22200,109665,126000,"[u'samba', u'brazilian', u'old nostalgic', u'latin', u'brasil', u'cartola', u'chill', u'Bossa Nova', u'70s', u'feel good', u'brazil', u'lyrics', u'mmm', u'1974', u'aww', u'rj', u'musica brasileira', u'Samba Raiz', u'gt', u'on an island above', u'chill906', u'Discos Marcus Pereira']"
234,Avião - Ao Vivo,244,461,0,[]
235,Forró De Janeiro,2745,7318,195000,"[u'70s', u'brasil', u'Forro', u'rj', u'musica nordestina', u'Luiz Melodia']"
236,Apesar De Voce,26935,112625,0,"[u'mpb', u'samba', u'chico buarque', u'brasil', u'poetry', u'heard on Pandora', u'Bossa Nova', u'brazilian', u'chico', u'brazil', u'fip', u'musica popular brasileira', u'lyrics', u'perfect', u'best lyrics', u'MM', u'influential', u'brasileira', u'FODA', u'apesar de voce', u'O meu brasil', u'cantores', u'relaxmpb', u'musicas lindas', u'buarque', u'abandono', u'Esperanca', u'on an island above', u'elegidas', u'Queridos Amigos', u'maravilhosaaaaa']"
237,Sozinho - Live in Brazil / 1998,16284,59622,0,[u'folk']
238,I Saw the Light,91134,362765,331000,"[u'lizvelrene2010', u'indie', u'indie rock', u'1Live Fiehe', u'rock', u'best of 2010', u'gossip girl', u'alternative rock', u'indie pop', u'2010', u'chill', u'upbeat', u'Hope', u'american', u'austin', u'10s', u'vintage', u'wonder', u'Merge', u'great ending', u's', u'Night Driving', u'over 5 minutes long', u'Arguman-loved tracks', u'duras-no', u'2k10 mix', u'spoonfed', u'chuck and blair', u'rocko', u'idamariaish', u'funkeln', u'leapsandbounds 2010 Last 12 Months', u'taggen', u'red chucks', u'Q tunes', u'andylikes', u'biblioteca de michels']"
239,Home,199742,1050758,473000,"[u'electronic', u'dance', u'indie', u'electropop', u'electronica', u'electro', u'rock', u'alternative', u'indie rock', u'male vocalists', u'wow', u'2010', u'dance punk', u'favourite artist', u'oh yeah', u'On the floor', u'make it perfect and real', u'Disco', u'seen live', u'new wave', u'funky', u'Sigh and swoon in equal measure', u'dance-punk', u'best of 2010', u'10s', u'Funky Breaks', u'put on your red shoes and dance the blues', u'delicious', u'video clip', u'my dance room', u'fast', u'indietronica', u'beautiful', u'Awesome', u'deutsch', u'amazing', u'party music', u'Bittersweet', u'Berlin', u'fip', u'good', u'male vocalist', u'home', u'alternative dance', u'lets dance', u'math', u'New York City', u'i love it', u'party time', u'electro-pop']"
240,Atravessa-Me,509,1293,230000,[]
241,O mundo é um moinho,33276,213293,235000,"[u'samba', u'mpb', u'brasil', u'Cartola toca aquele samba para a gente', u'favorites', u'brazilian', u'brazilian music', u'triste', u'the most beautiful song in the world', u'fossa', u'Breathtaking', u'FODA', u'tristeza', u'so beautiful', u'samba de raiz', u'orgulho nacional', u'para ouvir nos dias tristes', u'Bossa Nova', u'70s', u'sad', u'singer-songwriter', u'beautiful', u'Awesome', u'brazil', u'male vocal', u'I like', u'introspection', u'male vocalists', u'Favourites', u'heartache', u'my 500 essential songs', u'linda', u'saudade', u'the best', u'Festa', u'poesia', u'brazilian singer', u'rj', u'tristesse', u'recos', u'cartola', u'musica brasileira', u'As melhores do Brasil', u'Meu Brasil', u'made in brazil', u'pra cantar junto', u'excellent reason for crying', u'ma-ra-vi-lho-sa', u'iloveyoufuckingsong', u'this would be romantic if romance were real']"
242,Não Enche,32700,148176,210000,"[u'brasil', u'mpb', u'tropicalia', u'caetano', u'brazilian', u'pop', u'Bossa Nova', u'male vocalists', u'Bebel', u'Caetano Veloso', u'dance', u'favorites', u'90s', u'brazil', u'great', u'samba', u'live', u'inspirational', u'cae', u'Favourite Songs', u'good music', u""1990's"", u'Ch', u'brazilian music', u'2 stars', u'tropic\xe1lia', u'Preferidas', u'tropicalismo', u'Gilberto Gil', u'empolgante', u'cool music i love', u'adoro', u'escapades', u'andressa', u'pra ouvir andando na rua', u'songs to sing in the shower', u'brazil male vocalists', u'sukimuki', u'Caloura', u'cantando junto', u'bossa samba', u'adoooooooro', u'songs that I truly love', u'klein brazilian favourites', u'dia de sol', u'adoro o som', u'musicas que me lembram alguem', u'amoooooooooo', u'suki in the mood', u'Suki Cleaning']"
243,A Rita,34157,153208,92000,"[u'mpb', u'samba', u'Bossa Nova', u'chico buarque', u'brasil', u'brazilian', u'Favourite Songs', u'brazilian music', u'brazil', u'5 star songs', u'O meu brasil', u'Brasilian music', u'relacionamento', u'abandono', u'separacao', u'um pouquinho de Brasil iaia', u'classic', u'singer-songwriter', u'world', u'bossa', u'funky', u'heard on Pandora', u'cantautor', u'best', u'Favourites', u'top 2000', u'chico', u'Meu Brasil', u'made in brazil', u'mpb party', u'fim de relacionamento', u'pra cantar junto', u'Rita', u'MPB 10', u'these lyrics are unreal', u'tio san', u'QQT']"
244,Written In Reverse,134684,531814,258000,"[u'indie rock', u'indie', u'rock', u'piano', u'lizvelrene2010', u'alternative', u'indie pop', u'american', u'funky', u'2010', u'spoon', u'art pop', u'chill', u'downtempo', u'catchy', u'cool', u'Whiskey', u'best of 2010 list', u'written in reverse', u'seen live', u'alternative rock', u'favorites', u'omg', u'blues', u'download', u'1', u'fun', u'jazzy', u'piano rock', u'best of 2009', u'00s', u'austin', u'love at first listen', u'check out', u'la la', u'design', u'male vocals', u'zicbouge', u'2', u'title is a full sentence', u'singalong', u'rockin', u'Strip', u'Left of the Dial', u'zictop', u'perfect pop song', u'Merge', u'BIRP', u'fossa', u'New faves']"
245,Negro Gato,1271,3033,222000,[]
246,Swing de Campo Grande,49200,252740,190000,"[u'tropicalia', u'samba', u'mpb', u'brasil', u'novos baianos', u'70s', u'brazil', u'alternative', u'experimental', u'latin', u'psychedelic', u'brazilian', u'Jazz Rock', u'bachata', u'South American', u'Bahia', u'choro', u'obscure yet streamable tracks', u'obscure yet streamable brazil', u'obscure yet streamable mpb', u'obscure yet streamable brasileira', u'sambinha', u'maravilhoso', u'moraes moreira', u'Swing de Campo Grande - Novos Baianos', u'festa em casa', u'Meu Quintal', u'rock', u'Bossa Nova', u'dance', u'world', u'Bosa', u'musica popular brasileira', u'house party', u'Brasilian', u'ba', u'brasileira', u'brazilian music', u'tropic\xe1lia', u'tropicalismo', u'nordeste', u'10 out of 10', u'O meu brasil', u'positive sounds', u'muitos carnavais', u'kto nie tanczy ten z policji', u'carnem l', u'Campo Grande - Novos Baianos', u'PARAOUVIR COMENDO BOLO', u'musica pra arrumar a casa']"
247,Ive Brussel,13136,52232,284000,"[u'mpb', u'caetano', u'salve simpatia', u'seen live', u'groove', u'brazil', u'brasil', u'1979', u'the best', u'Brazilian Pop', u""70's"", u'SambaRock', u'Jorge Ben', u'FODA', u'go for it', u'positive sounds', u'som livre', u'dobry tjun']"
248,Kemal,13380,43408,189000,"[u'indie', u'rock', u'indie rock', u'New Orleans', u'2013', u'10s', u'polyvinyl', u'ouvir com calma']"
249,"Santo Amaro Ê, Ê / Quixabeira / Minha Senhora / Viola, Meu Bem / Recôncavo / Reconvexo - Ao Vivo",375,799,0,[]
250,Diz Que Fui por Aí - Ao Vivo,521,980,0,[]
251,Hot Thoughts,42657,152195,229000,[u'FM4']
252,Preciso Me Encontrar,74235,354733,178000,"[u'samba', u'brasil', u'cartola', u'brazilian', u'mpb', u'brazil', u'Bossa Nova', u'choro', u'latin', u'samba de raiz', u'world', u'cidade de deus', u'preciso me encontrar', u'Soundtrack', u'70s', u'rio de janeiro', u'brasileira', u'bassoon', u'sambinha', u'chill', u'singer-songwriter', u'acoustic', u'guitar', u'melancholy', u'favourite', u'male vocalist', u'male vocalists', u'musica popular brasileira', u'brazilian music', u'melancolic', u'chorinho', u'city of god', u'maravilha', u'Cartola - Preciso me encontrar', u'k00l br4z1l14n', u'jazz', u'classic', u'favorites', u'Love', u'fantastic', u'beautiful', u'Retro', u'contemplative', u'morning', u'genius', u'ost', u'old school', u'eerie', u'fip', u'World Music']"
253,Construção,68531,463730,390000,"[u'mpb', u'Bossa Nova', u'samba', u'brazilian', u'chico buarque', u'brasil', u'growing tomato plants', u'singer-songwriter', u'brazil', u'epic', u'oldies', u'chico', u'70s', u'choro', u'brazilian music', u'Preferidas', u'Genio', u'As melhores do Brasil', u'70s Brazil', u'jazz', u'pop', u'rock', u'Fusion', u'beautiful', u'portuguese', u'genius', u'jazzy', u'check', u'love at first listen', u'tropicalia', u'steely dan', u'Masterpiece', u'a subtle use of vocal harmony', u'1971', u'Thanks', u'breezy', u'favourite tracks', u'loungy', u'songs I fucking love to death', u'genial', u'beautiful lyrics', u'amazing lyrics', u'junho', u'nice lyrics', u'brazilian singer', u'songs you must sing along with', u'rj', u'br', u'Ciudad Volatil', u'emission universelle']"
254,Drão - Ao Vivo,2223,4616,0,[]
255,Loud Pipes,403858,2873478,226000,"[u'electronic', u'instrumental', u'indie', u'electronica', u'indie electronic', u'chill', u'electro', u'instrumental rock', u'Ratatat', u'indie rock', u'Awesome', u'chillout', u'rock', u'2006', u'dance', u'indietronica', u'00s', u'funkalicious', u'alternative', u'indie pop', u'bass', u'amazing', u'big beat', u'loud pipes', u'wow awesome', u'electropop', u'new york', u'downtempo', u'catchy', u'guitar', u'synth', u'american', u'cool', u'Indietronic', u'claps', u'Stuck on repeat', u'Misfits', u'XL', u'good music', u'electronic rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'insanely catchy', u'favoritas', u'no lyrics', u'good beats', u'bobbyscdclub', u'bcc2009', u'auralsex', u'hot damn sweet guitars', u'electro-duo']"
256,Preta Pretinha,58347,396833,180000,"[u'brasil', u'tropicalia', u'mpb', u'novos baianos', u'samba', u'brazilian', u'brazil', u'brazilian music', u'70s', u'1972', u'Dan', u'brasileira', u'poesia', u'tropicalismo', u'adoro', u'O meu brasil', u'tipico', u'dormindo na praia', u'classic rock', u'rock', u'classic', u'Bossa Nova', u'folk', u'easy listening', u'other', u'cool', u'funny', u'portugu\xeas', u'dance dance dance', u'fresh', u'my 500 essential songs', u'no', u'connections', u'ba', u'Bahia', u'bomba', u'just great', u'obscure yet streamable tracks', u'nice intro', u'ZapLovedTracks', u'singable', u'tudo', u'3 star', u'Nacional', u'bossa n samba', u'Minha Pretinha', u'amor', u'regional', u'Gilberto Gil', u'bonita']"
257,Ainda Mais,3145,12723,248000,"[u'samba', u'musica popular brasileira', u'Dor de cotovelo']"
258,Meu Amor É Marinheiro - Ao Vivo,516,998,0,[]
259,Não Me Quebro À Toa - Ao Vivo,160,266,0,[]
260,Festa Da Vinda,18354,63065,121000,"[u'samba', u'cartola', u'brasil', u'mpb - samba', u'70s', u'favorites', u'brazilian', u'boleros', u'legal', u'rj', u'Playlist1', u'samba de raiz', u'on an island above', u'djsadelux', u'acsambaraiz', u'Deles', u'ben happer', u'breik', u'tima mia']"
261,Brasil Pandeiro,65528,341913,235000,"[u'mpb', u'samba', u'brasil', u'tropicalia', u'novos baianos', u'brazilian', u'brazil', u'Bossa Nova', u'70s', u'happy', u'lounge', u'musica brasileira', u'brazilian classics', u'mpb perfection', u'sexy', u'latin', u'psychedelic', u'cheerful', u'cool', u'sophisticated', u'love at first listen', u'brazilian rock', u'brazilian music', u'sambinha', u'rock top', u'absolute classics', u'O meu brasil', u'sou brasileiro', u'brazilian band', u'brazucas', u'baianos', u'um pouquinho de Brasil iaia', u'brasil pandeiro', u'rock', u'classic', u'60s', u'experimental', u'female vocalists', u'favorites', u'cover', u'bossa', u'up', u'smooth', u'nice', u'Samba-Rock', u'tropical', u'best', u'lovely', u'portugu\xeas', u'easy']"
262,Samba Do Grande Amor,30613,149757,128000,"[u'samba', u'mpb', u'brasil', u'chico buarque', u'brazilian', u'chico', u'brazil', u'Bossa Nova', u'cute', u'Retro', u'Drum and bass', u'fun', u'dj', u'relax', u'rio de janeiro', u'5 of 10 stars', u'latin music', u'brazilian music', u'3 star', u'FODA', u'sambinha', u'maravilhoso', u'listened', u'ciekawe', u'cantor', u'As melhores do Brasil', u'O meu brasil', u'xyka', u'renato russo', u'good for dancing to', u'love is a losing game', u'barbaraema', u'cantando junto', u'NerSom', u'Preferidas-D', u'derretendo a manteiga', u'amelhor', u'st-samba', u'md-thoughtful', u'mysamba', u'Supremo Rei', u'md-dancy', u'5deOutubro', u'do cara chico', u'justy bossa web']"
263,Can I Sit Next to You,27328,83240,0,"[u'somafm', u'Bagel']"
264,Podres Poderes,17001,66425,259000,"[u'mpb', u'brasil', u'tropicalia', u'brazil', u'acoustic', u'caetano', u'Samba-Rock', u'cae', u'nostalgia', u'genial', u'cool lyrics', u'Caetano Veloso', u'poesia', u'Elba Ramalho', u'ditadura', u'pra vida', u'inspiracao', u'EthnicLatin', u'top mais', u'musicas dos reis']"
265,Estácio Eu e Você - Ao Vivo,1650,3016,0,[]
266,Immortals,96485,881008,195000,"[u'Soundtrack', u'rock', u'big hero 6', u'pop rock', u'Disney', u'love at first listen', u'american', u'ost', u'FUCKING AWESOME', u'favorite tracks', u'movie soundtrack', u'cartoons', u'best of 2015', u'All time favourite', u'2014 single', u'falloutboy', u'movie song', u'chicago blackhawks']"
267,Locked Out of Heaven,539974,4418974,233000,"[u'pop', u'Bruno Mars', u'rnb', u'2012', u'10s', u'male vocalists', u'locked out of heaven', u'dance', u'cant even express how much i love this song', u'american', u'r&b', u'best of 2012', u'bruno', u'love at first listen', u'2010s', u'pop rock', u'funk', u'Favorite', u'electronic', u'soul', u'Love', u'<3', u'heaven', u'Reggae Rock', u'rock', u'sexy', u'favorites', u'party', u'cool', u'top 40', u'love song', u'Faves', u'hit', u'best of 2013', u'want to see in concert', u'Mark Ronson', u'i had to get up and dance', u'jeff bhasker', u'10s pop', u'2012 pop', u'indie', u'male', u'hip hop', u'alternative', u'singer-songwriter', u'USA', u'memories', u'happy', u'catchy', u'new wave']"
268,Swing de Campo Grande,49200,252740,190000,"[u'tropicalia', u'samba', u'mpb', u'brasil', u'novos baianos', u'70s', u'brazil', u'alternative', u'experimental', u'latin', u'psychedelic', u'brazilian', u'Jazz Rock', u'bachata', u'South American', u'Bahia', u'choro', u'obscure yet streamable tracks', u'obscure yet streamable brazil', u'obscure yet streamable mpb', u'obscure yet streamable brasileira', u'sambinha', u'maravilhoso', u'moraes moreira', u'Swing de Campo Grande - Novos Baianos', u'festa em casa', u'Meu Quintal', u'rock', u'Bossa Nova', u'dance', u'world', u'Bosa', u'musica popular brasileira', u'house party', u'Brasilian', u'ba', u'brasileira', u'brazilian music', u'tropic\xe1lia', u'tropicalismo', u'nordeste', u'10 out of 10', u'O meu brasil', u'positive sounds', u'muitos carnavais', u'kto nie tanczy ten z policji', u'carnem l', u'Campo Grande - Novos Baianos', u'PARAOUVIR COMENDO BOLO', u'musica pra arrumar a casa']"
269,Here,179455,1230530,199000,"[u'pop', u'soul', u'rnb', u'love at first listen', u'r&b', u'10s', u'2015 single', u'trip-hop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'club', u'winter', u'female vocals', u'groovy', u'female vocalist', u'soulful', u'portishead', u'fallon', u'Fave', u'evening', u'2015', u'best of 2015', u'hino', u'revelation', u'bbc radio1 playlist 2015', u'me myself and i', u'favorites 2015', u'Meyers', u'bbc sound of', u'the best of 2015', u'introvets anthem', u'my top 100 of 2015', u'bbc radio1 playlist 2016']"
270,Scar Tissue,1302375,9546033,217000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'90s', u'Funk Rock', u'chill', u'rhcp', u'favorites', u'scar tissue', u'Mellow', u'chillout', u'California', u'beautiful', u'classic rock', u'american', u'1999', u'seen live', u'indie', u'guitar', u'pop', u'soft rock', u'relaxing', u'male vocalist', u'summer', u'pop rock', u'easy listening', u'Favourites', u'favorite songs', u'male vocalists', u'Awesome', u'Grunge', u'memories', u'Love', u'funk metal', u'funky', u'classic', u'sad', u'USA', u'Favorite', u'Favourite Songs', u'red hot chilli peppers', u'indie rock', u'hard rock', u'modern rock', u'relax', u'peppers', u'80s', u'punk']"
271,Clint Eastwood,1142966,7292828,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
272,Ainda é cedo,60988,503998,235000,"[u'80s', u'rock', u'brasil', u'Legi\xe3o Urbana', u'brazilian rock', u'brazilian', u'ainda e cedo', u'post-punk', u'brazil', u'melancholic', u'male vocalists', u'rock nacional', u'nostalgia', u'As melhores do Brasil', u'sad', u'pop rock', u'favorites', u'RockPop', u'Post punk', u'Rock and Roll', u'1984', u'childhood', u'1985', u'brazillian', u'genial', u'df', u'rock alternativo', u'punk rock nacional', u'Legiao Urbana', u'made in brazil', u'nacionais', u'anos 80', u'legiao urbana-', u'fabriciolf', u'v6v6v6', u'10s collections', u'Melhores musicas ja escritas', u'musicas dos reis']"
273,Prayer In C - Robin Schulz Radio Edit,234707,1613797,0,"[u'pop', u'electronic', u'dance', u'2014', u'heard in 2014', u'chillout', u'indie', u'chill', u'indie pop', u'House', u'club', u'top', u'egofm', u'summer 2014', u'tropical house', u'lieblingslied', u'ggg', u'video clip', u'godnota', u'Robin Schulz', u'jazdy', u'perlast', u'Lilly Wood and the Prick', u'Buzzjack reshuffle number one', u'pure-megafav', u'biesiadka', u'schulzzie', u'prayer in c', u'Qornfurys Quorn-Let it be jesus the security guard']"
274,Handlebars,294826,2578832,207000,"[u'Hip-Hop', u'political', u'indie', u'Awesome', u'Handlebars', u'alternative', u'flobots', u'rap', u'FUCKING AWESOME', u'unexpectedly awesome', u'stuck in my head', u'hip hop', u'rock', u'alternative rock', u'catchy', u'alternative hip-hop', u'trumpet', u'epic', u'rap rock', u'great lyrics', u'good beat', u'2008', u'chill', u'00s', u'alternative rap', u'REVOLUTIONARY', u'amayzes loved', u'Wacky sure but worth a listen', u'favorites', u'amazing', u'cool', u'best of 2008', u'good lyrics', u'defiant', u'alternative hip hop', u'energizing', u'ska', u'driving music', u'genius', u'crossover', u'rapcore', u'political hip-hop', u'indy rap', u'fuck the new world order', u'fucking awesome song', u'pop', u'underground hip-hop', u'angry', u'american', u'hiphop']"
275,Não Existe Amor Em SP,47994,482364,281000,"[u'rap', u'brazilian', u'Hip-Hop', u'soul', u'brazil', u'trip-hop', u'dub', u'brasil', u'S\xe3o Paulo', u'trip hop', u'Rap Nacional', u'brazilian music', u'brazilian rap', u'rap alternativo', u'pirata', u'Lauro Pirata', u'criolo', u'pop', u'epic', u'2011', u'mike patton', u'10s', u'Sao Paulo', u'Portuguese music', u'portugues', u'Do caralho', u'SP', u'classico', u'so beautiful it hurts', u'growing tomato plants', u'ktcth', u'Bella questa', u'Rap teatro magico', u'love at first listen gif', u'rap - soul', u'2015 fig', u'criolo gif']"
276,Head Over Heels / Broken,30197,92654,302000,"[u'80s', u'Tears for Fears', u'new wave', u'Donnie Darko', u'-pop-and-hip-hop-', u'pop', u'classic', u'Love', u'love songs', u""80's"", u'80', u'Pop-Rock', u'i fucking love this song', u'personal favourites', u'ulubione', u'-favorites-', u'80s Pop-Rock', u'i know all the words to this', u'-yulunga-', u'gosto muito', u'dance the dream with your body on', u'old profile songs', u'80s roxy', u'love mix roxy']"
277,Paradise City,1040727,6529842,406000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'heavy metal', u'Paradise City', u""Guns N' Roses"", u'hair metal', u'american', u'guitar', u'glam rock', u'Slash', u'favorites', u'rock n roll', u'80s rock', u'Awesome', u'1987', u'classic', u'Axl Rose', u'GNR', u'favorite songs', u'90s', u'Rock and Roll', u'Burnout Paradise', u'Appetite For Destruction', u'Glam Metal', u'favorites of all time', u'Awesome Guitar Jams', u'USA', u'oldies', u'cool', u'guns', u'sleaze rock', u'seen live', u'pop', u'alternative', u'party', u'10 of 10 stars', u'the best of classic rock', u'heavy', u'Favorite', u'1980s', u'summer', u'California', u'FUCKING AWESOME', u'80s hair metal', u'Barney Stinson Get Psyched mix', u'alternative rock']"
278,Anything Goes,233285,1091798,205000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'heavy metal', u'metal', u'hair metal', u'rock n roll', u'1987', u'Axl Rose', u'Slash', u'sleaze rock', u'Appetite For Destruction', u'american', u'sex', u'guitar', u'male vocalists', u""Guns N' Roses"", u'Glam Metal', u'80s hard rock', u'alternative', u'glam rock', u'songs i love', u'guitar virtuoso', u'sleazy', u'6 of 10 stars', u'sleaze', u'80s rock', u'GNR', u'80s favorites', u'anything goes', u'Duff McKagan', u'izzy stradlin', u'sexy', u'USA', u'8 of 10 stars', u'classic metal', u'iTunes', u'rock-out', u'steven adler', u'seen live', u'jazz', u'alternative rock', u'heavy', u'singer-songwriter', u'energy', u'funk', u'arena rock', u'blues']"
