,Songs,Listeners,Playcount,Duration,Tags
479,Tous les mêmes,132350,1062308,211000,"[u'french', u'belgian', u'electropop', u'sexy', u'dance', u'2013', u'Hip-Hop', u'pop', u'favorite songs', u'french pop', u'House', u'Radio', u'fun', u'heartbreak', u'france', u'personal favourites', u'2010s', u'eclectonia', u'gender', u'2014', u'nouvelle chanson francaise', u'goeiepoep', u'2013 single', u'stromae', u'amazing music video', u'internatia second chance contest 21', u'Nouvelle chanson fran\xe7aise', u'electrohouse']"
480,Bâtard,69869,423580,209000,"[u'belgian', u'french', u'electropop', u'dance', u'2013', u'handclaps', u'nouvelle chanson francaise', u'Tak']"
481,Papaoutai,219339,1880228,232000,"[u'french', u'pop', u'dance', u'catchy', u'2013', u'summer', u'electronic', u'belgian', u'electropop', u'male vocalists', u'rap', u'party', u'love at first listen', u'<3', u'best of 2013', u'french dance', u'strome', u'Hip-Hop', u'indie', u'hip hop', u'alternative', u'favorite songs', u'sad', u'electro', u'epic', u'french pop', u'techno', u'Hope', u'club', u'rnb', u'favourite', u'Zumba', u'dance pop', u'beat', u'fav', u'best', u'jumping green', u'addictive', u'male vocals', u'Masterpiece', u'Eargasm', u'pop rap', u'personal favourites', u'egofm', u'n-a', u'eclectonia', u'Fave', u'herz-2', u'danceable', u'run']"
482,Ta fête,88529,562081,176000,"[u'dance', u'french', u'electropop', u'brazil', u'2013', u'belgian', u'electronic', u'2010s', u'best of 2013', u'Belgisch', u'nouvelle chanson francaise', u'goeiepoep', u'2014 single', u'banana dance', u'get working', u'stromae', u'red devils']"
483,Penetration,109617,399634,215000,"[u'proto-punk', u'punk', u'Garage Rock', u'rock', u'70s', u'hard rock', u'punk rock', u'glam rock', u'1973', u'Detroit Rock', u'classic rock', u'sexy', u'Iggy Pop', u'proto punk', u'garage', u'heavy metal', u'The Stooges', u'MetroHadriani Loves this music', u'alternative', u'experimental', u'rock n roll', u'Alternative  Punk', u'Awesome', u'american', u'sex', u'raw power', u'classic', u'60s', u'Old School Punk', u'alternative rock', u'USA', u'favorites', u'album rock', u'dirty', u'atmospheric', u'art rock', u'insane', u'oldies', u'old school', u'loved', u'cool', u'Rock and Roll', u'Favourites', u'dance rock', u'1970s', u'punkish', u'porn', u'HORSE', u'badass', u'friendsofthekingofrummelpop']"
484,Ænema,320821,2447613,400000,"[u'Progressive metal', u'tool', u'Progressive rock', u'metal', u'rock', u'alternative metal', u'Progressive', u'alternative', u'Maynard James Keenan', u'90s', u'hard rock', u'experimental', u'favorites', u'aenema', u'heavy metal', u'alternative rock', u'angry', u'epic', u'Awesome', u'dark', u'great lyrics', u'seen live', u'apocalyptic', u'industrial', u'Favorite', u'FUCKING AWESOME', u'beautiful', u'1996', u'maynard', u'heavy', u'favourite', u'best song ever', u'fav', u'Favourites', u'amayzes loved', u'favorite songs', u'american', u'Favorite Artists', u'aggressive', u'prog rock', u'Masterpiece', u'1997', u'genious', u'MJK', u'eargasmic', u'aenima', u'songs to hear before you die', u'davaho53', u'favorite tool songs', u'songs I like but that most people do not understand']"
485,Canto das Três Raças,12045,56583,261000,"[u'brazilian', u'samba', u'Clara Nunes', u'brasil', u'putumayo', u'latin jazz', u'positive energy', u'Argeu california seixas', u'paulo cesar pinheiro', u'Nova California Seixas', u'Aluizio-Torres', u'History of Brazil']"
486,Jóga,471944,3098297,304000,"[u'electronic', u'alternative', u'female vocalists', u'icelandic', u'bjork', u'experimental', u'beautiful', u'trip-hop', u'electronica', u'90s', u'ambient', u'chillout', u'emotional landscapes', u'Love', u'strings', u'emotional', u'singer-songwriter', u'female vocalist', u'favorites', u'atmospheric', u'indie', u'melancholy', u'bj\xf6rk', u'ethereal', u'iceland', u'epic', u'Dreamy', u'amazing', u'pop', u'favorite songs', u'scandinavian', u'trip hop', u'Avant-Garde', u'favourite', u'chill', u'pretty', u'love at first listen', u'1997', u'rock', u'downtempo', u'violin', u'haunting', u'Favorite', u'lovely', u'art pop', u'vocal', u'Mellow', u'female vocals', u'depressing', u'magic']"
487,LT Tour Theme,36294,109240,167000,"[u'riot grrrl', u'indie', u'electronic', u'female vocalists', u'queer', u'feminist', u'political', u'rock', u'electro', u'punk rock', u'fun', u'groovy', u'lesbian', u'feminism', u'le tigre', u'natattack: top party anthems', u'FEM3433', u'electronica', u'seen live', u'punk', u'alternative', u'alternative rock', u'emo', u'Electroclash', u'dance', u'piano', u'Awesome', u'quirky', u'theme', u'american', u'party', u'electro clash', u'altparty', u'queercore', u'wow', u'8 of 10 stars', u'addictive', u'perfect', u'7 of 10 stars', u'hotness', u'Laughing', u'LT', u'electro punk', u'riot', u'tour', u'psychoalgie', u'kathleen hannah', u'kewl', u'yay and hooray and yippee and huzzah', u'gayamaphone']"
488,You’re So Close,186,348,0,[]
489,The One With the Wurlitzer,102086,669364,163000,"[u'indie', u'trumpet', u'emo', u'instrumental', u'math rock', u'midwest emo', u'American Football', u'upbeat indie', u'jazz', u'ambient', u'atmospheric', u'places', u'Instrumental music that makes you feel-group tag radio', u'nostalgic songs', u'Cooling and calm', u'rock', u'alternative', u'indie pop', u'indie rock', u'Awesome', u'screamo', u'relaxing', u'chicago', u'football', u'Illinois', u'Mike Kinsella', u'awesomeness', u'Midwest', u'Owls', u'joan of arc', u'pensive', u'champaign-urbana', u'The Shit', u""cap'n jazz"", u'New to me', u'IL', u'owen', u'confritura', u'guitarpeggio', u'futbol', u'092009', u'indie goodness', u'laid back indie', u'nerd  rock', u'Hear my thoughts', u'feel the music', u'trumpety goodness', u'Five Leaves Left', u'petaisimo', u'ep aixo mola']"
490,Stay Home,112110,727852,490000,"[u'indie', u'emo', u'relaxing', u'indie rock', u'midwest emo', u'American Football', u'math rock', u'beautiful', u'Mellow', u'chill', u'acoustic', u'rock', u'instrumental', u'alternative', u'sad', u'guitar', u'Solitude', u'slgdmrelaxing', u'alternative rock', u'ambient', u'experimental', u'post-rock', u'USA', u'slow', u'epic', u'melodic', u'Dreamy', u'electric guitar', u'drums', u'long', u'atmospheric', u'floating', u'american', u'melancholy', u'tight', u'soft', u'post rock', u'percussion', u'modern rock', u'chicago', u'Favorite', u'pleasant', u'Favourites', u'Perfection', u'male vocals', u'electric', u'repeatrepeatrepeat', u'polyvinyl', u'easy', u'acoustic guitar']"
491,Stay Home,112110,727852,490000,"[u'indie', u'emo', u'relaxing', u'indie rock', u'midwest emo', u'American Football', u'math rock', u'beautiful', u'Mellow', u'chill', u'acoustic', u'rock', u'instrumental', u'alternative', u'sad', u'guitar', u'Solitude', u'slgdmrelaxing', u'alternative rock', u'ambient', u'experimental', u'post-rock', u'USA', u'slow', u'epic', u'melodic', u'Dreamy', u'electric guitar', u'drums', u'long', u'atmospheric', u'floating', u'american', u'melancholy', u'tight', u'soft', u'post rock', u'percussion', u'modern rock', u'chicago', u'Favorite', u'pleasant', u'Favourites', u'Perfection', u'male vocals', u'electric', u'repeatrepeatrepeat', u'polyvinyl', u'easy', u'acoustic guitar']"
492,I'll See You When We're Both Not So Emotional,110289,745357,222000,"[u'indie', u'emo', u'Mellow', u'indie rock', u'heard on Pandora', u'pop', u'chill', u'rock', u'alternative', u'math rock', u'feel good', u'90s', u'Driving', u'road', u'1998', u'Like', u'reflection', u'relaxing', u'loved', u'High School', u'interesting', u'nostalgia', u'Remember', u'2', u'90s emo', u'kinsella', u'listen', u'midwest emo', u'Favourite song', u'Makes Me Smile', u'real emo', u'American Football', u'post-emo', u'so beautiful', u'post-emo indie rock', u'mojeradio', u'confritura', u'songs to download', u'need to look into', u'probably the reason I am going to buy a 20 inch monitor', u'360shift', u'Kinsellas', u'small hours', u'reminds me of summer', u'like2009-2014', u'Kickin Rad', u'ear orgasm', u'tell me more about yourself', u'always a your library radio favorite', u'remind you']"
493,But the Regrets Are Killing Me,118285,796038,234000,"[u'emo', u'indie', u'indie rock', u'American Football', u'math rock', u'ambient', u'relaxing', u'repeatrepeatrepeat', u'kinsella', u'But the Regrets are killing me - American Football', u'alternative', u'post-rock', u'favorites', u'Love', u'edgy', u'melancholy', u'Like', u'great song', u'loved', u'underrated', u'Favorite', u'Perfection', u'ouch', u'awesomeness', u'All time favourites', u'midwest emo', u'Favourite song', u'real emo', u'beloved', u'saddest song ever', u'post-emo indie rock', u'confritura', u'feels', u'But The Regrets Are Killing Me', u'indie goodness', u'laid back indie', u'college emo', u'I must have something in my eye', u'too soon', u'Hear my thoughts', u'feel the music', u'kinsella power', u'irregular time signatures', u'reminder-mood', u'pisshole of sorrow music', u'DFunny618Music', u'sad jams', u'similar to: jawbreaker']"
494,You Know I Should Be Leaving,23308,145558,0,"[u'instrumental', u'emo instrumental', u'indie', u'rock', u'indie rock', u'Mellow', u'Like', u'football', u'90s emo', u'kinsella', u'AF', u'American Football', u'andrew3', u'You know I should be leaving', u'alte grsse']"
495,For Sure,121671,867232,196000,"[u'indie', u'emo', u'indie rock', u'Mellow', u'post-rock', u'jazz', u'trumpet', u'makeout', u'instrumental', u'slow', u'Dreamy', u'american', u'relaxing', u'jazzy', u'gorgeous', u'check out', u'sweet', u'30', u'sad songs', u'awesomeness', u'Avant-Pop', u'check this out', u'kinsella', u'Elevator', u'sic', u'private stashshsh', u'confritura', u'Sea of Velvet', u'late nights', u'pretty boys with guitars', u'Check out more', u'need to look into', u'all time desert island favorite songs', u'nachtschicht', u'wimp rock', u'dont go away', u'irgendwie schoen', u'laid back indie', u'Soapy Elevator Music', u'nostalgia guitarristica', u'hgg', u'Hear my thoughts', u'feel the music', u'emmalea', u'To love at all is to be vulnerable', u'ainda me lembro', u'make babies', u'friggin awesome ass song', u'starbird-bakery', u'brills']"
496,Honestly?,107451,755588,370000,"[u'indie', u'emo', u'math rock', u'midwest emo', u'American Football', u'drummers', u'late night driving', u'will never get old', u'Recommended Music', u'chill', u'post-rock', u'Love', u'90s', u'spoken word', u'new', u'Sleep', u'amazing', u'I like', u'emotional', u'groovy', u'chicago', u'Favorite', u'heart', u'nostalgia', u'Perfection', u'repeatrepeatrepeat', u'Feel Good Music', u'Favourite Songs', u'polyvinyl', u'Midwest', u'kinsella', u'champaign-urbana', u'My Favorites', u'Steelheart', u'Indie Love', u'a', u'comforting sounds', u'beloved', u'saddest song ever', u'awesomesauce', u'Solomusika-Loved', u'cruising tunes', u'musical journey', u'good album', u'unfortunately disbanded', u'the peak', u'real indie you fucking retards', u'The REALLY loved', u'mitchells badassery', u'Good Shizz']"
497,QUITE LIKE YOU,10647,37447,0,[u'fip']
498,The Summer Ends,145660,1076955,286000,"[u'emo', u'indie', u'acoustic', u'summer', u'kinsella', u'math rock', u'post-rock', u'melancholic', u'light', u'Dream', u'midwest emo', u'similar to: nick drake', u'similar to: modest mouse', u'pop', u'chill', u'rock', u'instrumental', u'alternative', u'ambient', u'calm', u'shoegaze', u'melodic', u'90s', u'relaxed', u'laid back', u'late night', u'download', u'Mellow', u'pretty', u'smooth', u'melancholy', u'soft', u'ethereal', u'not bad', u'quiet', u'male vocalist', u'sweet', u'moving', u'2', u'Mike Kinsella', u'sad songs', u'fall', u'Mistakes', u'touching', u'ending', u'simple', u'personal favorites', u'scw', u'sleepy time', u'slow-tempo']"
499,Never Meant,189128,1684236,268000,"[u'emo', u'indie', u'indie rock', u'math rock', u'American Football', u'kinsella', u'indie pop', u'90s', u'melancholy', u'Favorite', u'shoegaze', u'alternative', u'post-rock', u'beautiful', u'midwest emo', u'pop', u'chill', u'punk', u'relaxed', u'i could listen to this band forever', u'1999', u'polyvinyl', u'Maybe', u'saddest song ever', u'feels', u'Good Shizz', u'similar to: modest mouse', u'rock', u'Love', u'epic', u'Lo-Fi', u'Awesome', u'guitar', u'floating', u'Mellow', u'postrock', u'great', u'Sleep', u'good shit', u'I like', u'f', u'quiet', u'investigate', u'north', u'chicago', u'Distorted', u'shoegazer', u'fav', u'best', u'lovely']"
500,Two-Headed Boy Pt. Two,22748,148215,313000,"[u'beautiful', u'Heartbreaking', u'perfect', u'indie', u'neutral', u'favorites', u'melancholy', u'best song ever', u'makes me cry', u'devastating', u'jeff mangum', u'best songs', u'nix partly', u'best album closers', u'alternative', u'folk', u'acoustic', u'poetry', u'ethereal', u'personal', u'mindblowing', u'two', u'boy', u'just perfect', u'the very best', u'Greatest tracks ever', u'sad smiley', u'pt', u'D:', u'music for my funeral', u'nix luv', u'natattack: top party anthems', u'crier', u'great album closer', u'funny feeling inside', u'heart explode', u'headed', u'perfect vocals', u'hey song i love you', u'twoheadedboys']"
501,Untitled,210238,1367031,135000,"[u'indie', u'instrumental', u'rock', u'folk', u'Lo-Fi', u'indie rock', u'Elephant 6', u'bagpipes', u'neutral milk hotel', u'alternative', u'experimental', u'catchy', u'psychedelic', u'90s', u'1998', u'favorites', u'happy', u'loud', u'melancholy', u'Like', u'eclectic', u'interesting', u'greatness', u'sunny day', u'weirdness', u'us indie', u'ween like', u'strange instrumentation', u'bagpipes are pretty sweet', u'sonic freakout', u'Whose gonna drive us furthur now that Cassadys gone', u'bagpipes ftw', u'Freak Circus', u'favorite songs', u'indie pop', u'UK', u'strange', u'Alternative  Punk', u'Awesome', u'quirky', u'Energetic', u'american', u'Muse', u'deep', u'drinking music', u'Psychedelic Rock', u'indie folk', u'psychedelic folk', u""80's"", u'travelling']"
502,Ghost,331962,2350860,248000,"[u'indie', u'indie rock', u'Lo-Fi', u'alternative', u'rock', u'Elephant 6', u'folk', u'90s', u'indie folk', u'neutral milk hotel', u'experimental', u'quirky', u'fun', u'favorites', u'beautiful', u'american', u'alternative rock', u'indie pop', u'halloween', u'ghosts', u'Neo-Psychedelia', u'Glitter Grind and Static', u'blaengar', u'favorite songs', u'catchy', u'Awesome', u'1998', u'brass', u'psychedelic folk', u'perfect', u'singalong', u'strange folk', u'that lovely lovely wall of sound', u'haunted machinery', u'rockets and satellites and submarines', u'jeff mangum is my hero', u'power pop', u'happy', u'acoustic', u'psychedelic', u'drums', u'melancholy', u'lovely', u'musical saw', u'ghost', u'genius music', u'In the Aeroplane Over the Sea', u'Pre-and-Post Punk', u'fucking perfect', u'nix partly']"
503,Oh Comely,342935,2687755,492000,"[u'indie', u'acoustic', u'folk', u'Lo-Fi', u'indie rock', u'neutral milk hotel', u'epic', u'Elephant 6', u'perfect', u'indie folk', u'beautiful', u'rock', u'alternative', u'favorites', u'90s', u'haunting', u'Mellow', u'Favorite', u'singer-songwriter', u'melancholy', u'folk rock', u'anne frank', u'alternative rock', u'american', u'emotional', u'experimental', u'sad', u'quirky', u'intense', u'favorite songs', u'Love', u'amazing', u'favourite', u'poetic', u'holy shit', u'Perfection', u'powerful', u'amayzes loved', u'jeff mangum', u'psychedelic', u'death', u'surreal', u'long', u'beauty', u'nice', u'Heartbreaking', u'makes me cry', u'folky', u'dark songs', u'perfect songs']"
504,Communist Daughter,367890,2886558,118000,"[u'indie', u'folk', u'Lo-Fi', u'alternative', u'indie rock', u'neutral milk hotel', u'Elephant 6', u'90s', u'beautiful', u'favorites', u'rock', u'melancholy', u'indie folk', u'semen stains the mountaintops', u'Mellow', u'semen', u'chill', u'calm', u'acoustic', u'indie pop', u'perfect', u'strange folk', u'semen stains the mountain tops', u'favorite songs', u'Love', u'surreal', u'american', u'under two minutes', u'amayzes loved', u'jeff mangum', u'experimental', u'Awesome', u'trumpet', u'gorgeous', u'genius music', u'davaho53', u'surreal guitar', u'sad', u'1998', u'heard on Pandora', u'short', u'lyrics', u'hipster garbage', u'with alcohol', u'nix partly', u'funny feeling inside', u'insomniac hour', u'sleeping pills', u'a long red glare', u'how i feel']"
505,"Holland, 1945",422075,4091202,192000,"[u'indie', u'indie rock', u'Lo-Fi', u'folk', u'neutral milk hotel', u'alternative', u'rock', u'Elephant 6', u'90s', u'anne frank', u'favorites', u'indie pop', u'Love', u'indie folk', u'happy', u'catchy', u'Awesome', u'Energetic', u'best songs ever', u'favorite songs', u'folk rock', u'beautiful', u'fuzz', u'acoustic', u'psychedelic', u'1998', u'places', u'brilliant', u'holland', u'experimental', u'singer-songwriter', u'surreal', u'american', u'favourite', u'fun', u'cool', u'songs i love', u'years', u'1945', u'if my life were a movie this would be on the soundtrack', u'pop', u'upbeat', u'amazing', u'male vocalists', u'war', u'Favorite', u'Favourites', u'perfect', u'powerful', u'In the Aeroplane Over the Sea']"
506,The Fool,264741,1883128,108000,"[u'indie', u'instrumental', u'alternative', u'indie rock', u'Lo-Fi', u'neutral milk hotel', u'folk', u'90s', u'Elephant 6', u'rock', u'the song I want played at my funeral', u'experimental', u'indie-folk', u'under two minutes', u'amayzes loved', u'strange folk', u'chill', u'ambient', u'indie pop', u'Experimental Rock', u'psychedelic', u'trumpet', u'horns', u'Mellow', u'brass', u'brilliant', u'inspiring', u'alt-folk', u'dirge', u'davaho53', u'sad', u'beautiful', u'waltz', u'avantgarde', u'1998', u'accordion', u'athens', u'honest', u'true classic', u'genius music', u'nix partly', u'art of its own', u'pop', u'favorite songs', u'favorites', u'repetitive', u'calm', u'lalala', u'epic', u'low-fi']"
507,Two-Headed Boy,473139,3184862,266000,"[u'indie', u'folk', u'acoustic', u'indie rock', u'neutral milk hotel', u'Lo-Fi', u'indie folk', u'alternative', u'beautiful', u'Elephant 6', u'singer-songwriter', u'90s', u'rock', u'indie pop', u'favorites', u'Mellow', u'melancholy', u'brilliant', u'amazing', u'poetry', u'genius', u'classic', u'favorite songs', u'sad', u'Love', u'surreal', u'1998', u'quirky', u'american', u'Great Lyricists', u'perfect', u'amayzes loved', u'jeff mangum', u'this may be the craziest and yet greatest song ever', u'two-headed boy', u'alternative rock', u'emo', u'folk rock', u'cool', u'Favourite Songs', u'strange folk', u'pop', u'chill', u'happy', u'low-fi', u'nice', u'heard on Pandora', u'great lyrics', u'Favorite', u'fav']"
508,In the Aeroplane Over the Sea,538887,5409907,202000,"[u'indie', u'indie rock', u'folk', u'beautiful', u'neutral milk hotel', u'Lo-Fi', u'acoustic', u'indie folk', u'alternative', u'rock', u'90s', u'Love', u'Elephant 6', u'favorites', u'favorite songs', u'happy', u'Mellow', u'perfect', u'Awesome', u'american', u'summer', u'melancholy', u'indie pop', u'chill', u'singer-songwriter', u'experimental', u'psychedelic', u'1998', u'alternative rock', u'genius', u'folk rock', u'Favorite', u'sad', u'Driving', u'amazing', u'favourite', u'Favourites', u'lyrics', u'Neo-Psychedelia', u'the most beautiful song in the world', u'In the Aeroplane Over the Sea', u'emo', u'ambient', u'epic', u'guitar', u'surreal', u'freak folk', u'brilliant', u'road trip', u'life']"
509,The King of Carrot Flowers Pts. Two & Three,89056,520929,186000,"[u'I LOOOOOOOOAAAVVVVVVVVVE YOUUUUUUUUUUU JESIS CRRRRRIIIIIIIIIIIIIIIIIST', u'indie', u'rock', u'indie rock', u'christian', u'Titanium Salvia Lapis Lazuli', u'american', u'heard on Pandora', u'melodic noise', u'easter', u'neutral milk hotel', u'Stoner Music', u'jeff mangum is a genius', u'mind-blowing', u'favorite songs', u'experimental', u'catchy', u'quirky', u'90s', u'Fuzz-Folk', u'i fucking love this song', u'nostalgia', u'all time faves', u'jesus christ', u'fucking genius', u'jeff mangum', u'Wild songs that I have known', u'nix partly', u'funny feeling inside', u'JAYYSUSSSS CHHUURRRRUIISSSTTT', u'Drunken donkey', u'horns wut', u'noise', u'alternative', u'singer-songwriter', u'energy', u'Love', u'cute', u'americana', u'Awesome', u'melodic', u'1998', u'melancholy', u'bagpipes', u'amazing', u'Random', u'Garage Rock', u'intense', u'Elephant 6', u'indie folk']"
510,The King of Carrot Flowers Pt. One,143047,1018956,110000,"[u'indie', u'folk', u'indie rock', u'Lo-Fi', u'acoustic', u'rock', u'indie folk', u'neutral milk hotel', u'indie pop', u'Mellow', u'Elephant 6', u'alternative', u'favorites', u'cute', u'relaxing', u'heard on Pandora', u'pop', u'chill', u'Love', u'beautiful', u'90s', u'american', u'melancholy', u'favourite', u'depressing', u'interesting', u'gorgeous', u'Favorite', u'Favourites', u'nostalgia', u'mmm', u'In the Aeroplane Over the Sea', u'nix partly', u'hurts when I listen to it', u'most excellente artist evers', u'leapspandora', u'alternative rock', u'favorite songs', u'rap', u'experimental', u'singer-songwriter', u'Awesome', u'genius', u'literate', u'lovesong', u'1998', u'Favorite Artists', u'amazing', u'Garage Rock', u'folk rock']"
511,Samurai Sword,66744,258800,247000,"[u'Lo-Fi', u'indie rock', u'indie', u'00s', u'songs that changed my life', u'folk', u'noise rock', u'wall of sound', u'fuzzfolk', u'The Boy With the Thorn in His Side', u'urbanelectric', u'noise', u'rock', u'alternative', u'alternative rock', u'ambient', u'experimental', u'beautiful', u'k', u'amazing', u'euphoric', u'Raucous', u'psychedelic folk', u'Distorted', u'I myself am strange and unusual', u'My Songs', u'sublime', u'favorite tracks', u'2001', u'psych-folk', u'Crazy cute', u'Good band', u'prda', u'Noise Black Metal', u'New Bands', u'the microphones', u""'00s"", u'lovedbybeyondwithin', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'to explore further', u'the incestious family of pacific northwest music', u'SFIAS', u'folf noir', u'crappy quality', u'OH MY FUCKING AMAZING', u'Packed Like Sardines in a Crushed Tin Box', u'masiado pichudo', u'lo fi hi five', u'esquizofrenico', u'Famely Guy theme song']"
512,I Felt Your Shape,120212,657720,115000,"[u'indie', u'Mellow', u'folk', u'acoustic', u'heard on Pandora', u'chill', u'Night Driving', u'experimental', u'Lo-Fi', u'indie rock', u'melancholy', u'the microphones', u'rock', u'calm', u'seen live', u'alternative', u'Love', u'easy listening', u'Awesome', u'american', u'nice', u'00s', u'experimental folk', u'loved track', u'dizzy', u'Woo', u'adoration', u'phil is a genius', u'similar to: nick drake', u'chillout', u'alternative rock', u'indie pop', u'singer-songwriter', u'slow', u'low-fi', u'fantastic', u'beautiful', u'night', u'Dreamy', u'download', u'Radio', u'summer', u'banjo', u'pretty', u'new', u'k', u'freak zone', u'freak folk', u'amazing', u'lofi']"
513,Instrumental,112267,607594,116000,"[u'instrumental', u'experimental', u'indie rock', u'chill', u'folk', u'relaxing', u'electronic', u'indie', u'rock', u'alternative', u'indie pop', u'Lo-Fi', u'Experimental Rock', u'shoegaze', u'beautiful', u'Mellow', u'soothing', u'80s Pop', u'the microphones', u'the microphones - instrumental', u'makes a forest in your head', u'Keep the Fate', u'alternative rock', u'ambient', u'singer-songwriter', u'Love', u'acoustic', u'Awesome', u'guitar', u'drums', u'Reflective', u'noise pop', u'JPop', u'Avant-Garde', u'soft', u'ethereal', u'synthesizer', u'keyboard', u'Calming', u'percussion', u'loved', u'male vocalists', u'psychedelic folk', u'4', u'meditative', u'Favourites', u'kick your ass', u'psych-folk', u'handclaps', u'Breath']"
514,I Felt My Size,77827,334162,144000,"[u'Lo-Fi', u'rock', u'indie rock', u'fuzz folk', u'the microphones', u'Packed Like Sardines in a Crushed Tin Box', u'indie', u'alternative', u'folk', u'ephemeral', u'similar to: built to spill', u'chill', u'alternative rock', u'washington', u'noise rock', u'USA', u'acoustic', u'american', u'k', u'psych', u'amazing', u'folk rock', u'psychedelic folk', u'interesting', u'00s', u'Favourites', u'steel drums', u'psych-folk', u'america', u'anacortes', u'DL', u'drummy', u'Chill Acoustic', u'indie acoustic', u""'00s"", u'Summer Mix', u'loveliest lovely song', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'nonpretentious avant-pop', u'disenchanted voice', u'my secret agent lover man', u'warm songs', u'exceptional voice', u'acoustic experiment', u'exprerimental', u'OH MY FUCKING AMAZING', u'exprerimental folk', u'the microphones - i felt my size', u'Somewhere Out There', u'Keep the Fate']"
515,I Am Bored,83951,330479,96000,"[u'Lo-Fi', u'indie', u'folk', u'experimental', u'90s', u'indie rock', u'indie pop', u'Experimental Rock', u'rock', u'classic', u'alternative', u'alternative rock', u'epic', u'beautiful', u'banjo', u'cool', u'good', u'psychedelic folk', u'get', u'checkout', u'title is a full sentence', u'music', u'psych-folk', u'fuzz folk', u""'00s"", u'lovedbybeyondwithin', u'wheelhouse', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'wet wednesday', u'personal jukebox', u'post-breakup song', u'nix drummm', u'pjesme ciji me nazivi relativno dobro opisuju', u'529423', u'electronica pseudoanalgica', u'franny', u'OH MY FUCKING AMAZING', u'Packed Like Sardines in a Crushed Tin Box', u'what am i', u'dewy', u'Keep the Fate', u'Jock Phillips', u'pxs: indie']"
516,I Want to Be Cold,74102,321847,101000,"[u'indie rock', u'Lo-Fi', u'indie', u'alternative', u'experimental', u'noise rock', u'melancholy', u'electronic', u'rock', u'winter', u'similar to: pavement', u'similar to: built to spill', u'noise', u'chill', u'alternative rock', u'folk', u'epic', u'dark', u'shoegaze', u'noise pop', u'1', u'favourite', u'intense', u'altparty', u'psychedelic folk', u'play this at my funeral', u'love at first listen', u'title is a full sentence', u'favorite tracks', u'psych-folk', u'under two minutes', u'boss', u'fuzz folk', u'tnph annoyed', u""'00s"", u'schoen', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'nix drummm', u'pjesme ciji me nazivi relativno dobro opisuju', u'stampede', u'urbanelectric', u'shorter than 2 minutes', u'brom', u'Packed Like Sardines in a Crushed Tin Box', u'kassettengeraet kapputt', u'web programming playlist', u'nightmare vision', u'Keep the Fate', u'shanes likes alot', u'songs that make make my cat mad']"
517,You'll Be in the Air,82792,357759,161000,"[u'indie', u'indie rock', u'rock', u'Lo-Fi', u'indie folk', u'experimental', u'elovibeloved', u'folk', u'post-rock', u'90s', u'melancholy', u'lo fi', u'new stuff I like', u'experimental folk', u'similar to: built to spill', u'seen live', u'instrumental', u'alternative', u'alternative rock', u'Mellow', u'post rock', u'loved', u'good', u'psychedelic folk', u'psych-folk', u'rockin', u'check this out', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'northwest', u'the microphones', u'loveable', u""'00s"", u'folk-experimental', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'Awesome Indie', u'Angelical', u'vinegar', u'OH MY FUCKING AMAZING', u'Packed Like Sardines in a Crushed Tin Box', u'the favorites', u'Keep the Fate', u'absolutte favoritter', u'luvedtrax']"
518,Map,76028,310643,301000,"[u'folk', u'Lo-Fi', u'elovibeloved', u'alternative', u'experimental', u'indie', u'rock', u'psychedelic', u'lovedbybeyondwithin', u'indie rock', u'epic', u'Experimental Rock', u'trippy', u'00s', u'2001', u'punk influences', u'Keep the Fate', u'electronica', u'alternative rock', u'Awesome', u'build', u'ethereal', u'New Weird America', u'radiohead', u'loved', u'vocal harmonies', u'psychedelic folk', u'future', u'Favourites', u'wall of sound', u'My Songs', u'acoustic rhythm piano', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'psych-folk', u'chilling', u'100', u'tranqui', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'goosebumps', u'Sonic', u'ramshackle', u'prominent organ', u'the desperate kingdom of love', u'the microphones', u'hypnonaut', u""'00s"", u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'epic love', u'glorycoma']"
519,Win,53532,196748,284000,"[u'soul', u'rock', u'70s', u'glam rock', u'david bowie', u'bowie', u'classic rock', u'Blue-Eyed Soul', u'funk', u'glam', u'Win', u'1975', u'british', u'sexy', u'UK', u'soft rock', u'funky', u'male vocalists', u'Phil Collins', u'poker', u'various', u'lovesongs', u""70's"", u'rubber soul', u'britannique', u'so good', u'plastic soul', u'favourite ballads', u'bowie is god', u'', u'victorious hymns', u'david bowie faves', u'TOO SAXY', u'ballads', u'prince anyone']"
