,Songs,Listeners,Playcount,Duration,Tags
142,EXP,51912,136763,112000,"[u'classic rock', u'psychedelic', u'Psychedelic Rock', u'rock', u'60s', u'jimi hendrix', u'hard rock', u'blues', u'guitar virtuoso', u'Acid Rock', u'under two minutes', u'genre: hard rock', u'genre: psychedelic rock', u'genre: space rock', u'genre: spoken word', u'genre: proto-metal', u'type: hippie music', u'noise', u'heavy metal', u'british', u'alternative rock', u'guitar', u'spoken word', u'blues rock', u'parody', u'wtf', u'drugs', u'hippie', u'jimi', u'interview', u'Guitar Gods', u'legend', u'heavy psych', u'Guitar Solo', u'Hendrix', u'3 of 10 stars', u'UR', u'under 2 minutes long', u'Heavy Psychedelia', u'TNPHP Birthday Party', u'God With Guitar', u'canyero', u'nainonainonaino', u'vguitar', u'v6070', u'tungt09', u'lx-', u'hendrixcream', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock']"
143,Village Green,75143,287485,133000,"[u'60s', u'classic rock', u'rock', u'british', u'mod', u'pop', u'oldies', u'the kinks', u'psychedelic', u'british invasion', u'baroque pop', u'nostalgia', u'indie', u'psychadelic rock', u'folk', u'psychedelic pop', u'sweet', u'lullabies', u'sixties', u'friendsofthekingofrummelpop', u'harpsichord', u'Brit', u'british rock', u'tantotempotaste', u'kinks', u'Solomusika-Loved', u'classic', u'70s', u'80s', u'pop rock', u'happy', u'Awesome', u'melodic', u'london', u'Reflective', u'melancholy', u'old school', u'nostalgic', u'favourite', u'I like', u'melancholic', u'elegant', u'fun', u'fip', u'male vocalists', u'underrated', u""60's"", u'beat', u'sunshine', u'4']"
144,When the Music's Over,366402,1851612,660000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'epic', u'doors', u'blues', u'american', u'Progressive rock', u'Psychedelia', u'jim morrison', u'hard rock', u'1967', u'classic', u'70s', u'oldies', u'drugs', u'favorites', u'Songs over 10 minutes long', u'favorite songs', u'sexy', u'organ', u'amazing', u'male vocalists', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'alternative', u'poetry', u'favourite', u'trippy', u'cancel my subscription to the resurrection', u'punk', u'USA', u'Stoner Rock', u'beautiful', u'me', u'death', u'Progressive', u'relaxing', u'cool', u'music about music', u'Masterpiece', u'psychodelic', u'Very Good', u'All time favourites', u'Trippy Trippy']"
145,I Can't See Your Face in My Mind,201153,877676,198000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'The Doors', u'60s', u'Acid Rock', u'blues rock', u'american', u'1967', u'jim morrison', u'amayzes loved', u'70s', u'melancholy', u'melancholic', u'classics', u'davaho53', u'classic', u'alternative rock', u'hard rock', u'favorites', u'blues', u'oldies', u'FUCKING AWESOME', u'temazo', u'idle', u'rock-protopunk', u'slgdm', u'genre: psychedelic rock', u'type: dark song', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic rock', u'Disco', u'metal', u'indie', u'pop', u'punk', u'alternative', u'ambient', u'sad', u'Progressive rock', u'pop rock', u'epic', u'blues-rock', u'beautiful', u'night', u'crazy', u'Mellow', u'synthpop']"
146,My Eyes Have Seen You,258805,1198921,142000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'1967', u'jim morrison', u'oldies', u'Rock and Roll', u'70s', u'alternative', u'blues', u'rock n roll', u'doors', u'pop', u'punk', u'favorites', u'hard rock', u'Love', u'american', u'favourite', u'great song', u'classics', u'miami vice', u'poprock', u'Good Stuff', u'slgdm', u'bag o rocks', u'My eyes have seen you', u'metal', u'jazz', u'classic', u'favorite songs', u'Progressive rock', u'urban', u'britpop', u'soft rock', u'night', u'vocals', u'crazy', u'Progressive', u'Garage Rock', u'melancholic', u'glam rock', u'Coldplay', u'fip', u'heard on Pandora']"
147,People Are Strange,927547,5545134,130000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'psychedelic', u'The Doors', u'blues rock', u'oldies', u'doors', u'strange', u'blues', u'favorites', u'70s', u'american', u'alternative', u'1967', u'jim morrison', u'people are strange', u'classic', u'melancholy', u'beautiful', u'male vocalists', u'Acid Rock', u'loneliness', u'Morrison', u'Mellow', u'favourite', u'Rock and Roll', u'Favourites', u'chill', u'lost boys', u'Awesome', u'trippy', u'favorite songs', u'hard rock', u'Progressive rock', u'great', u'Favorite', u'relax', u'halloween']"
148,Moonlight Drive,367748,1722126,180000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'Acid Rock', u'70s', u'jim morrison', u'doors', u'moonlight drive', u'oldies', u'american', u'1967', u'favorites', u'blues', u'Mellow', u'pop', u'classic', u'hard rock', u'male vocalists', u'addictive', u'USA', u'amayzes loved', u'alternative', u'Progressive rock', u'guitar', u'moon', u'davaho53', u'dead legends', u'red shoes ecstasy', u'chill', u'piano', u'poetic', u'glam rock', u'loved', u'travelling', u'Favourites', u'drugs', u'halloween', u'Moonlight', u'chameleon', u'proto punk', u'planes trains and automobiles', u'greatest lyrics', u'an electric guitar solo', u'creeping chaos', u'i dont wanna die tonight', u'painful sweetness']"
149,Horse Latitudes,184699,779935,90000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'psychedelic', u'60s', u'spoken word', u'The Doors', u'poetry', u'Acid Rock', u'blues', u'1967', u'scary', u'under two minutes', u'Experimental Rock', u'weird', u'Acid', u'jim morrison', u'70s', u'alternative rock', u'experimental', u'Progressive rock', u'blues rock', u'1960s', u'horses', u'doors', u'psychadelic', u'70s rock', u'2 of 10 stars', u'the best of classic rock', u'late 60s', u'my zany zoo', u'lol wut', u'genre: psychedelic rock', u'drowning horses', u'genre: spoken word', u'tag: pirates', u'metal', u'jazz', u'classic', u'punk', u'alternative', u'ambient', u'sexy', u'favorites', u'other', u'crazy', u'american', u'speech', u'insane', u'Pink Floyd']"
150,Unhappy Girl,211433,1032135,120000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'rock', u'The Doors', u'Acid Rock', u'american', u'1967', u'jim morrison', u'singer-songwriter', u'Progressive rock', u'under two minutes', u'psychedelic pop', u'Garage Rock', u'west coast', u'blues rock', u'doors', u'classic', u'70s', u'sad', u'crazy', u'atmospheric', u'oldies', u'amazing', u'melancholic', u'male vocalists', u'Rock and Roll', u'unhappy girl', u'perfect', u'Favourite Songs', u'severo tema', u'Os Putos Brothers', u'type: hippie music', u'metal', u'indie', u'pop', u'british', u'punk', u'alternative rock', u'hard rock', u'USA', u'favorites', u'memories', u'blues', u'beautiful', u'melodic', u'film', u'Avant-Garde', u'art rock']"
151,Love Me Two Times,721771,3769752,197000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'doors', u'Love', u'oldies', u'jim morrison', u'american', u'Acid Rock', u'70s', u'favorites', u'1967', u'classic', u'alternative', u'hard rock', u'male vocalists', u'Love Me Two Times', u'sex', u'sexy', u'Rock and Roll', u'pop', u'guitar', u'California', u'rock n roll', u'Progressive rock', u'poetry', u'cool', u""60's"", u'singer-songwriter', u'memories', u'Garage Rock', u'great song', u'loved', u'Favourites', u'sixties', u'1960s', u'music', u'strings organs rubber wind']"
152,You're Lost Little Girl,228767,1153922,181000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'60s', u'The Doors', u'Acid Rock', u'blues rock', u'blues', u'american', u'melodic', u'1967', u'jim morrison', u'beautiful', u'melancholic', u'sad', u'USA', u'Dreamy', u'poetry', u'California', u'poetic', u'favorites', u'favourite', u'male vocalists', u'Great Lyricists', u'hippies', u'doors', u'feeling and emotion', u'about women', u'Love', u'dark', u'oldies', u'great song', u'Rock and Roll', u'Ballad', u'los angeles', u'fav', u'lost', u'1960s', u'genre: psychedelic rock', u'genre: slow rock', u'type: dark song', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic rock', u'test', u'metal', u'pop', u'classic', u'70s']"
153,Strange Days,494929,2377656,185000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'american', u'Acid Rock', u'1967', u'oldies', u'Progressive rock', u'jim morrison', u'Psychedelia', u'favourite', u'doors', u'classic', u'blues', u'alternative', u'trippy', u'male vocalists', u'sexy', u'Mellow', u'proto-punk', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'dj delberts dorky dance drops', u'70s', u'alternative rock', u'favorites', u'Rock and Roll', u'halloween', u'1960s', u'for remix', u'indie', u'chill', u'hard rock', u'dark', u'organ', u'remix', u'great song', u'rock n roll', u'classics', u'yeah', u'best songs ever', u'strange days', u'dj mixers', u'simenu22', u'folk', u'singer-songwriter']"
154,Bike,281760,1360267,201000,"[u'psychedelic', u'Psychedelic Rock', u'Progressive rock', u'classic rock', u'rock', u'60s', u'Pink Floyd', u'british', u'trippy', u'Syd Barrett', u'art rock', u'experimental', u'bike', u'British Psychedelia', u'Awesome', u'1967', u'happy', u'psychedelic pop', u'british invasion', u'FUCKING AWESOME', u'Experimental Rock', u'quirky', u'whimsical', u'genius', u'space rock', u'70s', u'Progressive', u'oldies', u'fun', u'cool', u'funny', u'Morose Deep dilate Crimson', u'Bike song', u'pop', u'classic', u'alternative rock', u'favorites', u'weird', u'Avant-Garde', u'Psychedelia', u'prog rock', u'wtf', u'drugs', u'sweet', u'LSD', u'Psychadelia', u'syd', u'favourite pink floyd songs', u'Music you should have listened to before you die die die', u'songs for a magical bike ride']"
155,The Scarecrow,78516,281242,0,"[u'Psychedelic Rock', u'psychedelic', u'Pink Floyd', u'classic rock', u'rock', u'60s', u'Progressive rock', u'british', u'Syd Barrett', u'experimental', u'art rock', u'trippy', u'British Psychedelia', u'classic', u'Experimental Rock', u'guitar', u'Mellow', u'space rock', u'prog rock', u'1967', u'The Scarecrow', u'electronic', u'pop', u'chill', u'ambient', u'post-rock', u'Love', u'fantastic', u'beautiful', u'Awesome', u'melodic', u'bass', u'organ', u'whimsical', u'Acid', u'space', u'cosmic', u'Progressive', u'oldies', u'Psychedelia', u'percussion', u'wacky', u'vocal harmonies', u'psychedelic folk', u'british invasion', u'short', u'lovely', u'yes', u'8 of 10 stars', u'classics']"
156,Chapter 24,171330,669885,222000,"[u'psychedelic', u'Psychedelic Rock', u'Progressive rock', u'classic rock', u'60s', u'rock', u'Pink Floyd', u'british', u'Syd Barrett', u'trippy', u'1967', u'art rock', u'british invasion', u'experimental', u'Experimental Rock', u'Progressive', u'Morose Deep dilate Crimson', u'Awesome', u'Mellow Rock', u'Psychedelia', u'prog rock', u'British Psychedelia', u'organ', u'summer', u'Mellow', u'oldies', u'space rock', u'surf rock', u'Acid Rock', u'number songs', u'the word chapter', u'piper at the gates of dawn', u'metal', u'chill', u'soul', u'classic', u'alternative', u'favorites', u'Love', u'piano', u'Lo-Fi', u'world', u'Symphonic Rock', u'psychedelic pop', u'beautiful', u'bass', u'Acid', u'space', u'cosmic', u'Garage Rock']"
157,The Gnome,187016,790124,707000,"[u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'classic rock', u'60s', u'Pink Floyd', u'rock', u'british', u'experimental', u'Syd Barrett', u'Psychedelia', u'trippy', u'Progressive', u'acoustic', u'1967', u'Morose Deep dilate Crimson', u'alternative', u'art rock', u'oldies', u'prog rock', u'british invasion', u'early pink floyd', u'LSD', u'pop', u'sexy', u'hard rock', u'favorites', u'Experimental Rock', u'melodic', u'Dreamy', u'Avant-Garde', u'party', u'Favorite Artists', u'space rock', u'cool', u'funny', u""60's"", u'Favourites', u'poprock', u'favourite artists', u'psychadelic', u'philosophical', u'British Psychedelia', u'The best of the best', u'gnome', u'Psyrock', u'The Piper At The Gates Of Dawn', u'celesta', u'metal', u'classic']"
158,Interstellar Overdrive,214602,965724,575000,"[u'psychedelic', u'Psychedelic Rock', u'Progressive rock', u'classic rock', u'rock', u'instrumental', u'60s', u'Pink Floyd', u'space rock', u'experimental', u'trippy', u'british', u'Syd Barrett', u'art rock', u'1967', u'hypnotic', u'Experimental Rock', u'Progressive', u'Psychedelia', u'Acid Rock', u'epic', u'Awesome', u'strange', u'mind-expanding', u'alternative', u'atmospheric', u'Garage Rock', u'chaotic', u'drugs', u'British Psychedelia', u'lsd trip', u'pop', u'beautiful', u'groove', u'instrumental freak-out', u'jazz', u'acoustic', u'funk', u'guitar', u'prog rock', u'Awesome Guitar Jams', u'Jam', u'perfect', u'Masterpiece', u'amayzes loved', u'silver apples moon', u'soul', u'classic', u'ambient', u'funky']"
159,Take Up Thy Stethoscope and Walk,164995,645306,186000,"[u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'60s', u'british', u'experimental', u'art rock', u'1967', u'Progressive', u'space rock', u'Experimental Rock', u'trippy', u'british invasion', u'classic', u'Psychedelia', u'prog rock', u'surf rock', u'Acid Rock', u'British Psychedelia', u'drug-influenced', u'alternative', u'yes', u'poprock', u'Syd Barrett', u'Syd Barret', u'metal', u'70s', u'alternative rock', u'hard rock', u'prog', u'Love', u'beautiful', u'Awesome', u'oldies', u'Garage Rock', u'glam rock', u'great song', u'cool', u'powerpop', u'great lyrics', u'wow', u'nonsense', u'chameleon', u'psychodelic', u'Pop/Rock', u'proto punk', u'british pop']"
160,Fast Money Music,16964,48019,188000,"[u'electronic', u'punk', u'80s', u'experimental', u'new wave', u'pop', u'new york', u'post-punk', u'no wave', u'money', u'ric ocasek', u'70s', u'fast', u'electro', u'christmas', u'industrial', u'Lo-Fi', u'synth', u'american', u'art rock', u'New York Punk', u'american underground', u'performance art', u'music', u'influential', u'80s New Wave', u'electrobilly', u'Losing My Edge', u'CBGBs', u'merkliste', u'lower east side', u'awesome pace', u'kuunnellaan ja nautitaan', u'just like x-mas', u'Superclean Dreammachine']"
161,Fast Money Music,16964,48019,188000,"[u'electronic', u'punk', u'80s', u'experimental', u'new wave', u'pop', u'new york', u'post-punk', u'no wave', u'money', u'ric ocasek', u'70s', u'fast', u'electro', u'christmas', u'industrial', u'Lo-Fi', u'synth', u'american', u'art rock', u'New York Punk', u'american underground', u'performance art', u'music', u'influential', u'80s New Wave', u'electrobilly', u'Losing My Edge', u'CBGBs', u'merkliste', u'lower east side', u'awesome pace', u'kuunnellaan ja nautitaan', u'just like x-mas', u'Superclean Dreammachine']"
162,Sweetheart,18703,57950,222000,"[u'electronic', u'experimental', u'80s', u'new york', u'Love', u'post-punk', u'american', u'pop', u'70s', u'punk', u'electro', u'new wave', u'synth pop', u'synth', u'death', u'nostalgic', u'suicide', u'oh', u'true love', u'amen', u'synth punk', u'couch', u'miss you', u'yes yes yes', u'bite me softly', u'whimsical love', u'ric ocasek', u'marjo', u'sari', u'infatuation blues', u'Superclean Dreammachine', u'post punk and killer shoes']"
163,Mr. Ray,19075,55314,314000,"[u'post-punk', u'no wave', u'post punk and killer shoes', u'classic', u'punk', u'Post punk', u'ric ocasek', u'electro-primitivism', u'electronic', u'electronica', u'pop', u'80s', u'alternative', u'new york', u'experimental', u'new wave', u'synth', u'american', u'synthpop', u'cool', u'art punk', u'goodbye', u'crime', u'handclaps', u'telex', u'repetition', u'swagger', u'can', u""70's"", u'swag', u'synth punk', u'synth bass', u'animal lover', u'Solomusika-Loved', u'I want back to the 80s', u'i want back to the 70s', u'sweet repetition', u'Muchacha Dead Brain', u'transitdelirium', u'poss', u'HOT COOL', u'criming', u'killer synth bass', u'winter 2010 nic', u'immer 3mal mehr herzchen lieder', u'my music scares people', u'Port de registre']"
164,"Diamonds, Fur Coat, Champagne",25635,88219,201000,"[u'post-punk', u'experimental', u'beautiful', u'electronic', u'noise', u'pop', u'new wave', u'freak', u'synthpop', u'Soundtrack', u'electronica', u'80s', u'punk', u'synth', u'post', u'gay', u'no wave', u'minimal wave', u'minimal synth', u'telex', u'lost and found', u'Tasty', u'new stuff', u'stylish', u'can', u'b-movie', u'fave songs ever', u'triple A', u'EN', u'fantastic opener', u'I want back to the 80s', u'BBC6', u'discotheque on pluto', u'distress', u'ric ocasek', u'yummy goodness', u'spangles']"
165,Group Sex,39700,123822,60000,"[u'punk rock', u'punk', u'hardcore', u'hardcore punk', u'alternative', u'similar to: wipers', u'noise', u'rock', u'70s', u'80s', u'alternative rock', u'hard rock', u'american', u'pop punk', u'California', u'Classic Punk Rock', u'punk classics', u'Early Hardcore', u'fucking CLASSIC', u'Circle Jerks', u'Drink and drive', u'henryatlast', u'punk minute', u'group sex', u'4443']"
166,Red Tape,51113,180085,52000,"[u'punk', u'hardcore punk', u'punk rock', u'hardcore', u'80s hardcore', u'80s', u'rock', u'Old School Punk', u'California', u'Circle Jerks', u'thrash', u'political', u'under 60 seconds punk', u'similar to: wipers', u'70s', u'alternative rock', u'fast', u'noise rock', u'loud', u'american', u'Radio', u'party', u'old school', u'good shit', u'aggressive', u'west coast', u'raw', u'beer', u'sleazy', u'punkrock', u'street punk', u'sweet', u'under a minute', u'5', u'Best music ever', u'pizza', u'American Punk', u'5star', u'la punk', u'hXc', u'Classic Punk', u'Rad', u'true punk', u'keith', u'mosh pit', u'makes me move', u'yolala indie fav', u'sk8 punk', u'Awesome Punk', u'Solomusika-Loved']"
167,Red Tape,51113,180085,52000,"[u'punk', u'hardcore punk', u'punk rock', u'hardcore', u'80s hardcore', u'80s', u'rock', u'Old School Punk', u'California', u'Circle Jerks', u'thrash', u'political', u'under 60 seconds punk', u'similar to: wipers', u'70s', u'alternative rock', u'fast', u'noise rock', u'loud', u'american', u'Radio', u'party', u'old school', u'good shit', u'aggressive', u'west coast', u'raw', u'beer', u'sleazy', u'punkrock', u'street punk', u'sweet', u'under a minute', u'5', u'Best music ever', u'pizza', u'American Punk', u'5star', u'la punk', u'hXc', u'Classic Punk', u'Rad', u'true punk', u'keith', u'mosh pit', u'makes me move', u'yolala indie fav', u'sk8 punk', u'Awesome Punk', u'Solomusika-Loved']"
168,Group Sex,39700,123822,60000,"[u'punk rock', u'punk', u'hardcore', u'hardcore punk', u'alternative', u'similar to: wipers', u'noise', u'rock', u'70s', u'80s', u'alternative rock', u'hard rock', u'american', u'pop punk', u'California', u'Classic Punk Rock', u'punk classics', u'Early Hardcore', u'fucking CLASSIC', u'Circle Jerks', u'Drink and drive', u'henryatlast', u'punk minute', u'group sex', u'4443']"
169,What's Your Problem,34953,117297,55000,"[u'hardcore punk', u'punk', u'punk rock', u'hardcore', u'California', u'80s', u'80s hardcore', u'rock', u'classic', u'70s', u'old school', u'ska-punk', u'american underground', u'1970s', u'under a minute', u'1980s', u'80s punk', u'klassiker', u'Punk-Rock', u'la punk', u'so cal punk', u'american rock', u'Circle Jerks', u'fun to skateboard to', u'rock top', u'1970s Rock', u'1970s punk', u'1980s Rock', u'1980s hardcore', u'garten punk', u'punk minute', u'hardcore  circlejerks', u'American-rock', u'1970s-punk', u'1970s-rock', u'1970s american rock', u'1970s-american-rock', u'1980s-rock', u'1980s punk', u'1980s-hardcore', u'1980s-punk', u'1980s-american-rock', u'1970s hardcore', u'1970s-hardcore', u'1980s american rock', u'1980s california hardcore', u'1980s-california-hardcore', u'1970s california hardcore', u'1970s-california-hardcore', u'group sex']"
170,Live Fast Die Young,54675,190609,86000,"[u'punk', u'hardcore punk', u'punk rock', u'hardcore', u'Classic Punk', u'rock', u'Old School Punk', u'la hardcore', u'80s', u'alternative rock', u'California', u'la punk', u'fucking CLASSIC', u'Circle Jerks', u'loves it', u'classic', u'alternative', u'favorite songs', u'hard rock', u'american', u'good shit', u'great song', u'heard on Pandora', u'best', u'skate', u'skate punk', u'three', u'1980', u'charlie', u'Big dance thumps', u'All time favourites', u'skatepunk', u'Punk-Rock', u'Skate-punk', u'radio bav', u'punkcore', u'hardcore-punk', u'fun to skateboard to', u'really good songs', u'songs that are so damn cool', u'dead rockstars', u'transitglambat', u'garten punk', u'80s-hardcore', u'100p', u'group sex', u'similar to: celebrated summer by husker du']"
171,Don't Care,36935,126536,40000,"[u'punk', u'punk rock', u'hardcore', u'hardcore punk', u'80s', u'Circle Jerks', u'under 60 seconds punk', u'metal', u'classic', u'alternative', u'Awesome', u'good shit', u'funny', u'under a minute', u'Big dance thumps', u'la punk', u'fast punk', u'I want back to the 80s', u'fun to skateboard to', u'superb song to drive to', u'i love singing along', u'US Hardcore', u'p rock', u'hobbesian', u'old hardcore', u'againagain', u'gore kutherrie', u'singlesphere', u'shortass tracks', u'group sex', u'under 40 seconds punk', u'k1r7m']"
172,Paid Vacation,35007,121002,84000,"[u'hardcore punk', u'punk', u'hardcore', u'punk rock', u'80s', u'Circle Jerks', u'political punk', u'friendsofthekingofrummelpop', u'80s punk', u'1980', u'Big dance thumps', u'la punk', u'Classic Punk', u'occupywallstreet', u'top 500 Essential songs', u'sweet california', u'la hardcore', u'US Hardcore', u'jellybean', u'fucking awsome shit', u'group sex']"
173,World Up My Ass,50118,179731,75000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'80s', u'Old School Punk', u'old school', u'la punk', u'Full Blast', u'seen live', u'70s', u'alternative', u'favorite songs', u'american', u'k', u'California', u'Old school Hardcore', u'80s hardcore', u'amen', u'attitude', u'American Punk', u'oldschool hardcore', u'Classic Punk', u'true Hardcore', u'yolala indie fav', u'best fucking song ever', u'punkcore', u'fav band', u'punk rawk', u'loves it', u'Awesome Punk', u'beefalo', u'131', u'la hardcore', u'interested', u'US Hardcore', u'old school hardcore punk', u'vulgar title', u'ackjournal3003', u'is it art', u'I remember when', u'Hardcore Oldschool', u'good during short runs', u'good for driving around in a truck', u'between here and there', u'dental surf combat', u'definitive punk song', u'mi likes', u'aiwendilia', u'Canciones Q M Gustan']"
174,Behind the Door,34637,119953,79000,"[u'punk', u'hardcore punk', u'punk rock', u'hardcore', u'red shoes ecstasy', u'80s', u'US Hardcore', u'classic', u'Ecstasy', u'1980s', u'1980', u'Best music ever', u'UK Punk', u'la punk', u'Classic Punk', u'my favorite', u'Circle Jerks', u'under 2 minutes', u'br', u'daves faves', u'Dave Hiddens Music Box', u'group sex', u'k1r7m']"
175,Wasted,48655,167306,39000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'80s', u'la punk', u'rock', u'Classic Punk', u'wasted', u'under 60 seconds punk', u'70s', u'Old School Punk', u'alternative', u'alternative rock', u'fast', u'hard rock', u'old school', u'High School', u'hc', u'friendsofthekingofrummelpop', u'under a minute', u'80s punk', u'under two minutes', u'Left of the Dial', u'Big dance thumps', u'Favorite songs ever', u'west coast punk', u'skating', u'my favorite', u'sk8 punk', u'Circle Pit Classics', u'Ami-Punk', u'US Hardcore', u'Drink and drive', u'LongDayEdition', u'----', u'garten punk', u'punk minute', u'singlesphere', u'under 40 seconds punk', u'aibolits 1983 lieblingstiere', u'aibolits heisser tanzschuppen', u'similar to: minutemen']"
176,Back Against the Wall,51027,180825,90000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'80s', u'la punk', u'Circle Jerks', u'alternative', u'rock', u'70s', u'Old School Punk', u'alternative rock', u'hard rock', u'USA', u'american', u'Radio', u'insane', u'thrash', u'old school', u'California', u'male vocalist', u'High School', u'80s hardcore', u'sk8', u'80s punk', u'glass', u'Big dance thumps', u'klassiker', u'pretty good', u'Shady', u'Classic Punk', u'true Hardcore', u'raw punk', u""80's punk"", u'my favorite', u'US Hardcore', u'us-american', u'ackjournal3003', u'Hardcore Oldschool', u'brad', u'fodido', u'Karaoke Chris', u'group sex', u'cvpunks list', u'asiallista', u'true hardcore punk']"
177,Operation,45868,154860,87000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'80s', u'Classic Punk', u'similar to: wipers', u'rock', u'classic', u'alternative', u'alternative rock', u'hard rock', u'Cantautores', u'80s punk', u'Big dance thumps', u'la punk', u'real punk', u'my favorite', u'yolala indie fav', u'loves it', u'memo', u'under 2 minutes long', u'US Hardcore', u'Awesomness', u'gore kutherrie', u'thrasher magazine', u'similar to: minutemen']"
178,Beverly Hills,52793,188760,66000,"[u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'California', u'80s', u'Circle Jerks', u'Old School Punk', u'american', u'la punk', u'classic', u'70s', u'favorite songs', u'old school', u'The best punk songs on the planet', u'street punk', u'Old school Hardcore', u'80s hardcore', u'1980s', u'80s punk', u'social commentary', u'1980', u'geography', u'Big dance thumps', u'American Punk', u'Alternate Rock', u'my favorite', u'yolala indie fav', u'under 2 minutes long', u'Solomusika-Loved', u'fun to skateboard to', u'US Hardcore', u'Hardcore Oldschool', u'olspur hi radio', u'henryatlast', u'californian hardcore', u'Classic Hardcore', u'olspur punk radio', u'Circle Jerks: Beverly Hills', u'fodido', u'punk minute', u'California wave 70s', u'group sex', u'american 80s punk', u'punk excellence', u'hammercock']"
179,I Just Want Some Skank,53135,189477,68000,"[u'hardcore punk', u'hardcore', u'punk', u'punk rock', u'80s', u'Old School Punk', u'Circle Jerks', u'70s', u'C', u'american', u'California', u'friendsofthekingofrummelpop', u'title is a full sentence', u'Big dance thumps', u'la punk', u'finally some fucking truth', u'Songs Less Than 90 Seconds That Rock Ass', u'under 2 minutes long', u'Hardcore Oldschool', u'hard punk', u'dead rockstars', u'magicore', u'fodido', u'punk minute', u'noise - punk', u'i like the song title', u'group sex', u'cZarok Radio Punk', u'ushc', u'punk excellence', u'bcccc', u'k1r7m']"
180,The Slave,20461,59380,57000,"[u'punk', u'hardcore punk', u'classic rock', u'70s', u'Old School Punk', u'hardcore', u'short and sweet']"
181,Dragon Lady,20858,61177,95000,"[u'punk', u'hardcore punk', u'short and sweet', u'classic rock', u'rock', u'70s', u'Old School Punk', u'Remember When I Set You On Fire', u'Dangist fool of Planet Jesus']"
182,Let's Pretend,26532,72190,147000,"[u'punk', u'hardcore punk', u'Old School Punk', u'punk rock', u'classic rock', u'rock', u'classic', u'70s', u'hardcore', u'California', u'los angeles', u'Best music ever', u'American Punk', u'la punk', u'sweet california', u'daves faves', u'Ami-Punk', u'strangeromanticdeadrockcave', u'The Germs', u'superb song to drive to', u'Lets pretend', u'LA punk rock', u'true hardcore punk']"
183,The Other Newest One,20965,63538,164000,"[u'hardcore punk', u'punk', u'rock', u'classic rock', u'70s', u'Old School Punk', u'punk rock', u'great lyrics', u'A perfect love I bring']"
184,Media Blitz,33160,106063,89000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'rock', u'Old School Punk', u'los angeles', u'classic rock', u'classic', u'70s', u'garage', u'male vocalists', u'70s punk', u'Punk-Rock', u'la punk', u'Classic Punk', u'cookdandbombd', u'short and sweet', u'the real deal', u'hardcore-punk', u'nosan', u'Punk Favorites']"
185,We Must Bleed,25065,81692,168000,"[u'hardcore punk', u'Old School Punk', u'punk', u'classic rock', u'70s', u'hardcore', u'favorites', u'da nm']"
186,Our Way,28632,81700,114000,"[u'punk', u'hardcore punk', u'hardcore', u'classic rock', u'70s', u'Old School Punk', u'punk rock', u'4', u'Big dance thumps', u'rock out', u'Classic Punk', u'short and sweet', u'p4nk7']"
187,Manimal,33241,106404,128000,"[u'punk', u'70s', u'hardcore punk', u'hardcore', u'1979', u'la punk', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'para bailar con guy picciotto', u'classic rock', u'classic', u'Old School Punk', u'favorites', u'live', u'Old school Hardcore', u'retarded', u'The Germs', u'la hardcore', u'Punk Favorites', u'dead too young', u'DARB', u'Vinyl Fetish Hollywood', u'The Masque', u'VinylFetishFavs']"
