,Songs,Listeners,Playcount,Duration,Tags
199,Electric Eye,231486,1266896,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
200,"12 Etudes, Opus 25 - C Minor",25,110,0,[]
201,Violeta,752,3182,353000,"[u'chill', u'rock', u'Bossa Nova', u'Retro', u'Romanian', u'hilarious', u'Weird stuff', u'my stuff', u'Alternative Stuff', u'perfect stuff']"
202,Nicu,39,121,0,[]
203,metode clasice de sinucidere,1483,7569,191000,[]
204,Egali Din Nastere,1200,6032,0,[]
205,Hey There Delilah,876440,6650432,247000,"[u'acoustic', u'indie', u'Love', u'rock', u'emo', u'alternative', u'pop', u'Hey There Delilah', u'plain white ts', u'pop punk', u'indie rock', u'Mellow', u'beautiful', u'love songs', u""Plain White T's"", u'romantic', u'sweet', u'favorites', u'melancholy', u'alternative rock', u'00s', u'pop rock', u'guitar', u'male vocalists', u'slow', u'delilah', u'Awesome', u'sad', u'cute', u'catchy', u'easy listening', u'Ballad', u'chillout', u'Love it', u'indie pop', u'love song', u'soft rock', u'relax', u'i miss you', u'amazing', u'chill', u'2007', u'nice', u'songs i wish were written for me', u'punk', u'favorite songs', u'singer-songwriter', u'soft', u'loved', u'Favorite']"
206,Made In Hell,25515,113556,253000,"[u'heavy metal', u'metal', u'Halford', u'rock', u'hard rock', u'priestworthy', u'classic rock', u'00s', u'Power metal', u'false metal', u'british', u'Progressive metal', u'speed metal', u'live', u'Classic British Hard Rock', u'classic hard rock', u'bookmark', u'10 of 10 stars', u'hell', u'o', u'PRIEST', u'british rock', u'classic metal', u'British Metal', u'Awesome song', u'british heavy metal', u'New Wave of British Heavy Metal', u'metal hymn', u'hard n heavy', u'classic heavy metal', u'rob halford', u'british hard rock', u'sanctuary records', u'classic british heavy metal', u'classic British rock', u'o1', u'gay singer', u'scream metal', u'jimithevox', u'gargulec', u'not gay you asshole', u'Death Bed Confession', u'halford made in hell']"
207,The One You Love To Hate,21059,92070,192000,"[u'heavy metal', u'metal', u'bruce dickinson', u'Halford', u'Metal Gods', u'hard rock', u'Power metal', u'rob halford', u'british', u'Awesome', u'amazing', u'greatness', u'rock', u'favorite songs', u'heavy', u'Love', u'duet', u'en vivo', u'Love it', u'bruce', u'the best', u'metal anthem', u'your song', u'fodastico', u'Heavy metal de Rafilinha', u'macdf', u'Judas Priest vs Iron Maiden sound']"
208,Fire And Ice,6558,25506,172000,"[u'halford fire and ice', u'heavy metal', u'metal', u'true metal', u'true metal gods']"
209,Emotii (rmx),125,396,0,[]
210,Dear Mr. President Featuring Indigo Girls,800,2885,0,[]
211,Let Me Hold You (Little Man),2634,10792,0,[]
212,Dear Mr. President,2269,8304,0,[]
213,Darling,2303,8835,0,[]
214,Wish I Had an Angel,370900,3441056,244000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'Gothic', u'finnish', u'female vocalists', u'opera metal', u'rock', u'heavy metal', u'symphonic power metal', u'melodic metal', u'finnish metal', u'Gothic Rock', u'wish i had an angel', u'female vocalist', u'finland', u'Tarja Turunen', u'Love', u'Progressive metal', u'symphonic', u'seen live', u'epic', u'00s', u'angel', u'sexy', u'Symphonic Rock', u'live', u'goth metal', u'tarja', u'old nightwish', u'female', u'goth', u'hard rock', u'Favorite', u'Favourites', u'Symphonic Black Metal', u'alternative rock', u'favorites', u'dark', u'scandinavian', u'female vocals', u'FUCKING AWESOME', u'Melodic Power Metal', u'black metal', u'alternative', u'Melodic Death Metal', u'alternative metal']"
215,Just feel better,27,131,0,[]
216,Girl,474958,2784152,146000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'pop', u'british', u'oldies', u'beatles', u'Love', u'acoustic', u'british invasion', u'sad', u'john lennon', u'beautiful', u'Rock and Roll', u'sexy', u'Mellow', u'folk rock', u'classic', u'1965', u'favorites', u'romantic', u'Ballad', u'Girl', u'pop rock', u'favorite songs', u'folk-rock', u'Rock  Roll', u'melancholy', u'male vocalists', u'Favorite', u'chill', u'alternative', u'UK', u'memories', u'Awesome', u'psychedelic', u'lovely', u'songs that you wanna listen to over and over again', u'rubber soul', u'singer-songwriter', u'britpop', u'great song', u""60's"", u'story', u'sweet', u'love song', u'70s', u'folk', u'hard rock']"
217,Girl,474958,2784152,146000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'pop', u'british', u'oldies', u'beatles', u'Love', u'acoustic', u'british invasion', u'sad', u'john lennon', u'beautiful', u'Rock and Roll', u'sexy', u'Mellow', u'folk rock', u'classic', u'1965', u'favorites', u'romantic', u'Ballad', u'Girl', u'pop rock', u'favorite songs', u'folk-rock', u'Rock  Roll', u'melancholy', u'male vocalists', u'Favorite', u'chill', u'alternative', u'UK', u'memories', u'Awesome', u'psychedelic', u'lovely', u'songs that you wanna listen to over and over again', u'rubber soul', u'singer-songwriter', u'britpop', u'great song', u""60's"", u'story', u'sweet', u'love song', u'70s', u'folk', u'hard rock']"
218,Girl,474958,2784152,146000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'pop', u'british', u'oldies', u'beatles', u'Love', u'acoustic', u'british invasion', u'sad', u'john lennon', u'beautiful', u'Rock and Roll', u'sexy', u'Mellow', u'folk rock', u'classic', u'1965', u'favorites', u'romantic', u'Ballad', u'Girl', u'pop rock', u'favorite songs', u'folk-rock', u'Rock  Roll', u'melancholy', u'male vocalists', u'Favorite', u'chill', u'alternative', u'UK', u'memories', u'Awesome', u'psychedelic', u'lovely', u'songs that you wanna listen to over and over again', u'rubber soul', u'singer-songwriter', u'britpop', u'great song', u""60's"", u'story', u'sweet', u'love song', u'70s', u'folk', u'hard rock']"
219,The Eulogy,7419,25559,257000,"[u'heavy metal', u'WASP', u'metal', u'90s', u'american', u'best', u'whoah', u'fresh music']"
220,Electric Eye,231486,1266896,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
221,Hey God,38311,166185,370000,"[u'rock', u'hard rock', u'bon jovi', u'80s', u'classic rock', u'90s', u'hey god', u'Awesome', u'angry', u'angst', u'1995', u'voices', u'sing out loud', u'adult rock', u'God Songs', u'90s hard rock', u'awesome slides', u'heavy metal', u'alternative rock', u'singer-songwriter', u'USA', u'guitar', u'Driving', u'me', u'3', u'american', u'excellent', u'nice', u'super', u'male vocalists', u'4', u'brilliant', u'lyrics', u'great songs', u'melodic rock', u'2', u'love the lyrics', u'powerful', u'7 of 10 stars', u'american artist', u'new jersey', u'god', u'5', u'90s Rock', u'guitar god', u'heavy rotation', u'Passion', u'great video', u'rock out', u'Hair Rock']"
222,Fortuna Imperatrix Mundi - O Fortuna,3217,17895,320000,"[u'Classical', u'choral', u'opera', u'Masterpiece', u'choir', u'contemporary classical', u'intense', u'rock opera', u'real life', u'Operetta', u'Medievil']"
223,School of Rock,39972,198255,253000,"[u'Soundtrack', u'rock', u'hard rock', u'classic rock', u'comedy', u'rock n roll', u'happy', u'Awesome', u'00s', u'Awesome Guitar Jams', u'movie', u'Movies', u'alternative rock', u'heavy', u'arena rock', u'2003', u'crazy', u'american', u'oldies', u'ost', u'punk rock', u'amazing', u'Uplifting', u'cool', u'male vocalists', u'funny', u'Rock and Roll', u'inspirational', u'film score', u'movie score', u'sweet', u'film music', u'10 of 10 stars', u'Driving Songs', u'Original Soundtrack', u'tenacious d', u'jack black', u'music love', u'gods of rock', u'leapsandbounds favorite songs', u'School of Rock', u'songs with turbosweet oooing inside of them somewhere', u'songs that are great to dance to', u'Fabo', u'artist - best song', u'on my itunes', u'great songs played in movies', u'Good Soundtrack', u'dis band is sobrang asteeg', u'sachen die ich gerne hoeren mag']"
224,Just feel better,27,131,0,[]
225,Girl,474958,2784152,146000,"[u'classic rock', u'60s', u'The Beatles', u'rock', u'pop', u'british', u'oldies', u'beatles', u'Love', u'acoustic', u'british invasion', u'sad', u'john lennon', u'beautiful', u'Rock and Roll', u'sexy', u'Mellow', u'folk rock', u'classic', u'1965', u'favorites', u'romantic', u'Ballad', u'Girl', u'pop rock', u'favorite songs', u'folk-rock', u'Rock  Roll', u'melancholy', u'male vocalists', u'Favorite', u'chill', u'alternative', u'UK', u'memories', u'Awesome', u'psychedelic', u'lovely', u'songs that you wanna listen to over and over again', u'rubber soul', u'singer-songwriter', u'britpop', u'great song', u""60's"", u'story', u'sweet', u'love song', u'70s', u'folk', u'hard rock']"
226,Alright,29854,138563,240000,"[u'rock', u'reamonn', u'alternative', u'rock ballad', u'classic rock', u'pop', u'german', u'melancholic', u'00s', u'beautiful', u'chillout', u'alternative rock', u'indie rock', u'sad', u'favorites', u'Love', u'easy listening', u'soft rock', u'romantic', u'2003', u'Deutschrock', u'male vocalists', u'sunny', u'love song', u'boring', u'6 of 10 stars', u'Favourite Songs', u'tags', u'5stars', u'5 of 10 stars', u'feel-good', u'zzz', u'alright', u'ballades', u'favourite voices', u'Male bands', u'q3jslfm', u'sad day', u'lieblingslied', u'brokenhearted', u'kuschelrock', u'voices that i love', u'radosc', u'gb1 00s', u'illussions', u'hard silence', u'izlasitie', u'bad feeling', u'meGuto', u'gb1 alternative pop']"
227,Family Portrait,336979,1398033,229000,"[u'pop', u'pink', u'female vocalists', u'rock', u'pop rock', u'sad', u'00s', u'P!nk', u'FAMILY PORTRAIT', u'female vocalist', u'top 40', u'rnb', u'female', u'singer-songwriter', u'piano', u'american', u'Scott Storch', u'favorites', u'great lyrics', u'Favorite', u'love at first listen', u'Female Voices', u'2002', u'2001', u'fuck you father', u'A Little More Personal', u'USA', u'r&b', u'party', u'emotional', u'melancholic', u'female vocal', u'english', u'songs I absolutely love', u'Soundtrack Of My Life', u'songs that mean a lot to me personally', u'Tell it to my heart', u'christian alexander tietgen', u'chill', u'soul', u'punk', u'emo', u'memories', u'beautiful', u'Awesome', u'2003', u'1', u'r and b', u'favourite', u'female vocals']"
228,Tears of the Dragon,129457,818026,387000,"[u'heavy metal', u'bruce dickinson', u'metal', u'hard rock', u'rock', u'Ballad', u'Iron Maiden', u'metal ballad', u'tears of the dragon', u'melancholic', u'british', u'NWOBHM', u'Power metal', u'best metal ballad', u'beautiful', u'greatest lyrics', u'male vocalists', u'ballads', u'classic', u'epic', u'90s', u'Favourites', u'Dragon', u'Awesome', u'bruce', u'greatest singer in the world', u'Classic Dickinson', u'Bruce Dickinson - Tears of the dragon', u'Power ballad', u'FUCKING AWESOME', u'Masterpiece', u'guitar heroes', u'ballady', u'balada', u'heavy vocal', u'favorite songs', u'favorites', u'melodic', u'guitar', u'great', u'romanticas', u'Great Lyricists', u'Favourite Songs', u'1994', u'FUCKING EPIC', u'heaven', u'soothing', u'rock ballads', u'British Metal', u'the best song ever']"
229,Shot in the Dark,141677,712807,266000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'classic metal', u'80s metal', u'ozzy', u'Shot In The Dark', u'hair metal', u'80s rock', u'80s hard rock', u'british', u'1986', u'wrif-fm', u'British Metal', u'doom metal', u'heard on Pandora', u'live', u'70s', u'favorite songs', u'Stoner Rock', u'favorites', u'thrash metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'1980s', u'tasty guitar licks and riffs', u'british rock', u'my favorite', u'classic heavy metal', u'top rock songs', u'classic british heavy metal', u'slgdm', u'gargulec', u'this guitar rocks', u'Disco', u'seen live', u'vocal', u'pop', u'classic', u'Grunge', u'folk', u'dance', u'album rock', u'arena rock', u'Gothic', u'beautiful']"
230,I Will Always Love You,111998,385448,175000,"[u'country', u'female vocalists', u'classic country', u'Dolly Parton', u'Love', u'70s', u'romantic', u'singer-songwriter', u'love songs', u'I Will Always Love You', u'Ballad', u'sad', u'oldies', u'melancholy', u'female', u'beautiful', u'pop', u'favorites', u'easy listening', u'Mellow', u'country pop', u'Dolly', u'123 drippy sappy', u'80s', u'folk', u'american', u'melancholic', u'female vocalist', u'old country', u'classic', u'americana', u'cover', u'smooth', u'soft', u'relaxing', u'bluegrass', u'classic rock', u'chillout', u'rock', u'original', u'female vocal', u'relax', u'best', u'breakup', u'covered', u'my favorite', u'beautiful words']"
231,Let's Duet,3268,14877,0,[u'Soundtracks']
232,Black Dog,831885,5274151,295000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'Progressive rock', u'heavy metal', u'guitar', u'blues', u'black dog', u'classic', u'Rock and Roll', u'metal', u'rock n roll', u'jimmy page', u'psychedelic', u'favorites', u'Awesome Guitar Jams', u'1971', u'blues-rock', u'Awesome', u'70s rock', u'sexy', u'oldies', u'UK', u'alternative', u'male vocalists', u'animals', u'drums', u'sex', u'Black', u'Favourite Songs', u'Robert Plant', u'favorite songs', u'epic', u'Energetic', u'england', u'Progressive', u'Psychedelic Rock', u'guitar virtuoso', u'classics', u'classic metal', u'led', u'led zeppelin black dog', u'groovy', u'1970s', u'legends', u'colours']"
233,Procust,97,1400,0,[]
234,The Last Goodbye,50216,252274,244000,"[u'heavy metal', u'metal', u'Ballad', u'most beautiful ballad EVER', u'hard rock', u'Black Label Society', u'melodic metal', u'BLS', u'rock', u'Southern metal', u'heavy', u'metal ballads', u'beautifull', u'whisky swamp and cigar smoke', u'into your fucking heart', u'like a lonley dream', u'Stoner Rock', u'moody', u'thrash metal', u'thrash', u'melancholic', u'great song', u'stoner metal', u'00s', u'gorgeous', u'symphonic metal', u'rock ballad', u'Power metal', u'4 Stars', u'Best music ever', u'groove metal', u'my music', u'rock ballads', u'zakk wylde', u'true metal', u'5 of 10 stars', u'dream rock', u'modern heavy metal', u'love hurts', u'spokojne', u'heavy metal ballad', u'dream guitar', u'All doernanner', u'The last goodbye', u'eziyor', u'Nellinha loves it', u'gargulec', u'wczujka', u'mizazga', u'viel zu ehrlich']"
235,02.Gethsemane (I Only Want To Say),2,8,0,[]
236,Whole Lotta Rosie,2355,8525,244000,"[u'cover', u'metal', u'rock n roll']"
237,Turn the Page,23066,117849,305000,"[u'classic rock', u'rock', u'Bob Seger', u'country rock', u'SAB 70s', u'SAB Music', u'saxophone', u'american', u'mellotron', u'evergreen', u""70's"", u'wag18470 - motion picture soundtrack', u'silver bullet band', u'classic', u'70s', u'hard rock', u'epic', u'sax', u'cover', u'oldies', u'Like', u'Rock and Roll', u'rock n roll', u'cover songs', u'Jam', u'road trip', u'Best of', u'greatest hits', u'i love this', u'10 of 10 stars', u'favs', u'Michigan', u'poker', u'rockit', u'heartland rock', u'rock & roll', u'fm mold', u'good live version', u'lts', u'Papa Easy Listening']"
238,Total Eclipse of the Heart,462726,2297139,349000,"[u'80s', u'pop', u'female vocalists', u'rock', u'Ballad', u'bonnie tyler', u'classic rock', u'Love', u'female vocalist', u'oldies', u'love songs', u'romantic', u'favorites', u'Power ballad', u'ballads', u'Total Eclipse of the Heart', u'female', u'british', u'soft rock', u""80's"", u'80s Pop', u'epic', u'easy listening', u'Guilty Pleasures', u'classic', u'guilty pleasure', u'1983', u'beautiful', u'emotional', u'Sentimental', u'jim steinman', u'Bonnie Tyler Total Eclipse of the Heart', u'slow', u'power ballads', u'sad', u'dramatic', u'love song', u'bonnie', u'memories', u'Awesome', u'total eclipse', u'piano', u'melancholy', u'soft', u'nostalgia', u'pop ballad', u'pop rock', u'Passionate', u'melancholic', u'1980s']"
239,You Had Me From Hello,27368,126278,229000,"[u'rock', u'bon jovi', u'hard rock', u'classic rock', u'Love', u'soft rock', u'pop', u'80s', u'hair metal', u'heavy metal', u'metal', u'favorites', u'romantic', u'melodic', u'night', u'Mellow', u'melancholic', u'cool', u'male vocalists', u'love songs', u'Ballad', u'Pop-Rock', u'alt rock', u'8 of 10 stars', u'rock ballad', u'broken heart', u'melodic rock', u'4 of 10 stars', u'american artist', u'power ballads', u'us', u'right', u'Nice Title', u'great love songs', u'Richie Sambora', u'jon bon jovi', u'melodic pop', u'Good Feelings', u'all you need is love', u'david bryan', u'tico torres', u'I should have never fallen in love with you', u'a song for that special someone', u'rock salad']"
240,(You're The) Devil in Disguise,151986,620311,140000,"[u'rock n roll', u'oldies', u'rock', u'classic rock', u'elvis', u'60s', u'Rock and Roll', u'Elvis Presley', u'Rock  Roll', u'1963', u'pop', u'male vocalist', u'male vocalists', u'Soundtrack', u'rockabilly', u'Love', u'beautiful', u'american', u'50s', u'MetroHadriani Loves this music', u'favorites', u'summer', u""Rock 'n' Roll"", u'1960s', u'catchy', u'male vocal', u""60's"", u'rocknroll', u'8 of 10 stars', u'angel', u'gute laune', u'legend', u'Rhumba', u'rock & roll', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u""1960's"", u'rockabilly soul', u'os melhores', u'indie', u'classic', u'USA', u'happy', u'easy listening', u'soft rock', u'blues', u'Awesome', u'guitar', u'party', u'amazing']"
241,Blue Suede Shoes,306862,1300086,118000,"[u'rock n roll', u'classic rock', u'Rock and Roll', u'oldies', u'rock', u'rockabilly', u'Elvis Presley', u'50s', u'60s', u'elvis', u'cover', u'pop', u'american', u'Rock  Roll', u'dance', u'blues', u'Blue Suede Shoes', u""rock'n'roll"", u'rocknroll', u'legend', u'live', u'Favourites', u'carl perkins', u'Retro', u'covers', u""Rock 'n' Roll"", u'rock-n-roll', u'colors', u'kick ass', u'1956', u'presley only', u'songs about blue suede shoes', u'thepelvis', u'classic', u'country', u'favorite songs', u'favorites', u'beautiful', u'male vocalist', u'male vocalists', u'1950s', u'10 of 10 stars', u'6 of 10 stars', u'clothing', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'The King', u'old favorites', u'carl perkins cover', u'colourful song titles']"
242,If I Ever Lose My Faith in You,223759,836397,271000,"[u'sting', u'rock', u'pop', u'90s', u'soft rock', u'british', u'singer-songwriter', u'male vocalists', u'classic rock', u'pop rock', u'male vocalist', u'Love', u'80s', u'jazz', u'Mellow', u'adult contemporary', u'Progressive rock', u'favorites', u'Favourites', u'1993', u'new wave', u'love songs', u'live', u'if i ever lose my faith in you', u'chillout', u'male', u'chill', u'easy listening', u'romantic', u'faith', u'seen live', u'alternative', u'UK', u'beautiful', u'Favorite', u'Pop-Rock', u'english', u'favorite songs', u'sad', u'smooth', u'loved', u'relax', u'easy', u'The Police', u'top artists', u'my top 100', u'the greatest rock n roll group of em all', u'sting - if i ever lose my faith in you', u'sexy', u'new age']"
243,Good Riddance (Time of Your Life),783423,5195389,153000,"[u'rock', u'acoustic', u'punk rock', u'punk', u'green day', u'alternative', u'90s', u'alternative rock', u'favorites', u'Ballad', u'Mellow', u'pop punk', u'favorite songs', u'american', u'beautiful', u'sad', u'nostalgia', u'Favourites', u'pop', u'emotional', u'Awesome', u'guitar', u'male vocalists', u'seen live', u'memories', u'chillout', u'Love', u'melancholy', u'1997', u'strings', u'nostalgic', u'Pop-punk', u'All time favourites', u'soundtrack to my life', u'seinfeld', u'melodic', u'live', u'graduation', u'classic rock', u'classic', u'emo', u'pop rock', u'happy', u'California', u'male vocalist', u'Favourite Songs', u'better than radiohead', u'indie', u'party', u'favourite']"
244,Marshall Mathers,207051,872135,320000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'hardcore rap', u'Gangsta Rap', u'Marshall Mathers', u'00s', u'detroit', u'2000', u'favorites', u'acoustic', u'american', u'hiphop', u'Mellow', u'old school', u'white rappers', u'explicit lyrics', u'2 of 10 stars', u'hardcore hip hop', u'ICP', u'Rap US', u'Hip-HopRap', u'indie', u'pop', u'chill', u'rock', u'alternative', u'clean', u'epic', u'guitar', u'me', u'angry', u'atmospheric', u'old skool', u'introspective', u'ragga', u'sardonic', u'reflection', u'Coldplay', u'raw', u'heartbreak', u'underground hip hop', u'alternative hip-hop', u'Missy Elliot', u'alternative rap', u'FUCKING AWESOME', u'Hip HopRap', u'Rap  Hip-Hop', u'favorite song']"
245,This is the new shit,1,7,0,[]
246,Imagine,830391,4844486,179000,"[u'classic rock', u'70s', u'john lennon', u'rock', u'british', u'pop', u'singer-songwriter', u'piano', u'oldies', u'peace', u'beautiful', u'imagine', u'The Beatles', u'classic', u'Ballad', u'favorites', u'beatles', u'Love', u'male vocalists', u'lennon', u'political', u'soft rock', u'Mellow', u'Awesome', u'legend', u'60s', u'melancholy', u'1971', u'anti-war', u'acoustic', u'genius', u'relax', u'best songs ever', u'easy listening', u'chill', u'male vocalist', u'romantic', u'rock ballad', u'relaxing', u'Favorite', u'anthem', u'80s', u'pop rock', u'melancholic', u'favorite songs', u'folk', u'alternative', u'Legendary', u'sad', u'slow']"
247,Candle in the Wind,355500,1365272,227000,"[u'pop', u'elton john', u'classic rock', u'piano', u'rock', u'70s', u'singer-songwriter', u'soft rock', u'british', u'candle in the wind', u'80s', u'male vocalists', u'piano rock', u'Ballad', u'sad', u'oldies', u'easy listening', u'Love', u'Mellow', u'favorites', u'1973', u'glam rock', u'soft', u'Marilyn Monroe', u'pop rock', u'90s', u'classic', u'britpop', u'adult contemporary', u'romantic', u'guitar', u'beautiful', u'ballads', u'easy', u'4 5 6 The Drip', u'chillout', u'favorite songs', u'UK', u'slow', u'england', u'melancholy', u'favourite', u'blues rock', u'singer songwriter', u'rock n roll', u'Pop-Rock', u'6 of 10 stars', u'my favorite', u'Elton', u'slgdm']"
248,Star,50023,387435,235000,"[u'rock', u'alternative', u'alternative rock', u'soft rock', u'pop', u'Love', u'reamonn', u'sad', u'romantic', u'german', u'love songs', u'pop rock', u'slow', u'night songs', u'star', u'5 star songs', u'slow and sad', u'alternative romantic collection', u'ehh', u'watching the stars in the middle of the night', u'love is in the air', u'sentymentalne', u'my style-sad', u'so gentle', u'classic rock', u'seen live', u'favorites', u'britpop', u'beautiful', u'moody', u'relaxed', u'songwriter', u'deutsch', u'melancholy', u'Like', u'favourite', u'melancholic', u'Bittersweet', u'loved', u'German Pop', u'love at first listen', u'sweet', u'Love it', u'love the lyrics', u'radio-andree', u'hymn', u'7 of 10 stars', u'songs that make me cry', u'tags', u'inside']"
249,Too Much Love Will Kill You,214639,1166163,260000,"[u'rock', u'classic rock', u'Queen', u'80s', u'Love', u'hard rock', u'Ballad', u'sad', u'beautiful', u'melancholy', u'freddie mercury', u'british', u'favorites', u'glam rock', u'pop', u'90s', u'genius', u'favorite songs', u'emotional', u'Favourites', u'the best', u'Awesome', u'brian may', u'classic', u'70s', u'oldies', u'rock ballad', u'makes me cry', u'Favourite Songs', u'so beautiful', u'heavy metal', u'metal', u'alternative', u'alternative rock', u'amazing', u'melancholic', u'love songs', u'Favorite', u'love song', u'I love this song', u'1995', u'My Favorites', u'All time favourites', u'golden oldies', u'Too Much Love Will Kill You', u'and you cry and you want to die', u'singer-songwriter', u'Progressive rock', u'soft rock', u'romantic']"
250,The Great Misconceptions of Me,23477,112272,586000,"[u'heavy metal', u'hard rock', u'metal', u'WASP', u'american', u'tragic', u'hair metal', u'90s', u'rock', u'80s', u'great songs', u'what a voice', u'Hell Yeah', u'Best Metal', u'classic rock', u'seen live', u'Progressive metal', u'USA', u'melancholy', u'Favorite Artists', u'favourite', u'melancholic', u'cool', u'Ballad', u'symphonic metal', u'best', u'sweet', u'Saturday', u'Masterpiece', u'favorite song', u'acoustic guitar', u'crimson', u'rock ballads', u'classic metal', u""80's metal"", u'Rock on', u'liebeskummer', u'americain', u'Blackie Lawless', u'why do i listen to this', u'boooring', u'puro rock', u'songs of drops', u'real heavy metal', u'very best', u'MGK', u'Superstark fur Auto und ganz laut', u'gwds acoustic guitar', u'love you blacke', u'The Crimson Idol']"
251,Phantoms in the Mirror,8141,29190,277000,"[u'heavy metal', u'hard rock', u'WASP', u'metal', u'hair metal', u'rock', u'90s', u'american', u'glam rock', u'best', u'80s Heavy Metal', u'Glam Metal', u'Shock Rock', u'HEAVY-METAL-ROCK', u'we are satans people', u'cool 4']"
252,Let It Die,78017,410472,367000,"[u'heavy metal', u'hard rock', u'rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'2010', u'10s', u'British Metal', u'british hard rock', u'alternative', u'alternative rock', u'Stoner Rock', u'doom metal', u'New Wave of British Heavy Metal', u'Classic British Metal', u'electronic', u'epic', u'1', u'loved', u'male vocalists', u'Favourites', u'9 of 10 stars', u'perfect', u'FUCKING AWESOME', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'ozzy', u'british heavy metal', u'9 lbs hammer', u'awesome lyrics', u'classic heavy metal', u'could listen to non-stop', u'classic british heavy metal', u'classic British rock', u'Music Choice: Rock', u'brainbanging', u'meins', u'black sabbath family', u'Majors beloved FM', u'awesome solo :3']"
253,Mi-e dor de tine,416,3339,0,[]
254,Sky is Over,316595,2624901,177000,"[u'alternative metal', u'alternative', u'Serj Tankian', u'rock', u'metal', u'alternative rock', u'Sky is over', u'piano', u'System of a Down', u'political', u'Serj', u'hard rock', u'Awesome', u'heavy metal', u'elect the dead', u'favorites', u'male vocalists', u'FUCKING AWESOME', u'soad', u'the sky is over', u'american', u'art rock', u'00s', u'seen live', u'painting', u'2007', u'piano rock', u'interesting', u'Nu Metal', u'sky', u'inspiring', u'Favourite Songs', u'Nu-metal', u'new metal', u'instrumental', u'favorite songs', u'Progressive rock', u'downbeat', u'Masterpiece', u'2000s', u'serj is the man', u'experimental', u'Progressive metal', u'industrial', u'acoustic', u'California', u'favourite', u'mix', u'rock band', u'Favourites']"
255,Viatza de rocker,1,2,0,[]
256,Noapte alba,25,55,0,[]
257,Tu,836,7271,270000,"[u'tu', u'll', u'obsesie', u'strmoy']"
258,Tot ce-as vrea sa-ti spun,103,726,0,[]
259,The One,102031,485623,223000,"[u'pop', u'Shakira', u'latin', u'Love', u'rock', u'female vocalists', u'sexy', u'Ballad', u'singer-songwriter', u'beautiful', u'amazing', u'00s', u'legend', u'latin pop', u'pop rock', u'hot', u'romance', u'Mellow', u'soft', u'sad', u'slow', u'Colombia', u'sweet', u'Eighth Wonder Of The World', u'colombian', u'relax', u'2001', u'Beautifully written', u'spanish', u'female', u'guitar', u'Latin Rock', u'rock en espa\xf1ol', u'so sweet', u'soft rock', u'dance pop', u'top artists', u'favourite', u'female vocalist', u'Basically Bass', u'lyricism', u'favorite Shakira songs', u'She Is Exuberant', u'dance', u'favorites', u'catchy', u'acoustic', u'romantic', u'yes', u'wow']"
260,Just feel better,27,131,0,[]
261,Tremoor,18,21,0,[]
262,Cum am crescut,1,2,0,[]
263,Ulyse,2,9,0,[]
264,Ce frumoasa esti,5,18,0,[]
