,Songs,Listeners,Playcount,Duration,Tags
232,See You,176989,836157,237000,"[u'new wave', u'80s', u'synthpop', u'electronic', u'Depeche Mode', u'synth pop', u'pop', u'rock', u'british', u'beautiful', u'new romantic', u'favorites', u'electronica', u'Love', u'DM', u'alternative', u'synth', u'1982', u'See You', u'indie', u'cute', u'songs that i will still be listening to in a billion years', u'electronic melancholy', u'vugube62', u'alternative rock', u'electro', u'lyrical', u'synth rock', u'Martin Gore', u'bujamsie', u'electronic and trance', u'Depeche Mode-See you', u'classic rock', u'seen live', u'electropop', u'classic', u'UK', u'dance', u'dark', u'romantic', u'techno', u'Retro', u'eighties', u'genius', u'party', u'avantgarde', u'melancholy', u'Electronic Pop', u'synthesizer', u'favourite']"
233,Shake the Disease,226545,1371333,310000,"[u'80s', u'new wave', u'Depeche Mode', u'synth pop', u'electronic', u'synthpop', u'pop', u'alternative', u'rock', u'british', u'electronica', u'favorites', u'1985', u'Love', u'beautiful', u'new romantic', u'DM', u'indie', u'favorite songs', u'industrial', u'Awesome', u'best', u'Shake The Disease', u'seen live', u'synth', u'Favorite Artists', u'darkwave', u'dark', u'Dreamy', u'synthesizer', u'loved', u'synth-pop', u'classic', u'alternative rock', u'electro', u'dance', u'techno', u'90s', u'eighties', u'late night', u'melancholy', u'Favorite', u'Favorite songs ever', u'Depeche', u'songs i enjoy dancing to', u'im a little kid again', u'electropop', u'experimental', u'sad', u'UK']"
234,Shake the Disease,226545,1371333,310000,"[u'80s', u'new wave', u'Depeche Mode', u'synth pop', u'electronic', u'synthpop', u'pop', u'alternative', u'rock', u'british', u'electronica', u'favorites', u'1985', u'Love', u'beautiful', u'new romantic', u'DM', u'indie', u'favorite songs', u'industrial', u'Awesome', u'best', u'Shake The Disease', u'seen live', u'synth', u'Favorite Artists', u'darkwave', u'dark', u'Dreamy', u'synthesizer', u'loved', u'synth-pop', u'classic', u'alternative rock', u'electro', u'dance', u'techno', u'90s', u'eighties', u'late night', u'melancholy', u'Favorite', u'Favorite songs ever', u'Depeche', u'songs i enjoy dancing to', u'im a little kid again', u'electropop', u'experimental', u'sad', u'UK']"
235,Enjoy the Silence,816066,6298513,406000,"[u'80s', u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'pop', u'alternative', u'90s', u'rock', u'british', u'electronica', u'favorites', u'enjoy the silence', u'dance', u'alternative rock', u'synth', u'Love', u'beautiful', u'melancholy', u'best songs ever', u'dark', u'Awesome', u'classic', u'DM', u'UK', u'electro', u'male vocalists', u'1990', u'electropop', u'Masterpiece', u'chillout', u'industrial', u'darkwave', u'new romantic', u'seen live', u'romantic', u""80's"", u'Favorite', u'best', u'Depeche Mode - Enjoy the Silence', u'favorite songs', u'melancholic', u'Depeche', u'classic rock', u'atmospheric', u'Favourites', u'synth-pop', u'the best', u'indie']"
236,Enjoy the Silence,816066,6298513,406000,"[u'80s', u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'pop', u'alternative', u'90s', u'rock', u'british', u'electronica', u'favorites', u'enjoy the silence', u'dance', u'alternative rock', u'synth', u'Love', u'beautiful', u'melancholy', u'best songs ever', u'dark', u'Awesome', u'classic', u'DM', u'UK', u'electro', u'male vocalists', u'1990', u'electropop', u'Masterpiece', u'chillout', u'industrial', u'darkwave', u'new romantic', u'seen live', u'romantic', u""80's"", u'Favorite', u'best', u'Depeche Mode - Enjoy the Silence', u'favorite songs', u'melancholic', u'Depeche', u'classic rock', u'atmospheric', u'Favourites', u'synth-pop', u'the best', u'indie']"
237,Enjoy the Silence,816066,6298513,406000,"[u'80s', u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'pop', u'alternative', u'90s', u'rock', u'british', u'electronica', u'favorites', u'enjoy the silence', u'dance', u'alternative rock', u'synth', u'Love', u'beautiful', u'melancholy', u'best songs ever', u'dark', u'Awesome', u'classic', u'DM', u'UK', u'electro', u'male vocalists', u'1990', u'electropop', u'Masterpiece', u'chillout', u'industrial', u'darkwave', u'new romantic', u'seen live', u'romantic', u""80's"", u'Favorite', u'best', u'Depeche Mode - Enjoy the Silence', u'favorite songs', u'melancholic', u'Depeche', u'classic rock', u'atmospheric', u'Favourites', u'synth-pop', u'the best', u'indie']"
238,Stereodee,26765,80937,817000,"[u'noise', u'post-rock', u'rock', u'ambient', u'alternative', u'alternative rock', u'bring the noise', u'instrumental', u'experimental', u'britpop', u'long', u'drone', u'scotland', u'cool', u'noise-rock', u'adrien wayne', u'saga tracks', u'rock prog', u'ellejaylove', u'noise prima', u'q-narf', u'bunch of noise', u'the eric clapton concentration camp employee of the month']"
239,Guardians of Space,2911,9124,214000,[u'post-rock']
240,Now You're Taken,40302,159198,418000,"[u'post-rock', u'alternative', u'alternative rock', u'indie', u'ambient', u'downtempo', u'quiet is the new loud', u'electronic', u'experimental', u'britpop', u'post-punk', u'thoughtful', u'peaceful', u'post', u'postrock', u'soft', u'post rock', u'shit', u'heartbreak', u'ruhig', u'prock', u'ouch', u'Love it', u'Hidden Gems', u'Mogwai', u'dark and beautiful', u'Lekker', u'adrien wayne', u'nu-bluz', u'Music that sounds good on an autumn morning', u'nocturne radio', u'electronic-lounge', u'vvvvv', u'altbedtime', u'REALLY BROWN', u'listen at work', u'iwaffle - april mix', u'unban', u'driving in dusk', u'post rocky', u'hiccupslow', u'feelcore', u'Mogwai - Now Youve Taken', u'swingen', u'empty midnight windy roads', u'mis-favo']"
241,Superheroes of BMX,59949,276400,483000,"[u'post-rock', u'chillout', u'instrumental', u'ambient', u'chill', u'alternative', u'electronic', u'rock', u'alternative rock', u'emo', u'noise rock', u'downtempo', u'Scottish', u'Mellow', u'post rock', u'Instrumental music that makes you feel-group tag radio', u'Mogwai', u'seen live', u'indie', u'britpop', u'lounge', u'download', u'post', u'american', u'Progressive', u'postrock', u'melancholy', u'crescendo', u'ethereal', u'loved', u'heard on Pandora', u'warm', u'Favorite', u'love at first listen', u'8 of 10 stars', u'youth', u'personal favourites', u'ace', u'transport', u'Night time', u'unknown', u'bicycle', u'bike', u'hbz', u'things that make me want to live', u'duyster', u'ion b chill station', u'fucking beautiful', u'music destroying itself', u'head space']"
242,End,37276,116443,163000,"[u'instrumental', u'post-rock', u'experimental', u'rock', u'postrock', u'Mogwai', u'indie', u'british', u'alternative', u'UK', u'funky', u'Meditation', u'slowcore', u'quiet', u'relax', u'sweet', u'simple', u'chillax', u'lover', u'pendulum', u'Burn One', u'britannique', u'people watching', u'nochmal', u'adrien wayne', u'NightTrips', u'deep thought', u'the story of my god damn life', u'DIG IT DIG IT IT', u'electronic', u'memories', u'Scottish', u'moody', u'post rock', u'3 stars', u'backwards', u'- - Rainy Day - -', u'Dimension', u'Running through a meadow at dusk', u'- - woods - -', u'- -Haggard- -', u'- -mems- -', u'thisismywinter', u'slow do', u'nmml', u'Mogwai-1996-Ten Rapid']"
243,Helicon 1,47254,163964,360000,"[u'post-rock', u'instrumental', u'epic', u'ambient', u'experimental', u'post rock', u'theo73 loves this music', u'instrumental rock', u'dream pop', u'Mellow', u'relaxing', u'Mogwai', u'chillout', u'electronic', u'indie', u'chill', u'rock', u'british', u'sad', u'Progressive rock', u'UK', u'Stoner Rock', u'favorites', u'Love', u'britpop', u'Scottish', u'beautiful', u'chimes', u'Reflective', u'atmospheric', u'glasgow', u'postrock', u'nostalgic', u'expansive', u'crescendo', u'ethereal', u'glorious', u'intense', u'stoner', u'Prog-Rock', u'shoegazer', u'Heartbreaking', u'lonely', u'ruhig', u'Favourites', u'lovely', u'inspiring', u'I love this song', u'Fave', u'Faves']"
244,A Place for Parks,39123,129288,134000,"[u'post-rock', u'instrumental', u'post rock', u'Mogwai', u'rock', u'ambient', u'alternative rock', u'duyster', u'slow', u'relax', u'indie', u'british', u'prog', u'UK', u'Scottish', u'beautiful', u'90s', u'morning', u'peaceful', u'Mellow', u'Rainy Day', u'melancholic', u'places', u'compulsive repeat listenings', u'sleepy', u'Left of the Dial', u'Instrumental music that makes you feel-group tag radio', u'My Radio', u'tortoise', u'britannique', u'vackert', u'adrien wayne', u'Byron', u'late evenings', u'fall into dreams-song', u'atelierabend', u'qqqqqqqqqqqq', u'nattsudd', u'magiskt klirr och klang', u'a place for parks', u'beautifulstranger', u'gigasearsupply']"
245,Ithica 27 Ø 9,7568,33577,0,"[u'seen live', u'post-rock', u'post rock', u'Lyrics are not necessary', u'this songs gets better as it goes on']"
246,I Am Not Batman/Tuner,715,2602,0,[]
247,Angels Versus Aliens,33908,110421,350000,"[u'post-rock', u'instrumental', u'indie', u'indie rock', u'Experimental Rock', u'experimental', u'post rock', u'wow', u'duyster', u'low like cats of power', u'british', u'alternative', u'UK', u'favorites', u'britpop', u'Scottish', u'post', u'scotland', u'crescendo', u'Anthemic', u'VAST', u'Mogwai', u'most beautiful', u'fab', u'britannique', u'adrien wayne', u'lovedbybeyondwithin', u'electronic-ace', u'INDY UNDER', u'RC DARK ROCK', u'Airwaves of Eden', u'TEMON', u'killflavour', u'ear on it', u'EXP-INDIE-POSTROCK-', u'vamping instrumental']"
248,Helicon 2,40059,141855,440000,"[u'post-rock', u'instrumental', u'ambient', u'rock', u'british', u'experimental', u'prog', u'UK', u'britpop', u'Scottish', u'post rock', u'ruhig', u'Instrumental music that makes you feel-group tag radio', u'Mogwai', u'genial', u'britannique', u'adrien wayne', u'bujamsie', u'wewt', u'def monk x', u'slow-mo', u'gliti', u'if you have a heart', u'the song conjures up exactly how I felt 2 yrs ago driving home', u'ch:ll:']"
249,Summer,79470,305465,266000,"[u'post-rock', u'instrumental', u'rock', u'Mogwai', u'indie rock', u'Scottish', u'post rock', u'amayzes loved', u'indie', u'alternative', u'ambient', u'scotland', u'davaho53', u'trip-hop', u'alternative rock', u'experimental', u'Experimental Rock', u'atmospheric', u'Progressive', u'space rock', u'thinking', u'good music', u'desperate', u'Instrumental music that makes you feel-group tag radio', u'duyster', u'noise', u'chill', u'british', u'sad', u'noise rock', u'Progressive rock', u'UK', u'epic', u'britpop', u'beautiful', u'soundscape', u'90s', u'death', u'trip hop', u'post', u'summer', u'explosive', u'Favorite Artists', u'intense', u'relaxing', u'good', u'instrumental post-rock', u'chillin', u'lullaby', u'powerful']"
250,Fatboy Slim - Don't Let The Man,701,2024,0,[]
251,Life in a Glass House,269477,1278301,308000,"[u'alternative', u'jazz', u'radiohead', u'alternative rock', u'experimental', u'rock', u'melancholy', u'british', u'indie', u'jazzy', u'electronic', u'UK', u'trumpet', u'amazing', u'melancholic', u'beautiful', u'00s', u'piano', u'dark', u'indie rock', u'favorites', u'Mellow', u'relaxing', u'thom yorke', u'I love this song so much it hurts', u'chillout', u'Progressive rock', u'Love', u'favourite', u'brit pop', u'vugube62', u'favorite songs', u'sad', u'albums I own', u'Awesome', u'somber', u'loved', u'cool', u'Prog-Rock', u'makes me cry', u'Fuck yes', u'Good Stuff', u'Favourite Songs', u'2001', u'alternrock', u'anxious', u'Absolutely brilliant', u'with alcohol', u'the pitchfork 500', u'For a bad day']"
252,Rollerball,46066,168709,227000,"[u'instrumental', u'post-rock', u'alternative', u'experimental', u'Scottish', u'relaxing', u'chill', u'slow', u'repetitive', u'piano', u'Experimental pop', u'night', u'guitar', u'drums', u'post rock', u'bliss', u'campfire', u'Chilled Out', u'subtle', u'going out', u'dusk', u'forest', u'drive', u'serene', u'Instrumental music that makes you feel-group tag radio', u'Mogwai', u'q', u'Q4', u'coolio', u'adrien wayne', u'aereogramme', u'electronic-ace', u'mind-expanding', u'few instruments', u'rhff', u'Good relaxing and such', u'tribalista', u'mellow smoothie', u'Scottishm post-rock', u'melancholieboutique', u'sigurlike', u'q-narf']"
253,Sarhoş,5532,30049,259000,"[u'Grunge', u'alternative rock', u'first', u'Duman', u'turkiye', u'dynder', u'firstmansharp']"
254,Blood Brothers,491,1261,258000,[]
255,More Than Rain,45037,148207,219000,"[u'rain', u'accordion', u'alternative', u'Tom Waits', u'blues', u'rock', u'singer-songwriter', u'experimental', u'cabaret', u'jazz', u'80s', u'folk', u'1987', u'voice like a gravel truck with a broken axle', u'indie', u'USA', u'slow', u'folk-rock', u'americana', u'quirky', u'bluesy', u'jazzy', u'male vocalists', u'native american', u'cantautor', u'nostalgia', u'weather', u'the word rain', u'heart wrenching', u'Preferidas', u'The Greatest Songs Ever', u'weather songs', u'musicians who should follow me around serenading me', u'cwc', u'rain song', u'the word than', u'the word more', u'Music for a smoky bar and some deep nostalgia', u'old friends and passions', u'on land radio', u'pwsm - rainy days', u'seen live', u'male', u'sad', u'Love', u'singersongwriter', u'Experimental Rock', u'Alternative  Punk', u'bells', u'accordian']"
256,It's No Good,336220,2296169,246000,"[u'electronic', u'new wave', u'synthpop', u'synth pop', u'Depeche Mode', u'80s', u'90s', u'alternative', u'british', u'rock', u'electronica', u'pop', u'sexy', u'Love', u'1997', u'darkwave', u'favorites', u'dark', u'melancholic', u'industrial', u'synth', u'alternative dance', u'songs I fucking love to death', u'seen live', u'alternative rock', u'DM', u'electropop', u'electro', u'sex', u'male vocalist', u'Depeche', u'beautiful', u'synth rock', u'chillout', u'techno', u'mpsvdloved', u'UK', u'dance', u'cool', u'new romantic', u'Favorite', u'Favourite Songs', u'amayzes loved', u'loved', u'great lyrics', u'lovely', u'Dave Gahan', u'incomparable', u'trip-hop', u'indie']"
257,How Can I Make You Remember Me?,19762,103067,295000,"[u'instrumental', u'ambient', u'experimental', u'sad', u'post-rock', u'Mellow', u'ethereal', u'melancholic', u'post rock', u'depressing', u'Favourites', u'perfect', u'bears', u'Mind blowing', u'best songs ever', u'my music', u'what my soul speaks in', u'Beautiful in a sad way', u'so beautiful', u'Absolute Genuis', u'my dream', u'painfully coloured', u'music to procrastinating and forget world', u'this is the end of everything']"
258,Lee,223606,983244,62000,"[u'rock', u'comedy', u'hard rock', u'funny', u'tenacious d', u'metal', u'Comedy Rock', u'humor', u'Awesome', u'american', u'lee', u'Songs Less Than 90 Seconds That Rock Ass', u'Short Track', u'alternative', u'alternative rock', u'other', u'Favourites', u'jack black', u'heavy metal', u'modern rock', u'male vocalist', u'Acoustic Rock', u'hilarious', u'Kyle Gass', u'joke rock', u'Super Song', u'i can play this on the guitar', u'Smieszne - parodia', u'favorites', u'power', u'catchy', u'acoustic', u'Energetic', u'humour', u'novelty', u'00s', u'short song', u'best', u'8 of 10 stars', u'great songs', u'2000s', u'7 of 10 stars', u'6 of 10 stars', u'Tag', u'create new tag', u'sound storm', u'Greatest and best songs by the D', u'ytmnd', u'Naruto', u'Rock on']"
259,New York Theme,5501,13593,0,"[u'jazz', u'Soundtrack', u'blues', u'acid jazz', u'theme']"
260,Out Of Africa,1916,4847,0,[]
261,Sex Supreme - Intros,594,1435,0,[]
262,Solastalgia,30549,109663,119000,"[u'ambient', u'chillout', u'electronic', u'downtempo', u'idm', u'experimental', u'drone', u'trip-hop', u'pop', u'instrumental', u'alternative', u'2009', u'indie pop', u'downbeat', u'trip hop', u'dark ambient', u'00s', u'voice samples', u'somafm', u'ambiendelica', u'deepspaceone']"
263,Rattlesnake,14626,42494,90000,"[u'punk', u'punk rock', u'animals', u'80s alternative']"
264,The Hero's Return,135133,613610,178000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'80s', u'Psychedelic Rock', u'art rock', u'psychedelic', u'70s', u'amayzes loved', u'british', u'space rock', u'Floyd', u'Roger Waters', u'davaho53', u'experimental', u'album rock', u'Progressive', u'Prog-Rock', u'8 of 10 stars', u'best lyrics', u'psychadelic', u'Disco', u'classic', u'60s', u'alternative rock', u'sad', u'dance', u'favorites', u'lalala', u'Awesome', u'Avant-Garde', u'genius', u'amazing', u'synthesizer', u'California', u'heard on Pandora', u'Rock and Roll', u'rock opera', u'hero', u'work songs', u'romance', u'perfect', u'i love it', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'shows', u'WWII', u'aleister crowley']"
265,Eleanor Rigby,4517,14838,203000,"[u'Progressive rock', u'cover', u'covers', u'rock', u'beatles cover', u'symphonic hard rock']"
266,"Club Foot (Live In Tokyo, Summer Sonic Festival: 8th Aug 2004)",502,1168,0,[]
267,Relentless,6700,19312,296000,"[u'classic rock', u'rock', u'hard rock', u'art rock', u'progressiv', u'Progressive rock', u'album rock', u'arena rock', u'Prog-Rock', u'easyrock', u'oncemore', u'symphonic arena rock']"
268,www.mp3lerim.com,32,56,0,[]
269,Digital,372342,2304651,169000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Joy Division', u'rock', u'80s', u'Manchester', u'punk', u'alternative rock', u'70s', u'indie', u'Post punk', u'Gothic', u'indie rock', u'Ian Curtis', u'dark', u'punk rock', u'darkwave', u'Gothic Rock', u'dance music for darkened floors', u'day in day out day in day out', u'Love', u'beautiful', u'male vocalists', u'perfect', u'british i like', u'classic rock', u'goth', u'UK', u'favorites', u'Morose Deep dilate Crimson', u'digital', u'Alternative  Punk', u'Awesome', u'great', u'melancholic', u'brit rock', u'Favorite', u'best', u'all time favorites', u'involuntary movement of body parts', u'good ghosts from the past', u'lizvelrene postpunk', u'incomparable', u'Digital Quirkiness', u'johnnytop', u'experimental', u'psychedelic', u'Retro']"
270,Jesus Ranch (demo),8214,36732,134000,"[u'rock', u'classic rock', u'folk', u'comedy', u'funny', u'alternative rock', u'american', u'00s', u'hilarious', u'heaven and hell', u'pimp', u'Iloinen', u'jesus ranch']"
271,Day 1,25308,145282,0,"[u'post-rock', u'ambient', u'loved', u'instrumental', u'USA', u'post rock', u'One of the best', u'TX', u'comps', u'christmas-like', u'franzis allerliebste lieblingslieder']"
272,Heresy,21706,84587,326000,"[u'Progressive rock', u'rock', u'hard rock', u'classic rock', u'Canadian', u'Progressive', u'great song', u'1991', u'Legendary', u'Canadian rock', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'album rock', u'arena rock', u'90s', u'Prog-Rock', u'Favorite', u'Rush', u'6 of 10 stars', u'over 5 minutes long', u'single word song titles', u'really effective guitar effects', u'capitalist', u'As above so below', u'things fall apart', u'amazing rock', u'must-have', u'Great Rock Groups', u'plodder', u'anticommunist', u'promarket', u'ogun la baraka', u'spatial metaphor', u'something in those formative years', u'final verse of awesomeness bitches', u'wheel of fish', u'5 times or less', u'classic rock']"
273,Intro,209,533,0,[]
274,From Despair to Where,71245,312270,214000,"[u'rock', u'90s', u'britpop', u'alternative rock', u'welsh', u'alternative', u'Manic Street Preachers', u'british i like', u'Manics', u'pop', u'classic', u'Awesome', u'brit rock', u'great lyrics', u'1993', u'gdchills90s', u'Bloody great', u'rock like it should be', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'this is uncool', u'seen live', u'indie', u'british', u'punk', u'favorite songs', u'indie rock', u'depressed', u'guitar', u'loud', u'upbeat', u'3', u'summer', u'beauty', u'Like', u'political', u'amazing', u'intense', u'dramatic', u'glam rock', u'loved', u'Recommended', u'00s', u'popular', u'Favourites', u'brilliant', u'underground', u'8 of 10 stars', u'perfect', u'Monday']"
275,From Despair to Where,71245,312270,214000,"[u'rock', u'90s', u'britpop', u'alternative rock', u'welsh', u'alternative', u'Manic Street Preachers', u'british i like', u'Manics', u'pop', u'classic', u'Awesome', u'brit rock', u'great lyrics', u'1993', u'gdchills90s', u'Bloody great', u'rock like it should be', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'this is uncool', u'seen live', u'indie', u'british', u'punk', u'favorite songs', u'indie rock', u'depressed', u'guitar', u'loud', u'upbeat', u'3', u'summer', u'beauty', u'Like', u'political', u'amazing', u'intense', u'dramatic', u'glam rock', u'loved', u'Recommended', u'00s', u'popular', u'Favourites', u'brilliant', u'underground', u'8 of 10 stars', u'perfect', u'Monday']"
276,Kill Screen,1532,5667,220000,[]
277,The World's Edge,38684,235747,154000,"[u'alternative rock', u'rock', u'alternative', u'experimental', u'singer-songwriter', u'acoustic', u'Contemporary', u'psychedelic', u'summer', u'00s', u'guitar virtuoso', u'5', u'2016', u'psychodelic', u'John Frusciante', u'A-moll', u'nouveau en mars 2006', u'alicemugshot', u'Frusciante 2', u'chora muza xD', u'Fruski', u'inside of emptiness', u'Pwnns k-fed', u'10 dollar burger', u'wins-fed-ex']"
278,DVNO,1565,9547,0,[]
279,Freewill,152779,818366,331000,"[u'Progressive rock', u'classic rock', u'rock', u'Rush', u'hard rock', u'Canadian', u'Progressive', u'80s', u'Favorite Bands', u'freedom', u'seen live', u'favorites', u'great lyrics', u'odd time signature', u'Alex Lifeson', u'Geddy Lee', u'great drummer', u'Rush - Freewill', u'classic', u'prog', u'prog rock', u'Favorite', u'neil peart', u'progressive rock favorites', u'heavy metal', u'canada', u'Awesome', u'art rock', u'Favourites', u'1980', u'heavy prog', u'over 5 minutes long', u'Hymns for Heathens', u'timeless classic', u'chill', u'genius', u'Favorite Artists', u'loved', u'male vocalists', u'trio', u'best', u'great songs', u'heard live', u'favorite tracks', u'1980s', u'the best', u'Top 10 Rush songs', u'anti-religion', u'rock favorites', u'godlike bass']"
280,H.,284484,2038123,363000,"[u'Progressive metal', u'Progressive rock', u'tool', u'rock', u'metal', u'alternative', u'alternative metal', u'Progressive', u'90s', u'Maynard James Keenan', u'alternative rock', u'hard rock', u'favorites', u'heavy metal', u'art rock', u'industrial', u'dark', u'psychedelic', u'drugs', u'experimental', u'Awesome', u'american', u'intense', u'brilliant', u'FUCKING AWESOME', u'seen live', u'amazing', u'spiritual', u'California', u'loved', u'Nu Metal', u'Nu-metal', u'art metal', u'excellent lyrics', u'songs I like but that most people do not understand', u'Favorite Bands', u'death metal', u'alt rock', u'songs about heroin', u'a masterpiece', u'wrif-fm', u'maynard', u'favorite songs', u'heavy', u'sad', u'prog', u'epic', u'beautiful', u'Favorite Artists', u'depressing']"
281,blow job (video),625,1366,291000,[]
282,1985,26193,128978,248000,"[u'rock', u'alternative', u'Manics', u'indie', u'britpop', u'beautiful', u'powerful', u'indie rock', u'Love', u'great', u'nostalgic', u'male vocalists', u'years', u'makes me cry', u'1985', u'weve realised theres no going back', u'80s', u'british', u'alternative rock', u'epic', u'2004', u'atmospheric', u'oldies', u'glorious', u'The Smiths', u'band', u'heard on Pandora', u'00s', u'Favourites', u'Manic Street Preachers', u'alltime fave songs', u'all the best', u'best songs of the 00s', u'Ear candy', u'welsh', u'johnny marr', u'Morrissey', u'x', u'General Alternative', u'close harmony', u'british rock', u'5 star songs', u'alicia', u'god is dead', u'classy', u'Nietzsche', u'surging', u'utterly incredible live', u'its a popstar researching oblivion', u'Beyonce knowles']"
283,Out Of Space (Acoustic Live Lounge Session),1413,5431,0,[u'kasabian']
284,Aşk Eskitir Beni,726,3105,374000,"[u'turkish', u'Favourite Songs', u'lise yillari']"
285,Aşk Eskitir Beni,726,3105,374000,"[u'turkish', u'Favourite Songs', u'lise yillari']"
286,If You Leave (Breakfast Club),3431,13503,0,"[u'Soundtrack', u'new wave', u'Happy songs']"
287,UFO (Live 1999-01-10),583,1437,0,[u'6 of 10 stars']
288,To Have and to Hold,93873,417336,171000,"[u'synthpop', u'electronic', u'new wave', u'80s', u'synth pop', u'Depeche Mode', u'darkwave', u'dark', u'rock', u'Gothic', u'electronica', u'industrial', u'1987', u'amayzes loved', u'pop', u'alternative', u'alternative rock', u'alternative dance', u'dark wave', u'Avantgarde Pop', u'davaho53', u'goth', u'sad', u'favorites', u'britpop', u'beautiful', u'moody', u'90s', u'Ballad', u'synth-pop', u'chillout', u'seen live', u'indie', u'british', u'experimental', u'indie rock', u'hard rock', u'college rock', u'post-punk', u'techno', u'psychedelic', u'synth', u'ethereal', u'dark electro', u'eerie', u'love songs', u'dark industrial', u'perfect', u'haunted', u'post-revolutionary pop song']"
289,Som Et Strejf Af En Dråbe,2244,8531,78000,[u'det elektriske barometer']
290,The Worst Taste In Music [Extended],3304,26790,0,"[u'indie', u'indie pop', u'indietronica', u'fav', u'Favourites', u'indie electro', u'All time favourite', u'hupin']"
291,Fight Fire With Fire,57816,180052,220000,"[u'classic rock', u'Progressive rock', u'80s', u'rock', u'hard rock', u'kansas', u'melodic rock', u'70s', u'art rock', u""80's"", u'1980s', u'power ballads', u'My Favorites', u'video killed the radio star', u'Kansas - Fight fire with fire', u'pop rock', u'power', u'soft rock', u'Awesome', u'drums', u'party', u'smooth', u'AOR', u'cool', u'heard on Pandora', u'male vocalists', u'poprock', u'1983', u'loved radio', u'party rock', u'mainstream', u'80s rock', u""70's"", u'Power Rock', u'one of my favorite songs', u'harmonize', u'slgdmbestof', u'nice guitar', u'80`s', u'gertski pick', u'early mtv', u'afn', u'kymo 1080', u'progdinos', u'Ervin work playlist', u'MTG Red', u'NiteGypsy Rock', u'damals rock', u'hg-classicrock', u'glens classic rock']"
292,We Suck Young Blood,210502,960268,298000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'experimental', u'clapping', u'british', u'dark', u'melancholic', u'electronic', u'indie rock', u'90s', u'halloween', u'emo', u'favorites', u'piano', u'britpop', u'amazing', u'Radiohead - We suck young blood', u'sad', u'Experimental Rock', u'scary', u'Progressive', u'garage', u'cool', u'male vocalists', u'interesting', u'hand claps', u'best song ever', u'thom yorke', u'Dark Trip Hop', u'noise', u'chillout', u'electronica', u'jazz', u'hardcore', u'folk', u'ambient', u'dark jazz', u'sexy', u'post-rock', u'singer-songwriter', u'UK', u'slow', u'Druggy', u'Lo-Fi', u'Symphonic Rock', u'blues', u'Awesome']"
293,Plans,382048,1903283,250000,"[u'indie', u'indie rock', u'alternative', u'rock', u'british', u'Bloc Party', u'alternative rock', u'britpop', u'00s', u'post-punk', u'seen live', u'indie pop', u'chillout', u'beautiful', u'Indie-Rock', u'heard on Pandora', u'british i like', u'electronic', u'chill', u'UK', u'favorites', u'Awesome', u'Mellow', u'english', u'Love', u'art rock', u'I like', u'2005', u'plans', u'Post-punk revival', u'emo', u'epic', u'new wave', u'england', u'brit rock', u'cool', u'temazo', u'Brit', u'Britrock', u'listen', u'good vibes', u'Music to cry', u'alterindieLove', u'play it again', u'my life soundtrack', u'cold case', u'seriously awesome', u'crazy good', u'Fantasterific', u'beautiful bass part']"
294,Jailhouse Rock,533361,2333538,147000,"[u'rock n roll', u'classic rock', u'oldies', u'Rock and Roll', u'rock', u'50s', u'Elvis Presley', u'elvis', u'rockabilly', u'60s', u'american', u'jailhouse rock', u'pop', u'The King', u'dance', u'Rock  Roll', u""rock'n'roll"", u'classic', u'party', u'male vocalists', u'blues', u'1957', u""Rock 'n' Roll"", u'legend', u'upbeat', u'male vocalist', u'rocknroll', u'nostalgia', u'Rolling Stone 500 Greatest Songs of All Time', u'soul', u'cool', u'rock-n-roll', u'USA', u'fun', u'1950s', u'rock & roll', u'sexy', u'favorites', u'oldie', u'other', u'Retro', u""50's"", u'Rolling Stones Top 500 Songs of All Time', u'RS 500', u'50s rock', u'MetroHadriani Loves this music', u'catchy', u'funk', u'funky', u'blues rock']"
295,Story - House Where Nobody Lives,3202,7001,0,[]
296,Creeping Death,417604,3213404,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'rock', u'thrash', u'hard rock', u'american', u'trash metal', u'seen live', u'Creeping Death', u'favorites', u'aggressive', u'FUCKING AWESOME', u'heavy', u'epic', u'1984', u'80s metal', u'ride the lightning', u'Awesome', u'classic metal', u'bay area thrash metal', u'favorite songs', u'Megadeth', u'James Hetfield', u'Metallica - Creeping Death', u'80s Heavy Metal', u'heard live', u'Bay Area', u'Lars Ulrich', u'Cliff Burton', u'yeaaahhhhh', u'wraugh', u'classic rock', u'fast', u'USA', u'excellent', u'live', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'die', u'Kirk Hammett', u'played', u'the best of metallica', u'die die die']"
