,Songs,Listeners,Playcount,Duration,Tags
144,All This and Heaven Too,271667,1894927,246000,"[u'indie', u'indie pop', u'female vocalists', u'alternative', u'british', u'Florence and The Machine', u'UK', u'baroque pop', u'but she is beautiful', u'beautiful', u'Awesome', u'2011', u'2010s', u'I could listen to this song forever', u'soul', u'alternative rock', u'experimental', u'indie rock', u'C', u'favorites', u'art rock', u'poetic', u'Uplifting', u'piano rock', u'love songs', u'alternative pop', u'best song ever', u'heart', u'love at first listen', u'road trip', u'Neo Soul', u'inspiring', u'FUCKING AWESOME', u'2000s', u'10s', u'10 of 10 stars', u'magical', u'amazing voice', u'otp', u'awesome lyrics', u'everlasting', u'casamento', u'fave female singers', u'fave indie songz', u'fave tunez', u'Ceremonials', u'surprise like', u'all this and heaven too', u'avvcxccxcxcxxcxxxhg', u'Belezza']"
145,Spectrum,353602,2900007,312000,"[u'indie', u'female vocalists', u'alternative', u'british', u'love at first listen', u'indie pop', u'Florence and The Machine', u'songs I absolutely love', u'no matter where i am I MUST SING ALONG', u'pop', u'power', u'epic', u'beautiful', u'amazing', u'say my name', u'alternative rock', u'dance', u'baroque pop', u'stuck in my head', u'spectrum', u'catchy as hell', u'Makes Me Smile', u'songs that i will still be listening to in a billion years', u'SO RIDICULOUSLY FREAKING AWESOME', u'must be played at full volume', u'makes you dance around in a very uncontrollable manner', u'Most beautiful voices in the world', u'Ceremonials', u'soul', u'indie rock', u'omg', u'catchy', u'2011', u'Favorite', u'FUCKING AWESOME', u'10s', u'2010s', u'great voice', u'Good Stuff', u'florence', u'dancing is fun but only in a empty room with the blinds shut', u'repeat', u'makes me wanna dance', u'ridiculously awesomely good', u'Songs to sing at the top of my lungs', u'songs you must hear before you die', u'cool as fuck and even better', u'it takes to another place', u'i would totally love this a million times', u'i can imagine that song in a movie']"
146,Heartlines,292012,2146498,302000,"[u'indie', u'female vocalists', u'anthem', u'british', u'magical', u'alternative', u'indie pop', u'gossip girl', u'love at first listen', u'if you fall in love with me you should know these songs by heart', u'i know you have a little life in you yet', u'Florence and The Machine', u'florence', u'i see england when i hear this song', u'Ceremonials', u'floor toms ftw', u'seen live', u'pop', u'indie rock', u'epic', u'alternative pop', u'10s', u'2010s', u'10 of 10 stars', u'Good Stuff', u'chuck and blair', u'one of the best songs in existence', u'more than favourite', u'lyrically stunning', u'smell of freedom', u'just keep following the heartlines on your hand', u'metal', u'rock', u'soul', u'alternative rock', u'folk', u'UK', u'baroque pop', u'beautiful', u'Gypsy', u'haunting', u'art rock', u'winter', u'afrobeat', u'female vocalist', u'great lyrics', u'hand claps', u'celtic', u'2011', u'Neo Soul']"
147,Seven Devils,343458,2728790,303000,"[u'indie', u'female vocalists', u'epic', u'alternative', u'indie pop', u'british', u'revenge', u'black magic on your wrists', u'love at first listen', u'Florence and The Machine', u'game of thrones', u'pop', u'haunting', u'female vocalist', u'florence', u'symbolic', u'Eargasm', u'evocative', u'alternative rock', u'UK', u'baroque pop', u'beautiful', u'art rock', u'dramatic', u'satanic', u'alternative pop', u'2011', u'Supernatural', u'FUCKING AWESOME', u'heaven and hell', u'magical', u'Tracks You Dont Want To Stop And They Dont', u'Winter is Coming', u'Ceremonials', u'disturbed in her brain', u'seven devils', u'Soundtrack', u'metal', u'soul', u'favorite songs', u'sexy', u'indie rock', u'Love', u'piano', u'Gothic', u'Awesome', u'london', u'surreal', u'spooky', u'eu']"
148,"No Light, No Light",429798,4428755,275000,"[u'indie', u'alternative', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'pop', u'Florence and The Machine', u'indie rock', u'beautiful', u'Awesome', u'play it loud', u'Love', u'addictive', u'2010s', u'florence', u'I could listen to this song forever', u'alternative rock', u'singer-songwriter', u'female vocalist', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'turn it up', u'This would play over the credits of the movie adaptation of the sequel to my life', u'songs i like to play whilst walking down the street at night', u'rock', u'soul', u'UK', u'memories', u'baroque pop', u'art rock', u'alternative pop', u'want to see live', u'freedom', u'Perfection', u'Makes me dance', u'must be played at full volume', u'the one band I must see live before I die', u'songs i never get tired of listening to', u'Ceremonials', u'energy', u'epic', u'new wave', u'amazing', u'spiritual', u'emotional', u'2011', u'Favorite', u'8 of 10 stars']"
149,Lover to Lover,312048,2181944,243000,"[u'indie', u'british', u'female vocalists', u'alternative', u'indie pop', u'Florence and The Machine', u'pop', u'indie rock', u'powerful', u'Good Stuff', u'thats algright', u'soul', u'favorite songs', u'energy', u'Love', u'epic', u'2011', u'2010s', u'beautiful voices', u'fave female singers', u'Ceremonials', u'vontade de sair gritando na rua', u'lover to lover', u'metal', u'seen live', u'rock', u'alternative rock', u'folk', u'UK', u'piano', u'baroque pop', u'melodic', u'Energetic', u'atmospheric', u'art rock', u'Fierce', u'Coldplay', u'female vocalist', u'alternative pop', u'love at first listen', u'road trip', u'Neo Soul', u'Best of', u'2012 single', u'10s', u'heaven and hell', u'10 of 10 stars', u'handclaps', u'art pop', u'break-up song']"
150,Breaking Down,313024,2276379,229000,"[u'indie', u'alternative', u'british', u'female vocalists', u'love at first listen', u'indie pop', u'Florence and The Machine', u'pop', u'beautiful', u'indie rock', u'melancholic', u'2010s', u'evocative', u'extremely addictive', u'Love', u'baroque pop', u'strings', u'spooky', u'haunting', u'art rock', u'2011', u'FUCKING AWESOME', u'10s', u'Good Stuff', u'florence', u'feels good on the ears', u'Ceremonials', u'rock', u'soul', u'alternative rock', u'sad', u'UK', u'memories', u'piano', u'night', u'Dreamy', u'atmospheric', u'melancholy', u'amazing', u'ethereal', u'female vocals', u'female vocalist', u'alternative pop', u'depression', u'lonely', u'horror', u'Neo Soul', u'perfect', u'paranormal', u'I love this song']"
151,Never Let Me Go,449083,4064282,271000,"[u'indie', u'alternative', u'female vocalists', u'indie pop', u'beautiful', u'british', u'Florence and The Machine', u'pop', u'The Vampire Diaries', u'love at first listen', u'magical', u'Delena', u'alternative pop', u'ocean', u'never let me go', u'Soundtrack', u'soul', u'alternative rock', u'sad', u'singer-songwriter', u'baroque pop', u'2011', u'10s', u'2010s', u'powerful', u'florence', u'art pop', u'Soundtrack Of My Life', u'TVD', u'Ceremonials', u'indie rock', u'UK', u'epic', u'emotional', u'lovely', u'i love it', u'10 of 10 stars', u'sea', u'One Tree Hill', u'Breathtaking', u'my life soundtrack', u'if my soul were composed of musical notes', u'Vampire Diaries', u'I want to listen to this all the time', u'completely breaks my heart', u'never get tired of this song', u'that one powerful moment that touches your heart in a corner you never knew existed', u'I could listen to this all day', u'songs i never get tired of listening to', u'ChrisCooperBand']"
152,What the Water Gave Me,441901,4103028,333000,"[u'indie', u'female vocalists', u'british', u'alternative', u'beautiful', u'indie rock', u'indie pop', u'love at first listen', u'Florence and The Machine', u'Awesome', u'amazing', u'pop', u'art rock', u'10s', u'baroque pop', u'haunting', u'2011', u'FUCKING AWESOME', u'Songs to Die for', u'Obsession', u'songs I absolutely love', u'soul', u'folk', u'Eargasm', u'goddess', u'Makes Me Smile', u'songs to commit suicide to', u'electronic', u'alternative rock', u'Dreamy', u'hypnotic', u'Masterpiece', u'2010s', u'florence', u'songs that you wanna listen to over and over again', u'Songs played obsessively on repeat at some point', u'must be played at full volume', u'walking the streets at night with your headphones on', u'unforgetable', u'laying in bed with eyes closed', u'i would sing this aloud every day all day if i could sing like that', u'what the water gave me', u'seen live', u'experimental', u'power', u'Love', u'epic', u'folk rock', u'cool', u'Neo Soul']"
153,Shake It Out,683937,6799191,276000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
154,Only If for a Night,400207,3265655,299000,"[u'indie', u'female vocalists', u'british', u'alternative', u'love at first listen', u'indie pop', u'pop', u'Florence and The Machine', u'my own secret ceremonials', u'piano', u'beautiful', u'magical', u'Only If for a Night', u'UK', u'songs i love', u'10s', u'magic', u'Soundtrack Of My Life', u'more than favourite', u'the republic of heavens', u'soul', u'alternative rock', u'baroque pop', u'Awesome', u'Dreamy', u'2011', u'Eargasm', u'catchy as hell', u'to listen at night', u'if my soul were composed of musical notes', u'fave female singers', u'this song makes my life complete', u'Ceremonials', u'seen live', u'rock', u'Love', u'winter', u'road trip', u'Best of', u'2010s', u'10 of 10 stars', u'Good Stuff', u'loves', u'paul epworth', u'pure bliss', u'fave indie songz', u'fave tunez', u'adside', u'but she is beautiful', u'songs that have made me say oh man out loud involuntarily']"
155,A Desolation Song,74736,610049,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
156,...And the Great Cold Death of the Earth,64657,487606,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
157,The Hawthorne Passage,68426,478399,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
158,You Were But a Ghost in My Arms,74618,562891,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
159,The Lodge,80822,559052,280000,"[u'instrumental', u'folk metal', u'doom metal', u'Progressive metal', u'neofolk', u'metal', u'folk', u'black metal', u'post-rock', u'Atmospheric metal', u'atmospheric', u'melancholic', u'Progressive rock', u'Progressive', u'post rock', u'Dark metal', u'sleep music', u'Progressive Folk Metal', u'Agalloch', u'heavy metal', u'ambient', u'acoustic', u'Doom', u'dark ambient', u'dark folk', u'pagan metal', u'progressive black metal', u'Post-Metal', u'q3', u'chillout', u'indie', u'chill', u'rock', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'beautiful', u'Avant-Garde', u'winter', u'great', u'chilled', u'folk rock', u'relaxing', u'Pagan', u'depression', u'sleepytime', u'relax']"
160,I Am the Wooden Doors,78061,581865,371000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'Dark metal', u'Atmospheric metal', u'metal', u'Post-Metal', u'folk', u'post-rock', u'Avant-Garde', u'Progressive', u'post rock', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'atmospheric black', u'epic', u'neofolk', u'Post-Black Metal', u'Progressive Folk Metal', u'heavy metal', u'instrumental', u'favorite songs', u'ambient', u'Progressive rock', u'favorites', u'acoustic', u'death', u'atmospheric', u'american', u'Doom', u'winter', u'avantgarde', u'melancholic', u'quiet', u'Pagan', u'dark folk', u'depression', u'5 Stars', u'pagan metal', u'atmospheric rock', u'Post-Black', u'i love it', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'Black Doom Metal', u'depressive', u'night listening']"
161,Odal,82197,602424,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
162,In the Shadow of Our Pale Companion,89892,771644,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
163,A Celebration for the Death of Man,26021,122456,144000,"[u'doom metal', u'folk metal', u'instrumental', u'black metal', u'folk', u'Progressive metal', u'Doom', u'neofolk', u'ambient', u'Gothic', u'beautiful', u'drums', u'6 of 10 stars', u'atmospheric black metal', u'Dark metal', u'Progressive Doom', u'fully streamable tracks', u'heard on last-fm', u'instrumental guitar', u'9 pour cent', u'9 lbs hammer', u'depressive metal', u'Agalloch', u'good9', u'HEAVY-INSTRU-METAL', u'rock-n-instrumental', u'flennen', u'morrgen']"
164,Anne Claire,53778,228048,335000,"[u'rock', u'alternative rock', u'alternative', u'crossover', u'female vocalists', u'german', u'guano apes', u'metal', u'00s', u'Fuckin AWESOME', u'genre: alternative rock', u'punk', u'favorite songs', u'memories', u'beautiful', u'Voice', u'germany', u'afternoon', u'summer', u'punk rock', u'Rocking', u'favourite', u'deutschland', u'Ballad', u'rapcore', u'Nu Metal', u'friends', u'3 stars', u'female fronted', u'2000', u'Punk-Rock', u'german rock', u'delightful', u'Q4', u'girls name', u'rsuh', u'bob listens', u'bob reminds', u'maz35s rock', u'maz35rated4', u'names of people', u'q3', u'The Tag Appreciation society', u'mood sad but not sorry', u'mila kunis', u'akirahoshi dark', u'decade: 00s', u'musicando', u'anne claire', u'LordLex92s']"
165,Gogan,86446,412073,168000,"[u'rock', u'alternative rock', u'female vocalists', u'guano apes', u'Nu Metal', u'alternative', u'crossover', u'german', u'Grunge', u'metal', u'female', u'gogan', u'Female fronted metal', u'2000', u'heavy metal', u'Hard', u'hard rock', u'Alternative  Punk', u'germany', u'alternative metal', u'death metal', u'deutschland', u'female vocalist', u'00s', u'female vocal', u'rapcore', u'4 of 10 stars', u'female fronted', u'Nu-metal', u'jump', u'exciting', u'impressive', u'female voice', u'femmina', u'Killer riff', u'german rock', u'femmine', u'garten metal', u'h202', u'xynod', u'donna', u'germania', u'GUTE Musik', u'Songs that totaly rule', u'balck metal', u'voce femminile', u'LongDayEdition', u'voci femminili', u'Linea 77', u'mimmofigliodellaportinaia']"
166,Too Close To Leave,51907,218984,213000,"[u'rock', u'alternative rock', u'female vocalists', u'Nu Metal', u'german', u'metal', u'alternative', u'mushy', u'guano apes', u'heavy metal', u'female', u'Grunge', u'reggae', u'new age', u'germany', u'death metal', u'deutschland', u'crossover', u'female vocalist', u'00s', u'alt rock', u'sweet', u'3 stars', u'eyes', u'Dream', u'female fronted', u'2000', u'female voice', u'My favourite', u'femmina', u'fave songs', u'german rock', u'skin', u'femmine', u'enemy', u'Pidzama Porno', u'xynod', u'donna', u'germania', u'smutne', u'balck metal', u'voce femminile', u'diipadaapa', u'Kringle20 Favs', u'voci femminili', u'funky favs', u'klj all time best', u'just like you imagined', u'mimmofigliodellaportinaia', u'rock tedesco']"
167,Mine All Mine,105529,519927,229000,"[u'rock', u'alternative rock', u'female vocalists', u'guano apes', u'alternative', u'german', u'crossover', u'metal', u'female vocalist', u'Nu Metal', u'female fronted rock', u'Hard', u'club', u'00s', u'rapcore', u'female voice', u'heavy metal', u'chillout', u'seen live', u'female', u'Grunge', u'hard rock', u'favorites', u'guitar', u'germany', u'upbeat', u'Energetic', u'deutsch', u'punk rock', u'death metal', u'deutschland', u'5 Stars', u'english', u'FUCKING AWESOME', u'fuck yeah', u'Fett', u'rockglac', u'7 of 10 stars', u'female fronted', u'2000', u'joy', u'90s Rock', u'my music', u'drive', u'music to drive by', u'femmina', u'loved tracks', u'german rock', u'femmine', u'garten metal']"
168,Heaven,61011,284254,299000,"[u'rock', u'alternative rock', u'crossover', u'female vocalists', u'Nu Metal', u'guano apes', u'alternative', u'german', u'rapcore', u'metal', u'00s', u'heavy metal', u'female', u'Grunge', u'guitar', u'germany', u'death metal', u'deutschland', u'female vocalist', u'n-a', u'3 stars', u'female fronted', u'music', u'2000', u'Nu-metal', u'heaven', u'female voice', u'femmina', u'Fuckin AWESOME', u'german rock', u'femmine', u'donna', u'germania', u'play again', u'maz35s rock', u'femal fronted rock', u'smutne', u'balck metal', u'voce femminile', u'voci femminili', u'redhalo friends top tracks', u'cameron diaz', u'mimmofigliodellaportinaia', u'best rock songs', u'na wkurwa', u'best rock bands', u'rock tedesco', u'swietne glosy kobiece', u'dias azules', u'guanos']"
169,I Want It,60224,261172,199000,"[u'rock', u'alternative rock', u'female vocalists', u'guano apes', u'crossover', u'alternative', u'Grunge', u'german', u'female vocalist', u'Nu Metal', u'heavy metal', u'metal', u'female', u'punk', u'indie rock', u'hard rock', u'germany', u'Energetic', u'angry', u'punk rock', u'death metal', u'deutschland', u'rapcore', u'female fronted', u'2000', u'female voice', u'femmina', u'JAWOHL', u'german rock', u'femmine', u'garten metal', u'donna', u'germania', u'GUTE Musik', u'i want it', u'balck metal', u'voce femminile', u'xmlnshkgrunge', u'voci femminili', u'mimmofigliodellaportinaia', u'rock tedesco', u'malsonebenbei', u'fliegenmitseb', u'arnd', u'perkusyjnie', u'melissa cervoni', u'livia dushkoff', u'carmella bing', u'mika tan']"
170,Dodel Up,34896,173696,218000,"[u'rock', u'alternative rock', u'alternative', u'german', u'radioultra', u'female', u'female vocalists', u'hard rock', u'alternative metal', u'metal', u'favorites', u'new wave', u'new age', u'90s', u'angry', u'crossover', u'female vocalist', u'00s', u'sound storm', u'alternative pop-rock', u'female fronted rock', u'guano apes', u'Songs that totaly rule', u'2000er', u'hollow inanimate', u'mittel', u'guano apes - dodel up']"
171,Living in a Lie,134429,791845,273000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'guano apes', u'german', u'female vocalist', u'crossover', u'Nu Metal', u'metal', u'Grunge', u'chillout', u'relax', u'love track', u'heavy metal', u'female', u'punk', u'emo', u'power', u'death metal', u'heard on Pandora', u'hard rock', u'beautiful', u'90s', u'melancholy', u'female vocals', u'00s', u'Favorite', u'deutch', u'female fronted rock', u'redlistener', u'Female fronted metal', u'indie', u'vocal', u'pop', u'indie rock', u'singer-songwriter', u'favorites', u'Love', u'Awesome', u'melodic', u'loud', u'germany', u'deutsch', u'Favorite Artists', u'amazing', u'nostalgic', u'favourite', u'woman singer', u'great song']"
172,Money & Milk,56446,276177,159000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'german', u'Nu Metal', u'guano apes', u'metal', u'female vocalist', u'00s', u'female fronted rock', u'heavy metal', u'seen live', u'female', u'Grunge', u'hard rock', u'power', u'germany', u'Energetic', u'death metal', u'melancholic', u'deutschland', u'live', u'Favorite', u'3 stars', u'female fronted', u'2000', u'female voice', u'pwnage', u'femmina', u'My Favourites', u'awesome bass', u'femmine', u'xynod', u'kick ass rock', u'donna', u'germania', u'Songs that totaly rule', u'guanao apes', u'balck metal', u'voce femminile', u'iscametal', u'voci femminili', u'hollow inanimate', u'hollow inanimate 2', u'mimmofigliodellaportinaia', u'rock tedesco', u'nebenbei', u'malsonebenbei', u'fliegenmitseb']"
173,Big in Japan,287566,1894754,169000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'german', u'female vocalists', u'guano apes', u'metal', u'covers', u'hard rock', u'Nu Metal', u'female vocalist', u'crossover', u'90s', u'Female fronted metal', u'punk', u'germany', u'00s', u'female voice', u'female', u'Awesome', u'cover song', u'favorites', u'power', u'Big in Japan', u'party', u'punk rock', u'cover songs', u'Alphaville cover', u'seen live', u'energy', u'guitar', u'alternative metal', u'favourite', u'alt rock', u'deutsch', u'german rock', u'Grunge', u'beautiful', u'angry', u'live', u'Nu-metal', u'5', u'hardrock', u'female fronted rock', u'sandra nasic', u'radioultra', u'heavy', u'emo', u'super']"
174,No Speech,147317,834108,209000,"[u'rock', u'alternative rock', u'female vocalists', u'alternative', u'german', u'metal', u'guano apes', u'crossover', u'rapcore', u'punk', u'female vocalist', u'Nu Metal', u'emo', u'hard rock', u'energy', u'deutsch', u'alternative metal', u'AlphaDivxMovies Loves', u'Female fronted metal', u'seen live', u'female', u'90s', u'germany', u'favourite', u'woman singer', u'female fronted', u'female fronted rock', u'radioultra', u'wiazanka piesni bojowych', u'heavy metal', u'electronic', u'trip-hop', u'indie', u'vocal', u'Grunge', u'favorite songs', u'hardcore', u'singer-songwriter', u'Progressive rock', u'favorites', u'memories', u'ska', u'beautiful', u'guitar', u'Energetic', u'great', u'punk rock', u'death metal', u'I like', u'deutschland']"
175,Innocent Greed,100648,514665,229000,"[u'rock', u'alternative rock', u'female vocalists', u'guano apes', u'alternative', u'german', u'metal', u'crossover', u'Nu Metal', u'german rock', u'Grunge', u'beautiful', u'rapcore', u'6 of 10 stars', u'heavy metal', u'female', u'Favorite Bands', u'emo', u'hard rock', u'favorites', u'catchy', u'soft rock', u'motion', u'germany', u'Energetic', u'morning', u'atmospheric', u'melancholy', u'amazing', u'death metal', u'melancholic', u'deutschland', u'female vocalist', u'00s', u'depression', u'post-grunge', u'n-a', u'3 stars', u'4 Stars', u'Singing', u'female fronted', u'2000', u'Paul', u'Orgasmic', u'female voice', u'My favourite', u'femmina', u'alternative pop-rock', u'german band', u'female fronted rock']"
176,Needles,552149,3210422,193000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'heavy metal', u'favorites', u'political', u'Nu-metal', u'hardcore', u'Awesome', u'Needles', u'american', u'Soil', u'system', u'heavy', u'male vocalists', u'00s', u'Favorite', u'Armenian', u'amayzes loved', u'toxicity', u'seen live', u'punk', u'aggressive', u'drugs', u'6 of 10 stars', u'new metal', u'davaho53', u'jumping around da house', u'experimental', u'sexy', u'Progressive metal', u'Progressive rock', u'Stoner Rock', u'Love', u'speed metal', u'psychedelic', u'thrash metal', u'Favorite Artists', u'crossover', u'live', u'best', u'Good Stuff', u'Faves', u'alt metal']"
177,Prison Song,621955,3621079,201000,"[u'metal', u'alternative metal', u'System of a Down', u'rock', u'hard rock', u'Nu Metal', u'alternative', u'political', u'soad', u'heavy metal', u'alternative rock', u'Soil', u'prison song', u'favorites', u'Serj Tankian', u'toxicity', u'american', u'00s', u'experimental', u'Progressive metal', u'2001', u'Nu-metal', u'seen live', u'hardcore', u'angry', u'prison', u'Armenian', u'great drums', u'Hard', u'Awesome', u'California', u'2000s', u'yeaaahhhhh', u'Favorite Bands', u'punk', u'heavy', u'thrash metal', u'songs to hear before you die', u'system of down', u'SOAD metal', u'crazy', u'favourite', u'great lyrics', u'Favourites', u'Alternativo', u'silent inanity', u'Toxic', u'Songs That I Love To Play In Guitar', u'blast your speakers', u'they try to build the prison for you and me']"
178,Heathens,102,1744,0,[]
179,Goner,61895,452617,237000,"[u'indie pop', u'makes me cry', u'best of 2015', u'indie rock', u'winter', u'amazing', u'Rainy Day', u'insomnia', u'spring', u'autumn', u'10s', u'evening', u'2015', u'ghost', u'sad day', u'killing me would hurt less', u'it kills me everytime', u'pretty damn beautiful']"
180,Not Today,56864,394367,238000,"[u'indie', u'alternative', u'catchy as hell', u'best of 2015', u'schizoid pop', u'you are out of my mind']"
181,Hometown,60702,458034,235000,"[u'electronic', u'best of 2015', u'city lights', u'THIS FUCKING GOES HAR D AS HELL FUCK YEAAAAAAAAAAAAAAAH']"
182,Message Man,63084,481184,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
183,We Don't Believe What's on TV,63061,466260,177000,"[u'indie', u'alternative', u'10s']"
184,Polarize,71743,581257,227000,"[u'indie', u'alternative', u'afternoon', u'Driving', u'summer', u'Beach', u'10s', u'evening', u'exercise', u'ocs']"
185,Doubt,69674,570910,192000,"[u'indie', u'alternative', u'experimental', u'indie pop', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'autumn', u'10s', u'2015', u'sad day', u'dont forget about me', u'Twenty One Pilots', u'HINOOO']"
186,Welcome To The Jungle (live),4069,16255,0,"[u'hard rock', u'live', u'80s', u'classic rock', u'rock', u'wrif-fm', u'Live recording', u'kinda gay but ok']"
