,Songs,Listeners,Playcount,Duration,Tags
191,Vampyric Sleep,2097,6973,327000,"[u'black metal', u'Sweden']"
192,Bloodline,2170,7205,275000,"[u'black metal', u'Sweden']"
193,Terrordemon,2137,6942,277000,"[u'black metal', u'Sweden']"
194,I'm Cleopatre's Killer,227,728,328000,[]
195,Nekromantic Flesh,1419,4573,292000,[u'black metal']
196,It Breathes,1504,4822,305000,"[u'black metal', u'Dead']"
197,Tunnels of his Majesty,1678,5411,314000,[u'black metal']
198,Dungeons,1752,5728,355000,[u'black metal']
199,Apocalyptic Prophecy,1853,5835,273000,[u'black metal']
200,"Of Horror, and the Black Shawls",4274,17625,341000,[]
201,Shadows Painting My Eyes,529,1696,357000,"[u'black metal', u'swedish black metal']"
202,Cursed Blaze from the Castle,567,1758,298000,[]
203,Under the Devil's Moon,1243,4283,335000,"[u'black metal', u'Sweden']"
204,Ghoulhaunted Forest,590,1928,413000,[]
205,Snake in the Garden of Eden,668,2380,386000,[u'black metal']
206,The True Legend,1288,4354,310000,"[u'black metal', u'Sweden']"
207,Tearing Your Soul,1426,4629,272000,"[u'black metal', u'Sweden']"
208,Nightmarish Sleep,100,264,425000,[]
209,Outside The Flesh,103,239,286000,[]
210,Cursed Be The Rivers,104,246,379000,[]
211,Split Tongue Dialogue,107,290,348000,[]
212,Heru Ra Ha: Let There Be Might,10851,49658,183000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'8 of 10 stars', u'black/death metal', u'polish death metal', u'polish black metal', u'Behemoth']"
213,Typhonian Soul Zodiack,28363,124414,268000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'polish', u'metal', u'666', u'nice', u'polska', u'polish death metal', u'polish metal', u'polish black metal', u'Behemoth', u'zajebista muza', u'6 of 10 stars', u'ugh', u'melodic black metal', u'polskie', u'black/death metal', u'blingtacular', u'energize', u'garten metal', u'egyptian death metal', u'anal pop', u'Playlist3', u'schary', u'massive defecation', u'zryj papierosa']"
214,Fornicatus Benefictus,30939,137591,52000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'Behemoth', u'dark ambient', u'ambient', u'thrash', u'polish', u'poland', u'6 of 10 stars', u'ambient metal', u'black/death metal', u'polish death metal', u'5 of 10 stars', u'polish black metal', u'Mendigao thrash', u'good5']"
215,Zos Kia Cultus,33081,166607,333000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'polish', u'Behemoth', u'black death metal', u'anti-christian', u'polish death metal', u'satanic', u'satan', u'Zos Kia Cultus', u'brutal', u'death', u'aggressive', u'Extreme Metal', u'8 of 10 stars', u'Technical Death Metal', u'mistagged', u'6 of 10 stars', u'ugh', u'black/death metal', u'Extreme', u'666', u'polish black metal', u'garten metal', u'good9', u'blackened death', u'Mendigao thrash', u'polish metalcore', u'Dobra robota from Poland', u'fills', u'black true metal', u'sxf13', u'fucking poland aiiiiiiiiiiiiii', u'Behemoth-Zos kis Cultus', u'Behemoth- Zos Kia Cultus', u'first league of polish music', u'infectious death']"
216,No Sympathy For Fools,37671,220498,229000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'Behemoth', u'polish', u'Brutal Death Metal', u'black death metal', u'polish death metal', u'Extreme Metal', u'poland', u'death', u'anti-christian', u'polish black metal', u'leaders not followers', u'no sympathy for fools', u'rock', u'dark', u'Pagan', u'hate', u'Norway', u'8 of 10 stars', u'lyrics', u'Technical Death Metal', u'Black', u'pagan metal', u'6 of 10 stars', u'2002', u'favourite artists', u'satan', u'hatred', u'black/death metal', u'pagan black metal', u'polish metal', u'666', u'brutal black metal', u'satanic death metal', u'satanic black metal', u'satanist', u'Ruojis arvostaa', u'Biker Metal', u'Death Black Metal', u'satanic metal', u'antichrist', u'mood: defiant', u'mocne', u'Anti Christ', u'polish extreme metal', u'brutal death black metal', u'love cephalic carnage:P']"
217,The Harlot Ov The Saints,11804,49826,167000,"[u'black metal', u'death metal', u'metal', u'Brutal Death Metal', u'Blackened Death Metal', u'polish', u'fuck yeah', u'7 of 10 stars', u'black/death metal', u'Behemoth']"
218,Hekau 718,36865,185993,53000,"[u'death metal', u'black metal', u'metal', u'Brutal Death Metal', u'polish', u'Blackened Death Metal', u'polish death metal', u'Behemoth', u'black death metal', u'polish black metal', u'heavy metal', u'electronica', u'instrumental', u'ambient', u'dark', u'industrial', u'death', u'thrash', u'hypnotic', u'satanic', u'Pagan', u'dark ambient', u'hate', u'Extreme Metal', u'Black', u'pagan metal', u'poland', u'6 of 10 stars', u'2002', u'satan', u'hatred', u'black/death metal', u'interlude', u'pagan black metal', u'Amazing song', u'polish metal', u'666', u'brutal black metal', u'satanic death metal', u'satanic black metal', u'short tracks', u'satanist', u'awesome shit', u'Death Black Metal', u'satanic metal', u'antichrist', u'Mendigao thrash', u'Anti Christ', u'Havrda', u'metal intro']"
219,Blackest Ov The Black,37693,184731,224000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'Behemoth', u'black death metal', u'poland', u'polish death metal', u'Technical Death Metal', u'6 of 10 stars', u'polish metal', u'polish black metal', u'seen live', u'pop', u'dark', u'death', u'Pagan', u'hate', u'4', u'Extreme Metal', u'Black', u'pagan metal', u'2002', u'satan', u'hatred', u'Paul', u'blacker than the blackest black times infinity', u'black/death metal', u'pagan black metal', u'666', u'brutal black metal', u'satanic death metal', u'satanic black metal', u'satanist', u'Ruojis arvostaa', u'Death Black Metal', u'Blackend Death Metal', u'satanic metal', u'antichrist', u'Only for real men', u'Mendigao thrash', u'Anti Christ', u'Havrda', u'rawk on', u'good6', u'polish extreme metal', u'brutal death black metal', u'metal extremo']"
220,As Above So Below,51668,324415,300000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'Behemoth', u'poland', u'Brutal Death Metal', u'polish death metal', u'polish metal', u'black/death metal', u'Technical Death Metal', u'Black-Death', u'As above so below', u'seen live', u'Melodic Death Metal', u'death', u'thrash metal', u'industrial metal', u'black death metal', u'Extreme Metal', u'666', u'polish black metal', u'satanic death metal', u'New Age Death Metal', u'dance', u'epic', u'dark', u'Energetic', u'party', u'good shit', u'dramatic', u'good', u'satanic', u'Pagan', u'hate', u'fav', u'8 of 10 stars', u'Black', u'pagan metal', u'FUCKING AWESOME', u'6 of 10 stars', u'2002', u'nocturnal', u'Faves', u'european', u'satan', u'hatred', u'polskie', u'best songs ever']"
221,Here And Beyond,36138,171238,206000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'Brutal Death Metal', u'black death metal', u'poland', u'satan', u'polish death metal', u'polish metal', u'polish black metal', u'Behemoth', u'alternative', u'Technical Death Metal', u'pagan black metal', u'classic rock', u'seen live', u'rock', u'dark', u'death', u'satanic', u'Pagan', u'hate', u'Extreme Metal', u'Black', u'pagan metal', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'2002', u'hatred', u'666', u'brutal black metal', u'satanic death metal', u'satanic black metal', u'satanist', u'garten metal', u'Death Black Metal', u'ddd', u'satanic metal', u'antichrist', u'Black - Death Metal', u'Mendigao thrash', u'kisse', u'Anti Christ', u'good0', u'polish extreme metal', u'brutal death black metal', u'zweitermetal']"
222,Modern Iconoclasts,34267,162606,264000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'Behemoth', u'black death metal', u'Brutal Death Metal', u'polish death metal', u'brutal', u'hardcore', u'indie rock', u'Melodic Death Metal', u'Technical Death Metal', u'7 of 10 stars', u'6 of 10 stars', u'black/death metal', u'polish metal', u'crushing', u'Black-Death Metal', u'polish black metal', u'Yey', u'death/black metal', u'zweitermetal', u'blackend death', u'16-osa blast', u'simple death metal filler', u'Behemoth Modern Iconoclasts', u'trixkal', u'modern iconoclasts']"
223,Horns Ov Baphomet,33351,159437,397000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'black death metal', u'Behemoth', u'poland', u'polish death metal', u'666', u'dobre bo polskie', u'death', u'anti-christian', u'Brutal Death Metal', u'polish black metal', u'black death', u'brutal', u'dark', u'Awesome', u'Melodic Death Metal', u'good', u'Pagan', u'hate', u'Extreme Metal', u'8 of 10 stars', u'Technical Death Metal', u'occult', u'Black', u'pagan metal', u'2002', u'satan', u'hatred', u'black/death metal', u'pagan black metal', u'polish metal', u'crushing', u'brutal black metal', u'satanic death metal', u'satanic black metal', u'Slavonic', u'satanist', u'SNS', u'thelema', u'Death Black Metal', u'satanic metal', u'antichrist', u'Only for real men', u'Mendigao thrash', u'Anti Christ', u'good4']"
224,Spiritual death,1955,8430,276000,"[u'black metal', u'Sweden', u'yearning for denmark and will to power', u'eternal stalingrad and gulag for europa and total genocide for all others continents']"
225,Timeless reign,1882,8639,441000,"[u'black metal', u'metal', u'Sweden', u'raw black metal', u'swedish black metal', u'true black metal', u'satanic black metal', u'my heart beat with you', u'your heart beat with me']"
226,Birth of terror,2012,8848,318000,"[u'black metal', u'raw black metal', u'swedish black metal', u'true black metal', u'metal', u'Sweden']"
227,My sinner,2067,9463,335000,"[u'black metal', u'metal', u'Sweden', u'raw black metal', u'music to crash your car to', u'true black metal']"
228,Tehom,2330,10853,345000,"[u'black metal', u'swedish black metal', u'metal', u'Sweden', u'raw black metal', u'true black metal']"
229,Intro / Surth Lit the Earth,2256,10797,380000,"[u'black metal', u'swedish black metal', u'Swedish Metal']"
230,Outside The Flesh,103,239,286000,[]
231,Cursed Be The Rivers,104,246,379000,[]
232,Split Tongue Dialogue,107,290,348000,[]
233,Apokatastasis Pantôn,21402,158179,240000,"[u'black metal', u'Avant-Garde', u'Favourites', u'progressive black metal', u'Avant-Garde Black Metal', u'that riff', u'intense', u'post rock', u'satanic', u'Black', u'haunted', u'video games', u'funeral doom', u'post black metal', u'Orthodox Black Metal', u'religious black metal', u'fucking brilliant', u'ultimate song', u'perfect end']"
234,Devouring Famine,20515,122976,306000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'Black', u'Orthodox Black Metal', u'free waterfall senior', u'french orthodox black metal', u'ffubm-french fucked up black metal', u'dickdalecore']"
235,Have You Beheld The Fevers?,18400,112676,177000,"[u'progressive black metal', u'I dont always beheld but when I do I prefer to beheld the fevers', u'black metal', u'Avant-Garde Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'Orthodox Black Metal']"
236,Malconfort,21038,124629,294000,"[u'black metal', u'progressive black metal', u'Crunchy Delight', u'metal', u'Progressive metal', u'Black', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
237,Epiklesis II,21451,132833,183000,"[u'black metal', u'metal', u'french', u'Progressive metal', u'eerie', u'Black', u'progressive black metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'that riff']"
238,Phosphene,22283,136987,418000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'french black metal', u'Avant-Garde', u'Orthodox Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'4 Stars', u'avantgarde black metal', u'satanic black metal', u'absolute insanity', u'holy fucking shit i came in fucking buckets', u'french orthodox black metal']"
239,Dearth,23823,152011,224000,"[u'Consistent Dodo Radio - Flittering', u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'intense', u'Black', u'Orthodox Black Metal', u'consistent dodo radio-flittering', u'ghostly voice']"
240,Abscission,26715,181161,363000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-Garde Black Metal', u'french', u'Progressive metal', u'intense', u'chaos', u'Black', u'haunted', u'avantgarde black metal', u'Orthodox Black Metal', u'religious black metal']"
241,Wings of Predation,26887,175139,220000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Tense', u'chaos', u'Black', u'haunted', u'Orthodox Black Metal', u'DAT RIFF', u'Consistent Dodo Radio - Flittering']"
242,Epiklesis I,26066,155509,100000,"[u'black metal', u'Progressive metal', u'progressive black metal', u'Avant-Garde Black Metal', u'heavy metal', u'metal', u'alternative', u'ambient', u'experimental', u'noise rock', u'Progressive rock', u'doom metal', u'Experimental Rock', u'Avant-Garde', u'avantgarde', u'alternative metal', u'dark ambient', u'Black', u'experimental metal', u'Orthodox Black Metal']"
243,Malign Paradigm,17095,92638,220000,"[u'black metal', u'Orthodox Black Metal', u'progressive black metal', u'metal', u'france', u'Progressive metal', u'2004', u'Best of 2004', u'Black', u'atmospheric black metal', u'great title', u'technical black metal', u'ausgezeichnet', u'favourite lyrics', u'that riff']"
244,Drink the Devil's Blood,21608,133536,262000,"[u'black metal', u'progressive black metal', u'metal', u'Orthodox Black Metal', u'Progressive metal', u'france', u'2004', u'Best of 2004', u'Black', u'atmospheric black metal', u'french black metal', u'technical black metal', u'i am so kvlt for listening to this', u'favourite lyrics', u'avantgarge black', u'need to be more kvlt to play this again']"
245,Carnal Malefactor,19276,133408,705000,"[u'black metal', u'i had to change my pants after this song', u'Orthodox Black Metal', u'progressive black metal', u'atmospheric black metal', u'gregorian', u'satanic', u'metal', u'french', u'dark', u'satanic black metal', u'france', u'brilliant', u'depressive black metal', u'Avant-Garde Black Metal', u'religious black metal', u'lol satan', u'brutal', u'Progressive metal', u'favorites', u'epic', u'beautiful', u'2004', u'genius', u'pretty', u'ethereal', u'death metal', u'Best of 2004', u'religious', u'Power metal', u'perfect', u'occult', u'makes me cry', u'Black', u'hallelujah', u'experimental black metal', u'gregorian chant', u'sacred music', u'Orthodox', u'Deathspell Omega', u'technical black metal', u'Underground Black Metal', u'total ownage', u'Songs over 10 minutes long', u'choral vocals', u'favourite tracks of zimziki', u'ausgezeichnet', u'froggy black metal', u'ultimate song', u'mukemmel melodiler']"
246,Jubilate Deo (O Be Joyful in the Lord),10075,58197,367000,"[u'black metal', u'metal', u'progressive black metal', u'atmospheric black metal', u'Orthodox Black Metal', u'that riff', u'Progressive metal', u'latin', u'2004', u'Best of 2004', u'france', u'Favourites', u'Black', u'Avant-Garde Black Metal', u'technical black metal']"
247,Odium Nostrum,14863,78421,286000,"[u'black metal', u'progressive black metal', u'metal', u'Orthodox Black Metal', u'Progressive metal', u'2004', u'Best of 2004', u'france', u'Black', u'atmospheric black metal', u'technical black metal', u'Latin Title']"
248,"Si Monumentum Requires, Circumspice",15973,87385,392000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'latin', u'2004', u'Best of 2004', u'atmospheric black metal', u'Orthodox Black Metal', u'technical black metal', u'Latin Title']"
249,Third Prayer,21036,123915,237000,"[u'black metal', u'metal', u'progressive black metal', u'melancholic', u'france', u'Orthodox Black Metal', u'Progressive metal', u'2004', u'Best of 2004', u'Black', u'amen', u'atmospheric black metal', u'Suicidal Black Metal', u'religious black metal', u'sacred music', u'technical black metal', u'if my life were a movie this would be on the soundtrack', u'Bleak desolation']"
250,Hétoïmasia,19255,109108,428000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'france', u'Orthodox Black Metal', u'2004', u'Best of 2004', u'atmospheric black metal', u'technical black metal', u'froggy black metal', u'that riff']"
251,Blessed Are the Dead Whiche Dye in the Lorde,19699,112006,347000,"[u'black metal', u'metal', u'progressive black metal', u'Orthodox Black Metal', u'french', u'france', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'Progressive metal', u'2004', u'Best of 2004', u'Favourites', u'Black', u'atmospheric black metal', u'i had to change my pants after this song', u'holy fuck', u'technical black metal', u'Norma Evangelium Diaboli', u'commanding', u'god himself']"
252,Second Prayer,22363,133092,281000,"[u'black metal', u'atmospheric black metal', u'metal', u'scary', u'progressive black metal', u'Orthodox Black Metal', u'Bleak desolation', u'good shit', u'france', u'sacred music', u'Progressive metal', u'2004', u'atmospheric', u'party', u'Best of 2004', u'Black', u'gute laune', u'wah', u'growl', u'geil', u'Kult', u'Ja', u'technical black metal', u'black doom', u'one of best riff']"
253,Sola Fide Part II,599,2671,0,[]
254,Sola Fide I,23892,156341,314000,"[u'black metal', u'Orthodox Black Metal', u'progressive black metal', u'metal', u'france', u'atmospheric black metal', u'Progressive metal', u'2004', u'Best of 2004', u'satanic', u'5 Stars', u'evil', u'Black', u'hell', u'blood', u'religious black metal', u'french black metal', u'agony', u'epic as fuck', u'technical black metal', u'theology', u'desolation', u'Hate Trip', u'french hermetic music', u'Augustine of Hippo', u'rally to destruction']"
255,First Prayer,25796,160162,343000,"[u'black metal', u'progressive black metal', u'metal', u'france', u'atmospheric black metal', u'Progressive metal', u'atmospheric', u'satanic', u'grim', u'Orthodox Black Metal', u'instrumental', u'2004', u'Best of 2004', u'dark ambient', u'Black', u'Avant-garde Metal', u'baal', u'stoned', u'french black metal', u'technical black metal', u'latin lyrics', u'black doom', u'theology', u'desolation', u'lol satan', u'Bleak desolation', u'i think i can die in peace now', u'dark choral song', u'Alfredoom approves', u'french hermetic music', u'invocation of spiritual black dimensions', u'monuments of fall']"
256,Internecine Iatrogenesis,3289,13457,352000,"[u'black metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
257,Onward where Most with Ravin I may meet,3510,14718,0,[]
258,The Synarchy of Molten Bones,4059,17220,418000,"[u'black metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
259,Ansia,1121,4501,147000,[]
260,Praefatio Pro Defunctis,1177,5144,488000,[]
261,Pregressed,1283,5546,748000,[]
262,Shattered Vertebrae of the Zodiac,1437,6800,616000,"[u'post black metal', u'polish black metal', u'o kurwa']"
263,Inkaust,1955,9116,834000,"[u'black metal', u'polish black metal', u'Avant-Garde', u'songs to play after you sit for an hour waiting for a bus']"
264,Alma en Dolor,549,1785,175000,[]
265,Era Cristiana,572,1828,95000,[]
266,Crematorio,590,1845,117000,[]
267,Sombras de Muerte y Sufrimiento,599,1863,144000,[]
268,Petrificado en tu Misericordia,639,1947,154000,[]
269,Implorando Genocidio,683,2102,102000,[]
270,Manifiesto Agonía de Muerte,621,1953,142000,[]
271,Veneración de la Bestia Suprema,664,2091,179000,[]
272,Cenotafio en Memoria de Cristo,708,2222,79000,"[u'black metal', u'black death metal']"
273,Abismo Sacrifícame en Dolor,703,2189,130000,[]
274,Consagración Antes de tu Muerte,729,2232,156000,[u'black metal']
275,Fount of the Nighted God-head,1956,7363,627000,[]
276,The Coils of Sevekh,2139,8276,256000,[]
277,Goblet of Sulfur and Poison,2237,8824,352000,"[u'black metal', u'raw black metal', u'true metal', u'Orthodox Black Metal']"
278,Excitium: Litany of the Devouring Earth,2108,8328,309000,[]
279,Upturning the Seventh Chalice,2328,9361,421000,[u'black metal']
280,Serpent of the Midnight Sun,2471,10342,536000,[u'black metal']
281,Supplication Before the Throne of Tehom,2651,11341,425000,[u'black metal']
282,I am I,2925,12410,378000,[u'black metal']
283,In Less Than No Time,424,1321,690000,[]
284,To Keep the Blood,515,1379,0,[]
285,The Tomb from Fear and Doubt,490,1441,728000,[]
286,Hope,587,1765,721000,[]
287,Yekteniya 8,6312,41121,0,[]
288,Yekteniya 7,6757,47727,0,[]
289,Yekteniya 6,6903,50130,0,[]
290,Yekteniya 5,7004,51265,0,[]
291,Yekteniya 4,7072,53595,0,"[u'black metal', u'blackmetal']"
292,Yekteniya 3,7812,60688,0,[]
293,Yekteniya 2,7947,59484,0,[]
294,Yekteniya 1,8671,69150,0,[]
295,The Cemetery Horrors,1944,6308,324000,"[u'death metal', u'metal', u'old school death metal']"
296,Defleshed,2084,6411,134000,"[u'death metal', u'metal', u'old school death metal']"
297,Chained and Dragged,2040,6477,263000,"[u'death metal', u'metal', u'old school death metal']"
298,Death League,2179,7544,238000,"[u'death metal', u'metal', u'old school death metal']"
299,Descend to the Beyond,2196,6958,301000,"[u'death metal', u'old school death metal', u'metal', u'youtube', u'Swedish Death Metal']"
300,Cadaverous Stench,2311,7518,356000,"[u'death metal', u'metal', u'old school death metal']"
301,Headless Dawn,2393,7761,264000,"[u'death metal', u'metal', u'old school death metal']"
302,Bloodhammer,2741,9343,312000,"[u'death metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'nakurw', u'deszcz metal', u'wpiedol']"
303,Carved to the Bone,2847,9627,270000,"[u'death metal', u'metal', u'old school death metal']"
304,In Pieces,3366,11559,287000,"[u'death metal', u'metal', u'old school death metal']"
305,The Chaos Trance,358,1898,253000,[]
306,Desolation Summoning,376,2104,207000,[]
307,Superion Rising,388,2157,189000,[]
308,Holocaust Altar,392,2085,187000,[]
309,Evocation Chamber,416,2571,152000,[]
310,Abomination Storm,436,2485,197000,"[u'black metal', u'black death metal', u'war metal', u'Extreme Metal', u'canadian metal', u'Death Black Metal']"
311,Born Of The Blighting Angel,268,1185,0,[]
312,The Majestic Doomed Kingdom,276,1373,0,[]
313,A Pact In Stone And Skin,283,1451,0,[]
314,Serpent Mass Litany,346,1601,0,[]
315,Rites of the Ruminant Dead,1329,7578,259000,[]
316,All of the Devil's Temple,1444,8495,230000,[]
317,Obedience to Evil,1425,8252,233000,[u'USBM']
318,Consecrated By Sacrifice,1641,8953,212000,[]
319,Aiwaz Arisen,222,513,166000,[]
320,Der grausame Aspekt der menschlichen Wirklichkeit,264,658,79000,[]
321,Charon’s Ride over Wasteland,184,458,0,[]
322,I Die Therefore I Exist,310,765,314000,[]
323,At the Antipodes of Chastity (Hail the Sons of Cain),280,721,231000,[]
324,Erect Bloodstained Totems,334,886,247000,[]
325,Darkness Impenetrable,344,926,360000,[]
326,My Hermetic Quest for Thy Blackest Temple,320,812,245000,[]
327,Sons of Fire & Brimstone Levitate!,323,868,266000,[]
328,Of Morbid Existentialism & Unholy Sorrow,317,821,178000,[]
329,Daemon's Journey,3933,13226,299000,"[u'black metal', u'raw black metal', u'zlo', u'wrath666', u'erotic chicken sex']"
330,Beyond The Grave (The King's Reign),847,3235,232000,[]
331,Sodomizing The Lamb (The King's Conquering),836,3258,204000,[]
332,Kill For Satan (The King's Birth),983,3607,296000,[u'black metal']
333,Unleashed,7751,27820,139000,"[u'black metal', u'metal', u'Norway', u'cool trip', u'ceelo', u'MUCKE', u'trve norrwegian blakk metall', u'Kill For The Goat']"
334,Dying Spirits,9200,35095,260000,"[u'black metal', u'true black metal', u'Norway', u'Black', u'raw black metal', u'True Norwegian Black Metal', u'Tsjuder', u'trve norrwegian blakk metall', u'Kill For The Goat', u'heresia in music']"
335,Raping Christianity,9365,35022,152000,"[u'black metal', u'true black metal', u'viking metal', u'Norway', u'Kill For The Goat', u'trve norweggian blakk metall', u'nazi punks fuck off-spoof', u'raping christianity raping christianity raping christianity']"
336,Lord of Terror,5899,21694,279000,"[u'black metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'Black', u'Faves', u'ugh', u'rocks', u'depri', u'TOTAL WAR', u'fudido', u'satanik black']"
337,Necromancy,9904,39395,175000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'Norway', u'Black', u'Faves', u'rocks', u'true black metal', u'depri', u'myk black metal', u'Kill For The Goat', u'Spreading his magic']"
338,The Daemon Gate,11456,42876,217000,"[u'black metal', u'Norwegian Black Metal', u'Norway', u'True Norwegian Black Metal', u'true black metal', u'Black', u'Geknueppel', u'skore', u'myk black metal', u'Kill For The Goat', u'w chuj zajebiste']"
339,Abeyance,789,2223,336000,[]
340,End of Days,811,2243,275000,[]
341,February MMX,24304,128957,250000,"[u'Experimental Rock', u'electronic', u'alternative', u'Post-Industrial', u'experimental', u'Avant-Garde', u'heavy metal', u'black metal', u'metal', u'trip-hop', u'alternative rock', u'ambient', u'Progressive metal']"
342,Svefn-g-englar,478224,3180010,550000,"[u'ambient', u'post-rock', u'icelandic', u'chillout', u'beautiful', u'alternative', u'sigur ros', u'indie', u'Mellow', u'atmospheric', u'Dreamy', u'electronic', u'ethereal', u'experimental', u'chill', u'epic', u'post rock', u'iceland', u'shoegaze', u'melancholic', u'melancholy', u'rock', u'relaxing', u'instrumental', u'Soundtrack', u'favorite songs', u'Progressive rock', u'90s', u'relax', u'Love', u'scandinavian', u'hypnotic', u'Sleep', u'queer as folk', u'downtempo', u'calm', u'psychedelic', u'haunting', u'electronica', u'indie rock', u'sad', u'dream pop', u'Favourites', u'trip-hop', u'alternative rock', u'winter', u'amazing', u'soft', u'00s', u'Dream']"
343,Cygnus,3898,24284,890000,"[u'beautiful', u'Awesome', u'phenomenal']"
344,Chevron,5119,29567,533000,[]
345,“A Greater Call”,312,868,0,[]
346,Carrion Flowers,39652,208569,291000,"[u'ethereal', u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'overrated', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'anison', u'poser', u'posers', u'dark poetry', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'singing cunt', u'Satanic Shit', u'ghostly voices', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'darkwave', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'SCHEISSE', u'emocore', u'hilarious', u'boring', u'bullshit', u'whore', u'dumb', u'annoying', u'lame', u'trash metal', u'bad', u'Gay Metal', u'stupid']"
347,Feral Love,73466,490394,202000,"[u'female vocalists', u'post-punk', u'ethereal', u'alternative', u'game of thrones', u'gothic my ass', u'pop', u'japanese', u'emo', u'experimental', u'Gothic', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'What', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'disgrace to society', u'weeaboo', u'anison', u'cant sing', u'poser', u'posers', u'attention whore', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'chillout', u'folk', u'dance']"
348,All The Things,1,1,0,[]
349,Time Flies,92280,677855,700000,"[u'Progressive rock', u'rock', u'ambient', u'Progressive', u'Psychedelic Rock', u'epic', u'acoustic', u'Pink Floyd', u'british', u'Progressive metal', u'beautiful', u'atmospheric', u'nostalgic', u'porcupine tree', u'experimental', u'psych', u'prog rock', u'Masterpiece', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'seen live', u'alternative', u'2009', u'psychedelic', u'art rock', u'Mellow', u'intense', u'melancholic', u'00s', u'animals', u'time', u'FUCKING AWESOME', u'experimental progressive rock', u'steven wilson', u'cause time flies', u'makes me dreamy', u'indie', u'memories', u'calm', u'Love', u'Experimental Rock', u'Awesome', u'disturbing', u'deep', u'space rock', u'relaxing', u'trippy', u'Uplifting', u'live', u'great lyrics', u'Prog-Rock']"
350,Lazarus,198902,2052428,258000,"[u'Progressive rock', u'beautiful', u'rock', u'Mellow', u'Progressive', u'porcupine tree', u'piano', u'atmospheric', u'british', u'psychedelic', u'Dreamy', u'steven wilson', u'Awesome', u'experimental', u'melancholic', u'Ballad', u'Progressive metal', u'seen live', u'chillout', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heard on Pandora', u'alternative', u'favourite', u'relaxing', u'00s', u'Favourite Songs', u'Love', u'britpop', u'melodic', u'art rock', u'Favourites', u'metal', u'sad', u'epic', u'Experimental Rock', u'melancholy', u'amazing', u'Bittersweet', u'pop', u'memories', u'acoustic', u'easy listening', u'space rock', u'nostalgic', u'hypnotic', u'live', u'Masterpiece', u'2000s']"
