,Songs,Listeners,Playcount,Duration,Tags
212,If I Had a Heart,399822,3093578,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
213,Dry and Dusty,279142,1909434,225000,"[u'electronic', u'ambient', u'female vocalists', u'swedish', u'chillout', u'alternative', u'2009', u'beautiful', u'fever ray', u'experimental', u'scandinavian', u'Dream', u'electronica', u'indie', u'atmospheric', u'see you in tea', u'electro', u'dark', u'melancholy', u'melancholic', u'sureal', u'idm', u'psychedelic', u'Dreamy', u'spooky', u'female vocalist', u'00s', u'sensual', u'FUCKING AWESOME', u'creepy', u'vugube62', u'trip-hop', u'ambient pop', u'deep', u'ethereal', u'female vocals', u'relax', u'repetitive melodic phrasing', u'oh', u'to buy', u'lysergic acid diethylamide', u'Avantgarde Pop', u'my gang 09', u'now II', u'lizvelrene2009', u'capsules of energy', u'electropop', u'pop', u'chill', u'Electroclash']"
214,Mercy Street,34455,224838,344000,"[u'cover', u'electronic', u'female vocalists', u'covers', u'alternative', u'ambient', u'swedish', u'anne sexton', u'atmospheric', u'melancholy', u'dark', u'idm', u'best covers', u'darkwave', u'Sweden', u'cover versions', u'Peter Gabriel', u'Orgasmic', u'-favorites-', u'-electronic-', u'chillout', u'electronica', u'trip-hop', u'electropop', u'chill', u'experimental', u'favorites', u'ambient pop', u'psychedelic pop', u'indietronica', u'Experimental pop', u'psychedelic', u'quirky', u'surreal', u'trip hop', u'Avant-Garde', u'drone', u'top', u'unique', u'tribal', u'ethereal', u'trippy', u'female vocalist', u'dark ambient', u'dark wave', u'underground', u'favorit', u'Words', u'chillwave', u'ZicCool']"
215,The Wolf,34126,246346,279000,"[u'electronic', u'ambient', u'female vocalists', u'amazing', u'Soundtrack', u'alternative', u'swedish', u'tribal', u'Masterpiece', u'witch house', u'10 of 10 stars', u'Witchcraft', u'fever ray', u'Brillaint', u'electropop', u'epic', u'dark', u'shoegaze', u'psychedelic', u'tv', u'atmospheric', u'loved', u'female vocalist', u'2011', u'inspiration', u'My Songs', u'movie soundtrack', u'creepy', u'<3', u'rage', u'streamable track wants', u'best of 2011', u'Karin Dreijer', u'coma', u'BIRP', u'pagan poetry', u'0c SoundCloud download', u'rel-yr:2011', u'rel-mnth:2011:march', u'knife und ausgezeichnet', u'i love you karin dreijer andersson', u'the wolf', u'fucking fucking fucking fucking fucking awesome', u'the wolf is coming', u'black track', u'warpy baseline']"
216,Triangle Walks,264387,1839226,263000,"[u'electronic', u'synthpop', u'female vocalists', u'swedish', u'downtempo', u'electronica', u'ambient', u'2009', u'alternative', u'chillout', u'fever ray', u'indie', u'scandinavian', u'electropop', u'art pop', u'experimental', u'00s', u'electric barbarella', u'trip-hop', u'electro', u'NewZenithSpectrum', u'electro-pop', u'10 of 10 stars', u'the knife', u'dance', u'dark', u'ambient pop', u'Dreamy', u'atmospheric', u'female vocalist', u'Donkey Konged', u'vugube62', u'female', u'chill', u'sexy', u'Love', u'synth pop', u'indietronica', u'Experimental pop', u'beautiful', u'Awesome', u'idm', u'psychedelic', u'night', u'late night', u'Avant-Garde', u'ethereal', u'hypnotic', u'darkwave', u'best of 2009']"
217,Keep the Streets Empty for Me,324648,2411399,340000,"[u'ambient', u'electronic', u'female vocalists', u'chillout', u'lounge', u'swedish', u'downtempo', u'electronica', u'fever ray', u'atmospheric', u'dark', u'dream pop', u'alternative', u'trip-hop', u'Love', u'Dreamy', u'2009', u'slow', u'moody', u'chill', u'experimental', u'psychedelic', u'haunting', u'Mellow', u'melancholy', u'ethereal', u'dark ambient', u'indie', u'beautiful', u'darkwave', u'female vocalist', u'00s', u'love at first listen', u'Karin Dreijer', u'electro', u'ambient pop', u'melancholic', u'scandinavian', u'spiritual', u'relaxing', u'relax', u'music to fall asleep to', u'-electronic-', u'electropop', u'world', u'Gothic', u'3', u'poetry', u'dark electro', u'hypnotic']"
218,Concrete Walls,243063,1549827,340000,"[u'electronic', u'ambient', u'female vocalists', u'swedish', u'alternative', u'dark', u'experimental', u'electronica', u'trip-hop', u'dark electro', u'psychedelic', u'deep', u'creepy', u'fever ray', u'2009', u'beautiful', u'atmospheric', u'chill', u'downtempo', u'electro', u'00s', u'great vocal', u'emotional instability', u'indie', u'haunting', u'avantgarde', u'relax', u'the knife', u'Karin Dreijer', u'scandinavian music', u'slow waves', u'vugube62', u'chillout', u'strange', u'scandinavian', u'trip hop', u'darkwave', u'female vocalist', u'dark ambient', u'love at first listen', u'10 of 10 stars', u'different', u'synth rock arranging', u'discover', u'Avantgarde Pop', u'electro with soul', u'dark tunes', u'looking at the sky with the third eye', u'wow effect', u'have seen - have admired']"
219,When I Grow Up,355301,2719909,271000,"[u'electronic', u'female vocalists', u'ambient', u'atmospheric', u'swedish', u'scandinavian', u'electronica', u'chillout', u'experimental', u'synthpop', u'ethereal', u'indie', u'fever ray', u'2009', u'tribal', u'beautiful', u'indietronica', u'electropop', u'chill', u'alternative', u'downtempo', u'dream pop', u'00s', u'creepy', u'genius', u'female vocalist', u'electro', u'spooky', u'love at first listen', u'Karin Dreijer', u'electric barbarella', u'tribal synthpop', u'Love', u'darker than the deepest sea', u'trip-hop', u'dark', u'Experimental pop', u'weird', u'lounge', u'best of 2009', u'perfect to listen to while leaving the planet', u'Sweden', u'my neighbours will love this', u'electro-pop', u'high', u'art pop', u'Avantgarde Pop', u'trippy insanity', u'my gang rotw', u'perfect beauty']"
220,Concrete Walls,243063,1549827,340000,"[u'electronic', u'ambient', u'female vocalists', u'swedish', u'alternative', u'dark', u'experimental', u'electronica', u'trip-hop', u'dark electro', u'psychedelic', u'deep', u'creepy', u'fever ray', u'2009', u'beautiful', u'atmospheric', u'chill', u'downtempo', u'electro', u'00s', u'great vocal', u'emotional instability', u'indie', u'haunting', u'avantgarde', u'relax', u'the knife', u'Karin Dreijer', u'scandinavian music', u'slow waves', u'vugube62', u'chillout', u'strange', u'scandinavian', u'trip hop', u'darkwave', u'female vocalist', u'dark ambient', u'love at first listen', u'10 of 10 stars', u'different', u'synth rock arranging', u'discover', u'Avantgarde Pop', u'electro with soul', u'dark tunes', u'looking at the sky with the third eye', u'wow effect', u'have seen - have admired']"
221,Mercy Street,34455,224838,344000,"[u'cover', u'electronic', u'female vocalists', u'covers', u'alternative', u'ambient', u'swedish', u'anne sexton', u'atmospheric', u'melancholy', u'dark', u'idm', u'best covers', u'darkwave', u'Sweden', u'cover versions', u'Peter Gabriel', u'Orgasmic', u'-favorites-', u'-electronic-', u'chillout', u'electronica', u'trip-hop', u'electropop', u'chill', u'experimental', u'favorites', u'ambient pop', u'psychedelic pop', u'indietronica', u'Experimental pop', u'psychedelic', u'quirky', u'surreal', u'trip hop', u'Avant-Garde', u'drone', u'top', u'unique', u'tribal', u'ethereal', u'trippy', u'female vocalist', u'dark ambient', u'dark wave', u'underground', u'favorit', u'Words', u'chillwave', u'ZicCool']"
222,Seven,275622,1944099,310000,"[u'electronic', u'female vocalists', u'swedish', u'ambient', u'alternative', u'fever ray', u'electronica', u'electropop', u'experimental', u'electro', u'dark', u'trip-hop', u'2009', u'scandinavian', u'beautiful', u'indie', u'chillout', u'synthpop', u'female vocals', u'super', u'chill', u'Love', u'world', u'atmospheric', u'Mellow', u'underground', u'goddess', u'Karin Dreijer', u'Listen loud', u'vugube62', u'ainst', u'pop', u'post-rock', u'favorites', u'synth pop', u'psychedelic', u'3', u'genius', u'ethereal', u'World Music', u'cool', u'modern rock', u'numbers', u'00s', u'FM4', u'inspiring', u'electro-pop', u'10 of 10 stars', u'the knife', u'Fever']"
223,The Wolf,34126,246346,279000,"[u'electronic', u'ambient', u'female vocalists', u'amazing', u'Soundtrack', u'alternative', u'swedish', u'tribal', u'Masterpiece', u'witch house', u'10 of 10 stars', u'Witchcraft', u'fever ray', u'Brillaint', u'electropop', u'epic', u'dark', u'shoegaze', u'psychedelic', u'tv', u'atmospheric', u'loved', u'female vocalist', u'2011', u'inspiration', u'My Songs', u'movie soundtrack', u'creepy', u'<3', u'rage', u'streamable track wants', u'best of 2011', u'Karin Dreijer', u'coma', u'BIRP', u'pagan poetry', u'0c SoundCloud download', u'rel-yr:2011', u'rel-mnth:2011:march', u'knife und ausgezeichnet', u'i love you karin dreijer andersson', u'the wolf', u'fucking fucking fucking fucking fucking awesome', u'the wolf is coming', u'black track', u'warpy baseline']"
224,If I Had a Heart,399822,3093578,245000,"[u'electronic', u'ambient', u'female vocalists', u'dark', u'swedish', u'female vocalist', u'Sweden', u'experimental', u'dark ambient', u'electronica', u'atmospheric', u'drone', u'the knife', u'chillout', u'alternative', u'electro', u'00s', u'Breaking Bad', u'indietronica', u'fever ray', u'vikings', u'scandinavian', u'haunting', u'creepy', u'downtempo', u'Mellow', u'synthpop', u'amazing', u'tribal', u'spiritual', u'cimmerian vibe', u'indie', u'scary', u'melancholy', u'ethereal', u'darkwave', u'female vocals', u'electro-pop', u'Karin Dreijer', u'gilbert', u'Soundtrack', u'chill', u'2009', u'2008', u'beautiful', u'psychedelic', u'spooky', u'dark electro', u'intense', u'art pop']"
225,Now's the Only Time I Know,249454,1572840,239000,"[u'electronic', u'female vocalists', u'chillout', u'swedish', u'fever ray', u'ambient', u'alternative', u'heartwrenchingly beautiful', u'electronica', u'downtempo', u'chill', u'mystical', u'atmospheric', u'electric barbarella', u'2009', u'electro', u'dark', u'beautiful', u'fucking cool', u'scandinavian', u'Mellow', u'synthpop', u'00s', u'perfect', u'sensual', u'Goodness', u'pure', u'-electronic-', u'vugube62', u'trip-hop', u'electropop', u'indie', u'female', u'experimental', u'synth pop', u'Dreamy', u'female vocals', u'cool', u'dark ambient', u'I myself am strange and unusual', u'a subtle use of vocal harmony', u'minor key tonality', u'makes me happy', u'electronica influences', u'art pop', u'mild rhythmic syncopation', u'synth rock arranging', u'a vocal-centric aesthetic', u'-favorites-', u'Women in Electronic Music']"
226,Session One,3639,14903,268000,"[u'hip hop', u'chill', u'rap', u'Eminem', u'Awake', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'MR MATHERS', u'aitchrap', u'aitchawake', u'MOONH8SUN']"
227,Keep the Streets Empty for Me,324648,2411399,340000,"[u'ambient', u'electronic', u'female vocalists', u'chillout', u'lounge', u'swedish', u'downtempo', u'electronica', u'fever ray', u'atmospheric', u'dark', u'dream pop', u'alternative', u'trip-hop', u'Love', u'Dreamy', u'2009', u'slow', u'moody', u'chill', u'experimental', u'psychedelic', u'haunting', u'Mellow', u'melancholy', u'ethereal', u'dark ambient', u'indie', u'beautiful', u'darkwave', u'female vocalist', u'00s', u'love at first listen', u'Karin Dreijer', u'electro', u'ambient pop', u'melancholic', u'scandinavian', u'spiritual', u'relaxing', u'relax', u'music to fall asleep to', u'-electronic-', u'electropop', u'world', u'Gothic', u'3', u'poetry', u'dark electro', u'hypnotic']"
228,When I Grow Up,355301,2719909,271000,"[u'electronic', u'female vocalists', u'ambient', u'atmospheric', u'swedish', u'scandinavian', u'electronica', u'chillout', u'experimental', u'synthpop', u'ethereal', u'indie', u'fever ray', u'2009', u'tribal', u'beautiful', u'indietronica', u'electropop', u'chill', u'alternative', u'downtempo', u'dream pop', u'00s', u'creepy', u'genius', u'female vocalist', u'electro', u'spooky', u'love at first listen', u'Karin Dreijer', u'electric barbarella', u'tribal synthpop', u'Love', u'darker than the deepest sea', u'trip-hop', u'dark', u'Experimental pop', u'weird', u'lounge', u'best of 2009', u'perfect to listen to while leaving the planet', u'Sweden', u'my neighbours will love this', u'electro-pop', u'high', u'art pop', u'Avantgarde Pop', u'trippy insanity', u'my gang rotw', u'perfect beauty']"
229,I'm Not Done,227887,1523141,260000,"[u'electronic', u'female vocalists', u'swedish', u'ambient', u'fever ray', u'alternative', u'electronica', u'dark electro', u'Sweden', u'2009', u'electro', u'00s', u'chillout', u'dark', u'atmospheric', u'haunting', u'experimental', u'hypnotic', u'ambient pop', u'melancholy', u'female vocalist', u'post-revolutionary pop song', u'LOVE LOVE LOVE', u'-electronic-', u'vugube62', u'trip-hop', u'electropop', u'chill', u'beautiful', u'weird', u'synthpop', u'tribal', u'female vocals', u'best of 2009', u'Europe', u'4 Stars', u'title is a full sentence', u'european', u'Cocktails at Sunset', u'art pop', u'lap dance', u'songs i never get sick of', u'Avantgarde Pop', u'my gang 09', u'looking at the sky with the third eye', u'radio peaches', u'globalmusic', u'miianens playlist', u'indie', u'pop']"
230,Triangle Walks,264387,1839226,263000,"[u'electronic', u'synthpop', u'female vocalists', u'swedish', u'downtempo', u'electronica', u'ambient', u'2009', u'alternative', u'chillout', u'fever ray', u'indie', u'scandinavian', u'electropop', u'art pop', u'experimental', u'00s', u'electric barbarella', u'trip-hop', u'electro', u'NewZenithSpectrum', u'electro-pop', u'10 of 10 stars', u'the knife', u'dance', u'dark', u'ambient pop', u'Dreamy', u'atmospheric', u'female vocalist', u'Donkey Konged', u'vugube62', u'female', u'chill', u'sexy', u'Love', u'synth pop', u'indietronica', u'Experimental pop', u'beautiful', u'Awesome', u'idm', u'psychedelic', u'night', u'late night', u'Avant-Garde', u'ethereal', u'hypnotic', u'darkwave', u'best of 2009']"
231,Coconut,213477,1251037,410000,"[u'electronic', u'ambient', u'female vocalists', u'swedish', u'atmospheric', u'experimental', u'chillout', u'fever ray', u'electronica', u'alternative', u'dark ambient', u'dark', u'haunting', u'chill', u'2009', u'downtempo', u'00s', u'bicycling through the city on a cool summer night', u'soundtrack for when youre underwater', u'Dreamy', u'eyes with long lashes', u'psychedelic', u'relaxing', u'relax', u'Cocktails at Sunset', u'late night summer driving', u'lights and spots and a runway', u'Nordisk', u'vugube62', u'ainst', u'indie', u'world', u'ambient pop', u'idm', u'tribal', u'cool', u'female vocalist', u'I myself am strange and unusual', u'electronic music', u'bedtime', u'see you in tea', u'sexy electronica', u'night watch', u'-electronic-', u'snowfall music', u'mj-lazzzy loungin', u'trip-hop', u'seen live', u'electropop', u'indie rock']"
232,Dry and Dusty,279142,1909434,225000,"[u'electronic', u'ambient', u'female vocalists', u'swedish', u'chillout', u'alternative', u'2009', u'beautiful', u'fever ray', u'experimental', u'scandinavian', u'Dream', u'electronica', u'indie', u'atmospheric', u'see you in tea', u'electro', u'dark', u'melancholy', u'melancholic', u'sureal', u'idm', u'psychedelic', u'Dreamy', u'spooky', u'female vocalist', u'00s', u'sensual', u'FUCKING AWESOME', u'creepy', u'vugube62', u'trip-hop', u'ambient pop', u'deep', u'ethereal', u'female vocals', u'relax', u'repetitive melodic phrasing', u'oh', u'to buy', u'lysergic acid diethylamide', u'Avantgarde Pop', u'my gang 09', u'now II', u'lizvelrene2009', u'capsules of energy', u'electropop', u'pop', u'chill', u'Electroclash']"
233,Pine Woods,57696,363791,266000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'instrumental', u'folk', u'finnish metal', u'pagan metal', u'Korpiklaani', u'wood', u'finnish folk metal', u'heard on Pandora', u'Humppa Metal', u'instrumental magnificence', u'heavy metal', u'folk rock', u'trees', u'polka', u'Suomi', u'Power metal', u'melodic metal', u'6 of 10 stars', u'Mittelalter', u'finland', u'best songs ever', u'humppa', u'mystic', u'Mittelalter Metal', u'mittelalter rock', u'pizza metal', u'Viking Folk Metal', u'trash folk', u'very favorite', u'Best instrumentals ever made by mankind', u'best solos', u'pagan power', u'Nord feast', u'not a fuckin viking metal because fins are not germans', u'Asterix and Obelix']"
234,The Death of Beowulf,4857,20485,364000,"[u'folk metal', u'9 of 10 stars']"
235,One Man Army,21996,100196,265000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'2015', u'metal', u'folk', u'Progressive rock', u'medieval', u'amazing', u'death metal', u'Pagan', u'pagan metal', u'FUCKING AWESOME', u'Mittelalter', u'melodic death', u'vikings', u'heartpiercing screams and bonecrushing growls', u'my saiyan is moist']"
236,Candour and Lies,3891,18047,251000,"[u'folk metal', u'metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'death metal', u'Pagan', u'Ballad', u'pagan metal', u'finnish country']"
237,Between a Man and a Woman,69811,363991,201000,"[u'irish', u'punk', u'folk', u'celtic punk', u'punk rock', u'Irish Punk', u'flogging molly', u'alternative', u'favorites', u'Faves', u'seen live', u'rock', u'2008', u'Alternative  Punk', u'ska', u'folk rock', u'male vocalist', u'live', u'great lyrics', u'folk punk', u'00s', u'9 of 10 stars', u'truth', u'1990s', u'1997', u'Irish Folk', u'android', u'irish folk punk', u'folk-punk', u'Live recording', u'Float', u'strike', u'Folk punk rock', u'cognac', u'hella awesome band', u'ila', u'stephsfavs', u'bliznetata', u'cutslikeaknife', u'alive behind the green door', u'k1r7m']"
238,Promise to the Gods,1744,6355,333000,"[u'viking metal', u'folk metal']"
239,Auto Luonto,1179,3800,0,[u'folk']
240,Omnia Medley,207,673,0,[]
241,Victoria´s Secret,7898,48068,0,"[u'Power metal', u'finnish metal', u'Sonata Arctica', u'metal', u'finnish', u'seen live', u'favorites', u'power', u'Awesome', u'Suomi', u'one of best songs ever']"
242,Final Countdown,35610,198905,260000,"[u'Melodic Death Metal', u'cover', u'death metal', u'metal', u'metal cover', u'covers', u'Power metal', u'Europe Cover', u'finnish', u'rock', u'cover song', u'Awesome Covers', u'awesome cover', u'Norther', u'Final Countdown', u'heavy metal', u'cover songs', u'melodic death', u'80s covers', u'wicked covers', u'favorites', u'favourite', u'finnish metal', u'Europe', u'melodic metal', u'lol', u'FUCKING AWESOME', u'cover version', u'finland', u'various', u'Hard', u'hard rock', u'dance', u'epic', u'party', u'new', u'excellent', u'good', u'Rock and Roll', u'rock n roll', u'Tribute', u'wtf', u'Favourites', u'brilliant', u'cover versions', u'Favourite Songs', u'nsbm', u'true', u'italo', u'godly']"
243,Bastards of a Lying Breed,57703,275850,333000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'pagan metal', u'Swedish Metal', u'black metal', u'aa', u'black death metal', u'Sweden', u'melodic death', u'Viking', u'oldschool melodic death metal', u'death metal favorites', u'Crushing sound', u'bastards of a lying breed', u'heavy metal', u'Hip-Hop', u'heard on Pandora', u'swedish artist', u'Favourite Songs', u'Swedish Death Metal', u'Viking Death Metal', u'battle metal', u'promising', u'amon amarth', u'skandinavian', u'my metal', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'Future structures', u'Kamen']"
244,Mask of Flies,16873,75339,290000,"[u'folk metal', u'metal', u'Power metal', u'epic metal', u'Female fronted metal', u'symphonic metal', u'Gothic Metal', u'heavy metal', u'spooky', u'female vocals', u'fantasy metal', u'medieval metal', u'Tolkien', u'Epic Power Metal', u'power folk metal', u'fantasy power metal', u'tolkien metal', u'Epic Folk Metal', u'fantasy folk metal', u'female vocalists', u'Melodic Death Metal', u'00s', u'8 of 10 stars', u'imposing', u'sanchotv', u'Battlelore', u'rasmus', u'fantasy epic metal', u'medieval power metal', u'Gothic Beasts', u'barmherzigkeit', u'candlemass-dustflow']"
245,Tuonelaan,13436,67199,215000,"[u'heavy metal', u'finnish metal', u'metal', u'finnish', u'Power metal', u'scandinavian', u'terasbetoni', u'seen live', u'suomirock', u'scandinavian metal', u'male vocalists', u'Suomi', u'8 of 10 stars', u'FUCKING AWESOME', u'finland', u'battle metal', u'Great Band', u'kalevala', u'nuevo', u'tanssitus', u'melody metal', u'you live you die and then you go to hell or maybe heaven or whatever but not like you can do anything about it', u'suomimetal', u'metallia', u'from finland', u'hipo', u'DACERO', u'Vahvia', u'tuonelaan']"
246,Odi et Amo,6553,41111,213000,"[u'folk', u'Dead Can Dance', u'Scandinavian folk', u'Pagan', u'neofolk', u'celtic']"
247,The Rare Ould Times,76683,358800,246000,"[u'punk', u'irish', u'Irish Punk', u'folk punk', u'celtic punk', u'shenanigans', u'folk', u'alternative', u'rock', u'punk rock', u'folk rock', u'Irish Folk', u'party', u'00s', u'beer', u'bouncy', u'english', u'ireland', u'makes me want to dance', u'spirited', u'beautiful lyrics', u'flogging molly', u'great memories', u'folk rock and folk metal', u'stuffs i like', u'Rather sexy', u'Black Fckin Label', u'lakeisha favourite']"
248,Rivalry Of Phantoms,17962,65616,276000,"[u'black metal', u'viking metal', u'folk metal', u'melodic black metal', u'viking black', u'metal', u'eee', u'Norwegian Black Metal', u'blingtacular', u'Ruojis arvostaa', u'paranoid android chords', u'Catamenia', u'Songs ghhausi would like', u'hobby mugge']"
249,Lili Marleen,1547,7007,161000,[]
250,Vanadis,22246,142273,565000,"[u'folk metal', u'viking metal', u'pagan metal', u'black metal', u'metal', u'folk', u'icelandic', u'Folk Black Metal', u'germany', u'epic metal', u'6 of 10 stars', u'pagan black metal', u'Skaldic Metal', u'Progressive metal', u'epic', u'Awesome', u'Gothic Metal', u'german', u'melancholic', u'Pagan', u'symphonic metal', u'gods', u'Avant-garde Metal', u'awesomeness', u'mythology', u'Atmospheric metal', u'ss', u'celtic metal', u'Viking', u'kick ass song', u'Falkenbach', u'norse mythology', u'epic pagan metal', u'mood: defiant', u'music that take you far away']"
251,Join The Clan,2410,8750,256000,"[u'bagpipes', u'folk metal', u'Folk Power Metal', u'argentine', u'transym']"
252,Hemkomst,8099,40987,306000,"[u'folk', u'acoustic', u'folk metal', u'Folk Music', u'mha', u'partygunda', u'visgunda', u'folkgunda']"
253,Human Fates,29982,151769,350000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'Viking', u'favourite', u'FUCKING AWESOME', u'Extreme Power Metal', u'great keyboards', u'Pagan', u'9 lbs hammer', u'swamp metal', u'Kalmah', u'human fates']"
254,Oceans Rise,28467,150173,326000,"[u'black metal', u'viking metal', u'folk metal', u'Progressive metal', u'metal', u'progressive black metal', u'Norwegian Black Metal', u'folk', u'norwegian', u'pagan metal', u'Avantgarde Metal', u'Folk Black Metal', u'epic', u'Progressive', u'melodic black metal', u'ambient', u'neofolk', u'Avant-garde Metal', u'norwegian metal', u'Atmospheric metal', u'worth a listen', u'MonochromeNight-loved', u'chaotic black', u'doom metal', u'favorites', u'acoustic', u'atmospheric', u'haunting', u'Avant-Garde', u'genius', u'Mellow', u'amazing', u'Norway', u'fav', u'Love it', u'marvelous', u'ed', u'post black metal', u'Crazy cute', u'fave songs', u'real music', u'bishide', u'SexyPartyGen', u'true shivers', u'Borknagar', u'autumnsphere', u'avangarde metal', u'black hearted', u'my track of the week', u'Krdnali']"
255,Chapter V: Lost (Robin's Song),8018,42206,265000,"[u'symphonic metal', u'metal', u'doom metal', u'medieval', u'orchestral', u'Masterpiece', u'6 of 10 stars', u'Haggard']"
256,Nightfall,152675,1191096,334000,"[u'Power metal', u'metal', u'symphonic metal', u'heavy metal', u'Blind Guardian', u'epic metal', u'fantasy metal', u'Tolkien', u'melodic metal', u'epic', u'german', u'speed metal', u'fantasy', u'rock', u'Progressive metal', u'favorites', u'folk metal', u'Silmarillion', u'tolkien metal', u'lord of the rings', u'hard rock', u'seen live', u'melodic', u'middle-earth songs', u'Power ballad', u'Awesome', u'melancholy', u'Gothic Metal', u'nightfall', u'beautiful', u'symphonic power metal', u'Epic Power Metal', u'hansi kursch', u'90s', u'germany', u'amazing', u'Favourite Songs', u'beautiful melodies', u'German metal', u'niiiiightfaaaaaall']"
257,To Holmgard And Beyond,74382,546886,318000,"[u'folk metal', u'viking metal', u'battle metal', u'epic metal', u'metal', u'symphonic metal', u'epic', u'Power metal', u'finnish metal', u'Turisas', u'finnish', u'folk viking metal', u'melodic metal', u'epic viking metal', u'viking battle metal', u'seen live', u'folk', u'music that makes your head explode of amazement', u'Epic Folk Metal', u'really makes me want to go to holmgard and beyond', u'catchy', u'Viking Folk Metal', u'war metal', u'The Greatest Songs Ever', u'battle folk metal', u'strong chorus', u'To Holmgard And Beyond', u'Awesome', u'symphony', u'Favorite', u'best of 2007', u'moving', u'pagan metal', u'fuck yeah', u'Good Stuff', u'FUCKING EPIC', u'finland', u'legend', u'pagan folk', u'Melodic Power Metal', u'Play this loud enough to raise the dead', u'symphonic folk metal', u'kick ass song', u'amazing beyond all reason', u'Songs I Just Like', u'episch', u'wacken 2007', u'absolutely epic', u'symphonic battle metal', u'the best music i ever listened to']"
258,The March of the Varangian Guard,38108,259663,231000,"[u'viking metal', u'folk metal', u'epic metal', u'battle metal', u'symphonic metal', u'Power metal', u'metal', u'Progressive rock', u'C', u'Awesome', u'finnish', u'finnish metal', u'brilliant', u'10 of 10 stars', u'best songs ever', u'viking rock', u'symphonic viking metal', u'Finnish Battle Metal', u'got like']"
259,Hunting Pirates,32372,214109,224000,"[u'folk metal', u'viking metal', u'pirate metal', u'metal', u'Power metal', u'medieval', u'finnish', u'battle metal', u'finnish metal', u'seen live', u'english', u'lullaby', u'x', u'pro-ACTA', u'under jolly roger']"
260,Stand Up And Fight,46160,326061,328000,"[u'folk metal', u'viking metal', u'battle metal', u'symphonic metal', u'metal', u'finnish', u'epic metal', u'6 of 10 stars', u'Crybs symphony', u'folk', u'epic', u'hunting', u'war metal', u'Power metal', u'inspiring', u'giving up', u'Motivational', u'perseverance', u'warrior metal', u'KICK', u'Finnish Battle Metal', u'Merker', u'tenacity', u'Filitriste nowadays', u'last ld']"
261,Auctioned,46281,312141,366000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Ballad', u'melodic metal', u'depressing', u'Gothic Rock', u'gothenburg metal', u'Dark Tranquillity', u'favorites', u'melancholic', u'piano', u'Gothic', u'Gothic Metal', u'rock ballads', u'symphonic black', u'doom metal', u'Favourite Songs', u'Swedish Metal', u'My Favorites', u'Godlike', u'reminds me one person', u'melodic music', u'Dark Tranquillity - Auctioned', u'seen live', u'alternative rock', u'goth', u'swedish', u'Progressive metal', u'sad', u'Love', u'epic', u'romantic', u'Awesome', u'melodic', u'90s', u'Doom', u'soft', u'favourite', u'DT', u'male vocalist', u'Favorite', u'5 Stars', u'Perfection', u'english lyrics', u'One of the best', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'various']"
262,To a Bitter Halt,40003,219263,288000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'metal', u'Dark Tranquillity', u'swedish', u'favorites', u'seen live', u'Hard', u'doom metal', u'dark', u'Gothic', u'beautiful', u'Gothic Metal', u'Extreme Metal', u'7 of 10 stars', u'swedish artist', u'toilet', u'Dark metal', u'melodic death', u'music that makes your head explode of amazement', u'Melo-Death', u'darktranquillity', u'Angels Metal Zone', u'CHOO CHOO TRAIN 2k5', u'barking voice', u'darkangel', u'Gothic melody', u'kivoja', u'hjuva metal', u'To A Bitter Halt', u'MEtal HArcore Radio', u'contains eternal truths']"
263,Æresdød,752,3171,286000,[]
264,Shipwrecked,42386,324622,210000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'rock band', u'thrash metal', u'true scottish pirate metal', u'Rock Band Network', u'Scottish', u'Alestorm', u'Storming Across Europe', u'Niels Filitriste', u'i use to sing it in the shower like a retard', u'SHEEPREKT GET DRUNK OR DIE']"
265,You Are Here With Me (In This Sequence of Dreams),11120,73454,101000,"[u'black metal', u'doom metal', u'Awesome', u'make me cry', u'Pure Beauty', u'green metal', u'feels', u'reminds me of someone', u'Z3PO like this', u':C']"
