,Songs,Listeners,Playcount,Duration,Tags
155,"Blood, Tears & Gold",154591,1281419,258000,"[u'synthpop', u'electronic', u'british', u'pop', u'indie', u'hurts', u'melancholic', u'new wave', u'male vocalists', u'indie pop', u'Love', u'synth pop', u'80s', u'alternative', u'sad', u'britpop', u'Awesome', u'melancholy', u'great lyrics', u'Ballad', u'2011', u'sensual', u'listen while alone', u'2011 singles', u'love in all the wrong places', u'piece of perfect art', u'chillout', u'electronica', u'male', u'rock', u'electro', u'piano', u'soft rock', u'great', u'dramatic', u'cool', u'duo', u'Favourites', u'love at first listen', u'english', u'2010', u'sweet', u'synth-pop', u'10s', u'gossip girl', u'powerful', u'carol', u'Good Stuff', u'mine', u'happiness']"
156,Wonderful Life,299013,3303238,256000,"[u'synthpop', u'electronic', u'british', u'pop', u'hurts', u'new wave', u'2010', u'male vocalists', u'beautiful', u'electropop', u'Awesome', u'indie', u'80s', u'80s not from the 80s', u'Dreamy', u'wow', u'britpop', u'Bittersweet', u'love at first listen', u'lizvelrene2010', u'beautifully depressed', u'wonderful life', u'electronica', u'sexy', u'indie pop', u'synth pop', u'songs that make me think about my friends', u'alternative', u'Retro', u'so fucking true', u'rock', u'dance', u'emotional', u'cool', u'great lyrics', u'wonderful', u'The Vampire Diaries', u'<3', u'electro', u'favorites', u'10s', u'electro-pop', u'Soundtrack Of My Life', u'songs to hear before you die', u'HURTS uk', u'Love', u'catchy', u'great', u'best of 2010', u'fuckin genius']"
157,Silver Lining,163858,1387634,298000,"[u'electronic', u'synthpop', u'british', u'indie', u'pop', u'new wave', u'hurts', u'synth pop', u'electronica', u'indie pop', u'Awesome', u'male vocalists', u'beautiful', u'amazing', u'10s', u'favorites', u'Ballad', u'FUCKING AWESOME', u'chillout', u'seen live', u'chill', u'80s', u'sexy', u'electro', u'piano', u'epic', u'great', u'melancholic', u'dramatic', u'2010', u'Masterpiece', u'instant hardon', u'absolute masterpiece', u'silver lining', u'brittish must follow up as if it has me grabbed in first 10 secs its gotto be cool', u'metalcore', u'rock', u'alternative', u'favorite songs', u'dance', u'britpop', u'Muse', u'ebm', u'cool', u'check', u'buy', u'want more', u'love at first listen', u'synth-pop', u'fuckin genius']"
158,I Choose You,482,1518,461000,[]
159,I Believe In Father Christmas,37676,88930,196000,"[u'christmas', u'Progressive rock', u'classic rock', u'rock', u'pop', u'70s', u'british', u'hard rock', u'guitar', u'Progressive', u'xmas', u'male vocalists', u'prog rock', u'holiday', u'Christmas Music', u'Beelloved', u'electronic', u'prog', u'new age', u'90s', u'favorite albums', u'oldies', u'Psychedelic Rock', u'Prog-Rock', u'christmas folk', u'symphonic', u'fav', u'8 of 10 stars', u'lies', u'great stuff', u'Yule', u'2', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'classic hard rock', u'Good Stuff', u'x', u'british rock', u'artrock', u'the best', u'British Psychedelia', u'70s progressive rock', u'old favorites', u'british progressive rock', u'controversial', u'Blasphemy', u'My pop music', u'electrical', u'emerson lake and palmer']"
160,How Great Thou Art,21082,68629,193000,"[u'Susan Boyle', u'female vocalists', u'hymns', u'pop', u'beautiful lyrics', u'female', u'memories', u'christian', u'00s', u'opera', u'jazz', u'british', u'calm', u'new age', u'Scottish', u'feel good', u'diva', u'female vocalist', u'crooner', u'hymn', u'6 of 10 stars', u'<3', u'susan', u'Focus', u'classic pop', u'catholic', u'LOVELOVE', u'classical crossover', u'most loved', u'praise and worship', u'classy', u'bestallof', u'vr', u'newbest', u'bestone', u'lobest', u'midbest', u'everbest', u'farley30', u'How Great Thou Are', u'Abeer Nehme', u'BRspirit', u'BR5best', u'Faithful Favorites']"
161,Home for Christmas,48545,175560,228000,"[u'christmas', u'jazz', u'female vocalists', u'piano']"
162,Holly Jolly Christmas,16338,48362,128000,"[u'christmas', u'holiday', u'other', u'revival', u'classic Christmas', u'Christmas Songs', u'Weihnachten', u'johnny marks cover']"
163,Holly Herald,10996,31990,256000,"[u'christmas', u'classic rock', u'rock', u'british', u'folk', u'Progressive rock', u'flute', u'xmas', u'avantgarde rock', u'ironman christmas', u'flute folk rock', u'navidad de mi coleccion musical', u'Livas Ziemas svetku muzika']"
164,Holiday Celebrate,42512,88751,239000,"[u'christmas', u'feel good', u'Christmas Songs', u'Jul', u'holiday music', u'christmas soul', u'Christmas tag', u'holiday soul', u'Un break My heart', u'pop', u'soul', u'female vocalists', u'r&b', u'rnb', u'female vocal', u'toni braxton', u'b', u'2giveme5', u'natal', u'Christmas - Pop', u'Xmass', u'christmas classix', u'Holiday Celebrate Toni Braxton', u'todas as faixas deste album']"
165,Here Comes Santa Claus,28158,69268,160000,"[u'christmas', u'xmas', u'easy listening', u'Christmas Songs', u'Weihnachten', u'Christmas Music', u'Female vocalists Christmas', u'fip', u'female vocalist', u'classic Christmas', u'Seasonal', u'holiday', u'x', u'x-mas', u'Vintage Christmas', u'somafm', u'listened', u'ironman christmas', u'christmas classics', u'xmasparty', u'xmasinfrisko', u'vintage holiday', u'oldies christmas', u'mg xmas']"
166,Hello Mr. Kringle,1334,2806,183000,"[u'christmas', u'Christmas Songs', u'listened']"
167,Have Yourself A Merry Little Christmas,1874,7108,276000,"[u'christmas', u'xmas', u'Christmas Songs', u'holiday', u'holidays', u'Christmas Music', u'christmas song', u'Christmas tag']"
168,Jingle Bells,4552,8771,145000,"[u'christmas', u'xmas', u'Christmas Songs', u'classic Christmas', u'holiday', u'Weihnachten', u'Christmas Music', u'christmas classix', u'Christmasocious']"
169,Jingle Bell rock,92522,245694,122000,"[u'christmas', u'xmas', u'Christmas Music', u'pop', u'Christmas carols', u'holiday', u'1980s', u'Weihnachten', u'secular christmas', u'Happy Christmas', u'80s', u'winter', u'cool', u'male vocalists', u'Christmas Songs', u'classic Christmas', u'songs i love', u'collection', u'to love somebody', u'1983', u'close harmony', u'Makes Me Smile', u'Songs That Make Me Smile', u'Sun Sun Sun', u'best christmas songs', u'ironman christmas', u'pop christmas', u'great love song', u'You and Me', u'Stay With Me', u'daryl hall john oates', u'sweetness and light', u'Seen on Beavis and Butt-Head', u'Songs ya know by heart', u'Im a believer', u'Cant Stop Loving You', u'mudog-cc', u'mudog-christmas', u'pigduff', u'jane xmas', u'KxY-Christmas']"
170,Have Yourself A Merry Little Christmas,1874,7108,276000,"[u'christmas', u'xmas', u'Christmas Songs', u'holiday', u'holidays', u'Christmas Music', u'christmas song', u'Christmas tag']"
171,A Marshmallow World,33629,99108,167000,"[u'christmas', u'swing', u'winter', u'jazz', u'Love', u'easy listening', u'vocal jazz', u'cover', u'lounge', u'oldies', u'male vocalist', u'50s', u'crooner', u'40s', u'relax', u'yes', u'holiday', u'candy', u'Yule', u'7 of 10 stars', u'Weihnachten', u'my christmas', u'joule christmas', u'ironman christmas', u'Tinsel', u'christmas classic', u'xmasparty', u'xmas1', u'Salem MA', u'mg xmas', u'CJL Original Library', u'an old fashioned christmas', u'crooner christmas']"
172,A Different Kind of Christmas,1551,3941,220000,[]
173,A Cradle Prayer,3602,11067,206000,"[u'christian rock', u'contemporary christian', u'cozy', u'bennis sahneschnitten', u'christian--female vocal']"
174,A Christmas Love Song,10432,21521,246000,"[u'christmas', u'x-mas', u'new york', u'a cappella', u'mellifluous', u'ny sang for meg', u'The Manhattan Transfer', u'xmas1', u'Manhatten Transfer']"
175,364 Days To Go,7172,14772,268000,"[u'christmas', u'country christmas', u'country', u'modern country', u'holiday', u'Kanal 49', u'Driving', u'Seasonal', u'Weihnachten', u'brad paisley', u'contemporary christmas', u'secular christmas', u'bike rock', u'language:english', u'Male vocalists christmas']"
176,25th December,37469,96608,243000,"[u'christmas', u'acoustic', u'chillout', u'rock', u'electronic', u'pop', u'pop rock', u'fav', u'peaceful music', u'electronica', u'chill', u'folk', u'ambient', u'90s', u'xmas', u'Mellow', u'pretty', u'relax', u'lovely', u'trip', u'romance', u'sunny', u'friendsofthekingofrummelpop', u'electro-pop', u'music', u'holidays', u'sunday morning', u'chilling', u'december', u'Miscellaneous', u'tranqui', u'noel', u'ElectronicDance', u'early morning', u'number songs', u'ebtg', u'everything but the girl', u'tnphp numbers', u'songs about time', u'anglo', u'calendar songs', u'winter holiday songs that dont usually make me want to stick a fork in my eye', u'month', u'de tranqui', u'mmartinn', u'DE NOCHE', u'myCHK', u'why are you so lovely', u'katberry', u'es christmas']"
177,2000 Miles,123084,375406,210000,"[u'christmas', u'rock', u'80s', u'female vocalists', u'new wave', u'pop', u'xmas', u'the pretenders', u'classic rock', u'holiday', u'rock ballad', u'alternative rock', u'beautiful', u'Christmas Music', u'Christmas rock', u'christmas favorites', u'british', u'alternative', u'pop rock', u'album rock', u'england', u'waltz', u'winter', u'female vocalist', u'love songs', u'Christmas Songs', u'classic Christmas', u'best songs of the 80s', u'pretenders', u'tnphp numbers', u'top song radio', u'Kanal 80', u'seen live', u'vocal', u'classic', u'60s', u'favorite songs', u'indie rock', u'sad', u'hard rock', u'singer-songwriter', u'Progressive rock', u'UK', u'favorites', u'college rock', u'easy listening', u'Rock  Roll', u'other', u'Awesome', u'guitar']"
178,"'Zat You, Santa Claus",307,711,0,[]
179,Bedroom Wall,61396,402765,257000,"[u'pop', u'electronic', u'female vocalists', u'r&b', u'2013', u'lush', u'Thinking About You', u'somafm', u'electronica', u'trip-hop', u'indie', u'alternative', u'downtempo', u'dance', u'minimal', u'moody', u'dance pop', u'fuck yeah', u'4 Stars', u'brooding', u'bad trip', u'5 of 10 stars', u'song i can relate', u'Siatria']"
180,Before I Ever Met You,82602,471441,267000,"[u'electronic', u'female vocalists', u'indie', u'pop', u'trip-hop', u'lush', u'chillout', u'chill', u'alternative', u'downtempo', u'world', u'3', u'World Music', u'female vocalist', u""Grey's Anatomy"", u'4 of 10 stars', u'story of my life', u'Maybe', u'Banks', u'sunflower', u'somafm', u'why on earth is this just a bonus track', u'tumblr', u'TooMuch', u'Skitz0rz', u'uitluisteren artist', u'favorites 2013', u'fave singer-songwriters', u'p6dramaja', u'shoegazefan', u'holloween skitz0rz', u'fav888', u'Ready to be let down', u'my2014', u'my dance room', u'smoke noir']"
181,Fall Over,61980,337722,210000,"[u'pop', u'electropop', u'4 Stars', u'radio likes', u'r&b', u'electronic', u'trip-hop', u'chill', u'alternative', u'sexy', u'female vocalists', u'hypnotic', u'sex', u'hot', u'2013', u'relax', u'check out', u'work', u'I want to have sex with this song', u'10 of 10 stars', u'4 of 10 stars', u'a', u'why on earth is this just a bonus track', u'outubro', u'thats what scared me this morning Qornz', u'what scared me when uuuia said the shit']"
182,And I Drove You Crazy,30188,187156,271000,"[u'electronic', u'r&b', u'fav', u'2014', u'indie', u'alternative', u'female vocalists', u'rnb', u'love at first listen', u'5 of 10 stars', u'BASS THO']"
183,Under the Table,45685,274162,249000,"[u'female vocalists', u'indie', u'piano', u'beautiful', u'alternative', u'singer-songwriter', u'love at first listen', u'electronic', u'pop', u'sad', u'Love', u'strings', u'Hope', u'r&b', u'rnb', u'fav', u'2014', u'5 of 10 stars', u'Soundtrack Of My Life', u'flawless voice']"
184,Warm Water,131313,753839,208000,"[u'Mellow', u'girls who rock', u'egofm', u'us', u'electronic', u'indie', u'pop', u'sexy', u'downtempo', u'lush', u'makes me feel sexy', u'chillout', u'chill', u'indie pop', u'world', u'minimal', u'3', u'american', u'r&b', u'rnb', u'relaxing', u'World Music', u'2013', u'sensual', u'10s', u'6 of 10 stars', u'sunflower', u'UK Garage', u'contemporary rnb', u'somafm', u'music for a rainy summer day', u'alternative rnb', u'magia', u'2013 single', u'Skitz0rz', u'uitluisteren artist', u'love at first time', u'Ladytronica', u'holloween skitz0rz', u'fav888', u'my dance room']"
185,Someone New,73054,438195,281000,"[u'beautiful', u'chillout', u'indie', u'love at first listen', u'singer-songwriter', u'alternative', u'sad', u'omg', u'electronic', u'chill', u'female vocalists', u'calm', u'world', u'3', u'r&b', u'melancholy', u'Berlin', u'World Music', u'fav', u'crying', u'E', u'songs that make me cry', u'2014', u'sunflower', u'heartbreakingly beautiful', u'5 of 10 stars', u'm', u'love at the first listen', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'eu to bem triste', u'cried all my tears already', u'BATE NA MINHA CARA']"
186,Change,78701,602446,257000,"[u'electronic', u'female vocalists', u'melancholy', u'lush', u'indie', u'alternative', u'indie pop', u'downtempo', u'atmospheric', u'late night', u'r&b', u'female vocalist', u'2013', u'gloomy', u'chillout', u'chill', u'world', u'beautiful', u'Dreamy', u'moody', u'Hope', u'3', u'dream pop', u'emotional', u'Bittersweet', u'World Music', u'female vocal', u'fav', u'4 Stars', u'brooding', u'sunflower', u'wistful', u'5 of 10 stars', u'11', u'somafm', u'itunes uk single of the week', u'contemporanea', u'like2009-2014', u'Skitz0rz', u'uitluisteren artist', u'p6dramaja', u'holloween skitz0rz', u'fav888', u'my dance room']"
187,Beggin for Thread,221582,1542064,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
188,Drowning,134012,918404,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
189,Fuck Em Only We Know,55939,374280,276000,"[u'electronic', u'trip-hop', u'r&b', u'best of 2014', u'alternative', u'fip', u'chillout', u'indie', u'pop', u'chill', u'female vocalists', u'Love', u'world', u'Dreamy', u'3', u'Bittersweet', u'World Music', u'Favorite', u'2014', u'sunflower', u'wistful', u'delicious', u'5 of 10 stars', u'On the floor', u'lss', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
190,Stick,54353,326768,314000,"[u'electronic', u'alternative', u'ambient', u'female vocalists', u'eletronic', u'love at first listen', u'chillout', u'indie', u'chill', u'sexy', u'world', u'minimal', u'moody', u'3', u'r&b', u'Mellow', u'World Music', u'sensual', u'7', u'2014', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
191,You Should Know Where I’m Coming From,56047,325069,0,"[u'indie', u'sad', u'perfect', u'fav', u'Banks', u'chillout', u'chill', u'female vocalists', u'downtempo', u'piano', u'world', u'3', u'r&b', u'World Music', u'10 of 10 stars', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
192,This Is What It Feels Like,121450,935723,302000,"[u'indie', u'sexy as hell', u'downtempo', u'perfect', u'electronic', u'lush', u'alternative', u'sexy', u'3', u'sex', u'2013', u'best of 2013', u'chillout', u'trip-hop', u'pop', u'chill', u'female vocalists', u'indie electronic', u'dark', u'world', u'indietronica', u'moody', u'Hope', u'late night', u'dream pop', u'american', u'r&b', u'smooth', u'synthpop', u'ethereal', u'World Music', u'fav', u'sick', u'Eargasm', u'2010s', u'4 Stars', u'nocturnal', u'sunflower', u'delicious', u'5 of 10 stars', u'somafm', u'Mixtape For The Next Person I Fall In Love With', u'alternative rnb', u'rel-yr:2013', u'rel-mnth:2013:september', u'indie rnb', u'day end', u'maravilhosa', u'2013 single', u'bbc radio1 playlist 2013']"
193,Brain,125672,1073100,282000,"[u'pop', u'2014', u'Mellow', u'female vocalists', u'electronic', u'lush', u'indie', u'chillout', u'chill', u'alternative', u'sexy', u'downtempo', u'electronica', u'indie pop', u'dance', u'dark', u'world', u'atmospheric', u'3', u'american', u'r&b', u'hypnotic', u'World Music', u'female vocalist', u'dance pop', u'relax', u'fav', u'chill out', u'5 Stars', u'fuck yeah', u'i love it', u'10s', u'2010s', u'6 of 10 stars', u'brooding', u'sunflower', u'best of 2014', u'minor', u'delicious', u'art pop', u'Thinking About You', u'somafm', u'addict', u'ethereal wave', u'alternative rnb', u'2014 single', u'On the floor', u'Skitz0rz', u'uitluisteren artist', u'better than one direction']"
194,Waiting Game,211309,1439097,208000,"[u'indie pop', u'indie', u'alternative', u'lush', u'electronic', u'pop', u'female vocalists', u'2013', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'best of 2013', u'somafm', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electropop', u'downtempo', u'pop rock', u'Love', u'dark', u'acoustic', u'indietronica', u'minimal', u'moody', u'Hope', u'atmospheric', u'r&b', u'melancholy', u'1', u'quiet', u'female vocals', u'Ballad', u'sophisticated', u'cheating', u'fav', u'Guilty Pleasures', u'greys anatomy', u'love at first listen', u'addictive', u'E', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'x']"
195,Goddess,123678,847176,243000,"[u'electronic', u'2014', u'goddess', u'2014 single', u'chillout', u'indie', u'alternative', u'female vocalists', u'Banks', u'trip-hop', u'seen live', u'pop', u'chill', u'experimental', u'downtempo', u'world', u'moody', u'atmospheric', u'3', u'american', u'r&b', u'World Music', u'chill out', u'greys anatomy', u'10s', u'6 of 10 stars', u'linda', u'sunflower', u'ethereal wave', u'alternative rnb', u'Mommy', u'Kristen', u'Skitz0rz', u'uitluisteren artist', u'arrepios', u'holloween skitz0rz', u'cyp 90s', u'fav888', u'southern slavic', u'Vrai Ndule', u'my dance room', u'chill af', u'songs to make sex to']"
196,Alibi,74896,473825,228000,"[u'indie', u'eletronic', u'great way to start an album', u'downtempo', u'female vocalists', u'chillout', u'electronic', u'alternative', u'rel-mnth:2014:august', u'trip-hop', u'chill', u'world', u'indietronica', u'3', u'Broken Beat', u'r&b', u'World Music', u'trip', u'2010s', u'Banks', u'sunflower', u'best of 2014', u'5 of 10 stars', u'itunes uk single of the week', u'rel-yr:2014', u'Skitz0rz', u'uitluisteren artist', u'sohn', u'holloween skitz0rz', u'fav888', u'my dance room', u'banks gif']"
197,To the Hilt,27579,135497,276000,"[u'downtempo', u'minimal', u'american', u'melancholy', u'synthpop', u'heartbreak', u'art pop', u'alternative rnb', u'2016 single', u'altrnb']"
198,Poltergeist,20034,145629,212000,"[u'trip-hop', u'electronic', u'downtempo', u'epic', u'dark', u'atmospheric', u'trip hop', u'somber', u'love at first listen', u'alternative rnb']"
199,Haunt,19237,113745,222000,"[u'electronic', u'trip-hop', u'hino', u'macumba', u'batuque pra espanta os exu']"
200,Judas,20627,133016,236000,"[u'electronic', u'trap', u'trip-hop', u'alternative', u'bop', u'trip hop', u'Mellow', u'amazing', u'Masterpiece', u'Eargasm', u'dark pop', u'pbrnb']"
201,Mother Earth,20565,122841,236000,"[u'sad', u'indie', u'pop', u'alternative', u'chamber pop', u'beautiful', u'melancholy', u'emotional', u'love at first listen', u'perfect', u'mother', u'contemporary rnb']"
202,Weaker Girl,23305,153749,256000,"[u'electronic', u'alternative', u'epic', u'hino', u'alternative rnb', u""i'ma need a bad motherfucker like me""]"
203,This Is Not About Us,24082,161895,183000,"[u'electronic', u'trip-hop', u'electropop', u'alternative', u'american', u'sassy', u'hino', u'alternative rnb', u'2016 single', u'bbc radio1 playlist 2016']"
204,Trainwreck,29627,257017,204000,"[u'trip-hop', u'hino', u'electronic', u'alternative', u'downtempo', u'angry', u'american', u'alternative hip-hop', u'trap', u'uk bass', u'album of the year', u'alternative rnb', u'trap rap', u'best track on the album', u'2017 single']"
205,Mind Games,33302,197823,289000,"[u'pop', u'powerful', u'electronic', u'trip-hop', u'Queen', u'american', u'synthpop', u'hino', u'alternative rnb', u'sohn', u'To Passando Mal', u'2016 single', u'altrnb']"
206,Lovesick,30043,188606,200000,"[u'downtempo', u'electronic', u'alternative', u'love at first listen', u'alternative rnb', u'sex scene songs']"
207,Rusty Nails,168298,1392836,272000,"[u'idm', u'electronic', u'electronica', u'BPitch Control', u'atmospheric', u'Moderat', u'techno', u'german', u'warm', u'experimental', u'Dreamy', u'glitch', u'Berlin', u'nightmusic', u'dubstep', u'minimal', u'melancholy', u'hypnotic', u'1Live Fiehe', u'electro', u'love at first listen', u'Perfection', u'male vocals', u'Apparat', u'vugube62', u'seen live', u'vocal', u'alternative', u'ambient', u'sad', u'indietronica', u'beautiful', u'emotional', u'best of 2009', u'00s', u'addictive', u'insanely good', u'powerful', u'<3', u'soothing', u'addictive song', u'iminlovewiths', u'invasive', u'techno idm', u'lONG DISTANCE WRONG DISTANCE', u'chillout', u'indie', u'2009', u'sexy', u'dance']"
208,Rusty Nails,168298,1392836,272000,"[u'idm', u'electronic', u'electronica', u'BPitch Control', u'atmospheric', u'Moderat', u'techno', u'german', u'warm', u'experimental', u'Dreamy', u'glitch', u'Berlin', u'nightmusic', u'dubstep', u'minimal', u'melancholy', u'hypnotic', u'1Live Fiehe', u'electro', u'love at first listen', u'Perfection', u'male vocals', u'Apparat', u'vugube62', u'seen live', u'vocal', u'alternative', u'ambient', u'sad', u'indietronica', u'beautiful', u'emotional', u'best of 2009', u'00s', u'addictive', u'insanely good', u'powerful', u'<3', u'soothing', u'addictive song', u'iminlovewiths', u'invasive', u'techno idm', u'lONG DISTANCE WRONG DISTANCE', u'chillout', u'indie', u'2009', u'sexy', u'dance']"
209,Rusty Nails,168298,1392836,272000,"[u'idm', u'electronic', u'electronica', u'BPitch Control', u'atmospheric', u'Moderat', u'techno', u'german', u'warm', u'experimental', u'Dreamy', u'glitch', u'Berlin', u'nightmusic', u'dubstep', u'minimal', u'melancholy', u'hypnotic', u'1Live Fiehe', u'electro', u'love at first listen', u'Perfection', u'male vocals', u'Apparat', u'vugube62', u'seen live', u'vocal', u'alternative', u'ambient', u'sad', u'indietronica', u'beautiful', u'emotional', u'best of 2009', u'00s', u'addictive', u'insanely good', u'powerful', u'<3', u'soothing', u'addictive song', u'iminlovewiths', u'invasive', u'techno idm', u'lONG DISTANCE WRONG DISTANCE', u'chillout', u'indie', u'2009', u'sexy', u'dance']"
210,Better Off Without You,61418,302353,188000,"[u'indie pop', u'indie', u'Lo-Fi', u'indie rock', u'noise pop', u'Surf', u'twee', u'psychedelic pop', u'Retro', u'2011', u'Fave Indie Pop', u'favorites 2011', u'kat fm', u'surf pop', u'BIRP', u'somafm', u'Bagel', u'Lo-Fi Indie', u'torch singer', u'candy indie', u'sensual indie', u'songs which are played in hm stores', u'radio likes', u'like2009-2014', u'stop taggin shit bagel', u'chill dude chill']"
211,Too Much,49891,364525,186000,"[u'Electroclash', u'dance-punk', u'indie', u'electronic', u'indie rock', u'dance', u'german', u'awesome lyrics', u'bonaparte', u'Berlin', u'rock', u'punk', u'great lyrics', u'dance punk', u'2008', u'00s', u'experimental', u'post-punk', u'crazy', u'funny', u'electropunk', u'electropop', u'pop', u'alternative', u'electro', u'happy', u'gay', u'wake up', u'friendsofthekingofrummelpop', u'Too Much', u'chillout', u'favorites', u'indietronica', u'Post punk', u'quirky', u'hiphop', u'party', u'dancepunk', u'Indie-Rock', u'cyberpunk', u'fun', u'cool', u'queer', u'heteromo', u'camp', u'farangstar', u'audioase', u'english', u'independent', u'Indietronic']"
212,Suddenly,12,46,200000,[]
213,Go With the Flow,757026,5604261,187000,"[u'rock', u'Stoner Rock', u'alternative rock', u'hard rock', u'alternative', u'Queens Of The Stone Age', u'00s', u'desert rock', u'Grunge', u'stoner', u'rock band', u'qotsa', u'sexy', u'Awesome', u'stoner metal', u'seen live', u'Driving', u'indie', u'Go With the Flow', u'alternative metal', u'metal', u'Psychedelic Rock', u'Josh Homme', u'american', u'catchy', u'Favourites', u'robot rock', u'powerful', u'favorites', u'Favourite Songs', u'intense', u'epic', u'Energetic', u'great song', u'male vocalists', u'90s', u'cool', u'Dave Grohl', u'addictive', u'2002', u'best song', u'loved', u'love at first listen', u'heavy metal', u'favorite songs', u'California', u'Rock and Roll', u'fast', u'USA', u'beautiful']"
214,"Audrey, Start the Revolution",46911,279818,202000,"[u'rock', u'emo', u'alternative', u'alternative rock', u'anberlin', u'indie', u'christian', u'punk', u'favorite songs', u'indie rock', u'favorites', u'pop punk', u'christian alternative', u'seen live', u'Progressive rock', u'Love', u'catchy', u'cute', u'Awesome', u'american', u'1', u'Favorite Artists', u'amazing', u'christian rock', u'favourite', u'fun', u'good', u'post-hardcore', u'Favourites', u'tagged', u'punkrock', u'punkish', u'emocore', u'meh', u'bitter', u'Anthemic', u'Emo rock', u'jimmy', u'alternrock', u'HIM', u'fave songs', u'wait', u'grungy', u'My favourite bands', u'My favourite band', u'coheed', u'indie collection of songs', u'alternative vocals', u'audrey', u'quoted']"
215,Obstacle 1,545770,4891670,251000,"[u'indie', u'indie rock', u'alternative', u'post-punk', u'interpol', u'rock', u'alternative rock', u'new york', u'favorites', u'american', u'Post-punk revival', u'00s', u'new wave', u'seen live', u'favorite songs', u'beautiful', u'Love', u'intense', u'sexy', u'melancholy', u'NYC', u'dark', u'Post punk', u'Favourites', u'experimental', u'sad', u'Awesome', u'sex', u'cool', u'Favorite', u'2002', u'hypnotic', u'cathartic', u'obstacle 1', u'songs to listen while looking at an empty white wall', u'you are alone', u'punk', u'2003', u'Driving', u'Energetic', u'atmospheric', u'amazing', u'perfect', u'hipster', u'Obsessions at some time', u'silent intensity', u'USA', u'Alternative  Punk', u'art rock', u'great']"
216,Obstacle 2,361759,2680400,227000,"[u'indie rock', u'indie', u'post-punk', u'rock', u'alternative', u'alternative rock', u'interpol', u'american', u'favorites', u'new york', u'dark', u'00s', u'sexy', u'Post-punk revival', u'seen live', u'indie pop', u'winter', u'electronic', u'Love', u'new wave', u'USA', u'Alternative  Punk', u'intense', u'Favourites', u'favorite songs', u'melancholy', u'NYC', u'male vocalist', u'beautiful', u'Awesome', u'nice', u'cool', u'alt rock', u'all-time favorite songs', u'six feet under', u'lovey', u'The soundtrack to my wasted life', u'Arguman-loved tracks', u'bike ride through the city', u'jazz', u'instrumental', u'80s', u'hardcore', u'emo', u'experimental', u'post-rock', u'hard rock', u'Progressive rock', u'depressed', u'memories']"
217,Starlight,1300252,12245758,239000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'indie rock', u'beautiful', u'britpop', u'starlight', u'seen live', u'Love', u'favorites', u'Awesome', u'00s', u'epic', u'male vocalists', u'piano', u'brit rock', u'UK', u'electronic', u'pop', u'space rock', u'amazing', u'Britrock', u'songs to hear before you die', u'happy', u'Favourites', u'Love it', u'Muse - Starlight', u'piano rock', u'Progressive', u'2006', u'melancholic', u'male vocalist', u'Favourite Songs', u'black holes and revelations', u'Makes Me Smile', u'catchy', u'Favorite', u'FUCKING AWESOME', u'feelgood', u'loved', u'<3', u'british rock', u'romantic', u'favourite', u'emotional', u'great']"
218,Anathema,10091,80257,239000,"[u'Anathema', u'im dying and i lvoe it']"
