,Songs,Listeners,Playcount,Duration,Tags
558,Fake Love,113483,590342,208000,"[u'rap', u'hiphop', u'dancehall', u'trap']"
559,Since Way Back,19012,45605,368000,[]
560,Glow,24837,69296,206000,[u'Kanye West']
561,Can't Have Everything,27160,82551,228000,[]
562,Lose You,27206,77467,305000,[]
563,KMT,25912,84976,162000,[]
564,Teenage Fever,35976,140573,219000,"[u'j-lo', u'If You Had My Love']"
565,Nothings Into Somethings,30539,88729,153000,[]
566,Sacrifices,27047,84294,307000,[]
567,Portland,39004,451376,236000,[]
568,Skepta Interlude,33999,111363,143000,[u'skepta']
569,Gyalchester,40539,152615,189000,"[u""i don't take naps""]"
570,4422,36300,118001,186000,[u'Sampha']
571,Blem,48582,172607,216000,[]
572,Madiba Riddim,39441,142980,205000,[]
573,GET it TOgeTHEr,36511,131539,250000,"[u'rap', u'Love', u'House', u'r and b', u'Afro House']"
574,Jorja Interlude,39522,132251,107000,[]
575,Passionfruit,84419,694441,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
576,No Long Talk,33714,95735,149000,[u'giggs']
577,Free Smoke,47255,385458,218000,"[u'rap', u'Hip-Hip']"
578,Do Not Disturb,25088,78247,283000,[]
579,Ice Melts,19725,55499,250000,[]
580,Fake Love,113483,590342,208000,"[u'rap', u'hiphop', u'dancehall', u'trap']"
581,Since Way Back,19012,45605,368000,[]
582,Glow,24837,69296,206000,[u'Kanye West']
583,Can't Have Everything,27160,82551,228000,[]
584,Lose You,27206,77467,305000,[]
585,KMT,25912,84976,162000,[]
586,Teenage Fever,35976,140573,219000,"[u'j-lo', u'If You Had My Love']"
587,Nothings Into Somethings,30539,88729,153000,[]
588,Sacrifices,27047,84294,307000,[]
589,Portland,39004,451376,236000,[]
590,Skepta Interlude,33999,111363,143000,[u'skepta']
591,Gyalchester,40539,152615,189000,"[u""i don't take naps""]"
592,4422,36300,118001,186000,[u'Sampha']
593,Blem,48582,172607,216000,[]
594,Madiba Riddim,39441,142980,205000,[]
595,GET it TOgeTHEr,36511,131539,250000,"[u'rap', u'Love', u'House', u'r and b', u'Afro House']"
596,Jorja Interlude,39522,132251,107000,[]
597,Passionfruit,84419,694441,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
598,I Want You (She's So Heavy),442174,2513276,467000,"[u'classic rock', u'rock', u'60s', u'british', u'psychedelic', u'The Beatles', u'Progressive rock', u'pop', u'Psychedelic Rock', u'sexy', u'beatles', u'blues', u'heavy', u'hard rock', u'john lennon', u'1969', u'epic', u'experimental', u'Rock and Roll', u'Masterpiece', u'amazing', u'oldies', u'FUCKING AWESOME', u'great guitar', u'classic', u'beautiful', u'guitar', u'sex', u'blues rock', u'favorites', u'blues-rock', u'Doom', u'trippy', u'i want you so bad', u'cool', u'Abbey Road', u'chillout', u'Love', u'atmospheric', u'british invasion', u'hot', u'badass', u'mpsvdloved', u'sex for my ears', u'pop rock', u'dark', u'bass', u'Progressive', u'groovy', u'male vocalists']"
599,Octopus's Garden,580510,3536193,171000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'pop', u'british', u'psychedelic', u'beatles', u'ringo starr', u'oldies', u'fun', u'happy', u'1969', u'british invasion', u'classic', u'Rock and Roll', u'positive', u'Abbey Road', u'pop rock', u'favorites', u'Psychedelic Rock', u'britpop', u'silly', u'RINGO', u'experimental', u'cute', u'Favourites', u'childhood', u'paul mccartney', u'george harrison', u'john lennon', u'rock n roll', u'catchy', u'animals', u'UK', u'soft rock', u'Awesome', u'novelty', u'6 of 10 stars', u'Makes Me Smile', u'Love', u'water', u""60's"", u'love at first listen', u'hippie', u'sixties', u'songs with animals in title', u'ringo sings', u'male', u'singer-songwriter']"
600,Oh! Darling,550786,3336592,207000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'beatles', u'oldies', u'Love', u'blues', u'paul mccartney', u'1969', u'british invasion', u'classic', u'Rock and Roll', u'pop rock', u'favorites', u'piano', u'romantic', u'oh darling', u'UK', u'Abbey Road', u'soul', u'Awesome', u'blues rock', u'brilliant', u'psychedelic', u'male vocalists', u'rock n roll', u'sweet', u'hard rock', u'britpop', u'john lennon', u'favorite songs', u'singer-songwriter', u'beautiful', u'favourite', u'Psychedelic Rock', u'love songs', u'rhythm and blues', u'Ballad', u'classics', u'1960s', u'7 of 10 stars', u'george harrison', u'ringo starr', u'Morose Deep dilate Crimson', u'happy', u'soft rock', u'guitar']"
601,Maxwell's Silver Hammer,487463,2642597,207000,"[u'classic rock', u'rock', u'60s', u'pop', u'The Beatles', u'british', u'beatles', u'oldies', u'fun', u'psychedelic', u'paul mccartney', u'funny', u'happy', u'pop rock', u'favorites', u'1969', u'british invasion', u'murder', u'Abbey Road', u'quirky', u'silly', u'britpop', u'Psychedelic Rock', u'john lennon', u'george harrison', u'catchy', u'male vocalists', u'ringo starr', u'Favourites', u'liverpool', u'names', u'classic', u'UK', u'piano', u'cute', u'easy listening', u'Awesome', u'comedy', u'favourite', u'Rock and Roll', u'bang bang', u'silver apples moon', u'humour', u'loved', u'cool', u""60's"", u'Pop-Rock', u'8 of 10 stars', u'sixties', u'1960s']"
602,Something,805775,5579578,183000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'Love', u'oldies', u'beatles', u'beautiful', u'george harrison', u'classic', u'favorites', u'british invasion', u'Ballad', u'love song', u'Mellow', u'1969', u'britpop', u'psychedelic', u'sweet', u'romantic', u'pop rock', u'soft rock', u'Abbey Road', u'chillout', u'Awesome', u'Psychedelic Rock', u'Favourites', u'chill', u'guitar', u'male vocalists', u'rock n roll', u'paul mccartney', u'something', u'UK', u'great lyrics', u'Favorite', u'brilliant', u'rock ballad', u'70s', u'melancholic', u'lovely', u'slow', u'calm', u'easy listening', u'blues', u'relaxing', u'Rock and Roll', u""60's""]"
603,Come Together,971696,6639364,256000,"[u'classic rock', u'The Beatles', u'rock', u'60s', u'british', u'pop', u'beatles', u'oldies', u'psychedelic', u'classic', u'come together', u'Rock and Roll', u'blues', u'Psychedelic Rock', u'1969', u'favorites', u'john lennon', u'rock n roll', u'britpop', u'british invasion', u'Awesome', u'UK', u'cool', u'Abbey Road', u'best songs ever', u'chill', u'favorite songs', u'Favorite', u'male vocalists', u'experimental', u'groovy', u'70s', u'hard rock', u'Love', u'guitar', u'Mellow', u'classics', u'sexy', u'pop rock', u'blues rock', u""60's"", u'Favourites', u'paul mccartney', u'alternative', u'beat', u'drums', u'old school', u'favourite', u'legends', u'Rolling Stone 500 Greatest Songs of All Time']"
604,(Op. 27) Nocturne No. 2 in Db Major,4532,25777,0,"[u'Classical', u'piano']"
605,(Op. 72) Nocturne No. 1 in E Minor,3908,21258,0,[u'my personal paradise']
606,(Op. 27) Nocturne No. 1 in C# Minor,4733,27385,0,"[u'Classical', u'piano', u'nocturnes', u'romantic', u'polish', u'19th century']"
607,(Op. 62) Nocturne No. 2 in E Major,3843,18696,0,[]
608,(Op. 62) Nocturne No. 2 in E Major,3843,18696,0,[]
609,(Op. 15) Nocturne No. 3 in G Minor,4828,28701,0,[]
610,(Op. 62) Nocturne No. 1 in B Major,3900,19171,0,[]
611,(Op. 15) Nocturne No. 2 in F# Major,4878,29025,0,[]
612,(Op. 55) Nocturne No. 2 in Eb Major,4021,21014,0,[]
613,(Op. 15) Nocturne No. 1 in F Major,5039,30266,0,[]
614,(Op. 9) Nocturne No. 3 in B Major,4634,27624,0,[]
615,(Op. 55) Nocturne No. 1 in F Minor,4276,24031,0,[u'witcher 2']
616,(Op. 9) Nocturne No. 2 in Eb Major,5839,40963,0,"[u'Classical', u'piano', u'nostalgia']"
617,(Op. 48) Nocturne No. 2 in F# Minor,4169,21957,0,[]
618,(Op. 9) Nocturne No. 1 in  Bb Minor,5006,33328,0,"[u'Classical', u'piano', u'nocturne']"
619,(Op. 48) Nocturne No. 1 in C minor,4384,23706,0,[]
620,"No. 6. Andante in C ""Belief""",7,12,0,[]
621,"No. 5. Allegro vivace in A ""The Joyous Peasant""",6,9,0,[]
622,"No. 4. Un poco agitato in G minor ""The Sighing Wind""",6,10,0,[]
623,All You Need Is Love,836564,5284980,237000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'Love', u'oldies', u'beatles', u'psychedelic', u'classic', u'happy', u'1967', u'all you need is love', u'favorites', u'britpop', u'john lennon', u'british invasion', u'pop rock', u'upbeat', u'male vocalists', u'positive', u'Mellow', u'favorite songs', u'Psychedelic Rock', u'romantic', u'Favorite Artists', u'love songs', u'Rock and Roll', u'paul mccartney', u'Makes Me Smile', u'UK', u'beautiful', u'Awesome', u'rock n roll', u'lovely', u'love song', u""60's"", u'Favorite', u'Masterpiece', u'england', u'beat', u'perfect', u'1960s', u'feelgood', u'liverpool', u'Best Band EVER', u'Love Actually', u'singer-songwriter', u'amazing']"
624,Baby You're a Rich Man,276659,1336066,187000,"[u'classic rock', u'60s', u'rock', u'pop', u'The Beatles', u'british', u'psychedelic', u'Psychedelic Rock', u'1967', u'oldies', u'beatles', u'happy', u'handclaps', u'classic', u'piano', u'upbeat', u'experimental', u'the social network', u'britpop', u'psychedelic pop', u'john lennon', u'1960s', u'british invasion', u""60's"", u'FUCKING AWESOME', u'legend', u'Soundtrack', u'male vocalist', u'george martin', u'Morose Deep dilate Crimson', u'CLAVIOLINE', u'pop rock', u'guitar', u'fun', u'Rock and Roll', u'liverpool', u'British Psychedelia', u'Magical Mystery Tour', u'hard rock', u'catchy', u'cute', u'Experimental Rock', u'Rock  Roll', u'beautiful', u'bass', u'Pop-Rock', u'baby', u'poprock', u'claps', u'movie soundtrack']"
625,Penny Lane,676117,3803498,177000,"[u'classic rock', u'60s', u'rock', u'pop', u'The Beatles', u'british', u'oldies', u'beatles', u'psychedelic', u'1967', u'happy', u'classic', u'british invasion', u'pop rock', u'paul mccartney', u'britpop', u'beautiful', u'Psychedelic Rock', u'favorites', u'upbeat', u'UK', u'fun', u'Awesome', u'liverpool', u'male vocalists', u'baroque pop', u'Uplifting', u'nostalgia', u'sixties', u'feel good', u'Favorite Artists', u'Favourite Songs', u'positive', u'Rolling Stone 500 Greatest Songs of All Time', u'experimental', u'catchy', u'psychedelic pop', u'relaxing', u'john lennon', u'english', u'childhood', u'1960s', u'rainy', u'penny lane', u'favorite songs', u'piano', u'trumpet', u'nostalgic', u'trippy', u'beat']"
626,Strawberry Fields Forever,641495,4318716,245000,"[u'classic rock', u'60s', u'psychedelic', u'The Beatles', u'rock', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'oldies', u'beautiful', u'classic', u'experimental', u'favorites', u'1967', u'john lennon', u'best songs ever', u'Mellow', u'trippy', u'british invasion', u'chill', u'mellotron', u'pop rock', u'genius', u'britpop', u'Dreamy', u'Masterpiece', u'strawberry fields forever', u'Favourites', u'UK', u'Love', u'psychedelic pop', u'Awesome', u'Favorite', u'perfect', u'chillout', u'relax', u'nostalgic', u'1960s', u'Rolling Stone 500 Greatest Songs of All Time', u'lennon', u'favorite songs', u'strings', u'england', u'summer', u'Psychedelia', u'amazing', u'favourite', u'male vocalist', u'male vocalists']"
627,"No. 4. Un poco agitato in G minor ""The Sighing Wind""",6,10,0,[]
628,"No. 3. Presto in C ""Tarantelle""",6,10,0,[]
629,No. 2. Adagio in D,7,10,0,[]
630,No. 1. Andante un poco agitato in E minor,8,18,0,[]
631,No. 6. Allegretto con moto in B flat,5,8,0,[]
632,No. 5. Allegretto in A,5,8,0,[]
633,"No. 4. Andante sostenuto in D ""Elegy""",5,8,0,[]
634,Hello Goodbye,623441,3540397,204000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'pop', u'oldies', u'beatles', u'psychedelic', u'happy', u'british invasion', u'britpop', u'Psychedelic Rock', u'paul mccartney', u'1967', u'classic', u'fun', u'easy listening', u'favorites', u'piano', u'pop rock', u'Favourites', u'classics', u'catchy', u'male vocalists', u'Rock and Roll', u'Awesome', u'upbeat', u""60's"", u'great harmony', u'McCartney', u'alternative', u'Uplifting', u'rock n roll', u'sixties', u'Magical Mystery Tour', u'The Beatles - Hello Goodbye', u'beat', u'Best Band EVER', u'amayzes loved', u'Morose Deep dilate Crimson', u'hello goodbye', u'metal', u'acoustic', u'funk', u'groovy', u'Pop-Rock', u'jecks', u'classic pop', u'davaho53']"
635,I Am the Walrus,568204,3681170,275000,"[u'classic rock', u'psychedelic', u'60s', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'pop', u'beatles', u'favorites', u'oldies', u'trippy', u'experimental', u'classic', u'john lennon', u'1967', u'Rock and Roll', u'british invasion', u'Awesome', u'fun', u'britpop', u'weird', u'i am the walrus', u'drug-influenced', u'British Psychedelia', u'UK', u'happy', u'amazing', u'title is a full sentence', u'alternative', u'strings', u'brilliant', u'alternative rock', u'strange', u'horns', u'crazy', u'favourite', u'Favourites', u'nonsense', u'psychadelic', u'5 star tracks', u'walrus', u'chill', u'favorite songs', u'genius', u""60's"", u'Favorite', u'hippie', u'lennon', u'this is your brain on drugs']"
636,Your Mother Should Know,287697,1424027,153000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'oldies', u'beatles', u'psychedelic', u'catchy', u'classic', u'happy', u'1967', u'beautiful', u'fun', u'paul mccartney', u'Psychedelic Rock', u'british invasion', u'melodic', u'favourite', u'piano', u'britpop', u'male vocalist', u'poprock', u'Soundtrack', u'lovely', u'nostalgia', u'songs I absolutely love', u'light-hearted', u'male', u'alternative', u'Progressive rock', u'liverpool', u'george martin', u'McCartney', u'sureal', u'pop rock', u'favorites', u'Rock  Roll', u'harmony', u""60's"", u'english', u'sweet', u'1960s', u'30 Strand Grass', u'fav songs', u'Classic 60s', u'your mother should know', u'mother mom mommy', u'easy listening']"
637,Blue Jay Way,254810,1136459,230000,"[u'psychedelic', u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'george harrison', u'1967', u'experimental', u'pop', u'beatles', u'oldies', u'trippy', u'alternative', u'weird', u'British Psychedelia', u'dark', u'spooky', u'atmospheric', u'Progressive rock', u'Dreamy', u'john lennon', u'british invasion', u'paul mccartney', u'chillout', u'beautiful', u'Awesome', u'organ', u'Mellow', u'classic', u'favorites', u'britpop', u'quirky', u'melancholic', u""60's"", u'sleepy', u'ringo starr', u'drug-influenced', u'Morose Deep dilate Crimson', u'silver apples moon', u'chill', u'cello', u'melancholy', u'relaxing', u'sex', u'male vocalist', u'male vocalists', u'Rock and Roll', u'1960s']"
638,Flying,268393,1173503,136000,"[u'instrumental', u'60s', u'classic rock', u'psychedelic', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'pop', u'beatles', u'trippy', u'1967', u'Mellow', u'relaxing', u'LSD', u'atmospheric', u'oldies', u'psychedelic pop', u'chillout', u'cool', u'experimental', u'mellotron', u'peaceful', u'chill', u'catchy', u'weird', u'british invasion', u""60's"", u'british rock', u'British Psychedelia', u'Soundtrack', u'downtempo', u'britpop', u'flying', u'chillin', u'1960s', u'mellow rock instrumentation', u'easy', u'drug-influenced', u'vule', u'Fab Four', u'Magical Mystery Tour', u'classic', u'easy listening', u'Acid', u'nostalgic', u'soft', u'Rock and Roll', u'relax', u'Progressive Pop']"
639,The Fool on the Hill,348947,1815972,180000,"[u'classic rock', u'60s', u'pop', u'The Beatles', u'rock', u'british', u'psychedelic', u'beatles', u'beautiful', u'oldies', u'melancholic', u'Ballad', u'1967', u'flute', u'paul mccartney', u'sad', u'favorites', u'Psychedelic Rock', u'favourite', u'classic', u'melancholy', u'psychedelic pop', u'genius', u'liverpool', u'Magical Mystery Tour', u'chill', u'morning', u'british invasion', u'old favorites', u'piano', u'British Psychedelia', u'pop rock', u'britpop', u'male vocalist', u'melodic', u'story', u'The British are coming', u'The fool on the hill', u'Soundtrack', u'alternative', u'calm', u'Awesome', u'peaceful', u'Mellow', u'amazing', u'Uplifting', u'Rock and Roll', u'john lennon', u""60's"", u'relax']"
640,Magical Mystery Tour,379357,1915371,168000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'happy', u'oldies', u'1967', u'experimental', u'paul mccartney', u'british invasion', u'britpop', u'Awesome', u'Magical Mystery Tour', u'alternative', u'fun', u'male vocalists', u'catchy', u'english', u'upbeat', u'sunny day', u'Favorite Artists', u'Uplifting', u'john lennon', u""60's"", u'1960s', u'Soundtrack', u'favorites', u'beautiful', u'brilliant', u'anthem', u'Morose Deep dilate Crimson', u'piebald composers', u'classic', u'pop rock', u'trumpet', u'horns', u'rock n roll', u'Favourites', u'sixties', u'6 of 10 stars', u'acoustic rhythm piano', u'ringo starr', u'classic rock favorites', u'beatles collection', u'opening track']"
641,A Day in the Life,666739,4167791,333000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'experimental', u'Progressive rock', u'classic', u'epic', u'oldies', u'favorite songs', u'genius', u'beautiful', u'Masterpiece', u'1967', u'piano', u'favorites', u'Awesome', u'melancholy', u'british invasion', u'Love', u'john lennon', u'paul mccartney', u'a day in the life', u'UK', u'Rock and Roll', u'Rolling Stone 500 Greatest Songs of All Time', u'melancholic', u'Favourites', u'perfect', u'Mellow', u'Favorite', u'amazing', u'70s', u'britpop', u'psychedelic pop', u'strings', u'trippy', u'male vocalists', u'Favourite Songs', u'sad', u'baroque pop', u'atmospheric', u'cool', u""60's"", u'British Psychedelia']"
642,Sgt. Pepper's Lonely Hearts Club Band (reprise),364159,1834867,0,"[u'rock', u'classic rock', u'60s', u'british', u'The Beatles', u'pop', u'psychedelic', u'beatles', u'Psychedelic Rock', u'oldies', u'Rock and Roll', u'hard rock', u'happy', u'classic', u'british invasion', u'paul mccartney', u'1967', u'liverpool', u'reprise', u'experimental', u'pop rock', u'upbeat', u'funny', u'john lennon', u'freedom', u'Rock  Roll', u'baroque pop', u'Awesome', u'under two minutes', u'strings organs rubber wind', u'sgt peppers lonely hearts club band', u'britpop', u'amazing', u'favourite', u'perfect', u'1960s', u'songs under two minutes', u'Best Band EVER', u'rocking out', u'summer of love', u'Porieux-loved', u'Morose Deep dilate Crimson', u'70s', u'favorites', u'guitar', u'organ', u'Garage Rock', u'male vocalists', u'rock n roll', u""60's""]"
643,Good Morning Good Morning,350073,1539228,160000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'psychedelic', u'Psychedelic Rock', u'oldies', u'beatles', u'british invasion', u'wake up', u'happy', u'morning', u'1967', u'favorites', u'animal noises', u'Progressive rock', u'john lennon', u'paul mccartney', u'hard rock', u'pop rock', u'male vocalists', u'1960s', u'British Psychedelia', u'classic', u'Rock  Roll', u'britpop', u'upbeat', u'Favorite Artists', u'Rock and Roll', u'Favorite', u'baroque pop', u'Favourites', u'Best Band EVER', u'sgt peppers lonely hearts club band', u'horns', u'cool', u""60's"", u'good morning', u'poprock', u'Morose Deep dilate Crimson', u'conditions and surroundings', u'Supervenience', u'psychedelic pop', u'Awesome', u'saxophone', u'trombone', u'french horn', u'party']"
644,Lovely Rita,415263,2047560,162000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'oldies', u'happy', u'1967', u'british invasion', u'Love', u'favorites', u'classic', u'liverpool', u'Awesome', u'Rock and Roll', u'paul mccartney', u'British Psychedelia', u'piano', u'britpop', u'Best Band EVER', u'catchy', u'england', u'names', u'Favourites', u'perfect', u'baroque pop', u'beautiful', u'sixties', u'lovely rita', u'UK', u'cute', u'psychedelic pop', u'fun', u'cool', u'john lennon', u'british rock', u'JaXXX', u'hard rock', u'pop rock', u'Rock  Roll', u'soft rock', u'amazing', u'sweet', u'george harrison', u'drug-influenced', u'Morose Deep dilate Crimson']"
645,Four,4663,16678,0,[]
646,khurum,4417,18948,0,"[u'post-rock', u'Masterpiece', u'neoclassical', u'2015', u'atmospheric doom metal']"
647,Blackwater Park,170541,1368326,803000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'swedish', u'Progressive', u'epic', u'Masterpiece', u'black metal', u'Technical Death Metal', u'Progressive rock', u'doom metal', u'dark', u'Awesome', u'melodic metal', u'progressive melodic death metal', u'FUCKING AWESOME', u'Swedish Death Metal', u'extreme progressive metal', u'scandinavian metal', u'heavy metal', u'live', u'porn music', u'seen live', u'rock', u'haunting', u'Brutal Death Metal', u'over ten minutes', u'good shit', u'melancholic', u'favorite tracks', u'i had to change my pants after this song', u'Totally fucking awesome track', u'MonochromeNight-loved', u'favorites', u'scandinavian', u'death', u'atmospheric', u'alternative metal', u'00s', u'8 of 10 stars', u'badass', u'favorite song', u'10 of 10 stars', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'prog metal']"
648,Patterns in the Ivy,156772,1125016,112000,"[u'instrumental', u'Progressive metal', u'acoustic', u'progressive death metal', u'death metal', u'metal', u'Progressive rock', u'beautiful', u'piano', u'Mellow', u'rock', u'Progressive', u'ambient', u'calm', u'melancholy', u'swedish', u'doom metal', u'Melodic Death Metal', u'guitar', u'melodic metal', u'opeth', u'classic rock', u'seen live', u'Symphonic Rock', u'progressive melodic death metal', u'slgdm', u'heavy metal', u'black metal', u'jazz', u'albums I own', u'dark', u'easy listening', u'instrumental rock', u'melodic', u'psychedelic', u'art rock', u'deep', u'Like', u'favourite', u'relaxing', u'bliss', u'00s', u'accoustic', u'Technical Death Metal', u'light', u'emusic', u'7 of 10 stars', u'Favourite Songs', u'under two minutes', u'soothing']"
649,The Funeral Portrait,138206,962556,524000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'Progressive rock', u'doom metal', u'extreme progressive metal', u'opeth', u'progressive melodic death metal', u'melodic metal', u'rock', u'acoustic', u'Technical Death Metal', u'Dark metal', u'heavy', u'Awesome', u'melodic', u'art rock', u'Mellow', u'melancholy', u'aggressive', u'00s', u'2006', u'Masterpiece', u'technical', u'Hell Yeah', u'genious riffs', u'progressive dark death metal', u'slgdm', u'little force it', u'heavy metal', u'black metal', u'seen live', u'dark', u'beautiful', u'groove', u'death', u'atmospheric', u'Doom', u'scary', u'Favorite Artists', u'sophisticated', u'Favorite', u'Perfection', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars']"
650,Dirge for November,148557,1087541,473000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'melancholic', u'swedish', u'doom metal', u'beautiful', u'Melodic Death Metal', u'opeth', u'sad', u'Progressive rock', u'Swedish Metal', u'heavy metal', u'dark', u'melodic metal', u'great beginning', u'progressive melodic death metal', u'Brilliance', u'black metal', u'rock', u'scandinavian', u'november', u'growl', u'Swedish Death Metal', u'Beautiful sadness', u'music that makes your head explode of amazement', u'no words can describe this', u'seen live', u'Awesome', u'melodic', u'death', u'Doom', u'dark ambient', u'Favorite', u'autumn', u'10 of 10 stars', u'Favourite Songs', u'awesomeness', u'months', u'best songs ever', u'great guitars', u'masterpieces', u'unbelievable', u'FUCKIN AMAZING', u'amazing beyond all reason', u'fatality', u'slgdm', u'wonderful acoustic themes']"
651,The Drapery Falls,178303,1504702,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'swedish', u'Progressive', u'beautiful', u'doom metal', u'epic', u'Awesome', u'melancholic', u'atmospheric', u'seen live', u'rock', u'heavy metal', u'dark', u'melodic metal', u'Incredible', u'extreme progressive metal', u'progressive melodic death metal', u'clean vocals', u'favorites', u'Favourite Songs', u'amazing', u'Technical Death Metal', u'Swedish Metal', u'black metal', u'alternative', u'prog', u'acoustic', u'00s', u'symphonic metal', u'over ten minutes', u'Swedish Death Metal', u'Killer riff', u'deadly badgers', u'epic music', u'slgdm', u'melodic', u'favourite', u'eerie', u'Sweden', u'FUCKING AWESOME', u'Eargasm', u'best songs ever', u'Dark metal', u'My Favorites']"
652,The Leper Affinity,161323,1219946,566000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'Progressive rock', u'opeth', u'beautiful', u'epic', u'melodic metal', u'Awesome', u'atmospheric', u'doom metal', u'piano', u'great solo', u'Swedish Metal', u'progressive melodic death metal', u'seen live', u'rock', u'dark', u'genius', u'FUCKING AWESOME', u'melodic', u'psychedelic', u'death', u'raw', u'brilliant', u'8 of 10 stars', u'over ten minutes', u'prog metal', u'extreme progressive metal', u'Awesome solo', u'Songs over 10 minutes long', u'Some serious fucking riffage going on here', u'heavy metal', u'Technical Death Metal', u'Masterpiece', u'album opener', u'doom death metal', u'Godlike', u'great riff', u'personal favourite', u'art death metal', u'slgdm', u'black metal', u'alternative', u'favorite songs', u'brutal']"
653,sat,3331,13286,373000,[]
654,Nila,3903,17022,437000,[]
655,khurum,4417,18948,0,"[u'post-rock', u'Masterpiece', u'neoclassical', u'2015', u'atmospheric doom metal']"
656,Blackwater Park,170541,1368326,803000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'swedish', u'Progressive', u'epic', u'Masterpiece', u'black metal', u'Technical Death Metal', u'Progressive rock', u'doom metal', u'dark', u'Awesome', u'melodic metal', u'progressive melodic death metal', u'FUCKING AWESOME', u'Swedish Death Metal', u'extreme progressive metal', u'scandinavian metal', u'heavy metal', u'live', u'porn music', u'seen live', u'rock', u'haunting', u'Brutal Death Metal', u'over ten minutes', u'good shit', u'melancholic', u'favorite tracks', u'i had to change my pants after this song', u'Totally fucking awesome track', u'MonochromeNight-loved', u'favorites', u'scandinavian', u'death', u'atmospheric', u'alternative metal', u'00s', u'8 of 10 stars', u'badass', u'favorite song', u'10 of 10 stars', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'prog metal']"
657,Patterns in the Ivy,156772,1125016,112000,"[u'instrumental', u'Progressive metal', u'acoustic', u'progressive death metal', u'death metal', u'metal', u'Progressive rock', u'beautiful', u'piano', u'Mellow', u'rock', u'Progressive', u'ambient', u'calm', u'melancholy', u'swedish', u'doom metal', u'Melodic Death Metal', u'guitar', u'melodic metal', u'opeth', u'classic rock', u'seen live', u'Symphonic Rock', u'progressive melodic death metal', u'slgdm', u'heavy metal', u'black metal', u'jazz', u'albums I own', u'dark', u'easy listening', u'instrumental rock', u'melodic', u'psychedelic', u'art rock', u'deep', u'Like', u'favourite', u'relaxing', u'bliss', u'00s', u'accoustic', u'Technical Death Metal', u'light', u'emusic', u'7 of 10 stars', u'Favourite Songs', u'under two minutes', u'soothing']"
658,The Funeral Portrait,138206,962556,524000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'Progressive rock', u'doom metal', u'extreme progressive metal', u'opeth', u'progressive melodic death metal', u'melodic metal', u'rock', u'acoustic', u'Technical Death Metal', u'Dark metal', u'heavy', u'Awesome', u'melodic', u'art rock', u'Mellow', u'melancholy', u'aggressive', u'00s', u'2006', u'Masterpiece', u'technical', u'Hell Yeah', u'genious riffs', u'progressive dark death metal', u'slgdm', u'little force it', u'heavy metal', u'black metal', u'seen live', u'dark', u'beautiful', u'groove', u'death', u'atmospheric', u'Doom', u'scary', u'Favorite Artists', u'sophisticated', u'Favorite', u'Perfection', u'Doom Rock', u'7 of 10 stars', u'10 of 10 stars']"
