,Songs,Listeners,Playcount,Duration,Tags
28,Chewing On Shadows,8212,30245,719000,"[u'dark ambient', u'neofolk', u'apocalyptic folk', u'dark folk', u'black square', u'trance', u'alternative', u'alternative rock', u'ambient', u'singer-songwriter', u'UK', u'Gothic', u'england', u'haunting', u'drone', u'loved', u'2005', u'sparse', u'apocalyptic', u'2000s', u'Current 93', u'goodlongsong', u'verylongsong', u'Over 10 minutes', u'very voice of very god', u'ten minute plus', u'ventre']"
29,"Moonlight, Or Other Dreams, Or Other Fields",9353,46175,128000,"[u'neofolk', u'apocalyptic', u'apocalyptic folk', u'ambient', u'sad', u'singer-songwriter', u'piano', u'minimal', u'death', u'space', u'poetry', u'melancholy', u'melancholic', u'male vocals', u'clinically romantic', u'drama', u'too beautiful', u'sing on my own', u'deep dark sad']"
30,Whilst the Night Rejoices Profound and Still,12912,74973,340000,"[u'neofolk', u'apocalyptic folk', u'poetry', u'piano', u'experimental', u'sad', u'singer-songwriter', u'melancholy', u'melancholic', u'nieco melancholicke', u'one man and his piano', u'alternative', u'folk', u'ambient', u'Love', u'industrial', u'spooky', u'haunting', u'Mellow', u'amazing', u'loved', u'dark folk', u'fav', u'apocalyptic', u'male vocals', u'post-revolutionary pop song', u'despair', u'heavenly voices', u'impossible for liberals to deal with', u'good voices', u'Noche', u'addictive:beloved', u'sing on my own', u'deep dark sad', u'tranquilito', u'apocalyptic folk neofolk dark ambient', u'ventre']"
31,The Signs In The Stars,14547,87157,223000,"[u'apocalyptic folk', u'neofolk', u'folk', u'experimental', u'piano', u'beautiful', u'dark folk', u'british', u'singer-songwriter', u'melancholic', u'dark ambient', u'alternative', u'goth', u'ambient', u'sad', u'Love', u'industrial', u'spooky', u'dream pop', u'space', u'poetry', u'new', u'melancholy', u'amazing', u'emotional', u'darkwave', u'best song ever', u'fav', u'dark wave', u'wow', u'apocalyptic', u'sing along', u'David Tibet', u'maya express', u'impossible for liberals to deal with', u'neo-medieval', u'pure bliss', u'nice lyrics', u'sad sad sad', u'nieco melancholicke', u'special songs', u'himmlisch', u'addictive:beloved', u'dolma tunes', u'AnArtfuldodger', u'purifying', u'olivers top', u'vgood', u'middle of the night', u'Current 93- the signs in the stars']"
32,Anti-Christ And Barcodes,4254,18220,0,"[u'apocalyptic folk', u'sad', u'poetry', u'melancholic', u'apocalyptic', u'ambient', u'singer-songwriter', u'piano', u'Dreamy', u'melancholy', u'artistically spark', u'industrial', u'poetic', u'neofolk', u'impossible for liberals to deal with', u'anti-christ', u'cloven hoof', u'barcodes', u'feel good song title of the year']"
33,My Stomach Strong and Fit,360,1049,204000,[]
34,Awakened In Death,397,1050,165000,[]
35,Too Loud,417,1271,199000,[]
36,My Stomach Strong and Fit,360,1049,204000,[]
37,Awakened In Death,397,1050,165000,[]
38,Too Loud,417,1271,199000,[]
39,Too Loud,417,1271,199000,[]
40,Awakened In Death,397,1050,165000,[]
41,Too Loud,417,1271,199000,[]
42,Awakened In Death,397,1050,165000,[]
43,Too Loud,417,1271,199000,[]
44,Too Loud,417,1271,199000,[]
45,Go to Hell,332,897,195000,"[u'metal', u'thrash metal', u'death metal', u'bastards from hell']"
46,We Hate All,384,1071,205000,[]
47,Comsat,56266,299560,428000,"[u'ambient', u'chillout', u'electronic', u'downtempo', u'psychill', u'electronica', u'Atmosphere', u'chill', u'atmospheric', u'Chillosophy', u'psychedelic', u'psybient', u'relax', u'instrumental', u'space', u'chill out', u'spacemusic', u'just perfect', u'comsat', u'experimental', u'calm', u'minimal', u'glitch', u'relaxing', u'acid ambient', u'trance late night', u'carbon based lifeforms', u'alternative', u'swedish', u'female vocalists', u'electro', u'urban', u'beautiful', u'idm', u'2003', u'lounge', u'contemporary jazz', u'peaceful', u'Drum n Bass', u'nu-jazz', u'amazing', u'chilled', u'emd', u'nice', u'Calming', u'goa', u'cool', u'good', u'Recommended', u'lyrical']"
48,Exosphere,55915,277938,305000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'atmospheric', u'electronica', u'instrumental', u'psybient', u'space', u'relaxing', u'dronezone', u'chill', u'Chillosophy', u'generative', u'relax', u'Dream', u'lentas', u'CBL', u'ambient lounge', u'somafm', u'ultimae', u'acid ambient', u'just perfect', u'tantric', u'mind', u'sense', u'psytrance and goa', u'sphere', u'aum', u'favorite trance', u'cdcdsr', u'nature ambient', u'swedish', u'acoustic', u'psychedelic', u'soundscape', u'Meditation', u'00s', u'sleepytime', u'meditative', u'san francisco', u'Favourites', u'Sweden', u'early morning music', u'7 of 10 stars', u'sleepy', u'dreaming', u'sound', u'Atmosphere', u'metroid']"
49,Hydroponic Garden,54927,314414,552000,"[u'ambient', u'chillout', u'psybient', u'electronic', u'psychill', u'Chillosophy', u'electronica', u'atmospheric', u'meditative', u'chill', u'psychedelic', u'lounge', u'relaxing', u'acid ambient', u'Downtempo Ambient', u'instrumental', u'swedish', u'electro', u'calm', u'new age', u'melodic', u'2003', u'Dreamy', u'spacey', u'cool', u'future', u'sleepytime', u'Ambient Techno', u'melody', u'best', u'early morning music', u'science fiction', u'instrumental jazz', u'Air', u'female voice', u'magical', u'4 Star', u'psychedelic ambient', u'electrochill', u'MJ-just acid jazz', u'Space Ambient', u'programming music', u'psychedelic chillout', u'White rabbit', u'Saturday morning', u'ambient lounge', u'super chill', u'ambient psy', u'just perfect', u'nachdenklich']"
50,Neurotransmitter,56999,310130,447000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'psychedelic', u'downtempo', u'Chillosophy', u'psybient', u'electronica', u'chill', u'psytrance', u'carbon', u'atmospheric', u'Atmosphere', u'instrumental', u'swedish', u'Driving', u'psy', u'Silkred-LovedAll', u'ambient lounge', u'ultimae', u'gimme sum quiet time', u'crisneindean', u'trip-hop', u'alternative', u'experimental', u'electro', u'Stoner Rock', u'techno', u'synth', u'haunting', u'3', u'space', u'deep', u'soft', u'hypnotic', u'space music', u'Berlin', u'trippy', u'Ambient dub', u'cool', u'dark ambient', u'beat', u'warm', u'Favorite', u'chill out', u'autumn', u'early morning music', u'wind', u'7 of 10 stars']"
51,Silent Running,56468,313021,424000,"[u'ambient', u'electronic', u'chillout', u'psychill', u'electronica', u'chill', u'downtempo', u'instrumental', u'psychedelic', u'Chillosophy', u'relaxing', u'deep', u'psybient', u'atmospheric', u'ambience', u'trance', u'dark', u'Favorite', u'ambient psy', u'psy chill', u'psytrance and goa', u'sphere', u'spacestation', u'swedish', u'electro', u'catchy', u'new age', u'beautiful', u'abstract', u'Dreamy', u'lounge', u'synth', u'Mellow', u'spacey', u'trippy', u'Ambient dub', u'chill-out', u'good', u'eclectic', u'psytrance', u'dark industrial', u'dark ambient', u'Soulful house', u'chill out', u'5 Stars', u'trip', u'programming', u'early morning music', u'heard on last-fm 09', u'7 of 10 stars']"
52,MOS 6581,35614,194802,400000,"[u'ambient', u'electronic', u'chillout', u'psybient', u'psychill', u'downtempo', u'psychedelic', u'electronica', u'experimental', u'electro', u'somafm', u'spacestation', u'trip-hop', u'chill', u'classic', u'instrumental', u'favorite songs', u'swedish', u'favorites', u'catchy', u'scandinavian', u'Awesome', u'atmospheric', u'space', u'cosmic', u'top', u'glorious', u'00s', u'best', u'Best of', u'lullabies', u'autumn', u'oh', u'flow', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Space Ambient', u'banger', u'bluemars', u'psychedelic electronic', u'just perfect', u'mushrooms', u'psy ambient', u'aerial', u'Dyster', u'Torquemada', u'psy chill', u'best ambient', u'swoop', u'just pretty', u'it reminds me of sth pleasant']"
53,Supersede,40371,293778,480000,"[u'ambient', u'electronic', u'downtempo', u'psybient', u'psychill', u'ambient morning trance', u'chillout', u'Awesome', u'Ambient Techno', u'chill', u'swedish', u'2010', u'trance', u'sexy', u'electro', u'dance', u'psychedelic', u'atmospheric', u'unique', u'Random', u'favourite', u'ebm', u'trippy', u'strong', u'Favorite', u'fav', u'lovely', u'second', u'addictive', u'Nature', u'early morning music', u'elektronic beats', u'4 Stars', u'CD', u'Guitar Gods', u'42', u'Tag', u'oh', u'psy', u'CBL', u'somafm', u'ultimae', u'psyambient', u'AB', u'si', u'zz', u'theta inducing', u'Torquemada', u'spacy downtempo', u'333']"
54,Dust and Daffodils,8302,30474,428000,"[u'chillout', u'ambient', u'psychedelic', u'psybient', u'electronic', u'downtempo', u'psychill', u'nice', u'Mind  blowing  electronic', u'Events-Klangwelten', u'335000']"
55,Anthrazit,15191,53918,413000,"[u'chillout', u'electronic', u'ambient', u'beautiful', u'orchestral', u'violin', u'psychill', u'deep', u'organic', u'glitchy', u'early morning music', u'late night music', u'journey']"
56,"Hello, My Name Is...",3941,15851,392000,[]
57,Juggling Molecules,18293,90450,557000,"[u'psychedelic', u'chillout', u'electro', u'psytrance', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'new songs']"
58,Central Plain,36278,232595,432000,"[u'ambient', u'psychill', u'electronic', u'psybient', u'theta inducing', u'chillout', u'downtempo', u'acid ambient', u'instrumental', u'swedish', u'Awesome', u'idm', u'psychedelic', u'cello', u'atmospheric', u'chill-out', u'wish list', u'2010', u'early morning music', u'vocal samples', u'voice samples', u'cryosleep', u'tb303', u'arpeggiator', u'zero beat', u'recos', u'music for cryosleep', u'braInstrumental', u'Deep Sea Diver', u'Kellplanet']"
59,Sol,79765,350732,463000,"[u'ambient', u'chillout', u'downtempo', u'psybient', u'electronic', u'psychill', u'beautiful', u'Dreamy', u'atmospheric', u'Solar Fields', u'Mind milk', u'amazing', u'space music', u'ultimae', u'traurig', u'sol', u'electronica', u'trip-hop', u'instrumental', u'experimental', u'electro', u'omg', u'lounge', u'space', u'cosmic', u'A must', u'Like', u'meditative', u'chill out', u'brilliant', u'5 Stars', u'drugs', u'2010', u'sweet', u'personal favourites', u'ganja', u'wandering', u'journey', u'Progressive Electronic', u'gut', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Space Ambient', u'this is your brain on drugs', u'most beautiful', u'must own', u'sch\xf6n', u'nachdenklich', u'theta inducing', u'Torquemada', u'i and the city']"
60,Somatic Serenade,20806,56732,467000,[]
61,And to Start With,1622,4559,390000,[]
62,Transmission / Intermission,5139,21740,0,"[u'ambient', u'chillout', u'electronic', u'psychill', u'downtempo', u'swedish', u'night', u'2006', u'Dream', u'psybient', u'psytrance and goa', u'sorcelot', u'chillowe beaty']"
63,Purple - Jaia remix,2184,8493,457000,[]
64,Life - Remastered,6771,21845,397000,"[u'psychill', u'electronic', u'chill', u'ambient', u'downtempo', u'deep', u'organic', u'journey']"
65,All I Want,33049,209454,546000,"[u'electronic', u'psychedelic', u'psychill', u'trance', u'idm', u'downtempo', u'trance lovesong', u'electronica', u'ambient', u'beautiful', u'psytrance', u'10 of 10 stars', u'psy', u'psybient', u'long way trip', u'8-bit', u'Like', u'braindance', u'2007', u'Psychedelic Rock', u'space music', u'Berlin', u'interesting', u'00s', u'relax', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'magic male voice', u'awesomeness', u'LSD', u'psy trance', u'4 Star', u'chilly', u'loituma', u'mdma', u'psy-chill', u'ambient psy', u'psychedelic downtempo', u'hypnotisch', u'magic female voice', u'organix', u'Torquemada', u'aufteilung', u'trylove', u'sonic fetish', u'shponglish', u'parrottag', u'advised', u'walk down a memory lane']"
66,M,30354,227135,338000,"[u'ambient', u'electronic', u'shoegaze', u'chillout', u'psychill', u'swedish', u'downtempo', u'female vocals', u'psybient', u'somafm', u'theta inducing', u'Roguesch0lar-loved', u'perfectbass', u'trance', u'electronica', u'chill', u'beautiful', u'Awesome', u'atmospheric', u'ethereal', u'relax', u'2010', u'early morning music', u'Dream', u'makes me happy', u'oh', u'4 Star', u'ambiental', u'bass guitar', u'super chill', u'acid ambient', u'carbon based lifeforms', u'My Personal favorites', u'shoegaze and friends', u'spacestation', u'space station', u'myfavo', u'Kellplanet', u'29000', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'rundgang', u'trance1', u'8p', u'Theton Inducing', u'No one Hit', u'ma lijia', u'260 0oo', u'v ery very', u'ma fvt vocal']"
67,Synchronicity - Original Mix,726,2040,0,[]
68,Vortex,56824,349846,355000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'Dreamy', u'strawbalesugarcube', u'downtempo', u'swedish', u'Dream', u'psybient', u'chill', u'space', u'relaxing', u'hypnotic', u'atmospheric ambient', u'Kellplanet', u'electronica', u'instrumental', u'calm', u'Love', u'new age', u'night', u'atmospheric', u'excellent', u'minimalism', u'Meditation', u'chill-out', u'buy', u'coding', u'relax', u'fav', u'Ambient Techno', u'5 Stars', u'trip', u'2006', u'perfect', u'drone ambient', u'gelatinoso', u'look into', u'last', u'newage', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Space Ambient', u'pablo NY', u'bluemars', u'vortex', u'ambient lounge', u'Deus Ex', u'ambient psy', u'psyambient']"
69,Dreamcatcher - GMS Remix,1652,3518,0,[]
70,The Queen Of All Everything,71069,357296,472000,"[u'chillout', u'psychill', u'ambient', u'psychedelic', u'psydub', u'electronic', u'chill', u'downtempo', u'relaxing', u'lounge', u'blissful', u'psybient', u'electronica', u'dub', u'Love', u'Dreamy', u'psyambient', u'atmospheric', u'00s', u'psy', u'trance', u'slow', u'romantic', u'synth', u'Mellow', u'sex', u'relax', u'Twisted', u'EDM', u'Laid-back', u'-favorites-', u'chilled beats', u'great to trip to', u'loveliness', u'crisgoa', u'seen live', u'instrumental', u'alternative', u'2008', u'electro', u'epic', u'psychedelic pop', u'beautiful', u'yoga', u'dream pop', u'Progressive', u'smooth', u'folktronica', u'Rainy Day', u'emotional']"
71,altered state - album edit,7557,31119,0,"[u'ambient', u'chillout', u'psychill', u'psytrance']"
72,Endospore - Remastered,2966,9896,304000,[]
73,Alchemie Dub,24237,107115,403000,"[u'psychill', u'ambient', u'dub', u'downtempo', u'psybient', u'psydub', u'chillout', u'electronic', u'chill', u'daniportugal loves this music', u'digital', u'electronica', u'electro', u'House', u'psychedelic', u'synth', u'Ambient dub', u'progressive dub', u'Eremuse-Enchantment', u'sire-1zkx', u'instrumental', u'2008', u'happy', u'energy', u'Awesome', u'Dreamy', u'quirky', u'lounge', u'fun', u'electro dub', u'super', u'psy', u'Wicked', u'nodding', u'vocoders', u'Chill House', u'psyhouse', u'Dub house', u'ambient psy', u'mac ambient electronic', u'theta inducing', u'Torquemada', u'need more', u'wanttohearagain', u'workchill', u'Bluetech', u'jezaus radijas rekomenduoja', u'palanga', u'vasara', u'psysynth']"
74,Uncloak - Ghost Rider Remix,598,1405,0,[]
75,One Day I Wish To Have This Kind Of Time,21578,118006,513000,"[u'psydub', u'electronic', u'electronica', u'dub', u'psychedelic', u'ambient', u'experimental', u'dubstep', u'summer', u'psychill', u'voice samples', u'alan watts', u'psychedelic dub', u'somafm', u'spacestation', u'feels good man']"
76,Escape,7284,32190,352000,"[u'Soundtrack', u'electronic', u'top', u'psytrance', u'Leftfield']"
77,Bénarès - Vârânaçî Edit,5998,23262,0,[u'new songs']
78,Jetlag Corporation,11070,45796,344000,"[u'electronic', u'ambient', u'psychedelic', u'deep', u'chillout', u'instrumental', u'intro', u'melodic', u'cinematic', u'soundscape', u'Progressive', u'video', u'journey', u'solid', u'psybient', u'avant-gard', u'somafm', u'spacestation', u'diabolical deity']"
79,Crystalline,4261,15630,580000,"[u'psychill', u'psytrance', u'psybient', u'electronic', u'ambient', u'beautiful', u'melodic', u'soundscape', u'deep', u'organic', u'chill out', u'dreaming', u'journey', u'solid', u'chilly', u'Shpongle', u'psychoelastic']"
80,Psychic Gibbon,40926,246363,451000,"[u'ambient', u'electronic', u'psychedelic', u'psybient', u'ambient psy', u'Dreamy', u'psytrance', u'chill', u'psychill', u'Atmosphere', u'psy trance', u'very very special', u'psychedelic-ambient', u'chillout', u'electronica', u'downtempo', u'Love', u'idm', u'yoga', u'poetry', u'top', u'Berlin', u'psychedelic trance', u'00s', u'trip', u'wow', u'8 of 10 stars', u'SUN', u'as good as it gets', u'4 Stars', u'10 of 10 stars', u'active work music', u'last', u'x', u'mystical', u'psy', u'serene', u'fucking genius', u'Ion B radio', u'zajebiste', u'Shpongle', u'top quality', u'100 Percent', u'gem', u'psychill ambient', u'animals for stretchead', u'Younger Brother', u'soundgasmic', u'sounds like the cure', u'musical journey']"
81,Lost,5926,26258,321000,"[u'ambient', u'Soundtrack', u'downtempo']"
82,Pou,7156,39571,252000,"[u'ambient', u'downtempo', u'psychill', u'psy', u'acid ambient']"
83,Irdial,7479,43367,259000,"[u'ambient', u'downtempo', u'electronic', u'space', u'space music', u'Infinity', u'universe', u'deep space']"
84,VLA - EP EDIT,640,1637,0,"[u'electronic', u'ambient']"
85,MOS 6581 (Live Version),629,1717,0,"[u'ambient', u'downtempo']"
86,MOS 6581 (Saafi Brothers Remix),652,1465,0,"[u'psybient', u'ambient morning trance']"
87,MOS 6581 (Ajja Remix),730,1853,0,"[u'psychill', u'progressive psybient']"
88,MOS 6581 (Hardfloor Remix),1386,3694,0,"[u'chillout', u'acid ambient']"
89,Photosynthesis (Live Version),714,1672,0,"[u'chillout', u'acid ambient']"
90,Photosynthesis (Robert Elster Remix),478,958,0,"[u'downtempo', u'deep psyprog']"
91,Photosynthesis (Gaudi Remix),1199,2429,0,"[u'psydub', u'psybient']"
92,Photosynthesis (Not Lars Remix),1076,2599,0,"[u'ambient', u'dreamwave']"
93,Photosynthesis (Solar Quest Remix),720,1419,0,[u'acid ambient']
94,Refraction 1.33,44840,220760,498000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'new age', u'atmospheric', u'carbon based lifeforms', u'psychedelic', u'chill', u'instrumental', u'Atmosphere', u'ambient chillout electronica', u'electronica', u'downtempo', u'beautiful', u'drone', u'Calming', u'early morning music', u'visions', u'psybient', u'lastfm slightly chilled radio', u'AMBIENT MEDITATION', u'wake up sound', u'swedish', u'calm', u'Dreamy', u'Fox', u'Chillosophy', u'electronic ambient', u'ethereal', u'favourite', u'relaxing', u'hypnotic', u'trippy', u'dark ambient', u'relax', u'chill out', u'underwater', u'7 of 10 stars', u'Good Stuff', u'scandinavia', u'mystical', u'flow', u'Instrumental music that makes you feel-group tag radio', u'heard on last-fm 06', u'chill trance', u'spacey floaty', u'non-vocal', u'most loved', u'bluemars']"
95,Artificial Island,46698,241228,310000,"[u'ambient', u'electronic', u'psychill', u'chillout', u'electronica', u'psybient', u'psychedelic', u'vule', u'downtempo', u'Chillosophy', u'trance', u'indie', u'chill', u'instrumental', u'swedish', u'experimental', u'new age', u'techno', u'Dreamy', u'atmospheric', u'Acid', u'drone', u'space', u'synthesizer', u'goa', u'psytrance', u'vocoder', u'future', u'chill out', u'drugs', u'technology', u'early morning music', u'7 of 10 stars', u'creepy', u'look into', u'ceremony', u'ice', u'yeah', u'confusion', u'Atmosphere', u'technical', u'Beatless', u'beatless ambient', u'MJ-just acid jazz', u'arpeggiated', u'latenight', u'1111', u'most loved', u'etheral', u'somafm']"
96,Epicentre - First Movement,4709,17342,0,[u'chill']
97,Comsat,56266,299560,428000,"[u'ambient', u'chillout', u'electronic', u'downtempo', u'psychill', u'electronica', u'Atmosphere', u'chill', u'atmospheric', u'Chillosophy', u'psychedelic', u'psybient', u'relax', u'instrumental', u'space', u'chill out', u'spacemusic', u'just perfect', u'comsat', u'experimental', u'calm', u'minimal', u'glitch', u'relaxing', u'acid ambient', u'trance late night', u'carbon based lifeforms', u'alternative', u'swedish', u'female vocalists', u'electro', u'urban', u'beautiful', u'idm', u'2003', u'lounge', u'contemporary jazz', u'peaceful', u'Drum n Bass', u'nu-jazz', u'amazing', u'chilled', u'emd', u'nice', u'Calming', u'goa', u'cool', u'good', u'Recommended', u'lyrical']"
98,Exosphere,55915,277938,305000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'atmospheric', u'electronica', u'instrumental', u'psybient', u'space', u'relaxing', u'dronezone', u'chill', u'Chillosophy', u'generative', u'relax', u'Dream', u'lentas', u'CBL', u'ambient lounge', u'somafm', u'ultimae', u'acid ambient', u'just perfect', u'tantric', u'mind', u'sense', u'psytrance and goa', u'sphere', u'aum', u'favorite trance', u'cdcdsr', u'nature ambient', u'swedish', u'acoustic', u'psychedelic', u'soundscape', u'Meditation', u'00s', u'sleepytime', u'meditative', u'san francisco', u'Favourites', u'Sweden', u'early morning music', u'7 of 10 stars', u'sleepy', u'dreaming', u'sound', u'Atmosphere', u'metroid']"
99,Hydroponic Garden,54927,314414,552000,"[u'ambient', u'chillout', u'psybient', u'electronic', u'psychill', u'Chillosophy', u'electronica', u'atmospheric', u'meditative', u'chill', u'psychedelic', u'lounge', u'relaxing', u'acid ambient', u'Downtempo Ambient', u'instrumental', u'swedish', u'electro', u'calm', u'new age', u'melodic', u'2003', u'Dreamy', u'spacey', u'cool', u'future', u'sleepytime', u'Ambient Techno', u'melody', u'best', u'early morning music', u'science fiction', u'instrumental jazz', u'Air', u'female voice', u'magical', u'4 Star', u'psychedelic ambient', u'electrochill', u'MJ-just acid jazz', u'Space Ambient', u'programming music', u'psychedelic chillout', u'White rabbit', u'Saturday morning', u'ambient lounge', u'super chill', u'ambient psy', u'just perfect', u'nachdenklich']"
100,Neurotransmitter,56999,310130,447000,"[u'ambient', u'chillout', u'electronic', u'psychill', u'psychedelic', u'downtempo', u'Chillosophy', u'psybient', u'electronica', u'chill', u'psytrance', u'carbon', u'atmospheric', u'Atmosphere', u'instrumental', u'swedish', u'Driving', u'psy', u'Silkred-LovedAll', u'ambient lounge', u'ultimae', u'gimme sum quiet time', u'crisneindean', u'trip-hop', u'alternative', u'experimental', u'electro', u'Stoner Rock', u'techno', u'synth', u'haunting', u'3', u'space', u'deep', u'soft', u'hypnotic', u'space music', u'Berlin', u'trippy', u'Ambient dub', u'cool', u'dark ambient', u'beat', u'warm', u'Favorite', u'chill out', u'autumn', u'early morning music', u'wind', u'7 of 10 stars']"
101,Silent Running,56468,313021,424000,"[u'ambient', u'electronic', u'chillout', u'psychill', u'electronica', u'chill', u'downtempo', u'instrumental', u'psychedelic', u'Chillosophy', u'relaxing', u'deep', u'psybient', u'atmospheric', u'ambience', u'trance', u'dark', u'Favorite', u'ambient psy', u'psy chill', u'psytrance and goa', u'sphere', u'spacestation', u'swedish', u'electro', u'catchy', u'new age', u'beautiful', u'abstract', u'Dreamy', u'lounge', u'synth', u'Mellow', u'spacey', u'trippy', u'Ambient dub', u'chill-out', u'good', u'eclectic', u'psytrance', u'dark industrial', u'dark ambient', u'Soulful house', u'chill out', u'5 Stars', u'trip', u'programming', u'early morning music', u'heard on last-fm 09', u'7 of 10 stars']"
102,MOS 6581,35614,194802,400000,"[u'ambient', u'electronic', u'chillout', u'psybient', u'psychill', u'downtempo', u'psychedelic', u'electronica', u'experimental', u'electro', u'somafm', u'spacestation', u'trip-hop', u'chill', u'classic', u'instrumental', u'favorite songs', u'swedish', u'favorites', u'catchy', u'scandinavian', u'Awesome', u'atmospheric', u'space', u'cosmic', u'top', u'glorious', u'00s', u'best', u'Best of', u'lullabies', u'autumn', u'oh', u'flow', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Space Ambient', u'banger', u'bluemars', u'psychedelic electronic', u'just perfect', u'mushrooms', u'psy ambient', u'aerial', u'Dyster', u'Torquemada', u'psy chill', u'best ambient', u'swoop', u'just pretty', u'it reminds me of sth pleasant']"
