,Songs,Listeners,Playcount,Duration,Tags
326,Mi Negrita,87286,506993,204000,"[u'folk', u'summer', u'delicious', u'fip', u'i love it', u'slowdance', u'spanish', u'indie', u'alternative', u'Love', u'omg', u'acoustic', u'afternoon', u'pretty', u'freak folk', u'Berlin', u'indie folk', u'vocalists', u'tropicalia', u'spring', u'music to fall asleep to', u'2010s', u'progressive folk', u'world lounge', u'dream folk', u'Devendra Banhart', u'merkliste', u'love is simple', u'day end', u'grooving in my lounge', u'Supi']"
327,Never Seen Such Good Things,106819,552710,193000,"[u'folk', u'indie', u'indie folk', u'delicious', u'singer-songwriter', u'psychedelic', u'lounge', u'summer', u'freak folk', u'fip', u'male vocalist', u'psychedelic folk', u'2013', u'Perfection', u'2010s', u'progressive folk', u'merkliste', u'day end', u'Channel X', u'for a really bad day', u'fake lounge', u'hazy days', u'2010s folk rock', u'chill dude chill']"
328,Für Hildegard Von Bingen,105064,611548,155000,"[u'indie', u'indie folk', u'sex', u'folk', u'2013', u'pop', u'singer-songwriter', u'leaving', u'epic', u'world', u'psychedelic', u'Dreamy', u'winter', u'freak folk', u'folk rock', u'fip', u'loved', u'groovy', u'male vocalist', u'love at first listen', u'10s', u'names', u'progressive folk', u'esoteric', u'Songs with names', u'somafm', u'Bagel', u'Musical orgasm', u'girls name', u'torrent', u'janeiro', u'mrrr', u'names of people', u'999', u'loved2013', u'600-699', u'013', u'graph', u'sunshine after the rain', u'schubndoo', u'nodexl', u'hardcore henry']"
329,Daniel,77981,414831,185000,"[u'bass', u'folk noir', u'fip', u'indie folk', u'names', u'name', u'Daniel', u'progressive folk', u'names of people', u'whiffer unbound', u'whunderplayed', u'um doce']"
330,Golden Girls,84647,410993,95000,"[u'indie', u'folk', u'indie folk', u'fip', u'youth', u'colours', u'progressive folk', u'Noble Metals and Precious Stones']"
331,Cellophane Symphony,2771,6366,577000,"[u'Progressive rock', u'1960s Electrochanical', u'bleu electrique', u'instrumental', u'psychedelic', u'Psychedelic Rock', u'strange instruments', u'instrumental']"
332,Song #3,4855,13658,108000,[u'john fahey - song 3']
333,Amazing Grace,7666,21715,138000,"[u'blues', u'rock', u'folk', u'New Weird America', u'Standards', u'traditional', u'joe', u'american primitive', u'Fingerpicking', u'drive', u'traditional folk', u'primitive', u'takoma', u'to explore further', u'amerarcana', u'i know you have a little life in you yet', u'americanaguitar', u'adonai bitches', u'triumph of the quixotic', u'transcendence bitches', u'ding dang', u'whiffer unbound', u'whunderplayed']"
334,Jesus Is A Dying Bedmaker,10112,28601,260000,"[u'folk', u'instrumental', u'indie', u'Dead', u'experimental', u'blues', u'american', u'north', u'primitive', u'American Primitivism', u'takoma', u'finger style', u'nononaeinoneiofii', u'raga-folk', u'peter b faves', u'willingspiritacoustictrack']"
335,Lungs,78643,306430,170000,"[u'folk', u'country', u'singer-songwriter', u'americana', u'acoustic', u'Alt-country', u'Townes van Zandt', u'beautiful', u'guitar', u'Soundtrack', u'blues', u'haunting', u'american', u'great', u'folk rock', u'poetic', u'wishlist', u'good', u'live', u'singer songwriter', u'alternative country', u'country folk', u'townes', u'4', u'fav', u'Favourites', u'work songs', u'Masterpiece', u'radio paradise', u'radioparadise', u'love the lyrics', u'Faves', u'deceased', u'god', u'texan', u'Organs', u'Houston', u'body parts', u'american folk', u'you need to hear this', u'Folk Blues', u'deep cuts', u'absolute favorites', u'cool dance', u'MMS', u'really good song', u'Old Weird America', u'End Credits', u'chasing the mean reds', u'tvz']"
336,The Mental Traveler,15315,47372,243000,"[u'instrumental', u'blaxploitation', u'cinematic', u'jazz', u'vibes', u'1968', u'60s', u'funk', u'jazz-funk', u'instrumental rock', u'Secret Agent', u'XAp', u'rare grooves', u'vibraphon', u'6 stars', u'best of 1968', u'Austin Loved Tracks', u'Melody Nelson', u'Instrumental Jazz Tag', u'country-noir', u'OpelMelange', u'jazzattack']"
337,Merlin's Prophecy,8552,25411,163000,"[u'jazz', u'Soundtrack', u'cinematic', u'jazzy', u'1968', u'Austin Loved Tracks', u'kss1984 - great', u'psycoclasico']"
338,Song of Innocence,13181,37645,272000,"[u'jazz', u'funk', u'chillout', u'instrumental', u'influential', u'soul', u'jazz-funk', u'tantotempotaste', u'study these', u'TantoTempoGreats', u'rock', u'cafe del mar', u'blaxploitation', u'Fusion', u'groove', u'cinematic', u'jazz fusion', u'american', u'great', u'soft', u'soul jazz', u'fip', u'jazzy', u'cool', u'sampling', u'1968', u'midtempo', u'Losing My Edge', u'great track', u'rare grooves', u'Austin Loved Tracks', u'ft', u'10 out of 10', u'smooth n groovy', u'the word', u'david axelrod', u'fell in love with this', u'Instrumental Jazz Tag', u'sampled by madlib', u'TantoTempo-10 out of 10', u'daytimeradio', u'kukident', u'Classic Chill Rock', u'QQT', u'fatgermanlovesthis', u'freakin masterpiece', u'instrumental planet']"
339,A Dream,9932,28651,146000,"[u'chillout', u'jazz', u'soul', u'Classical', u'chill', u'relax', u'4 Stars', u'sleep music', u'rare grooves', u'Austin Loved Tracks', u'calahoolie', u'my big sleep', u'basssound', u'Instrumental Jazz Tag', u'grappig geluid', u'barrylounge', u'film type music']"
340,The Smile,17032,51034,205000,"[u'jazz', u'chillout', u'instrumental', u'60s', u'soul', u'cinematic', u'lounge', u'1968', u'70s', u'funk', u'jazz-funk', u'psychedelic', u'jazzy', u'fonki jazz', u'Austin Loved Tracks', u'calahoolie', u'Capitol', u'got on vinyl', u'Melody Nelson', u'david axelrod', u'pete rock sample', u'lekkere jazz', u'evid oldies', u'music to smoke a blunt to', u'daytimeradio', u'similar tracks: yusef lateef - blues for the orient', u'string jazz funk 60s 70s', u'pulp d orange', u'Classic Chill Rock', u'jazz soundtrck', u'david axelrod the smile', u'instrumental planet']"
341,Holy Thursday,52957,166455,330000,"[u'jazz', u'funk', u'instrumental', u'groove', u'Jazzfunk', u'GTA IV', u'jazz-funk', u'cinematic', u'chillout', u'Fusion', u'days of the week', u'hip hop sample', u'david axelrod', u'chill', u'soul', u'cool', u'sampled', u'rare groove', u'sufu5a', u'70s', u'psychedelic', u'lounge', u'vibes', u'Grand Theft Auto', u'jazzattack', u'Soundtrack', u'60s', u'horns', u'dusty fingers', u'jazzy', u'live', u'1968', u'tantotempotaste', u'PS3', u'Grand Theft Auto IV', u'Instrumental Jazz Tag', u'fusion fm', u'cool as shit', u'experimental', u'piano', u'cafe del mar', u'easy listening', u'Awesome', u'strings', u'trumpet', u'orchestral', u'jazz fusion', u'afternoon', u'spooky', u'funky']"
342,Urizen,13686,40672,236000,"[u'funk', u'cinematic', u'sample sources', u'instrumental funk', u'Soundtrack', u'jazz', u'instrumental', u'Progressive rock', u'psychedelic', u'funky', u'film music', u'1968', u'jurassic 5', u'flawless', u'Austin Loved Tracks', u'lovedbybeyondwithin', u'Melody Nelson', u'God like genius', u'funky mocha', u'mocha sizzling', u'groovy mocha', u'western spy']"
343,A Divine Image,9102,24072,279000,"[u'jazz', u'instrumental', u'dusty fingers', u'FUNK FROM THE TRUNK', u'Soundtrack', u'70s', u'jazz-funk', u'psychedelic', u'groove', u'lounge', u'avantgarde', u'wtf', u'listen again', u'classic music', u'check 012', u'cool grooves', u'baroque and chamber pop', u'Some Different Liks', u'Austin Loved Tracks', u'A rare groove', u'cozo']"
344,A Divine Image,9102,24072,279000,"[u'jazz', u'instrumental', u'dusty fingers', u'FUNK FROM THE TRUNK', u'Soundtrack', u'70s', u'jazz-funk', u'psychedelic', u'groove', u'lounge', u'avantgarde', u'wtf', u'listen again', u'classic music', u'check 012', u'cool grooves', u'baroque and chamber pop', u'Some Different Liks', u'Austin Loved Tracks', u'A rare groove', u'cozo']"
345,A Divine Image,9102,24072,279000,"[u'jazz', u'instrumental', u'dusty fingers', u'FUNK FROM THE TRUNK', u'Soundtrack', u'70s', u'jazz-funk', u'psychedelic', u'groove', u'lounge', u'avantgarde', u'wtf', u'listen again', u'classic music', u'check 012', u'cool grooves', u'baroque and chamber pop', u'Some Different Liks', u'Austin Loved Tracks', u'A rare groove', u'cozo']"
346,The Fly,9044,25282,290000,"[u'jazz', u'soul', u'instrumental', u'funk', u'top pick', u'Soundtrack', u'jazz-funk', u'downtempo', u'blaxploitation', u'beautiful', u'groove', u'strings', u'cinematic', u'jazz fusion', u'funky', u'super', u'groovy', u'cool', u'Excellent tune', u'insects', u'rare grooves', u'Austin Loved Tracks', u'Melody Nelson', u'david axelrod', u'Instrumental Jazz Tag', u'morriconesque', u'Carol Kaye', u'Jazz Funk Upbeat', u'blax ploitation']"
347,The Human Abstract,15650,44799,329000,"[u'jazz', u'instrumental', u'funk', u'DJ SHADOW', u'sufu5a', u'60s', u'cinematic', u'funky', u'smooth', u'sampled', u'secretagent', u'somafm', u'Disco', u'nu jazz', u'chillout', u'chill', u'blaxploitation', u'jazz-funk', u'melancholy', u'chilled', u'Psychedelic Rock', u'fip', u'trippy', u'jazzy', u'j', u'easy', u'1969', u'classic break', u'funk jazz', u'hip hop sample', u'Lepposaa', u'rare grooves', u'Pitchforks 200 Greatest Songs of the 1960s', u'Austin Loved Tracks', u'Capitol', u'demons in my head playing cool tracks for seraphim', u'david axelrod', u'sampled by dj shadow', u'djshadow', u'Instrumental Jazz Tag', u'vintage analog', u'groovy psychedelia', u'jewish entertainment genealogy', u'ktcth', u'cozo', u'been sampled', u'fatgermanlovesthis', u'Soulsalitos']"
348,The School Boy,6604,17922,150000,"[u'instrumental', u'jazz', u'funk', u'jazz-funk', u'jazz fusion', u'fip', u'misc', u'under-rated', u'The Good Stuff', u'Losing My Edge', u'Austin Loved Tracks', u'reba29er']"
349,The Sick Rose,6892,17894,287000,"[u'lounge', u'chill', u'ambient', u'smooth', u'creepy', u'after hours', u'etheral', u'WoopWoop', u'Austin Loved Tracks', u'funky drums', u'lucmas655321', u'jazzic']"
350,The Sick Rose,6892,17894,287000,"[u'lounge', u'chill', u'ambient', u'smooth', u'creepy', u'after hours', u'etheral', u'WoopWoop', u'Austin Loved Tracks', u'funky drums', u'lucmas655321', u'jazzic']"
351,London,9055,24584,166000,"[u'cinematic', u'epic', u'david axelrod', u'the b3s knees', u'Soundtrack', u'blaxploitation', u'funk', u'jazz-funk', u'london', u'4 Stars', u'fingerlicking', u'rare grooves', u'Austin Loved Tracks', u'Melody Nelson', u'fell in love with this', u'Instrumental Jazz Tag', u'rusbeh', u'cozo', u'similar tracks: globus - Orchard of Mines']"
352,A Little Girl Lost,6231,16191,204000,"[u'jazz', u'Fusion', u'funk', u'groove', u'jazz fusion', u'Austin Loved Tracks', u'Instrumental Jazz Tag', u'whispering ambitions', u'osim']"
353,The Poison Tree,6001,16418,190000,"[u'jazz', u'memories', u'funk', u'Dreamy', u'Mellow', u'ost', u'nostalgic', u'sunny day', u'rare grooves', u'favouritefunk', u'Austin Loved Tracks', u'Instrumental Jazz Tag', u'choccie', u'k-sunnydayradio', u'kmem5300']"
354,Dizzy Dizzy,27151,96902,340000,"[u'krautrock', u'experimental', u'psychedelic', u'german', u'70s', u'avantgarde', u'Progressive rock', u'Psychedelic Rock', u'freakshow', u'krautrockgdchill', u'Experimental Rock', u'space', u'close your eyes', u'yay and hooray and yippee and huzzah', u'repetition repetition', u'God like genius', u'Weed Rock', u'killflavour', u'classic rock', u'electronic', u'chill', u'beautiful', u'violin', u'haunting', u'Avant-Garde', u'hypnotic', u'loved', u'groovy', u'male vocalist', u'surf rock', u'Awesome Guitar Jams', u'post-revolutionary pop song', u'music to fall asleep to', u'badass', u'Rips my fucking soul apart', u'antidepressivo', u'elvirisms fave', u'Excellent tune', u'tops', u'1974', u'psychadelic', u'batman', u'check this out', u'Kraut Rock', u'nice elevator music', u'mindblowing', u'can', u'gotanygoodmusic', u'halftoned singles club', u'love to death']"
355,Spoon,76230,317732,183000,"[u'krautrock', u'Progressive rock', u'experimental', u'psychedelic', u'german', u'rock', u'70s', u'art rock', u'Experimental Rock', u'Psychedelic Rock', u'1972', u'can', u'avantgarde', u'strings organs rubber wind', u'Soundtrack', u'alternative', u'germany', u'Avant-Garde', u'Psychedelia', u'motorik', u'1970s', u'krautrockgdchill', u'classic rock', u'alternative rock', u'minimal', u'4', u'Favourites', u'1971', u'spoon', u'psychodelic', u'Kraut Rock', u'Rare Gems', u'pop', u'chill', u'60s', u'favorites', u'epic', u'acoustic', u'Awesome', u'melodic', u'guitar', u'3', u'funky', u'genius', u'Progressive', u'Mellow', u'party', u'great', u'Deutschrock', u'guitar jams']"
356,I'm So Green,65891,288863,183000,"[u'krautrock', u'Progressive rock', u'psychedelic', u'rock', u'experimental', u'funk', u'german', u'70s', u'Kraut Rock', u'can', u'prog rock', u'Experimental Rock', u'Avant-Garde', u'funky', u'colours', u'classic rock', u'Progressive', u'Psychedelic Rock', u'Good Stuff', u'fucking amazing', u'green', u'i feel fine', u'lsd funk', u'electronic', u'pop', u'chill', u'alternative', u'prog', u'minimal', u'avant garde', u'mental', u'space', u'top', u'freak zone', u'percussion', u'loved', u'groovy', u'gospel', u'John Peel', u'proto-punk', u'4', u'Favorite', u'play', u'1970s', u'SUN', u'Ra', u'title is a full sentence', u'danceable', u'1972', u'speed']"
357,Soup,61415,222486,625000,"[u'krautrock', u'experimental', u'psychedelic', u'Progressive rock', u'Experimental Rock', u'rock', u'german', u'70s', u'Psychedelic Rock', u'can', u'krautrockgdchill', u'prog', u'Avant-Garde', u'funky', u'over ten minutes', u'what the fuck', u'jazz rock fusion', u'james brown meets velvet underground and stockhausen in the land of german acid mindfuck', u'back then psych', u'purp1eprog', u'noise', u'classic rock', u'alternative', u'funk', u'minimal', u'beautiful', u'improvisation', u'free', u'Progressive', u'avantgarde', u'space rock', u'emd', u'aggressive', u'post rock', u'trippy', u'loved', u'heard on Pandora', u'Jazz Rock', u'Awesome Guitar Jams', u'Jam', u'Favourites', u'1970s', u'food', u'scat', u'speed', u'5', u'x', u'Kraut Rock', u'more cowbell', u'mindfuck']"
358,Vitamin C,124524,663624,214000,"[u'krautrock', u'experimental', u'psychedelic', u'Progressive rock', u'rock', u'german', u'70s', u'Experimental Rock', u'Avant-Garde', u'Psychedelic Rock', u'funk', u'can', u'Progressive', u'1972', u'vitamin c', u'emd', u'Kraut Rock', u'Awesome', u'drums', u'funky', u'art rock', u'kraut', u'krautrockgdchill', u'Ege Bamyasi', u'classic rock', u'hip hop', u'alternative', u'prog', u'favorites', u'catchy', u'strange', u'minimal', u'germany', u'deutsch', u'breaks', u'great', u'trippy', u'prog rock', u'4', u'1970s', u'clinically romantic', u'achingly intelligent', u'lovedbybeyondwithin', u'lizvelrene loves', u'killflavour', u'electronic', u'electronica', u'trip-hop', u'pop', u'chill']"
359,One More Night,78037,299645,335000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'experimental', u'rock', u'german', u'70s', u'Avant-Garde', u'Psychedelic Rock', u'can', u'Experimental Rock', u'Kraut Rock', u'classic rock', u'alternative', u'groovy', u'krautrockgdchill', u'mpsvd-a', u'vugube62', u'chillout', u'chill', u'classic', u'funk', u'beautiful', u'Awesome', u'avant garde', u'late night', u'space', u'1', u'prog rock', u'1972', u'kraut', u'jazz', u'instrumental', u'favorite songs', u'ambient', u'Fusion', u'minimal', u'groove', u'night', u'guitar', u'weird', u'party', u'new', u'relaxing', u'nice', u'raf', u'cool', u'mix', u'4', u'Favorite']"
360,Sing Swan Song,75240,311215,258000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'Psychedelic Rock', u'70s', u'german', u'can', u'Avant-Garde', u'rock', u'chill', u'germany', u'Mellow', u'1972', u'psych rock', u'Kraut Rock', u'alternative', u'beautiful', u'Awesome', u'space', u'genius', u'Progressive', u'amazing', u'male vocalist', u'prog rock', u'birds', u'H5N1', u'kraut', u'kaleidoscopic', u'lulu', u'giant vortex of awesomeness', u'dum dum dum', u'trance', u'classic rock', u'chillout', u'indie', u'pop', u'punk', u'indie rock', u'sad', u'favorites', u'Experimental Rock', u'minimal', u'bird', u'funky', u'water', u'avantgardener', u'avantgarde', u'freak zone', u'psych']"
361,Pinch,67117,256649,568000,"[u'krautrock', u'experimental', u'psychedelic', u'Progressive rock', u'can', u'70s', u'german', u'funk', u'1972', u'rock', u'Avant-Garde', u'alternative rock', u'post-rock', u'Experimental Rock', u'funky', u'Avant-Pop', u'avantgarde', u'Kraut Rock', u'Pinch', u'Ege Bamyasi 1972', u'trance', u'classic rock', u'alternative', u'sad', u'Love', u'epic', u'Fusion', u'minimal', u'beautiful', u'3', u'deutsch', u'genius', u'avantgardener', u'Progressive', u'post rock', u'Psychedelic Rock', u'loved', u'prog rock', u'Jam', u'1970s', u'Funk Rock', u'sweet', u'post-revolutionary pop song', u'speed', u'more cowbell', u'all saints', u'jam session', u'Trippy Trippy', u'achingly intelligent', u'killer drums']"
362,Bring Me Coffee or Tea,68787,224355,407000,"[u'krautrock', u'Progressive rock', u'psychedelic', u'70s', u'experimental', u'german', u'Experimental Rock', u'Psychedelic Rock', u'rock', u'classic rock', u'can', u'pop', u'Avant-Garde', u'1970s', u'1971', u'kraut', u'radio bav', u'trance', u'electronic', u'indie', u'jazz', u'revolution', u'sad', u'post-rock', u'beautiful', u'weird', u'lounge', u'atmospheric', u'art rock', u'Progressive', u'avantgarde', u'Deutschrock', u'hypnotic', u'complex', u'fip', u'loved', u'jazzy', u'John Peel', u'rain', u'4', u'shit', u'underground', u'tea', u'drinks', u'coffee', u'psychodelic', u'influential', u'Kraut Rock', u'classik rock', u'midtempo']"
363,Peking O,54845,158086,695000,"[u'krautrock', u'experimental', u'psychedelic', u'weird', u'Avant-Garde', u'Progressive rock', u'Experimental Rock', u'70s', u'avant-rock', u'noise', u'jazz', u'german', u'Psychedelic Rock', u'rock', u'avant garde', u'free', u'Progressive', u'1970s', u'nonsense', u'1971', u'over ten minutes', u'influential', u'Kraut Rock', u'joyful', u'proto-grindcore', u'what the fuck am i listening to', u'classic rock', u'electronic', u'electronica', u'60s', u'grindcore', u'beautiful', u'spooky', u'free jazz', u'unique', u'comedy', u'aggressive', u'stoner', u'samba', u'cool', u'funny', u'bizarre', u'4', u'shit', u'Jam', u'zappa', u'sick', u'manic', u'cities', u'scat']"
364,Aumgn,70684,215612,1042000,"[u'krautrock', u'experimental', u'psychedelic', u'Psychedelic Rock', u'Progressive rock', u'Experimental Rock', u'Avant-Garde', u'german', u'ambient', u'theres a dog on this track', u'70s', u'Kraut Rock', u'noise', u'dark', u'scary', u'what the fuck', u'mushrooms', u'krautrockgdchill', u'not really a morning song', u'rock', u'tribal', u'cosmiche', u'scared', u'awesome freakout', u'trance', u'classic rock', u'electronic', u'instrumental', u'alternative', u'alternative rock', u'sad', u'beautiful', u'Awesome', u'guitar', u'strings', u'pretentious', u'drums', u'tape', u'atmospheric', u'spooky', u'space', u'art rock', u'Progressive', u'avantgarde', u'loop', u'stockhausen', u'hypnotic', u'trippy', u'Pagan', u'best song ever']"
365,Halleluhwah,69458,268719,1112000,"[u'krautrock', u'Psychedelic Rock', u'experimental', u'70s', u'german', u'psychedelic', u'Progressive rock', u'can', u'Experimental Rock', u'rock', u'over ten minutes', u'james brown meets velvet underground and stockhausen in the land of german acid mindfuck', u'funk', u'Avant-Garde', u'trippy', u'hypnotic', u'cool', u'Kraut Rock', u'krautrockgdchill', u'please last forever', u'prog', u'dance', u'germany', u'funky', u'Progressive', u'best song ever', u'proto-punk', u'4', u'1970s', u'addictive', u'favorite tracks', u'1971', u'kraut', u'halleluhwah', u'tago mago', u'soundhog samples', u'zapfunk', u'music for painting the house', u'electronic', u'trip-hop', u'indie', u'instrumental', u'punk', u'noise rock', u'favorites', u'memories', u'Fusion', u'post-punk', u'beautiful', u'drums']"
366,Oh Yeah,96593,418698,442000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'70s', u'german', u'Psychedelic Rock', u'can', u'trippy', u'rock', u'Experimental Rock', u'1971', u'Kraut Rock', u'Avant-Garde', u'genius', u'Masterpiece', u'james brown meets velvet underground and stockhausen in the land of german acid mindfuck', u'electronic', u'chill', u'space', u'Progressive', u'prog rock', u'krautrockgdchill', u'60s', u'alternative', u'prog', u'epic', u'Awesome', u'Dreamy', u'art rock', u'psych', u'space rock', u'spacey', u'4', u'Jam', u'1970s', u'best songs ever', u'WoopWoop', u'very possibly the greatest piece of music ever made', u'classic rock', u'indie', u'pop', u'japanese', u'instrumental', u'ambient', u'sad', u'post-rock', u'downtempo', u'dance', u'favorites']"
367,Mushroom,118312,519544,248000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'70s', u'Psychedelic Rock', u'Experimental Rock', u'Avant-Garde', u'rock', u'german', u'can', u'1971', u'dark', u'Kraut Rock', u'mushroom', u'weird', u'strings organs rubber wind', u'trippy', u'proto-punk', u'kraut', u'tago mago', u'Progressive', u'4', u'psychedelic noise and smiling', u'deutschegdchill', u'experimentalgdchill', u'gdchills70s', u'krautrockgdchill', u'nuclear war is a motherfucker dont you know', u'alternative', u'post-rock', u'beautiful', u'food', u'proto punk', u'maya express', u'holger czukay', u'progressive art rock', u'damo suzuki', u'La Tierra Voluptuosa', u'lsd sound', u'similar to: minutemen', u'trance', u'classic rock', u'test', u'chillout', u'pop', u'classic', u'sad', u'prog', u'Awesome']"
368,Paperhouse,103885,447086,449000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'experimental', u'70s', u'german', u'Kraut Rock', u'can', u'Psychedelic Rock', u'rock', u'Experimental Rock', u'Avant-Garde', u'Progressive', u'classic rock', u'hypnotic', u'strings organs rubber wind', u'Lo-Fi', u'1971', u'krautrockgdchill', u'vugube62', u'favorite songs', u'prog', u'epic', u'beautiful', u'trippy', u'70s progressive rock', u'cosmic psych kraut', u'similar to: minutemen', u'electronic', u'pop', u'instrumental', u'cowbell', u'sad', u'C', u'dark', u'guitar', u'weird', u'lounge', u'long', u'space', u'g', u'art rock', u'oldies', u'amazing', u'I like', u'loved', u'prog rock', u'interesting', u'4', u'Jam']"
369,Yoo Doo Right,34181,113917,1214000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'70s', u'60s', u'rock', u'Experimental Rock', u'german', u'perfect', u'krautrockgdchill', u'long', u'Psychedelic Rock', u'all time fav', u'trance', u'alternative rock', u'sad', u'downtempo', u'repetitive', u'Love', u'world', u'other', u'beautiful', u'bass', u'improv', u'deutsch', u'art rock', u'Progressive', u'insane', u'tribal', u'check out later', u'groovy', u""60's"", u'heartbreak', u'Europe', u'Jam', u'Perfection', u'personal favourites', u'1960s', u'speed', u'o', u'true love', u'Mind blowing', u'Kraut Rock', u'essential', u'sing-along', u'the best', u'can', u'psych-rock', u'endless']"
370,Outside My Door,38532,122985,251000,"[u'krautrock', u'experimental', u'psychedelic', u'Progressive rock', u'Avant-Garde', u'german', u'rock', u'Psychedelic Rock', u'krautrockgdchill', u'Experimental Rock', u'weird', u'avant garde', u'art rock', u'space rock', u""60's"", u'Eccentric', u'Kraut Rock', u'Solomusika-TheBest4Me', u'pop', u'60s', u'beautiful', u'germany', u'deutsch', u'train', u'freak zone', u'Pink Floyd', u'motorik', u'aggressive', u'loved', u'male vocalist', u'Favorite', u'work', u'1960s', u'speed', u'true love', u'influential', u'geil', u'gotanygoodmusic', u'halftoned singles club', u'Do caralho', u'Solomusika-Loved', u'lovedbybeyondwithin', u'move noise', u'pm stuff', u'Early Indie', u'ub', u'na uspokojenie', u'foot stamping', u'whip your cock out', u'Rare Gems']"
371,"Mary, Mary So Contrary",36481,133878,376000,"[u'krautrock', u'Progressive rock', u'experimental', u'psychedelic', u'Psychedelic Rock', u'german', u'can', u'classic rock', u'rock', u'60s', u'1969', u'beautiful', u'Progressive', u'Kraut Rock', u'pop', u'classic', u'70s', u'alternative', u'sad', u'epic', u'dark', u'Experimental Rock', u'other', u'atmospheric', u'haunting', u'3', u'space', u'deutsch', u'art rock', u'Cologne', u'motorik', u'melancholic', u'nice', u'prog rock', u""60's"", u'Favourites', u'1960s', u'true love', u'Eccentric', u'cathartic', u'goosebumps', u'add', u'midtempo', u'awesome vocals', u'german rock', u'psychedlic', u'great riffs', u'avantgarde rock', u'eargasmic', u'strangely beautiful']"
372,Father Cannot Yell,42025,131535,421000,"[u'krautrock', u'Progressive rock', u'psychedelic', u'experimental', u'rock', u'german', u'Psychedelic Rock', u'Kraut Rock', u'70s', u'Experimental Rock', u'can', u'krautrockgdchill', u'james brown meets velvet underground and stockhausen in the land of german acid mindfuck', u'alternative', u'weird', u'germany', u'drone', u'art rock', u'hypnotic', u'psych rock', u'killflavour', u'60s', u'beautiful', u'soundscape', u'Avant-Garde', u'deutsch', u'Progressive', u'oldies', u'psych', u'space rock', u'post rock', u'trippy', u'cool', u'male vocalists', u'prog rock', u'John Peel', u""60's"", u'odd', u'Jam', u'drugs', u'yes', u'marijuana', u'title is a full sentence', u'1960s', u'Good Stuff', u'tops', u'speed', u'limbo', u'headphones', u'off']"
373,She Brings the Rain,39113,150462,244000,"[u'krautrock', u'Progressive rock', u'jazz', u'experimental', u'german', u'psychedelic', u'70s', u'rain', u'Soundtrack', u'pop', u'chill', u'rock', u'krautrockgdchill', u'classic rock', u'title is a full sentence', u'Kraut Rock', u'can', u'numa hammock', u'chilled soul', u'music for a rainy night', u'60s', u'ambient', u'favorites', u'epic', u'Experimental Rock', u'Psychedelic Soul', u'blues', u'Awesome', u'guitar', u'cinematic', u'mystery', u'Soundtracks', u'lounge', u'me', u'improvisation', u'funky', u'deutsch', u'water', u'Mellow', u'oldies', u'smooth', u'guitar jams', u'nostalgic', u'Psychedelic Rock', u'fip', u'groovy', u'jazzy', u'cool', u'Jazz Rock', u'male vocalist']"
374,Mother Sky,29452,106970,870000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'Psychedelic Rock', u'experimental', u'rock', u'german', u'epic', u'Experimental Rock', u'can', u'70s', u'Kraut Rock', u'Soundtrack', u'motorik', u'krautrockgdchill', u'classic rock', u'60s', u'instrumental', u'cool', u'heaven', u'kraut', u'Solomusika-Loved', u'chill', u'Hard', u'beautiful', u'Awesome', u'bass', u'improvisation', u'3', u'funky', u'space', u'deutsch', u'Dope', u'art rock', u'Progressive', u'oldies', u'party', u'Psychedelia', u'freak zone', u'psych', u'amazing', u'spiritual', u'garage', u'loved', u'4', u'relax', u'Jam', u'1970s', u'long songs', u'bookmark']"
375,Soul Desert,16008,52490,226000,"[u'krautrock', u'experimental', u'Progressive rock', u'Avant-Garde', u'rock', u'70s', u'psychedelic', u'german', u'Experimental Rock', u'Psychedelic Rock', u'Soundtrack', u'classic rock', u'funk', u'party', u'avantgarde', u'freak zone', u'loved', u'cool', u'1970s', u'1969', u'dakar', u'Kraut Rock', u'Left of the Dial', u'blue light rain', u'midtempo', u'covered', u'sufjan stevens', u'Made In Germany', u'liberty', u'radio bav', u'Losing My Edge', u'early industrial', u'cover-ed', u'rock experimental', u'Hmmrrphhh', u'the doors of perception', u'Youve been runnin so long', u'zup', u'na uspokojenie', u'a bad idea whose time has come', u'by bass be driven', u'cream cheese', u'jazwiecs playlist', u'syngesang', u'Rooties Global Tone Documents', u'monstersong']"
