,Songs,Listeners,Playcount,Duration,Tags
593,Genesis,424326,4254976,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
594,Pure Shores,256332,1331680,268000,"[u'pop', u'female vocalists', u'90s', u'Soundtrack', u'british', u'all saints', u'summer', u'chillout', u'britpop', u'electronic', u'relax', u'rnb', u'sexy', u'Mellow', u'pure shores', u'dance', u'Love', u'beautiful', u'2000', u'female', u'easy listening', u'the beach', u'chill', u'00s', u'Soundtracks', u'UK', u'atmospheric', u'relaxing', u'william orbit', u'romantic', u'Dreamy', u'female vocalist', u'rock', u'favorite songs', u'favorites', u'chill out', u'girl band', u'brit pop', u'memories', u'soul', u'ambient', u'urban', u'night', u'cool', u'Summer playlisT', u'happy', u'slow', u'favourite', u'good', u'mainstream']"
595,Kind of...Sometimes...Maybe,41671,220091,214000,"[u'soul', u'female vocalists', u'pop', u'chillout', u'electronic', u'female vocalist', u'british', u'lounge', u'rnb', u'music to get the pussy wet', u'Fave Indie Pop', u'8 of 10 stars', u'instant hardon', u'baby making music', u'favorites 2014', u'lights out', u'miguel', u'benny blanco', u'yes no maybe']"
596,Sweetest Song,33664,178850,207000,"[u'female vocalists', u'quiet storm', u'rnb', u'10 of 10 stars', u'electronic', u'soul', u'british', u'UK']"
597,Say You Love Me,119134,742089,179000,"[u'Love', u'soul', u'british', u'Ed Sheeran', u'indie', u'pop', u'female vocalists', u'acoustic', u'beautiful', u'best of 2014', u'gospel choir', u'alternative', u'singer-songwriter', u'UK', u'Blue-Eyed Soul', u'amazing', u'rnb', u'quiet', u'Ballad', u'Favorite', u'fav', u'lovely', u'love at first listen', u'romance', u'sweet', u'2014', u'honest', u'loveit', u'2014 single', u'bbc radio1 playlist 2014', u'second single', u'ouvir depois', u'Meyers', u'gospel influence', u'playlista rmf fm', u'Jessie Ware', u'2014 Music', u'whatasongamazing', u'whatalyrics', u'Jesse Ware']"
598,Cruel,36926,229284,232000,"[u'love at first listen', u'female vocalists', u'late night', u'groovy', u'fave artists', u'chillout', u'electronic', u'soul', u'sad', u'singer-songwriter', u'UK', u'synth', u'r&b', u'Ballad', u'lovely', u'cruel', u'delicious', u'happiness and sunshine and love']"
599,You & I (Forever),44275,274209,238000,"[u'chillout', u'female vocalists', u'pop', u'night', u'synth', u'soul', u'british', u'UK', u'r&b', u'Berlin', u'Ballad', u'wedding song', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015']"
600,Tough Love,106412,579848,206000,"[u'female vocalists', u'Love', u'rnb', u'2014', u'best of 2014', u'electronic', u'pop', u'soul', u'british', u'UK', u'love at first listen', u'2014 single', u'better than one direction', u'better than david guetta', u'chillout', u'alternative', u'sexy', u'singer-songwriter', u'quiet storm', u'synth', u'Hope', u'r&b', u'synthpop', u'relaxing', u'Ballad', u'fav', u'chill out', u'falsetto', u'fuck yeah', u'eletronic', u'<3', u'chilling', u'soul pop', u'Karma', u'sunflower', u'UK Garage', u'delicious', u'Sophisti-Pop', u'pop soul', u'relevant magazine', u'bbc radio1 playlist 2014', u'pretty little liars', u'On the floor', u'day end', u'benny blanco', u'video clip', u'teflon', u'fake lounge', u'pure-beautifulvoice', u'my dance room']"
601,Genesis,424326,4254976,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
602,Pure Shores,256332,1331680,268000,"[u'pop', u'female vocalists', u'90s', u'Soundtrack', u'british', u'all saints', u'summer', u'chillout', u'britpop', u'electronic', u'relax', u'rnb', u'sexy', u'Mellow', u'pure shores', u'dance', u'Love', u'beautiful', u'2000', u'female', u'easy listening', u'the beach', u'chill', u'00s', u'Soundtracks', u'UK', u'atmospheric', u'relaxing', u'william orbit', u'romantic', u'Dreamy', u'female vocalist', u'rock', u'favorite songs', u'favorites', u'chill out', u'girl band', u'brit pop', u'memories', u'soul', u'ambient', u'urban', u'night', u'cool', u'Summer playlisT', u'happy', u'slow', u'favourite', u'good', u'mainstream']"
603,Want Your Feeling,40247,246181,261000,"[u'pop', u'female vocalists', u'rnb', u'electronic', u'british', u'soul', u'funk', u'love at first listen', u'2', u'10 of 10 stars', u'heaven', u'blood orange', u'fucking incredible', u'lovelovelove', u'Sophisti-Pop', u'makes me feel sexy', u'dev hynes', u'70s Vibe', u'Its a state of mind', u'Sweet tender vibes']"
604,Kind of...Sometimes...Maybe,41671,220091,214000,"[u'soul', u'female vocalists', u'pop', u'chillout', u'electronic', u'female vocalist', u'british', u'lounge', u'rnb', u'music to get the pussy wet', u'Fave Indie Pop', u'8 of 10 stars', u'instant hardon', u'baby making music', u'favorites 2014', u'lights out', u'miguel', u'benny blanco', u'yes no maybe']"
605,Sweetest Song,33664,178850,207000,"[u'female vocalists', u'quiet storm', u'rnb', u'10 of 10 stars', u'electronic', u'soul', u'british', u'UK']"
606,Say You Love Me,119134,742089,179000,"[u'Love', u'soul', u'british', u'Ed Sheeran', u'indie', u'pop', u'female vocalists', u'acoustic', u'beautiful', u'best of 2014', u'gospel choir', u'alternative', u'singer-songwriter', u'UK', u'Blue-Eyed Soul', u'amazing', u'rnb', u'quiet', u'Ballad', u'Favorite', u'fav', u'lovely', u'love at first listen', u'romance', u'sweet', u'2014', u'honest', u'loveit', u'2014 single', u'bbc radio1 playlist 2014', u'second single', u'ouvir depois', u'Meyers', u'gospel influence', u'playlista rmf fm', u'Jessie Ware', u'2014 Music', u'whatasongamazing', u'whatalyrics', u'Jesse Ware']"
607,Cruel,36926,229284,232000,"[u'love at first listen', u'female vocalists', u'late night', u'groovy', u'fave artists', u'chillout', u'electronic', u'soul', u'sad', u'singer-songwriter', u'UK', u'synth', u'r&b', u'Ballad', u'lovely', u'cruel', u'delicious', u'happiness and sunshine and love']"
608,You & I (Forever),44275,274209,238000,"[u'chillout', u'female vocalists', u'pop', u'night', u'synth', u'soul', u'british', u'UK', u'r&b', u'Berlin', u'Ballad', u'wedding song', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015']"
609,Tough Love,106412,579848,206000,"[u'female vocalists', u'Love', u'rnb', u'2014', u'best of 2014', u'electronic', u'pop', u'soul', u'british', u'UK', u'love at first listen', u'2014 single', u'better than one direction', u'better than david guetta', u'chillout', u'alternative', u'sexy', u'singer-songwriter', u'quiet storm', u'synth', u'Hope', u'r&b', u'synthpop', u'relaxing', u'Ballad', u'fav', u'chill out', u'falsetto', u'fuck yeah', u'eletronic', u'<3', u'chilling', u'soul pop', u'Karma', u'sunflower', u'UK Garage', u'delicious', u'Sophisti-Pop', u'pop soul', u'relevant magazine', u'bbc radio1 playlist 2014', u'pretty little liars', u'On the floor', u'day end', u'benny blanco', u'video clip', u'teflon', u'fake lounge', u'pure-beautifulvoice', u'my dance room']"
610,Genesis,424326,4254976,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
611,Pure Shores,256332,1331680,268000,"[u'pop', u'female vocalists', u'90s', u'Soundtrack', u'british', u'all saints', u'summer', u'chillout', u'britpop', u'electronic', u'relax', u'rnb', u'sexy', u'Mellow', u'pure shores', u'dance', u'Love', u'beautiful', u'2000', u'female', u'easy listening', u'the beach', u'chill', u'00s', u'Soundtracks', u'UK', u'atmospheric', u'relaxing', u'william orbit', u'romantic', u'Dreamy', u'female vocalist', u'rock', u'favorite songs', u'favorites', u'chill out', u'girl band', u'brit pop', u'memories', u'soul', u'ambient', u'urban', u'night', u'cool', u'Summer playlisT', u'happy', u'slow', u'favourite', u'good', u'mainstream']"
612,Tough Love,106412,579848,206000,"[u'female vocalists', u'Love', u'rnb', u'2014', u'best of 2014', u'electronic', u'pop', u'soul', u'british', u'UK', u'love at first listen', u'2014 single', u'better than one direction', u'better than david guetta', u'chillout', u'alternative', u'sexy', u'singer-songwriter', u'quiet storm', u'synth', u'Hope', u'r&b', u'synthpop', u'relaxing', u'Ballad', u'fav', u'chill out', u'falsetto', u'fuck yeah', u'eletronic', u'<3', u'chilling', u'soul pop', u'Karma', u'sunflower', u'UK Garage', u'delicious', u'Sophisti-Pop', u'pop soul', u'relevant magazine', u'bbc radio1 playlist 2014', u'pretty little liars', u'On the floor', u'day end', u'benny blanco', u'video clip', u'teflon', u'fake lounge', u'pure-beautifulvoice', u'my dance room']"
613,Genesis,424326,4254976,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
614,Pure Shores,256332,1331680,268000,"[u'pop', u'female vocalists', u'90s', u'Soundtrack', u'british', u'all saints', u'summer', u'chillout', u'britpop', u'electronic', u'relax', u'rnb', u'sexy', u'Mellow', u'pure shores', u'dance', u'Love', u'beautiful', u'2000', u'female', u'easy listening', u'the beach', u'chill', u'00s', u'Soundtracks', u'UK', u'atmospheric', u'relaxing', u'william orbit', u'romantic', u'Dreamy', u'female vocalist', u'rock', u'favorite songs', u'favorites', u'chill out', u'girl band', u'brit pop', u'memories', u'soul', u'ambient', u'urban', u'night', u'cool', u'Summer playlisT', u'happy', u'slow', u'favourite', u'good', u'mainstream']"
615,Pure Shores,256332,1331680,268000,"[u'pop', u'female vocalists', u'90s', u'Soundtrack', u'british', u'all saints', u'summer', u'chillout', u'britpop', u'electronic', u'relax', u'rnb', u'sexy', u'Mellow', u'pure shores', u'dance', u'Love', u'beautiful', u'2000', u'female', u'easy listening', u'the beach', u'chill', u'00s', u'Soundtracks', u'UK', u'atmospheric', u'relaxing', u'william orbit', u'romantic', u'Dreamy', u'female vocalist', u'rock', u'favorite songs', u'favorites', u'chill out', u'girl band', u'brit pop', u'memories', u'soul', u'ambient', u'urban', u'night', u'cool', u'Summer playlisT', u'happy', u'slow', u'favourite', u'good', u'mainstream']"
616,All We Need (feat. Shy Girls),64316,355145,211000,"[u'chill', u'female vocals', u'goeiepoep', u'indietonic']"
617,Heartbeats,598477,5244692,169000,"[u'electronic', u'synthpop', u'swedish', u'electro', u'electronica', u'the knife', u'female vocalists', u'indie', u'electropop', u'synth pop', u'dance', u'alternative', u'Love', u'scandinavian', u'synth', u'heartbeats', u'chillout', u'Electroclash', u'00s', u'favorites', u'Favourites', u'pop', u'sexy', u'Sweden', u'chill', u'experimental', u'beautiful', u'indietronica', u'Awesome', u'cover', u'downtempo', u'Electro Pop', u'female vocalist', u'Favorite', u'lovely', u'Indietronic', u'ambient', u'indie pop', u'nice', u'brilliant', u'Perfection', u'female vocals', u'best', u'synth-pop', u'favorite songs', u'indie electronic', u'happy', u'party', u'Bittersweet', u'relaxing']"
618,Wildest Moments,198787,1471707,222000,"[u'soul', u'chillout', u'female vocalists', u'rnb', u'quiet storm', u'british', u'2012', u'love at first listen', u'pop', u'You werent perfect but you made life worth it', u'beautiful', u'Love', u'female vocals', u'10s', u'best of 2012', u'favorites 2012', u'the kosmos soundtrack', u'sexy', u'epic', u'rhythm and blues', u'Ballad', u'Neo-Soul', u'my neighbours will love this', u'alternative rnb', u'Awkward', u'emotional landscapes', u'if you fall in love with me you should know these songs by heart', u'faza', u'odzapominanie', u'trip-hop', u'seen live', u'indie', u'vocal', u'chill', u'alternative', u'indie pop', u'favorites', u'catchy', u'adult contemporary', u'Awesome', u'london', u'Dreamy', u'Hope', u'r&b', u'amazing', u'soft', u'favourite', u'melancholic', u'relaxing', u'underrated']"
619,Desire,26828,137639,192000,"[u'chillout', u'female vocalists', u'pop', u'soul', u'dub reggae', u'british', u'UK']"
620,Champagne Kisses,42181,270495,267000,"[u'pop', u'female vocalists', u'british', u'Love', u'rnb', u'soul', u'singer-songwriter', u'UK', u'quiet storm', u'beautiful', u'relaxing', u'Ballad', u'falsetto', u'2015 single', u'bbc radio1 playlist 2015', u'Boom Clap']"
621,Keep On Lying,31634,176643,208000,"[u'soul', u'electronic', u'british', u'female vocalists', u'UK', u'rnb', u'fip', u'songs that make me ache for humanitys desire for companionship']"
622,Pieces,33701,170391,205000,"[u'female vocalists', u'soul', u'chillout', u'electronic', u'british', u'singer-songwriter', u'beautiful', u'rnb', u'i love it']"
623,Want Your Feeling,40247,246181,261000,"[u'pop', u'female vocalists', u'rnb', u'electronic', u'british', u'soul', u'funk', u'love at first listen', u'2', u'10 of 10 stars', u'heaven', u'blood orange', u'fucking incredible', u'lovelovelove', u'Sophisti-Pop', u'makes me feel sexy', u'dev hynes', u'70s Vibe', u'Its a state of mind', u'Sweet tender vibes']"
624,Kind of...Sometimes...Maybe,41671,220091,214000,"[u'soul', u'female vocalists', u'pop', u'chillout', u'electronic', u'female vocalist', u'british', u'lounge', u'rnb', u'music to get the pussy wet', u'Fave Indie Pop', u'8 of 10 stars', u'instant hardon', u'baby making music', u'favorites 2014', u'lights out', u'miguel', u'benny blanco', u'yes no maybe']"
625,Sweetest Song,33664,178850,207000,"[u'female vocalists', u'quiet storm', u'rnb', u'10 of 10 stars', u'electronic', u'soul', u'british', u'UK']"
626,Say You Love Me,119134,742089,179000,"[u'Love', u'soul', u'british', u'Ed Sheeran', u'indie', u'pop', u'female vocalists', u'acoustic', u'beautiful', u'best of 2014', u'gospel choir', u'alternative', u'singer-songwriter', u'UK', u'Blue-Eyed Soul', u'amazing', u'rnb', u'quiet', u'Ballad', u'Favorite', u'fav', u'lovely', u'love at first listen', u'romance', u'sweet', u'2014', u'honest', u'loveit', u'2014 single', u'bbc radio1 playlist 2014', u'second single', u'ouvir depois', u'Meyers', u'gospel influence', u'playlista rmf fm', u'Jessie Ware', u'2014 Music', u'whatasongamazing', u'whatalyrics', u'Jesse Ware']"
627,Cruel,36926,229284,232000,"[u'love at first listen', u'female vocalists', u'late night', u'groovy', u'fave artists', u'chillout', u'electronic', u'soul', u'sad', u'singer-songwriter', u'UK', u'synth', u'r&b', u'Ballad', u'lovely', u'cruel', u'delicious', u'happiness and sunshine and love']"
628,You & I (Forever),44275,274209,238000,"[u'chillout', u'female vocalists', u'pop', u'night', u'synth', u'soul', u'british', u'UK', u'r&b', u'Berlin', u'Ballad', u'wedding song', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015']"
629,Tough Love,106412,579848,206000,"[u'female vocalists', u'Love', u'rnb', u'2014', u'best of 2014', u'electronic', u'pop', u'soul', u'british', u'UK', u'love at first listen', u'2014 single', u'better than one direction', u'better than david guetta', u'chillout', u'alternative', u'sexy', u'singer-songwriter', u'quiet storm', u'synth', u'Hope', u'r&b', u'synthpop', u'relaxing', u'Ballad', u'fav', u'chill out', u'falsetto', u'fuck yeah', u'eletronic', u'<3', u'chilling', u'soul pop', u'Karma', u'sunflower', u'UK Garage', u'delicious', u'Sophisti-Pop', u'pop soul', u'relevant magazine', u'bbc radio1 playlist 2014', u'pretty little liars', u'On the floor', u'day end', u'benny blanco', u'video clip', u'teflon', u'fake lounge', u'pure-beautifulvoice', u'my dance room']"
630,Genesis,424326,4254976,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
631,Pure Shores,256332,1331680,268000,"[u'pop', u'female vocalists', u'90s', u'Soundtrack', u'british', u'all saints', u'summer', u'chillout', u'britpop', u'electronic', u'relax', u'rnb', u'sexy', u'Mellow', u'pure shores', u'dance', u'Love', u'beautiful', u'2000', u'female', u'easy listening', u'the beach', u'chill', u'00s', u'Soundtracks', u'UK', u'atmospheric', u'relaxing', u'william orbit', u'romantic', u'Dreamy', u'female vocalist', u'rock', u'favorite songs', u'favorites', u'chill out', u'girl band', u'brit pop', u'memories', u'soul', u'ambient', u'urban', u'night', u'cool', u'Summer playlisT', u'happy', u'slow', u'favourite', u'good', u'mainstream']"
632,Kind of...Sometimes...Maybe,41671,220091,214000,"[u'soul', u'female vocalists', u'pop', u'chillout', u'electronic', u'female vocalist', u'british', u'lounge', u'rnb', u'music to get the pussy wet', u'Fave Indie Pop', u'8 of 10 stars', u'instant hardon', u'baby making music', u'favorites 2014', u'lights out', u'miguel', u'benny blanco', u'yes no maybe']"
633,Pure Shores,256332,1331680,268000,"[u'pop', u'female vocalists', u'90s', u'Soundtrack', u'british', u'all saints', u'summer', u'chillout', u'britpop', u'electronic', u'relax', u'rnb', u'sexy', u'Mellow', u'pure shores', u'dance', u'Love', u'beautiful', u'2000', u'female', u'easy listening', u'the beach', u'chill', u'00s', u'Soundtracks', u'UK', u'atmospheric', u'relaxing', u'william orbit', u'romantic', u'Dreamy', u'female vocalist', u'rock', u'favorite songs', u'favorites', u'chill out', u'girl band', u'brit pop', u'memories', u'soul', u'ambient', u'urban', u'night', u'cool', u'Summer playlisT', u'happy', u'slow', u'favourite', u'good', u'mainstream']"
634,Champagne Kisses,42181,270495,267000,"[u'pop', u'female vocalists', u'british', u'Love', u'rnb', u'soul', u'singer-songwriter', u'UK', u'quiet storm', u'beautiful', u'relaxing', u'Ballad', u'falsetto', u'2015 single', u'bbc radio1 playlist 2015', u'Boom Clap']"
635,Sweetest Song,33664,178850,207000,"[u'female vocalists', u'quiet storm', u'rnb', u'10 of 10 stars', u'electronic', u'soul', u'british', u'UK']"
636,Cruel,36926,229284,232000,"[u'love at first listen', u'female vocalists', u'late night', u'groovy', u'fave artists', u'chillout', u'electronic', u'soul', u'sad', u'singer-songwriter', u'UK', u'synth', u'r&b', u'Ballad', u'lovely', u'cruel', u'delicious', u'happiness and sunshine and love']"
637,Champagne Kisses,42181,270495,267000,"[u'pop', u'female vocalists', u'british', u'Love', u'rnb', u'soul', u'singer-songwriter', u'UK', u'quiet storm', u'beautiful', u'relaxing', u'Ballad', u'falsetto', u'2015 single', u'bbc radio1 playlist 2015', u'Boom Clap']"
638,You & I (Forever),44275,274209,238000,"[u'chillout', u'female vocalists', u'pop', u'night', u'synth', u'soul', u'british', u'UK', u'r&b', u'Berlin', u'Ballad', u'wedding song', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015']"
639,Heartbeats,598477,5244692,169000,"[u'electronic', u'synthpop', u'swedish', u'electro', u'electronica', u'the knife', u'female vocalists', u'indie', u'electropop', u'synth pop', u'dance', u'alternative', u'Love', u'scandinavian', u'synth', u'heartbeats', u'chillout', u'Electroclash', u'00s', u'favorites', u'Favourites', u'pop', u'sexy', u'Sweden', u'chill', u'experimental', u'beautiful', u'indietronica', u'Awesome', u'cover', u'downtempo', u'Electro Pop', u'female vocalist', u'Favorite', u'lovely', u'Indietronic', u'ambient', u'indie pop', u'nice', u'brilliant', u'Perfection', u'female vocals', u'best', u'synth-pop', u'favorite songs', u'indie electronic', u'happy', u'party', u'Bittersweet', u'relaxing']"
640,All We Need (feat. Shy Girls),64316,355145,211000,"[u'chill', u'female vocals', u'goeiepoep', u'indietonic']"
641,Wildest Moments,198787,1471707,222000,"[u'soul', u'chillout', u'female vocalists', u'rnb', u'quiet storm', u'british', u'2012', u'love at first listen', u'pop', u'You werent perfect but you made life worth it', u'beautiful', u'Love', u'female vocals', u'10s', u'best of 2012', u'favorites 2012', u'the kosmos soundtrack', u'sexy', u'epic', u'rhythm and blues', u'Ballad', u'Neo-Soul', u'my neighbours will love this', u'alternative rnb', u'Awkward', u'emotional landscapes', u'if you fall in love with me you should know these songs by heart', u'faza', u'odzapominanie', u'trip-hop', u'seen live', u'indie', u'vocal', u'chill', u'alternative', u'indie pop', u'favorites', u'catchy', u'adult contemporary', u'Awesome', u'london', u'Dreamy', u'Hope', u'r&b', u'amazing', u'soft', u'favourite', u'melancholic', u'relaxing', u'underrated']"
642,Pure Shores,256332,1331680,268000,"[u'pop', u'female vocalists', u'90s', u'Soundtrack', u'british', u'all saints', u'summer', u'chillout', u'britpop', u'electronic', u'relax', u'rnb', u'sexy', u'Mellow', u'pure shores', u'dance', u'Love', u'beautiful', u'2000', u'female', u'easy listening', u'the beach', u'chill', u'00s', u'Soundtracks', u'UK', u'atmospheric', u'relaxing', u'william orbit', u'romantic', u'Dreamy', u'female vocalist', u'rock', u'favorite songs', u'favorites', u'chill out', u'girl band', u'brit pop', u'memories', u'soul', u'ambient', u'urban', u'night', u'cool', u'Summer playlisT', u'happy', u'slow', u'favourite', u'good', u'mainstream']"
643,Genesis,424326,4254976,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
644,Genesis,424326,4254976,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
645,Genesis,424326,4254976,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
646,Pure Shores,256332,1331680,268000,"[u'pop', u'female vocalists', u'90s', u'Soundtrack', u'british', u'all saints', u'summer', u'chillout', u'britpop', u'electronic', u'relax', u'rnb', u'sexy', u'Mellow', u'pure shores', u'dance', u'Love', u'beautiful', u'2000', u'female', u'easy listening', u'the beach', u'chill', u'00s', u'Soundtracks', u'UK', u'atmospheric', u'relaxing', u'william orbit', u'romantic', u'Dreamy', u'female vocalist', u'rock', u'favorite songs', u'favorites', u'chill out', u'girl band', u'brit pop', u'memories', u'soul', u'ambient', u'urban', u'night', u'cool', u'Summer playlisT', u'happy', u'slow', u'favourite', u'good', u'mainstream']"
647,Pure Shores,256332,1331680,268000,"[u'pop', u'female vocalists', u'90s', u'Soundtrack', u'british', u'all saints', u'summer', u'chillout', u'britpop', u'electronic', u'relax', u'rnb', u'sexy', u'Mellow', u'pure shores', u'dance', u'Love', u'beautiful', u'2000', u'female', u'easy listening', u'the beach', u'chill', u'00s', u'Soundtracks', u'UK', u'atmospheric', u'relaxing', u'william orbit', u'romantic', u'Dreamy', u'female vocalist', u'rock', u'favorite songs', u'favorites', u'chill out', u'girl band', u'brit pop', u'memories', u'soul', u'ambient', u'urban', u'night', u'cool', u'Summer playlisT', u'happy', u'slow', u'favourite', u'good', u'mainstream']"
648,Pure Shores,256332,1331680,268000,"[u'pop', u'female vocalists', u'90s', u'Soundtrack', u'british', u'all saints', u'summer', u'chillout', u'britpop', u'electronic', u'relax', u'rnb', u'sexy', u'Mellow', u'pure shores', u'dance', u'Love', u'beautiful', u'2000', u'female', u'easy listening', u'the beach', u'chill', u'00s', u'Soundtracks', u'UK', u'atmospheric', u'relaxing', u'william orbit', u'romantic', u'Dreamy', u'female vocalist', u'rock', u'favorite songs', u'favorites', u'chill out', u'girl band', u'brit pop', u'memories', u'soul', u'ambient', u'urban', u'night', u'cool', u'Summer playlisT', u'happy', u'slow', u'favourite', u'good', u'mainstream']"
649,Desire,26828,137639,192000,"[u'chillout', u'female vocalists', u'pop', u'soul', u'dub reggae', u'british', u'UK']"
650,Champagne Kisses,42181,270495,267000,"[u'pop', u'female vocalists', u'british', u'Love', u'rnb', u'soul', u'singer-songwriter', u'UK', u'quiet storm', u'beautiful', u'relaxing', u'Ballad', u'falsetto', u'2015 single', u'bbc radio1 playlist 2015', u'Boom Clap']"
651,Keep On Lying,31634,176643,208000,"[u'soul', u'electronic', u'british', u'female vocalists', u'UK', u'rnb', u'fip', u'songs that make me ache for humanitys desire for companionship']"
