,Songs,Listeners,Playcount,Duration,Tags
266,Here Without You,1026160,6735167,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
267,Just Dance (feat. Colby O'Donis),71647,801068,242000,"[u'pop', u'dance', u'electronic', u'electropop', u'electronica', u'dance pop', u'Lady Gaga', u'female vocalists', u'00s', u'dance all night', u'american', u'party', u'hot', u'catchy', u'epic', u'female vocalist', u'best of 2008', u'redone', u'partying like a rockstar', u'2008', u'happy', u'songs that make me happy', u'billboard number ones', u'groove on', u'songs that make me move', u'USA', u'electro', u'synthpop', u'optimistic', u'Oh so catchy', u'americain', u'dance like an em effer', u'i want to be independent listening to', u'billboard top 10', u'stop drinking yo', u'i will dance like a sexy bitch to this', u'featuring Colby O Donis', u'the best of all times', u'pop 2008', u'DanceCentral', u'Disco', u'singer-songwriter', u'Queen', u'dance-pop', u'Awesome', u'female vocals', u'love at first listen', u'gaga', u'nostalgia', u'FUCKING AWESOME']"
268,No More Sad Songs (feat. Machine Gun Kelly),12359,77144,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
269,Lucky (feat. Colbie Caillat),151122,1368787,191000,"[u'pop', u'duet', u'sweet', u'Mellow', u'Love', u'acoustic', u'jason mraz', u'male vocalists', u'alternative', u'singer-songwriter', u'romantic', u'love songs', u'Lucky', u'indie', u'female vocalists', u'happy', u'easy listening', u'feelgood', u'Awesome', u'<3', u'makes me happy', u'rock', u'2009', u'favorites', u'beautiful', u'Dreamy', u'colbie caillat', u'chill', u'slow', u'american', u'Ballad', u'Dont Stop Till You Get Enough', u'soft rock', u'summer', u'emotional', u'great lyrics', u'00s', u'Favorite', u'Meaningful', u'LOVELOVE', u'romanza', u'glee', u'flawless', u'straight to the heart', u'duets are so cool', u'if my life was a movie - this would be my soundtrack', u'makelove', u'underbar', u'Colbie Callait', u'favorites 2009']"
270,Just Dance (feat. Colby O'Donis),71647,801068,242000,"[u'pop', u'dance', u'electronic', u'electropop', u'electronica', u'dance pop', u'Lady Gaga', u'female vocalists', u'00s', u'dance all night', u'american', u'party', u'hot', u'catchy', u'epic', u'female vocalist', u'best of 2008', u'redone', u'partying like a rockstar', u'2008', u'happy', u'songs that make me happy', u'billboard number ones', u'groove on', u'songs that make me move', u'USA', u'electro', u'synthpop', u'optimistic', u'Oh so catchy', u'americain', u'dance like an em effer', u'i want to be independent listening to', u'billboard top 10', u'stop drinking yo', u'i will dance like a sexy bitch to this', u'featuring Colby O Donis', u'the best of all times', u'pop 2008', u'DanceCentral', u'Disco', u'singer-songwriter', u'Queen', u'dance-pop', u'Awesome', u'female vocals', u'love at first listen', u'gaga', u'nostalgia', u'FUCKING AWESOME']"
271,No More Sad Songs (feat. Machine Gun Kelly),12359,77144,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
272,Here Without You,1026160,6735167,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
273,Swalla (feat. Nicki Minaj & Ty Dolla $ign),43226,183471,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
274,Reminder,75576,755400,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
275,Lucky (feat. Colbie Caillat),151122,1368787,191000,"[u'pop', u'duet', u'sweet', u'Mellow', u'Love', u'acoustic', u'jason mraz', u'male vocalists', u'alternative', u'singer-songwriter', u'romantic', u'love songs', u'Lucky', u'indie', u'female vocalists', u'happy', u'easy listening', u'feelgood', u'Awesome', u'<3', u'makes me happy', u'rock', u'2009', u'favorites', u'beautiful', u'Dreamy', u'colbie caillat', u'chill', u'slow', u'american', u'Ballad', u'Dont Stop Till You Get Enough', u'soft rock', u'summer', u'emotional', u'great lyrics', u'00s', u'Favorite', u'Meaningful', u'LOVELOVE', u'romanza', u'glee', u'flawless', u'straight to the heart', u'duets are so cool', u'if my life was a movie - this would be my soundtrack', u'makelove', u'underbar', u'Colbie Callait', u'favorites 2009']"
276,Reminder,75576,755400,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
277,Just Dance (feat. Colby O'Donis),71647,801068,242000,"[u'pop', u'dance', u'electronic', u'electropop', u'electronica', u'dance pop', u'Lady Gaga', u'female vocalists', u'00s', u'dance all night', u'american', u'party', u'hot', u'catchy', u'epic', u'female vocalist', u'best of 2008', u'redone', u'partying like a rockstar', u'2008', u'happy', u'songs that make me happy', u'billboard number ones', u'groove on', u'songs that make me move', u'USA', u'electro', u'synthpop', u'optimistic', u'Oh so catchy', u'americain', u'dance like an em effer', u'i want to be independent listening to', u'billboard top 10', u'stop drinking yo', u'i will dance like a sexy bitch to this', u'featuring Colby O Donis', u'the best of all times', u'pop 2008', u'DanceCentral', u'Disco', u'singer-songwriter', u'Queen', u'dance-pop', u'Awesome', u'female vocals', u'love at first listen', u'gaga', u'nostalgia', u'FUCKING AWESOME']"
278,No More Sad Songs (feat. Machine Gun Kelly),12359,77144,0,"[u'pop', u'dance', u'remix', u'little mix', u'2017', u'british', u'hino', u'2017 single']"
279,Reminder,75576,755400,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
280,Swalla (feat. Nicki Minaj & Ty Dolla $ign),43226,183471,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
281,Here Without You,1026160,6735167,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
282,I'm with You,447035,3007648,224000,"[u'pop', u'rock', u'female vocalists', u'avril lavigne', u'pop rock', u'Canadian', u'alternative', u'Ballad', u'Love', u'sad', u'female vocalist', u'00s', u'Avril', u'favorites', u'beautiful', u'punk', u'emotional', u'female', u'pop punk', u'romantic', u'Mellow', u'im with you', u'alternative rock', u'singer-songwriter', u'melancholic', u'2002', u'soft rock', u'Pop-Rock', u'let go', u'memories', u'cool', u'lonely', u'Guilty Pleasures', u'ballads', u'melancholy', u'scrubs', u'punk rock', u'female vocals', u'love songs', u'guilty pleasure', u'english', u'rock ballad', u'songs I absolutely love', u""I'm With You"", u'seen live', u'favorite songs', u'2003', u'Favourites', u'hits', u'10 of 10 stars']"
283,cHAINeD TO The RhytHm (Feat. Skip Marley),12385,282994,0,"[u'pop', u'hino', u'dance', u'FLOP', u'Skip Marley', u'Trash', u'Disco', u'electronic', u'80s', u'reggae', u'female vocalists', u'political', u'synthpop', u'female vocalist', u'dance pop', u'duet', u'collaboration', u'love at first listen', u'Disco Pop', u'10s', u'featuring', u'rhythm', u'katy perry', u'Failure', u'best of 2017', u'talentless', u'Worst Song Ever', u'powerful lyrics', u'pop-dance', u'Eu batendo com meu pau num xilofone seria melhor', u'love at firsten listen', u'aaaaaaaaaaaa', u'unnecessary collaboration', u'made my ears bleed', u'worst of all time', u'que hino', u'kp4', u'fuck Donald Trump', u'salvou o pop', u't\xe1 tudo errado', u'2017 single', u'linedance 2017', u'AM\xc9M KATY PERRY', u'Best 2017', u'Road to the RHYTHM', u'KATY peRrY is BacK', u'KAtY peRRy iS BacK', u'RoaD 2 the RHYTHM', u'stop copying taylor swift', u'Comeback do pop']"
284,Here Without You,1026160,6735167,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
285,I'm with You,447035,3007648,224000,"[u'pop', u'rock', u'female vocalists', u'avril lavigne', u'pop rock', u'Canadian', u'alternative', u'Ballad', u'Love', u'sad', u'female vocalist', u'00s', u'Avril', u'favorites', u'beautiful', u'punk', u'emotional', u'female', u'pop punk', u'romantic', u'Mellow', u'im with you', u'alternative rock', u'singer-songwriter', u'melancholic', u'2002', u'soft rock', u'Pop-Rock', u'let go', u'memories', u'cool', u'lonely', u'Guilty Pleasures', u'ballads', u'melancholy', u'scrubs', u'punk rock', u'female vocals', u'love songs', u'guilty pleasure', u'english', u'rock ballad', u'songs I absolutely love', u""I'm With You"", u'seen live', u'favorite songs', u'2003', u'Favourites', u'hits', u'10 of 10 stars']"
286,Falling,24582,78911,202000,"[u'swedish', u'party', u'2017 single']"
287,Candy Shop (feat. Olivia),22087,108821,208000,"[u'hip hop', u'rap', u'Hip-Hop', u'Scott Storch', u'rnb', u'50 Cent', u'female vocalists', u'C', u'dark', u'mixtape', u'party', u'new', u'Gangsta Rap', u'mix', u'male vocalists', u'Guilty Pleasures', u'Seduction', u'2000s', u'featuring', u'collaborations', u'hott', u'singles', u'Olivia', u""2000's"", u'billboard number ones', u'Hanging Out', u'Hood', u'music from crossing jordan', u'rnb number ones', u'the club', u'the seductive', u'the singles', u'billboard top 10', u'billboard top 20', u'My Addictionz', u'lofciam kofciam', u'KDWB', u'2000-09SinglesNo1', u'wax-hiphop']"
288,P.I.M.P.,378141,1111740,163000,"[u'rap', u'50 Cent', u'Hip-Hop', u'Gangsta Rap', u'hip hop', u'pimp', u'hiphop', u'00s', u'gangsta', u'2003', u'party', u'rnb', u'East Coast', u'G-Unit', u'new york', u'dance', u'american', u'east coast rap', u'syncopated beats', u'caribbean influences', u'melodic part writing', u'summer', u'college', u'Guilty Pleasures', u'ponyrape', u'50cent', u'pimpin time', u'christian alexander tietgen', u'male', u'soul', u'catchy', u'urban', u'cool', u'50', u'Workout', u'Black', u'Rap and Hip-Hop', u'good mood', u'clear pronunciation', u'danceable beats', u'light drum fills', u'hh', u'an electric bass riff', u'use of tonal harmonies', u'club rap influences', u'east coast rap roots', u'Hardcore rap influence', u'a tight kick sound', u'the use of chordal patterning', u'production and lyrics by famous rap artists']"
289,Equalize,86378,680263,232000,"[u'rock', u'pitty', u'female vocalists', u'brazilian', u'brazilian rock', u'brasil', u'pop rock', u'rock brasileiro', u'female vocalist', u'brazil', u'rock nacional', u'pop', u'Love', u'alternative rock', u'punk rock', u'Ballad', u'nostalgia', u'Nacional', u'pop nacional', u'equalize', u'Pitty - Equalize', u'female', u'alternative', u'beautiful', u'2004', u'love songs', u'rock brasil', u'rock n roll', u'Makes Me Smile', u'brasil pop', u'fofinha', u'equalise', u'sad', u'power pop', u'2003', u'girls', u'melancholic', u'relaxing', u'00s', u'female singers', u'hits', u'2010', u'girl power', u'Sentimental', u'good music', u'new metal', u'romantico', u'sing out loud', u'starry eyed', u'top songs']"
290,Encostar Na Tua,28126,155638,253000,"[u'mpb', u'female vocalists', u'brazilian', u'ana carolina', u'brasil', u'brazil', u'pop', u'folk', u'Love', u'latin', u'blues', u'top', u'romantico', u'limp bizkit', u'amor', u'amigos', u'brazil with quality', u'apaixonadinho', u'familia', u'Diogo', u'lila', u'out of our heads', u'favorite lyrics', u'Elton Lima', u'Elton Limma']"
291,Call Me When You're Sober,517302,3657942,214000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'alternative', u'alternative rock', u'metal', u'Gothic Metal', u'Female fronted metal', u'female vocalist', u'hard rock', u'alternative metal', u'00s', u'symphonic metal', u'favorites', u'dark', u'american', u'amy lee', u'call me when youre sober', u'female', u'pop', u'Nu Metal', u'2006', u'female vocals', u'goth rock', u'goth', u'pop rock', u'Love', u'Awesome', u'emotional', u'goth metal', u'dark rock', u'sober', u'angry', u'Favourites', u'2000s', u'powerful', u'heavy metal', u'sad', u'singer-songwriter', u'Progressive rock', u'beautiful', u'melodic metal', u'classic rock', u'favorite songs', u'best of 2006', u'modern rock', u'top 40', u'english']"
292,John Wayne,61413,899306,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
293,Reminder,75576,755400,0,"[u'rnb', u'rap', u'Canadian', u'shade', u'reminder', u'teen choice awards', u'2017 single']"
294,Touch,51578,557246,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
295,Bad Things (feat. Camila Cabello),662,11762,0,"[u'pop', u'rap']"
296,Scream & Shout (feat. Britney Spears),42616,699259,282000,"[u'pop', u'dance', u'Britney Spears', u'farofa', u'best of 2012', u'stupid lyrics', u'2012', u'britney bitch', u'party', u'hit', u'Its Britney Bitch', u'electronic', u'catchy', u'10s', u'2010s', u'britney', u'party party party', u'bring the action', u'Hip-Hop', u'electronica', u'rap', u'sexy', u'female vocalists', u'Awesome', u'club', u'g', u'2013', u'Night Music', u'hits', u'annoying', u'dance all night', u'10 of 10 stars', u'music', u'singles', u'bitch', u'flawless', u'dumb lyrics', u'queen of pop', u'worst lyrics ever', u'luna', u'scream and shout', u'top listener', u'godney', u'joshua mcclellan', u'brillant lyrics', u""let's dance"", u'Slay radio', u'basto', u'vicio', u'bate-cabelo']"
297,Don't Leave (feat. MØ),218,2800,0,[]
298,cHAINeD TO The RhytHm (Feat. Skip Marley),12385,282994,0,"[u'pop', u'hino', u'dance', u'FLOP', u'Skip Marley', u'Trash', u'Disco', u'electronic', u'80s', u'reggae', u'female vocalists', u'political', u'synthpop', u'female vocalist', u'dance pop', u'duet', u'collaboration', u'love at first listen', u'Disco Pop', u'10s', u'featuring', u'rhythm', u'katy perry', u'Failure', u'best of 2017', u'talentless', u'Worst Song Ever', u'powerful lyrics', u'pop-dance', u'Eu batendo com meu pau num xilofone seria melhor', u'love at firsten listen', u'aaaaaaaaaaaa', u'unnecessary collaboration', u'made my ears bleed', u'worst of all time', u'que hino', u'kp4', u'fuck Donald Trump', u'salvou o pop', u't\xe1 tudo errado', u'2017 single', u'linedance 2017', u'AM\xc9M KATY PERRY', u'Best 2017', u'Road to the RHYTHM', u'KATY peRrY is BacK', u'KAtY peRRy iS BacK', u'RoaD 2 the RHYTHM', u'stop copying taylor swift', u'Comeback do pop']"
299,Heavy (feat. Kiiara),24402,122773,170000,"[u'pop', u'electronic', u'pop rock', u'rock', u'downtempo', u'synthpop', u'Nu Metal', u'2010s', u'poser', u'2010s pop', u'2017']"
300,That's What I Like,82299,447382,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
301,Iris (feat. Goo Goo Dolls),232,2033,0,[]
302,Set Me Free (feat. Samara),402,4016,0,[]
303,Ninguém é de ferro (Part. Marília Mendonça),25,123,0,[]
304,Payphone (feat. Wiz Khalifa),83070,1067084,232000,"[u'pop', u'maroon 5', u'pop rock', u'2012', u'pop perfect', u'rock', u'alternative rock', u'love at first listen', u'alternative', u'best of 2012', u'overexposed', u'like at first listen', u'male', u'hip hop', u'catchy', u'collaboration', u'10s', u'2010s', u'Wiz Khalifa', u'la la la', u'rawr', u'Hip-Hop', u'electropop', u'rap', u'dance', u'favorites', u'memories', u'adult contemporary', u'american', u'melancholy', u'band', u'duet', u'Pop-Rock', u'english', u'featuring', u'april', u'United States', u'Orlando', u'singles', u'My Playlist', u'android', u'swish', u'insanely catchy', u'rocking out', u'running mix', u'Awesome Pop', u'benny blanco', u'robopop', u'songs that makes me cry', u'deserves to be played loud']"
305,Makes Me Wonder,557744,3409950,211000,"[u'pop', u'pop rock', u'maroon 5', u'rock', u'alternative', u'alternative rock', u'00s', u'dance', u'funk', u'male vocalists', u'soft rock', u'american', u'sexy', u'2007', u'funky', u'catchy', u'favorites', u'party', u'makes me wonder', u'electronic', u'Pop-Rock', u'indie', u'dance rock', u'cool', u'Funk Rock', u'2000s', u'Disco', u'upbeat', u'fun', u'Favourites', u'Maroon5', u'soul', u'Love', u'male vocalist', u'lovely', u'addictive', u'Energetic', u'summer', u'top 40', u'breakup', u'high energy', u'favourite', u'power pop', u'happy', u'groove', u'amazing', u'groovy', u'fav', u'best', u'best of 2007']"
306,Can't Feel My Face,373350,3395623,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
307,If I Were A Boy,606361,3799581,0,"[u'beyonce', u'rnb', u'pop', u'soul', u'female vocalist', u'female vocalists', u'if i were a boy', u'Ballad', u'Love', u'r&b', u'2008', u'american', u'00s', u'powerful', u'beautiful', u'sad', u'favorites', u'female', u'amazing', u'guilty pleasure', u'best of 2008', u'dance', u""r'n'b"", u'br hot 40', u'Love it', u'Hip-Hop', u'diva', u'great', u'r and b', u'grammy', u'i wish i wrote this song', u'br hot 20', u'brasil hot 20', u'brazilian hot 40', u'alternative', u'emotional', u'lovely', u'breakup', u'If', u'All', u'american music queen', u'brazil top 20', u'brazil hot 40', u'br top 20', u'br top 40', u'brasil hot 40', u'brazil hot 20', u'brazil top 40', u'brazilian hot 20', u'beyonce-if i were a boy']"
308,Naughty Girl,300910,1454978,227000,"[u'rnb', u'pop', u'beyonce', u'sexy', u'female vocalists', u'Hip-Hop', u'r&b', u'Naughty Girl', u'dance', u'american', u'00s', u'female vocalist', u'soul', u'girl power', u'Love', u'party', u'hot', u'Scott Storch', u'donna summer', u'hip hop', u'sex', u'danceable', u'striptease', u'Grown and Sexy', u'singer-songwriter', u'USA', u'urban', u'rhythm and blues', u'laptop', u'naughty', u'2000s', u'Dancemania', u'tonight', u'dangerously in love', u'pop music tag', u'jazzysrnbpop', u'Disco', u'electronic', u'vocal', u'female', u'classic', u'favorite songs', u'dance-pop', u'Smooth Soul', u'funk', u'2003', u'diva', u'top', u'gay', u'r and b']"
309,Irreplaceable,751887,3900157,227000,"[u'rnb', u'beyonce', u'pop', u'female vocalists', u'soul', u'irreplaceable', u'r&b', u'Hip-Hop', u'dance', u'Love', u'00s', u'female vocalist', u'sexy', u'hip hop', u'american', u'Beyonce - Irreplaceable', u'female', u'2006', u'urban', u'favorites', u'r and b', u'to the left', u'catchy', u'beautiful', u'girl power', u'stargate', u'RB', u'rhythm and blues', u""r'n'b"", u'to the left to the left', u'diva', u'party', u'Guilty Pleasures', u'upbeat', u'2007', u'cool', u'beyonce irreplaceable', u'singer-songwriter', u'romantic', u'guilty pleasure', u'Favorite', u'hits', u'2000s', u'fun', u'slow jams', u'billboard number ones', u'break up', u'beyonce-irreplaceable', u'dance-pop', u'summer']"
310,The Reason,918964,5427985,232000,"[u'rock', u'alternative rock', u'alternative', u'hoobastank', u'pop', u'The Reason', u'Love', u'pop rock', u'emo', u'punk', u'00s', u'sad', u'Ballad', u'favorites', u'romantic', u'soft rock', u'punk rock', u'melancholic', u'american', u'male vocalists', u'love song', u'memories', u'favorite songs', u'beautiful', u'indie', u'hard rock', u'rock ballad', u'reason', u'chill', u'Mellow', u'Favorite', u'2000s', u'Awesome', u'2004', u'relax', u'Favourites', u'classic rock', u'male vocalist', u'post-grunge', u'sweet', u'nostalgic', u'emotional', u'cool', u'love songs', u'alt rock', u'slow', u'heartbreak', u'best', u'radioultra', u'loved']"
311,Here Without You,1026160,6735167,237000,"[u'rock', u'alternative rock', u'3 Doors Down', u'alternative', u'Love', u'here without you', u'Ballad', u'hard rock', u'sad', u'favorites', u'pop', u'romantic', u'soft rock', u'melancholic', u'rock ballad', u'3 Doors Down - Here Without You', u'love songs', u'american', u'pop rock', u'00s', u'Awesome', u'beautiful', u'classic rock', u'post-grunge', u'Power ballad', u'melancholy', u'metal', u'Favourites', u'indie', u'acoustic', u'love song', u'emo', u'indie rock', u'Progressive rock', u'memories', u'slow', u'Love it', u'emotional', u'Favorite', u'Grunge', u'melodic', u'Mellow', u'great', u'male vocalists', u'Southern Rock', u'i miss you', u'ballads', u'my music', u'Soundtrack Of My Life', u'three doors down']"
312,Hear Me Now (feat. Bruno Martini & Zeeba),44,857,0,[]
313,Love On The Brain,114943,1193241,0,"[u'soul', u'Rihanna', u'pop', u'r&b', u'anti', u'favorites', u'rnb', u'doo wop', u'love at first listen', u'2016', u'best of rihanna', u'alternative', u'female vocalists', u'blues', u'psychedelic', u'Retro', u'vocals', u'american', u'personal favourites', u'barbadian', u'best of 2017', u'Perfect song', u'great vocals', u'hino', u'bajan', u'My Number ONe', u'mid tempo', u'Eu batendo com meu pau num xilofone seria melhor', u'doo-woop', u'playlista rmf fm', u'best of 2016', u'que hino', u'2016 single', u'bbc radio1 playlist 2016', u'21000th song', u'que tiro foi esse', u'doo-wop ballad']"
314,Poker Face,1357161,12374624,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
315,Water Under The Bridge,123326,859259,0,"[u'pop', u'Disco', u'electro', u'soul', u'british', u'pop rock', u'dnb', u'beat', u'Ballad', u'tropical', u'love at first listen', u'Disco Pop', u'fallon', u'Trip Pop', u'wake-up song', u'greg kurstin', u'instant love', u'mid tempo', u'linedance 2015', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'Water under the Brigde']"
316,Love the Way You Lie (feat. Rihanna),111142,1437605,263000,"[u'rap', u'hip hop', u'Eminem', u'Hip-Hop', u'Rihanna', u'female vocalists', u'pop', u'2010', u'male vocalists', u'2010s', u'Love', u'love at first listen', u'epic', u'Awesome', u'hiphop', u'duet', u'best of 2010', u'romantic', u'beautiful', u'rnb', u'00s', u'collaborations', u'psycho metal', u'love the way you lie', u'sexy', u'urban', u'american', u'pop rap', u'10s', u'gossip girl', u'<3', u'hit', u'billboard number ones', u'painful', u'psychometal', u'Eminem - Love The Way You Lie', u'chillout', u'chill', u'rock', u'alternative', u'sad', u'favorites', u'catchy', u'dark', u'modern', u'blues', u'guitar', u'upbeat', u'crazy', u'angry']"
317,Right Now [Na Na Na],3904,28565,0,[]
318,Setting Fires (feat. XYLØ),4695,25155,0,[]
319,Rebeldia,2102,6548,200000,[]
320,Paris,115600,729274,221000,"[u'electronic', u'pop', u'dance', u'Ballad', u'duet', u'EDM', u'snl', u'2017']"
321,Shed A Light (feat. David Guetta & Cheat Codes),45,634,0,[]
322,Antología,27213,187815,0,"[u'Shakira', u'beautiful', u'best songs ever', u'pop', u'singer-songwriter', u'latin', u'first love', u'latin pop', u'spanish', u'legend', u'Colombia', u'90s', u'amazing', u'Ballad', u'poet', u'sad', u'pop rock', u'acoustic', u'wow', u'Talented Ladies', u'flawless', u'old school shaki', u'folk', u'sexy', u'female vocalists', u'memories', u'Love', u'Mellow', u'melancholy', u'gorgeous', u'cantautor', u'gives me goosebumps', u'listen over and over', u'calm', u'genius', u'deep', u'intense', u'melancholic', u'great lyrics', u'brilliant', u'Great Lyricists', u'nostalgia', u'<3', u'Tears', u'Sentimental', u'hit', u'talented', u'moves me inexplicably', u'happy', u'beauty']"
323,Alguém Que Te Faz Sorrir,29925,357168,199000,"[u'fresno', u'rock', u'emo', u'brazilian emocore', u'portugues', u'pop', u'emocore', u'Nacional', u'Love', u'beautiful', u'linda', u'Very Good', u'brazilian rock', u's2', u'Johny', u'muito boa -', u'Matheus Soares', u'Inmyeyes', u'Sentimentos profundos', u'juninho', u'thierew', u'alguem que te faz sorir', u'Emoooooooo']"
324,Além De Mim,20585,146404,204000,"[u'rock', u'Nx Zero', u'hardcore', u'brazilian', u'brazilian rock', u'seen live', u'emo', u'nostalgic', u'rock brasil', u'melodic hardcore', u'emocore', u'brazilian music', u'pitty', u'sucessos', u'last fm various', u'lixoooo']"
325,50 Reais (part. Maiara & Maraisa),34,591,0,[]
