,Songs,Listeners,Playcount,Duration,Tags
343,One More Stitch,14209,31861,234000,"[u'Grunge', u'seattle', u'rock', u'alternative rock', u'80s', u'alternative', u'seattle sound', u'Seattle scene', u'indie', u'indie rock', u'american', u'DC', u'subpop', u'Mudhoney', u'seen', u'america', u'alt-rock', u'northwest', u'Sub Pop Records', u'90s Music', u'sub pop bands', u'riding in cars with BOYS', u'mark arm', u'sub-pop', u'ssij', u'perfect teenhood']"
344,Surprise Surprise,66992,526268,187000,"[u'rock', u'punk', u'punk rock', u'Canadian', u'post-hardcore', u'Billy Talent', u'alternative rock', u'Like', u'male vocalist', u'5 Stars', u'2012', u'2010s', u'4 Stars', u'english lyrics', u'10 of 10 stars', u'YE', u'Dead Silence', u'k1r7m']"
345,Невеста?,10726,46785,236000,"[u'russian', u'rock', u'pop rock', u'russian rock', u'energy', u'piano', u'male vocalist', u'00s', u'Pop-Rock', u'4 Stars', u'2000', u'ioshi']"
346,Dirty Magic,158805,959389,228000,"[u'punk rock', u'punk', u'rock', u'alternative', u'Grunge', u'90s', u'The Offspring', u'skate punk', u'hard rock', u'offspring', u'alternative rock', u'1992', u'Dirty magic', u'american', u'favourite', u'post-grunge', u'fav', u'favorites', u'super', u'Favourites', u'punk or close to', u'The Offspring - Dirty Magic', u'bartfavs', u'metal', u'indie', u'pop', u'emo', u'oldschool', u'epic', u'strange', u'post-punk', u'techno', u'fantastic', u'ska', u'beautiful', u'london', u'song', u'male vocal', u'remix', u'oldies', u'pop punk', u'California', u'loved', u'male vocalist', u'best', u'5 Stars', u'Punk N Roll', u'freedom', u'great songs', u'interessant']"
347,Bring Me Down,106703,328304,242000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'Puddle of Mud - Bring me down', u'puddle of mudd', u'post-grunge', u'hard rock', u'00s', u'metal', u'hardrock', u'hip hop', u'rap', u'favorites', u'american', u'Progressive', u'modern rock', u'male vocalist', u'male vocalists', u'Nu Metal', u'6 of 10 stars', u'4 of 10 stars', u'5', u'Lovers', u'general rock', u'Post Grunge', u'Holly', u'nu-grunge', u'favoritas', u'fred durst', u'rolig', u'hinder', u'bring me down', u'qko', u'Patins', u'chuveiro', u'all or nothing', u'WRIF', u'velhos tempos', u'fone', u'ecnebi rock', u'TaggedByInertia', u'alternative rock puddle of mud', u'BRING ME DOWN - pom', u'siedettavaa', u'Vic likes this']"
348,(Anesthesia) Pulling Teeth,175961,810993,207000,"[u'instrumental', u'thrash metal', u'metal', u'bass solo', u'heavy metal', u'rock', u'metallica', u'Cliff Burton', u'bass', u'80s', u'hard rock', u'speed metal', u'awesome bass', u'Awesome', u'trash metal', u'1983', u'solo', u'thrash', u'amazing', u'aggressive', u'classic metal', u'american', u'kill em all', u'cool solo', u'bass virtuoso', u'classic rock', u'instrumetal', u'Solos', u'Stoner Rock', u'epic', u'old school', u'heard on Pandora', u'los angeles', u'6 of 10 stars', u'Bay Area', u'riffs', u'old school thrash metal', u'dead hero', u'718 Metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'malloy2000 playlist - top songs - classical to metal', u'cliff', u'Excelente', u'genius instrumental', u'ThrashSpeed Metal', u'Cliff is god', u'alternative', u'alternative rock', u'favorites']"
349,Anna Molly,521664,3943640,226000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'indie rock', u'hard rock', u'Awesome', u'Energetic', u'american', u'seen live', u'guitar', u'00s', u'favorites', u'anna molly', u'Love', u'modern rock', u'drums', u'Favourites', u'amazing', u'favourite', u'Favorite', u'light grenades', u'FUCKING AWESOME', u'metal', u'favorite songs', u'pop rock', u'epic', u'alt rock', u'experimental', u'Progressive rock', u'psychedelic', u'bass', u'Garage Rock', u'cool', u'male vocalists', u'2006', u'alternative metal', u'Nu Metal', u'Good Stuff', u'Favourite Songs', u'punk', u'USA', u'great', u'California', u'great lyrics', u'Funk Rock', u'chill', u'catchy', u'funk']"
350,Topless,285367,1460502,183000,"[u'alternative rock', u'rock', u'breaking benjamin', u'hard rock', u'alternative', u'alternative metal', u'post-grunge', u'metal', u'sex', u'punk rock', u'male vocalists', u'topless', u'heavy metal', u'favorites', u'modern rock', u'00s', u'alt rock', u'FUCKING AWESOME', u'Grunge', u'Awesome', u'aggressive', u'Nu Metal', u'Real Rock', u'Breaking Benjamins', u'metalcore', u'favorite songs', u'heavy', u'sexy', u'Progressive rock', u'angry', u'industrial metal', u'hot', u'Emometal', u'outstanding track', u'excellent headbanger', u'seen live', u'vocal', u'Hard', u'rap', u'albums I own', u'Love', u'g', u'amazing', u'christian rock', u'band', u'loved', u'male vocalist', u'noisy', u'video', u'Favorite']"
351,Back Against the Wall,241792,1295759,229000,"[u'indie', u'rock', u'alternative rock', u'indie rock', u'alternative', u'Cage the Elephant', u'own it', u'american', u'00s', u'punk', u'wrif-fm', u'surferosa65s-psychedelic', u'2009', u'hard rock', u'catchy', u'blunt', u'Like', u'house party', u'catchy as fuck', u'kentucky', u'cimx-fm', u'still feels completely relevant', u'vapor trails and alpine skies', u'Newly discovered stuff', u'pop', u'chill', u'80s', u'british', u'USA', u'Love', u'psychedelic', u'upbeat', u'morning', u'drone', u'party', u'punk rock', u'unique', u'nostalgic', u'Garage Rock', u'garage', u'band', u'loved', u'groovy', u'brit rock', u'male vocalists', u'rock n roll', u'Workout', u'Favorite', u'songs i love', u'addictive']"
352,No Games,120265,614813,215000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'breaking benjamin', u'alternative metal', u'post-grunge', u'metal', u'Nu Metal', u'No Games', u'american', u'heard on Pandora', u'00s', u'Breaking Benjamins', u'heavy metal', u'Hip-Hop', u'Favorite Bands', u'punk', u'Hard', u'emo', u'favorites', u'Awesome', u'drums', u'Dope', u'christian rock', u'great song', u'loved', u'good', u'best', u'Favourites', u'Disturbed', u'beautiful voice', u'wild', u'2000s', u'electric', u'english lyrics', u'7 of 10 stars', u'american artist', u'states', u'feelings', u'Pennsylvania', u'nostalgi', u'sound storm', u'Post Grunge', u'Lilli', u'Adrenalin', u'good song', u'ro-rock', u'ro-alternative', u'ro-loud']"
353,New Design,58533,301084,209000,"[u'rock', u'christian rock', u'hardcore', u'alternative', u'rawk music', u'christian', u'good', u'trance', u'metal', u'Hip-Hop', u'trip-hop', u'indie', u'alternative rock', u'indie rock', u'speed metal', u'goa', u'Nu Metal', u'Power metal', u'male vocals', u'7 of 10 stars', u'System of a Down', u'xynod', u'2000s rock', u'songs I can actually listen to on repeat', u'TFK', u'hurt love', u'chiristian rock', u'radio metzi', u'Thousand foot krtuch', u'MAFavorite41453']"
354,21st Century Breakdown,238485,1677562,309000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'green day', u'pop punk', u'alternative', u'2009', u'american', u'00s', u'21st century breakdown', u'power pop', u'love at first listen', u'punkrock', u'band needed for when the revolution strikes up', u'seen live', u'pop rock', u'Awesome', u'powerful lyrics', u'songs i love', u'Progressive Pop', u'Love it', u'2000s', u'Protest', u'4 of 10 stars', u'<3', u'My Favorite Albums', u'favorite band', u'alternative punk', u'2000s rock', u'song i have seen live', u'my favorite worst breakdown', u'- punk N rock -', u'zero generation', u'indie', u'pop', u'classic', u'hard rock', u'catchy', u'americana', u'britpop', u'Garage Rock', u'California', u'male vocalist', u'live', u'numbers', u'Pop-punk', u'best of 2009', u'san francisco', u'rock band']"
355,Mr. Roboto,242391,919093,326000,"[u'80s', u'classic rock', u'rock', u'Progressive rock', u'styx', u'pop', u'Mr Roboto', u'fun', u'electronica', u'favorites', u'new wave', u'Chuck', u'1983', u'70s', u'robots', u'hard rock', u'male vocalists', u'Awesome', u'oldies', u'electronic', u'classic', u'pop rock', u""80's"", u'Guilty Pleasures', u'robot', u'amayzes loved', u'USA', u'synth pop', u'arena rock', u'prog rock', u'geek music', u'robotronika', u'roktronic', u'alternative', u'prog', u'epic', u'guitar', u'american', u'Progressive', u'party', u'cool', u'vocoder', u'electric', u'1980s', u'science fiction', u'Favourite Songs', u'80s rock', u'dystopian', u'roboto', u'davaho53']"
356,Hail and Kill,112932,702478,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
357,Wait for Me,111118,838193,219000,"[u'punk rock', u'rock', u'melodic hardcore', u'punk', u'Awesome', u'great song', u'i fucking love this song', u'FUCKING AWESOME', u'6 of 10 stars', u'My Top Favourites', u'alternative rock', u'2010s', u'10 of 10 stars', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'chill', u'hardcore', u'epic', u'Contemporary', u'american', u'chicago', u'10s', u'Illinois', u'8', u'2014', u'American Punk', u'chicago punk', u'Awake', u'alternative punk', u'american rock', u'sonic rock', u'aitch', u'aitchchill', u'2010s rock', u'Rise Against', u'chicago rock', u'really good songs', u'music choice: alternative', u'polit punk', u'aitchsonic', u'not adam title', u'chicago blackhawks', u'aitchepic', u'illinois punk', u'illinois rock', u'the best song for album', u'The colors drained to black and gray']"
358,A Head With Wings,78430,379518,219000,"[u'alternative', u'alternative rock', u'jazz', u'rock', u'blues', u'low rock', u'Morphine', u'indie', u'indie rock', u'saxophone', u'90s', u'american', u'blues rock', u'alternative pop rock', u'Jazz Rock', u'male vocals', u'funktastic', u'Toe Tapping', u'classic rock', u'Progressive rock', u'favorites', u'college rock', u'Awesome', u'sax', u'Dreamy', u'jazz fusion', u'sunday', u'genius', u'Mellow', u'great', u'folk rock', u'sardonic', u'great song', u'loved', u'modern rock', u'male vocalist', u'jam band', u'singer songwriter', u'hot', u'4', u'alt rock', u'lovely', u'boston', u'ironic', u'1993', u'sample', u'apocalyptic folk', u'Cynical', u'sandman', u'sarcastic']"
359,Was It Worth It?,35468,250773,246000,"[u'Melodic Death Metal', u'modern metal', u'death metal', u'children of bodom', u'finnish rock', u'electronic', u'alternative', u'Progressive metal', u'epic', u'christian rock', u'FUCKING AWESOME', u'3 stars', u'6 of 10 stars', u'special', u'stay metal', u'75000th play']"
360,Your Decision,168370,959206,283000,"[u'Grunge', u'alternative rock', u'rock', u'hard rock', u'metal', u'alternative metal', u'alternative', u'heavy metal', u'00s', u'seattle', u'Alice in Chains', u'doom metal', u'2009', u'favorites', u'chill', u'90s', u'american', u'2000s', u'acoustic', u'moody', u'great', u'male vocalists', u'wrif-fm', u'You Feed The Fire That Burned Us All', u'heavy', u'Progressive rock', u'easy listening', u'beautiful', u'Mellow', u'melancholy', u'melancholic', u'Ballad', u'rock band', u'10 of 10 stars', u'northwest', u'rock band dlc', u'AiC', u'Jerry Cantrell', u'2000s rock', u'indie', u'pop', u'washington', u'sexy', u'Progressive metal', u'indie rock', u'sad', u'Love', u'dark', u'Awesome', u'folk metal']"
361,Have Love Will Travel,185826,884199,184000,"[u'blues rock', u'rock', u'blues', u'cover', u'indie rock', u'blues-rock', u'Garage Rock', u'the black keys', u'indie', u'alternative', u'garage', u'the sonics cover', u'covers', u'00s', u'punk blues', u'classic rock', u'soul', u'alternative rock', u'Love', u'2003', u'Garage Punk', u'2000s', u'blue', u'lala', u'festive fifty', u'the sonics', u'Black Keys', u'richard berry cover', u'have love will travel', u'dan auerbach', u'funky drummer radio', u'Bluesy Alt-rock', u'slgdmblues', u'seen live', u'hard rock', u'omg', u'acoustic', u'Lo-Fi', u'urban', u'RockPop', u'guitar', u'Retro', u'upbeat', u'dirty', u'american', u'funky', u'bluesy', u'Raucous', u'sex', u'Berlin']"
362,My Gun And Me,2391,12959,289000,"[u'western metal', u'thrash metal', u'Headbangers', u'western thrash metal']"
363,Find My Way,38133,204473,190000,"[u'Nu Metal', u'rock', u'alternative rock', u'rapcore', u'alternative', u'favorite songs', u'christian rock', u'preferidas mainstream', u'rockabilly', u'hard rock', u'2003', u'5 Stars', u'favorite song', u'7 of 10 stars', u'Favourite Songs', u'Nu-metal', u'christian metal', u'2 stars', u'Preferidas', u'christian nu metal', u'Alekiss songs']"
364,Entertainment,191568,1603046,214000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'hardcore punk', u'rock', u'alternative', u'Rise Against', u'hard rock', u'alternative rock', u'00s', u'2000s', u'fuckin good', u'american', u'California', u'7 of 10 stars', u'Favourite Songs', u'entertainment', u'2000s rock', u'party alternative', u'rise ageanst', u'metal', u'pop', u'favorite songs', u'fast', u'2008', u'favorites', u'memories', u'Awesome', u'Retro', u'upbeat', u'political', u'good', u'chicago', u'punkrock', u'I Like It', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'Illinois', u'rockin', u'5 of 10 stars', u'OP', u'circus punk', u'bad ass', u'guitar driven', u'hardcore-punk', u'nu punk', u'songs that should be in rock band']"
365,Janie Jones,223933,1018362,125000,"[u'punk', u'punk rock', u'rock', u'70s', u'british', u'the clash', u'Classic Punk', u'classic rock', u'1977', u'Old School Punk', u'alternative', u'british i like', u'Morose Deep dilate Crimson', u'Alternative  Punk', u'oldies', u'clash', u'names', u'pop', u'Favourite Songs', u'Joe Strummer', u'UK Punk', u'fantastic opener', u'janie jones', u'neatneatneat', u'favorite songs', u'me', u'Favorite', u'8 of 10 stars', u'Excellent tune', u'British Punk', u'tantotempotaste', u""70's"", u'Songs with names', u'play-it-loud', u'fav tracks', u'top punk songs', u'backup vox', u'Punk 70s', u'great song played at the right time', u'janie', u'The Clash Janie Jones', u'whiskey ramble', u'party ambience']"
366,Figure It Out,180353,1121671,184000,"[u'rock', u'hard rock', u'Garage Rock', u'british', u'duo', u'alternative rock', u'blues rock', u'2014', u'pop', u'alternative', u'loud', u'fip', u'male vocalists', u'Supernatural', u'love at first listen', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'10s', u'2010s', u'3 stars', u'heard live', u'czHit', u'<3', u'2015', u'best of 2014', u'conan', u'lap dance', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:august', u'bbc radio1 playlist 2014', u'shut up and have a banana', u'antyradio', u'indie song', u'ttl', u'Meyers', u'boty2014', u'royal blood', u'suziko-rockwerchter', u'9207', u'buttrawk']"
367,A Is For Apathy,29800,109163,256000,"[u'rock', u'metal', u'hard rock', u'alternative metal', u'Nu Metal', u'alternative rock', u'industrial', u'alternative', u'industrial metal', u'2000s rock', u'pm5k', u'heavy metal', u'indie rock', u'epic', u'download', u'punk rock', u'intense', u'interesting', u'rock n roll', u'00s', u'6 of 10 stars', u'geil', u'Godlike', u'a', u'genial', u'genrelessimo', u'best song', u'FTW', u'rock favorites', u'apathy', u'Best of best', u'paradise song', u'indie lava', u'Powerman 5000', u'songs that remind me', u'Powerman 5000 - Best for me', u'industrial nu punk  metal', u'music for Burnout Paradise', u'2000s alternative', u'zajebisty kawalek', u'ZAJAWA', u'electricsaint charts', u'Michael Cummings', u'Spider One', u'm33', u'Powerman 500', u'LOVEST SONG']"
368,Bed Of Roses,23206,67063,182000,"[u'Grunge', u'seattle', u'rock', u'alternative', u'alternative rock', u'90s', u'screaming trees', u'favorites', u'easy listening', u'Awesome', u'northwest', u'Stoner Rock', u'american', u'classics', u'90s alternative', u'javajustice', u'lanegan is my favorite', u'LETTO', u'I Ragazzi del Koro', u'vittorio favs', u'vittorio genial', u'lando alt 1', u'alternativo 90']"
369,Sharp Dressed Man,371869,1757556,253000,"[u'rock', u'classic rock', u'Southern Rock', u'blues rock', u'80s', u'hard rock', u'ZZ Top', u'Guitar Hero', u'blues', u'sharp dressed man', u'1983', u'favorites', u'Driving', u'texas', u'70s', u'guitar', u'oldies', u'pop', u'rock n roll', u'fun', u'Awesome Guitar Jams', u'80s rock', u'beard-rock', u'feelin damn good', u'american', u'Guilty Pleasures', u'100 Greatest Guitar Solos', u'zz', u'ZZTop', u'classic', u'blues-rock', u'Rock and Roll', u'Favourites', u'zz top - sharp dressed man', u'heavy metal', u'cool', u'male vocalists', u'8 of 10 stars', u'Boogie Rock', u'dance', u'pop rock', u'feel good', u'driving music', u'slide guitar', u'groovy', u'funny', u'wrif-fm', u'Good Stuff', u'rock classics', u'Frickeng awesomeness']"
370,Last One Standing,35535,280908,207000,"[u'punk rock', u'rock', u'FUCKING AWESOME', u'Canadian', u'pop punk', u'simple plan', u'pop', u'awesome lyrics', u'get your heart on', u'punk', u'emo', u'favorites', u'male vocalists', u'00s', u'life', u'powerful', u'6 of 10 stars', u'punk pop', u'kocham', u'Massari', u'the song that made me love the band', u'rock tag', u'artists beginning with s']"
371,Gimme Shelter,885894,5228208,270000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'blues rock', u'classic', u'rock band', u'Rock and Roll', u'blues', u'guitar', u'hard rock', u'favorites', u'Awesome', u'Gimme Shelter', u'oldies', u'Stones', u'70s', u'british invasion', u'1969', u'male vocalists', u'epic', u'psychedelic', u'favorite songs', u'sexy', u'blues-rock', u'atmospheric', u'the departed', u'UK', u'Love', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Soundtrack', u'pop', u'Favorite', u'vietnam', u'Favourite Songs', u'goodfellas', u'the stones', u'80s', u'Rock  Roll', u'haunting', u'Psychedelic Rock', u'best song ever', u'Favourites', u'electric guitar riffs', u'shelter']"
372,America Is In Good Hands,130,292,244000,[]
373,Dirty Deeds Done Dirt Cheap,347372,1887793,302000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'heavy metal', u'metal', u'AC/DC', u'australian', u'80s', u'1976', u'Rock and Roll', u'rock n roll', u'blues rock', u'favorites', u'ac dc', u'guitar', u'Garage Rock', u'australia', u'loved', u'wrif-fm', u'Ac-Dc', u'seen live', u'heavy', u'male vocalists', u'live', u'70s rock', u'kick ass', u'angus young', u'classic metal', u'80s rock', u'vugube62', u'favorite songs', u'Hard', u'arena rock', u'Awesome', u'top', u'great', u'old school', u'glam rock', u'great song', u'Favourites', u'Aussie', u'1970s', u'8 of 10 stars', u'9 of 10 stars', u'classics', u'FUCKING AWESOME', u'RAWK', u'rockin']"
374,Not My Funeral,41328,261522,295000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'heavy metal', u'brutal', u'thrash metal', u'melodic metal', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'COBHC', u'Metawesomeness']"
375,Do What You Do,118370,451942,216000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'alternative rock', u'mudvayne', u'heavy metal', u'Nu-metal', u'hard rock', u'alternative', u'2008', u'Awesome', u'00s', u'2000s', u'Good Stuff', u'aggrometal', u'numetal melodico', u'electronic', u'Progressive metal', u'favorites', u'catchy', u'male vocal', u'american', u'Like', u'amazing', u'christian rock', u'band', u'post-grunge', u'fav', u'sweet', u'school', u'FUCKING AWESOME', u'I love this song', u'wrif-fm', u'altrock', u'anthem', u'Nirvana', u'breakups', u'rockin', u'Ultra Style', u'cimx-fm', u'full track', u'2000s rock', u'a1', u'Music Choice: Rock', u'radioultra', u'dead heart', u'otherdays', u'do what you do', u'mo6no']"
376,Lonely Road,42109,207147,198000,"[u'rock', u'cool', u'acoustic', u'lonely road', u'chill', u'alternative rock', u'indie rock', u'hip hop', u'emo', u'rap', u'heard on Pandora', u'House Of Pain', u'excellent', u'melancholy', u'nostalgic', u'emotional', u'relaxing', u'blues rock', u'best', u'feeling down', u'3 stars', u'this weeks thrill', u'6 of 10 stars', u'sad songs', u'Edit', u'lights', u'grace', u'break up songs', u'tranqui', u'my music', u'goosebumps', u'alternative hip hop', u'production', u'good mood', u'top10', u'West Coast swing', u'nb', u'Reflections of me', u'trankis', u'to find again', u'reading my mind', u'mo6no', u'razor working medium', u'reflections of you', u'Soledad Songs', u'rar44', u'lonely road- Everlast']"
377,Slow Burn,76389,303877,0,"[u'rock', u'classic rock', u'british', u'david bowie', u'glam rock', u'bowie', u'pop', u'alternative', u'00s', u'alternative rock', u'favorites', u'new wave', u'favourite', u'Bittersweet', u'glam', u'Favorite', u'Fire Fire Fire', u'indie', u'favorite songs', u'Progressive rock', u'pop rock', u'album rock', u'moody', u'loved', u'cool', u'heard on Pandora', u'male vocalists', u'eclectic', u'addiction', u'english', u'nostalgia', u'fuck yeah', u'personal favourites', u'eclectonia', u'Fave', u'poprock', u'2002', u'songs', u'summertime', u'various', u'gloomy', u'heathen', u'general rock', u'liked', u'cool beans', u'mid', u'neo-glam', u'Emotional Adult Rock', u'just like buddahh', u'alt. rock']"
378,Antiproduct,29004,160982,236000,"[u'metal', u'Progressive metal', u'progressive death metal', u'jazz metal', u'thrash metal', u'Progressive', u'Extreme Metal', u'to the bone', u'heavy metal', u'rock', u'Canadian', u'Avant-Garde', u'industrial rock', u'avantgarde', u'thrash', u'2007', u'00s', u'industrial metal', u'Nu Metal', u'jazzcore', u'Avant-garde Metal', u'So Awesome', u'fucking amazing', u'smeg', u'Devin Townsend', u'canadian metal', u'Avant Garde Metal', u'jazz death metal', u'asskicking', u'Swing Metal', u'schiza', u'Extreme progressive industrial death metal', u'kick-ass bass lines']"
379,Burzum (Darkness),932,4240,425000,[u'True Norwegian Black Metal']
380,Place in Line,30959,84559,391000,"[u'hard rock', u'classic rock', u'rock', u'blues rock', u'deep purple', u'heavy metal', u'classic', u'70s', u'blues', u'bluesy', u'Hip-Hop', u'soul', u'Progressive rock', u'prog', u'Psychedelic Rock', u'male vocalists', u'Rock and Roll', u'British Blues', u'8 of 10 stars', u'english lyrics', u'4 of 10 stars', u'british artist', u'Acid Rock', u'co', u'Miscellaneous', u'long track', u'classic metal', u'British Metal', u'5 of 10 stars', u'gitarre', u'Hard Rock - Heavy Metal', u'ian gillian', u'Rokkiva', u'last carees', u'campbell soup angelz', u'Majors beloved FM', u'My Vynils']"
381,One More Time,1110352,6947653,234000,"[u'electronic', u'dance', u'House', u'electronica', u'techno', u'Daft Punk', u'french', u'party', u'electro', u'french house', u'pop', u'club', u'00s', u'Disco', u'one more time', u'90s', u'favorites', u'alternative', u'happy', u'france', u'funk', u'synthpop', u'2001', u'energy', u'male vocalists', u'DIsco House', u'classic', u'Awesome', u'funky', u'fun', u'favorite songs', u'Uplifting', u'trance', u'chillout', u'electropop', u'catchy', u'groove', u'upbeat', u'rock', u'Love', u'Progressive House', u'cool', u'makes me want to dance', u'french touch', u'vocoder', u'celebrate', u'chill', u'summer', u'Discovery', u'amazing']"
382,Late Night Hype,6152,21323,294000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'West Coast Rap', u'chill', u'classic', u'90s', u'smooth', u'old school', u'California', u'west coast', u'1990', u'gangsta', u'compton', u'G-funk', u'chill music', u'Grand Theft Auto', u'GTA', u'Golden Age hip-hop', u'GTA V', u'Comptons Most Wanted']"
383,Now Or Never,277258,1377660,180000,"[u'alternative rock', u'rock', u'hard rock', u'alternative', u'three days grace', u'alternative metal', u'metal', u'Canadian', u'Awesome', u'3 Days Grace', u'great', u'Favourites', u'now or never', u'pop', u'emo', u'favorites', u'Energetic', u'post-grunge', u'misshes station', u'Three Days Grace - Now or Never', u'jazz', u'classic', u'punk', u'Grunge', u'rap', u'epic', u'beautiful', u'90s', u'angry', u'3', u'bounce', u'fun', u'f', u'male vocalist', u'male vocalists', u'00s', u'rapcore', u'Nu Metal', u'8 of 10 stars', u'perfect', u'Twisted', u'time', u'male vocals', u'Linkin Park', u'bitter', u'3 stars', u'darkness', u'10 of 10 stars', u'6 of 10 stars', u'<3']"
384,Alias,182853,1770733,289000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'melodic metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'metalcore', u'rock', u'great', u'modern death metal', u'seen live', u'heavy', u'modern rock', u'great lyrics', u'modern metal', u'Head Banging', u'melodic heavy metal', u'emo', u'Progressive metal', u'favorites', u'melodic', u'cool', u'Awesome Guitar Jams', u'Nu Metal', u'Sweden', u'6 of 10 stars', u'<3', u'best played loud', u'alias', u'Some Damn Good Music', u'Modern Melodeath Metal', u'Favorite Bands', u'favorite songs', u'hard rock', u'memories', u'acoustic', u'easy listening', u'beautiful', u'Awesome', u'great song', u'00s', u'Crap', u'Favorite', u'compulsive repeat listenings', u'Sentimental', u'Fuckin AWESOME']"
385,Warrior's Dance,369821,2815623,207000,"[u'electronic', u'breakbeat', u'Rave', u'dance', u'electronica', u'big beat', u'the prodigy', u'techno', u'british', u'electro', u'Prodigy', u'industrial', u'best of 2009', u'Drum and bass', u'seen live', u'sickkkkk', u'alternative rock', u'Awesome', u'old skool', u'electropunk', u'2000s', u'Orgasmic', u'absofuckinglutely amazing', u'INVADERS MUST DIE', u'2009', u'female vocalists', u'UK', u'House', u'club', u'funky', u'Drum n Bass', u'breaks', u'female vocalist', u""drum'n'bass"", u'00s', u'english', u'electronic punk', u'Headfuck', u'heard live', u'powerful', u'electronic rock', u'makes me want to dance', u'hardcore breaks', u'Go Out And Kick Some Ass', u'nu skool rave', u'jumping around da house', u'old skool vibes', u'christian alexander tietgen']"
386,What Lies Ahead,67,140,274000,[]
387,Drugstore Perfume,13407,83083,290000,[]
388,Angel,306348,1395610,303000,"[u'rock', u'classic rock', u'hard rock', u'aerosmith', u'80s', u'Power ballad', u'angel', u'Love', u'rock ballads', u'Ballad', u'power ballads', u'hair metal', u'favorites', u'1980s', u'sexy', u'90s', u'rock ballad', u'pop', u'american', u'70s', u'USA', u'80s metal', u'metal', u'seen live', u'beautiful', u'guitar', u'amayzes loved', u'metal ballads', u'You and Me', u'Aerosmith-Angel', u'heavy metal', u'pop rock', u'memories', u'epic', u'arena rock', u'romantic', u'blues rock', u'male vocalists', u'top 40', u'1988', u'male vocals', u'FUCKING AWESOME', u'heaven and hell', u'1987', u'top artists', u'80s rock', u'davaho53', u'Song you want to hear more than once', u'slow', u'album rock']"
389,Pretty Poison,4568,20455,260000,[u'rock']
390,Shadow of the Season,91419,264610,274000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'seattle', u'alternative', u'hard rock', u'psychedelic', u'Stoner Rock', u'Mark Lanegan', u'lanegan', u'punk', u'indie rock', u'favorites', u'90s Rock', u'Wednesday', u'screaming trees', u'puro rock', u'involves Mark Lanegan', u'heavy', u'epic', u'folk-rock', u'other', u'atmospheric', u'Like', u'Crunchy', u'garage', u'underrated', u'fav', u'alt rock', u'to listen', u'play', u'get', u'yes', u'Progressive Pop', u'1992', u'guitar rock', u'desert rock', u'1991', u'dirt', u'growl', u'Alice in Chains', u'northwest', u'Guitar Solo', u'chico buarque', u'new music', u'Upper', u'90s love', u'bass practice', u'Nomeansno']"
