,Songs,Listeners,Playcount,Duration,Tags
594,Let's Go (Radio Edit)www.djger,26,204,0,[]
595,Somebody That I Used to Know,970470,11776895,294000,"[u'indie', u'alternative', u'electronic', u'love at first listen', u'australian', u'pop', u'gotye', u'beautiful', u'indie pop', u'Love', u'melancholy', u'2012', u'rock', u'2011', u'FUCKING AWESOME', u'10s', u'duet', u'indie rock', u'hypnotic', u'singer-songwriter', u'catchy', u'male vocalists', u'breakup', u'sad and depressing but oh so beautiful', u'lyrical excellence', u'strange but in a good way', u'sad', u'belgian', u'Aussie', u'2010s', u'best of 2012', u'addicting', u'kimbra', u'thinking of you', u'alternative rock', u'female vocalists', u'favorites', u'8 of 10 stars', u'Atmosphere', u'if this were a pokemon i would catch it', u'joy and misery', u'I Love This Vocal', u'christian alexander tietgen', u'Awesome', u'summer', u'gay', u'favourite', u'emotional', u'melancholic', u'loved']"
596,212,2,12,0,[]
597,sweat,1,17,0,[]
598,Shine On Mondo Radio Edit,2,159,0,[]
599,Doesn't Mean Anything,217181,1264175,272000,"[u'soul', u'female vocalists', u'Alicia Keys', u'rnb', u'r&b', u'beautiful', u'pop', u'Love', u'2009', u'piano', u'00s', u'love at first listen', u'rock', u'sexy', u'singer-songwriter', u'favorites', u'female vocalist', u'love songs', u'Ballad', u'sweet', u'melancholy', u'Hip-Hop', u'chillout', u'sad', u'easy listening', u'RB', u'american', u'soulful', u'english', u'breakup', u'2', u'honest', u'alicia', u'slow sessions', u'seen live', u'chill', u'folk', u'ambient', u'romantic', u'Awesome', u'lounge', u'90s', u'girls', u'Reflective', u'introspective', u'Mellow', u'lovesong', u'top', u'smooth', u'r and b']"
600,Mr. Saxobeat,228532,1494049,194000,"[u'dance', u'party', u'pop', u'House', u'Romanian', u'female vocalists', u'2011', u'saxophone', u'electronic', u'Alexandra Stan', u'Disco', u'electronica', u'electropop', u'catchy', u'eurodance', u'guilty pleasure', u'dance pop', u'clubbing', u'chill', u'sexy', u'techno', u'club', u'female vocalist', u'Love it', u'10s', u'2010s', u'favorites 2011', u'romania', u'dancedance', u'songs i should hate but secretly like', u'my dance room', u'chillout', u'electro', u'favorites', u'memories', u'dance-pop', u'world', u'soft rock', u'latin', u'upbeat', u'3', u'summer', u'1', u'Like', u'World Music', u'beat', u'best song ever', u'future', u'hot', u'top 40']"
601,we no speak americano radio edit,2,99,0,[]
602,Crazy,1019244,6641124,178000,"[u'soul', u'funk', u'Hip-Hop', u'crazy', u'pop', u'Gnarls Barkley', u'alternative', u'dance', u'hip hop', u'00s', u'funky', u'rnb', u'electronic', u'party', u'Neo-Soul', u'2006', u'favorites', u'cool', u'chill', u'male vocalists', u'Danger Mouse', u'hiphop', u'trip-hop', u'indie', u'Awesome', u'catchy', u'electronica', u'best of 2006', u'american', u'groove', u'upbeat', u'fun', u'cee-lo', u'chillout', u'Love', u'rock', u'happy', u'summer', u'gnarls', u'rap', u'r&b', u'favorite songs', u'experimental', u'top 40', u'Neo Soul', u'alternative rap', u'beautiful', u'Mellow', u'rhythm and blues', u'Favorite']"
603,Rolling in the Deep,1177480,12503356,228000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'Rolling in the Deep', u'2011', u'brilliant', u'Love', u'blues', u'jazz', u'best of 2011', u'female vocalist', u'10s', u'Awesome', u'favorites', u'amazing voice', u'alternative', u'beautiful', u'2010s', u'perfect', u'Love it', u'fucking genius', u'favourite', u'power song', u'indie', u'cool', u'powerful', u'stuck in my head', u'you cannot listen to this without singing along', u'i wish i wrote this song', u'female vocals', u'indie rock', u'dance', u'piano', u'catchy', u'epic', u'piano rock', u'2010', u'10 of 10 stars', u'21', u'I could listen to this song forever', u'pure magic', u'rock', u'soulful', u'00s', u'Neo-Soul', u'breakup']"
604,Barbra Streisand,171752,1039208,296000,"[u'dance', u'House', u'Disco', u'funk', u'electronic', u'duck sauce', u'2010', u'pop', u'party', u'electronica', u'Barbra Streisand', u'dorffest', u'electro', u'happy', u'funky', u'funny', u'DIsco House', u'trance', u'electropop', u'catchy', u'american', u'summer', u'fun', u'male vocalists', u'beat', u'love at first listen', u'boney m', u'Armand Van Helden', u'funky house', u'UK top 40', u'Cheese Party', u'it is party time', u'disco never dies', u'night club dance', u'uuuuuuuuuuuu', u'chill', u'70s', u'UK', u'favorites', u'energy', u'Love', u'Awesome', u'guitar', u'cover', u'feel good', u'club', u'amazing', u'party music', u'favourite', u'good']"
605,i just wanna know,1,15,0,[]
606,Don't Stop Believin',993770,6482002,250000,"[u'classic rock', u'80s', u'rock', u'journey', u'scrubs', u'power ballads', u'pop', u'epic', u'arena rock', u'favorites', u'hard rock', u'soft rock', u'classic', u'Dont Stop Believin', u'Progressive rock', u'Awesome', u'Power ballad', u'guilty pleasure', u'1981', u'american', u'sopranos', u'piano', u'feel good', u'amazing', u'male vocalists', u'best song ever', u'dont stop believing', u'oldies', u'Soundtrack', u'upbeat', u'glee', u'Love', u'Driving', u'Favorite', u'Guilty Pleasures', u'classics', u'70s', u'AOR', u'Uplifting', u'rock ballad', u'family guy', u'The Sopranos', u'pop rock', u'catchy', u'loved', u'Ballad', u'All time favourites', u'summer', u'party', u'brilliant']"
607,Impossible,156838,849092,226000,"[u'pop', u'female vocalists', u'Shontelle', u'rnb', u'r&b', u'impossible', u'Love', u'love at first listen', u'rhythm and blues', u'beautiful', u'female vocalist', u'breakup', u'ballads', u'sad songs', u'us top 40', u'Hip-Hop', u'female', u'chill', u'soul', u'sad', u'dance', u'piano', u'deep', u'love songs', u'Ballad', u'heartbreak', u'heartache', u'2010', u'situations', u'powerful emotion', u'deeplove', u'wkqi-fm', u'wdzh-FM', u'carsha', u'Shontelle Impossible', u'chillout', u'electronic', u'hip hop', u'clean', u'catchy', u'easy listening', u'urban', u'Driving', u'Radio', u'Mellow', u'top', u'pretty', u'new', u'r and b', u'Favorite Artists']"
608,I Like It,228072,1453714,390000,"[u'dance', u'pop', u'latin', u'I Like It', u'Enrique Iglesias', u'2010', u'party', u'latin pop', u'male vocalists', u'sexy', u'enrique', u'spanish', u'catchy', u'Love', u'10s', u'el vrother', u'Hip-Hop', u'dance-pop', u'upbeat', u'top 40', u'i love it', u'2010s', u'UK top 40', u'Pit Bull', u'on my radar', u'singer-songwriter', u'happy', u'epic', u'Latin Dance', u'summer', u'great song', u'guilty pleasure', u'love at first listen', u'collaborations', u'sample', u'Lionel Richie', u'my favorite', u'dancing the night away', u'Pitbull', u'causing trouble and being a badass', u'pop music tag', u'Mike Andrews Sex', u'chillout', u'electropop', u'soul', u'fast', u'pop rock', u'favorites', u'soft rock', u'House']"
609,Show Me Love,127399,544863,208000,"[u'dance', u'House', u'90s', u'female vocalists', u'pop', u'electronic', u'eurodance', u'vocal house', u'classic house', u'party', u'1993', u'club', u'dance pop', u""90's"", u'ministry of sound', u'anytime is housetime', u'Disco', u'classic', u'american', u'90s dance', u'Dancemania', u'1990s', u'ministry', u'one hit wonder', u'show me love', u'Club Dance', u'gimme sum rp time', u'trance', u'soul', u'british', u'oldschool', u'favorites', u'Love', u'funk', u'techno', u'Driving', u'old skool', u'new', u'old school', u'rnb', u'Progressive House', u'fun', u'garage', u'loved', u'love songs', u'guilty pleasure', u'college', u'top 40', u'i am a party girl here is my soundtrack', u'road trip']"
610,Missing You,24425,309603,221000,"[u'pop', u'female vocalists', u'british', u'2010', u'girl band', u'girl group', u'UK artists', u'epic', u'summer', u'british pop', u'electronic', u'female', u'sexy', u'UK', u'dance', u'catchy', u'synth pop', u'romantic', u'beautiful', u'synthpop', u'amazing', u'female vocals', u'00s', u'female artists', u'female vocal', u'love at first listen', u'road trip', u'addictive', u'love sucks', u'dance all night', u'<3', u'Brit', u'saturdays', u'United Kingdom', u'UK Pop', u'fave bands', u'lost love', u'My fave bands', u'girlsband', u'girlbands', u'my generation', u'sexy dance', u'The Saturdays', u'pop summer girl band the saturdays headlines smash hit number 1 spain', u'fave female singers', u'1radio-ladyt', u'Lukas Hilbert', u'sexy female', u'fave tunez', u'love tunez']"
611,Only Girl In The World,7587,69835,0,"[u'dance', u'Hip-Hop', u'pop', u'reggae', u'rhythm and blues']"
612,Memories,162731,1414260,208000,"[u'dance', u'House', u'electronic', u'David Guetta', u'party', u'electro', u'memories', u'pop', u'club', u'kid cudi', u'2010', u'2009', u'00s', u'Disco', u'electronica', u'rnb', u'guetta', u'Hip-Hop', u'chillout', u'french', u'male', u'cute', u'techno', u'electro house', u'hiphop', u'dancehall', u'male vocalist', u'male vocalists', u'dj', u'smart', u'dance pop', u'top 40', u'love at first listen', u'Best of', u'vocal house', u'10s', u'2010s', u'funky house', u'david', u'Pumping', u'best songs ever', u'mein house', u'Electronica and Dance', u'mainstream', u'work out', u'french touch', u'progressive dance', u'hh', u's2', u'Paul Kalkbrenner']"
613,Let's Go (Radio Edit)www.djger,26,204,0,[]
614,Lighters,146741,595658,303000,"[u'Eminem', u'rap', u'Hip-Hop', u'bad meets evil', u'inspirational', u'Bruno Mars', u'featuring', u'royce59', u'slim', u'let the music play', u'hlong november 2011', u'hip hop', u'soul', u'singer-songwriter', u'alternative hip hop', u'midwest rap', u'so alive', u'pop', u'synthpop', u'duet', u'2010s', u'hip-hop/rap', u'Shady', u'good hiphop', u'max', u'hip hop tag', u'wdw', u'wdw 500', u'lighters', u'KDWB', u'2011 single', u'devonte123100', u'M A R C', u'Let the music Play-M A R C', u'So Alive-M A R C', u'No Emotion-M A R C', u'isis666']"
615,Si demain,353,2548,0,[]
616,Sway,2149,9390,208000,[u'House']
617,Gettin Over You,4869,41262,217000,[u'House']
618,It Girl,134891,844664,192000,"[u'pop', u'rnb', u'dance', u'catchy', u'r&b', u'2011', u'Love', u'american', u'club', u'male vocalists', u'love at first listen', u'nostalgia', u'10s', u'2010s', u'<3', u'america', u'UK top 40', u'mc', u'in love', u'one of my favorite songs', u'radio disney', u'Jason Derulo', u'It Girl', u'2011 singles', u'kkkk', u'pop music tag', u'kkkkkkk', u'KDWB', u'hlong november 2011', u'BlooDxMoBx', u'bloodxmobx2', u'ILTPlay']"
619,She Said,218725,1297852,210000,"[u'soul', u'british', u'Hip-Hop', u'plan b', u'2010', u'pop', u'hip hop', u'rap', u'dance', u'RB', u'groove', u'10s', u'electronic sexuality', u'rnb', u'cool', u'rhythm and blues', u'best of 2010', u'vugube62', u'chillout', u'alternative', u'sexy', u'Love', u'catchy', u'lounge', u'Muse', u'good', u'male vocalists', u'best', u'Favourites', u'Neo-Soul', u'Love it', u'2010s', u'great voice', u'6 of 10 stars', u'4 of 10 stars', u'UK hip-hop', u'jump', u'United Kingdom', u'Incredible', u'straight outta 60s radio', u'songs that you wanna listen to over and over again', u'nu old skool', u'i luv it', u'walking the streets at night with your headphones on', u'AMG Pick', u'GH baby', u'nicnic', u'love moments', u'best of british', u'chill']"
620,Stronger,28963,364100,223000,"[u'pop', u'female vocalists', u'pop rock', u'pop music tag', u'idontcareilikeit', u'i dont care i like it', u'electropop', u'dance pop', u'2010s', u'hit', u'KDWB']"
621,DJ Got Us Falling In Love feat. Pitbull,82,1146,0,[]
622,Now You're Gone,127209,939577,161000,"[u'dance', u'techno', u'electronic', u'basshunter', u'House', u'swedish', u'euro dance', u'trance', u'00s', u'pop', u'2008', u'eurodance', u'UK top 40', u'electronica', u'sexy', u'sad', u'UK', u'club', u'party', u'vocal trance', u'hands up', u'tecktonik', u'uk number one', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'now your gone', u'electro', u'repetitive', u'Love', u'catchy', u'Progressive', u'great', u'2007', u'euro', u'male vocalists', u'now', u'Guilty Pleasures', u'best of 2008', u'Sweden', u'sweet', u'2000s', u'Hard Trance', u'sigh', u'gems', u'Tag', u'yeah', u'exercise', u'blingtacular', u'eurotrance', u'drive', u'one hit wonder']"
623,Miami 2 Ibiza,151594,726443,206000,"[u'House', u'dance', u'electronic', u'electronica', u'electro house', u'Swedish House Mafia', u'hip hop', u'rap', u'electro', u'Love', u'song', u'rnb', u'male vocals', u'good music', u'Milla Jovovich', u'good song', u'this', u'place song', u'number song', u'trouse', u'JAMZ', u'sachen die ich gerne hoeren mag', u'christian alexander tietgen', u'my ass wants to shake to this song', u'kate upton', u'SHM Lista', u'Buzzjack reshuffle number one', u'zahia dehar', u'Swedeshhousemafia']"
624,explosion (dj theo radio edit),144,1518,0,"[u'polish', u'to nie jest kurwa techno', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City']"
625,Starships,472411,4210774,210000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
626,Ai Se Eu Te Pego [FreshMusic],5,29,0,[]
627,Omen,574086,5126855,216000,"[u'electronic', u'breakbeat', u'techno', u'big beat', u'alternative', u'the prodigy', u'industrial', u'Rave', u'electronica', u'dance', u'FUCKING AWESOME', u'electro', u'electronic rock', u'british', u'2009', u'00s', u'Omen', u'Awesome', u'Drum n Bass', u'Prodigy', u'Energetic', u'insane', u'Drum and bass', u'dnb', u'fuckin genius', u'i love dancing about to this like a complete and utter idiot', u'Hard', u'favorites', u'breaks', u'play it loud', u'seen live', u'epic', u'amazing', u'love at first listen', u'<3', u'electro punk', u'songs that you wanna listen to over and over again', u'obsessive repeated listening', u'Soundtrack', u'rock', u'i am a party girl here is my soundtrack', u'kick-ass', u'hardcore electronica', u'trance', u'UK', u'opener 2009', u'absolutely mind blowing', u'chtob menja pod eto vinosili', u'INVADERS MUST DIE', u'not electro you idiots']"
628,Club Can-t Handle Me,3,145,0,[]
629,sweat,1,17,0,[]
630,Starships,472411,4210774,210000,"[u'pop', u'dance', u'nicki minaj', u'party', u'female vocalists', u'love at first listen', u'starships', u'rap', u'2012', u'hip hop', u'redone', u'summer', u'Hip-Hop', u'energy', u'10s', u'minaj', u'catchy', u'upbeat', u'dance pop', u'addictive', u'<3', u'electronic', u'electro', u'happy', u'Love', u'eurodance', u'FUCKING AWESOME', u'Love it', u'2010s', u'alcohol', u'sticky', u'party songs', u'nicki', u'roman reloaded', u'chillout', u'electronica', u'electropop', u'female', u'chill', u'dance-pop', u'world', u'3', u'american', u'diva', u'Lady Gaga', u'fun', u'World Music', u'Uplifting', u'top 40', u'i love this fucking song']"
631,Miss Independent,451128,2056450,230000,"[u'rnb', u'Ne-Yo', u'pop', u'r&b', u'male vocalists', u'miss independent', u'Hip-Hop', u'soul', u'dance', u'Love', u'neyo', u'2008', u'stargate', u'Ne - Yo- miss independent', u'hip hop', u'sexy', u'catchy', u'ne yo miss independent', u""r'n'b"", u'00s', u'favorite songs', u'american', u'ne-yo - miss independent', u'2009', u'party', u'rhythm and blues', u'Love it', u'catchy lyrics', u'Ne Yo', u'chill', u'singer-songwriter', u'slow', u'funky', u'r and b', u'male vocalist', u'beat', u'top 40', u'independent', u'Neo-Soul', u'sweet', u'adorable', u'infectious', u'UK top 40', u'insanely catchy', u'my song', u'West Coast swing', u'jazzyslovedrnbsoul', u'loves it', u'dancing songs', u'billboard top 10']"
632,Womanizer,655768,6045322,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
633,Turn Up the Music,244310,1334221,227000,"[u'Chris Brown', u'dance', u'pop', u'oh my god this song is amazing', u'electronic', u'rnb', u'2012', u'10s', u'fortune', u'turn up the music', u'Electro Pop', u'party', u'male vocalists', u'why chris why', u'Hip-Hop', u'House', u'Like', u'amazing', u'King', u'us top 40', u'amazin', u'electropop', u'hip hop', u'dance-pop', u'american', u'summer', u'r&b', u'hiphop', u'k', u'party music', u'male vocalist', u'best song ever', u'holy shit', u'hot', u'love at first listen', u'perfect', u'running', u'i love it', u'2012 single', u'Rihanna', u'best of 2012', u'7 of 10 stars', u'music', u'chris', u'breezy', u'hit', u'Playlist', u'own', u'electronic dance', u'put your hands up']"
634,Paradise,841702,8122213,277000,"[u'rock', u'alternative rock', u'british', u'alternative', u'britpop', u'Coldplay', u'pop', u'paradise', u'2011', u'beautiful', u'love at first listen', u'indie rock', u'pop rock', u'epic', u'indie', u'male vocalists', u'favorites', u'electronic rock', u'Love', u'catchy', u'10s', u'Awesome', u'emotional', u'Mylo Xyloto', u'amazing', u'wonderful', u'when i fall asleep i still hear this playing in my head', u'electronic', u'<3', u'LOVE LOVE LOVE', u'I could listen to this song forever', u'indie pop', u'freedom', u'Eargasm', u'piano', u'synth', u'sweet', u'chill', u'UK', u'melodic', u'Mellow', u'rnb', u'favourite', u'best song ever', u'lovely', u'8 of 10 stars', u'E', u'FUCKING AWESOME', u'hit', u'Soundtrack Of My Life']"
635,Beautiful Monster,132326,738751,249000,"[u'rnb', u'dance', u'Ne-Yo', u'pop', u'electronic', u'rap', u'2010', u'stargate', u'Hip-Hop', u'male vocalists', u'r&b', u'10s', u'2010s', u'soul', u'catchy', u'american', u'halloween', u'neyo', u'pop dance', u'top100', u'Ne Yo', u'chillout', u'electronica', u'electropop', u'hip hop', u'USA', u'pop rock', u'Love', u'dance-pop', u'synth pop', u'House', u'beautiful', u'male vocal', u'Acid', u'Radio', u'party', u'Lady Gaga', u'r and b', u'party music', u'cool', u'good', u'male vocalist', u'dance pop', u'rhythm and blues', u'00s', u'love at first listen', u'english', u'uptempo', u'Usher', u'best of 2010']"
636,212,2,12,0,[]
637,Stereo Love,97813,773386,216000,"[u'dance', u'House', u'female vocalists', u'Progressive House', u'electronic', u'trance', u'pop', u'sexy', u'funky', u'groove', u'electronica', u'jazz', u'rock', u'soul', u'acoustic', u'funk', u'acid jazz', u'beautiful', u'eurodance', u'love at first listen', u'jecks', u'Stereo Love', u'trip-hop', u'female', u'male', u'chill', u'downtempo', u'favorites', u'memories', u'Love', u'Driving', u'upbeat', u'club', u'Mellow', u'1', u'dancehall', u'fun', u'super', u'female vocalist', u'dance pop', u'Favorite', u'top 40', u'english', u'2010', u'Mary', u'vocal house', u'personal favourites', u'romania', u'excellence', u'stereo']"
638,Sexy Chick,52820,399075,0,"[u'dance', u'club', u'David Guetta', u'electronic', u'electronica', u'electropop', u'funky', u'electro-pop', u'funky house', u'Tag', u'create new tag', u'Akon', u'West Coast swing', u'uk number one', u'leapsandelaine', u'wkqi-fm', u'wdzh-FM', u'MixedPickles']"
639,One (Your Name) [feat. Pharrell].,1,103,0,[]
640,OMG Feat. Will.I.Am,1476,14863,0,[]
641,Changed The Way You Kiss Me,157343,1210598,280000,"[u'dance', u'electronic', u'electro house', u'british', u'2011', u'BBC Radio 1', u'pop', u'Hip-Hop', u'indie', u'electro', u'party', u'male vocalists', u'example', u'electronica', u'hip hop', u'bass', u'summer', u'2011 singles', u'guilty pleasure no kurwa', u'sexy', u'memories', u'techno', u'House', u'upbeat', u'Like', u'english', u'9 of 10 stars', u'running', u'fuckin genius', u'Eargasm', u'2010s', u'instant hardon', u'7 of 10 stars', u'4 of 10 stars', u'apple', u'Neverland', u'alphaville', u'future pop', u'current favourites', u'UK top 40', u'deadmau5', u'list', u'uk number one', u'crowd pleaser', u'ENG', u'makes me fucking jump around', u'graham norton', u'Hen Party', u'sachen die ich gerne hoeren mag', u'uk singles chart number one hit']"
642,Sexy and I Know It,488934,3265715,199000,"[u'dance', u'lmfao', u'pop', u'electronic', u'Hip-Hop', u'2011', u'party', u'electro', u'dance party', u'electropop', u'electronica', u'sexy', u'2010s', u'ridiculous', u'hip hop', u'favorites', u'Workout', u'Guilty Pleasures', u'Electro-Hop', u'im sexy and i know it', u'catchy', u'american', u'Like', u'comedy', u'male vocalists', u'guilty pleasure', u'wtf', u'lol', u'10s', u'acid house', u'electro hop', u'Sexy and I know It', u'Crunk', u'fun', u'great song', u""Grey's Anatomy"", u'9 of 10 stars', u'2012', u'shake it', u'd', u'party rock', u'Rock on', u'it is party time', u'pop music tag', u'christian alexander tietgen', u'crazy music video', u'Soundtrack', u'trance', u'vocal', u'rap']"
643,In the Dark,217753,1323135,387000,"[u'dance', u'pop', u'electronic', u'female vocalists', u'female', u'dev', u'sexy', u'love at first listen', u'amazing', u'electropop', u'catchy', u'dev in the dark', u'Disco', u'saxophone', u'chill', u'beautiful', u'american', u'party', u'sex', u'2011', u'english', u'in the dark', u""can't stop listening"", u'The Cataracs', u'chillout', u'rap', u'favorites', u'Love', u'House', u'Awesome', u'summer', u'breakcore', u'2010s', u'electrohouse', u'best of 2011', u'swag', u'no words', u'coffee break', u'sexy video', u'panda smoothie', u'dancing in the dark', u'the singles', u'exstacy', u'not giving up', u'myhousedancefloor', u'billboard top 20', u'Hip-Hop', u'electronica', u'indie', u'soul']"
644,I Know You Want Me,73116,547063,182000,"[u'Reggaeton', u'dance', u'Hip-Hop', u'party', u'Pitbull', u'rap', u'hip hop', u'pop', u'2009', u'techno', u'hot', u'makes me want to dance', u'songs of 2009', u'tschechien', u'greek baunse', u'electronic', u'sexy', u'catchy', u'club', u'summer', u'Crunk', u'rnb', u'dancehall', u'sex', u'male vocalist', u'Favorite', u'fav', u'miami', u'2000s', u'favorite sounds', u'4 of 10 stars', u'Radio Music', u'team coco', u'<3', u'gee', u'david', u'pary', u'mallorca', u'glam pop', u'exitus letalis', u'raggae', u'vacation', u'pit', u'aaaaaaaa', u'Rico', u'banana dance', u'bahahahaha', u'gotta dance', u'florida panthers', u'Club tunes']"
645,Sexy Chick,52820,399075,0,"[u'dance', u'club', u'David Guetta', u'electronic', u'electronica', u'electropop', u'funky', u'electro-pop', u'funky house', u'Tag', u'create new tag', u'Akon', u'West Coast swing', u'uk number one', u'leapsandelaine', u'wkqi-fm', u'wdzh-FM', u'MixedPickles']"
646,The Drill,65576,239875,264000,"[u'House', u'electro', u'electronic', u'techno', u'dance', u'trance', u'club', u'electro house', u'party', u'the drill', u'electronica', u'Disco', u'Electroclash', u'cool', u'club house', u'NYC', u'progressive trance', u'dj', u'san francisco', u'favorite trance', u'crowe', u'demaissss', u'sounds like HOUSE', u'The drill Club Rotation 31', u'Hip-Hop', u'hip hop', u'beats', u'Progressive House', u'elektro', u'deep house', u'00s', u'israeli', u'DIsco House', u'2', u'disko', u'european', u'fighting', u'the best', u'sport', u'tungt', u'love this track', u'electro-house', u'to nie jest kurwa techno', u'Killer', u'Dj Tiesto', u'All time favourite', u'rmx', u'drill', u'my parties', u'pushups']"
647,Womanizer,655768,6045322,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
648,It Girl,134891,844664,192000,"[u'pop', u'rnb', u'dance', u'catchy', u'r&b', u'2011', u'Love', u'american', u'club', u'male vocalists', u'love at first listen', u'nostalgia', u'10s', u'2010s', u'<3', u'america', u'UK top 40', u'mc', u'in love', u'one of my favorite songs', u'radio disney', u'Jason Derulo', u'It Girl', u'2011 singles', u'kkkk', u'pop music tag', u'kkkkkkk', u'KDWB', u'hlong november 2011', u'BlooDxMoBx', u'bloodxmobx2', u'ILTPlay']"
649,Sway,2149,9390,208000,[u'House']
650,i just wanna know,1,15,0,[]
651,Barbra Streisand,171752,1039208,296000,"[u'dance', u'House', u'Disco', u'funk', u'electronic', u'duck sauce', u'2010', u'pop', u'party', u'electronica', u'Barbra Streisand', u'dorffest', u'electro', u'happy', u'funky', u'funny', u'DIsco House', u'trance', u'electropop', u'catchy', u'american', u'summer', u'fun', u'male vocalists', u'beat', u'love at first listen', u'boney m', u'Armand Van Helden', u'funky house', u'UK top 40', u'Cheese Party', u'it is party time', u'disco never dies', u'night club dance', u'uuuuuuuuuuuu', u'chill', u'70s', u'UK', u'favorites', u'energy', u'Love', u'Awesome', u'guitar', u'cover', u'feel good', u'club', u'amazing', u'party music', u'favourite', u'good']"
652,Cooler Than Me,410361,2018851,213000,"[u'pop', u'dance', u'Mike posner', u'electropop', u'cooler than me', u'electronic', u'male vocalists', u'2010', u'Awesome', u'party', u'dance-pop', u'rnb', u'Hip-Hop', u'american', u'10s', u'synthpop', u'cool', u'guilty pleasure', u'dance pop', u'2010s', u'pop music tag', u'chill', u'2009', u'Love', u'catchy', u'detroit', u'good', u'top 40', u'i fucking love this song', u'singalong', u'chart', u'electro hop', u'us top 40', u'billboard top 20', u'burst of color', u'gemmydragon', u'wkqi-fm', u'wdzh-FM', u'babapop', u'IvanaLovesX', u'I shouldnt like this song but I do', u'rap', u'USA', u'electro', u'happy', u'beautiful', u'tv', u'me', u'upbeat', u'club']"
653,I Promised Myself,20727,110601,155000,"[u'dance', u'trance', u'basshunter', u'pop', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'Sweden Music', u'2009', u'Love', u'techno', u'german', u'male vocalists', u'00s', u'english', u'sweet', u'broken heart', u'Hard Trance', u'Tag', u'Breakup songs', u'hands up', u'euro-dance', u'to nie jest kurwa techno', u'trancepop', u'euro-trance', u'banana dance', u'exfriends song']"
654,OMG Feat. Will.I.Am,1476,14863,0,[]
655,Paradise,841702,8122213,277000,"[u'rock', u'alternative rock', u'british', u'alternative', u'britpop', u'Coldplay', u'pop', u'paradise', u'2011', u'beautiful', u'love at first listen', u'indie rock', u'pop rock', u'epic', u'indie', u'male vocalists', u'favorites', u'electronic rock', u'Love', u'catchy', u'10s', u'Awesome', u'emotional', u'Mylo Xyloto', u'amazing', u'wonderful', u'when i fall asleep i still hear this playing in my head', u'electronic', u'<3', u'LOVE LOVE LOVE', u'I could listen to this song forever', u'indie pop', u'freedom', u'Eargasm', u'piano', u'synth', u'sweet', u'chill', u'UK', u'melodic', u'Mellow', u'rnb', u'favourite', u'best song ever', u'lovely', u'8 of 10 stars', u'E', u'FUCKING AWESOME', u'hit', u'Soundtrack Of My Life']"
