,Songs,Listeners,Playcount,Duration,Tags
78,Shot in the Dark,100474,948019,302000,"[u'symphonic metal', u'rock', u'melodic metal', u'Gothic Metal', u'female vocalists', u'FUCKING AWESOME', u'Symphonic Rock', u'within temptation', u'Female fronted metal', u'metal', u'epic', u'Gothic', u'female vocalist', u'hard rock', u'beautiful', u'Awesome', u'melodic', u'atmospheric', u'Gothic Rock', u'female fronted', u'Shot In The Dark', u'Crybs symphony', u'pop', u'alternative rock', u'sad', u'C', u'catchy', u'dark', u'romantic', u'Dreamy', u'orchestral', u'Radio', u'great', u'alternative metal', u'intense', u'female vocals', u'cool', u'modern rock', u'powerpop', u'rock n roll', u'alternative pop', u'Lyric', u'best', u'commercial', u'brilliant', u'love at first listen', u'8 of 10 stars', u'optimism', u'Power metal', u'symphonic power metal']"
79,What Have You Done (feat. Keith Caputo),116652,900329,321000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic Rock', u'Gothic', u'metal', u'female vocalists', u'within temptation', u'dutch', u'rock', u'melodic metal', u'what have you done', u'Awesome', u'goth rock', u'00s', u'duet', u'Love this song', u'seen live', u'favorites', u'melodic', u'female vocalist', u'FUCKING AWESOME', u'on repeat', u'heavy metal', u'Symphonic Rock', u'Evanescence', u'Favorite', u'symphonic gothic metal', u'<3', u'melodrama', u'heavy ballad', u'favorite songs', u'hard rock', u'angry', u'alternative metal', u'Good Stuff', u'nightwish', u'dark rock', u'My Favorites', u'My collection', u'All time favorite', u'nr1', u'music that makes me melt', u'Sharon Del Adel', u'gothic symphonic metal', u'dramatic music', u'ellsbeth-07', u'black metal', u'alternative', u'alternative rock']"
80,The Only,225661,1874594,171000,"[u'industrial metal', u'metal', u'Nu Metal', u'rock', u'industrial', u'alternative', u'static-x', u'Soundtrack', u'hard rock', u'need for speed', u'alternative metal', u'need for speed underground', u'alternative rock', u'Nu-metal', u'NFS', u'favorites', u'heavy metal', u'heard on Pandora', u'NFSU', u'power', u'industrial rock', u'FUCKING AWESOME', u'metalcore', u'favorite songs', u'ost', u'crossover', u'The Only', u'looooooooooooooooooooooooove this song', u'indie', u'Grunge', u'hardcore', u'Awesome', u'loud', u'Driving', u'american', u'thrash metal', u'great', u'00s', u'love at first listen', u'8 of 10 stars', u'4 Stars', u'winning', u'new metal', u'cybermetal', u'music for Burnout Paradise', u'RM', u'race music', u'classic rock', u'electronic', u'electronica']"
81,Wings Of A Butterfly,160464,1052582,210000,"[u'Love Metal', u'rock', u'metal', u'finnish', u'HIM', u'Gothic Rock', u'alternative', u'Gothic', u'alternative rock', u'hard rock', u'dark', u'Gothic Metal', u'goth', u'emo', u'scandinavian', u'male vocalists', u'2005', u'dark rock', u'dark light', u'seen live', u'Love', u'romantic', u'alternative metal', u'00s', u'finnish metal', u'rock band', u'love at first listen', u'animals', u'goth metal', u'goth rock', u'rock band dlc', u'butterfly', u'finnisch', u'wings of a butterfly', u'Him - Wings Of A Butterfly', u'pop', u'chill', u'ambient', u'female vocalists', u'cute', u'new age', u'melodic', u'intense', u'nice', u'loved', u'good', u'male vocalist', u'guilty pleasure', u'High School', u'cover songs']"
82,Chop Suey!,1401524,11562990,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
83,Ashley,112511,1056635,207000,"[u'post-hardcore', u'emocore', u'screamo', u'emo', u'rock', u'amazing', u'really good', u'hardcore', u'pop punk', u'post hardcore', u'favorite song', u'<3', u'metalcore', u'Awesome', u'Favorite', u'Love it', u'Escape the fate', u'alternative rock', u'favorites', u'Love', u'epic', u'american', u'punk rock', u'alternative metal', u'favourite', u'cool', u'male vocalists', u'best', u'love at first listen', u'FUCKING AWESOME', u'4 Stars', u'heartbeat', u'catchy as hell', u'popcore', u'Love this song', u'Selena Gomez', u'hilary duff', u'Soundtrack Of My Life', u'under 2 minutes long', u'ronnie', u'kim kardashian', u'Vanessa Hudgens', u'ilu', u'songs I can actually listen to on repeat', u'Ariana Grande', u'hand dance', u'oh my i think i love it', u'Sing mit', u'etf', u'shaushaushau']"
84,Situations,314696,2267408,187000,"[u'post-hardcore', u'screamo', u'emo', u'emocore', u'rock', u'Escape the fate', u'hardcore', u'metalcore', u'post hardcore', u'Awesome', u'situations', u'punk rock', u'alternative metal', u'<3', u'punk', u'FUCKING AWESOME', u'alternative', u'alternative rock', u'Love', u'pop punk', u'great lyrics', u'fucking amazing', u'Orgasmic', u'DYNG IS YOU LASTEST FASHION', u'metal', u'amazing', u'FUCKING-AMAZING', u'RAAAWWWWRRR', u'sex', u'melodic hardcore', u'energy giving', u'great song', u'addictive', u'Love it', u'ronnie', u'sexy', u'favorites', u'songs I absolutely love', u'the one band I must see live before I die', u'ronnie radke', u'etf', u'deutzia', u'escape the fate situations', u'favorite songs', u'hard rock', u'I like', u'cool', u'00s', u'Eargasm', u'Emo rock']"
85,Aisle,9327,65687,264000,"[u'post-hardcore', u'electronic', u'experimental', u'Nintendocore', u'electronicore', u'Electrocore', u'lovedbyme1']"
86,Hero,341678,2640944,186000,"[u'rock', u'alternative rock', u'christian rock', u'Skillet', u'FUCKING AWESOME', u'alternative', u'female vocals', u'hard rock', u'christian', u'<3', u'alternative metal', u'hero', u'male vocals', u'christian metal', u'male female vocals', u'post-grunge', u'royal rumble 2010 theme', u'female vocalists', u'Favorite', u'wwe', u'christian hard rock', u'cimx-fm', u'awesome lyrics', u'sex for my ears', u'christian music that actually rocks', u'hero-skillet', u'metal', u'seen live', u'epic', u'insane', u'loved', u'male vocalist', u'7 of 10 stars', u'kick ass', u'smackdown vs raw 2010', u'Soundtrack', u'female', u'classic', u'Hard', u'emo', u'2009', u'favorites', u'energy', u'Love', u'Awesome', u'melodic', u'Soundtracks', u'Driving', u'1', u'amazing']"
87,Monster,241740,2187990,178000,"[u'rock', u'christian rock', u'hard rock', u'alternative rock', u'Skillet', u'FUCKING AWESOME', u'christian', u'alternative', u'Awesome', u'alternative metal', u'monster', u'cimx-fm', u'great rhythm', u'chistian metal', u'Energetic', u'male vocals', u'Driving Songs', u'<3', u'awesome lyrics', u'catchy riffs', u'hell in the cell', u'monster skillet', u'metal', u'2009', u'favorites', u'american', u'male vocalist', u'post-grunge', u'rock band', u'wwe', u'christian hard rock', u'rock band dlc', u'on repeat', u'my life written in song', u'the song that made me love the band', u'seen live', u'classic', u'hardcore', u'Progressive rock', u'amazing', u'aggressive', u'modern rock', u'Southern Rock', u'00s', u'Workout', u'Favorite', u'religious', u'english', u'9 of 10 stars', u'evil']"
88,Change (In the House of Flies),480974,3236435,299000,"[u'metal', u'rock', u'alternative', u'alternative rock', u'Deftones', u'alternative metal', u'Nu Metal', u'beautiful', u'hard rock', u'favorites', u'00s', u'Awesome', u'melancholy', u'change', u'Soundtrack', u'Nu-metal', u'sexy', u'dark', u'atmospheric', u'queen of the damned', u'Experimental Rock', u'Love', u'sex', u'seen live', u'sad', u'Progressive rock', u'american', u'powerful', u'heavy metal', u'experimental', u'Progressive metal', u'California', u'2000', u'hardcore', u'All time favourites', u'queen of the damned soundtrack', u'epic', u'favourite', u'melancholic', u'chino moreno', u'chill', u'memories', u'amazing', u'depressing', u'eargasmic', u'fuck i cannot explain this tag', u'indie', u'90s', u'intense', u'Favorite']"
89,18 and Life,269429,1811231,230000,"[u'hard rock', u'80s', u'rock', u'hair metal', u'metal', u'Skid Row', u'heavy metal', u'classic rock', u'Power ballad', u'Glam Metal', u'glam rock', u'power ballads', u'80s rock', u'Ballad', u""80's"", u'glam', u'rock ballad', u'sebastian bach', u'Guitar Hero', u'1989', u'amayzes loved', u'80s glam', u'80s hard rock', u'favorites', u'melancholic', u'wrif-fm', u'80s metal', u'80s hair metal', u'metal ballads', u'90s', u'male vocalists', u'rock n roll', u'10 of 10 stars', u'all time favorites', u'davaho53', u'80s hair bands', u'hey song i think i love you', u'tragically yours', u'heavy', u'sad', u'american', u'loved', u'cool', u'heard on Pandora', u'fav', u'8 of 10 stars', u'nostalgia', u'80s Heavy Metal', u'badass', u'hair band']"
90,Far From Home,223321,1436898,212000,"[u'metal', u'metalcore', u'Five Finger Death Punch', u'Power ballad', u'favorites', u'rock', u'alternative', u'beautiful', u'Far from Home', u'war', u'wrif-fm', u'groove metal', u'songs I can relate to', u'hard rock', u'Awesome', u'alternative metal', u'amazing vocals', u'heavy metal', u'sad', u'melancholy', u'melancholic', u'touching', u'amazing vocal', u'Music Choice: Rock', u'mellow cool', u'favorite songs', u'2009', u'sexy', u'post-punk', u'groove', u'guitar', u'Dreamy', u'thrash metal', u'amazing', u'male vocalists', u'great lyrics', u'stoner metal', u'00s', u'Ballad', u'Favorite', u'Nu Metal', u'love at first listen', u'freedom', u'lyrics', u'2010', u'melodic metal', u'makes me cry', u'design', u'so true', u'2000s']"
91,Bad Company,249568,1544857,198000,"[u'metal', u'cover', u'Bad Company form Five Finger Death Punch', u'thrash metal', u'groove metal', u'rock', u'Bad Company', u'Five Finger Death Punch', u'great', u'metalcore', u'hard rock', u'heavy metal', u'Awesome', u'alternative', u'covers', u'alternative metal', u'heavy', u'hardcore', u'male vocalists', u'cover songs', u'wrif-fm', u'good cover', u'stuff of life', u'screamo', u'stoner metal', u'00s', u'Awesome Guitar Jams', u'2010', u'2000s', u'Play this loud enough to raise the dead', u'awesome cover', u'FTW', u'kick ass rock', u'needs to be played more', u'need to make a vid of this', u'Love this band and song', u'Best playlist ever', u'seen live', u'pop', u'alternative rock', u'Hard', u'2009', u'favorites', u'solo', u'Power ballad', u'death', u'download', u'american', u'1', u'California']"
92,Not Falling,259262,1123568,243000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'mudvayne', u'Nu-metal', u'rock', u'heavy metal', u'math metal', u'Not Falling', u'alternative', u'Progressive metal', u'dark', u'heard on Pandora', u'hardcore', u'favorites', u'folk metal', u'angry', u'punk rock', u'00s', u'metalcore', u'seen live', u'underrated', u'wrif-fm', u'Favourite Songs', u'2002', u'indie', u'alternative rock', u'thrash metal', u'Psychedelic Rock', u'Favorite', u'rock rock', u'Zappa - Flo and Eddie', u'love this song and band', u'Not Falling-Mudvayne', u'Soundtrack', u'noise', u'classic rock', u'Hip-Hop', u'electronic', u'jazz', u'pop', u'country', u'instrumental', u'80s', u'Grunge', u'Hard', u'reggae', u'heavy', u'emo']"
93,Happy?,342167,1795070,217000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'mudvayne', u'hard rock', u'alternative', u'favorites', u'heavy metal', u'metalcore', u'alternative rock', u'Nu-metal', u'hardcore', u'happy', u'math metal', u'Progressive metal', u'angry', u'great song', u'lost and found', u'radioultra', u'Awesome', u'bass', u'Progressive', u'00s', u'music to listen to way too loudly', u'great', u'im angry leave me alone', u'song to listen to when your angry', u'Gothic', u'intense', u'music that rocks a lot', u'havy metal', u'Mudvayne - happy', u'Progressive rock', u'memories', u'loud', u'original', u'good', u'Favorite', u'rock band', u'fav', u'Favourites', u'5 Stars', u'2005', u'mathcore', u'perfect', u'theme song', u'rock band dlc', u'so zorry']"
94,I Miss the Misery,101280,937402,183000,"[u'metal', u'rock', u'female vocalists', u'hard rock', u'female vocalist', u'alternative', u'halestorm', u'alternative rock', u'Love it', u'wrif-fm', u'fight', u'heavy metal', u'Female fronted metal', u'female', u'favorites', u'Energetic', u'alternative metal', u'Like', u'emotional', u'fun', u'rock n roll', u'epic metal', u'heavy rock', u'2012', u'FUCKING AWESOME', u'10s', u'2010s', u'happiness', u'rockin', u'sexy female vocals', u'Radio Rock', u'female fronted rock', u'listen to later', u'good vocal', u'girls who rock', u'Bud Light', u'mightily', u'listen to later jennpocalypse', u'for discover', u'k this song is amazing']"
95,The Brave / Agony Applause,25653,193432,222000,"[u'Melodic Death Metal', u'Female fronted metal', u'melodic', u'female vocals', u'modern metal', u'metalcore', u'metal', u'death metal', u'rock band', u'Rock Band Network', u'female vocalists', u'catchy', u'anguggen', u'eargasmic', u'RBN VG', u'rbnn']"
96,We Shall All Bleed,31956,219639,364000,"[u'Melodic Death Metal', u'metalcore', u'Female fronted metal', u'metal', u'death metal', u'female vocalists', u'seen live', u'deathcore', u'heavy metal', u'thrash metal', u'melo death', u'brutal metalcore', u'deadlock', u'favorite songs', u'hardcore', u'favorites', u'epic', u'Awesome', u'female vocals', u'interesting', u'female vocal', u'beautiful voice', u'female fronted', u'My Favourites', u'melodic death', u'awsome music', u'mdm', u'beauty and the beast vocals', u'godlike metalsong', u'awseome', u'Interesting - Need more listening', u'myk female voices', u'come on motherfuckers', u'sdjalma']"
97,White Trash Millionaire,53989,290837,198000,"[u'hard rock', u'Southern Rock', u'Stoner Rock', u'rock', u'Grunge', u'post-grunge', u'Music Choice: Rock', u'american', u'to download', u'male vocalists', u'allboutguitar', u'sound storm', u'010s', u'radioultra', u'nashville predators', u'2010s hard rock', u'gitarrenunterricht in karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'purp1erock']"
98,Power Trip,65807,402333,168000,"[u'metalcore', u'metal', u'thrash metal', u'hardcore', u'groove metal', u'heavy metal', u'Chimaira', u'rock', u'Power Trip', u'seen live', u'death metal', u'Stunning', u'One of the best songs ever', u'hardcore thrash', u'can play on guitar', u'Double Kick', u'indie', u'heavy', u'hard rock', u'favorites', u'hair metal', u'Awesome', u'insane', u'screamo', u'favourite', u'songs i love', u'Power metal', u'FUCKING AWESOME', u'Favourite Songs', u'trash metal', u'NWOAHM', u'hello', u'modern metal', u'Neo-Thrash', u'On My Shuffle', u'double kick like you wouldnt believe', u'blast-beat', u'New Wa', u'vent my spleen', u'gman2k04']"
99,Over and Under,71995,577476,175000,"[u'alternative rock', u'alternative', u'alternative metal', u'rock', u'hard rock', u'great song', u'old rock', u'over and under', u'favorites', u'catchy', u'new', u'punk rock', u'00s', u'video', u'post-grunge', u'2006', u'life', u'Game Music', u'I love this song', u'Favourite Songs', u'find', u'Letting Go', u'moving on', u'relationship', u'Move On', u'listen to later', u'gives me shivers', u'headphone music', u'great driving music', u'freakey stylish', u'songs that remind me of her', u'unapologetically repeated', u'rock still rocks', u'Junes Favourites II', u'im not angry', u'listen to later jennpocalypse', u'radiolove']"
100,All My Friends Are Wild,3465,19203,202000,"[u'metalcore', u'post-hardcore', u'Electrocore']"
101,With The Wind At Your Back,4537,26147,234000,"[u'post-hardcore', u'metalcore', u'screamo', u'Electrocore', u'pianocore']"
102,Emerald Blue,8473,53195,276000,"[u'metalcore', u'melodic hardcore', u'metal', u'hardcore', u'6 of 10 stars']"
103,"Could We Burn, Darling?",1006,5586,156000,[]
104,You Only Live Once,86855,815312,192000,"[u'deathcore', u'metalcore', u'death metal', u'Nu Metal', u'metal', u'grindcore', u'hardcore', u'FUCKING AWESOME', u'Suicide Silence', u'screamo', u'crabcore', u'favorites', u'rock band', u'brutal deathcore', u'orgasm', u'Rock Band Network', u'The Heretics Conviction', u'American Fucking Deathcore', u'doom metal', u'Awesome', u'Favorite', u'wtf', u'soundgarden', u'ss', u'death metalcore', u'zajebiste', u'Fucking masterpiece', u'br00tal', u'Columbine', u'life anthem', u'pop deathcore', u'yolo', u'oceantodrownmein', u'Post Apocalyptic Lounge', u'ignorancecore', u'not yolo', u'RIP Mitch Lucker', u'rock in heaven', u'the only good thing about yolo', u'SpeadCore Baik Cor', u'blackclr1']"
105,Hunger,66189,742085,192000,"[u'Melodic Death Metal', u'Power metal', u'modern metal', u'metal', u'Pop Metal', u'Amaranthe', u'rock', u'pop', u'Swedish Metal', u'heavy metal', u'metalcore', u'electronica', u'swedish', u'melodic', u'top', u'alternative metal', u'death metal', u'rock n roll', u'industrial metal', u'Favorite', u'melodic metal', u'gothenburg metal', u'girly', u'ponyrape', u'scandinavian metal', u'death pop', u'progressive melodic death metal', u'dildocore', u'Modern Melodic Death Metal', u'pop death metal', u'industrial pop metal', u'people whose mothers i wish had health plans which included abortion', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'strangely addictive', u'music to listen while pederasting', u'LOVEST SONG', u'screaming guy needs to stfu', u'homoerotic metal', u'power Dildo', u'girlycore', u'vagipenis']"
106,The Nexus,50514,517410,196000,"[u'Melodic Death Metal', u'metal', u'death metal', u'female voice', u'Female fronted metal', u'Power metal', u'heavy metal', u'metalcore', u'female vocalists', u'Amaranthe', u'electronica', u'pop', u'rock', u'swedish', u'albums I own', u'Awesome', u'top', u'alternative metal', u'2013', u'symphonic metal', u'Favorite', u'Love it', u'Glam Metal', u'trance metal', u'modern metal', u'melodic metalcore', u'Modern Melodic Death Metal', u'unbearable', u'nexus']"
107,Before I Regret,16474,131848,200000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'melodic metalcore']"
108,One With the Flies,78036,529979,273000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'Soilwork', u'Swedish Metal', u'swedish', u'alternative metal', u'heavy metal', u'seen live', u'Nu Metal', u'2005', u'hardcore', u'hard rock', u'death', u'heard on Pandora', u'Technical Death Metal', u'gothenburg metal', u'melodic metalcore', u'black metal', u'rock', u'alternative', u'heavy', u'industrial', u'Awesome', u'melodic', u'thrash metal', u'00s', u'industrial metal', u'Sweden', u'8 of 10 stars', u'Power metal', u'melodic metal', u'2000s', u'Favourite Songs', u'metallica', u'gut', u'9 lbs hammer', u'Slipknot', u'deicide', u'Trivium', u'Stabbing the Drama', u'gothenburg sound', u'soilwork Metallica Killswicht', u'Melodical Death Metal', u'2000s metal', u'wyjebane kawalki', u'qwerot', u'one wih the flyes']"
