,Songs,Listeners,Playcount,Duration,Tags
391,Food for the Gods,112165,756210,261000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'swedish', u'heavy metal', u'melodic metal', u'Awesome', u'8 of 10 stars', u'Melo-Death', u'in flames          food for the gods', u'paranormal activities', u'seen live', u'heard on Pandora', u'great lyrics', u'love at first listen', u'9 of 10 stars', u'10 of 10 stars', u'god', u'evocative', u'kickass', u'Extreme', u'Kicks ass', u'Music To Kill Yourself To', u'oldschool melodic death metal', u'Ruojis arvostaa', u'inflames', u'awesome guitar', u'awesome lyrics', u'Bunt durch den Kuchen', u'good8', u'mdm', u'relaxing and heavy', u'Future structures', u'FUCKIN MEHTUL', u'Songs That I Love To Play In Guitar', u'KOVVAA KAMMAA', u'the real In Flames', u'IF antigo']"
392,Filtered Truth,26889,163005,212000,"[u'metal', u'Melodic Death Metal', u'alternative', u'emo', u'modern', u'melodic', u'swedish', u'alternative metal', u'death metal', u'8 of 10 stars', u'Swedish Metal', u'modern metal', u'noemo']"
393,Fear is the Weakness,84447,707495,244000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'heavy metal', u'metalcore', u'heavy', u'10 of 10 stars', u'seen live', u'alternative', u'hard rock', u'epic', u'Awesome', u'melodic', u'favourite', u'emotional', u'euphoria', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'Guitar Solo', u'scandinavian metal', u'Slipknot', u'melodeath', u'great solos', u'max volume', u'gargulec', u'IN FLAMES WE TRUST', u'poland loves in flames', u'gschreigsang']"
394,Fear is the Weakness,84447,707495,244000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'heavy metal', u'metalcore', u'heavy', u'10 of 10 stars', u'seen live', u'alternative', u'hard rock', u'epic', u'Awesome', u'melodic', u'favourite', u'emotional', u'euphoria', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'Guitar Solo', u'scandinavian metal', u'Slipknot', u'melodeath', u'great solos', u'max volume', u'gargulec', u'IN FLAMES WE TRUST', u'poland loves in flames', u'gschreigsang']"
395,F(r)iend,120314,904165,203000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'seen live', u'scandinavian', u'Energetic', u'angry', u'melodic death', u'metalcore', u'heavy', u'hardcore', u'swedish', u'dark', u'Awesome', u'me', u'thrash metal', u'alternative metal', u'glorious', u'finnish metal', u'Nu Metal', u'love at first listen', u'Sweden', u'Playful', u'8 of 10 stars', u'Cool song', u'Power metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'blacker than the blackest black times infinity', u'My Favorites', u'2 of 10 stars', u'diablo', u'luka', u'Pepp', u'deicide', u'all time favs', u'live concert', u'SICmuSIC', u'straighten up ur shit', u'ojajebie', u'musik ohne ton', u'allgemein Metal']"
396,Eye of the Beholder,38072,159429,326000,"[u'cover', u'Melodic Death Metal', u'metal', u'metallica cover', u'covers', u'thrash metal', u'death metal', u'heavy metal', u'cover songs', u'cover song', u'Metallica Covers', u'metalcore', u'rock', u'swedish', u'hard rock', u'speed metal', u'9 of 10 stars', u'Power metal', u'cover version', u'gothenburg metal', u'metallica', u'metal cover', u'MM1', u'Baamhakke', u'eye of the beholder cover', u'Lieblingssongs']"
397,Evil in a Closet,136443,1313401,242000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'Swedish Metal', u'rock', u'death metal', u'melodic metal', u'Love', u'gothenburg metal', u'sad', u'heavy metal', u'hard rock', u'Power ballad', u'melancholy', u'melancholic', u'great lyrics', u'Swedish Death Metal', u'metalcore', u'seen live', u'swedish', u'favourite', u'8 of 10 stars', u'Love Metal', u'songs that make me cry', u'Nu-metal', u'touching', u'depressive', u'new metal', u'surprisingly good', u'melodeath', u'my life soundtrack', u'Its all about the lyrics', u'Mood: Sad', u'favorites', u'beautiful', u'Awesome', u'melodic', u'haunting', u'alternative metal', u'intense', u'emotional', u'Favorite', u'must listen', u'love the lyrics', u'emotive', u'powerful', u'7 of 10 stars', u'dusk', u'HIM', u'cathartic']"
398,Everything's Gone,35863,200381,204000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'Swedish Metal', u'alternative', u'epic', u'Awesome', u'alternative metal', u'Favorite', u'6 of 10 stars', u'boring crap', u'modern metal', u'Sweden Music', u'AWESOME AS POTATO', u'nozferatu']"
399,Everything Counts,90542,522382,197000,"[u'Melodic Death Metal', u'cover', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'depeche mode cover', u'swedish', u'covers', u'heavy metal', u'gothenburg metal', u'Depeche Mode', u'scandinavian', u'cover songs', u'metal cover', u'seen live', u'rock', u'sexy', u'speed metal', u'sex', u'f', u'Great Covers', u'Sweden', u'Extreme Metal', u'9 of 10 stars', u'melodic metal', u'cover versions', u'7 of 10 stars', u'6 of 10 stars', u'cover song', u'impressive', u'Swedish Death Metal', u'scandinavian metal', u'kmfdm', u'Awesome Covers', u'awesome cover', u'mp', u'fon', u'sympa', u'non', u'mk-79s finest metal', u'relaxing and heavy', u'fav1', u'all-time-favorite', u'good4', u'Only For The Weak', u'titten', u'metallia', u'inflame', u'mosh material']"
400,"Everlost, Pt. I",1009,5133,0,"[u'Melodic Death Metal', u'gothic doom']"
401,"Everlost, Pt. 2",17105,80529,177000,"[u'Melodic Death Metal', u'metal', u'swedish', u'acoustic', u'death metal', u'female vocals', u'great', u'Ballad', u'Swedish Metal', u'gothic doom']"
402,Everdying,41244,195306,263000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'oldschool melodic death metal', u'seen live', u'melodic metal', u'In Flames', u'black metal', u'rock', u'Favorite Bands', u'swedish', u'rap', u'favorites', u'Love', u'finnish', u'Favorite', u'8 of 10 stars', u'Power metal', u'7 of 10 stars', u'Blackened Death Metal', u'Swedish Metal', u'mustHave', u'melodeath', u'terasbetoni', u'Soak', u'Guardians', u'early gothenburg', u'heavi']"
403,Eraser,82618,681257,200000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'alternative metal', u'gothenburg metal', u'Swedish Death Metal', u'seen live', u'rock', u'swedish', u'Awesome', u'male vocalists', u'Sweden', u'earworm', u'Modern Melodeath Metal', u'Alternative Melodic Death Metal', u'gothenburg', u'melodic', u'great', u'amazing', u'FUCKING AWESOME', u'nordic metal', u'sweden metal', u'Melodic Deathmetal', u'Gothenburg Melodic Death Metal', u'fast', u'2008', u'epic', u'modern rock', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'legend', u'best songs ever', u'ohrwurm', u'Guitar Solo', u'the best', u'Amazing song', u'awesome sound', u'great vocal performance', u'HarukaEX S2', u'melodic death metal at its finest', u'jodidamente buena', u'in da flames', u'pohnt']"
404,Episode 666,130451,1019466,225000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'seen live', u'melodic metal', u'heavy metal', u'swedish', u'Awesome', u'FUCKING EPIC', u'black metal', u'metalcore', u'thrash metal', u'Power metal', u'666', u'heavy', u'gothenburg', u'favorites', u'favourite', u'Swedish Death Metal', u'rock', u'hardcore', u'loved', u'9 of 10 stars', u'7 of 10 stars', u'norwegian metal', u'scandinavian metal', u'relaxing and heavy', u'wacken 2007', u'Masterpiece of IN FLAMES', u'In Flames - Episode 666']"
405,Episode 666,130451,1019466,225000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'seen live', u'melodic metal', u'heavy metal', u'swedish', u'Awesome', u'FUCKING EPIC', u'black metal', u'metalcore', u'thrash metal', u'Power metal', u'666', u'heavy', u'gothenburg', u'favorites', u'favourite', u'Swedish Death Metal', u'rock', u'hardcore', u'loved', u'9 of 10 stars', u'7 of 10 stars', u'norwegian metal', u'scandinavian metal', u'relaxing and heavy', u'wacken 2007', u'Masterpiece of IN FLAMES', u'In Flames - Episode 666']"
406,Enter Tragedy,64879,475008,239000,"[u'Melodic Death Metal', u'In Flames', u'modern metal', u'Sounds Of A Playground Fading', u'heavy metal', u'Awesome', u'10 of 10 stars', u'motherfucking awesome', u'loved since first scrobb', u'metal', u'swedish', u'alternative metal', u'Favorite', u'melodic metal', u'6 of 10 stars', u'4 of 10 stars', u'Guitar Solo', u'great solos', u'IN FLAMES WE TRUST', u'Ring Of Scars', u'poland loves in flames', u'sounds of a playground faiding']"
407,Embody the Invisible,143769,1104428,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'swedish', u'melodic death', u'seen live', u'Scandinavian Death Metal', u'melodic metal', u'Swedish Melodic Death Metal', u'heavy metal', u'scandinavian', u'hardcore', u'favourite', u'Sweden', u'Power metal', u'nordic metal', u'hard rock', u'Favorite', u'Extreme Metal', u'8 of 10 stars', u'scandinavian metal', u'718 Metal', u'melodeath', u'Melo-Death', u'Tony Hawks 3 SoundTrack', u'happy melodic death metal', u'metalcore', u'classic', u'Favorite Bands', u'alternative', u'heavy', u'Progressive metal', u'fast', u'gothenburg', u'energy', u'Gothic', u'g\xf6teborg', u'Awesome', u'viking metal', u'speed metal', u'upbeat', u'atmospheric', u'thrash metal', u'alternative metal', u'finnish', u'good shit', u'Gothic Metal']"
408,Embody the Invisible,143769,1104428,217000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'swedish', u'melodic death', u'seen live', u'Scandinavian Death Metal', u'melodic metal', u'Swedish Melodic Death Metal', u'heavy metal', u'scandinavian', u'hardcore', u'favourite', u'Sweden', u'Power metal', u'nordic metal', u'hard rock', u'Favorite', u'Extreme Metal', u'8 of 10 stars', u'scandinavian metal', u'718 Metal', u'melodeath', u'Melo-Death', u'Tony Hawks 3 SoundTrack', u'happy melodic death metal', u'metalcore', u'classic', u'Favorite Bands', u'alternative', u'heavy', u'Progressive metal', u'fast', u'gothenburg', u'energy', u'Gothic', u'g\xf6teborg', u'Awesome', u'viking metal', u'speed metal', u'upbeat', u'atmospheric', u'thrash metal', u'alternative metal', u'finnish', u'good shit', u'Gothic Metal']"
409,Egonomic,121633,907647,156000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'In Flames', u'Swedish Metal', u'heavy metal', u'seen live', u'swedish', u'thrash metal', u'Nu Metal', u'Sweden', u'melodic death', u'7 of 10 stars', u'Swedish Death Metal', u'happy metal', u'black metal', u'metalcore', u'electronic', u'rock', u'Grunge', u'alternative', u'fast', u'Progressive rock', u'gothenburg', u'favorites', u'speed metal', u'glitch', u'alternative metal', u'Favorite', u'sick', u'Power metal', u'melodic metal', u'10 of 10 stars', u'kick ass', u'nice melody', u'dth', u'good8', u'headbangers ball', u'musaa', u'blast your speakers', u'Melodic Death Gothenburg', u'coffee-ice-cream']"
410,Drifter,130670,962644,190000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'In Flames', u'Swedish Metal', u'swedish', u'heavy metal', u'Swedish Death Metal', u'seen live', u'metalcore', u'alternative metal', u'heard on Pandora', u'Sweden', u'melodic metal', u'melodic death', u'melodeath', u'drifter', u'black metal', u'rock', u'heavy', u'fast', u'gothenburg', u'power', u'Love', u'beautiful', u'Awesome', u'amazing', u'favourite', u'Uncompromising', u'Favorite', u'Trash', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'i love it', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'9 lbs hammer', u'Killer', u'deicide', u'Best Metal', u'headbangers ball', u'weeklytops', u'nwosdm', u'Mendigao thrash', u'New List', u'axiontrip', u'max volume']"
411,Drenched in Fear,113790,931753,209000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'heavy metal', u'alternative metal', u'metalcore', u'rock', u'best songs ever', u'modern metal', u'seen live', u'scandinavian', u'Awesome', u'Radio', u'00s', u'Sweden', u'8 of 10 stars', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'earworm', u'ohrwurm', u'Swedish Death Metal', u'scandinavian metal', u'9 lbs hammer', u'epic fail', u'mmorpg', u'131', u'the best of 2008', u'2000s metal', u'Songs zum Nachdenken', u'Baamhakke', u'Modern Melodeath Metal', u'Lieblingssongs', u'raped by naked men with rubber boots', u'christian porngrind', u'Punch me in the dead spot again']"
412,Dreamscape,67444,306847,225000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'gothenburg metal', u'swedish', u'In Flames', u'instrumental metal', u'heavy metal', u'seen live', u'gothenburg', u'favorite albums', u'top', u'thrash', u'Favorite', u'Sweden', u'melodic metal', u'7 of 10 stars', u'Symphonic Black Metal', u'Swedish Metal', u'Swedish Death Metal', u'no radiohead radio', u'a favorite', u'Manly', u'dreamscape', u'fon', u'oldschool melodic death metal', u'spokojne', u'non', u'Mendigao thrash', u'good swedish music', u'good3', u'shiny metal', u'Pwnin', u'fucking leet', u'Musica Americana']"
413,Drained,17152,71049,246000,"[u'Melodic Death Metal', u'Awesome', u'Favorite', u'6 of 10 stars']"
414,Dismiss the Cynics,118374,820932,218000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'metalcore', u'10 of 10 stars', u'In Flames', u'heavy metal', u'seen live', u'rock', u'alternative', u'emo', u'sad', u'hard rock', u'alternative metal', u'melancholic', u'8 of 10 stars', u'melodic metal', u'makes me cry', u'melodic black metal', u'not emo', u'metallia']"
415,Discover Me Like Emptiness,35521,236019,256000,"[u'Melodic Death Metal', u'metal', u'heavy metal', u'alternative metal', u'death metal', u'melancholic', u'swedish', u'thrash metal', u'Nu Metal', u'Swedish Metal', u'Soundtrack', u'Hard', u'Awesome', u'cool', u'Ballad', u'badass', u'bonus track', u'nu gothenburg metal', u'verwirrtesHanuta']"
416,Disconnected,146589,1329514,216000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'modern metal', u'swedish', u'Awesome', u'alternative metal', u'metalcore', u'emo', u'Sweden', u'seen live', u'rock', u'hard rock', u'2008', u'favorites', u'epic', u'scandinavian', u'favourite', u'reflection', u'00s', u'Crap', u'Favorite', u'melodic metal', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'sadness', u'gaz', u'groove metal', u'scandinavian metal', u'deathrash', u'9 lbs hammer', u'seen live 2009', u'epic fail', u'the best of 2008', u'2000s metal', u'my most favourite', u'Hurripumppu', u'IN FLAMES WE TRUST', u'raped by naked men with rubber boots', u'christian porngrind']"
417,Dialogue With The Stars,102767,667551,181000,"[u'Melodic Death Metal', u'instrumental', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'swedish', u'gothenburg metal', u'instrumental metal', u'heavy metal', u'Progressive metal', u'melodic metal', u'seen live', u'8 of 10 stars', u'melodic death', u'old favorites', u'spokojne', u'awesome melody', u'great instrumental', u'black metal', u'metalcore', u'chill', u'hard rock', u'prog', u'favorites', u'energy', u'epic', u'fantastic', u'beautiful', u'Awesome', u'melodic', u'Progressive', u'party', u'great', u'amazing', u'favourite', u'good', u'soulful', u'Power metal', u'FUCKING AWESOME', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'crabcore', u'Stars', u'emily', u'instrumentals', u'Sverige', u'jenny']"
418,Dial 595-Escape,106219,836465,228000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'Swedish Death Metal', u'seen live', u'alternative metal', u'8 of 10 stars', u'metalcore', u'alternative rock', u'Awesome', u'angry', u'post-grunge', u'Favorite', u'Favourites', u'Sweden', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'earworm', u'best songs ever', u'Playlist', u'scandinavian metal', u'modern metal', u'melodic death', u'Gothenburg Death', u'chugging', u'hyv', u'Only good song from Soundtrack To Your Escape', u'Neckbreaking Riffs']"
419,Deliver Us,147061,1290983,211000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'In Flames', u'modern metal', u'Sounds Of A Playground Fading', u'swedish', u'2011', u'rock', u'melodic metal', u'wtf', u'Not In Flames', u'seen live', u'Awesome', u'death metal', u'shitcore', u'heavy metal', u'metalcore', u'alternative rock', u'emo', u'industrial', u'Nu Metal', u'8 of 10 stars', u'10s', u'2010s', u'gothenburg metal', u'scandinavian metal', u'melodeath', u'trance', u'pop', u'alternative', u'scandinavian', u'groove', u'favourite', u'industrial metal', u'Favorite', u'shit', u'emocore', u'2012', u'title is a full sentence', u'10 of 10 stars', u'metallica', u'Nu-metal', u'Eurovision', u'hardstyle', u'Swedish Metal', u'alt metal', u'Guitar Solo', u'govno', u'motherfuckin rabbits ejaculating sunshine']"
420,Deliver Us,147061,1290983,211000,"[u'Melodic Death Metal', u'metal', u'alternative metal', u'In Flames', u'modern metal', u'Sounds Of A Playground Fading', u'swedish', u'2011', u'rock', u'melodic metal', u'wtf', u'Not In Flames', u'seen live', u'Awesome', u'death metal', u'shitcore', u'heavy metal', u'metalcore', u'alternative rock', u'emo', u'industrial', u'Nu Metal', u'8 of 10 stars', u'10s', u'2010s', u'gothenburg metal', u'scandinavian metal', u'melodeath', u'trance', u'pop', u'alternative', u'scandinavian', u'groove', u'favourite', u'industrial metal', u'Favorite', u'shit', u'emocore', u'2012', u'title is a full sentence', u'10 of 10 stars', u'metallica', u'Nu-metal', u'Eurovision', u'hardstyle', u'Swedish Metal', u'alt metal', u'Guitar Solo', u'govno', u'motherfuckin rabbits ejaculating sunshine']"
421,Delight and Angers,144559,1402617,218000,"[u'Melodic Death Metal', u'metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'death metal', u'metalcore', u'alternative metal', u'heavy metal', u'seen live', u'swedish', u'modern metal', u'rock', u'best song ever', u'melodic metal', u'Delight And Angers', u'2008', u'scandinavian', u'00s', u'Favorite', u'Sweden', u'8 of 10 stars', u'mortality', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'best songs ever', u'scandinavian metal', u'9 lbs hammer', u'nice melody', u'seen live 2009', u'epic fail', u'melodic metalcore', u'Pepp', u'slow and sad', u'seelenkotze', u'Mood: Sad', u'the best of 2008', u'radioultra', u'part of me', u'bastards from hell', u'2000s metal', u'that song rock my mind', u'melodic rock lol', u'Modern Melodeath Metal', u'sodo fav', u'worst album in flames made', u'raped by naked men with rubber boots', u'christian porngrind']"
422,Delight and Angers,144559,1402617,218000,"[u'Melodic Death Metal', u'metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'death metal', u'metalcore', u'alternative metal', u'heavy metal', u'seen live', u'swedish', u'modern metal', u'rock', u'best song ever', u'melodic metal', u'Delight And Angers', u'2008', u'scandinavian', u'00s', u'Favorite', u'Sweden', u'8 of 10 stars', u'mortality', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'best songs ever', u'scandinavian metal', u'9 lbs hammer', u'nice melody', u'seen live 2009', u'epic fail', u'melodic metalcore', u'Pepp', u'slow and sad', u'seelenkotze', u'Mood: Sad', u'the best of 2008', u'radioultra', u'part of me', u'bastards from hell', u'2000s metal', u'that song rock my mind', u'melodic rock lol', u'Modern Melodeath Metal', u'sodo fav', u'worst album in flames made', u'raped by naked men with rubber boots', u'christian porngrind']"
423,Revolt,39,175,0,[]
424,December Flower,107497,663750,250000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'greatest guitar solo ever', u'In Flames', u'swedish', u'Awesome solo', u'Swedish Melodic Death Metal', u'great solo', u'melodic metal', u'fucking CLASSIC', u'black metal', u'seen live', u'doom metal', u'solo', u'great', u'Favorite', u'Extreme Metal', u'7 of 10 stars', u'the best thing ever to happen to music', u'Metall', u'Biker Metal', u'Wicked solo', u'extremely awesome', u'what god has on his i-pod', u'greatest guitar solos ever', u'The Jester Race', u'best of in flames', u'Kickass Solo', u'incredible solo', u'in flames December Flower', u'heavy metal', u'pop', u'sexy', u'favorites', u'Awesome', u'Avant-Garde', u'alternative metal', u'Favorite Artists', u'heard on Pandora', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'flora', u'I love this song', u'Masterpiece', u'something']"
425,You and Me,41,219,0,[]
426,Dead God in Me,92330,494419,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'swedish', u'melodic metal', u'Extreme Metal', u'7 of 10 stars', u'Scandinavian Death Metal', u'seen live', u'hard rock', u'epic', u'Progressive', u'Sweden', u'progressive death metal', u'tool', u'scandinavia', u'Swedish Death Metal', u'scandinavian metal', u'a favorite', u'great riffs', u'oldschool melodic death metal', u'European Metal', u'relaxing and heavy', u'good1', u'less or more metal', u'melodious death metal', u'jester race', u'carne de juanolas', u'de gran magnitud', u'107miri', u'The Inborn Lifeless']"
427,Emperor,33,142,0,[]
428,Dead Eyes,26750,157067,324000,"[u'Melodic Death Metal', u'metal', u'swedish', u'emo', u'death metal', u'Favorite', u'8 of 10 stars', u'inspiring', u'4 Stars', u'7 of 10 stars', u'Swedish Metal', u'modern metal']"
429,Revolt,39,175,0,[]
430,Dead Eternity,110066,741124,301000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'Awesome', u'scandinavian metal', u'And this is a In Flames what a love', u'seen live', u'good shit', u'Extreme Metal', u'killer intro', u'death metal and black metal', u'mosh material', u'heavy metal', u'black metal', u'rock', u'alternative', u'Progressive metal', u'melodic', u'thrash metal', u'Favorite Artists', u'heard on Pandora', u'Favorite', u'Nu Metal', u'great solo', u'Sweden', u'Good Metal', u'9 of 10 stars', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'Atmosphere', u'teh awesome', u'the best thing ever to happen to music', u'melodeath', u'Great Metal', u'amazing lyrics', u'recommended listening', u'kick ass song', u'oldschool melodic death metal', u'90s Music', u'Swedish Melodic Death Metal', u'relaxing and heavy', u'good swedish music', u'good1', u'jazgot', u'genialny']"
431,You and Me,41,219,0,[]
432,Emperor,33,142,0,[]
433,Dead Eternity,110066,741124,301000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'swedish', u'Awesome', u'scandinavian metal', u'And this is a In Flames what a love', u'seen live', u'good shit', u'Extreme Metal', u'killer intro', u'death metal and black metal', u'mosh material', u'heavy metal', u'black metal', u'rock', u'alternative', u'Progressive metal', u'melodic', u'thrash metal', u'Favorite Artists', u'heard on Pandora', u'Favorite', u'Nu Metal', u'great solo', u'Sweden', u'Good Metal', u'9 of 10 stars', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'Atmosphere', u'teh awesome', u'the best thing ever to happen to music', u'melodeath', u'Great Metal', u'amazing lyrics', u'recommended listening', u'kick ass song', u'oldschool melodic death metal', u'90s Music', u'Swedish Melodic Death Metal', u'relaxing and heavy', u'good swedish music', u'good1', u'jazgot', u'genialny']"
434,Revolt,39,175,0,[]
435,Dead End,202989,1982205,202000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'melodic metal', u'metalcore', u'Swedish Metal', u'hardcore', u'alternative metal', u'female vocals', u'seen live', u'8 of 10 stars', u'melodic death', u'black metal', u'favorites', u'Awesome', u'speed metal', u'Nu Metal', u'gothenburg', u'thrash metal', u'female vocalist', u'Favorite', u'Favourites', u'Sweden', u'Power metal', u'7 of 10 stars', u'Swedish Death Metal', u'epic fail', u'made of win', u'pretty fucking awesome', u'Come Clarity']"
436,Dead Alone,126598,1027694,222000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'death metal', u'metalcore', u'swedish', u'Favourite Songs', u'seen live', u'epic', u'Nu Metal', u'melodic hardcore', u'Melodic Deathmetal', u'hardcore', u'Progressive metal', u'sad', u'fast', u'gothenburg', u'favorites', u'Awesome', u'alternative metal', u'aggressive', u'heard on Pandora', u'male vocalist', u'Favourites', u'melodic metal', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'9 lbs hammer', u'simply awesome', u'deicide', u'Ruojis arvostaa', u'live concert', u'Columbine', u'darklings', u'Angels Metal Zone', u'autobiographic', u'fav in flames song', u'ideal draiva']"
437,You and Me,41,219,0,[]
438,Emperor,33,142,0,[]
439,Dawn of a New Day,139503,1116404,220000,"[u'Melodic Death Metal', u'metal', u'death metal', u'melodic metal', u'In Flames', u'acoustic', u'heavy metal', u'favorites', u'gothenburg metal', u'swedish', u'hard rock', u'alternative metal', u'seen live', u'favourite', u'Swedish Metal', u'rock', u'alternative', u'emo', u'sad', u'beautiful', u'Power metal', u'melodic death', u'Relaxing music', u'emotion provoking', u'metalcore', u'Favorite Bands', u'experimental', u'sexy', u'Love', u'Power ballad', u'scandinavian', u'alone', u'melancholic', u'cool', u'00s', u'Acoustic Rock', u'Ballad', u'cold', u'8 of 10 stars', u'fear', u'2000s', u'3 stars', u'favorite tracks', u'Virtuoso', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'ballads', u'scream', u'grey']"
440,Darker Times,69352,516927,205000,"[u'Melodic Death Metal', u'metal', u'modern metal', u'Awesome', u'orchestral', u'Ballad', u'One of the best', u'7 of 10 stars', u'dreaming', u'In Flames', u'Brilliance', u'fuckin epic', u'music orgasm', u'Soundtrack', u'heavy metal', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'favorites', u'memories', u'epic', u'romantic', u'beautiful', u'Dreamy', u'soundscape', u'melancholy', u'alternative metal', u'amazing', u'death metal', u'emotional', u'melancholic', u'dramatic', u'Bittersweet', u'cool', u'Favorite', u'film score', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'4 Stars', u'powerful', u'10 of 10 stars', u'legends', u'<3', u'Swedish Metal', u'best songs ever', u'Indie Metal', u'Orgasmic']"
441,Revolt,39,175,0,[]
442,Dark Signs,119692,831727,200000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'swedish', u'Swedish Metal', u'gothenburg metal', u'thrash metal', u'metalcore', u'Power metal', u'seen live', u'gothenburg', u'melodic metal', u'post-rock', u'hard rock', u'Awesome', u'melodic', u'atmospheric', u'alternative metal', u'favourite', u'00s', u'Extreme Metal', u'9 of 10 stars', u'2000s', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'scandinavian metal', u'mallcore', u'melodic metalcore', u'Liebling', u'Ruojis arvostaa', u'Mendigao thrash', u'cecidalikedSong', u'cecidapropermetal', u'good1', u'lesser rawk hawk', u'kami', u'2000s metal', u'killswitch engage-like', u'In Flames - Dark Signs', u'Dark sidgns', u'nefaglar death melodic', u'nefaglar best', u'nefaglar songs']"
443,You and Me,41,219,0,[]
444,Crawl Through Knives,202175,2015397,243000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'metalcore', u'Awesome', u'swedish', u'melodic death', u'seen live', u'favorites', u'thrash metal', u'melodeath', u'rock', u'emo', u'Love', u'Favorite Artists', u'<3', u'extremely awesome', u'gothenburg', u'alternative metal', u'Power metal', u'7 of 10 stars', u'listen think and fly', u'Favorite Bands', u'great song', u'cool', u'soulful', u'Favorite', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'sing along', u'fucking amazing', u'Destruction', u'modern metal', u'Gothenburg Death', u'5 star song', u'metalcore-influenced melodeath', u'One of In flames best songs']"
445,Emperor,33,142,0,[]
