,Songs,Listeners,Playcount,Duration,Tags
724,Naïve,1032554,9187843,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
725,Bad Habit,148635,724759,221000,"[u'alternative', u'upbeat', u'indie rock', u'indie', u'rock', u'british', u'alternative rock', u'catchy', u'Contemporary', u'fip', u'4', u'loneliness', u'bad news', u'2014', u'2015', u'2014 single', u'Channel X', u'Numb the pain', u'indie grls n boys']"
726,Reptilia,1140808,8367153,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
727,Take Me Out,1571968,10671506,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
728,I Bet You Look Good on the Dancefloor,1175467,10655186,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
729,Brianstorm,694036,6517451,170000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Garage Rock', u'00s', u'brit rock', u'UK', u'post-punk', u'Energetic', u'Awesome', u'Sheffield', u'punk', u'2007', u'seen live', u'british rock', u'Post-punk revival', u'cool', u'dance', u'intense', u'Favourites', u'male vocalists', u'love at first listen', u'pop', u'FUCKING AWESOME', u'energy', u'garage rock revival', u'modern rock', u'absofuckinglutely awesome', u'sexy', u'fast', u'favorites', u'guitar', u'upbeat', u'party', u'Indie-Rock', u'Favorite', u'Guitar Hero', u'best of 2007', u'Favourite Songs', u'<3', u'Britrock', u'drive', u'indie punk', u'brianstorm', u'Arctic Monkeys Brianstorm']"
730,Pretty Visitors,298407,2503361,221000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'00s', u'Garage Rock', u'Psychedelic Rock', u'humbug', u'seen live', u'what came first the chicken or the dickhead', u'vugube62', u'pretty visitors', u'UK', u'post-punk', u'psychedelic', u'amazing', u'british invasion', u'Favorite', u'Post-punk revival', u'Garage-Rock', u'love at first sight', u'maz35rated5', u'test', u'chill', u'2009', u'memories', u'Love', u'epic', u'dark', u'Alternative  Punk', u'Contemporary', u'britpop', u'garage rock revival', u'other', u'Awesome', u'drums', u'summer', u'scary', u'new', u'good shit', u'Indie-Rock', u'super', u'cool', u'best of 2009', u'love at first listen', u'english', u'want to see live']"
731,Dance Little Liar,309600,2565848,283000,"[u'indie rock', u'british', u'rock', u'indie', u'alternative', u'alternative rock', u'arctic monkeys', u'00s', u'UK', u'humbug', u'2009', u'Psychedelic Rock', u'narcotic indie', u'vugube62', u'post-punk', u'garage rock revival', u'beautiful', u'nice drums', u'Post-punk revival', u'songs I fucking love to death', u'severo tema', u'dance little liar', u'chill', u'epic', u'Alternative  Punk', u'Contemporary', u'blues', u'other', u'Awesome', u'genius', u'new', u'amazing', u'Indie-Rock', u'Garage Rock', u'favourite', u'sex', u'male vocalists', u'british invasion', u'Favourites', u'love at first listen', u'Walter White', u'drumalong', u'sweet', u'best lyrics', u'truth', u'6 of 10 stars', u'5', u'38', u'2016', u'album']"
732,Fire and the Thud,301624,2308100,238000,"[u'indie rock', u'rock', u'indie', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'songs i wish were written for me', u'00s', u'UK', u'beautiful', u'psychedelic', u'Psychedelic Rock', u'vugube62', u'sexy', u'haunting', u'Indie-Rock', u'love at first listen', u'humbug', u'songs that you wanna listen to over and over again', u'i wish they played this stuff in nightclubs', u'its almost orgasmic', u'chill', u'2009', u'Alternative  Punk', u'Contemporary', u'garage rock revival', u'romantic', u'other', u'Awesome', u'new', u'12', u'amazing', u'Garage Rock', u'sex', u'blues rock', u'fip', u'british invasion', u'holy shit', u'Favorite', u'FUCKING AWESOME', u'fuckin genius', u'night songs', u'Nick Cave', u'2016', u'album', u'my life', u'good song', u'my boys', u'Garage-Rock']"
733,Crying Lightning,489182,5814550,223000,"[u'indie rock', u'british', u'indie', u'rock', u'songs that you wanna listen to over and over again', u'alternative', u'so fucking good', u'alternative rock', u'arctic monkeys', u'2009', u'love at first listen', u'00s', u'amazing', u'post-punk', u'Psychedelic Rock', u'Love it', u'Awesome', u'psychedelic', u'britpop', u'cool', u'Favorite', u'seen live', u'Indie-Rock', u'Post-punk revival', u'songs I absolutely love', u'must be played at full volume', u'best track in the world', u'Love', u'dark', u'favourite', u'2000s', u'humbug', u'songs that i will still be listening to in a billion years', u'best tracks of 2009', u'obsessive repeated listening', u'Crying Lightning', u'chill', u'experimental', u'UK', u'favorites', u'haunting', u'Garage Rock', u'drinking', u'10 of 10 stars', u'Good Stuff', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'indie rock british', u'if this song were a pokemon i would catch it', u'songs i turn up louder', u'loving the bass lines']"
734,My Propeller,392050,3585223,208000,"[u'indie rock', u'british', u'indie', u'alternative rock', u'alternative', u'rock', u'arctic monkeys', u'sexy', u'00s', u'FUCKING AWESOME', u'2009', u'post-punk', u'sex', u'Favorite', u'<3', u'humbug', u'so fucking good', u'totally not about sex', u'vugube62', u'seen live', u'UK', u'catchy', u'dark', u'other', u'beautiful', u'Retro', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'play this at my funeral', u'Favourites', u'Eargasm', u'I love', u'lizvelrene2009', u'hot beats dirty sheets', u'expand your horizons', u'so slick it sounds slightly evil', u'My Propeller', u'classic rock', u'chill', u'hard rock', u'singer-songwriter', u'favorites', u'memories', u'Love', u'Lo-Fi', u'Alternative  Punk', u'Contemporary', u'soft rock', u'garage rock revival']"
735,I Bet You Look Good on the Dancefloor,1175467,10655186,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
736,Bad Habit,148635,724759,221000,"[u'alternative', u'upbeat', u'indie rock', u'indie', u'rock', u'british', u'alternative rock', u'catchy', u'Contemporary', u'fip', u'4', u'loneliness', u'bad news', u'2014', u'2015', u'2014 single', u'Channel X', u'Numb the pain', u'indie grls n boys']"
737,Naïve,1032554,9187843,205000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'alternative rock', u'favorites', u'UK', u'naive', u'makes me wanna sing', u'cool', u'00s', u'makes everything okay', u'happy', u'Love', u'catchy', u'summer', u'upbeat', u'brit rock', u'want to see live', u'Love it', u'seen live', u'indie pop', u'male vocalists', u'Favorite', u'2006', u'singalong', u'feelgood', u'Favourite Songs', u'oh yeah', u'fucking awsome', u'kooks', u'Awesome', u'guitar', u'fun', u'nice', u'rock band', u'love at first listen', u'sweet', u'2000s', u'Brit', u'One Tree Hill', u'songs i love to sing', u'english accent', u'chill', u'pop rock', u'acoustic', u'england']"
738,Reptilia,1140808,8367153,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
739,Take Me Out,1571968,10671506,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
740,I Bet You Look Good on the Dancefloor,1175467,10655186,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
741,Brianstorm,694036,6517451,170000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Garage Rock', u'00s', u'brit rock', u'UK', u'post-punk', u'Energetic', u'Awesome', u'Sheffield', u'punk', u'2007', u'seen live', u'british rock', u'Post-punk revival', u'cool', u'dance', u'intense', u'Favourites', u'male vocalists', u'love at first listen', u'pop', u'FUCKING AWESOME', u'energy', u'garage rock revival', u'modern rock', u'absofuckinglutely awesome', u'sexy', u'fast', u'favorites', u'guitar', u'upbeat', u'party', u'Indie-Rock', u'Favorite', u'Guitar Hero', u'best of 2007', u'Favourite Songs', u'<3', u'Britrock', u'drive', u'indie punk', u'brianstorm', u'Arctic Monkeys Brianstorm']"
742,Pretty Visitors,298407,2503361,221000,"[u'indie rock', u'british', u'indie', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'00s', u'Garage Rock', u'Psychedelic Rock', u'humbug', u'seen live', u'what came first the chicken or the dickhead', u'vugube62', u'pretty visitors', u'UK', u'post-punk', u'psychedelic', u'amazing', u'british invasion', u'Favorite', u'Post-punk revival', u'Garage-Rock', u'love at first sight', u'maz35rated5', u'test', u'chill', u'2009', u'memories', u'Love', u'epic', u'dark', u'Alternative  Punk', u'Contemporary', u'britpop', u'garage rock revival', u'other', u'Awesome', u'drums', u'summer', u'scary', u'new', u'good shit', u'Indie-Rock', u'super', u'cool', u'best of 2009', u'love at first listen', u'english', u'want to see live']"
743,Dance Little Liar,309600,2565848,283000,"[u'indie rock', u'british', u'rock', u'indie', u'alternative', u'alternative rock', u'arctic monkeys', u'00s', u'UK', u'humbug', u'2009', u'Psychedelic Rock', u'narcotic indie', u'vugube62', u'post-punk', u'garage rock revival', u'beautiful', u'nice drums', u'Post-punk revival', u'songs I fucking love to death', u'severo tema', u'dance little liar', u'chill', u'epic', u'Alternative  Punk', u'Contemporary', u'blues', u'other', u'Awesome', u'genius', u'new', u'amazing', u'Indie-Rock', u'Garage Rock', u'favourite', u'sex', u'male vocalists', u'british invasion', u'Favourites', u'love at first listen', u'Walter White', u'drumalong', u'sweet', u'best lyrics', u'truth', u'6 of 10 stars', u'5', u'38', u'2016', u'album']"
744,Fire and the Thud,301624,2308100,238000,"[u'indie rock', u'rock', u'indie', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'songs i wish were written for me', u'00s', u'UK', u'beautiful', u'psychedelic', u'Psychedelic Rock', u'vugube62', u'sexy', u'haunting', u'Indie-Rock', u'love at first listen', u'humbug', u'songs that you wanna listen to over and over again', u'i wish they played this stuff in nightclubs', u'its almost orgasmic', u'chill', u'2009', u'Alternative  Punk', u'Contemporary', u'garage rock revival', u'romantic', u'other', u'Awesome', u'new', u'12', u'amazing', u'Garage Rock', u'sex', u'blues rock', u'fip', u'british invasion', u'holy shit', u'Favorite', u'FUCKING AWESOME', u'fuckin genius', u'night songs', u'Nick Cave', u'2016', u'album', u'my life', u'good song', u'my boys', u'Garage-Rock']"
745,Crying Lightning,489182,5814550,223000,"[u'indie rock', u'british', u'indie', u'rock', u'songs that you wanna listen to over and over again', u'alternative', u'so fucking good', u'alternative rock', u'arctic monkeys', u'2009', u'love at first listen', u'00s', u'amazing', u'post-punk', u'Psychedelic Rock', u'Love it', u'Awesome', u'psychedelic', u'britpop', u'cool', u'Favorite', u'seen live', u'Indie-Rock', u'Post-punk revival', u'songs I absolutely love', u'must be played at full volume', u'best track in the world', u'Love', u'dark', u'favourite', u'2000s', u'humbug', u'songs that i will still be listening to in a billion years', u'best tracks of 2009', u'obsessive repeated listening', u'Crying Lightning', u'chill', u'experimental', u'UK', u'favorites', u'haunting', u'Garage Rock', u'drinking', u'10 of 10 stars', u'Good Stuff', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'indie rock british', u'if this song were a pokemon i would catch it', u'songs i turn up louder', u'loving the bass lines']"
746,My Propeller,392050,3585223,208000,"[u'indie rock', u'british', u'indie', u'alternative rock', u'alternative', u'rock', u'arctic monkeys', u'sexy', u'00s', u'FUCKING AWESOME', u'2009', u'post-punk', u'sex', u'Favorite', u'<3', u'humbug', u'so fucking good', u'totally not about sex', u'vugube62', u'seen live', u'UK', u'catchy', u'dark', u'other', u'beautiful', u'Retro', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'play this at my funeral', u'Favourites', u'Eargasm', u'I love', u'lizvelrene2009', u'hot beats dirty sheets', u'expand your horizons', u'so slick it sounds slightly evil', u'My Propeller', u'classic rock', u'chill', u'hard rock', u'singer-songwriter', u'favorites', u'memories', u'Love', u'Lo-Fi', u'Alternative  Punk', u'Contemporary', u'soft rock', u'garage rock revival']"
747,Fireside,311823,2756447,181000,"[u'indie rock', u'british', u'indie', u'alternative', u'alternative rock', u'rock', u'arctic monkeys', u'am', u'love at first listen', u'uterodetitina', u'folk', u'memories', u'Contemporary', u'Voice', u'amazing', u'2013', u'lyrics', u'crying', u'radio paradise', u'radioparadise', u'10s', u'favorite song', u'7 of 10 stars', u'makes me happy', u'13', u'2016', u'best of 2013', u'flawless', u'makes me wanna dance', u'epic intro', u'omg love', u'epic beat', u'DAMN THIS SONG IS AMAZING', u'brunelds', u'fireside song', u'best 2013', u'diary 2013', u'TipTop', u'singing along loud and proud', u'shuapshuap']"
748,Arabella,439704,4387678,207000,"[u'indie rock', u'rock', u'alternative', u'arctic monkeys', u'Post-punk revival', u'british', u'alternative rock', u'indie', u'am', u'War Pigs', u'Arabella', u'Love', u'post-punk', u'amazing', u'Favorite', u'2014 single', u'chillout', u'chill', u'math rock', u'sexy', u'world', u'Contemporary', u'shoegaze', u'Awesome', u'guitar', u'Retro', u'3', u'space', u'spacey', u'World Music', u'cool', u'rock n roll', u'50', u'2013', u'great solo', u'8 of 10 stars', u'best lyrics', u'Fuck yes', u'10s', u'10 of 10 stars', u'names', u'5', u'47', u'beach house', u'2015', u'sunflower', u'Orgasmic', u'porn groove', u'noice', u'Ion B radio']"
749,R U Mine?,619794,8246631,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
750,Crying Lightning,489182,5814550,223000,"[u'indie rock', u'british', u'indie', u'rock', u'songs that you wanna listen to over and over again', u'alternative', u'so fucking good', u'alternative rock', u'arctic monkeys', u'2009', u'love at first listen', u'00s', u'amazing', u'post-punk', u'Psychedelic Rock', u'Love it', u'Awesome', u'psychedelic', u'britpop', u'cool', u'Favorite', u'seen live', u'Indie-Rock', u'Post-punk revival', u'songs I absolutely love', u'must be played at full volume', u'best track in the world', u'Love', u'dark', u'favourite', u'2000s', u'humbug', u'songs that i will still be listening to in a billion years', u'best tracks of 2009', u'obsessive repeated listening', u'Crying Lightning', u'chill', u'experimental', u'UK', u'favorites', u'haunting', u'Garage Rock', u'drinking', u'10 of 10 stars', u'Good Stuff', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'indie rock british', u'if this song were a pokemon i would catch it', u'songs i turn up louder', u'loving the bass lines']"
751,Crying Lightning,489182,5814550,223000,"[u'indie rock', u'british', u'indie', u'rock', u'songs that you wanna listen to over and over again', u'alternative', u'so fucking good', u'alternative rock', u'arctic monkeys', u'2009', u'love at first listen', u'00s', u'amazing', u'post-punk', u'Psychedelic Rock', u'Love it', u'Awesome', u'psychedelic', u'britpop', u'cool', u'Favorite', u'seen live', u'Indie-Rock', u'Post-punk revival', u'songs I absolutely love', u'must be played at full volume', u'best track in the world', u'Love', u'dark', u'favourite', u'2000s', u'humbug', u'songs that i will still be listening to in a billion years', u'best tracks of 2009', u'obsessive repeated listening', u'Crying Lightning', u'chill', u'experimental', u'UK', u'favorites', u'haunting', u'Garage Rock', u'drinking', u'10 of 10 stars', u'Good Stuff', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'indie rock british', u'if this song were a pokemon i would catch it', u'songs i turn up louder', u'loving the bass lines']"
752,Kodama,19790,95831,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
753,Oiseaux De Proie,24005,107622,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
754,Sur L'Ccéan Couleur de Fer,4142,13555,0,"[u'melancholic', u'9 of 10 stars']"
755,Percées de lumière,53323,481307,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
756,Percées de lumière,53323,481307,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
757,"Ecailles de lune, Pt. 1",6335,19586,0,[]
758,Sur L'Ccéan Couleur de Fer,4142,13555,0,"[u'melancholic', u'9 of 10 stars']"
759,Souvenirs d'un autre monde,83497,804578,369000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'melancholic', u'atmospheric', u'post-rock', u'ambient', u'beautiful', u'Post-Metal', u'black shoegaze', u'french', u'Atmospheric metal', u'Post-Black Metal', u'romantic', u'Mellow', u'Love', u'Dreamy', u'summer', u'ethereal', u'depressing', u'Eargasm', u'depressive rock', u'depressive', u'not black metal', u'metalgaze', u'blackened shoegaze', u'metal', u'rock', u'experimental', u'memories', u'epic', u'Awesome', u'dream pop', u'melancholy', u'atmospheric rock', u'Favourite Songs', u'shoegaze metal', u'music to listen to by a forest river at night', u'dream metal', u'Alcest', u'black metal - shoegaze', u'multiple orgasms', u'one and only love', u'alternative rock', u'female vocalists', u'doom metal', u'folk metal', u'orchestral', u'soundscape', u'genius']"
760,Les iris,69910,580084,461000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'atmospheric', u'post-rock', u'french', u'melancholic', u'ambient', u'post rock', u'ethereal', u'Post-Black Metal', u'cant be described by words', u'rock', u'beautiful', u'Post-Metal', u'blackgaze', u'Blackened Post-Rock', u'black shoegaze', u'folk', u'Progressive metal', u'doom metal', u'Avant-Garde', u'shoegaze black metal', u'Favourite Songs', u'ambient black metal', u'melancholic black metal', u'Godlike', u'not black metal', u'prozac songs', u'metal', u'instrumental', u'alternative', u'alternative rock', u'folk metal', u'dream pop', u'Doom', u'Favorite Artists', u'favourite', u'intense', u'00s', u'shoegazer', u'france', u'9 of 10 stars', u'Nature', u'feelgood', u'suicidal', u'god', u'songs to fuck to', u'DSBM', u'depressive']"
761,...And the Great Cold Death of the Earth,64657,487606,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
762,Where Shade Once Was,2004,10644,314000,"[u'neofolk', u'cello', u'atmospheric', u'ambient', u'experimental', u'favorites', u'beautiful', u'Doom', u'melancholic', u'dark folk', u'exquisite', u'All-Time Faves']"
763,Where Shade Once Was,2004,10644,314000,"[u'neofolk', u'cello', u'atmospheric', u'ambient', u'experimental', u'favorites', u'beautiful', u'Doom', u'melancholic', u'dark folk', u'exquisite', u'All-Time Faves']"
764,A Desolation Song,74736,610049,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
765,Je Suis D'ailleurs,18689,84863,440000,"[u'6 of 10 stars', u'blackgaze']"
766,Eclosion,16550,77990,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
767,Kodama,19790,95831,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
768,Oiseaux De Proie,24005,107622,468000,"[u'blackgaze', u'post-rock', u'shoegaze', u'Post-Black Metal', u'9 of 10 stars', u'Post-Metal']"
769,Là où naissent les couleurs nouvelles,58572,452178,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
770,Je Suis D'ailleurs,18689,84863,440000,"[u'6 of 10 stars', u'blackgaze']"
