,Songs,Listeners,Playcount,Duration,Tags
182,All Uproarious Darkness,798,2694,204000,"[u'death metal', u'Blackened Death Metal']"
183,MILAB,10190,34476,363000,"[u'black metal', u'metal']"
184,Avail The Autocrat Of Evil,1002,3079,240000,"[u'experimental black metal', u'rock', u'Norway']"
185,Butcher the Weak,13929,88661,238000,"[u'Brutal Death Metal', u'grindcore', u'death metal', u'goregrind', u'brutal death grind', u'slamming brutal death', u'brutal death', u'slam death metal', u'best songs ever', u'Motorhead', u'Megadeth', u'TXDM', u'Venom', u'devourment', u'Diamond Head', u'thdm']"
186,Warmonger,879,2808,308000,[u'black metal']
187,The Pentagram Burns,74372,533612,338000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'melodic black metal', u'Black n Roll', u'progressive black metal', u'satyricon', u'norwegian metal', u'True Norwegian Black Metal', u'Death Black', u'I have a headache from headbanging and its GOOD', u'evil', u'seen live', u'heard on Pandora', u'Norway', u'brilliant', u'Dark metal', u':PlayList666:', u'true black metal', u'Satyr', u'the pentagram burns', u'chh', u'heavy metal', u'rock', u'sexy', u'RIP', u'dark', u'scandinavian', u'viking metal', u'war', u'programming', u'grim', u'melodic metal', u'Black', u'Frost', u'pagan black metal', u'blackmetal', u'scandinavian metal', u'All time favourites', u'Post-Black Metal', u'fave songs', u'zajebiste', u'OWNAGE', u'Burn', u'cool lyrics', u'make me feel good', u'killer riffs', u'great riffs']"
188,Mucky Fingers,133536,522592,235000,"[u'rock', u'britpop', u'british', u'oasis', u'alternative', u'alternative rock', u'indie', u'seen live', u'indie rock', u'pop', u'heard on Pandora', u'hard rock', u'Awesome', u'90s', u'Retro', u'brit pop', u'electronic', u'UK', u'acoustic', u'Alternative  Punk', u'Manchester', u'male vocalists', u'british invasion', u'Favourite Songs', u'classic rock', u'metal', u'male', u'jazz', u'80s', u'punk', u'emo', u'indie pop', u'sad', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'solo', u'loud', u'germany', u'Energetic', u'great', u'Rocking', u'political', u'amazing', u'harmonica', u'favourite', u'brit rock', u'funny', u'00s', u'Favorite']"
189,Visions in My Head,14302,51979,254000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'6 of 10 stars', u'Obituary', u'lea froidefond', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate']"
190,Abandon,1998,6292,135000,"[u'sexy', u'death metal', u'favoritokkations']"
191,Masturbating the War God,34336,153594,341000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'egyptian', u'Ithyphallic Metal', u'metal', u'egypt', u'Technical Brutal Death Metal', u'nile', u'black metal', u'brutal', u'experimental', u'fast', u'albums I own', u'USA', u'Melodic Death Metal', u'thrash', u'nice', u'mix', u'Extreme Metal', u'Avant-garde Metal', u'6 of 10 stars', u'brutal death', u'genious', u'squee', u'Favorite Nile songs', u'relapse records', u'Egyptian Themed Death Metal', u'egyptian death metal', u'monumental', u'Black and Death Metal', u'headbangers ball', u'egyptian metal', u'Mendigao thrash', u'manpatiik', u'Havrda', u'fast death', u'USDM', u'2000 songs', u'i have no goddamn clue what theyre singing and i dont care', u'fantastic feeling', u'genious feeling', u'kickass titles', u'Kinky Metal']"
192,Kill Them All,5592,26175,192000,[u'death metal']
193,Rotten Seed,5286,16402,196000,"[u'Brutal Death Metal', u'death metal', u'Gore', u'brutal', u'intense', u'Tentacles', u'Grind', u'All-Time Favorites', u'US death metal']"
194,Ramses Bringer of War,41319,213726,295000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'nile', u'Awesome', u'death', u'awesomeness', u'out-fucking-standing', u'Ramses Bringer of War', u'Ithyphallic Metal', u'egyptian death metal', u'egyptian metal', u'Mendigao thrash', u'ancient egyptian', u'ohuet', u'makes my flesh creep', u'ear orgasm', u'amazingly fast death metal', u'ishtashko', u'seen live', u'brutal', u'epic', u'viking metal', u'thrash metal', u'genius', u'thrash', u'f', u'sophisticated', u'war', u'war metal', u'egyptian', u'apocalyptic', u'FUCKING AWESOME', u'Eargasm', u'6 of 10 stars', u'Faves', u'godly', u'All time favourites', u'oriental metal', u'epic death metal', u'teh awesome', u'Better than Metallica', u'study music', u'FODA', u'zlo', u'myaso', u'Black and Death Metal', u'classical cover', u'Dimension']"
195,Whole Lotta Love,852158,5449270,333000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'60s', u'blues rock', u'psychedelic', u'heavy metal', u'Psychedelic Rock', u'guitar', u'classic', u'blues', u'Whole Lotta Love', u'favorites', u'Love', u'oldies', u'Awesome Guitar Jams', u'legend', u'jimmy page', u'sex', u'rock n roll', u'1969', u'sexy', u'Awesome', u'male vocalists', u'Robert Plant', u'guitar virtuoso', u'Favourite Songs', u'Favourites', u'led zep', u'metal', u'male vocalist', u'Rock and Roll', u'blues-rock', u'cool', u'Led Zeppelin - Whole Lotta Love', u'john bonham', u'john paul jones', u'Progressive', u'amazing', u'classics', u'great riff', u'Favorite guitar solos', u'100 Greatest Guitar Solos', u'arena rock', u'British Blues', u'heavy rock']"
196,God of Degradation,3648,16921,241000,[u'Brutal Death Metal']
197,Deathhammer,15657,78018,146000,"[u'death metal', u'metal', u'chillout', u'chill', u'swedish', u'world', u'3', u'Confrontational', u'World Music', u'Technical Death Metal', u'sunflower', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'oldschool death metal', u'Asphyx', u'gothic music', u'rozpierdol', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'juz czuje ten zajebisty exp', u'This is true death metal you bastards', u'Goth Atmosphere', u'my dance room', u'Adriana Lima', u'virginie caprice', u'anissa kate', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'metalmittwoch']"
198,Brainwashed,28940,95627,160000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'80s', u'thrash', u'Megadeth', u'crossover', u'bay area thrash', u'nuclear assault', u'Thrash Never Dies', u'haohmaru', u'rock', u'classic', u'old school', u'hot', u'politics', u'9', u'wisdom', u'crossover thrash', u'coolest', u'bay area thrash metal', u'Testament', u'exodus', u'qq', u'Nakoruru', u'kkk', u'ATWA', u'Kin Metal', u'jeff young', u'jubei yagyu', u'royal ruckus', u'myk nuclear assault', u'Paperboy soundtrack', u'BleederLOCO', u'Thee Diablero', u'dancehall satan']"
199,I Ain't Done Wrong,56895,116012,218000,"[u'classic rock', u'60s', u'blues rock', u'Yardbirds', u'rock', u'blues', u'Psychedelic Rock', u'british', u'british invasion', u'psychedelic', u'guitar', u'Guitar Gods', u'british rock', u'rhythm and blues', u'eric clapton', u'allboutguitar', u'60s british rock', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'80s', u'hard rock', u'favorites', u'Love', u'easy listening', u'blues-rock', u'b-side', u'Rock and Roll', u'rock n roll', u""60's"", u'British Blues', u'8 of 10 stars', u'mod', u'Classic British Hard Rock', u'british blues rock', u'1960s', u'x', u'bluesrock', u'Goodness', u'fabaroonee', u'British Psychedelia', u'reagge', u'british 60s rock', u'60s British', u'bo diddley beat', u'Brit bluesmen', u'british 60s', u'british hard rock', u'Find this', u'classic British rock', u'great version']"
200,Dismembered Carcass,2537,8349,137000,"[u'metal', u'death metal', u'old school death metal', u'explore', u'grind do costinha']"
201,Osculum Obscenum,22889,99532,305000,"[u'death metal', u'Melodic Death Metal', u'old school death metal', u'Swedish Death Metal', u'metal', u'seen live', u'10 of 10 stars', u'brutal death', u'prejebeno']"
202,Funeral Dawn,20365,114993,351000,"[u'black metal', u'swedish black metal', u'Sweden', u'metal', u'FUCKING AWESOME', u'grim', u'devastating stuff', u'Black', u'real metal', u'killer riffs', u'Marduk', u'one of best riff']"
203,Race Defects,3354,10619,286000,"[u'death metal', u'old school death metal', u'metal', u'brilliant', u'Technical Death Metal', u'kick ass', u'florida death metal', u'US death metal', u'querbeet2', u'infectious death']"
204,Deadlock,12750,49422,263000,"[u'thrash metal', u'metal']"
205,Mass-Destruction,8723,34068,186000,"[u'black metal', u'metal', u'Norway', u'true black metal', u'songs i luv to death']"
206,Hvite Krists Dod,9231,42210,507000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'heard on Pandora', u'medieval black metal', u'pure norwegian black metal', u'norwegian', u'true black metal', u'Norway', u'Dark metal', u'Play this loud enough to raise the dead', u'Nordic Black Metal', u'viking black metal', u'antichristian', u'anti-christ', u'fucking kvlt', u'very kvlt', u'freezing black metal', u'ebanatic black metal']"
207,Standing Next to Me,391278,3051604,138000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'love at first listen', u'alternative rock', u'britpop', u'amazing', u'retro indie', u'beautiful', u'The Last Shadow Puppets', u'Love', u'alex turner', u'60s revival', u'pop', u'indie pop', u'male vocalist', u'00s', u'Brit', u'UK', u'2008', u'Awesome', u'best of 2008', u'british rock', u'so good', u'obsessive repeated listening', u'acoustic', u'cool', u'songs that i will still be listening to in a billion years', u'seen live', u'favorite songs', u'happy', u'Retro', u'atmospheric', u'absolutely great', u'miles kane', u'Happy Time', u'standing next to me', u'romantic', u'Favorite', u'fav', u'lovely', u'a subtle use of vocal harmony', u'acoustic rhythm guitars', u'minor key tonality', u'songs I fucking love to death', u'so fucking good', u'Makes Me Smile', u'a vocal-centric aesthetic']"
208,Krigsatte Faner,7290,26738,232000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal']"
209,Open Wound,1544,4361,187000,"[u'grindcore', u'metal', u'punk', u'Crust', u'death metal']"
210,Over fjell og gjennom torner,57685,265489,149000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'norsk arisk black metal', u'Darkthrone', u'Norway', u'Black', u'veterans', u'90s black metal', u'favorites', u'dark', u'90s', u'death', u'cold', u'snow', u'Extreme Metal', u'grim', u'norwegian metal', u'icy', u'nsbm', u'satan', u'Frost', u'Dark metal', u'raw black metal', u'grimness', u'Old School Metal', u'trve', u'old school black metal', u'blastbeats', u'under three minutes', u'blast beats', u'Classic Black Metal', u'heavy funk', u'second wave black metal', u'evil assaje', u'90s norwegian black metal', u'myk black metal', u'Over Fjell Og Gjennom Torner', u'songs to play after you sit for an hour waiting for a bus', u'nornas', u'BIGO']"
211,Service for a Vacant Coffin,25213,108877,282000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'grindcore', u'death', u'american', u'thrash metal', u'Technical Death Metal', u'progressive death metal', u'legend', u'deathgrind', u'Legendary', u'kick ass', u'US MEtal', u'american metal', u'american death metal', u'US death metal', u'80s thrash metal', u'old-school death metal', u'Old School Brutal Death metal', u'california death metal', u'80s death metal', u'legendary metal', u'life is better with a good bass', u'Godzz', u'United States Death Metal', u'autopsy', u'old school us death metal', u'90s death metal', u'filthy death metal', u'gwds grindcore', u'acts of the unspeakable', u'service for a vacant coffin', u'old school american death metal', u'unholy bass', u'early 90s death metal', u'metaldeaththrash metaldeath metaltechnical death metalprogressive death metalbrutal death metalold-school death metalcalifornia death metal80s death metal', u'early brutal death metal', u'old school united states death metal', u'legendary death metal', u'old school california death metal']"
212,Redundant,7322,20984,164000,"[u'grindcore', u'death metal', u'Technical Death Metal', u'deathgrind', u'clock', u'hardcore-punk', u'zlo', u'cephalic carnage', u'Havrda', u'Caphalic Carnage']"
213,Asphyxiate to Resuscitate,10279,36709,227000,"[u'death metal', u'metal', u'2010s', u'2014', u'Megadeth', u'cannibal corpse', u'white power', u'White Pride', u'jeff young', u'boring snoring chuga chugchug', u'SHYLA STYLEZ', u'brooklyn decker', u'valeria coelho maciel', u'anissa kate', u'clanddi jinkcego', u'i dont know who tagged boring but i will find him and kill him', u'a skeletal domain', u'k1r7m']"
214,Parklife,546241,2724899,185000,"[u'britpop', u'british', u'90s', u'indie', u'rock', u'alternative', u'blur', u'indie rock', u'pop', u'alternative rock', u'fun', u'1994', u'brit pop', u'Parklife', u'UK', u'happy', u'catchy', u'Favourites', u'damon albarn', u'seen live', u'indie pop', u'favorites', u'spoken word', u'male vocalists', u'memories', u'summer', u'funny', u'british i like', u'phil daniels', u'pop rock', u'Love', u'Alternative  Punk', u'england', u'favourite', u'Favorite', u'english', u'Favourite Songs', u'Brit-pop', u'Britrock', u'classic rock', u'male', u'epic', u'london', u'new', u'cheerful', u'cool', u'male vocalist', u'Brit', u'All time favourites', u'cockney']"
215,Rope Of Regret,9941,44324,231000,"[u'black metal', u'metal', u'swedish black metal', u'ambient', u'Progressive metal', u'dark', u'death', u'Progressive', u'death metal', u'dark ambient', u'Sweden', u'Black', u'Symphonic Black Metal', u'melodic black metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Dark metal', u'true black metal', u'Orthodox Black Metal']"
216,Summoning the Great Beast,2439,9664,202000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal']"
217,Rituale Satanum,8577,37418,238000,"[u'black metal', u'raw black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Finnish Black Metal', u'metal', u'FUCKING AWESOME', u'finland', u'Satanic Perfection', u'Finnish Perfection', u'i will listen to black metal after killing 10million jews with a blunt knife', u'Darkness Prevail']"
218,Under The Blade,27556,108027,278000,"[u'hard rock', u'heavy metal', u'metal', u'rock', u'hair metal', u'80s', u'heard on Pandora', u'Glam Metal', u'Twisted Sister', u'classic rock', u'seen live', u'classic', u'glam rock', u'1980s', u'All time favourites', u'Great Band', u'metal edge', u'new york metal', u'male fronted', u'jutku', u'songs that got me into the band', u'metal top', u'fjantrock']"
219,Throwing Away Crap,2126,6626,98000,"[u'punk', u'grindcore', u'Political Grindcore', u'Throwing Away Crap']"
220,Wrecking Crew,37667,142669,270000,"[u'thrash metal', u'metal', u'thrash', u'Overkill', u'heavy metal', u'speed metal', u'80s', u'old school thrash metal', u'old school', u'Power metal', u'80s metal', u'718 Metal', u'wrecking crew', u'classic rock', u'Progressive metal', u'hard rock', u'new', u'Gothic Metal', u'f', u'Trash', u'80s Heavy Metal', u'classic hard rock', u'7 of 10 stars', u'good music', u'classic metal', u'pissed off', u'Live recording', u'FODA', u'bands that i have seen live', u'classic heavy metal', u'80s hard rock', u'fav songs', u'male-fronted metal', u'the group with the biggest members number new song game thread', u'metallia', u'EAST COAST THRASH', u'jimithevox', u'ruhovkil9', u'wrecking your neck - live', u'myk overkill', u'muy buen Thrash', u'lubricunts', u'Wrecking Crue', u'trolltunes', u'rakiet fjuel']"
221,Passage to Millennial Darkness,3505,15216,152000,"[u'black metal', u'death metal']"
222,Entroper,25310,143999,381000,"[u'black metal', u'progressive black metal', u'viking metal', u'Norwegian Black Metal', u'Progressive metal', u'melodic black metal', u'metal', u'heard on Pandora', u'favorites', u'atmospheric', u'heavy metal', u'epic', u'norwegian', u'Awesome', u'grim', u'pagan metal', u'norwegian metal', u'norsk', u'Viking', u'killer riffs', u'norsk rock', u'Black Viking Metal', u'viking black metal', u'Totally fucking awesome track', u'My black metal playlist', u'Octobersound', u'enslaved rules']"
223,The Arrival of Satan's Empire,32021,148702,226000,"[u'black metal', u'Sweden', u'true black metal', u'metal', u'swedish black metal', u'swedish', u'Swedish Metal', u'satanic', u'old school black metal', u'anti-christianity', u'black metal from sweden', u'satan', u'satanic black metal', u'Dark Funeral', u'Horns Up', u'evil black metal', u'seen live', u'norwegian', u'funky', u'thrash', u'black death metal', u'Extreme Metal', u'9 of 10 stars', u'Black', u'Crusty', u'cryptic', u'nightwish', u'blackmetal', u'true metal', u'pure evil', u'garten metal', u'favoriten', u'satanic metal', u'df', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'bats out of hell', u'true metal gods', u'des kennste doch', u'rromeog', u'hell angels', u'Darkness Prevail']"
224,My Funeral,31379,199572,332000,"[u'black metal', u'swedish black metal', u'my cat died when this played', u'swedish', u'melodic black metal', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'brutal black metal', u'metal', u'10 of 10 stars', u'old school black metal', u'seen live', u'satanic', u'black death metal', u'suicide', u'anti-christian', u'FUCKING AWESOME', u'Blackened Death Metal', u'suicidal', u'Norwegian Black Metal', u'Dark Funeral', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'rq loves track', u'My Love Music', u'trve and kvlt', u'swedish black', u'dat scream', u'metalmittwoch', u'dat melodies', u'Masterfuckingpiece \\m/']"
225,Black Metal Baptism,12610,56058,436000,"[u'black metal', u'raw black metal', u'finland', u'marvelous', u'Orthodox Black Metal', u'Finnish Black Metal', u'honkytonk kvlt', u'metal', u'instrumental', u'post-rock', u'australian', u'viking metal', u'Mellow', u'polish', u'Black n Roll', u'true black metal', u'absinthe', u'songs to play after you sit for an hour waiting for a bus', u'endearingly misspelt']"
226,MILAB,10190,34476,363000,"[u'black metal', u'metal']"
227,Two Thousand Years,12087,44523,349000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'Technical Death Metal', u'norsk', u'true metal', u'666', u'Pure Fucking Metal', u'true death metal', u'bats out of hell', u'true metal gods', u'tty', u'hell angels']"
228,Biotech Is Godzilla,122121,499900,112000,"[u'thrash metal', u'metal', u'death metal', u'Sepultura', u'heavy metal', u'thrash', u'tribal thrash metal', u'groove metal', u'90s', u'death-thrash metal', u'godzilla', u'wraugh', u'rock', u'brazilian', u'jello biafra', u'Mosh', u'brazilian metal', u'still kill the old way', u'anger is a gift', u'Chaos AD', u'90s metal', u'groove thrash metal', u'biotech is godzilla', u'heavy', u'hardcore', u'revolution', u'hard rock', u'favorites', u'brazil', u'angry', u'brasil', u'scifi', u'screamo', u'political', u'crossover', u'male vocalist', u'live', u'great lyrics', u'Extreme Metal', u'8 of 10 stars', u'9 of 10 stars', u'1993', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'english lyrics', u'1990s', u'trash metal', u'stfu', u'fukushima', u'Tribal Metal']"
229,Set Me Free,152286,490630,130000,"[u'60s', u'classic rock', u'rock', u'british', u'mod', u'british invasion', u'Fleetwood Mac', u'oldies', u'the kinks', u'pop', u'christine mcvie', u'kinks', u'1965', u'classic', u'70s', u'favorites', u'Set me free', u'singer-songwriter', u'moody', u'great', u'favourite', u'60s rock', u'tantotempotaste', u'slgdmbestof', u'Bob Welch', u'rock tag', u'type: british beat', u'tag: freedom', u'type: mod music', u'metal', u'punk', u'rap', u'power pop', u'UK', u'omg', u'adult contemporary', u'psychedelic', u'vocals', u'haunting', u'free', u'melancholy', u'Garage Rock', u'melancholic', u'glam rock', u'swinging sixties', u'garage', u'male vocalist', u'powerpop', u'Rock and Roll', u'recuerdos']"
230,Blood of Saints,2502,7058,303000,[u'True Norwegian Black Metal']
231,Sweorda Ecgum,1593,6238,117000,"[u'folk', u'medieval', u'Scandinavian folk']"
232,Idioteque,819562,7135964,309000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'alternative rock', u'rock', u'indie', u'british', u'electronica', u'britpop', u'favorite songs', u'psychedelic', u'beautiful', u'Awesome', u'00s', u'electro', u'Experimental Rock', u'genius', u'idm', u'indie rock', u'favorites', u'post-rock', u'thom yorke', u'dance', u'ambient', u'amazing', u'seen live', u'UK', u'hypnotic', u'2000', u'brilliant', u'Progressive rock', u'atmospheric', u'chillout', u'Love', u'Favourites', u'sexy', u'epic', u'art rock', u'Favorite', u'idioteque', u'ICE AGE COMING', u'dark', u'90s', u'haunting', u'melancholy', u'Favourite Songs', u'kid a', u'chill', u'best song ever']"
233,Piina,5588,25601,323000,"[u'black metal', u'raw black metal', u'metal']"
234,I Ain't Done Wrong,56895,116012,218000,"[u'classic rock', u'60s', u'blues rock', u'Yardbirds', u'rock', u'blues', u'Psychedelic Rock', u'british', u'british invasion', u'psychedelic', u'guitar', u'Guitar Gods', u'british rock', u'rhythm and blues', u'eric clapton', u'allboutguitar', u'60s british rock', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'80s', u'hard rock', u'favorites', u'Love', u'easy listening', u'blues-rock', u'b-side', u'Rock and Roll', u'rock n roll', u""60's"", u'British Blues', u'8 of 10 stars', u'mod', u'Classic British Hard Rock', u'british blues rock', u'1960s', u'x', u'bluesrock', u'Goodness', u'fabaroonee', u'British Psychedelia', u'reagge', u'british 60s rock', u'60s British', u'bo diddley beat', u'Brit bluesmen', u'british 60s', u'british hard rock', u'Find this', u'classic British rock', u'great version']"
235,If I Had a Gun...,113472,875386,250000,"[u'rock', u'britpop', u'british', u'alternative rock', u'Noel Gallagher', u'Masterpiece', u'baroque rock', u'alternative', u'indie rock', u'Love', u'favourite', u'2011', u'2010s', u'oasis', u'best of 2011', u'my most favourite', u'indie', u'singer-songwriter', u'Mellow', u'northern', u'god', u'styles', u'glorious british accent', u'Godlike Music', u'stuff what i can play', u'my most favorite', u'hard to explain what i feel when i listen it', u'seen live', u'pop', u'happy', u'Lo-Fi', u'romantic', u'male vocal', u'england', u'soft', u'Indie-Rock', u'Psychedelic Rock', u'male vocalist', u'male vocalists', u'singer songwriter', u'Favorite', u'love at first listen', u'perfect', u'E', u'10s', u'heard live', u'drama', u'positive', u'noel', u'alex']"
236,Emperor from the Eternal Dark,8694,43144,200000,"[u'black metal', u'metal', u'swedish', u'marvelous', u'TOTAL WAR']"
237,My Girl Lollipop,22295,66392,154000,"[u'ska', u'cover', u'party', u'punk', u'reggae', u'favorites', u'rock steady', u'best covers of all time', u'Skankin', u'Bad Manners', u'seen live', u'british', u'happy', u'double bass', u'covers', u'xxx', u'doublebass', u'Offbeat', u'nostalgia', u'Goodtime', u'accordion', u'feelgood', u'skank', u'two-tone', u'makes me happy', u'millie', u'madness', u'1982', u'tamole likes it', u'skanking', u'mach mit machs nach machs besser', u'live seen', u'My Best Songs', u'two-tone ska', u'Brits', u'2-Tone Ska', u'mmmmmmm', u'cooper was here', u'underbar', u'weallgetold', u'rakt over disc', u'hba radio', u'sally brown', u'busters', u'aguggamidda', u'rickejao']"
238,World Funeral,18981,105647,210000,"[u'black metal', u'metal', u'swedish', u'Wicked', u'swedish black metal', u'seen live', u'adrenaline', u'aggressive', u'heard on Pandora', u'Amazing song', u'true black metal', u'diabolic', u'satanic black metal', u'Marduk', u'even faster than bruce lee', u'the worst fucking song ever']"
239,Legion,18779,80017,296000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'seen live', u'Norway', u'Good Stuff', u'Extreme Black metal', u'alternative', u'norwegian', u'viking metal', u'Melodic Death Metal', u'Gothic Metal', u'Brutal Death Metal', u'melodic black metal', u'Frost', u'true black metal', u'Legion', u'old school black metal', u'1349', u'myk black metal', u'very great', u'norwegian dynamite black metal', u'1349 legion', u'grim riffs', u'archaon', u'ravn']"
240,Who Are You,487775,1841473,382000,"[u'classic rock', u'rock', u'the who', u'british', u'70s', u'CSI', u'hard rock', u'60s', u'Progressive rock', u'Soundtrack', u'mod', u'who', u'Who are you', u'classic', u'psychedelic', u'british invasion', u'oldies', u'tv theme', u'guitar', u'favorites', u'1978', u'pop', u'The Who - who are you', u'male vocalists', u'classics', u'british rock', u'seen live', u'TV Themes', u'tv', u'theme song', u'great songs', u'alternative', u'UK', u'Garage Rock', u'csi las vegas', u'rock band', u'strings organs rubber wind', u'CSI: Las Vegas', u'Soundtracks', u'drums', u'Energetic', u'party', u'favourite', u'male vocalist', u'Rock and Roll', u'Favourite Songs', u""70's"", u'CSI: Crime Scene Investigation', u'who are you - the who', u'csi theme']"
241,Tiamtü,5031,21146,401000,"[u'black metal', u'Orthodox Black Metal', u'Sweden', u'swedish black metal', u'true black metal', u'religious black metal']"
242,Relinquish the Throne,586,1793,190000,[u'death metal']
243,Warmonger,879,2808,308000,[u'black metal']
244,Phobophile,41403,233086,278000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Brutal Technical Death Metal', u'Canadian', u'brutal', u'Melodic Death Metal', u'Extreme Metal', u'Cryptopsy', u'Technical Brutal Death Metal', u'Grind', u'canadian metal', u'Black and Death Metal', u'canada', u'death', u'deathcore', u'death-grind', u'old school death metal', u'fast death', u'Brutal - Technical', u'one of the best brutal death metal acts', u'fast', u'epic', u'Awesome', u'amazing', u'good shit', u'quebec', u'Masterpiece', u'goregrind', u'favorite tracks', u'progressive death metal', u'Gore', u'tags', u'o', u'technical death', u'Technical Metal', u'technical', u'pornogrind', u'Extreme', u'i had to change my pants after this song', u'loved tracks', u'techno death', u'slam death metal', u'canadian death metal', u'hyperblast', u'brutal metal', u'Quebec Metal', u'Metal Classics']"
245,Forces of Satan Storms,1270,4128,266000,"[u'True Norwegian Black Metal', u'black metal', u'metal', u'live', u'satan', u'true norwegian']"
246,Testicular Trauma,3806,18973,71000,"[u'goregrind', u'grindcore', u'Swedish Metal']"
247,The Underminer,3178,8296,177000,"[u'metal', u'death metal', u'entombed ad', u'back to the front', u'k1r7m']"
248,Myr,22616,124835,335000,"[u'black metal', u'Blackened Banjo', u'Banjocore', u'banjo black metal', u'banjo', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'kickass', u'one man metal', u'Kerrassaan loistavaa', u'black banjo metal', u'true norwegian black banjo', u'unnecessary banjo', u'the blackenest banjo in the world', u'banjo for the win', u'BANJO IST KRIEG', u'trve hillbillie']"
249,Wolves of Blood and Iron,10721,64790,347000,"[u'nsbm', u'black metal', u'raw black metal', u'Finnish Black Metal', u'metal', u'finnish', u'finland', u'pagan black metal', u'true black metal', u'my all time favorites', u'Satanic Warmaster', u'Recommended Black Metal', u'the guy to the left is fat', u'fauvorite songs']"
250,Spirito di ritorsione,2367,7934,162000,"[u'grindcore', u'epic', u'punk', u'hardcore punk', u'hategrind']"
251,Pleasure of Molestation,24816,111940,277000,"[u'death metal', u'old school death metal', u'metal', u'grindcore', u'Melodic Death Metal', u'8 of 10 stars', u'FUCKING AWESOME', u'Brutal Death Metal', u'Swedish Death Metal', u'antichristian', u'oldschool grindcore', u'nakurw']"
252,Street Fighting Gang,14706,40852,190000,"[u'heavy metal', u'NWOBHM', u'hard rock', u'metal', u'80s', u'80s metal', u'Megadeth', u'Saxon', u'Great Britain', u'Venom', u'Diamond Head', u'mis favoritos', u'headgirl', u'z1rfm', u'107miri']"
253,Sudentaival,4691,17855,338000,"[u'black metal', u'Finnish Black Metal', u'metal', u'raw black metal']"
254,Messianic Pestilence,13837,70274,171000,"[u'black metal', u'metal', u'swedish', u'death metal', u'7 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'swedish black metal']"
255,Deathhammer,15657,78018,146000,"[u'death metal', u'metal', u'chillout', u'chill', u'swedish', u'world', u'3', u'Confrontational', u'World Music', u'Technical Death Metal', u'sunflower', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'oldschool death metal', u'Asphyx', u'gothic music', u'rozpierdol', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'juz czuje ten zajebisty exp', u'This is true death metal you bastards', u'Goth Atmosphere', u'my dance room', u'Adriana Lima', u'virginie caprice', u'anissa kate', u'capri cavanni', u'caylian curtis', u'dominique piek', u'madison parker', u'metalmittwoch']"
256,Forces of Satan Storms,1270,4128,266000,"[u'True Norwegian Black Metal', u'black metal', u'metal', u'live', u'satan', u'true norwegian']"
257,Through Corridors of Oppression,9364,64008,247000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'atmospheric black metal', u'metal', u'swedish', u'beautiful', u'melancholic', u'Black', u'Masterpiece', u'Shining', u'atmospheric doom metal', u'DSBM', u'Depressive Suicidal Black Metal', u'Fuckin AWESOME', u'funeral march', u'Those Songs', u'marche funebre', u'Frederic Chopin cover', u'chaotic black']"
258,The Ramble,5225,16578,319000,"[u'black metal', u'Norwegian Black Metal']"
