,Songs,Listeners,Playcount,Duration,Tags
529,Shiroyama,13155,91778,216000,"[u'heavy metal', u'war', u'war metal', u'Power metal']"
530,Soldier of 3 Armies,28696,247564,303000,"[u'Power metal', u'swedish', u'metal', u'war metal', u'Sabaton', u'Sabaton Heroes', u'war', u'hero', u'epic metal', u'finland', u'Swedish Metal', u'battle metal', u'favorite band', u'lauri torni', u'larry thorne', u'lauri allan torni', u'3 Armies']"
531,Swedish Pagans,20785,180230,283000,"[u'Power metal', u'heavy metal', u'swedish', u'Swedish Metal', u'Sabaton', u'metal', u'seen live', u'live', u'2010', u'Sverige', u'Re-armed', u'the art of war']"
532,Gott Mit Uns,33493,385181,209000,"[u'Power metal', u'metal', u'melodic metal', u'swedish', u'war metal', u'Sabaton', u'carolus rex', u'epic', u'male vocalist', u'epic metal', u'war songs', u'Joakim Broden', u'Battle of Breitenfeld', u'Gott mit uns', u'heavy metal', u'seen live', u'energy', u'power', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'great lyrics', u'2012', u'Nu-metal', u'keyboards', u'Swedish Metal', u'drive', u'Metal  Power', u'bands that help me stay alive', u'listen when depressed', u'Robban Back', u'Chris Rorland', u'Par Sundstrom', u'Thobbe Englund']"
533,Midway,49563,483706,149000,"[u'Power metal', u'metal', u'war metal', u'heavy metal', u'speed metal', u'Sabaton', u'great', u'war', u'midway', u'seen live', u'male vocalist', u'History', u'Swedish Metal', u'Boros', u'MTG Boros', u'War Power Metal']"
534,Metal Crüe,43571,435090,407000,"[u'Power metal', u'heavy metal', u'metal', u'Sabaton', u'war metal', u'Tribute', u'metal tribute', u'favorites', u'death metal', u'35', u'metal as fuck', u'Beef Metal', u'hahaha', u'metal anthem', u'honor', u'heavy meta', u'marcia likes it', u'metal autotematyczny']"
535,The Art of War,84826,736387,308000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'symphonic power metal', u'Sabaton', u'Swedish Metal', u'symphonic metal', u'Beef Metal', u'swedish', u'battle metal', u'Heavy Power Metal', u'disney metal', u'epic', u'war', u'epic metal', u'Talking', u'battle', u'Epic Power Metal', u'szwecja', u'fuckin good', u'Art Of War', u'starcraft metal', u'TemplarMusic', u'electronic', u'seen live', u'rock', u'hard rock', u'Awesome', u'speed metal', u'peace', u'alternative metal', u'live', u'Disney', u'Sweden', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'geil', u'mustHave', u'fucking brilliant', u'pierdolniecie', u'respect', u'metal anthem', u'symphonic heavy metal', u'uber', u'vadim', u'zu geil', u'crafty', u'goodsongs']"
536,Winged Hussars,11677,78302,233000,"[u'heavy metal', u'war', u'war metal', u'polska', u'Power metal', u'poland']"
537,Shiroyama,13155,91778,216000,"[u'heavy metal', u'war', u'war metal', u'Power metal']"
538,Shiroyama,13155,91778,216000,"[u'heavy metal', u'war', u'war metal', u'Power metal']"
539,The Last Battle,10599,62063,192000,"[u'heavy metal', u'war', u'war metal', u'Power metal']"
540,Winged Hussars,11677,78302,233000,"[u'heavy metal', u'war', u'war metal', u'polska', u'Power metal', u'poland']"
541,Shiroyama,13155,91778,216000,"[u'heavy metal', u'war', u'war metal', u'Power metal']"
542,Hill 3234,10926,55342,211000,"[u'heavy metal', u'war', u'war metal', u'Power metal']"
543,The Last Stand,14578,99097,238000,"[u'heavy metal', u'war', u'war metal', u'Power metal', u'deus vult']"
544,Twilight Force / Powerwind,102,316,0,[]
545,Twilight Force / Battle of Arcane Might,109,353,0,[]
546,Ascension - Dream State Armageddon,6296,38996,316000,"[u'heavy metal', u'Progressive metal', u'symphonic metal']"
547,The Cosmic Algorithm,6992,41917,294000,"[u'heavy metal', u'symphonic metal']"
548,Once Upon a Nightmare,7599,51864,428000,"[u'symphonic metal', u'heavy metal', u'epic', u'beautiful', u'Incredible']"
549,Beyond the Matrix,8288,56186,386000,"[u'heavy metal', u'Progressive metal', u'symphonic metal', u'Power metal']"
550,Divide and Conquer,7873,48027,468000,"[u'heavy metal', u'symphonic metal']"
551,Universal Death Squad,14088,89279,398000,"[u'symphonic metal', u'Progressive metal', u'heavy metal', u'Female fronted metal', u'metal', u'female vocalists', u'epica']"
552,A Phantasmic Parade,9149,57822,276000,"[u'heavy metal', u'symphonic metal']"
553,Edge of the Blade,10964,75354,274000,"[u'Progressive metal', u'symphonic metal', u'heavy metal', u'Power metal']"
554,Eidola,9095,43680,159000,"[u'heavy metal', u'symphonic metal']"
555,Tortura,1373,5112,240000,"[u'heavy metal', u'spanish', u'heavy', u'Power metal', u'saratoga', u'heavy  metal', u'mis favoritos', u'leo jimenez']"
556,Димедрол,10,11,259000,[]
557,Реки Виски,11,12,222000,[]
558,Футбольная (Оле-Оле!),11,12,271000,[]
559,Собутыльник,15,26,224000,[]
560,Пора по Пабам,15,18,157000,[]
561,Пивной Марш,14,15,163000,[]
562,Жестокий Матч,17,18,0,[]
563,Кабацкое братство,16,17,158000,[]
564,The Lost Battalion,17596,110600,219000,"[u'war', u'metal', u'Power metal', u'heavy metal', u'war metal', u'History', u'Sabaton', u'industrial power metal i guess']"
565,The Lost Battalion,17596,110600,219000,"[u'war', u'metal', u'Power metal', u'heavy metal', u'war metal', u'History', u'Sabaton', u'industrial power metal i guess']"
566,Дуброва,1678,7850,403000,"[u'folk metal', u'pagan metal', u'belarusian folk-pagan metal']"
567,Лысы верабей (акустика),96,336,0,[]
568,Лысы Верабей,1856,11903,0,"[u'instrumental', u'folk metal', u'pagan metal', u'belarus', u'troll', u'Troll Metal', u'trololo', u'PAZITIFF']"
569,Enigma,44730,296835,215000,"[u'metal', u'Progressive metal', u'acoustic', u'death metal', u'folk metal', u'folk', u'Melodic Death Metal', u'doom metal', u'folk rock', u'progressive doom metal', u'seen live', u'rock', u'piano', u'Progressive', u'melancholic', u'melodic metal', u'best of 2007', u'campfire', u'7 of 10 stars', u'6 of 10 stars', u'finland', u'Dark metal', u'enigma', u'absolutely fucking love it', u'Amorphis', u'melodeath', u'me like2']"
570,Her Alone,48903,364593,466000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'death metal', u'doom metal', u'My favourite ballad', u'epic', u'finnish', u'Amorphis', u'melancholic atmospheric ballad metal', u'heavy metal', u'amazing', u'Gothic Metal', u'melancholic', u'Ballad', u'Passion', u'progressive doom metal', u'melancholic metal', u'metal ballad', u'damn good', u'reminds me of someone special', u'reminds me of a nice girl', u'Soundtrack', u'seen live', u'favorite songs', u'Love', u'romantic', u'folk metal', u'melodic', u'Dreamy', u'hypnotic', u'great lyrics', u'00s', u'9 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'One of the best', u'Favourite Songs', u'favs', u'dreaming', u'finland', u'best songs ever', u'uwielbiam', u'All time favourites', u'death-doom metal', u'suomi metal', u'gothic doom', u'excellent song']"
571,I Of Crimson Blood,45660,332876,305000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'finnish metal', u'melodic metal', u'Gothic Metal', u'heavy metal', u'doom metal', u'folk metal', u'progressive doom metal', u'seen live', u'favorites', u'epic', u'Progressive', u'finnish', u'favourite', u'8 of 10 stars', u'atmospheric rock', u'finland', u'blood', u'death-doom metal', u'over 5 minutes long', u'tiberian ass bastard folk', u'metal -including all derivatives-', u'Tema Increible', u'lets fucking mosh']"
572,Towards And Against,47112,369586,299000,"[u'Progressive metal', u'Melodic Death Metal', u'death metal', u'metal', u'doom metal', u'finnish', u'heavy metal', u'folk metal', u'seen live', u'Gothic', u'Gothic Metal', u'industrial metal', u'progressive doom metal', u'music that makes your head explode of amazement', u'gothic doom', u'atmospheric progressive death metal', u'speed metal', u'bass', u'Progressive', u'amazing', u'00s', u'melodic metal', u'7 of 10 stars', u'Favourite Songs', u'finland', u'Dark metal', u'Play this loud enough to raise the dead', u'energizing', u'Progressive Death Doom Metal', u'death/doom', u'hyper-energetic', u'best ones', u'iscametal', u'Kickass Lyrics', u'the best music i ever listened to', u'total rozpierdalacz', u'me like2']"
573,Silent Waters,80559,655665,290000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'finnish metal', u'death metal', u'melodic metal', u'Amorphis', u'finnish', u'doom metal', u'favorites', u'Gothic Metal', u'melancholic', u'Masterpiece', u'finland', u'melancholic metal', u'heavy metal', u'hard rock', u'beautiful', u'folk metal', u'good songs', u'force plays', u'seen live', u'heavy', u'sad', u'piano', u'epic', u'viking metal', u'Mellow', u'Ballad', u'FUCKING AWESOME', u'progressive death metal', u'Swedish Metal', u'kalevala', u'Kalevala Metal', u'perfect lyrics', u'extremely awesome', u'death meta', u'music for my soul', u'has to be heard loudly', u'summer memories', u'True Finnish Metal', u'Amorphis - Silent Waters', u'rock', u'favorite songs', u'dark', u'melodic', u'water', u'Progressive', u'melancholy', u'favourite']"
574,A Servant,46419,321540,235000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'finnish metal', u'doom metal', u'folk metal', u'Dark metal', u'heavy metal', u'black metal', u'finnish', u'Gothic Metal', u'favourite', u'progressive doom metal', u'gothic doom', u'me like', u'melodeath metal', u'max volume', u'seen live', u'viking metal', u'Progressive', u'8 of 10 stars', u'finland', u'melodic death', u'progressive melodic death metal', u'death/doom']"
575,The Long Run,130739,423038,222000,"[u'classic rock', u'Eagles', u'rock', u'70s', u'soft rock', u'country rock', u'Southern Rock', u'easy listening', u'pop', u'country', u'80s', u'road trip', u'on the road', u'jtm 70s', u'eagles - the long run', u'Eagles The Long Run', u'hard rock', u'pop rock', u'favorites', u'oldies', u'male vocalist', u'1979', u'Beelloved', u'L.A. soft rock', u'slgdmtopalbums', u'rockabilly', u'favorite songs', u'singer-songwriter', u'USA', u'album rock', u'beautiful', u'Driving', u'Energetic', u'american', u'Mellow', u'California', u'west coast', u'relaxing', u'fun', u'cool', u""1970's"", u'laptop', u'Beach', u'Pop-Rock', u'1970s', u'freedom', u'romance', u'Best of', u'greatest hits', u'childhood']"
576,he Sad Café,1173,2811,0,"[u'freedom', u'magnificent', u'out of our heads', u'Priceless']"
577,Best of My Love,103341,336945,275000,"[u'classic rock', u'Eagles', u'rock', u'70s', u'country rock', u'soft rock', u'country', u'love songs', u'Mellow', u'slow', u'Love', u'best of my love', u'Ballad', u'123 drippy sappy', u'pop', u'favorites', u'american', u'oldies', u'Eagles - Best of My Love', u'sufu5a', u'acoustic', u'easy listening', u'romantic', u'guitar', u'chill', u'classic', u'USA', u'west coast', u'love song', u'ballads', u'1974', u'Slow Rock', u'rock ballads', u""70's"", u'great love songs', u'Eagles Best of My Love', u'Eagles 1', u'seen live', u'favorite songs', u'rap', u'ambient', u'sad', u'singer-songwriter', u'pop rock', u'memories', u'old times', u'oldie', u'album rock', u'country-rock', u'other']"
578,Moonchild,157400,906356,383000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'british', u'Power metal', u'rock', u'80s', u'Up the irons', u'classic rock', u'Progressive metal', u'classic', u'UK', u'favorites', u'My Favourites', u'amayzes loved', u'moonchild', u'Iron maiden - Moonchild', u'seen live', u'Awesome Guitar Jams', u'moon', u'classic metal', u'Megadeth', u'Maiden', u'davaho53', u'The Best Of Iron Maiden', u'seventh son of a seventh son', u'8 of 10 stars', u'heavy fucking metal', u'80s metal', u'666', u'Feelgood tracks', u'mastertrack']"
579,Peaceful Easy Feeling,191004,692331,256000,"[u'classic rock', u'70s', u'Eagles', u'rock', u'country rock', u'soft rock', u'country', u'easy listening', u'Mellow', u'oldies', u'pop', u'male vocalists', u'Southern Rock', u'80s', u'classic', u'peaceful easy feeling', u'singer-songwriter', u'favorites', u'country-rock', u'relaxing', u'love songs', u'the eagles', u'favorite songs', u'folk', u'beautiful', u'american', u'easy', u'1972', u'The Big Lebowski', u'Beelloved', u'happy summer days', u'Country  rock', u'jazzyfunL-Z', u'USA', u'happy', u'Love', u'americana', u'melodic', u'guitar', u'west coast', u'relax', u'classics', u'2', u'Don Henley', u'soft rock pop', u'my soundtrack', u'rock top', u'Songs you gotta listen before you die', u'the international rancho', u'peacefull easy feeling']"
580,Black River,41666,281921,226000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'death metal', u'doom metal', u'finnish', u'Gothic Metal', u'melodic metal', u'Awesome solo', u'sad', u'Power ballad', u'Awesome', u'melodic', u'alternative metal', u'emotional', u'melancholic', u'Ballad', u'Power metal', u'progressive doom metal', u'seen live', u'alternative', u'favorite songs', u'Love', u'piano', u'epic', u'dark', u'beautiful', u'folk metal', u'atmospheric', u'Doom', u'Progressive', u'amazing', u'hypnotic', u'male vocalists', u'Lyric', u'5 Stars', u'8 of 10 stars', u'best of 2007', u'Masterpiece', u'finland', u'Passion', u'Dark metal', u'my music', u'uwielbiam', u'river', u'Love this song', u'Amorphis', u'music that makes your head explode of amazement', u'to listen at night']"
581,The White Swan,43149,274982,290000,"[u'Progressive metal', u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'heavy metal', u'doom metal', u'progressive doom metal', u'Amorphis', u'seen live', u'dark', u'folk metal', u'swan', u'Progressive', u'Gothic Metal', u'7 of 10 stars', u'finland', u'Dark metal', u'uwielbiam', u'rakkaus', u'swan metal', u'death/doom', u'suomalainen', u'good4', u'soundtrack to my escape', u'Nambucco has worked for this band', u'me like2']"
582,Shaman,42583,297259,296000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'folk metal', u'doom metal', u'Gothic Metal', u'finnish metal', u'heavy metal', u'seen live', u'Awesome', u'2000s', u'progressive doom metal', u'Melodic Death-doom finnish', u'i can listen to this song for many hours', u'epic', u'Progressive', u'finnish', u'Favorite', u'Suomi', u'8 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'finland', u'Dark metal', u'death-doom metal', u'Amorphis', u'gothic doom', u'death/doom', u'number ones', u'soundtrack to my escape', u'max volume', u'strong song in progressive metal', u'wowgame']"
583,Enigma,44730,296835,215000,"[u'metal', u'Progressive metal', u'acoustic', u'death metal', u'folk metal', u'folk', u'Melodic Death Metal', u'doom metal', u'folk rock', u'progressive doom metal', u'seen live', u'rock', u'piano', u'Progressive', u'melancholic', u'melodic metal', u'best of 2007', u'campfire', u'7 of 10 stars', u'6 of 10 stars', u'finland', u'Dark metal', u'enigma', u'absolutely fucking love it', u'Amorphis', u'melodeath', u'me like2']"
584,Her Alone,48903,364593,466000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'death metal', u'doom metal', u'My favourite ballad', u'epic', u'finnish', u'Amorphis', u'melancholic atmospheric ballad metal', u'heavy metal', u'amazing', u'Gothic Metal', u'melancholic', u'Ballad', u'Passion', u'progressive doom metal', u'melancholic metal', u'metal ballad', u'damn good', u'reminds me of someone special', u'reminds me of a nice girl', u'Soundtrack', u'seen live', u'favorite songs', u'Love', u'romantic', u'folk metal', u'melodic', u'Dreamy', u'hypnotic', u'great lyrics', u'00s', u'9 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'One of the best', u'Favourite Songs', u'favs', u'dreaming', u'finland', u'best songs ever', u'uwielbiam', u'All time favourites', u'death-doom metal', u'suomi metal', u'gothic doom', u'excellent song']"
585,I Of Crimson Blood,45660,332876,305000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'finnish metal', u'melodic metal', u'Gothic Metal', u'heavy metal', u'doom metal', u'folk metal', u'progressive doom metal', u'seen live', u'favorites', u'epic', u'Progressive', u'finnish', u'favourite', u'8 of 10 stars', u'atmospheric rock', u'finland', u'blood', u'death-doom metal', u'over 5 minutes long', u'tiberian ass bastard folk', u'metal -including all derivatives-', u'Tema Increible', u'lets fucking mosh']"
586,Towards And Against,47112,369586,299000,"[u'Progressive metal', u'Melodic Death Metal', u'death metal', u'metal', u'doom metal', u'finnish', u'heavy metal', u'folk metal', u'seen live', u'Gothic', u'Gothic Metal', u'industrial metal', u'progressive doom metal', u'music that makes your head explode of amazement', u'gothic doom', u'atmospheric progressive death metal', u'speed metal', u'bass', u'Progressive', u'amazing', u'00s', u'melodic metal', u'7 of 10 stars', u'Favourite Songs', u'finland', u'Dark metal', u'Play this loud enough to raise the dead', u'energizing', u'Progressive Death Doom Metal', u'death/doom', u'hyper-energetic', u'best ones', u'iscametal', u'Kickass Lyrics', u'the best music i ever listened to', u'total rozpierdalacz', u'me like2']"
587,Silent Waters,80559,655665,290000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'finnish metal', u'death metal', u'melodic metal', u'Amorphis', u'finnish', u'doom metal', u'favorites', u'Gothic Metal', u'melancholic', u'Masterpiece', u'finland', u'melancholic metal', u'heavy metal', u'hard rock', u'beautiful', u'folk metal', u'good songs', u'force plays', u'seen live', u'heavy', u'sad', u'piano', u'epic', u'viking metal', u'Mellow', u'Ballad', u'FUCKING AWESOME', u'progressive death metal', u'Swedish Metal', u'kalevala', u'Kalevala Metal', u'perfect lyrics', u'extremely awesome', u'death meta', u'music for my soul', u'has to be heard loudly', u'summer memories', u'True Finnish Metal', u'Amorphis - Silent Waters', u'rock', u'favorite songs', u'dark', u'melodic', u'water', u'Progressive', u'melancholy', u'favourite']"
588,A Servant,46419,321540,235000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'finnish metal', u'doom metal', u'folk metal', u'Dark metal', u'heavy metal', u'black metal', u'finnish', u'Gothic Metal', u'favourite', u'progressive doom metal', u'gothic doom', u'me like', u'melodeath metal', u'max volume', u'seen live', u'viking metal', u'Progressive', u'8 of 10 stars', u'finland', u'melodic death', u'progressive melodic death metal', u'death/doom']"
589,Weaving The Incantation,47634,329975,297000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'doom metal', u'progressive death metal', u'melodic metal', u'heavy metal', u'folk metal', u'Gothic Metal', u'finnish metal', u'seen live', u'alternative metal', u'finland', u'Progressive', u'harmonies', u'8 of 10 stars', u'best of 2007', u'metallica', u'progressive doom metal', u'uwielbiam', u'progressive melodic death metal', u'melancholic metal', u'gothic doom', u'death/doom', u'GRRR', u'popsa', u'awesome voice', u'me like', u'amazing beyond all reason', u'brutal sorrow']"
590,Black River,41666,281921,226000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'death metal', u'doom metal', u'finnish', u'Gothic Metal', u'melodic metal', u'Awesome solo', u'sad', u'Power ballad', u'Awesome', u'melodic', u'alternative metal', u'emotional', u'melancholic', u'Ballad', u'Power metal', u'progressive doom metal', u'seen live', u'alternative', u'favorite songs', u'Love', u'piano', u'epic', u'dark', u'beautiful', u'folk metal', u'atmospheric', u'Doom', u'Progressive', u'amazing', u'hypnotic', u'male vocalists', u'Lyric', u'5 Stars', u'8 of 10 stars', u'best of 2007', u'Masterpiece', u'finland', u'Passion', u'Dark metal', u'my music', u'uwielbiam', u'river', u'Love this song', u'Amorphis', u'music that makes your head explode of amazement', u'to listen at night']"
591,The White Swan,43149,274982,290000,"[u'Progressive metal', u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'heavy metal', u'doom metal', u'progressive doom metal', u'Amorphis', u'seen live', u'dark', u'folk metal', u'swan', u'Progressive', u'Gothic Metal', u'7 of 10 stars', u'finland', u'Dark metal', u'uwielbiam', u'rakkaus', u'swan metal', u'death/doom', u'suomalainen', u'good4', u'soundtrack to my escape', u'Nambucco has worked for this band', u'me like2']"
592,Shaman,42583,297259,296000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'folk metal', u'doom metal', u'Gothic Metal', u'finnish metal', u'heavy metal', u'seen live', u'Awesome', u'2000s', u'progressive doom metal', u'Melodic Death-doom finnish', u'i can listen to this song for many hours', u'epic', u'Progressive', u'finnish', u'Favorite', u'Suomi', u'8 of 10 stars', u'Masterpiece', u'6 of 10 stars', u'finland', u'Dark metal', u'death-doom metal', u'Amorphis', u'gothic doom', u'death/doom', u'number ones', u'soundtrack to my escape', u'max volume', u'strong song in progressive metal', u'wowgame']"
593,Enigma,44730,296835,215000,"[u'metal', u'Progressive metal', u'acoustic', u'death metal', u'folk metal', u'folk', u'Melodic Death Metal', u'doom metal', u'folk rock', u'progressive doom metal', u'seen live', u'rock', u'piano', u'Progressive', u'melancholic', u'melodic metal', u'best of 2007', u'campfire', u'7 of 10 stars', u'6 of 10 stars', u'finland', u'Dark metal', u'enigma', u'absolutely fucking love it', u'Amorphis', u'melodeath', u'me like2']"
594,Her Alone,48903,364593,466000,"[u'Progressive metal', u'Melodic Death Metal', u'metal', u'death metal', u'doom metal', u'My favourite ballad', u'epic', u'finnish', u'Amorphis', u'melancholic atmospheric ballad metal', u'heavy metal', u'amazing', u'Gothic Metal', u'melancholic', u'Ballad', u'Passion', u'progressive doom metal', u'melancholic metal', u'metal ballad', u'damn good', u'reminds me of someone special', u'reminds me of a nice girl', u'Soundtrack', u'seen live', u'favorite songs', u'Love', u'romantic', u'folk metal', u'melodic', u'Dreamy', u'hypnotic', u'great lyrics', u'00s', u'9 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'One of the best', u'Favourite Songs', u'favs', u'dreaming', u'finland', u'best songs ever', u'uwielbiam', u'All time favourites', u'death-doom metal', u'suomi metal', u'gothic doom', u'excellent song']"
595,I Of Crimson Blood,45660,332876,305000,"[u'Progressive metal', u'metal', u'Melodic Death Metal', u'death metal', u'finnish metal', u'melodic metal', u'Gothic Metal', u'heavy metal', u'doom metal', u'folk metal', u'progressive doom metal', u'seen live', u'favorites', u'epic', u'Progressive', u'finnish', u'favourite', u'8 of 10 stars', u'atmospheric rock', u'finland', u'blood', u'death-doom metal', u'over 5 minutes long', u'tiberian ass bastard folk', u'metal -including all derivatives-', u'Tema Increible', u'lets fucking mosh']"
596,Towards And Against,47112,369586,299000,"[u'Progressive metal', u'Melodic Death Metal', u'death metal', u'metal', u'doom metal', u'finnish', u'heavy metal', u'folk metal', u'seen live', u'Gothic', u'Gothic Metal', u'industrial metal', u'progressive doom metal', u'music that makes your head explode of amazement', u'gothic doom', u'atmospheric progressive death metal', u'speed metal', u'bass', u'Progressive', u'amazing', u'00s', u'melodic metal', u'7 of 10 stars', u'Favourite Songs', u'finland', u'Dark metal', u'Play this loud enough to raise the dead', u'energizing', u'Progressive Death Doom Metal', u'death/doom', u'hyper-energetic', u'best ones', u'iscametal', u'Kickass Lyrics', u'the best music i ever listened to', u'total rozpierdalacz', u'me like2']"
597,Silent Waters,80559,655665,290000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'finnish metal', u'death metal', u'melodic metal', u'Amorphis', u'finnish', u'doom metal', u'favorites', u'Gothic Metal', u'melancholic', u'Masterpiece', u'finland', u'melancholic metal', u'heavy metal', u'hard rock', u'beautiful', u'folk metal', u'good songs', u'force plays', u'seen live', u'heavy', u'sad', u'piano', u'epic', u'viking metal', u'Mellow', u'Ballad', u'FUCKING AWESOME', u'progressive death metal', u'Swedish Metal', u'kalevala', u'Kalevala Metal', u'perfect lyrics', u'extremely awesome', u'death meta', u'music for my soul', u'has to be heard loudly', u'summer memories', u'True Finnish Metal', u'Amorphis - Silent Waters', u'rock', u'favorite songs', u'dark', u'melodic', u'water', u'Progressive', u'melancholy', u'favourite']"
598,A Servant,46419,321540,235000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'finnish metal', u'doom metal', u'folk metal', u'Dark metal', u'heavy metal', u'black metal', u'finnish', u'Gothic Metal', u'favourite', u'progressive doom metal', u'gothic doom', u'me like', u'melodeath metal', u'max volume', u'seen live', u'viking metal', u'Progressive', u'8 of 10 stars', u'finland', u'melodic death', u'progressive melodic death metal', u'death/doom']"
599,Weaving The Incantation,47634,329975,297000,"[u'Melodic Death Metal', u'Progressive metal', u'death metal', u'metal', u'doom metal', u'progressive death metal', u'melodic metal', u'heavy metal', u'folk metal', u'Gothic Metal', u'finnish metal', u'seen live', u'alternative metal', u'finland', u'Progressive', u'harmonies', u'8 of 10 stars', u'best of 2007', u'metallica', u'progressive doom metal', u'uwielbiam', u'progressive melodic death metal', u'melancholic metal', u'gothic doom', u'death/doom', u'GRRR', u'popsa', u'awesome voice', u'me like', u'amazing beyond all reason', u'brutal sorrow']"
600,Rapid Fire,113853,498986,247000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'80s', u'Judas Priest', u'british', u'speed metal', u'classic metal', u'rock', u'classic rock', u'Metal Gods', u'heavy', u'1980', u'PRIEST', u'rock band', u'7 of 10 stars', u'judas', u'80s metal', u'British Metal', u'brass balls', u'rock band dlc', u'priestworthy', u'classic', u'UK', u'other', u'Awesome', u'thrash metal', u'favorite albums', u'Rocking', u'cool', u'male vocalists', u""80's"", u'fast rock', u'8 of 10 stars', u'9 of 10 stars', u'favorite song', u'10 of 10 stars', u'6 of 10 stars', u'british heavy metal', u'9 lbs hammer', u'Groups', u'in your face', u'great metal song', u'Metal God', u'rapid fire', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'Vanessa Hudgens']"
601,Breaking the Law,514721,2938571,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
602,Peito Aberto,16972,59835,191000,"[u'mpb', u'Kid Abelha', u'brasil', u'rock brasileiro', u'pop nacional', u'female vocalists', u'Love', u'Nacional', u'peito aberto', u'pop', u'brazilian', u""00's"", u'colors', u'amor', u'pra acalmar', u'Memorias', u'letras interessantes', u'popirroquebr', u'meu lindo', u'aberto', u'Peito Aberto Kid Abelha', u'victor  e  leo']"
603,Here Come the Tears,33732,128937,217000,"[u'heavy metal', u'Ballad', u'depressing', u'metal', u'70s', u'hard rock', u'NWOBHM', u'classic rock', u'dark', u'melancholic', u'rock', u'depression', u'ambiance', u'Judas Priest', u'priest ballad', u'british', u'UK', u'calm', u'beautiful', u'vocals', u'poetry', u'introspective', u'poetic', u'cool', u'male vocalists', u'chill out', u'1977', u'ballads', u'tasty guitar licks and riffs', u'favourite tracks', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'metal ballad', u'metal ballads', u'arabesk', u'Metal God', u'vocals male', u'dobre', u'dat solo', u'alltime classic tearjerkers', u'theyre coming to take me away hehee', u'The Priest Will Kill Ya', u'elite ballads', u'the dawn of doom', u'broken heart song']"
604,Raw Deal,25317,87354,358000,"[u'heavy metal', u'metal', u'70s', u'NWOBHM', u'classic rock', u'rock', u'hard rock', u'british', u'guitar', u'melodic metal', u'Judas Priest', u'classic metal', u'British Metal', u'718 Metal', u'classic heavy metal', u'classic british heavy metal', u'UK', u'vocals', u'1977', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'tasty guitar licks and riffs', u'british rock', u'british heavy metal', u'New Wave of British Heavy Metal', u'70s heavy metal', u'over 5 minutes long', u'Metal God', u'british hard rock', u'feel the noise', u'classic British rock', u'70s metal', u'70s british heavy metal', u'Classic British Metal', u'Som pra churrasco', u'amazing finish', u'RockPearls', u'incredible riff']"
605,Let Us Prey,11226,39126,372000,"[u'heavy metal', u'metal', u'hard rock', u'70s', u'british', u'Judas Priest', u'myk judas priest']"
