,Songs,Listeners,Playcount,Duration,Tags
89,暗くなるまで待って,258,1333,0,[]
90,嵐が丘,300,1926,0,[]
91,導引,258,1100,0,[]
92,時さえ忘れて,286,1616,0,[]
93,儀式,188,821,0,[]
94,行列,257,1044,0,[]
95,アリア 私が土の下に横たわる時,192,816,0,[]
96,導引,258,1100,0,[]
97,時さえ忘れて,286,1616,0,[]
98,暗くなるまで待って,258,1333,0,[]
99,嵐が丘,300,1926,0,[]
100,導引,258,1100,0,[]
101,時さえ忘れて,286,1616,0,[]
102,儀式,188,821,0,[]
103,暗くなるまで待って,258,1333,0,[]
104,嵐が丘,300,1926,0,[]
105,導引,258,1100,0,[]
106,時さえ忘れて,286,1616,0,[]
107,儀式,188,821,0,[]
108,行列,257,1044,0,[]
109,アリア 私が土の下に横たわる時,192,816,0,[]
110,New York Hell Sonic Ballet,280,1317,0,[]
111,Killing Time,302,1703,0,[]
112,"Get Me Away from Here, I'm Dying",334181,2053330,205000,"[u'indie', u'indie pop', u'belle and sebastian', u'pop', u'Scottish', u'twee', u'alternative', u'indie rock', u'rock', u'britpop', u'Mellow', u'favorites', u'90s', u'favorite songs', u'british', u'acoustic', u'beautiful', u'seen live', u'sweet', u'twee pop', u'chamber pop', u'lovely', u'Im dying', u'sad', u'happy', u'Love', u'melodic', u'Favourites', u'folk', u'upbeat', u'Bittersweet', u'british i like', u'the most beautiful song in the world', u'get me away from here', u'glasgow', u'nice', u'Favorite', u'lyrics', u'sunday morning', u'positive', u'music to chase squirrels by', u'chill', u'alternative rock', u'UK', u'catchy', u'Awesome', u'scotland', u'summer', u'melancholy', u'chilled']"
113,There's Too Much Love,117605,619692,225000,"[u'indie', u'alternative', u'indie pop', u'Scottish', u'belle and sebastian', u'Hoje Eu Quero Voltar Sozinho', u'twee', u'rock', u'chamber pop', u'pop', u'british', u'favorite songs', u'folk', u'twee pop', u'beautiful', u'sad songs', u'handclaps', u'clapping', u'sitrc: handclaps', u'Soundtrack', u'seen live', u'indie rock', u'female vocalists', u'singer-songwriter', u'favorites', u'memories', u'Love', u'acoustic', u'Alternative  Punk', u'britpop', u'RockPop', u'kolla upp', u'cinematic', u'violin', u'sunday', u'favourite', u'Bittersweet', u'Uplifting', u'live', u'rock n roll', u'00s', u'alternative pop', u'riot grrrl', u'whistling', u'wow', u'nostalgia', u'electro rock', u'Hmm', u'i love it', u'gute laune']"
114,Big John Shaft,45978,142806,235000,"[u'indie', u'indie pop', u'alternative', u'twee', u'chamber pop', u'pop', u'rock', u'indie rock', u'relaxed', u'00s', u'english', u'names', u'Soundtrack', u'british', u'folk', u'singer-songwriter', u'Love', u'britpop', u'Scottish', u'beautiful', u'exp', u'Mellow', u'heard on Pandora', u'male vocalists', u'folkrock', u'best song ever', u'relax', u'Friday', u'Hmm', u'pop-folk', u'emusic', u'makes me happy', u'john', u'clementine', u'belle and sebastian', u'happy tunes', u'Jackson 5', u'alt pop', u'songs that make me happy', u'duyster', u'Glasgow Bands', u'coffee break', u'pflicht', u'heard on lastfm', u'jangly guitars', u'Name Droppers', u'lisbe', u'i love you stuart murdoch', u'do you want me to touch', u'sightless movies']"
115,Storytelling,55842,194707,183000,"[u'indie pop', u'indie', u'alternative', u'pop', u'happy', u'rock', u'piano', u'chamber pop', u'beautiful', u'heard on Pandora', u'Favorite', u'Soundtrack', u'female', u'indie rock', u'twee', u'Love', u'quirky', u'belle and sebastian', u'seen live', u'japanese', u'british', u'alternative rock', u'female vocalists', u'twee pop', u'favorites', u'acoustic', u'sunshine pop', u'Twee as Fuck', u'trumpet', u'feel good', u'scotland', u'Mellow', u'oldies', u'piano rock', u'cool', u'sunshine', u'warm', u'duet', u'Favourites', u'boys and girls singing together', u'Playful', u'innocence', u'youth', u'Yay', u'eclectonia', u'emusic', u'feelgood', u'dance party', u'positive', u'want to see']"
116,The Model,118369,559475,240000,"[u'indie', u'indie pop', u'twee', u'rock', u'chamber pop', u'Scottish', u'belle and sebastian', u'alternative', u'favorites', u'happy', u'baroque pop', u'seen live', u'pop', u'chill', u'indie rock', u'twee pop', u'chillout', u'alternative rock', u'beautiful', u'violin', u'Mellow', u'heard on Pandora', u'emusic', u'harpsichord', u'the model', u'oh how i love this song', u'Songs that are great', u'baroque', u'favorite songs', u'folk', u'post-rock', u'indiepop', u'Lo-Fi', u'Alternative  Punk', u'RockPop', u'Awesome', u'strings', u'relaxed', u'upbeat', u'male vocal', u'Avant-Garde', u'scotland', u'summer', u'great', u'Sleep', u'amazing', u'Indiesoc faves', u'Bittersweet', u'relaxing', u'fun']"
117,ANOTHER SUNNY DAY,325265,1955901,0,"[u'indie', u'indie pop', u'alternative', u'belle and sebastian', u'twee', u'pop', u'indie rock', u'happy', u'Scottish', u'summer', u'sunny', u'british', u'indiepop', u'beautiful', u'upbeat', u'alternative rock', u'folk', u'twee pop', u'britpop', u'00s', u'sweet', u'rock', u'singer-songwriter', u'Mellow', u'2006', u'british i like', u'chill', u'best of 2006', u'catchy', u'relaxing', u'fun', u'Another Sunny Day', u'UK', u'Love', u'chamber pop', u'jangle pop', u'feel good', u'scotland', u'nice', u'weather', u'My Favorites', u'Happy Music', u'joyful', u'greatest songs ever', u'Alternative  Punk', u'melodic', u'Favorite Artists', u'nostalgic', u'heard on Pandora', u'sunshine']"
118,Dear Catastrophe Waitress,182659,970215,142000,"[u'indie', u'indie pop', u'alternative', u'Scottish', u'belle and sebastian', u'twee', u'pop', u'indie rock', u'british i like', u'rock', u'fun', u'amayzes loved', u'favorites', u'catchy', u'davaho53', u'british', u'favorite songs', u'folk', u'indiepop', u'chamber pop', u'beautiful', u'Mellow', u'Favorite Artists', u'soft', u'00s', u'Good Stuff', u'My Favorites', u'seen live', u'Favorite Bands', u'female vocalists', u'singer-songwriter', u'pop rock', u'happy', u'acoustic', u'Alternative  Punk', u'britpop', u'other', u'2003', u'strings', u'violin', u'good shit', u'aa', u'favourite', u'music to dance to', u'Berlin', u'fip', u'loved', u'sleepytime', u'Precious', u'Favourites']"
119,Rock And Roll,115396,424956,0,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'Rock and Roll', u'proto-punk', u'alternative', u'Psychedelic Rock', u'70s', u'Favourite Songs', u'pop', u'experimental', u'classic', u'garage', u'1970', u'rock out in your cube', u'punk', u'new york', u'pop rock', u'Avant-Garde', u'american', u'The Velvet Underground', u'Velvet Underground', u'red shoes ecstasy', u'Soundtrack', u'indie rock', u'happy', u'art rock', u'Garage Rock', u'favourite', u'cool', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'acoustic rhythm guitars', u'mixed acoustic and electric instrumentation', u'fucking incredible', u'prominent organ', u'political lyrics', u'groovy jazzy goodness', u'pop rock qualities', u'an emotional male lead vocal performance', u'an electric guitar solo', u'heavy metal', u'metal', u'seen live', u'indie', u'chill', u'alternative rock', u'hard rock']"
120,Changes,639083,3507464,213000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'bowie', u'pop', u'glam', u'80s', u'singer-songwriter', u'alternative', u'classic', u'art rock', u'changes', u'favorites', u'male vocalists', u'piano', u'alternative rock', u'new wave', u'1971', u'indie', u'Favorite', u'Favourites', u'experimental', u'live', u'electronic', u'Progressive rock', u'UK', u'pop rock', u'Love', u'catchy', u'oldies', u'upbeat', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'britpop', u'amazing', u'melancholic', u'time', u'british i like', u'shrek', u'british rock', u'seen live', u'beautiful', u'Awesome', u'england', u'Progressive', u'favourite', u'fun']"
121,Creep,1521028,12768937,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
122,Back From the Dead,86269,453516,172000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'britpop', u'babyshambles', u'the libertines', u'sad', u'UK', u'Love', u'great lyrics', u'00s', u'Favorite', u'brilliant', u'babyshambles favorite', u'shoop de-lang de-lang', u'seen live', u'alternative rock', u'singer-songwriter', u'new wave', u'easy listening', u'Awesome', u'london', u'summer', u'Indie-Rock', u'post rock', u'brit rock', u'interesting', u'gorgeous', u'Favourites', u'lovely', u'fashion', u'english', u'2005', u'sweet', u'perfect', u'Love it', u'Soundtrack des Lebens', u'good lyrics', u'mine', u'favourite artists', u'<3', u'clementine', u'yeah', u'heavy rotation', u'songs about death', u'brit pop', u'hit', u'Garage-Rock']"
123,チェルシー・ブリッジ,407,2047,0,[]
124,組曲「キャバレー・タンガフリーク」 4) 夜の全裸,373,1733,0,[]
125,組曲「キャバレー・タンガフリーク」 3) 儀式,390,1713,0,[]
126,組曲「キャバレー・タンガフリーク」 2) 生け花,415,1708,0,[]
127,組曲「キャバレー・タンガフリーク」 1) 孔雀,418,1946,0,[]
128,はなればなれに,506,3162,0,[]
129,a 7days wonder,10353,115552,279000,"[u'alternative rock', u'J-rock', u'indie', u'rock', u'japanese', u'Progressive rock', u'post-hardcore', u'noisy and beautiful', u'alternative', u'2009', u'indie rock', u'shoegaze', u'Dreamy', u'Progressive', u'00s', u'love at first listen', u'j-indies', u'Math-rock', u'electro-funk', u'Indies', u'dat bass', u'japanese post-hardcore', u'high hz overlay', u'epic pureness', u'i heard xbox']"
130,mib126,8654,84368,322000,"[u'Progressive rock', u'J-rock', u'indie', u'japanese', u'alternative', u'alternative rock', u'math rock', u'epic', u'intense', u'post-hardcore']"
131,Telecastic fake show,14299,213683,268000,"[u'J-rock', u'rock', u'post-hardcore', u'japanese', u'J-Indie', u'post-rock', u'Progressive rock', u'japanese rock', u'alternative', u'math rock', u'experimental', u'prog', u'2008', u'Experimental Rock', u'shoegaze', u'psychedelic', u'japan', u'post hardcore', u'mathcore', u'title track', u'japan post-hardcore', u'rare voice']"
132,mib126,8654,84368,322000,"[u'Progressive rock', u'J-rock', u'indie', u'japanese', u'alternative', u'alternative rock', u'math rock', u'epic', u'intense', u'post-hardcore']"
133,moment A rhythm (short ver.),9443,89590,438000,"[u'ambient', u'alternative rock', u'2009', u'post-rock', u'Progressive rock', u'epic', u'Progressive', u'postrock', u'melancholic', u'post rock']"
134,Tremolo+A,10078,103041,236000,"[u'indie', u'japanese', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'Progressive rock', u'Experimental Rock', u'shoegaze', u'Progressive', u'post-hardcore', u'J-rock', u'love at first listen', u'intricate']"
135,seacret cm,9930,117182,245000,"[u'shoegaze', u'alternative rock', u'post-rock', u'atmospheric']"
136,JPOP Xfile,12077,161825,240000,"[u'J-rock', u'japanese', u'math rock', u'indie rock', u'post-hardcore', u'indie', u'alternative', u'emo', u'beautiful', u'screamo', u'Rocking', u'j-pop', u'Indies J-Rock', u'kininaru']"
137,Hysteric phase show,10472,107275,215000,"[u'indie', u'japanese', u'alternative', u'math rock', u'post-hardcore', u'J-rock']"
138,ハカイヨノユメ,10716,117248,276000,"[u'indie', u'japanese', u'alternative', u'math rock', u'post-hardcore', u'J-rock', u'fuck', u'shivers', u'god tier', u'fuckfuckfuck']"
139,COOL J,9194,96225,236000,"[u'J-rock', u'indie', u'rock', u'love at first listen', u'j-indies', u'noisy and beautiful']"
140,nakano kill you,10423,134512,190000,"[u'rock', u'alternative rock', u'J-rock', u'indie', u'japanese', u'math rock', u'Progressive rock', u'shoegaze', u'Japanese Indie', u'mathcore', u'j-indies', u'noisy and beautiful', u'riotous alt rock']"
141,CRAZY感情STYLE,6775,63479,300000,"[u'indie', u'alternative']"
142,Sadistic Summer,8477,87579,266000,"[u'japanese rock', u'J-Indie', u'My Favorites']"
143,O.F.T,7377,68401,291000,"[u'favorite songs', u'japanese rock', u'alternative rock', u'My Favorites', u'najlepsze piosenki']"
144,鮮やかな殺人,8311,95036,285000,"[u'alternative rock', u'rock', u'J-rock', u'noisy and beautiful', u'japanese', u'catchy', u'2005', u'j-indies', u'Favourite songs ever', u'Favourite bands', u'very cool', u'strasse', u'riotous alt rock', u'was stuck in my head', u'recent favourite', u'early morning walks']"
145,映画「バターフィールド08」 ～ バターフィールド8のテーマ,328,1776,0,[]
146,Come Back Margaret,132528,653368,227000,"[u'indie pop', u'indie', u'female vocalists', u'twee', u'pop', u'Scottish', u'handclaps', u'amayzes loved', u'alternative', u'female vocalist', u'sweet', u'come back Margaret', u'seen live', u'female', u'rock', u'Dreamy', u'orchestral', u'00s', u'Camera Obscura', u'davaho53', u'chamber pop', u'Twee as Fuck', u'glasgow', u'pretty', u'Favorite', u'lovely', u'adorable', u'british', u'folk', u'indie rock', u'twee pop', u'best of 2006', u'slow', u'Love', u'indiepop', u'easy listening', u'britpop', u'other', u'Awesome', u'strings', u'loud', u'90s', u'Retro', u'vocals', u'peace', u'Mellow', u'k', u'soft', u'ethereal', u'female vocals']"
147,Tears For Affairs,159175,854784,246000,"[u'indie', u'indie pop', u'female vocalists', u'Scottish', u'twee', u'pop', u'Mellow', u'indie rock', u'Camera Obscura', u'female vocalist', u'sweet', u'alternative', u'Love', u'Retro', u'female vocals', u'lovely', u'female', u'british', u'twee pop', u'favorites', u'cute', u'rock', u'Flutter', u'Tears for AFFAIRS', u'folk', u'girls', u'Brit', u'That day was mine and everyone else knows it', u'Nice cafe sounding songs', u'MRW', u'chamber pop', u'romantic', u'shoegaze', u'dream pop', u'scotland', u'pretty', u'gentle', u'soft', u'most female singers', u'love at first listen', u'2006', u'easy', u'blue', u'castanets', u'break-up songs', u'fucking beautiful', u'songs I absolutely love', u'unconscionably good', u'Musical orgasm', u'for the painfully alone']"
148,"Lloyd, I'm Ready To Be Heartbroken",224859,1426769,227000,"[u'indie pop', u'indie', u'female vocalists', u'Scottish', u'twee', u'pop', u'alternative', u'Camera Obscura', u'indie rock', u'Love', u'sweet', u'happy', u'00s', u'best of 2006', u'cute', u'strings', u'female vocalist', u'lloyd', u'female', u'twee pop', u'favorites', u'catchy', u'heartbroken', u'rock', u'british', u'indiepop', u'glasgow', u'scotland', u'Mellow', u'music to do little jumpy happy dances to', u'Twee as Fuck', u'beautiful', u'female vocals', u'Heartbreaking', u'2006', u'Awesome', u'Rainy Day', u'fun', u'Favorite', u'Sigh and swoon in equal measure', u'Favourites', u'title is a full sentence', u'Perfect Pop', u'so catchy it should be outlawed', u'Resistance is futile', u'i want to marry this song', u'crazy indiepop dancing', u'extremely catchy', u'bike ride music', u'favorite songs']"
149,Introductions & Announcements,2414,10050,96000,[u'jazz']
150,SUPER GENERATION,7234,105162,361000,"[u'j-pop', u'seiyuu', u'Nana Mizuki', u'japanese', u'JPop', u'voice actress', u'pop', u'female vocalists', u'Asian', u'asian music', u'Asian Pop', u'upbeat', u'anime', u'beautiful voice', u'Jpop women solo', u'Elements Garden', u'a-pop', u'voice act']"
151,POWER GATE,5699,91971,275000,"[u'JPop', u'j-pop', u'voice actress', u'japanese', u'seiyuu', u'female vocalists', u'Asian', u'female vocalist', u'sing-along', u'asian music', u'Nana Mizuki', u'Asian Pop', u'Topa J-Rock', u'mae-muki']"
152,Constipation Blues,16301,36911,330000,"[u'blues', u'humourous', u'a song about real pain', u'Rock and Roll', u'rhythm and blues', u'hilarious', u'Classic Blues', u'soul', u'whimsical', u'humor', u'funny', u'amusing', u'jazz or blues', u'Toilet Humour', u'peculiar', u'nice elevator music', u'Strange Music', u'favourite tracks', u'looney', u'my life', u'dif', u'gotanygoodmusic', u'halftoned singles club', u'slow mo', u'best mouth in rock', u'Fecal', u'hi fidelity', u'2giveme5', u'codepuce', u'pm stuff', u'keeping it real', u'ub', u'fucking insanity', u'etcetera', u'BLUEZZZ', u'Mondo Frinko', u'Constipation Blues', u'song about real pain', u'stigrancazzi', u'mi HO preso una pasta per sballare', u'opporcaputt', u'for j', u'budala rabota', u'have to shit', u'dakor']"
153,I Love You,827,1949,257000,"[u'blues', u'rhythm and blues']"
154,Stone Crazy,3213,7813,148000,"[u'blues', u'rhythm and blues', u'aberrant mental states']"
155,Do You Really Love Me?,4971,14353,130000,"[u'blues', u'title is a full sentence']"
156,Feast of the Mau Mau,7029,18827,209000,"[u'rhythm and blues', u'blues', u'60s', u'weird', u'food', u'Ghoul', u'2giveme5', u'voodoo  blues', u'gimpels favourite']"
157,What That Is!,2615,7210,142000,"[u'rhythm and blues', u'blues']"
158,Wang Dang Doodle,75912,193061,300000,"[u'blues', u'Chicago Blues', u'howlin wolf', u'electric blues', u'guitar', u'rhythm and blues', u'Classic Blues', u'blues guitar', u'60s', u'american', u'male vocalist', u'soul', u'delta blues', u'wolf', u'blues classic', u'whiskey drinking music', u'zonk', u'Awesome Guitar Jam', u'sexy blues', u'blues legend', u'chillout', u'rock', u'classic', u'favorites', u'world', u'electric guitar', u'train', u'oldies', u'party', u'spiritual', u'blues rock', u'fip', u'heard on Pandora', u'best song ever', u'warm', u'Awesome Guitar Jams', u'drinking', u'vocalists', u'solyaris', u'Black', u'guitar rock', u'Fuck yes', u'great voice', u'Old Blues', u'17', u'blue', u'rough', u'nasty', u'bluesrock', u'gritty']"
159,Poor Boy,33425,82022,247000,"[u'blues', u'Chicago Blues', u'electric blues', u'and carry me away', u'rock', u'soul', u'guitar', u'rhythm and blues', u'chicago', u'freedom', u'GiLA', u'blues guitar', u'6 of 10 stars', u'blue', u'1967', u'keyboards', u'howlin wolf', u'i feel good', u'sexy soul', u'blues singer', u'luisa', u'Hartz IV', u'Chicagoblues', u'urbanblues', u'west side chicago blues', u'bluz', u'double-ender 4', u'amja', u'tungt09-', u'Blues Tunes', u'brownie mc ghee', u'radio-ffer2']"
160,Worried About My Baby,21408,51409,176000,"[u'blues', u'Chess Records', u'rock', u'Classic Blues', u'howlin wolf', u'allboutguitar', u'German Blues Lovers', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'BRC Blues Band - Juke And The Blue Joint', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'allbout Guitar Lessons Karlsruhe', u'guitar', u'blues rock', u""Rock 'n' Roll"", u'Chicago Blues', u'freedom', u'eric clapton', u'harmonica blues', u'steve winwood', u'i feel good', u'rockability', u'babies and babylon', u'west side chicago blues', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'double-ender 4', u'allboutGuitarcom', u'Blues-Rockclub', u'allboutGuitar Lesson', u'-------------------------------------------', u'like a fire', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'gitarrenunterricht in karlsruhe', u'allboutguitar Karlsruhe', u'blues rock radio germany', u'blues rock radio germany deutschland', u'radio-ffer2']"
161,Highway 49,27827,67498,170000,"[u'blues', u'Chicago Blues', u'guitar', u'allboutguitar', u'west side chicago blues', u'ironman blues', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'wwwlautfmbluesclub', u'american', u'oldies', u'blues rock', u'delta blues', u'freedom', u'Favourite Songs', u'transportation', u'satisfaction', u'howlin wolf', u'harmonica blues', u'Karlsruhe', u'3 of 10 stars', u'LKS', u'General Blues', u'hwolf', u'Gitarrenunterricht', u'h3', u'bluz', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'stepping into muddy water', u'double-ender 4', u'allboutGuitarcom', u'chaser i', u'tungt09-', u'howlin wolf-highway 49', u'Walter Buddy Freter', u'lautfm bluesclub', u'yet another 4', u'radio as i want it', u'Walter Mojo Freter', u'BluesRockclub Radiostation', u'breakingbluesnews', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'lautfmbluesclub', u'blues rock radio germany', u'bounced', u'gr bl', u'gr ya3', u'blues rock radio germany deutschland', u'friends5']"
162,Do the Do,24834,60278,133000,"[u'blues', u'Chicago Blues', u'jazz', u'70s', u'3', u'good shit', u'delta blues', u'freedom', u'legends', u'Old Blues', u'howlin wolf', u'for sex', u'3 of 10 stars', u'fear and loathing', u'gotanygoodmusic', u'halftoned singles club', u'blues classic', u'bluezzzandlove', u'hi fidelity', u'General Blues', u'pm stuff', u'ub', u'makinout', u'Chicagoblues', u'urbanblues', u'west side chicago blues', u'rockin party', u'Z3PO like this', u'rockabilly soul', u'sticazzi', u'double-ender 4', u'tungt09-', u'do the do', u'bluezzzrockin', u'epileptic shaking', u'stigrancazzi', u'mi HO preso una pasta per sballare', u'do to do', u'radio-ffer2']"
163,What A Women,22,96,0,[]
164,Built For Comfort,62907,159904,128000,"[u'blues', u'Chicago Blues', u'Classic Blues', u'delta blues', u'Old Blues', u'blues classic', u'black blues', u'blues rock', u'howlin wolf', u'favorites', u'american', u'comfort', u'zonk blues', u'piano', u'male vocalist', u'amusing lyrics', u'zonk', u'couch potato', u'Wolf Blues', u'slgdmblues', u'classic rock', u'jazz', u'rock', u'reggae', u'americana', u'singer', u'guitar', u'fun', u'funny', u'Favorite', u'electric blues', u'evil', u'Black', u'radio paradise', u'radioparadise', u'pizza', u'3 of 10 stars', u'BFC', u'under three minutes', u'very cool', u'lovage', u'jukebox', u'cooper was here', u'the strombo show', u'blues singer', u'fat jokes', u'loved by fromTopeka', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'first time I heard this I completely dug it']"
165,The Red Rooster,120352,341609,341000,"[u'blues', u'Chicago Blues', u'blues classic', u'guitar', u'jazz', u'howlin wolf', u'Classic Blues', u'60s', u'delta blues', u'1961', u'animals', u'howlin', u'guitar blues', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'vocal', u'favorites', u'dance-pop', u'afternoon', u'american', u'r&b', u'blues rock', u'male vocalist', u'male vocalists', u'rhythm and blues', u'50s', u'standard', u'Awesome Guitar Jams', u'4', u'cleaning', u'solyaris', u'electric blues', u'freedom', u'Black', u'Favourite Songs', u'Seminal', u'boogie woogie', u'birds', u'5', u'compilations', u'H5N1', u'staccato', u'kick ass', u'psychedelic blues', u'old favorites', u'hard blues', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'mislabeled', u'edge']"
166,Who's Been Talkin',34802,104953,144000,"[u'blues', u'Chicago Blues', u'male vocalist', u'howlin wolf', u'favorite songs', u'american', u'loved', u'underrated', u'4', u'radio paradise', u'radioparadise', u'wolf', u'to cover', u'500 essential songs', u'howlin-wolf-who-s been talkin-']"
167,I Want To Have A Word With You,1641,3558,245000,"[u'blues', u'blue blues', u'Chicago Blues', u'Deep Blue', u'Howling Wolf', u'tungt09-']"
168,Goin' Down Slow,38681,97900,244000,"[u'blues', u'delta blues', u'Chicago Blues', u'electric blues', u'Classic Blues', u'harmonica blues', u'rhythm and blues', u'blues guitar', u'howlin wolf', u'allboutguitar', u'zonk blues', u'slgdmblues', u'Blues Tag', u'jazz', u'chill', u'60s', u'piano', u'americana', u'cover', u'american', u'rnb', u'male vocalists', u'piano blues', u'freedom', u'Black', u'acoustic blues', u'gotanygoodmusic', u'halftoned singles club', u'blues classic', u'electric chicago blues', u'Acoustic Chicago Blues', u'blues revival', u'soul-blues', u'electric harmonica blues', u'a classic', u'proper blues', u'Early RB', u'the blues aint nothing but a good man feelin bad', u'pm stuff', u'hwolf', u'The Radio Of Perfection', u'German Blues Lovers', u'nomongo', u'blues men', u'BRC Blues Band', u'on the delta', u'bluz', u'stepping into muddy water', u'playlist 2012', u'double-ender 4']"
169,Killing Floor,90472,233344,171000,"[u'blues', u'Chicago Blues', u'rhythm and blues', u'Classic Blues', u'howlin wolf', u'rythm and blues', u'classic rock', u'guitar', u'delta blues', u'Urban Blues', u'traditional blues', u'rock', u'folk', u'blues rock', u'Awesome Guitar Jams', u'60s', u'male vocalist', u'Southern Rock', u'Favourites', u'electric blues', u'guitar rock', u'killing floor', u'red shoes ecstasy', u'steach blues', u'vugube62', u'Progressive rock', u'vocals', u'oldies', u'male vocalists', u'Favorite', u'Led Zeppelin', u'chess', u'ironman blues', u'slgdmblues', u'steppenwolf has a similiar song named chicken wolf']"
170,Scarborough Fair,10504,43836,191000,"[u'female vocalists', u'folk', u'irish', u'new age', u'beautiful', u'vocals', u'female vocal', u'Favourites', u'Hayley Westenra', u'Mellow', u'contemporary classical', u'quiet', u'crossover', u'celtic', u'ruhig', u'sweet voice', u'songs', u'Stunning', u'SC', u'beautiful voices', u'vocals female', u'gnom', u'muhtesem', u'scarborough', u'Dream melodies', u'as heard on slacker', u'grilo', u'fH Projex', u'dance:wiener walzer', u'love this groove to sing chill to', u'Hayley Westenra  Scarborough Fair iin', u'dance:viennese waltz', u'dance:waltz']"
171,Let Me Lie,15981,43817,306000,"[u'Classical', u'female vocalist', u'female vocalists', u'new age', u'Hayley Westenra', u'celtic', u'folk', u'Love', u'contemporary classical', u'relax', u'chillout', u'pop', u'instrumental', u'ambient', u'romantique', u'world', u'beautiful', u'Mellow', u'2007', u'favourite', u'crossover', u'neo-classical', u'healing', u'delicate', u'first person songs', u'culture', u'the word me', u'the word lie', u'ulubione', u'classical crossover', u'my fav', u'sopran', u'bjarte like', u'flavourspace', u'Favoritt', u'shay', u'operatic pop', u'the word let', u'Nesten bedre enn sex', u'when Bjarte needs to get his ass going WBNTGHAG', u'Bjartes calm down channel', u'Dream melodies', u'soft female voice', u'magicaly', u'm3nosliberaalt', u'm3nos', u'm3noslibera', u'm3noskg', u'm3nosliberaaltggg', u'm3nosliberaaltsg']"
172,She Moves Through The Fair,4331,17260,276000,"[u'chillout', u'vocal', u'female vocalists', u'new age', u'celtic', u'relax', u'superb', u'gnom', u'Hayley Westenra', u'mellowish']"
173,Laudate Dominum,944,4174,271000,[u'klein classical favorites']
174,The Mists Of Islay,3955,12660,148000,"[u'celtic', u'new age', u'female vocalists', u'female vocalist', u'vocal', u'folk', u'easy listening', u'New Zealand', u'gnom', u'femenina', u'AnArtfuldodger', u'brightman', u'evocadora', u'The mists of islay']"
175,Both Sides Now,23074,67886,223000,"[u'Classical', u'female vocalists', u'Hayley Westenra', u'female vocalist', u'pop', u'vocal', u'jazzysfemvocalist', u'both sides now', u'folk', u'easy listening', u'new age', u'relaxing', u'celtic', u'classical crossover', u'test', u'rock', u'classic', u'alternative', u'ambient', u'favorites', u'Love', u'acoustic', u'world', u'New Zealand', u'Dreamy', u'cover', u'ballard', u'Mellow', u'top', u'contemporary classical', u'favourite', u'irish', u'Kiwi', u'guilty pleasure', u'great lyrics', u'00s', u'2005', u'cover song', u'joni mitchell', u'good music', u'NOT Classical', u'ay', u'popera', u'soft music', u'gnom', u'Brill', u'classical vocals', u'musicspirit', u'operatic pop', u'hypermusic']"
176,What You Never Know (Won't Hurt You),7987,27632,222000,"[u'female vocalists', u'new age', u'Hayley Westenra', u'Classical', u'Love', u'contemporary classical', u'Westenra', u'chillout', u'pop', u'classic', u'romantic', u'chanson francaise', u'relax', u'Sentimental', u'beautiful voices', u'classical crossover', u'Five Star', u'hayley', u'florentina', u'this is my celine tag', u'New Zealand chick like bocelli']"
177,0 Mio Babbino Caro,27,142,0,[]
178,Quanta Qualia,10228,30106,264000,"[u'Classical', u'female vocalists', u'female vocalist', u'classical voices', u'vocal', u'female', u'piano', u'new age', u'beautiful', u'pretty', u'relax', u'neoclassical', u'study', u'writing', u'sarah brightman', u'close harmony', u'classical crossover', u'songs i like', u'Hayley Westenra']"
