,Songs,Listeners,Playcount,Duration,Tags
341,Dead Eyes See No Future,133489,915572,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
342,My Apocalypse,146959,1021905,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
343,Avalanche,23930,160949,279000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'thrash metal', u'death metal', u'sing along', u'7 of 10 stars', u'Swedish Metal', u'fucking great', u'symphonic death metal', u'could listen all day', u'Alissa White-Gluz']"
344,"No Gods, No Masters",43283,305928,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'thrash metal', u'top', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'growl', u'Swedish Death Metal', u'songs I absolutely love', u'good melody', u'ffm', u'Arch Enemy', u'malloy2000 playlist - top songs - classical to metal', u'Swedish Melodic Death Metal', u'10 of 10', u'metal top', u'718 Love', u'2012mytest', u'ash the sky']"
345,Silverwing,61729,357148,247000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'Swedish Metal', u'Arch Enemy', u'Female fronted metal', u'melodic death', u'melodic metal', u'killer intro', u'heavy metal', u'death', u'thrash metal', u'aggressive', u'great song', u'addictive', u'seen live', u'female vocalists', u'Driving', u'thrash', u'6 of 10 stars', u'gothenburg metal', u'a favorite', u'Fuckin Metal', u'Angels Metal Zone', u'silverwing', u'black metal', u'brutal', u'grindcore', u'Progressive metal', u'gothenburg', u'Awesome', u'melodic', u'speed metal', u'90s', u'brazil', u'Progressive', u'brasil', u'brazilian', u'male vocalist', u'rock n roll', u'Sweden', u'Extreme Metal', u'melodic speed metal', u'Technical Death Metal', u'I love this song', u'sing along', u'love on first listen', u'7 of 10 stars', u'progressive death metal']"
346,No More Regrets (2013 Demo Version),279,640,0,[]
347,"Never Forgive, Never Forget",30900,189241,224000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'thrash metal', u'death metal', u'black metal', u'swedish', u'8 of 10 stars', u'9 of 10 stars', u'2014', u'lossless', u'Alissa White-Gluz']"
348,Heart of Darkness,72208,359942,260000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'heavy metal', u'swedish', u'Swedish Metal', u'Arch Enemy', u'seen live', u'Progressive rock', u'melodic metal', u'6 of 10 stars', u'Swedish Death Metal', u'miianens playlist', u'black metal', u'heavy', u'hardcore', u'Progressive metal', u'female vocalists', u'scandinavian', u'Awesome', u'seenlive', u'amazing', u'aggressive', u'f', u'good', u'00s', u'My Songs', u'FUCKING AWESOME', u'Fuck yes', u'2000s', u'2002', u'female fronted', u'gothenburg metal', u'coffee', u'feeling', u'scandinavian metal', u'Awesome solo', u'9 lbs hammer', u'deathmetal', u'Officially NOT shit', u'i just roffled my waffles', u'music that makes your head explode of amazement', u'awesome riffs', u'angry music', u'awesome feeling', u'great riffs', u'Cookie Monster Vocals', u'garten metal']"
349,Ravenous,99871,611932,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'seen live', u'favorites', u'thrash metal', u'melodic metal', u'gothenburg metal', u'Arch Enemy', u'ravenous', u'heavy metal', u'Awesome', u'00s', u'headbanging', u'Swedish Metal', u'melodic death', u'718 Metal', u'no radiohead radio', u'Swedish Melodic Death Metal', u'Arch Enemy - Ravenous', u'black metal', u'metalcore', u'classic', u'favorite songs', u'Hard', u'brutal', u'fast', u'Love', u'melodic', u'speed metal', u'thrash', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'Workout', u'4', u'fav', u'best', u'great solo', u'Sweden', u'Extreme Metal', u'Good Metal', u'Best of', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs']"
350,"Never Forgive, Never Forget (2013 Demo Version)",291,642,0,[]
351,As The Pages Burn (2013 Demo Version),258,565,0,[]
352,Tempore Nihil Sanat (Prelude in F minor),25625,124311,72000,"[u'instrumental', u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'6 of 10 stars', u'5 of 10 stars', u'Alissa White-Gluz']"
353,Diva Satanica,62291,344262,228000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'grindcore', u'Swedish Metal', u'gore death metal', u'heavy metal', u'black metal', u'female vocalists', u'Extreme Metal', u'Blackened Death Metal', u'deathgrind', u'Arch Enemy', u'brutal', u'death-grind', u'Grind', u'Swedish Death Metal', u'Brutal Gore Metal', u'death', u'aggressive', u'melodic metal', u'6 of 10 stars', u'marvelous', u'brutal death', u'death-thrash metal', u'KILL', u'songs with awesome solos', u'Fucking Brutal', u'Fuckin Metal', u'new thrash metal', u'grind and grindcore', u'satan headbangs to this stuff', u'seen live', u'swedish', u'dark', u'brazil', u'thrash', u'brasil', u'favourite', u'brazilian', u'live', u'7 of 10 stars', u'satan', u'Extreme', u'brazilian metal', u'9 lbs hammer', u'Gore Metal']"
354,We Will Rise,163999,1144879,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'Arch Enemy', u'female vocalists', u'swedish', u'Swedish Metal', u'seen live', u'heavy metal', u'melodic death', u'black metal', u'melodic metal', u'gothenburg metal', u'metalcore', u'still kill the old way', u'00s', u'Swedish Death Metal', u'extremely awesome', u'We Will Rise', u'music orgasm', u'death', u'thrash', u'female vocals', u'songs that if covered properly could be excellent', u'epic', u'amazing', u'aggressive', u'female vocalist', u'female fronted', u'melodeath', u'aggressive depression', u'massive assault', u'Swedish Melodic Death Metal', u'Neuroshima', u'Full of Emotion', u'amazing experience', u'hard rock', u'favorites', u'Awesome', u'speed metal', u'Favourites', u'love at first listen', u'Sweden', u'best songs ever', u'scandinavian metal', u'Megadeth', u'end all the pain', u'the rival believer']"
355,Dead Inside,60312,312902,264000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Arch Enemy', u'Swedish Death Metal', u'Female fronted metal', u'seen live', u'swedish', u'Swedish Metal', u'Dead Inside', u'heavy metal', u'thrash metal', u'gothenburg metal', u'gothenburg', u'epic', u'Awesome', u'heard on Pandora', u'Sweden', u'6 of 10 stars', u'melodic death', u'718 Metal', u'Soundtrack', u'black metal', u'Progressive metal', u'female vocalists', u'beautiful', u'melodic', u'speed metal', u'Dreamy', u'90s', u'death', u'atmospheric', u'Progressive', u'new', u'thrash', u'amazing', u'female vocals', u'female vocalist', u'melodic speed metal', u'9 of 10 stars', u'melodic metal', u'Technical Death Metal', u'wonderful', u'progressive death metal', u'1999', u'female fronted', u'legends', u'dreaming', u'speed', u'best songs ever']"
356,Stolen Life,26672,164399,179000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'sing along', u'7 of 10 stars', u'Alissa White-Gluz']"
357,Bury Me an Angel,68965,353943,265000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Swedish Metal', u'90s', u'thrash metal', u'Extreme Metal', u'johan liiva', u'seen live', u'Favorite Bands', u'old times', u'epic', u'amazing', u'4', u'Favorite', u'melodic metal', u'angel', u'FUCKING AWESOME', u'mad', u'6 of 10 stars', u'female fronted', u'killer intro', u'5 of 10 stars', u'9 lbs hammer', u'guitar riff', u'Awesome Guitar Solo', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Arch Enemy', u'In Your Fucking Face', u'good9', u'OSDM', u'can play on guitar', u'Inne', u'play this in my funeral', u'Brutal Opening', u'CHOO CHOO TRAIN 2k5', u'beeeeeeeeee', u'Sick Drummer', u'neckbreaking stuff', u'awesome death metal', u'blast your speakers', u'Asskicking True Metal', u'bardziej typowy metal', u'mggh']"
358,We Will Rise,163999,1144879,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'Arch Enemy', u'female vocalists', u'swedish', u'Swedish Metal', u'seen live', u'heavy metal', u'melodic death', u'black metal', u'melodic metal', u'gothenburg metal', u'metalcore', u'still kill the old way', u'00s', u'Swedish Death Metal', u'extremely awesome', u'We Will Rise', u'music orgasm', u'death', u'thrash', u'female vocals', u'songs that if covered properly could be excellent', u'epic', u'amazing', u'aggressive', u'female vocalist', u'female fronted', u'melodeath', u'aggressive depression', u'massive assault', u'Swedish Melodic Death Metal', u'Neuroshima', u'Full of Emotion', u'amazing experience', u'hard rock', u'favorites', u'Awesome', u'speed metal', u'Favourites', u'love at first listen', u'Sweden', u'best songs ever', u'scandinavian metal', u'Megadeth', u'end all the pain', u'the rival believer']"
359,Dead Eyes See No Future,133489,915572,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
360,The Immortal,68035,364695,227000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Arch Enemy', u'swedish', u'FUCKING AWESOME', u'Female fronted metal', u'heavy metal', u'thrash metal', u'melodic metal', u'Swedish Metal', u'melodeath', u'90s', u'Energetic', u'death', u'atmospheric', u'thrash', u'amazing', u'cool', u'heard on Pandora', u'6 of 10 stars', u'female fronted', u'screaming', u'Swedish Death Metal', u'Death Thrash', u'Death Metal/Black Metal', u'black death', u'death thrash metal', u'wild dance', u'songs that make you scream', u'Progressive metal', u'gothenburg', u'happy', u'epic', u'melodic', u'speed metal', u'psychedelic', u'avant garde', u'Progressive', u'00s', u'Sweden', u'Extreme Metal', u'melodic speed metal', u'Technical Death Metal', u'apocalyptic', u'7 of 10 stars', u'progressive death metal', u'1999', u'gothenburg metal', u'nocturnal']"
361,Dark Insanity,67162,341099,196000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Swedish Metal', u'swedish', u'seen live', u'90s', u'thrash metal', u'amazing', u'Extreme Metal', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'female fronted', u'Swedish Death Metal', u'Great Intro', u'9 lbs hammer', u'Best of best', u'Arch Enemy', u'good7', u'Man i love this music', u'epidemic', u'CHOO CHOO TRAIN 2k5', u'metallia', u'CripperArch Enemy', u'letti feels metal', u'EXTREME METAL GIRLS']"
362,Cruelty Without Beauty,29271,148315,299000,"[u'Melodic Death Metal', u'death metal', u'metal', u'heavy metal', u'Female fronted metal', u'Progressive metal', u'symphonic metal', u'8 of 10 stars', u'7 of 10 stars', u'Slayer', u'718 Love']"
363,Yesterday Is Dead And Gone,51085,302422,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'metalcore', u'5 of 10 stars', u'awesome riff', u'best femal metal singer ever', u'heavy metal', u'3', u'thrash metal', u'female vocalist', u'melodic metal', u'2012', u'Megadeth', u'melodeath', u'Dance whenever you feel like it', u'ffm', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'melodeath metal', u'Female metal vocalist', u'metal top', u'kurwa epiczna', u'jeff young', u'actfav', u'2012mytest']"
364,Mechanic God Creation,78129,409038,359000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Progressive metal', u'Arch Enemy', u'female vocalists', u'Swedish Metal', u'swedish', u'melodic metal', u'gothenburg metal', u'2005', u'6 of 10 stars', u'growl', u'Swedish Death Metal', u'genious', u'Mechanic god creation', u'heavy metal', u'seen live', u'Stoner Rock', u'doom metal', u'scandinavian', u'Awesome', u'thrash', u'amazing', u'00s', u'nostalgia', u'FUCKING AWESOME', u'Fuck yes', u'2000s', u'wrif-fm', u'progressive death metal', u'female fronted', u'Brutal Death Metal', u'scandinavian metal', u'instrumental metal', u'melodic death', u'battle metal', u'9 lbs hammer', u'Megadeth', u'Death Metal/Black Metal', u'fucking awsome', u'white power', u'Swedish Melodic Death Metal', u'Best Metal', u'6 minute songs', u'White Pride', u'fucking groovy', u'genious guitar themes', u'fantastic feeling']"
365,My Apocalypse,146959,1021905,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
366,We Will Rise,163999,1144879,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'Arch Enemy', u'female vocalists', u'swedish', u'Swedish Metal', u'seen live', u'heavy metal', u'melodic death', u'black metal', u'melodic metal', u'gothenburg metal', u'metalcore', u'still kill the old way', u'00s', u'Swedish Death Metal', u'extremely awesome', u'We Will Rise', u'music orgasm', u'death', u'thrash', u'female vocals', u'songs that if covered properly could be excellent', u'epic', u'amazing', u'aggressive', u'female vocalist', u'female fronted', u'melodeath', u'aggressive depression', u'massive assault', u'Swedish Melodic Death Metal', u'Neuroshima', u'Full of Emotion', u'amazing experience', u'hard rock', u'favorites', u'Awesome', u'speed metal', u'Favourites', u'love at first listen', u'Sweden', u'best songs ever', u'scandinavian metal', u'Megadeth', u'end all the pain', u'the rival believer']"
367,"No Gods, No Masters",43283,305928,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'thrash metal', u'top', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'growl', u'Swedish Death Metal', u'songs I absolutely love', u'good melody', u'ffm', u'Arch Enemy', u'malloy2000 playlist - top songs - classical to metal', u'Swedish Melodic Death Metal', u'10 of 10', u'metal top', u'718 Love', u'2012mytest', u'ash the sky']"
368,Avalanche,23930,160949,279000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'thrash metal', u'death metal', u'sing along', u'7 of 10 stars', u'Swedish Metal', u'fucking great', u'symphonic death metal', u'could listen all day', u'Alissa White-Gluz']"
369,Dead Eyes See No Future,133489,915572,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
370,As the Pages Burn,32823,227585,241000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'metal', u'thrash metal', u'death metal', u'Alissa White-Gluz', u'sing along', u'7 of 10 stars', u'thisiswhyilovemetal', u'female growler']"
371,Under Black Flags We March,39649,223630,280000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'heavy metal', u'speed metal', u'Power metal', u'Extreme Power Metal', u'Megadeth', u'swedish', u'7 of 10 stars', u'Testament', u'melodic metalcore', u'exodus', u'white power', u'Arch Enemy', u'kkk', u'White Pride', u'718 Love', u'haohmaru', u'jeff young']"
372,Bloodstained Cross,40147,242158,288000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'great solo', u'7 of 10 stars', u'ffm', u'Gutural', u'LongDayEdition', u'2012mytest']"
373,You Will Know My Name,37473,273298,277000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'metal', u'Awesome', u'epic metal', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'music that makes your head explode of amazement', u'awesome riffs', u'Alissa White-Gluz']"
374,My Apocalypse,146959,1021905,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
375,Stolen Life,26672,164399,179000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'sing along', u'7 of 10 stars', u'Alissa White-Gluz']"
376,Ravenous,99871,611932,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'seen live', u'favorites', u'thrash metal', u'melodic metal', u'gothenburg metal', u'Arch Enemy', u'ravenous', u'heavy metal', u'Awesome', u'00s', u'headbanging', u'Swedish Metal', u'melodic death', u'718 Metal', u'no radiohead radio', u'Swedish Melodic Death Metal', u'Arch Enemy - Ravenous', u'black metal', u'metalcore', u'classic', u'favorite songs', u'Hard', u'brutal', u'fast', u'Love', u'melodic', u'speed metal', u'thrash', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'Workout', u'4', u'fav', u'best', u'great solo', u'Sweden', u'Extreme Metal', u'Good Metal', u'Best of', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs']"
377,War Eternal,58614,445749,256000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'metalcore', u'death metal', u'heavy metal', u'True Norwegian Black Metal', u'swedish', u'FUCKING AWESOME', u'2014', u'Swedish Metal', u'grandpa rock', u'catchy', u'Awesome', u'8 of 10 stars', u'epic metal', u'sweet', u'sing along', u'7 of 10 stars', u'Very Good', u'Katatonia', u'bad vocals', u'Arch Enemy', u'melodic deat metal', u'shit vocals', u'i tagged this', u'metalcore vocals', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Alissa White-Gluz', u'salvadorsas', u'melodic potato', u'New Arch Enemy', u'fofis']"
378,Yesterday Is Dead And Gone,51085,302422,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'metalcore', u'5 of 10 stars', u'awesome riff', u'best femal metal singer ever', u'heavy metal', u'3', u'thrash metal', u'female vocalist', u'melodic metal', u'2012', u'Megadeth', u'melodeath', u'Dance whenever you feel like it', u'ffm', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'melodeath metal', u'Female metal vocalist', u'metal top', u'kurwa epiczna', u'jeff young', u'actfav', u'2012mytest']"
379,Khaos Overture,9418,49662,90000,"[u'instrumental', u'Melodic Death Metal', u'metal', u'death metal', u'6 of 10 stars']"
380,Fields of Desolation,46288,203773,330000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Swedish Metal', u'Arch Enemy', u'aggressive', u'gothenburg metal', u'melodic death', u'male vocals', u'Brutal Death Metal', u'potential', u'Technical Metal', u'awesome riff', u'Fuckin Metal', u'not female vocalist', u'Kickass melody and solo', u'90s', u'melodic metal', u'Swedish Death Metal', u'black metal', u'seen live', u'swedish', u'female vocalists', u'melodic', u'crazy', u'thrash metal', u'thrash', u'intense', u'female vocals', u'7 of 10 stars', u'female fronted', u'check this out', u'technical', u'kick ass song', u'my stuff', u'good7', u'Mendigao thrash', u'badass on a cracker', u'CHOO CHOO TRAIN 2k5', u'perfect stuff', u'melodeath stuff', u'athanatos']"
381,Nemesis,210666,1735054,305000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Arch Enemy', u'thrash metal', u'heavy metal', u'female vocalists', u'Swedish Metal', u'metalcore', u'Awesome', u'Power metal', u'melodic death', u'melodic metal', u'FUCKING AWESOME', u'gothenburg metal', u'Swedish Death Metal', u'Gothic Metal', u'Brutal Death Metal', u'black metal', u'seen live', u'female vocalist', u'brilliant', u'fuck yeah', u'nemesis', u'brutal', u'melodic', u'speed metal', u'favourite', u'Sweden', u'Megadeth', u'Death Metal/Black Metal', u'best vocalist', u'death by speed', u'metal woman fronted', u'718 Love']"
382,We Will Rise,163999,1144879,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'Arch Enemy', u'female vocalists', u'swedish', u'Swedish Metal', u'seen live', u'heavy metal', u'melodic death', u'black metal', u'melodic metal', u'gothenburg metal', u'metalcore', u'still kill the old way', u'00s', u'Swedish Death Metal', u'extremely awesome', u'We Will Rise', u'music orgasm', u'death', u'thrash', u'female vocals', u'songs that if covered properly could be excellent', u'epic', u'amazing', u'aggressive', u'female vocalist', u'female fronted', u'melodeath', u'aggressive depression', u'massive assault', u'Swedish Melodic Death Metal', u'Neuroshima', u'Full of Emotion', u'amazing experience', u'hard rock', u'favorites', u'Awesome', u'speed metal', u'Favourites', u'love at first listen', u'Sweden', u'best songs ever', u'scandinavian metal', u'Megadeth', u'end all the pain', u'the rival believer']"
383,"No Gods, No Masters",43283,305928,254000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'thrash metal', u'top', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Swedish Metal', u'growl', u'Swedish Death Metal', u'songs I absolutely love', u'good melody', u'ffm', u'Arch Enemy', u'malloy2000 playlist - top songs - classical to metal', u'Swedish Melodic Death Metal', u'10 of 10', u'metal top', u'718 Love', u'2012mytest', u'ash the sky']"
384,Avalanche,23930,160949,279000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'thrash metal', u'death metal', u'sing along', u'7 of 10 stars', u'Swedish Metal', u'fucking great', u'symphonic death metal', u'could listen all day', u'Alissa White-Gluz']"
385,Dead Eyes See No Future,133489,915572,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'heavy metal', u'Swedish Metal', u'melodic metal', u'Arch Enemy', u'female vocalists', u'black metal', u'thrash metal', u'gothenburg metal', u'seen live', u'Brutal Death Metal', u'melodic death', u'metalcore', u'death', u'thrash', u'Technical Death Metal', u'fuckin best death metal ever', u'Soundtrack', u'Progressive metal', u'favorites', u'Awesome', u'melodic', u'1', u'Gothic Metal', u'Sweden', u'progressive death metal', u'718 Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'reason to play double bass drums', u'Dead Eyes See No Future', u'CHOO CHOO TRAIN 2k5', u'will pwn j00', u'swedish melodic death']"
386,As the Pages Burn,32823,227585,241000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'metal', u'thrash metal', u'death metal', u'Alissa White-Gluz', u'sing along', u'7 of 10 stars', u'thisiswhyilovemetal', u'female growler']"
387,Under Black Flags We March,39649,223630,280000,"[u'Melodic Death Metal', u'death metal', u'Female fronted metal', u'metal', u'heavy metal', u'speed metal', u'Power metal', u'Extreme Power Metal', u'Megadeth', u'swedish', u'7 of 10 stars', u'Testament', u'melodic metalcore', u'exodus', u'white power', u'Arch Enemy', u'kkk', u'White Pride', u'718 Love', u'haohmaru', u'jeff young']"
388,Bloodstained Cross,40147,242158,288000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'great solo', u'7 of 10 stars', u'ffm', u'Gutural', u'LongDayEdition', u'2012mytest']"
389,You Will Know My Name,37473,273298,277000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'metal', u'Awesome', u'epic metal', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'music that makes your head explode of amazement', u'awesome riffs', u'Alissa White-Gluz']"
390,My Apocalypse,146959,1021905,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
391,Dead Eyes See No Future (Live @ Download Festival 2006),2,2,0,[]
392,Ravenous,99871,611932,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'seen live', u'favorites', u'thrash metal', u'melodic metal', u'gothenburg metal', u'Arch Enemy', u'ravenous', u'heavy metal', u'Awesome', u'00s', u'headbanging', u'Swedish Metal', u'melodic death', u'718 Metal', u'no radiohead radio', u'Swedish Melodic Death Metal', u'Arch Enemy - Ravenous', u'black metal', u'metalcore', u'classic', u'favorite songs', u'Hard', u'brutal', u'fast', u'Love', u'melodic', u'speed metal', u'thrash', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'Workout', u'4', u'fav', u'best', u'great solo', u'Sweden', u'Extreme Metal', u'Good Metal', u'Best of', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs']"
