,Songs,Listeners,Playcount,Duration,Tags
252,Aurore et Nemesis,125,454,295000,[]
253,Wholeness and the implicate order,163,350,0,[]
254,Inside the Anti-Atom,206,511,0,[]
255,Nazichrist,41,137,0,[]
256,Spell 79,15,31,0,[]
257,"L'enfer se souvient, l'enfer sait",145,383,274000,[]
258,Nihil-Kaos,312,1021,265000,[]
259,Spell 29B: For A Heart-Amulet Of Sehret-Stone,55,106,115000,[]
260,oil-chemical corporation,54,201,244000,[]
261,Intro,4,11,0,[]
262,Exordium,405,938,233000,[]
263,Outro,4,5,0,[]
264,Spell 31: for driving off a Crocodile which comes to take away one's Magic in the Realm of the Dead,81,187,0,[]
265,Victims Of Gore,16,44,0,[]
266,The Ether,2035,7163,408000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
267,Radiation 4 Mutation (An Allegory Ov Evolution),208,556,318000,[]
268,Annihilation,2330,8066,280000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal']"
269,TeknoShaμan 666,39,93,287000,[]
270,The Portal Closes,15,58,259000,[]
271,Eine Kleine NachtmusiK,37,124,0,[]
272,Hell is All Around,156,345,460000,[]
273,Paranormal Divinity - Chaos Outside,240,683,357000,[]
274,Humechanics-Virus,5595,21168,295000,"[u'black metal', u'industrial black metal', u'industrial metal', u'metal', u'electronic', u'experimental', u'italian', u'Italy', u'Post-Black Metal', u'italian black metal', u'black industrial', u'Alien Black Metal', u'Alien Industrial Black Metal', u'Black Metal from Italy', u'Aborym', u'Humechanics Virus']"
275,industrial technology,62,214,280000,[]
276,Mithochondrion,1,1,0,[]
277,DrugZ MysticisM <#A:Vision>,110,418,315000,[u'industrial black metal']
278,Spell 122,19,41,0,[]
279,MartYr*CompleX,71,194,410000,[]
280,The Human Abstract,17546,104384,295000,"[u'industrial metal', u'industrial', u'black metal', u'melodic metal', u'Cyber Metal', u'industrial black metal', u'metal', u'electronic', u'favourite', u'tags', u'black space metal', u'space metal', u'Addicted to', u'Zaebis', u'Progressive Space Metal', u'Gothic Space metal', u'probably the best from Nagash']"
281,A Dog-Eat-Dog World,7588,33556,309000,"[u'industrial black metal', u'black metal', u'industrial metal', u'metal', u'industrial', u'symphonic metal', u'Symphonic Black Metal', u'space age', u'Cyber Metal', u'cyber black metal', u'epicly sinister']"
282,psycho-blackmail,54,213,140000,[]
283,The Portal Opens,28,74,160000,[]
284,Armageddon (Intro) [Instrumental],252,757,0,[]
285,Widescreen Satanas Part 2,1,2,0,[]
286,Maledictionem,221,565,430000,[]
287,Dawn Of Mecha,4,9,0,[]
288,Templars,1684,6201,310000,[]
289,Spell 47,17,63,329000,[]
290,Geheime Staats Polizei,916,2865,337000,[]
291,Widescreen Satanas Part 2,1,2,0,[]
292,With No Human Intervention,7606,34121,379000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal', u'industrial', u'satanic', u'Good Metal', u'apocalyptic', u'satan', u'experimental black metal', u'Amazing song', u'skore', u'best industrial future black psy trance metal', u'mmt metal', u'destroy all life']"
293,Collapsed supersymmetry,165,378,0,[]
294,Fist of Satan,1887,6584,293000,"[u'industrial black metal', u'black metal', u'metal', u'industrial metal', u'satan']"
295,the bath in the x-rays,55,217,152000,[]
296,Spell 95,35,71,0,[]
297,Irreversible Crisis,2121,7674,265000,"[u'black metal', u'metal', u'industrial metal', u'industrial black metal']"
298,New World Order,23770,150365,270000,"[u'industrial metal', u'Cyber Metal', u'industrial', u'industrial black metal', u'black metal', u'metal', u'electro metal', u'prejebeno', u'Gothic Space metal', u'electronic', u'rock', u'albums I own', u'memories', u'Love', u'Gothic', u'90s', u'dark electro', u'darkwave', u'melodic metal', u'youth', u'male vocals', u'6 of 10 stars', u'tags', u'illuminati', u'sunflower', u'nwo', u'electronic metal', u'black space metal', u'space metal', u'cyber black metal', u'Zaebis', u'clubhit', u'Electro Black Metal', u'Best on album', u'video clip', u'Progressive Space Metal', u'clubbing stuff', u'stuff i listened to when i was a teen', u'lenkkeily', u'end of dayz', u'fav888', u'mvideo', u'my dance room', u'AwesomeCharts']"
299,Another Way to Die,131765,963354,253000,"[u'metal', u'hard rock', u'Nu Metal', u'heavy metal', u'rock', u'alternative metal', u'Disturbed', u'wrif-fm', u'alternative rock', u'american', u'rock band dlc', u'rock band', u'10s', u'2010s', u'cimx-fm', u'alternative', u'Awesome', u'chicago', u'Favorite', u'great solo', u'2010', u'6 of 10 stars', u'Illinois', u'Nu-metal', u'Guitar Solo', u'american metal', u'serious', u'later', u'mainstream rock', u'over 5 minutes long', u'american rock', u'asylum', u'Pepp', u'2010s rock', u'Music Choice: Rock', u'radioultra', u'chicago blackhawks', u'david draiman', u'damn great song', u'2010s Metal', u'rock tag', u'project961', u'887 CIMX', u'best forever and ever to me untill i die', u'1011 WRIF']"
300,Decadence,307270,2055552,204000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'alternative', u'alternative metal', u'rock', u'heavy metal', u'decadence', u'Need for Speed Most Wanted', u'Nu-metal', u'Disturbed - Ten Thousand Fists', u'NFS Most Wanted', u'american', u'game soundtrack', u'need for speed', u'alternative rock', u'00s', u'Soundtrack', u'cool', u'disturbed- decadence', u'10 of 10 stars', u'Motivation', u'video game soundtrack', u'angry songs', u'Ten Thousand Fists', u'brilliant songs', u'Death Bed Confession', u'indie', u'favorite songs', u'Hard', u'heavy', u'fast', u'favorites', u'funky', u'thrash', u'amazing', u'christian rock', u'male vocalists', u'buy', u'5 Stars', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'powerful', u'6 of 10 stars', u'4 of 10 stars', u'fire', u'Earth', u'kickass']"
301,What Are You Waiting For,38091,187195,243000,"[u'metal', u'alternative metal', u'heavy metal', u'Nu Metal', u'rock', u'alternative', u'alternative rock', u'hard rock', u'Favorite', u'Power metal', u'6 of 10 stars']"
302,Shout 2000,298606,1806144,256000,"[u'metal', u'Nu Metal', u'cover', u'hard rock', u'rock', u'Disturbed', u'alternative metal', u'covers', u'alternative', u'heavy metal', u'Nu-metal', u'alternative rock', u'favorites', u'cool covers', u'shout', u'Shout 2000', u'metalcore', u'hardcore', u'industrial', u'amayzes loved', u'Tears for fears cover', u'Tears for Fears', u'great cover', u'Disturbed - Shout 2000', u'loud', u'american', u'nice', u'00s', u'industrial metal', u'8 of 10 stars', u'I love this song', u'2000', u'davaho53', u'good tracks I have stumbled upon and want to remember', u'classic rock', u'Hard', u'heavy', u'emo', u'Love', u'Awesome', u'Energetic', u'loved', u'2000s', u'cover version', u'ulubione', u'AMAZING COVER', u'80s covers', u'cover project', u'songs that make me laugh', u'best of disturbed']"
303,The Animal,98666,692659,253000,"[u'metal', u'Nu Metal', u'heavy metal', u'hard rock', u'alternative metal', u'rock', u'Disturbed', u'rock band', u'6 of 10 stars', u'rock band dlc', u'Music Choice: Rock', u'alternative', u'heavy', u'Awesome', u'loud', u'drums', u'american', u'good', u'industrial metal', u'Favorite', u'8 of 10 stars', u'2010', u'evil', u'10s', u'2010s', u'wrif-fm', u'Faves', u'x', u'hunger', u'b', u'Pepp', u'cimx-fm', u'chicago blackhawks', u'david draiman', u'Karaoke Chris', u'rock tag', u'Death Bed Confession', u'Ford Field']"
304,The Night,184883,1640100,286000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'alternative', u'Disturbed', u'heavy metal', u'rock', u'songs that you wanna listen to over and over again', u'Nu-metal', u'amazing', u'00s', u'FUCKING AWESOME', u'melodic hard rock', u'indestructible', u'Some Damn Good Music', u'great', u'wrif-fm', u'modern metal', u'american', u'8 of 10 stars', u'male vocals', u'7 of 10 stars', u'cimx-fm', u'alternativ metal', u'wyjebane kawalki', u'RM', u'Death Bed Confession', u'seen live', u'Favorite Bands', u'2008', u'australian', u'epic', u'other', u'Awesome', u'melodic', u'night', u'Driving', u'great lyrics', u'chicago', u'love at first listen', u'games', u'beautiful voice', u'2000s', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'Illinois', u'metallica', u'anthem']"
305,Immortalized,45618,239648,258000,"[u'metal', u'alternative metal', u'heavy metal', u'rock', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'american', u'love at first listen', u'6 of 10 stars']"
306,Voices,428762,2188639,191000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'Nu-metal', u'voices', u'metalcore', u'angry', u'american', u'00s', u'favorite songs', u'hardcore', u'Progressive metal', u'thrash metal', u'industrial', u'doom metal', u'favorites', u'guitar', u'Power metal', u'classic rock', u'Grunge', u'Awesome', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'FUCKING AWESOME', u'emo', u'Favorite', u'rock rock', u'my music', u'heavy fucking metal', u'System of a Down', u'voices disturbed', u'seen live', u'Hard', u'loved', u'great lyrics', u'Awesome Guitar Jams', u'rock band', u'fav', u'I love this song', u'2000s', u'Favourite Songs', u'2000', u'Faves']"
307,Asylum,121663,912408,276000,"[u'metal', u'Nu Metal', u'heavy metal', u'hard rock', u'alternative metal', u'Awesome', u'Nu-metal', u'rock', u'Disturbed', u'2010s', u'rock band', u'2010', u'american metal', u'rock band dlc', u'music choice: metal', u'Death Bed Confession', u'heavy', u'chicago', u'love at first listen', u'8 of 10 stars', u'10s', u'wrif-fm', u'7 of 10 stars', u'Illinois', u'ss', u'mainstream rock', u'american rock', u'Pepp', u'FLOP', u'cimx-fm', u'2010s rock', u'chicago blackhawks', u'david draiman', u'2010s Metal', u'Karaoke Chris', u'rock tag', u'alternativo metal', u'classic rock magazine track of the day', u'best forever and ever to me untill i die', u'asylu', u'niby metal']"
308,Prayer,445153,2446029,221000,"[u'metal', u'hard rock', u'Nu Metal', u'rock', u'Disturbed', u'alternative metal', u'alternative', u'heavy metal', u'Nu-metal', u'alternative rock', u'prayer', u'heard on Pandora', u'hardcore', u'classic rock', u'favorites', u'industrial', u'00s', u'crossover', u'Awesome', u'death metal', u'Hard', u'angry', u'Grunge', u'techno', u'american', u'2002', u'hardrock', u'seen live', u'emo', u'male vocalist', u'industrial metal', u'Favorite', u'rap metal', u'Favourite Songs', u'Faves', u'numetal', u'punk', u'favorite songs', u'good', u'live', u'Awesome Guitar Jams', u'rapcore', u'2000s', u'rock out', u'alternative hard rock', u'workout songs', u'awesome alt-metal', u'FingAwesome', u'Death Bed Confession', u'3']"
309,Open Your Eyes,44293,215227,237000,"[u'metal', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'hard rock', u'Nu Metal', u'10s', u'2010s', u'6 of 10 stars', u'NWOAHM', u'2010s rock', u'2010s Metal']"
310,The Game,411139,2396820,225000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'heavy metal', u'alternative metal', u'alternative', u'alternative rock', u'Disturbed - The Game', u'industrial', u'the game', u'Nu-metal', u'hardcore', u'favorites', u'Progressive metal', u'industrial rock', u'aggressive', u'heavy', u'angry', u'heavy rock', u'kick ass', u'Awesome', u'american', u'Power metal', u'I love this song', u'my music', u'metalcore', u'electronic', u'seen live', u'Favorite Bands', u'Progressive rock', u'00s', u'alternative hard rock', u'intense', u'Favourites', u'2000', u'favorite band', u'high energy', u'cool', u'good', u'heard on Pandora', u'industrial metal', u'chicago', u'rock band', u'8 of 10 stars', u'FUCKING AWESOME', u'american metal', u'rock band dlc', u'god I love this song']"
311,Inside the Fire,440696,3153685,231000,"[u'metal', u'hard rock', u'Nu Metal', u'alternative metal', u'rock', u'Disturbed', u'heavy metal', u'alternative', u'Inside the fire', u'FUCKIN AMAZING', u'Awesome', u'00s', u'Nu-metal', u'alternative rock', u'eargasmic', u'heavy', u'2008', u'amazing', u'2000s', u'powerful', u'modern metal', u'indestructible', u'Hard', u'Love', u'drums', u'american', u'kick ass', u'catchy as hell', u'Head Banging', u'Favorite Bands', u'favorite songs', u'favorites', u'epic', u'hardrock', u'american metal', u'best played loud', u'rock band dlc', u'Hell ya', u'FUCKING SICK', u'godlike metalsong', u'seen live', u'catchy', u'beautiful', u'great', u'screamo', u'industrial metal', u'rock band', u'5 Stars', u'8 of 10 stars', u'suicide']"
312,The Light,45679,254440,258000,"[u'metal', u'rock', u'Awesome', u'alternative metal', u'10s', u'heavy metal', u'alternative', u'hard rock', u'beautiful', u'american', u'Nu Metal', u'perfect', u'2010s', u'6 of 10 stars', u'Illinois', u'2015', u'american metal', u'Pop Metal', u'american rock', u'2010s rock', u'2010s Metal', u'illinois rock', u'Illinois Metal']"
313,Warrior,137611,920710,205000,"[u'metal', u'Nu Metal', u'hard rock', u'heavy metal', u'rock', u'alternative metal', u'Disturbed', u'american', u'10s', u'Death Bed Confession', u'cool', u'chicago', u'2011', u'Favorite', u'Power metal', u'2010s', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'Illinois', u'Nu-metal', u'not alternative rock', u'american metal', u'american rock', u'q101chicago', u'Music Choice: Rock', u'chicago blackhawks', u'New Wave Of American Metal', u'david draiman', u'2010s Metal', u'illinois rock', u'Illinois Metal', u'rock tag']"
314,Ten Thousand Fists,444156,2754704,212000,"[u'metal', u'Nu Metal', u'hard rock', u'alternative metal', u'Disturbed', u'rock', u'heavy metal', u'alternative', u'Ten Thousand Fists', u'Nu-metal', u'american', u'favorites', u'00s', u'industrial metal', u'american metal', u'Progressive metal', u'Awesome', u'chicago', u'If this disturbs you then walk away', u'Disturbed - Ten Thousand Fists', u'david draiman', u'alternative rock', u'epic', u'loved', u'Favorite', u'Power metal', u'wrif-fm', u'hardrock', u'metalcore', u'seen live', u'favorite songs', u'heavy', u'Favorite Artists', u'amazing', u'good', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'yeah', u'best songs ever', u'good song', u'metal anthem', u'awesome voice', u'10000 fists', u'Death Bed Confession']"
315,Stupify,509840,2716705,248000,"[u'metal', u'Nu Metal', u'Disturbed', u'hard rock', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'alternative rock', u'Stupify', u'Nu-metal', u'hardcore', u'favorites', u'metalcore', u'Progressive metal', u'Awesome', u'industrial', u'heavy', u'punk rock', u'Progressive rock', u'angry', u'american', u'Favorite', u'heavy rock', u'numetal', u'Love Stupify', u'classic rock', u'seen live', u'Hard', u'Melodic Death Metal', u'thrash metal', u'crossover', u'disturbed stupify', u'Favorite Bands', u'favorite songs', u'nice', u'good', u'00s', u'rock band', u'8 of 10 stars', u'I love this song', u'2000s', u'angst', u'wrif-fm', u'trash metal', u'2000', u'my music', u'makes me want to dance', u'new metal', u'my fucking party']"
316,The Vengeful One,70848,416520,252000,"[u'metal', u'alternative metal', u'heavy metal', u'alternative', u'Nu Metal', u'rock', u'alternative rock', u'hard rock', u'american', u'Disturbed', u'10s', u'2010s', u'6 of 10 stars', u'2015', u'2015 single', u'Music Choice: Rock', u'chicago blackhawks', u'2010s heavy metal']"
317,Indestructible,271239,2373843,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'rock', u'alternative metal', u'alternative', u'indestructible', u'Awesome', u'00s', u'american', u'heavy', u'Nu-metal', u'kick ass', u'rock band dlc', u'good start of the album', u'2009', u'2008', u'Love', u'war', u'rock band', u'alternative rock', u'great song', u'chicago', u'8 of 10 stars', u'2000s', u'Illinois', u'hardrock', u'american metal', u'best played loud', u'Music Choice: Rock', u'radioultra', u'thablackphoenix', u'good as hell', u'made for playing while rocking out on Halo', u'metalcore', u'brutal', u'sexy', u'dance', u'omg', u'good', u'Favorite', u'english', u'agressive', u'Fave', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'metallica']"
318,Stricken,610555,3923746,245000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'heavy metal', u'Disturbed', u'alternative metal', u'Stricken', u'Nu-metal', u'Guitar Hero', u'alternative', u'00s', u'favorites', u'heavy', u'american', u'Guitar Hero 3', u'metalcore', u'alternative rock', u'Awesome', u'death metal', u'emotional', u'2000s', u'heavy fucking metal', u'heard on Pandora', u'Favourites', u'Disturbed - Ten Thousand Fists', u'Energetic', u'thrash metal', u'radioultra', u'this song rocks so hard i need knee pads', u'disturbed - stricken', u'black metal', u'favs', u'guitar hero III', u'rock band dlc', u'look behind you', u'disturbed stricken', u'Death Bed Confession', u'Soundtrack', u'seen live', u'Grunge', u'dance', u'beautiful', u'not bad', u'loved', u'good', u'industrial metal', u'rock band', u'2005', u'7 of 10 stars']"
319,Down With the Sickness,830521,5382988,278000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Down With the Sickness', u'Nu-metal', u'alternative rock', u'hardcore', u'Soundtrack', u'angry', u'Awesome', u'favorites', u'Disturbed - Down With the Sickness', u'00s', u'aggressive', u'favorite songs', u'queen of the damned', u'american', u'Power metal', u'heavy', u'FUCKING AWESOME', u'thrash metal', u'heavy rock', u'oh-wah-ah-ah', u'seen live', u'screamo', u'heavy fucking metal', u'Headbang', u'rock band 2', u'metalcore', u'punk', u'Progressive metal', u'industrial', u'Gothic Metal', u'rock band', u'new metal', u'top rock songs', u'Songs that totaly rule', u'death metal', u'favourite', u'industrial metal', u'best', u'Favourites', u'8 of 10 stars', u'Favourite Songs', u'kick ass']"
320,Putting Holes In Happiness,162044,1087622,271000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative', u'alternative rock', u'marilyn manson', u'Gothic Rock', u'Gothic', u'industrial rock', u'seen live', u'male vocalists', u'hard rock', u'great lyrics', u'manson', u'Guitar Hero', u'goth rock', u'USA', u'favorites', u'alternative metal', u'Gothic Metal', u'2007', u'Seduction', u'angst', u'fucking beautiful', u'amazing guitar solo', u'excellent rock', u'Rock The World', u'electronic', u'punk', u'Hard', u'goth', u'sad', u'slow', u'Love', u'dark', u'beautiful', u'melodic', u'american', u'great', u'amazing', u'cuban', u'favourite', u'melancholic', u'somber', u'glam rock', u'cool', u'depressing', u'noisy', u'00s']"
321,If I Was Your Vampire,182370,1232771,356000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'Gothic', u'marilyn manson', u'alternative rock', u'Gothic Rock', u'alternative', u'industrial rock', u'vampire', u'alternative metal', u'goth rock', u'manson', u'Shock Rock', u'dark', u'max payne', u'seen live', u'Gothic Metal', u'hard rock', u'favorites', u'Awesome', u'melancholic', u'halloween', u'heavy metal', u'emo', u'sexy', u'decend into madness', u'Soundtrack', u'sad', u'Love', u'christmas', u'american', u'melancholy', u'sex', u'male vocalists', u'angsty', u'Masterpiece', u'MM', u'moon', u'sadness', u'Trailer Music', u'vampiric', u'Industrial Gothic', u'mood-driven', u'vampire topic', u'reminds me of winter', u'again again and again', u'q4jslfm', u'4jsalternative']"
322,I Have to Look Up Just to See Hell,55737,286258,252000,"[u'industrial', u'rock', u'industrial rock', u'industrial metal', u'alternative rock', u'marilyn manson', u'metal', u'alternative', u'Hard', u'punk rock', u'00s', u'heavy rock', u'2009', u'hard rock', u'3 stars', u'rex ferric faves', u'wicked songs', u'my marilyn', u'braindustrial', u'industral metal', u'darklove', u'deviliscious432']"
323,We're From America,69761,423968,304000,"[u'industrial metal', u'industrial', u'metal', u'industrial rock', u'rock', u'2009', u'alternative rock', u'marilyn manson', u'american', u'male vocalists', u'00s', u'miianens playlist', u'heavy metal', u'hardcore', u'USA', u'groove', u'great', u'great lyrics', u'best of 2009', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'heavy rock', u'us', u'america', u'violence', u'lyrical genius', u'streamable track wants', u'00s Party Girl Soundtrack', u'synthrock', u'Great bands', u'Amazing songs', u'club-dance rock', u'Best of 2008-9', u'best live-memories', u'wicked songs', u'my marilyn', u'braindustrial', u'amehdika', u'chapot', u'kappe classic', u'kappe metall', u'twiggyfuckinramirez', u'ska- pank', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
324,Unkillable Monster,61045,343084,224000,"[u'industrial', u'rock', u'alternative rock', u'industrial rock', u'marilyn manson', u'metal', u'industrial metal', u'alternative', u'Love', u'monster', u'2009', u'hard rock', u'guitar', u'swing', u'morning', u'punk rock', u'melancholy', u'00s', u'melody', u'best', u'heartache', u'halloween', u'magic', u'mine', u'yeah', u'Glam Metal', u'fon', u'thewaythroughthe woods', u'rolig', u'suicidal romantic', u'stb', u'wicked songs', u'my marilyn', u'braindustrial', u'darklove', u'thewaytroughthewoods', u'black-magicrosarot m']"
325,Wight Spider,60734,315919,333000,"[u'rock', u'industrial rock', u'metal', u'Gothic', u'industrial metal', u'alternative rock', u'industrial', u'marilyn manson', u'alternative', u'2009', u'Gothic Metal', u'heavy rock', u'BDSM', u'braindustrial', u'miianens playlist', u'punk rock', u'00s', u'manson', u'garten metal', u'mix1', u'song of my life', u'fucking powerful', u'looove', u'stb', u'wicked songs', u'my marilyn']"
326,WOW,64650,365011,295000,"[u'rock', u'industrial', u'industrial rock', u'industrial metal', u'marilyn manson', u'alternative rock', u'alternative', u'2009', u'metal', u'Gothic', u'braindustrial', u'male', u'summer', u'punk rock', u'Psychedelic Rock', u'male vocalist', u'great lyrics', u'best of 2009', u'00s', u'rapcore', u'best', u'anger', u'badass', u'3 stars', u'darkness', u'essentials', u'rage', u'the best', u'manson', u'the best song ever', u'fon', u'lacrimaindarkness', u'Dreamin', u'love at second listen', u'The Last Day On Earth', u'wicked songs', u'my marilyn', u'dance dance dance it away', u'cracker beatz', u'darklove', u'deviliscious432', u'syp', u'somebody was drunk when they wrote this']"
327,I Want To Kill You Like They Do In the Movies,62741,332426,542000,"[u'rock', u'industrial', u'marilyn manson', u'alternative rock', u'industrial rock', u'metal', u'industrial metal', u'alternative', u'2009', u'deviliscious432', u'metalcore', u'american', u'summer', u'punk rock', u'sex', u'male vocalists', u'great lyrics', u'00s', u'Ecstasy', u'darkness', u'hardrock', u'2 of 10 stars', u'la fille sur le pont', u'cut', u'bloody awesome', u'The Last Day On Earth', u'stb', u'closer to god', u'RIP the image', u'my marilyn', u'braindustrial', u'darklove', u'Lovalot', u'deviliscious', u'monakitty', u'psycotrophic induction']"
328,Running To The Edge Of The World,87020,640362,386000,"[u'rock', u'industrial', u'alternative rock', u'industrial rock', u'marilyn manson', u'beautiful', u'melancholic', u'metal', u'industrial metal', u'sad', u'favorites', u'alternative', u'epic', u'Awesome', u'The soundtrack to my wasted life', u'unique', u'great song', u'Love it', u'heavy metal', u'Love', u'melancholy', u'alternative metal', u'amazing', u'love songs', u'psycho', u'perfect', u'love song', u'3 stars', u'4 Stars', u'yeah', u'Glam Metal', u'lonesome', u'My Favorites', u'wicked songs', u'more than love', u'2009', u'hard rock', u'alone', u'winter', u'glam rock', u""80's"", u'00s', u'sunshine', u'Ballad', u'lonely', u'sleazy', u'Great Lyricists', u'Best of', u'FUCKING AWESOME', u'10 of 10 stars']"
329,Blank and White,74141,394516,267000,"[u'rock', u'industrial', u'alternative', u'alternative metal', u'marilyn manson', u'industrial rock', u'industrial metal', u'metal', u'alternative rock', u'2009', u'hard rock', u'blues', u'New Orleans', u'punk rock', u'heavy rock', u'darkness', u'essentials', u'7 of 10 stars', u'6 of 10 stars', u'rage', u'somafm', u'Bagel', u'rolig', u'fucking powerful', u'stb', u'wicked songs', u'my marilyn', u'braindustrial', u'Time To Roll', u'like all the stupid teenage girls', u'your demons wanna give you a proper goodbye', u'bang-n', u'make it blank and white', u'marilyn essidois']"
330,Arma-Goddamn-Motherfuckin-Geddon,100098,683743,219000,"[u'rock', u'marilyn manson', u'metal', u'industrial rock', u'alternative', u'industrial metal', u'alternative rock', u'industrial', u'heavy metal', u'2009', u'Arma-goddamn-motherfuckin-geddon', u'hard rock', u'alternative metal', u'00s', u'chill', u'experimental', u'sexy', u'favorites', u'Gothic', u'american', u'punk rock', u'unique', u'Gothic Metal', u'glam rock', u'satanic', u'shit', u'sleazy', u'Nu Metal', u'8 of 10 stars', u'dance dance dance', u'spring', u'fuck', u'essentials', u'powerful', u'sleaze', u'Glam Metal', u'goth rock', u'new stuff', u'sleaze rock', u'KILL', u'manson', u'Shock Rock', u'666', u'great song titles', u'Ultra Style', u'Awake', u'apocalypta', u'orgasm', u'sleazy rock', u'GRRR']"
331,Four Rusted Horses,82126,490528,300000,"[u'rock', u'industrial', u'alternative rock', u'metal', u'industrial rock', u'industrial metal', u'alternative', u'2009', u'00s', u'marilyn manson', u'industrial blues', u'seen live', u'Awesome', u'heavy metal', u'hard rock', u'catchy', u'death', u'great', u'alternative metal', u'glam rock', u'blues rock', u'great lyrics', u'best of 2009', u'sleazy', u'i am a party girl here is my soundtrack', u'walking', u'too short', u'personal favourites', u'MM', u'sleaze', u'gloomy', u'Glam Metal', u'Cocktails at Sunset', u'streamable track wants', u'00s Party Girl Soundtrack', u'sleaze rock', u'somafm', u'it hurts', u'sleazy rock', u'lonely nights', u'Chilled rock', u'club-dance rock', u'Best of 2008-9', u'Best of 2009-10', u'Bagel', u'obsessive repeated listening', u'soundtrack for my funeral', u'love at second listen', u'BZB', u'wicked songs']"
332,Leave A Scar,89674,574375,235000,"[u'rock', u'industrial rock', u'metal', u'marilyn manson', u'industrial', u'industrial metal', u'Nu Metal', u'2009', u'00s', u'Heavy shit', u'heavy rock', u'10 of 10 stars', u'lyrical genius', u'leave a scar', u'noiven', u'classic rock', u'alternative', u'alternative rock', u'sexy', u'USA', u'favorites', u'groove', u'Energetic', u'american', u'summer', u'best of 2009', u'brilliant', u'music to get the pussy wet', u'i am a party girl here is my soundtrack', u'Seduction', u'sweet', u'spring', u'Love it', u'2000s', u'gute laune', u'Rockisch', u'essentials', u'catchy as fuck', u'us', u'favs', u'america', u'mia', u'rage', u'streamable track wants', u'00s Party Girl Soundtrack', u'bass virtuoso', u'Sex Rock', u'goldies', u'lap dance', u'club-dance rock']"
333,Pretty as a Swastika,75352,438341,165000,"[u'industrial metal', u'rock', u'industrial', u'industrial rock', u'metal', u'alternative metal', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'heavy metal', u'alternative rock', u'2009', u'hard rock', u'summer', u'glam rock', u'8 of 10 stars', u'heavy rock', u'FUCKING AWESOME', u'essentials', u'rage', u'Glam Metal', u'manson', u'666', u'orgasm', u'rocks my socks', u'nazi porn', u'stb', u'marilyn essidois', u'fucking monster of a song']"
334,Devour,94616,637243,225000,"[u'rock', u'industrial', u'industrial rock', u'alternative rock', u'marilyn manson', u'industrial metal', u'metal', u'love songs', u'it hurts', u'2009', u'Shock Rock', u'alternative', u'Love', u'dark', u'intense', u'emotional', u'melancholic', u'glam rock', u'suicide', u'inspiring', u'Devour', u'pop', u'hard rock', u'favorites', u'beautiful', u'melodic', u'beauty', u'Muse', u'melancholy', u'glam', u'depressing', u'male vocalists', u'00s', u'heart', u'heavy rock', u'love song', u'pain', u'spring', u'horny', u'crying', u'design', u'essentials', u'songwriters', u'10 of 10 stars', u'blissful', u'fish', u'Tears', u'impossible', u'Andy', u'warsaw']"
335,You're So Vain,33856,200227,242000,"[u'industrial metal', u'cover', u'covers', u'rock', u'metal', u'johnny depp', u'marilyn manson', u'industrial', u'industrial rock', u'male vocalist', u'cover songs', u'spring', u'essentials', u'duets', u':D', u'carly simon cover', u'dat bass', u'bass driven', u'immer 3mal mehr herzchen lieder', u'fav888', u'mvideo', u'Goth Atmosphere']"
336,Breaking the Same Old Ground,33805,169054,267000,"[u'industrial metal', u'metal', u'industrial', u'industrial rock', u'marilyn manson', u'alternative', u'experimental', u'male vocalist', u'3 stars']"
337,Born Villain,39500,209500,326000,"[u'industrial metal', u'metal', u'industrial', u'marilyn manson', u'rock', u'catchy', u'Awesome', u'industrial rock', u'male vocalist', u'great lyrics', u'shit', u'horror', u'gloomy', u'chanting', u'gotic', u'hit', u'deviliscious432', u'father monster', u'deviliscious', u'monakitty']"
