,Songs,Listeners,Playcount,Duration,Tags
240,Sun Hands,275564,1579161,291000,"[u'indie', u'indie rock', u'rock', u'alternative', u'folk', u'indie pop', u'dynamic indie', u'experimental', u'empty coffee cup', u'2009', u'1Live Fiehe', u'Local Natives', u'summer', u'Mellow', u'male vocalists', u'compulsive repeat listenings', u'eating sunrays', u'alternative rock', u'Experimental Rock', u'Awesome', u'american', u'Like', u'00s', u'Favorite', u'2010', u'lizvelrene2010', u'sing these lyrics from the top of a building or anywhere at all', u'chillout', u'sexy', u'Love', u'baroque pop', u'upbeat', u'Energetic', u'male vocal', u'cheerful', u'freak folk', u'folk rock', u'California', u'indie folk', u'buy', u'best of 2009', u'Alternative Folk', u'beat', u'Whiskey', u'Workout', u'Beach', u'los angeles', u'Jam', u'love at first listen', u'woxy']"
241,Valley of the Calm Trees,79868,343230,196000,"[u'indie', u'indie rock', u'lizvelrene2010', u'electronic', u'rock', u'new rave', u'british', u'alternative', u'Progressive rock', u'depressing', u'Workout', u'2010', u'10s', u'blue', u'klaxons', u'fuck you', u'luisterpaal', u'damned good', u'csi: ny', u'songs of the wilderness', u'Indielectrock', u'MyTopTracks', u'visions are clear as we notice the three suns align']"
242,Suns Irrupt,61425,255472,328000,"[u'somafm', u'chillout', u'electronic', u'indie', u'rock', u'indie pop', u'indie rock', u'Lo-Fi', u'indietronica', u'Brooklyn', u'digitalis', u'2011', u'austin', u'New York City', u'chillwave', u'10s', u'electro-pop', u'best of 2011', u'5 of 10 stars', u'synthgaze', u'mom and pop', u'static tongues', u'voyage', u'poptron', u'someone great']"
243,Devil and the Deed,49256,204940,216000,"[u'indie rock', u'2012', u'10s', u'electropop', u'indie', u'indie electronic', u'psychedelic pop', u'indietronica', u'mute', u'Brooklyn', u'New York City', u'personal favourites', u'team coco', u'secretly canadian', u'conan on tbs']"
244,A Chance to Cure,3977,9094,216000,[]
245,Beverly Laurel,29769,130326,190000,"[u'electronic', u'experimental', u'love at first listen', u'chillwave', u'keiaspissed', u'Outro Sedoso Vibes', u'its not indie assholes']"
246,Still Life,170139,1024367,325000,"[u'indie rock', u'post-punk', u'alternative', u'british', u'love at first listen', u'indie', u'rock', u'2011', u'The Horrors', u'alternative rock', u'new wave', u'shoegaze', u'10s', u'BBC Radio 1', u'chill', u'favorite songs', u'epic', u'beautiful', u'psychedelic', u'dream pop', u'Radio', u'Mellow', u'horror punk', u'Psychedelic Rock', u'Calming', u'garage', u'00s', u'perfect', u'inspiring', u'design', u'FUCKING AWESOME', u'Love it', u'2010s', u'eclectonia', u'Neo-Psychedelia', u'vintage', u'10 of 10 stars', u'<3', u'inside', u'hopeful', u'Perfect song', u'worth checking out', u'somafm', u'spring 2011', u'voyage', u'Bagel', u'Totally fucking awesome track', u'september 11', u'nw2010', u'nw2011']"
247,Black And White,49126,170702,185000,"[u'indie rock', u'songs for bicycling', u'indie', u'best of 2014', u'awesome pace', u'rock', u'alternative', u'folk', u'noise rock', u'kick your ass', u'10s', u'2014', u'Guitar Solo', u'riff', u'gr nr', u'merkliste', u'cadmium egg', u'Meyers', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr new 3']"
248,Ur Life One Night,41199,173710,267000,"[u'Psychedelic Rock', u'Fave Indie Pop', u'Indie Funk']"
249,Go Outside,366170,2192845,329000,"[u'indie', u'indie pop', u'chill', u'ethereal', u'summer', u'cults', u'songs that i will still be listening to in a billion years', u'Go drunk eosin cabs', u'chillout', u'Lo-Fi', u'pop', u'alternative', u'female vocalists', u'catchy', u'shoegaze', u'psychadelic', u'electronic', u'indie rock', u'Dreamy', u'2010', u'rock', u'british', u'ambient', u'feel good', u'american', u'fun', u'2011', u'duo', u'love at first listen', u'spring', u'chillwave', u'10s', u'gossip girl', u'hipster', u'Makes Me Smile', u'experimental', u'twee pop', u'favorites', u'happy', u'Love', u'americana', u'jangle pop', u'psychedelic pop', u'beautiful', u'Awesome', u'psychedelic', u'chimes', u'moody', u'Retro', u'Driving']"
250,Here Comes the Night Time,230714,1408711,390000,"[u'indie rock', u'indie', u'rock', u'Canadian', u'alternative rock', u'Arcade Fire', u'best of 2013', u'electronic', u'10s', u'pop', u'alternative', u'dance', u'piano', u'catchy', u'upbeat', u'art rock', u'amazing', u'fip', u'montreal', u'2013', u'salsa', u'dance rock', u'love at first listen', u'8 of 10 stars', u'zicbouge', u'radio paradise', u'radioparadise', u'all in a day', u'Merge', u'over 5 minutes long', u'sonovox', u'reggae fusion', u'kosmos', u'saw it live', u'Channel X', u'friends radio', u'brunelds', u'vanguardia primitiva', u'constant reminder', u'telling times', u'latinbeat', u'slowitdownnow', u'MELHOR MUSICA', u'Reflektor', u'fode', u'will never ever be the same again', u'seen live and damn happy about it', u'used to hate this and BOOM now I am obsessed', u'sunsetpie', u'workpie']"
251,Flagstaff,38256,129892,354000,"[u'indie', u'rock', u'indie rock', u'4ad', u'2011', u'dreampop', u'10s', u'atlanta']"
252,Ceremony,5140,14395,373000,"[u'cover', u'covered 80s', u'Great Coverversion']"
253,A Sentence Of Sorts In Kongsvinger,167042,1066201,296000,"[u'indie', u'indie pop', u'happy', u'pop', u'indie rock', u'psychedelic', u'songs that make me happy', u'alternative', u'Energetic', u'indie folk', u'Neo-Psychedelia', u'amayzes loved', u'seen live', u'amazing', u'electronic', u'beautiful', u'Awesome', u'feel good', u'quirky', u'fun', u'dancy', u'davaho53', u'mmm mmm good', u'indie happy child-like', u'vugube62', u'rock', u'experimental', u'twee', u'favorites', u'Elephant 6', u'loved', u'00s', u'beat', u'best of 2007', u'airy', u'Favourite Songs', u'dance party', u'folksy indie rock', u'nix partly', u'electropop', u'dance', u'epic', u'Alternative  Punk', u'funk', u'indietronica', u'Canadian', u'groove', u'bass', u'upbeat', u'up']"
254,So Haunted,205180,986934,262000,"[u'electronic', u'indie', u'electronica', u'indie pop', u'electropop', u'pop', u'alternative', u'australian', u'electro', u'Cut Copy', u'indie rock', u'dance', u'indietronica', u'Electro Pop', u'00s', u'synth pop', u'post-punk', u'Cut Copy - So Haunted', u'seen live', u'alternative rock', u'2008', u'beautiful', u'Aussie', u'so haunted', u'rock', u'favorites', u'happy', u'synthpop', u'male vocalists', u'fav', u'halloween', u'my neighbours will love this', u'synth rock', u'again and again', u'indie dance party', u'march 2008', u'Pixie-like', u'trip-hop', u'sexy', u'indie electronic', u'singer-songwriter', u'catchy', u'indiepop', u'new wave', u'lounge', u'moody', u'synth', u'Retro', u'atmospheric', u'new rave']"
255,Untitled 3,7083,28036,65000,[u'lazy daisy oatmeal cake']
256,Outside Is The Right Side,14479,56090,309000,"[u'BBC6', u'Left Right and Center']"
257,Time to Pretend,1340006,11723624,261000,"[u'indie', u'electronic', u'alternative', u'indietronica', u'electronica', u'mgmt', u'psychedelic', u'indie rock', u'indie pop', u'pop', u'00s', u'catchy', u'synthpop', u'electropop', u'happy', u'drugs', u'rock', u'dance', u'skins', u'2008', u'Awesome', u'summer', u'time to pretend', u'american', u'electronic indie', u'alternative rock', u'fun', u'love at first listen', u'electro', u'makes me happy', u'party', u'favorites', u'addictive', u'experimental', u'nostalgic', u'cool', u'gossip girl', u'Love', u'Dreamy', u'chillout', u'great lyrics', u'songs you must hear before you die', u'driving around really fast and being awesome', u'seen live', u'epic', u'psychedelic pop', u'indie disco', u'best of 2008', u'handclaps', u'Energetic']"
258,The Spark That Bled,164004,606062,355000,"[u'indie', u'alternative', u'indie rock', u'rock', u'alternative rock', u'quirky', u'psychedelic', u'pop', u'epic', u'beautiful', u'Psychedelic Rock', u'american i like', u'indie pop', u'downtempo', u'90s', u'favorite songs', u'experimental', u'Dreamy', u'american', u'Mellow', u'amazing', u'eerie', u'brilliant', u'vugube62', u'Disco', u'weird', u'The Flaming Lips', u'gorgeous', u'Playful', u'1999', u'songs to run to', u'similar to: pavement', u'electronica', u'country', u'female vocalists', u'Progressive rock', u'USA', u'memories', u'happy', u'Love', u'RockPop', u'Awesome', u'germany', u'whimsical', u'top', u'great', u'soft', u'favourite', u'relaxing', u'stoner']"
259,Hang Me Out To Dry (With Robyn) [KDA Dub],504,738,424000,[]
260,Little Kids,154235,915826,263000,"[u'shoegaze', u'psychedelic', u'indie', u'rock', u'indie rock', u'alternative', u'experimental', u'00s', u'noise', u'indie pop', u'noise pop', u'soothing', u'make me feel good', u'alternative rock', u'noise rock', u'2008', u'Experimental Rock', u'beautiful', u'Dreamy', u'dream pop', u'american', u'Psychedelic Rock', u'Neo-Psychedelia', u'gilbert', u'surferosa65s-psychedelic', u'music for sleepless nights', u'seen live', u'chill', u'folk', u'post-punk', u'Awesome', u'amazing', u'folktronica', u'fluxblog', u'kranky', u'best song ever', u'warm', u'Favourites', u'check out', u'awesome live', u'smile', u'childhood', u'I love this song', u'cap', u'Cricket', u'sleepy', u'dreaming', u'atlanta', u'Andy', u'alternrock']"
261,Cry Baby,10500,37186,192000,[]
262,Cry For You,33795,112638,258000,"[u'somafm', u'poptron', u'tracks of tears']"
263,Womanizer,655768,6045322,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
264,When I Grow Up,514451,2587805,244000,"[u'pop', u'dance', u'The Pussycat Dolls', u'sexy', u'female vocalists', u'rnb', u'hot', u'pussycat dolls', u'when i grow up', u'party', u'2008', u'girl power', u'00s', u'catchy', u'electronic', u'upbeat', u'guilty pleasure', u'Love it', u'girl group', u'american', u'r&b', u'PCD', u'Pop Music', u'Doll Domination', u'Hip-Hop', u'female', u'favorites', u'cool', u'dance pop', u'best of 2008', u'darkchild', u'pop rock', u'Love', u'summer', u'wow', u'more addictive than crack', u'Pussy Cat Dolls', u'2000s', u'dance-pop', u'girls', u'Energetic', u'favourite', u'fun', u'Workout', u'danceable', u'always stuck in my head', u'strippers', u'hip hop', u'Awesome', u'club']"
265,The Realness (feat. Eric Kupper),10349,102679,205000,"[u'Season 8', u'kim chi', u'electronic', u'dance', u'hino', u'chi chi', u'bob the drag queen', u'naomi smalls', u'Naomi Smalls queen']"
266,Royals,735787,8023851,188000,"[u'pop', u'indie', u'Lorde', u'electronic', u'2013', u'female vocalists', u'indie pop', u'alternative', u'royals', u'best of 2013', u'New Zealand', u'art pop', u'cool', u'love at first listen', u'minimal pop', u'let me live that fantasy', u'10s', u'video clip', u'singer-songwriter', u'r&b', u'royal', u'electropop', u'rock', u'soul', u'Love', u'indietronica', u'3', u'smooth', u'amazing', u'terrible', u'2010s', u'2014', u'sunflower', u'pure pop', u'my dance room', u'chillout', u'chill', u'catchy', u'world', u'Awesome', u'top', u'World Music', u'female vocalist', u'great lyrics', u'fav', u'5 Stars', u'6 of 10 stars', u'revenge', u'Visceral', u'awesome music']"
267,All N My Grill,19986,60621,272000,"[u'Hip-Hop', u'hip hop', u'r&b', u'rnb', u'rap', u'female vocalists', u'Timbaland', u'1999', u'90s', u'Missy Elliott', u'Big Boi', u'Missy', u'90s Rnb', u'Tyler Adam', u'Chris Brown', u'pop', u'clean', u'favorites', u'memories', u'Justin Timberlake', u'r and b', u'nostalgic', u'Coldplay', u'love at first listen', u'Kanye West', u'harmonies', u'Missy Elliot', u'personal favourites', u'Rihanna', u'wjlb-FM', u'east coast rap', u'outkast', u'situations', u'black eyed peas', u'divas', u'female rappers', u'90s hip-hop', u'Hood', u'Timbaland Productions', u'nicole wray', u'fuckin classic', u'80 - 90s', u'missy production', u'My Addictionz', u'tlkin bout old skool', u'missy misdemeanor elliott', u'nMygrill', u'Da Real World', u'all in my grill']"
268,Alejandro,784895,8614493,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
269,Cover Girl,30994,287963,183000,"[u'dance', u'drag queen', u'pop', u'Fierce', u'runway', u'dance-pop', u'fashion', u'Fabulous', u'sickening', u'electronica', u'House', u'club', u'diva', u'pretty', u'gay', u'Progressive House', u'male vocalists', u'vocal house', u'fuckyes', u'misc', u'personal favourites', u'sassy', u'All', u'boppy', u'glamour', u'club house', u'attitude', u'Lounge house', u'club banger', u'awesome songs', u'fancy', u'drag music', u'gay club mix', u'Heavy Electro House Mix', u'Mike Andrews Sex', u'True Diva', u'moderate penis capability', u'rupauls drag race', u'cover of ma ga zines']"
270,Spinning Around,144573,732029,207000,"[u'pop', u'dance', u'Disco', u'Kylie Minogue', u'female vocalists', u'00s', u'australian', u'kylie', u'sexy', u'female vocalist', u'2000', u'female', u'party', u'dance pop', u'electronic', u'happy', u'dance-pop', u'club', u'female vocals', u'camp', u'spinning around', u'incredibily beautiful music for incredibly beautiful people', u'downtempo', u'singer-songwriter', u'catchy', u'90s', u'fun', u'australia', u'top artists', u'fabfuckintastic', u'Kara DioGuardi', u'pop diva', u'mpsvd-books-k', u'Love', u'feel good', u""00's"", u'Disco Pop', u'sweet', u'2000s', u'blondes', u'Light Years', u'hustle', u'Gay Icon', u'Saturday Night', u'throwback', u'ARIA Number One Singles', u'uk number one', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'pop princess']"
271,2 of You,43239,148714,233000,"[u'pop', u'Danity Kane', u'Hip-Hop', u'female vocalists', u'dance', u'rnb', u'Pop Music', u'favorite DK trax', u'Love', u'Superior Female Groups', u'fave female singers', u'bryan michael cox', u'80s', u'sexy', u'Energetic', u'r&b', u'top', u'Fierce', u'00s', u'2000s', u'fave bands', u'My fave bands', u'dance musik', u'day26', u'music from a motion picture', u'musicspirit', u'hottt', u'hypermusic', u'b cox joint', u'Bryan-Michael Cox', u'pop music tag', u'pop trash', u'favorite trax', u'durrty', u'blonde haired', u'bass banger', u'phoenix loves it', u'procurar depois', u'2 of u']"
272,I Wanna Love You Forever,90040,288172,263000,"[u'pop', u'Jessica Simpson', u'female vocalists', u'Ballad', u'Love', u'90s', u'i wanna love you forever', u'female vocalist', u'lovesongs', u'american', u'guilty pleasure', u'english', u'romantic', u'soft', u'love songs', u'ballads', u'teen pop', u'I Wanna Love You Forever - Jessica Simpson', u'Jessica Simpson I wanna love you forever', u'soulful', u'overrated', u'Dream', u'Romantica', u'Ashlee Simpson', u'talentless', u'cant sing', u'songs of 1999', u'babe pop', u'Jess', u'Jessica Simpson-I Wanna Love You Forever', u'vocal', u'female', u'rock', u'soul', u'alternative', u'alternative rock', u'emo', u'singer-songwriter', u'clean', u'dance', u'favorites', u'soft rock', u'adult contemporary', u'beautiful', u'peaceful', u'sunday', u'screamo', u'rnb', u'emotional', u'click']"
273,Got 'til It's Gone (feat. Q-Tip and Joni Mitchell),54873,176602,241000,"[u'female vocalists', u'90s', u'rnb', u'soul', u'RB', u'urban', u'funk', u'dope beats', u'janet jackson', u'pop', u'chill', u'rap', u'Awesome', u'american', u'smooth', u'r and b', u'female vocalist', u'wow', u'1997', u'sample', u'Jam and Lewis', u'jacksons', u'neosoul', u'New Soul - Hip Hop - Rap', u'70s-influenced', u'best of janet jackson', u'noah alex ricky chance', u'fave female singers', u'songs with hearable vinyl cracks', u'soph love', u'my time era 90s', u'fave rnb tunez', u'carmelsoulsista', u'sade y similares']"
274,"Somewhere Only We know - Live From Spotify, London",20684,44215,0,[]
275,I Need This,76134,349474,261000,"[u'pop', u'jessie j', u'female vocalists', u'Chris Brown', u'10s', u'british', u'r&b', u'2010s', u'Pop Music', u'2009', u'Love', u'britpop', u'vocals', u'Get Down', u'best', u'girl power', u'the best', u'Female Artist', u'OAK', u'cool down', u'relateable', u'int', u'who you are', u'sua linda', u'j j j j jessie j', u'love jessie j']"
276,I Will Always Love You,487640,2104132,271000,"[u'female vocalists', u'pop', u'Love', u'Soundtrack', u'Ballad', u'whitney houston', u'soul', u'90s', u'romantic', u'love songs', u'I Will Always Love You', u'rnb', u'80s', u'cover', u'love song', u'classic', u'beautiful', u'female vocalist', u'whitney', u'slow', u'sad', u'easy listening', u'covers', u'1992', u'The bodyguard', u'american', u'favorites', u'ballads', u'diva', u'oldies', u'emotional', u'slow jams', u'bodyguard', u'vocal', u'female', u'Power ballad', u'melancholy', u'r&b', u'memories', u'Mellow', u'Dolly Parton', u'billboard number ones', u'dance', u'epic', u'r and b', u'Favorite', u'relax', u'Sentimental', u'songs I absolutely love', u'sexy']"
277,Rich Girl,397317,1585583,236000,"[u'pop', u'dance', u'gwen stefani', u'female vocalists', u'Hip-Hop', u'00s', u'fun', u'female vocalist', u'party', u'2005', u'rock', u'alternative', u'rnb', u'rich girl', u'american', u'hip hop', u'cover', u'top 40', u'Gwen', u'reggae', u'2004', u'my music', u'dancing music', u'electropop', u'female', u'sexy', u'pop rock', u'favorites', u'Love', u'upbeat', u'covers', u'ragga', u'dancehall', u'fashion', u'2000s', u'na na na', u'chillout', u'electronic', u'rap', u'happy', u'catchy', u'cool', u'guilty pleasure', u'girl power', u'Girl', u'unknown', u'Funny songs', u'eve', u'hino', u'Verbotene Liebe']"
278,Peace of Me,35258,97773,226000,"[u'pop', u'Natasha Bedingfield', u'female vocalists', u'female', u'british', u'peace of me', u'rock', u'Hip-Hop', u'soul', u'singer-songwriter', u'00s', u'female artists', u'girlie music', u'indie', u'alternative', u'folk', u'indie pop', u'albums I own', u'dance', u'pop rock', u'favorites', u'power', u'Love', u'easy listening', u'britpop', u'romantic', u'beautiful', u'peace', u'amazing', u'rnb', u'emotional', u'loved', u'female vocalist', u'Ballad', u'depression', u'Down', u'rock ballad', u'2', u'poprock', u'powerful', u'doctor who', u'female rock', u'American Idol', u'The British are coming', u'divas', u'Pop Life', u'MyMusic', u'Hillsong', u'hilary duff', u'memo']"
279,The T (feat. Adore Delano),6900,50133,204000,"[u'shade', u'Adore Delano', u'pop', u'rap', u'true', u'feat', u'only', u'drag queen', u'Iconic', u'hino', u'season 2', u'all stars', u'season 5', u'season 6', u'Drag Race', u'Poundcake', u'alaska thunderfuck', u'the t', u'okkur']"
280,Tightrope - The Solo Version,7020,16541,264000,[]
281,Buzzcut Season,297390,2843429,247000,"[u'indie pop', u'pop', u'electronic', u'art pop', u'indietronica', u'indie', u'Lorde', u'love at first listen', u'female vocalists', u'chillout', u'alternative', u'alternative pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'seen live', u'chill', u'alternative rock', u'downtempo', u'ambient pop', u'minimal', u'Awesome', u'Dreamy', u'synth', u'atmospheric', u'3', u'Like', u'elegant', u'World Music', u'cool', u'eclectic', u'50', u'2013', u'fav', u'heart', u'9 of 10 stars', u'emotion', u'10s', u'2010s', u'3 stars', u'eletronic', u'7 of 10 stars', u'to get', u'summertime', u'sunflower', u'best of 2013', u'love spirals downwards', u'new zealander', u'songs I absolutely love', u'2 stars']"
282,I Adore You,11069,162672,222000,[]
283,Without You,249018,1194521,214000,"[u'pop', u'Mariah Carey', u'female vocalists', u'soul', u'Love', u'90s', u'romantic', u'rnb', u'Ballad', u'cover', u'love songs', u'without you', u'slow', u'covers', u'female vocalist', u'diva', u'love song', u'ballads', u'female', u'lovesongs', u'sad', u'beautiful', u'american', u'r&b', u'1994', u'chillout', u'vocal', u'80s', u'Mellow', u'soft', u'1993', u'divas', u'ken lee', u'sexy', u'easy listening', u'melancholy', u'english', u'Romantica', u'mariah', u'favorite songs', u'RB', u'oldies', u'smooth', u'amazing', u'Favorite', u'classic rock', u'Hip-Hop', u'classic', u'USA', u'dance']"
284,Material Girl,406437,1849741,236000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'fun', u'Material Girl', u'american', u""80's"", u'party', u'1984', u'rock', u'female vocalist', u'electronic', u'female', u'diva', u'classic', u'dance pop', u'1985', u'happy', u'Guilty Pleasures', u'queen of pop', u'dance-pop', u'money', u'Material', u'Madonna material girl', u'singer-songwriter', u'catchy', u'new wave', u'upbeat', u'80s Pop', u'elite beat agents', u'sexy', u'Love', u'female vocal', u'Girl', u'legend', u'like a virgin', u'USA', u'pop rock', u'favorites', u'cute', u'eighties', u'female vocals', u'cool', u'top 40', u'english', u'sing along', u'amayzes loved', u'madonna-material girl']"
285,A-YO,71706,870795,0,"[u'country', u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'dance', u'pop rock', u'joanne', u'classic rock', u'singer-songwriter', u'catchy', u'funk', u'american', u'funny', u'country rock', u'country pop', u'gaga', u'Love it', u'2016', u'snl', u'grower', u'Here We Go', u'wake-up song', u'Ayo', u'Quantico', u'the chainsmokers', u'best of 2016', u'2016 single', u'hoje eu vou arrasa de vaqueira', u'\xe9 na sola da bota \xe9 na palma da m\xe3o']"
286,Sissy That Walk,34948,615711,212000,"[u'dance', u'electronic', u'pop', u'Pop House', u'dance-pop', u'better than one direction', u'male vocalists', u'anthem', u'drag', u'electronica', u'House', u'diva', u'gay', u'synthpop', u'inspirational', u'queer', u'dance pop', u'fuck yeah', u'everything', u'drag queens', u'the best', u'pop dance', u'House Pop', u'best songs of 2014', u'gay pop', u'lovify', u'runway', u'hino', u'gay pride', u'get motivated', u'POW', u'girrrl', u'better than david guetta', u'gives me life', u'rpdr', u'sissythatwalk', u'workmamma', u'yeahgow', u'Buzzjack Song Contest', u'rupauls drag race', u'1delicia', u'fly fly fly fly', u'my pussy is on fire']"
287,Finally,89000,317671,506000,"[u'pop', u'Fergie', u'female vocalists', u'Ballad', u'rnb', u'Love', u'ballads', u'Hip-Hop', u'beautiful', u'hip hop', u'favorites', u'american', u'00s', u'My Favorites', u'finally', u'chillout', u'female', u'rock', u'soul', u'dance', u'slow', u'romantic', u'Mellow', u'good', u'girly', u'Soundtrack', u'vocal', u'chill', u'instrumental', u'sexy', u'sad', u'calm', u'piano', u'RB', u'funk', u'House', u'groove', u'kitsch', u'top', u'deep', u'Like', u'relaxing', u'nice', u'quiet', u'great lyrics', u'hot', u'relax', u'Favourites', u'lovely', u'2006']"
288,Vivid,1021,2025,0,[]
289,"Paganini: 24 Caprices, Op. 1: No. 24 in A Minor",1450,3117,0,[]
290,"Paganini: 24 Caprices, Op. 1: No. 1 in E Major",1009,1781,0,[]
291,"Double Violin Concerto in D Minor, BWV 1043 (1986 Digital Remaster): I. Vivace",68,169,0,[]
292,"Beethoven: Piano Sonata No. 23 in F Minor, Op. 57, ""Appassionata"": III. Allegro, ma non troppo - Presto",57,88,0,[]
293,Clara,1617,2685,178000,[u'girls name']
294,Interlude 1 - Hotel Stationery,1682,2701,81000,[]
295,Us,11279,26120,0,[]
296,Shotgun,12841,32238,218000,[]
297,Tear It Down,14369,36928,260000,[]
298,I Ain't the One,14634,44045,0,[]
299,Can I Sit Next to You,27328,83240,0,"[u'somafm', u'Bagel']"
300,Pink Up,14555,38300,357000,[]
301,First Caress,15290,42296,168000,"[u'somafm', u'Bagel']"
302,Do I Have to Talk You Into It,17466,48407,0,"[u'fip', u'somafm', u'Bagel']"
303,WhisperI'lllistentohearit,18014,51301,260000,[u'Progressive']
304,Hot Thoughts,42657,152195,229000,[u'FM4']
305,Marmont Overture,1919,3029,161000,[]
306,Room 29,4649,7953,215000,"[u'experimental', u'piano', u'spoken word']"
307,Fortress,14929,41649,278000,"[u'indie', u'asluchalne']"
308,North American Scum - Onanistic Dub Mix By James Murphy And Eric Broucek,4694,8670,0,[]
309,Moving Further Away,60774,305585,515000,"[u'psychedelic', u'indie', u'indie rock', u'epic', u'post-punk', u'The Horrors', u'electronic', u'rock', u'british', u'alternative', u'alternative rock', u'experimental', u'new wave', u'lounge', u'motorik', u'Psychedelic Rock', u'cool', u'2011', u'Workout', u'great songs', u'design', u'Masterpiece', u'10s', u'Neo-Psychedelia', u'seagulls', u'distorted guitar', u'great ending', u'Post-punk revival', u'best songs of 2011', u'Rollin', u'feel-good', u'somafm', u'sleek', u'Bagel', u'quietly disturbing', u'to the sea', u'perfect song is perfect', u'driving night', u'enojoy']"
310,Guys Eyes,248496,1668566,271000,"[u'electronic', u'experimental', u'indie', u'psychedelic', u'Dreamy', u'piano', u'beautiful', u'psychedelic pop', u'freak folk', u'amazing', u'Neo-Psychedelia', u'fucking incredible', u'What I want', u'vugube62', u'alternative', u'folk', u'2009', u'indie rock', u'fantastic', u'dream pop', u'american', u'emotronica', u'hypnotic', u'00s', u'lovely', u'indie-pop', u'Songs seen played live', u'nix luv', u'fields of flowers', u'summer sort of feeling', u'electronica', u'seen live', u'rock', u'alternative rock', u'emo', u'happy', u'omg', u'Experimental Rock', u'sunshine pop', u'summer', u'screamo', u'New Weird America', u'fun', u'Psychedelic Rock', u'fip', u'Favorite', u'Favourites', u'emocore', u'I love this song', u'Hmm']"
311,The Angel and the Fool,36240,167700,195000,"[u'folk', u'indie pop', u'Psychedelic Rock', u'chillout', u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock', u'downtempo', u'slow', u'psychedelic pop', u'psychedelic', u'Retro', u'dream pop', u'american', u'folk rock', u'male vocalist', u'male vocalists', u'psychedelic folk', u'folk pop', u'Ballad', u'rock ballad', u'angel', u'2010s', u'dream folk', u'on my infamous and excessively long list of songs to cover']"
312,Suns Irrupt,61425,255472,328000,"[u'somafm', u'chillout', u'electronic', u'indie', u'rock', u'indie pop', u'indie rock', u'Lo-Fi', u'indietronica', u'Brooklyn', u'digitalis', u'2011', u'austin', u'New York City', u'chillwave', u'10s', u'electro-pop', u'best of 2011', u'5 of 10 stars', u'synthgaze', u'mom and pop', u'static tongues', u'voyage', u'poptron', u'someone great']"
313,A Sentence Of Sorts In Kongsvinger,167042,1066201,296000,"[u'indie', u'indie pop', u'happy', u'pop', u'indie rock', u'psychedelic', u'songs that make me happy', u'alternative', u'Energetic', u'indie folk', u'Neo-Psychedelia', u'amayzes loved', u'seen live', u'amazing', u'electronic', u'beautiful', u'Awesome', u'feel good', u'quirky', u'fun', u'dancy', u'davaho53', u'mmm mmm good', u'indie happy child-like', u'vugube62', u'rock', u'experimental', u'twee', u'favorites', u'Elephant 6', u'loved', u'00s', u'beat', u'best of 2007', u'airy', u'Favourite Songs', u'dance party', u'folksy indie rock', u'nix partly', u'electropop', u'dance', u'epic', u'Alternative  Punk', u'funk', u'indietronica', u'Canadian', u'groove', u'bass', u'upbeat', u'up']"
314,Love Is The Future,44816,148805,271000,"[u'fip', u'somafm', u'l', u'poptron', u'midnight kiss', u'neon lovers']"
315,The Wedding Band,944,2364,498000,[]
316,Regret #9,11,91,0,[]
317,Hallelujah Money (feat. Benjamin Clementine),3156,8645,0,"[u'trip-hop', u'Avant-Garde']"
318,Busted and Blue,2673,6889,0,[]
319,Andromeda (feat. D.R.A.M.),50265,233866,0,"[u'synthpop', u'electropop', u'experimental', u'electronic', u'hip hop', u'pop', u'alternative', u'funk', u'Chills', u'alphaville', u'post-disco', u'good vibes']"
320,Ascension (feat. Vince Staples),43325,179025,0,"[u'electronic', u'rap', u'experimental', u'Avant-Garde', u'Rave']"
