,Songs,Listeners,Playcount,Duration,Tags
120,The Illusionist,80488,724727,271000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'Scar Symmetry', u'Melodic Deathmetal', u'swedish', u'Swedish Death Metal', u'pokemon metal', u'Progressive metal', u'Pop Metal', u'heavy metal', u'gothenburg metal', u'seen live', u'melodic metal', u'progressive death metal', u'Pokemon', u'Swedish Melodic Death Metal', u'The Illusionist', u'metalcore', u'Favourites', u'Sweden', u'Power metal', u'FUCKING AWESOME', u'progressive melodic death metal', u'Modern Melodic Death Metal', u'paul music', u'electronic', u'jazz', u'rock', u'classic', u'emo', u'experimental', u'hard rock', u'gothenburg', u'favorites', u'Love', u'epic', u'modern', u'beautiful', u'Awesome', u'melodic', u'death', u'male vocalist', u'post-hardcore', u'Klassik', u'hardcore punk', u'Technical Death Metal', u'Eargasm', u'7 of 10 stars']"
121,If You Want Peace...Prepare For War,48213,352730,0,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'trash metal', u'finnish', u'heavy metal', u'thrash metal', u'black metal', u'metalcore', u'sexy', u'melodic', u'finnish metal', u'symphonic', u'symphonic metal', u'neo-classical', u'Extreme Metal', u'neoclassical metal', u'Technical Death Metal', u'favorit', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'neo-classical metal', u'deathcore', u'neoclassical', u'screaming', u'technical', u'Favourite bands', u'Extreme Power Metal', u'symphonic death metal', u'Thrash Power Metal', u'Melodic Power Metal', u'melodic metalcore', u'thrash death metal', u'symphonic melodic death metal', u'Melodic Deathcore', u'core', u'punch', u'technical melodic death metal', u'power death metal', u'death thrash metal', u'melodic thrash', u'Power Thrash Metal', u'Bands seen Live', u'Fin Metal', u'neoclassical death metal', u'neo-classical death metal', u'melodic death power metal']"
122,Ghost Prototype II - Deus Ex Machina,27235,225126,362000,"[u'Melodic Death Metal', u'metal', u'songs that give me chills', u'death metal', u'Progressive metal', u'Awesome', u'Favourite Songs', u'progressive melodic death metal', u'heavy metal', u'swedish', u'hard rock', u'amazing', u'8 of 10 stars', u'perfect', u'Perfection', u'FUCKING AWESOME', u'gothenburg metal', u'best solo ever', u'Modern Melodic Death Metal', u'my stuff', u'Swedish Melodic Death Metal', u'heartpiercing screams and bonecrushing growls', u'epic progressive melodic death metal from motherfucking outer space', u'dream stuff', u'Fav Traxs of All Time', u'One of my favorite songs on Holographic Universe', u'visione fantasmagorica', u'epitome of perfection']"
123,Ghost Prototype I - Measurement of Thought,34742,264113,275000,"[u'Melodic Death Metal', u'Progressive metal', u'metal', u'my stuff', u'chill', u'swedish', u'Awesome', u'8 of 10 stars', u'Guitar Solo', u'awesome vocals', u'Awesome solo', u'songs with awesome solos', u'progressive melodic death metal', u'killer song', u'epic progressive melodic death metal from motherfucking outer space', u'dream stuff', u'Other fav tracks']"
124,Fuck You,29562,182006,123000,"[u'Melodic Death Metal', u'death metal', u'finnish', u'finnish metal', u'metal', u'Awesome', u'Crap', u'fuck you', u'nordic metal', u'seen live', u'hardcore', u'fucked', u'screamo', u'amazing', u'Suomi', u'anger', u'Power metal', u'agressive', u'FUCKING AWESOME', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'minor key tonality', u'music', u'Favourite bands', u'scandinavian metal', u'Extreme Power Metal', u'atmospheric death metal', u'9 lbs hammer', u'hard rock roots', u'a vocal-centric aesthetic', u'suomi metal', u'best lyrics ever', u'Norther', u'heavy electric rhythm guitars', u'demanding instrumental part writing', u'a gravelly male vocalist', u'an aggressive male vocalist', u'EspooMetal', u'finnish melodic death metal', u'Walhalla', u'soundtrack to my violent dreams', u'finnish metal melodic black', u'dead man shadow']"
125,Drown Together,34742,251224,309000,"[u'Gothic Metal', u'metal', u'finnish', u'Sentenced', u'finnish metal', u'Melodic Death Metal', u'melancholic', u'death metal', u'Gothic Rock', u'heavy metal', u'rock', u'favorites', u'love the lyrics', u'Love Metal', u'seen live', u'heavy', u'Progressive metal', u'hard rock', u'doom metal', u'depressed', u'Gothic', u'Awesome', u'melodic', u'spain', u'brilliant', u'nostalgia', u'melodic metal', u'Black', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'Faves', u'sorrow', u'xx', u'suomirock', u'metal ballad', u'toll', u'musa', u'itku', u'so beautiful', u'grr', u'jason becker', u'played', u'My Beloved Music', u'depressive hard rock', u'favorite metal songs', u'hey song i think i love you', u'musaa', u'I love you baby', u'Sentenced - Drown Together']"
126,Die Affeninsel,19869,134215,308000,"[u'folk metal', u'metal', u'Tropic Metal', u'Melodic Death Metal', u'karibik metal', u'tropen metal', u'death metal', u'fantasy metal', u'what were they thinking', u'monkey island metal', u'heavy metal', u'seen live', u'epic', u'FUCKING AWESOME', u'melodic black metal', u'monkey island', u'epic black metal', u'tropical metal', u'Jungle Metal', u'amazon metal', u'amazonian metal', u'rainforest cafe metal', u'rainforest metal', u'metalistkreig', u'richtig seltsam']"
127,Dämmerung,29519,219836,355000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'epic', u'german', u'Atmospheric metal', u'atmospheric folk metal', u'Viking Folk Metal', u'pagan folk metal', u'viking pagan metal', u'black metal', u'seen live', u'2008', u'Melodic Death Metal', u'death metal', u'best of 2008', u'melodic metal', u'Masterpiece', u'7 of 10 stars', u'german artist', u'german lyrics', u'tatar', u'heroic folk metal', u'Atmospheric Pagan Metal', u'best albums of 2008', u'epic viking metal', u'Epic Folk Metal', u'Best songs of 2008', u'most epic', u'Equilibrium', u'german folk metal', u'absolutely epic', u'metal in non-english language', u'sagas', u'summoning like']"
128,Blooddrunk,120688,809870,245000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'thrash metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'finnish melodic death metal', u'scandinavian', u'Blood Metal', u'melodic', u'Melodic Thrash Metal', u'great guitars', u'blooddrunk', u'seen live', u'thrash', u'great', u'favourite', u'melodic metal', u'FUCKING AWESOME', u'drunk', u'Bodom Metal', u'Drunk metal', u'CoB', u'Metawesomeness', u'black metal', u'rock', u'7 of 10 stars', u'blood', u'not emo', u'Extreme Power Metal', u'the shit I love', u'bastards from hell', u'Hard', u'hard rock', u'2008', u'Straight Edge', u'power', u'nordic', u'new', u'1', u'sex', u'male vocalists', u'00s', u'2000s', u'wrif-fm', u'finnish artist', u'<3']"
129,Bed Of Nails,50724,275183,236000,"[u'Melodic Death Metal', u'cover', u'metal', u'death metal', u'children of bodom', u'Power metal', u'heavy metal', u'finnish', u'covers', u'melodic metal', u'alice cooper cover', u'Alice Cooper', u'Favorite', u'finland', u'Extreme Power Metal', u'metal cover', u'Kicks ass', u'Awesome Covers', u'black metal', u'seen live', u'rock', u'hard rock', u'favorites', u'speed metal', u'thrash metal', u'favourite', u'finnish metal', u'symphonic metal', u'melodic black metal', u'CoB', u'Great Metal Covers', u'alternative', u'2009', u'Progressive metal', u'psychedelic', u'glorious', u'cover songs', u'Favourites', u'brilliant', u'Trash', u'FUCKING AWESOME', u'7 of 10 stars', u'active work music', u'music to have on', u'freaky', u'Harry', u'Dips', u'melodic death', u'awesome cover', u'melodic black']"
130,Autumn Harmony,19226,160989,285000,"[u'Gothic Metal', u'Gothic Rock', u'metal', u'finnish', u'Gothic', u'melancholic', u'rock', u'alternative', u'beautiful', u'Awesome', u'alternative metal', u'male vocalist', u'male vocalists', u'Favorite', u'melodic metal', u'lacrimaindarkness', u'metal for me CUTE']"
131,Aces High,63673,329801,267000,"[u'Melodic Death Metal', u'cover', u'death metal', u'metal', u'iron maiden cover', u'Power metal', u'children of bodom', u'covers', u'melodic metal', u'heavy metal', u'finnish', u'metal cover', u'Iron Maiden Covers', u'finnish metal', u'Iron Maiden', u'melodic death', u'FUCKING AWESOME', u'cover version', u'Extreme Power Metal', u'Aces High', u'metalcore', u'seen live', u'hard rock', u'speed metal', u'great cover', u'suomirock', u'Awesome Covers', u'awesome cover', u'electronic', u'rock', u'japanese', u'thrash metal', u'thrash', u'screamo', u'best covers', u'favourite', u'symphonic metal', u'cover songs', u'J-rock', u'guitar virtuoso', u'melodic speed metal', u'8 of 10 stars', u'i love it', u'4 Stars', u'1999', u'melodic black metal', u'Technical Metal', u'technical', u'Powermetal', u'IIDX']"
132,Illuminoid Dream Sequence,19856,129283,300000,"[u'Melodic Death Metal', u'progressive melodic death metal', u'Progressive metal', u'metal', u'seen live', u'DJENT', u'doom metal', u'8 of 10 stars', u'Power metal', u'heartpiercing screams and bonecrushing growls', u'epic progressive melodic death metal from motherfucking outer space']"
133,The Anomaly,29285,214041,231000,"[u'Melodic Death Metal', u'progressive melodic death metal', u'metal', u'Progressive metal', u'death metal', u'swedish', u'wish list', u'love at first listen', u'9 of 10 stars', u'Power metal', u'epic progressive melodic death metal from motherfucking outer space', u'the godless pray', u'no kosher', u'ssta']"
134,We Rock,30126,201071,237000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Extreme Power Metal', u'best of 2008', u'Power metal', u'aggressive', u'sex for my ears', u'melodic', u'thrash metal', u'melodic metal', u'FUCKING AWESOME', u'addicting', u'music', u'anthems', u'kick ass', u'9 lbs hammer', u'melodeath', u'They Rock', u'best riff ever', u'lo mejor', u'awesome lyrics', u'song about me', u'We rock', u'Metawesomeness', u'the song that made me love the band', u'the kind of song i listen when i am pissed', u'True Finnish Metal', u'epic songs ever', u'metalistkreig']"
135,We Rock,30126,201071,237000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Extreme Power Metal', u'best of 2008', u'Power metal', u'aggressive', u'sex for my ears', u'melodic', u'thrash metal', u'melodic metal', u'FUCKING AWESOME', u'addicting', u'music', u'anthems', u'kick ass', u'9 lbs hammer', u'melodeath', u'They Rock', u'best riff ever', u'lo mejor', u'awesome lyrics', u'song about me', u'We rock', u'Metawesomeness', u'the song that made me love the band', u'the kind of song i listen when i am pissed', u'True Finnish Metal', u'epic songs ever', u'metalistkreig']"
136,War Inside My Head,12868,50689,202000,"[u'cover', u'metal', u'Melodic Death Metal', u'covers', u'children of bodom', u'Suicidal Tendencies', u'heavy metal', u'seen live', u'2009', u'cover songs', u'3 stars', u'6 of 10 stars']"
137,Черный брахман,3031,12147,193000,"[u'favourite', u'brilliant', u'russian rock', u'rus rock', u'ovos feathers', u'yan unreal', u'light dead']"
138,Истребитель,4060,16117,398000,[]
139,Инцидент в Настасьино,4159,16669,0,"[u'experimental', u'russian rock', u'BG', u'BBG', u'yan best', u'yan unreal', u'light drive', u'valfluier', u'unreal all', u'yan ureal']"
140,Серебряная Роза,3629,12591,0,"[u'instrumental', u'russian', u'celtic', u'russian rock', u'healing the heart']"
141,Поколение дворников,5620,21770,320000,"[u'russian rock', u'rock', u'czHit', u'I really love lyrics of those songs']"
142,Очарованный Тобой,5683,21708,0,"[u'classic rock', u'indie', u'rock', u'indie rock', u'russian', u'art rock', u'russian rock', u'Russian Folk', u'classic russian rock', u'ethnic rock', u'eclectic dreaming', u'phylosophy']"
143,Дерево,7257,31012,180000,[u'russian rock']
144,Аделаида,15642,85918,180000,"[u'russian', u'russian rock', u'rock', u'classic rock', u'favourite songs in Russian', u'art rock', u'70s', u'80s', u'alternative', u'folk', u'sad', u'happy', u'psychedelic', u'favourite', u'melancholic', u'soulful', u'Ballad', u'Favorite', u'brilliant', u'life', u'aquarium', u'czHit', u'best songs ever', u'Love this song', u'classic russian rock', u'BG', u'eclectic dreaming', u'songs i like', u'richter fm', u'amrita']"
145,Иванов,8264,37136,204000,"[u'russian rock', u'folk', u'czHit']"
146,Нам всем будет лучше,4975,18414,162000,"[u'male vocalists', u'lyrics', u'russian rock']"
147,Граф Гарсия,2222,7151,0,[]
148,Почему не падает небо,6409,29998,111000,"[u'russian', u'russian rock', u'alternative', u'guitar', u'male vocal', u'favourite', u'soulful', u'aquarium', u'acoustic guitar', u'BG', u'amrita']"
149,Контрданс (bonus),161,617,0,[]
150,Золотых Лошадей (bonus),127,324,0,[]
151,Сонет (bonus),150,542,0,[]
152,Песня для нового быта,5974,25217,145000,"[u'rock', u'russian rock']"
153,Укравший Дождь,5516,24862,0,"[u'russian rock', u'male vocalists', u'lyrics']"
154,Моей Звезде,9023,37284,0,"[u'acoustic', u'romantic', u'russian', u'favourite', u'russian rock', u'alternative', u'male vocalists', u'great lyrics', u'Lyric', u'lyrics', u'aquarium', u'Meaningful', u'BG', u'eclectic dreaming', u'really sad', u'favourite songs in Russian', u'amrita']"
155,Второе стеклянное чудо,4112,16008,113000,"[u'eclectic dreaming', u'favourite songs in Russian']"
156,Аделаида,15642,85918,180000,"[u'russian', u'russian rock', u'rock', u'classic rock', u'favourite songs in Russian', u'art rock', u'70s', u'80s', u'alternative', u'folk', u'sad', u'happy', u'psychedelic', u'favourite', u'melancholic', u'soulful', u'Ballad', u'Favorite', u'brilliant', u'life', u'aquarium', u'czHit', u'best songs ever', u'Love this song', u'classic russian rock', u'BG', u'eclectic dreaming', u'songs i like', u'richter fm', u'amrita']"
157,Партизаны Полной Луны,8946,36508,0,"[u'russian rock', u'alternative', u'russian', u'favourite', u'soulful', u'aquarium', u'BG', u'bhakti', u'role', u'amrita', u'Empty Hills', u'badscrobbling', u'Ofigitelno']"
158,Очарованный Тобой,5683,21708,0,"[u'classic rock', u'indie', u'rock', u'indie rock', u'russian', u'art rock', u'russian rock', u'Russian Folk', u'classic russian rock', u'ethnic rock', u'eclectic dreaming', u'phylosophy']"
159,Наблюдатель,4690,15466,175000,[u'russian rock']
160,Лебединая сталь,5083,18824,285000,"[u'russian rock', u'badscrobbling']"
161,Иван-чай,5368,20612,210000,"[u'russian rock', u'rock', u'folk', u'russian', u'romantic', u'psychedelic', u'poetry', u'folk rock', u'you', u'positive', u'My favourite', u'i love you', u'BG', u'healing the heart', u'essential bg', u'pan grot selection']"
162,Золото на голубом,24999,73220,170000,"[u'russian rock', u'aquarium', u'rock', u'russian', u'BG', u'ethnic', u'akvarium', u'ethnic rock', u'phylosophy', u'art rock', u'ru', u'russian singer-songwriter', u'Soundtrack', u'indie', u'chanson', u'alternative', u'reggae', u'folk', u'experimental', u'indie rock', u'singer-songwriter', u'acoustic', u'flute', u'genius', u'nostalgic', u'favourite', u'male vocalists', u'meditative', u'Favorite', u'school', u'childhood', u'light', u'acoustic reggae', u'Beach Boys', u'true', u'legend', u'philosophical', u'a', u'classic russian rock', u'rus', u'eclectic dreaming', u'office', u'uppers', u'sanchotv', u'Synellys Liebling', u'russian rock n roll', u'goog', u'favourite songs in Russian', u'popet', u'amrita']"
163,482 - Радио Африка,18,45,0,[]
164,Глаз,5575,21940,208000,"[u'russian', u'indie', u'rock', u'favorite songs', u'Fusion', u'male vocalist', u'eyes', u'russian rock', u'legend']"
165,Выстрелы с той стороны,4539,16932,143000,[]
166,"Она не знает, что это (Сны)",2736,8204,0,[]
167,Электричество,7420,32091,256000,"[u'russian rock', u'rock', u'a kind of magic']"
168,Пока не начался джаз,5813,23961,145000,"[u'russian', u'alternative', u'favourite', u'soulful', u'aquarium', u'russian rock', u'you', u'BG', u'All-Time Faves', u'life itself', u'amrita', u'essential bg', u'neponyatno']"
169,Небо становится ближе,9799,49074,379000,"[u'russian rock', u'chillout', u'rock', u'russian', u'male vocalists', u'czHit', u'ganja', u'Metaphysics', u'We can change the world', u'truth of life', u'music of spirit']"
170,Двигаться дальше,4890,17818,253000,"[u'russian rock', u'czHit', u'We can change the world', u'truth of life', u'do your job', u'music of spirit']"
171,Дело Мастера Бо,6336,28328,0,"[u'classic rock', u'rock', u'psychedelic', u'russian', u'art rock', u'melancholic', u'Ballad', u'czHit', u'russian rock']"
172,Иван Бодхидхарма,5677,21634,0,"[u'psychedelic', u'russian rock', u'czHit', u'We can change the world', u'truth of life', u'music of spirit']"
173,Сидя на красивом холме,11191,47477,101000,"[u'russian rock', u'alternative', u'acoustic', u'russian', u'favourite', u'aquarium', u'czHit', u'genuis', u'BG', u'lets pretend happy end', u'amrita', u'Russian text']"
174,Истребитель,4060,16117,398000,[]
175,Дерево,7257,31012,180000,[u'russian rock']
176,Аделаида,15642,85918,180000,"[u'russian', u'russian rock', u'rock', u'classic rock', u'favourite songs in Russian', u'art rock', u'70s', u'80s', u'alternative', u'folk', u'sad', u'happy', u'psychedelic', u'favourite', u'melancholic', u'soulful', u'Ballad', u'Favorite', u'brilliant', u'life', u'aquarium', u'czHit', u'best songs ever', u'Love this song', u'classic russian rock', u'BG', u'eclectic dreaming', u'songs i like', u'richter fm', u'amrita']"
177,Маша и медведь,6619,35310,206000,"[u'russian', u'russian rock', u'rock', u'classic rock', u'indie', u'alternative', u'folk', u'Progressive rock', u'acoustic', u'art rock', u'folk rock', u'favourite', u'soulful', u'meditative', u'brilliant', u'aquarium', u'czHit', u'BG', u'amrita', u'Ofigitelno', u'i grew up listening to Aquarium']"
178,Сварог,4356,15047,307000,"[u'aquarium', u'SPb', u'voila huiova']"
179,"Луна, Успокой Меня",7514,35039,0,"[u'russian', u'aquarium', u'alternative', u'favourite', u'soulful', u'russian rock', u'BG', u'amrita']"
180,Имя Моей Тоски,4686,20823,0,"[u'russian rock', u'rock', u'russian', u'classic rock', u'electronic', u'alternative', u'sad', u'favourite', u'melancholic', u'Buddhism', u'aquarium', u'tosca', u'BG', u'ethnic rock', u'amrita', u'phylosophy']"
181,Slishkom Mnogo Lyubvi,373,1556,0,[]
182,Brat Nikotin,492,2184,0,[]
183,Rastamany Iz Glubinki,511,2363,0,[]
184,Noga Sud'by,328,1444,0,[]
185,Vbrod,369,1550,0,[]
186,"Untouchable, Part 1",41623,510092,374000,"[u'Progressive rock', u'atmospheric rock', u'alternative metal', u'alternative rock', u'rock', u'atmospheric', u'Love', u'british', u'beautiful', u'2012', u'Weather Systems', u'alternative', u'favorite songs', u'UK', u'epic', u'romantic', u'melodic', u'guitar', u'drums', u'Progressive', u'1', u'amazing', u'Gothic Metal', u'keyboard', u'percussion', u'prog rock', u'Favourites', u'melodic metal', u'love song', u'melodic rock', u'FUCKING AWESOME', u'10s', u'magic', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'i', u'female voice', u'new prog', u'My Favourites', u'good song', u'untouchable', u'best ever', u'openers', u'opener', u'opening track', u'Music to have sex to', u'l']"
187,Black Orchid,40381,161210,220000,"[u'doom metal', u'instrumental', u'Progressive metal', u'atmospheric', u'Anathema', u'metal', u'ambient', u'beautiful', u'Doom', u'Gothic Metal', u'death doom', u'seen live', u'rock', u'british', u'Progressive rock', u'prog', u'UK', u'dark', u'minimal', u'Awesome', u'melodic', u'psychedelic', u'orchestral', u'moody', u'haunting', u'art rock', u'Progressive', u'soft', u'death metal', u'emotional', u'melancholic', u'dark ambient', u'heavy rock', u'apocalyptic', u'wonderful', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'british artist', u'brooding', u'colours', u'mournful', u'atmospheric doom metal', u'Atmospheric metal', u'Death Doom Metal', u'Krig', u'instrumental metal', u'Killer', u'list', u'slow metal']"
188,A Dying Wish,52138,307677,492000,"[u'doom metal', u'Progressive metal', u'Atmospheric metal', u'metal', u'Anathema', u'atmospheric', u'Death Doom Metal', u'melancholic', u'Progressive rock', u'Doom', u'melancholy', u'atmospheric rock', u'melancholic metal', u'symphonic metal', u'seen live', u'british', u'Melodic Death Metal', u'death metal', u'emotional', u'7 of 10 stars', u'death doom', u'prog metal', u'death-doom metal', u'doom-death metal', u'heavy metal', u'rock', u'UK', u'beautiful', u'Awesome', u'Progressive', u'Gothic Metal', u'melodic metal', u'Love it', u'progressive death metal', u'melodic doom metal', u'very emotive', u'i will eat your soul', u'past and present loved songs', u'as-it-seems--', u'fantastic feeling', u'black metal', u'alternative', u'favorite songs', u'hard rock', u'favorites', u'epic', u'dark', u'melodic', u'psychedelic', u'loved']"
189,Kingdom,38390,219793,571000,"[u'doom metal', u'Progressive rock', u'atmospheric doom', u'atmospheric', u'Doom', u'melancholic', u'metal', u'Progressive metal', u'great lyrics', u'Masterpiece', u'UK', u'gloomy', u'Atmospheric metal', u'Doom/Death Metal', u'Anathema', u'Z3PO like this', u'my personal favourite tracks', u'seen live', u'rock', u'alternative', u'ambient', u'favorites', u'epic', u'beautiful', u'Awesome', u'90s', u'Sludge', u'melancholy', u'Pink Floyd', u'death metal', u'Gothic Metal', u'9 of 10 stars', u'heard live', u'6 of 10 stars', u'british artist', u'atmospheric doom metal', u'epic doom', u'the best', u'porcupine tree', u'best ever', u'Doom Death', u'Roxx', u'list', u'very emotive', u'Fuck your God', u'the wall', u'straight from the heart', u'athmospheric doom metal', u'songs to hate you', u'marcia likes it']"
190,Flying,107681,1025544,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
191,Judgement,81743,666622,261000,"[u'doom metal', u'Progressive rock', u'atmospheric rock', u'Progressive metal', u'metal', u'melancholic', u'Anathema', u'alternative rock', u'atmospheric', u'rock', u'Awesome', u'psychedelic', u'Progressive', u'emotional', u'Atmospheric metal', u'alternative', u'depressive rock', u'seen live', u'british', u'beautiful', u'Gothic Metal', u'powerful', u'judgement', u'depressive', u'Orgasmic', u'melancholic rock', u'UK', u'favorites', u'epic', u'Driving', u'Doom', u'amazing', u'great lyrics', u'Gothic Rock', u'Amazing song', u'other level', u'WAKE UP AND BURN', u'q4jslfm', u'slgdm', u'4jspostmetal', u'test', u'black metal', u'hardcore', u'experimental', u'memories', u'dark', u'Gothic', u'Energetic', u'crazy', u'summer']"
192,Parisienne Moonlight,85870,763203,130000,"[u'doom metal', u'melancholic', u'Progressive rock', u'piano', u'Anathema', u'Progressive metal', u'atmospheric', u'sad', u'atmospheric rock', u'melancholy', u'metal', u'beautiful', u'rock', u'depressive rock', u'nostalgic', u'alternative', u'female vocalists', u'Ballad', u'Atmospheric metal', u'depressive', u'Parisienne Moonlight', u'seen live', u'alternative rock', u'UK', u'Awesome', u'Favourites', u'moon', u'7 of 10 stars', u'melancholic rock', u'progresywne cuda', u'slgdm', u'british', u'favorites', u'Gothic', u'Doom', u'emotional', u'Masterpiece', u'My melancholy', u'4jsduskmellow', u'q4jslfm', u'anathema - moonlight', u'test', u'post-rock', u'Love', u'easy listening', u'romantic', u'night', u'90s', u'amazing', u'chilled']"
193,One Last Goodbye,132098,1437755,323000,"[u'melancholic', u'doom metal', u'Progressive rock', u'atmospheric', u'Progressive metal', u'Anathema', u'beautiful', u'sad', u'metal', u'rock', u'emotional', u'alternative rock', u'melancholy', u'Doom', u'depressive', u'Masterpiece', u'depressive rock', u'Atmospheric metal', u'british', u'alternative', u'Favourite Songs', u'atmospheric rock', u'favorites', u'Progressive', u'makes me cry', u'Gothic', u'pain', u'UK', u'great lyrics', u'Ballad', u'suicidal', u'sadness', u'seen live', u'emo', u'Love', u'Awesome', u'art rock', u'broken heart', u'melancholic metal', u'melancholic rock', u'ambient', u'depressing', u'male vocalists', u'Obsession', u'melodic metal', u'Love it', u'One of the best', u'all time favorites', u'want to hear', u'durduk yerde adamin amina koyan sarkilar']"
194,Destiny is Dead,76372,501940,106000,"[u'instrumental', u'Progressive rock', u'doom metal', u'Progressive metal', u'metal', u'rock', u'Atmospheric metal', u'atmospheric', u'atmospheric rock', u'7 of 10 stars', u'british', u'alternative rock', u'depressive rock', u'Anathema', u'seen live', u'alternative', u'UK', u'favorites', u'acoustic', u'Gothic', u'beautiful', u'Awesome', u'instrumental rock', u'90s', u'Progressive', u'Gothic Metal', u'melancholic', u'loneliness', u'melodic metal', u'eclectonia', u'minimalist', u'british artist', u'atmospheric doom metal', u'experimental metal', u'My favourite', u'british rock', u'melancholic rock', u'Great Britain', u'suru', u'rauhoittavia', u'groupe', u'angleterre', u'en roulant', u'arsivde', u'good0', u'my doom', u'progresywne cuda', u'progresywna miniaturka', u'gloomy music', u'kivoja']"
195,Forgotten Hopes,92317,738483,230000,"[u'doom metal', u'Progressive rock', u'melancholic', u'atmospheric', u'Anathema', u'melancholy', u'Progressive metal', u'depressive rock', u'rock', u'atmospheric rock', u'beautiful', u'metal', u'Progressive', u'british', u'sad', u'Doom', u'depressed', u'favorites', u'emotional', u'alternative', u'alternative rock', u'UK', u'90s', u'Favorite', u'Atmospheric metal', u'slgdm', u'seen live', u'Love', u'acoustic', u'Gothic', u'relax', u'Masterpiece', u'7 of 10 stars', u'atmospheric doom metal', u'depressive', u'melancholic rock', u'excellent lyrics', u'augen zu und rein und nie wieder raus', u'great depression', u'I love anathema', u'indie', u'favorite songs', u'goth', u'experimental', u'dark', u'Power ballad', u'romantic', u'Awesome', u'melodic', u'guitar']"
196,Pitiless,68803,482345,190000,"[u'doom metal', u'Progressive rock', u'Progressive metal', u'atmospheric', u'Anathema', u'Atmospheric metal', u'Awesome', u'metal', u'rock', u'atmospheric rock', u'british', u'alternative rock', u'Gothic', u'favourite', u'depressive rock', u'my doom', u'alternative', u'ambient', u'class', u'melancholic', u'emotion', u'7 of 10 stars', u'great track', u'heavy metal', u'seen live', u'hard rock', u'UK', u'beautiful', u'melodic', u'90s', u'Progressive', u'sex', u'wish list', u'Gothic Rock', u'songs i love', u'relax', u'Favourites', u'brilliant', u'love at first listen', u'want to see live', u'8 of 10 stars', u'nostalgia', u'i love it', u'british artist', u'goth metal', u'dreams', u'atmospheric doom metal', u'progressive doom metal', u'prog metal', u'doom death metal']"
197,Deep,105829,852747,295000,"[u'doom metal', u'Progressive rock', u'melancholic', u'Progressive metal', u'Anathema', u'rock', u'metal', u'alternative rock', u'atmospheric', u'atmospheric rock', u'seen live', u'british', u'depressive rock', u'melancholy', u'alternative', u'UK', u'Awesome', u'Doom', u'emotional', u'Atmospheric metal', u'Higly Emotive', u'beautiful', u'90s', u'deep', u'Gothic Rock', u'male vocals', u'Eargasm', u'favorites', u'Gothic', u'Progressive', u'great song', u'Favourites', u'english', u'8 of 10 stars', u'melodic metal', u'One of the best', u'awesomeness', u'judgement', u'dream rock', u'bok', u'devils gift', u'best in its genre', u'4kainkagr', u'q5jslfm', u'heavy metal', u'indie', u'goth', u'psychedelic', u'guitar', u'Driving']"
198,Sleepless '96,4248,19552,270000,"[u'doom metal', u'seen live', u'Masterpiece', u'Atmospheric metal']"
199,The Beloved,47073,230222,284000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'metal', u'melancholic', u'Atmospheric metal', u'Gothic Metal', u'Anathema', u'seen live', u'Doom', u'melancholy', u'6 of 10 stars', u'depressive', u'All time favourites', u'rock', u'british', u'alternative rock', u'hard rock', u'UK', u'atmospheric', u'Mellow', u'alternative metal', u'amazing', u'Psychedelic Rock', u'love songs', u'english', u'check later', u'fucked up', u'atmospheric rock', u'english lyrics', u'sucks', u'4 of 10 stars', u'british artist', u'Eternity', u'atmospheric doom metal', u'dark rock', u'kickass', u'doom-death metal', u'Killer', u'All-Time Favorites', u'depressive metal', u'simply beautiful music', u'greatest lyrics', u'Scouse but NOT Beatles', u'melancholic doom metal', u'desolation', u'great lyric', u'Lyrics of my life', u'for my endogenous depression', u'good4']"
