,Songs,Listeners,Playcount,Duration,Tags
225,I Don't Need A Reason,18216,71979,197000,"[u'Hip-Hop', u'rap', u'2013 singles']"
226,Dream,33964,120002,199000,"[u'Grime', u'Hip-Hop', u'amayzes loved', u'rap', u'UK', u'davaho53', u'hip hop', u'british', u'test', u'electronica', u'rock', u'dance', u'cover', u'unique', u'good', u'classics', u'What', u'personal favourites', u'Dream', u'captain sensible', u'XL', u'hip-hop::332eee04', u'PVP', u'British Hip Hop', u'mc', u'cruise', u'Dizzee Rascal', u'hip hop ur dream', u'happy talk', u'Only In Dreams', u'steveadams fm', u'steveadamsfm', u'whoa sneezes', u'masters of ceremony', u'Dizzee Rascal - Dream', u'first song I heard by this band', u'play 1', u'I used to hate this']"
227,Neymar,220,328,0,[]
228,Thankful,543,794,215000,"[u'american', u'boysband', u'2017 single']"
229,Biking,18651,71635,0,"[u'rnb', u'pop', u'2017']"
230,Lights Out,16171,44482,236000,"[u'british', u'duo', u'2017 single']"
231,Criando Anticorpos,7167,27842,53000,"[u'rock nacional', u'charlie brown', u'charlie brown jr']"
232,É quente,9464,51357,178000,"[u'rock', u'charlie brown', u'rock nacional', u'charlie brown jr', u'br4z1l14n f4nk7 k0r3']"
233,O Mundo Explodiu Lá Fora,10782,60159,180000,"[u'rock nacional', u'rock', u'brazil', u'brasil', u'brazilian', u'skate', u'Nacional', u'FODA', u'charlie brown jr', u'phoda', u'br4z1l14n f4nk7 k0r3', u'cbjr', u'Musica Nacional']"
234,Só existe o agora,11239,77487,268000,"[u'rock nacional', u'charlie brown jr']"
235,Interstellar Overdrive,214678,966146,911000,"[u'psychedelic', u'Psychedelic Rock', u'Progressive rock', u'classic rock', u'rock', u'instrumental', u'60s', u'Pink Floyd', u'space rock', u'experimental', u'trippy', u'british', u'Syd Barrett', u'art rock', u'1967', u'hypnotic', u'Experimental Rock', u'Progressive', u'Psychedelia', u'Acid Rock', u'epic', u'Awesome', u'strange', u'mind-expanding', u'alternative', u'atmospheric', u'Garage Rock', u'chaotic', u'drugs', u'British Psychedelia', u'lsd trip', u'pop', u'beautiful', u'groove', u'instrumental freak-out', u'jazz', u'acoustic', u'funk', u'guitar', u'prog rock', u'Awesome Guitar Jams', u'Jam', u'perfect', u'Masterpiece', u'amayzes loved', u'silver apples moon', u'soul', u'classic', u'ambient', u'funky']"
236,Take Up Thy Stethoscope and Walk,165045,645594,186000,"[u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'60s', u'british', u'experimental', u'art rock', u'1967', u'Progressive', u'space rock', u'Experimental Rock', u'trippy', u'british invasion', u'classic', u'Psychedelia', u'prog rock', u'surf rock', u'Acid Rock', u'British Psychedelia', u'drug-influenced', u'alternative', u'yes', u'poprock', u'Syd Barrett', u'Syd Barret', u'metal', u'70s', u'alternative rock', u'hard rock', u'prog', u'Love', u'beautiful', u'Awesome', u'oldies', u'Garage Rock', u'glam rock', u'great song', u'cool', u'powerpop', u'great lyrics', u'wow', u'nonsense', u'chameleon', u'psychodelic', u'Pop/Rock', u'proto punk', u'british pop']"
237,Pow R. Toc H.,162120,637218,266000,"[u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'60s', u'experimental', u'british', u'instrumental', u'Experimental Rock', u'trippy', u'british invasion', u'art rock', u'Psychedelia', u'space rock', u'Syd Barrett', u'1967', u'syd barrett mind expanding wonderfully LSD oriented wall of psych sound', u'jazz', u'chill', u'weird', u'atmospheric', u'Progressive', u'surf rock', u'theatrical', u'British Psychedelia', u'Roger Waters', u'nick mason', u'prog-rock art rock', u'noise', u'metal', u'happy', u'piano', u'dark', u'Awesome', u'quirky', u'oldies', u'Favorite Artists', u'Garage Rock', u'glam rock', u'jazzy', u'good', u'Jazz Rock', u'powerpop', u'Jam', u'Favourites', u'male vocals', u'lol', u'favourite artists']"
238,Flaming,199699,863303,162000,"[u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'60s', u'rock', u'classic rock', u'Pink Floyd', u'Syd Barrett', u'british', u'trippy', u'experimental', u'art rock', u'1967', u'Experimental Rock', u'atmospheric', u'british invasion', u'British Psychedelia', u'Morose Deep dilate Crimson', u'whimsical', u'Progressive', u'Psychedelia', u'space rock', u'Garage Rock', u'surf rock', u'drugs', u'lmao what the hell', u'vugube62', u'jazz', u'favorites', u'psychedelic pop', u'beautiful', u'melodic', u'Avant-Garde', u'oldies', u'dramatic', u'glam rock', u'good', u'popular', u'whisky', u'proto punk', u'My Favourites', u'simply the best', u'things i like', u'Roger Waters', u'surferosa65s-psychedelic', u'Psyrock', u'barrett', u'lsd trip', u'djsadelux', u'songs for a magical bike ride']"
239,Matilda Mother,208030,916333,179000,"[u'Psychedelic Rock', u'psychedelic', u'Progressive rock', u'60s', u'Pink Floyd', u'classic rock', u'rock', u'british', u'Syd Barrett', u'1967', u'experimental', u'art rock', u'Progressive', u'british invasion', u'oldies', u'trippy', u'Morose Deep dilate Crimson', u'alternative', u'Experimental Rock', u'8 of 10 stars', u'psych rock', u'beautiful', u'Awesome', u'party', u'Psychedelia', u""60's"", u'FUCKING AWESOME', u'Female Names', u'British Psychedelia', u'Songs with names', u'Roger Waters', u'piper at the gates of dawn', u'metal', u'pop', u'classic', u'70s', u'alternative rock', u'hard rock', u'singer-songwriter', u'pop rock', u'favorites', u'memories', u'Love', u'epic', u'dark', u'soft rock', u'psychedelic pop', u'guitar', u'bass', u'drums']"
240,Lucifer Sam (Stereo) - 2007 Remastered Version,634,1101,0,[]
241,Bike - 2011 Remastered Version,7987,15610,202000,[]
242,The Scarecrow,78553,281365,0,"[u'Psychedelic Rock', u'psychedelic', u'Pink Floyd', u'classic rock', u'rock', u'60s', u'Progressive rock', u'british', u'Syd Barrett', u'experimental', u'art rock', u'trippy', u'British Psychedelia', u'classic', u'Experimental Rock', u'guitar', u'Mellow', u'space rock', u'prog rock', u'1967', u'The Scarecrow', u'electronic', u'pop', u'chill', u'ambient', u'post-rock', u'Love', u'fantastic', u'beautiful', u'Awesome', u'melodic', u'bass', u'organ', u'whimsical', u'Acid', u'space', u'cosmic', u'Progressive', u'oldies', u'Psychedelia', u'percussion', u'wacky', u'vocal harmonies', u'psychedelic folk', u'british invasion', u'short', u'lovely', u'yes', u'8 of 10 stars', u'classics']"
243,Chapter 24 - 2011 Remastered Version,7161,12577,219000,[]
244,The Gnome (Stereo) - 2007 Remastered Version,452,777,0,[]
245,Find Another Girl,3574,7309,167000,"[u'soul', u'Love', u'oldies', u'rhythm and blues', u'northern soul', u'Mellow', u'rnb', u'classic beach', u'pop', u'60s', u'latino', u'top 40', u'1961', u'classic soul', u'dieta de martes', u'60s soul', u'Early Soul', u'blax', u'soul city', u'Oldies Tag', u'DJPMan-loved-tracks']"
246,Silhouettes,8881,25653,165000,"[u'doo wop', u'50s', u'oldies', u'Unrequited Love', u'the rays', u'rock', u'soul', u'Rock and Roll', u'Old School soul', u'1957', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'pop', u'favorite songs', u'Vocal Music', u'american', u'rnb', u'male vocalists', u'love songs', u'rock-n-roll', u'fav', u'evening music', u'dance music', u'golden oldies', u'vocal groups', u'old favorites', u'silhouettes', u'jukebox heaven', u'masked marvel', u'111', u'40s-50s', u'50er kapellen', u'special to me songs', u'stalky stalky', u'doo wop cwcafe', u'50cw']"
247,Ask Me,6714,18783,126000,"[u'60s', u'oldies', u'1964', u'Elvis Presley', u'pop', u'Rock  Roll', u'soft rock', u'love songs', u'rock n roll', u""60's"", u'rocknroll', u'top 40', u'sixties', u'1960s', u'feelings', u'The King', u""1960's"", u'ask me', u'Oldies 60s', u'midbest']"
248,You Belong To Me,21726,69778,165000,"[u'oldies', u'doo wop', u'50s', u'60s', u'rock', u'you belong to me', u'rock n roll', u'do-wop', u'the duprees', u'pop', u'1962', u'AM Gold', u'jukebox heaven', u'vocal', u'soul', u'pop rock', u'favorites', u'vocals', u'american', u'party', u'male vocalist', u'harmony', u""50's"", u'Ballad', u'top 40', u'best', u'Favourites', u'Dream', u'1959', u'60', u'500', u'doowop', u'street', u'my favorite', u'early 60s', u'diner', u'cold case', u'Loez', u'masked marvel', u'slow dancing', u'my essential songs', u'Radiotsar approved', u'Leo Lastimosa', u'Karaan', u'marchosa', u'oldes', u'50er kapellen', u'malesinger', u'crybs 60s rock', u'horror doo-wop']"
249,Big Bad John,39455,124586,181000,"[u'country', u'classic country', u'oldies', u'Big Bad John', u'60s', u'Jimmy Dean', u'ballads', u'folk', u'easy listening', u'male vocalists', u'1961', u'story song', u'jazzyscountry', u'Ballad', u'Favourites', u'story', u'old country', u'My Country', u'classic rock', u'pop', u'70s', u'80s', u'favorite songs', u'sad', u'USA', u'slow', u'Love', u'americana', u'swing', u'death', u'atmospheric', u'New Orleans', u'g', u'spoken word', u'country western', u'great song', u'funny', u'50s', u""60's"", u'western', u'grammy', u'best', u'Guilty Pleasures', u'favorit', u'sixties', u'hee', u'road music', u'Radio Music', u'billboard', u'stories']"
250,Always,545,1283,130000,"[u'1959', u'Sammy Turner']"
251,Only the Lonely (Know the Way I Feel),52618,155485,144000,"[u'oldies', u'roy orbison', u'60s', u'old favorites', u'only the lonely', u'rockabilly', u'singer-songwriter', u'slgdmtopalbums', u'classic rock', u'pop', u'rock', u'easy listening', u'romantic', u'male vocalists', u'rock n roll', u'rock band', u'1960', u'rock band dlc', u'60s Gold', u'rich favourites', u'80s', u'sad', u'favorites', u'memories', u'strings', u'soft', u'male vocalist', u'Rock and Roll', u'crooners', u""60's"", u'lonely', u'relax', u'sixties', u'eclectonia', u'favorite tracks', u'legends', u'ROY', u'soothing', u'All', u'all time favorites', u'RS 500', u'slgdmbestof', u'rich oldies', u'TP', u'you got it', u'life song', u'rakt over disc', u'Radiotsar approved', u'tour of duty', u'c9']"
252,Bimbombey,587,1655,139000,"[u'oldies', u'folk rock', u'50s', u""50's""]"
253,Last Night,50870,136497,159000,"[u'soul', u'instrumental', u'funk', u'60s', u'stax', u'rhythm and blues', u'oldies', u'Hammond', u'last night', u'cool', u'1961', u'stax-volt', u'the mar-keys', u'rnb', u'classic soul', u'lounge', u'horns', u'northern soul', u'burlesque', u'solid gold oldies', u'vugube62', u'jazz', u'saxophone', u'funky', u'party', u'mood', u'instrumentals', u'j4zz13', u'60s soul', u'bottom', u'Memphis sound', u'old dance music', u'Mar-Keys', u'Soundtrack', u'Disco', u'pop', u'dance', u'energy', u'Love', u'RB', u'memphis soul', u'blues', u'instrumental rock', u'organ', u'me', u'morning', u'american', u'r and b', u'Suedehead', u'loved']"
254,Hurt Me,75,214,130000,[]
255,Rockin Pneumonia and the Boogie Woogie Flu,991,2386,135000,[u'rock']
256,I'm A Man - Single Version,28485,59943,182000,[]
257,Get a Job,40063,122919,168000,"[u'50s', u'doo wop', u'oldies', u'doowop', u'1958', u'rhythm and blues', u'classic rock', u'pop', u'rock', u'Rock and Roll', u'rock n roll', u'get a job', u'Soundtrack', u'soul', u'american', u'male vocalists', u'classics', u'1950s', u'theos soulfood', u'All time favourite', u'50s music', u'Hartz IV', u'i want back to the 50s', u'rockabilly', u'classic', u'60s', u'70s', u'dance', u'piano', u'catchy', u'upbeat', u'r&b', u'working', u'fun', u'male vocalist', u'novelty', u'class struggle', u'vocal harmonies', u'doo-wop', u""50's"", u'rocknroll', u'top 40', u'zappa', u'work', u'temazo', u'best fucking track ever', u'Meow', u'legends', u'songs that remind me of childhood', u'favs']"
258,Who Put The Bomp?,1631,5459,162000,"[u'pop', u'60s', u'oldies']"
259,Pony Time,18169,42786,146000,"[u'60s', u'twist', u'rock n roll', u'oldies', u'Rock and Roll', u'rock', u'classic rock', u'party', u'billboard number ones', u'chubby checker', u'rockabilly', u'dance', u'catchy', u'blues', u'Awesome', u'male vocalists', u'best', u'dance craze', u'1961', u'rock & roll', u'party rock', u'Hairspray', u'ass kicking', u'pony-related', u'celeste nostalgia', u'billboard number ones 1960s', u'Land of a thousand dances', u'Twisty', u'Slodkie', u'pony time', u'1960-69SinglesNo1', u'special to me songs', u'fad dances', u'play it blind', u'rar44']"
260,Charms,3931,7543,136000,"[u'60s', u'oldies', u'vocal', u'pop', u'early 60s', u'weallgetold', u'domuzluk skywalker', u'rar55']"
261,Bring It on Home to Me,169249,668620,157000,"[u'soul', u'60s', u'oldies', u'sam cooke', u'classic soul', u'rhythm and blues', u'good mood', u'1962', u'rnb', u'blues', u'male vocalists', u'Bring It On Home to Me', u'jazzysfunkmotownandmore', u'pop', u'motown', u'Mellow', u'RB', u'american', u'rhythm & blues', u'50s and 60s', u'classic', u'sexy', u'singer-songwriter', u'favorites', u'Love', u'piano', u'easy listening', u'r&b', u'male vocalist', u'Favourites', u'childhood', u'10 of 10 stars', u'lou rawls', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'love hurts', u'old soul', u'Soul Remedy', u'Oldies Tag', u'Soundtrack', u'classic rock', u'jazz', u'alternative', u'favorite songs', u'sad', u'pop-soul', u'romantic', u'beautiful', u'strings', u'cover', u'feel good']"
262,When I Grow Up (To Be a Man),76860,245860,120000,"[u'60s', u'pop', u'oldies', u'rock', u'Beach Boys', u'classic rock', u'Surf', u'surf rock', u'1964', u'California', u'heard on Pandora', u'summer', u""60's"", u'1960s', u'classic pop', u'essential', u'beachboys', u'sentimentality', u'songs with turbosweet oooing inside of them somewhere', u'rockabilly', u'classic', u'70s', u'indie pop', u'pop rock', u'catchy', u'Rock  Roll', u'baroque pop', u'sunshine pop', u'adult contemporary', u'psychedelic', u'whimsical', u'fun', u'underrated', u'Rock and Roll', u'rock n roll', u'Favorite', u'top 40', u'relax', u'fluffy', u'popular', u'sixties', u'Ladies and gentlemen - Boys and girls', u'Summery', u'7 of 10 stars', u'judy', u'The Beach Boys', u'lp', u'vocal harmony', u'close harmony', u'AM Gold']"
263,Wild Wild Young Men,13889,28561,151000,"[u'female vocalists', u'RB', u'rhythm and blues', u'rnb', u'50s', u'badass', u'rd', u'mb', u'rock n roll - surf', u'jazz femenino cw cafe', u'ray cw', u'50cw']"
264,Gina,6470,13928,165000,"[u'oldies', u'pop', u'60s', u'easy listening', u'orchestral', u'kids', u'crooner', u'love song', u'children', u'Story telling', u'favorite by this singer', u'vocalization', u'easy', u'johnny Mathis', u'influential', u'handsome', u'soul-pop', u'early 60s', u'girls name', u'veggietales', u'Orchestra - 7', u'Oldies Tag']"
265,Little Darlin',62672,194369,129000,"[u'oldies', u'doo wop', u'50s', u'rock n roll', u'60s', u'the diamonds', u'pop', u'Little Darlin', u'1957', u'rock', u'male vocalists', u'Rock and Roll', u'doo-wop', u'classic rock', u'little darling by the diamonds', u'Soundtrack', u'soul', u'easy listening', u'childhood', u'happiness', u'staccato', u'Movie Music', u'at the hop', u'50s pop and rock', u'60s prom', u'Fabulous Fifties', u'Little Darling', u'test', u'electronic', u'electronica', u'70s', u'cowbell', u'dance', u'favorites', u'Love', u'solo', u'catchy', u'Vocal Music', u'Schlager', u'Canadian', u'Awesome', u'vocals', u'3', u'american', u'club', u'party', u'great', u'cool', u'love songs', u""50's""]"
266,Then You Can Tell Me Goodbye,9235,31586,177000,"[u'oldies', u'60s', u'doo wop', u'AM Gold', u'7soul', u'female vocalists', u'love songs', u'goodbye', u'food', u'classics', u'songs that remind me of childhood', u'dreams', u'Male Groups', u'70s pop', u'somafm', u'goodbye songs', u'Radiotsar approved', u'fantasticoldies', u'GH10', u'malesinger', u'the casinos', u'fhNotBad', u'HippyChick1960']"
267,Goodbye Jimmy Goodbye,599,1517,157000,"[u'oldies', u'female vocalists', u'slow', u'50s', u'yes yes yes', u'newbest', u'bestone', u'lobest', u'midbest', u'seebest', u'Besto', u'dbest', u'everbest', u'besta', u'qbest', u'mbest']"
268,Plantation Boogie,262,815,137000,[]
269,Twistin' Pneumonia,172,290,132000,[]
270,Ramblin' Rose - 2005 Digital Remaster,132,306,0,[]
271,Cristina Nº 2,3674,7680,92000,[]
272,Azul Da Cor Do Mar,46258,179539,199000,"[u'mpb', u'soul', u'brasil', u'Tim Maia', u'brazilian', u'romantic', u'hiphop', u'amor', u'maravilha', u'relaxar', u'seen live', u'70s', u'samba', u'1970', u'damn', u'Nacional', u'Soundtrack Of My Life', u'paz', u'so fucking perfect', u'imortal', u'solidao', u'brasil baladas', u'todasac123', u'thellus musicas 2', u'Disco', u'baroque', u'rock', u'dance', u'Love', u'album rock', u'funk', u'brazil', u'easy going', u'California', u'love songs', u'musica popular brasileira', u'romance', u'sweet', u'love song', u'MM', u'colours', u'shows', u'aleister crowley', u'polydor', u'balada', u'Christopher Lee', u'funky soul', u'FODA', u'rj', u'blogs']"
273,Risos,6897,17833,156000,"[u'Tim Maia', u'70s', u'brasil', u'Forro', u'balada', u'rj', u'pop nacional', u'musica nordestina', u'risos']"
274,Primavera (Vai Chuva),27565,88978,129000,"[u'brasil', u'mpb', u'soul', u'Tim Maia', u'70s', u'Disco', u'dance', u'album rock', u'groove', u'smooth', u'soft', u'California', u'live', u'romance', u'shows', u'aleister crowley', u'balada', u'Christopher Lee', u'rj', u'blogs', u'musica', u'Aleyster Crowley', u'As melhores do Brasil', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'cultura', u'Camisa de Venus', u'eu sou neguinha', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra']"
275,Eu Amo Você,22670,101771,245000,"[u'mpb', u'brazilian', u'braziliansoul', u'beautiful', u'Win my heart', u'70s', u'romantic', u'brasil', u'1970', u'Para Caminhar', u'nacionais', u'eu amo voce', u'Disco', u'soul', u'dance', u'Love', u'album rock', u'California', u'romance', u'georgia', u'shows', u'aleister crowley', u'balada', u'Christopher Lee', u'rj', u'blogs', u'musica brasileira', u'Tim Maia', u'musica', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'cultura', u'shows me love', u'Ever Lasting Love', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'im not okay but i like it', u'funk n soul my boy', u'Nova California Seixas', u'mucajai', u'Argeu California']"
276,Você Fingiu,7019,18149,239000,"[u'70s', u'brasil', u'mpb', u'balada', u'rj', u'Tim Maia', u'pop nacional', u'soul nacional']"
277,Flamengo,7343,17686,122000,"[u'70s', u'futebol', u'brasil', u'rj', u'Tim Maia', u'flamengo', u'jazz nacional']"
278,Padre Cícero,9697,27779,143000,"[u'brasil', u'Disco', u'soul', u'70s', u'dance', u'album rock', u'mpb', u'California', u'romance', u'shows', u'aleister crowley', u'Christopher Lee', u'rj', u'blogs', u'Tim Maia', u'musica', u'psicodelico', u'Aleyster Crowley', u'bai\xe3o', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'cultura', u'musica nordestina', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima', u'KricaMorena', u'Encontro dos Famosos']"
279,Jurema,8360,22958,74000,"[u'soul', u'70s', u'funk', u'brasil', u'rj', u'Tim Maia', u'soul nacional']"
280,Cristina,12044,40784,127000,"[u'funk', u'brasil', u'brazilan groove', u'Disco', u'70s', u'dance', u'album rock', u'California', u'brazilian', u'romance', u'shows', u'aleister crowley', u'Christopher Lee', u'rj', u'blogs', u'Tim Maia', u'musica', u'psicodelico', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'gt', u'cultura', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'AleysterCrowleyPE', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers', u'Aleyster', u'Silva Alhandra', u'Krica Morena Bela', u'boa vista', u'roraima', u'KricaMorena']"
281,Vaca Profana - Live At Citibank Hall/Rio de Janeiro(RJ)-Brazil/2010,2307,6382,0,[u'caetano']
282,Tinindo Trincando,48535,239400,191000,"[u'brasil', u'tropicalia', u'samba', u'mpb', u'brazil', u'70s', u'novos baianos', u'Jazz Rock', u'rock', u'brazilian', u'samba rock', u'mpb party', u'classic rock', u'Bossa Nova', u'funk', u'other', u'psychedelic', u'summer', u'Psychedelia', u'Psychedelic Rock', u'heard on Pandora', u'male vocalist', u'hippie', u'rock nacional', u'rio de janeiro', u'1970s', u'1972', u'ba', u'Bahia', u'Forro', u'obscure yet streamable tracks', u'brazilian psych', u'brasileira', u""70's"", u'tudo', u'psychedelic funk', u'salvador', u'nordeste', u'obscure yet streamable jazz rock', u'obscure yet streamable brazil', u'obscure yet streamable brasileira', u'sambinha', u'rivers all time favorite albums', u'i woke up this morning and the sun was gone', u'pt', u'bai\xe3o', u'classicos da mpb', u'tropiclia', u'trem baum', u'multicultigroup']"
283,Eu Amo Você,22670,101771,245000,"[u'mpb', u'brazilian', u'braziliansoul', u'beautiful', u'Win my heart', u'70s', u'romantic', u'brasil', u'1970', u'Para Caminhar', u'nacionais', u'eu amo voce', u'Disco', u'soul', u'dance', u'Love', u'album rock', u'California', u'romance', u'georgia', u'shows', u'aleister crowley', u'balada', u'Christopher Lee', u'rj', u'blogs', u'musica brasileira', u'Tim Maia', u'musica', u'Aleyster Crowley', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'pop nacional', u'cultura', u'shows me love', u'Ever Lasting Love', u'Camisa de Venus', u'Amidio Junior', u'Filmes', u'Anyzio Rocha', u'im not okay but i like it', u'funk n soul my boy', u'Nova California Seixas', u'mucajai', u'Argeu California']"
284,Amores,3364,8321,165000,"[u'70s', u'instrumental', u'party', u'brasil', u'rj', u'Tim Maia', u'funk nacional', u'dance nacional', u'disco nacional']"
285,Preciso Ser Amado,3710,9996,175000,"[u'soul', u'70s', u'acoustic', u'brasil', u'brazilian', u'balada', u'rj', u'Tim Maia', u'pop nacional']"
286,A Paz do Meu Mundo é Você,3409,8639,188000,[]
287,Música no Ar,3776,9524,159000,[]
288,Gostava Tanto De Você,41012,163068,257000,"[u'brasil', u'mpb', u'soul', u'Tim Maia', u'funk', u'brazilian soul', u'saudades', u'Popular Brasilero', u'As melhores do Brasil', u'dordecotovelo', u'brazilian', u'rio de janeiro', u'musica popular brasileira', u'Nacional', u'tim', u'funk nacional', u'voce', u'Disco', u'classic', u'70s', u'dance', u'slow', u'album rock', u'eu', u'genius', u'California', u'samba', u'live', u'romance', u'Singing', u'classica', u'funk or soul', u'songs that make me cry', u'shows', u'aleister crowley', u'the best', u'reagge', u'damn', u'brasileira', u'amor', u'Christopher Lee', u'Gilberto Gil', u'FODA', u'simply irresistible', u'funkylicious', u'rj', u'melhores', u'blogs', u'maravilhoso', u'musica brasileira']"
289,"Do your thing, behave yourself",3191,9071,184000,"[u'70s', u'funk', u'american', u'rj', u'Tim Maia']"
290,New Love,6113,14494,238000,"[u'soul', u'mpb', u'Tim Maia', u'jazz', u'Bossa Nova', u'70s', u'brasil', u'Ballad', u'FODA', u'rj', u'maravilhoso']"
291,O Balanço,4130,12853,210000,"[u'70s', u'brasil', u'rj', u'Tim Maia', u'funk nacional', u'dance nacional', u'soul nacional', u'disco nacional']"
292,Até Que Enfim Encontrei Você,4577,14222,225000,"[u'70s', u'brasil', u'rj', u'Tim Maia', u'soul nacional']"
293,Over Again,9390,28873,201000,"[u'soul', u'DSJ-loved-tracks', u'funk', u'jazz', u'70s', u'psychedelic', u'bebop', u'brasil', u'mpb', u'soul jazz', u'brazilian', u'fip', u'trippy', u'All', u'Brazilian Jazz', u'brazilian soul', u'rj', u'Tim Maia', u'fonky soul jazz', u'fonky soul', u'fonky latin jazz']"
294,Compadre,4368,13584,170000,"[u'70s', u'brasil', u'mpb', u'brazilian', u'male vocalist', u'beautiful voice', u'1973', u'Spanish language', u'rj', u'Tim Maia', u'best track', u'funk nacional', u'fodoes', u'soul nacional']"
295,Réu Confesso,29031,106734,217000,"[u'brasil', u'mpb', u'soul', u'Brasilian music', u'Tim Maia', u'DSJ-loved-tracks', u'melhores do brasil', u'dance', u'tropicalia', u'paralamas', u'fonky jazz', u'brasil soft', u'tim  maia', u'Veranie', u'Disco', u'70s', u'happy', u'album rock', u'great', u'cheerful', u'California', u'modern jazz', u'brazilian', u'f', u'j', u'latin jazz', u'romance', u'Masterpiece', u'shows', u'aleister crowley', u'Brazilian Jazz', u'brazilian music', u'fonky', u'tim', u'brazilian soul', u'Christopher Lee', u'banana', u'rj', u'funk-soul', u'blogs', u'musica', u'pt', u'Aleyster Crowley', u'adoro', u'samba jazz', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'funk nacional']"
296,GOD.,64081,220090,248000,[]
297,Fear.,66656,232539,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
298,XXX. FEAT. U2.,57023,214463,0,[u'2017']
299,LOVE. FEAT. ZACARI.,56714,227058,0,[u'OG']
300,LUST.,74238,279863,307000,[]
301,HUMBLE.,122293,847135,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'american', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'us number one', u'2017 single', u'bbc radio1 playlist 2017', u'bitch sit down']"
302,PRIDE.,79642,331653,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
303,LOYALTY. FEAT. RIHANNA.,69989,275281,0,[]
304,FEEL.,83405,331143,214000,"[u'Hip-Hop', u'rap']"
305,ELEMENT.,88316,395424,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
306,YAH.,88019,362567,160000,[u'rap']
307,DNA.,102827,533997,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'lit', u'west coast hip-hop', u'goddamn', u'2017']"
308,BLOOD.,88787,297719,118000,[]
309,Elevation,136625,513190,308000,"[u'post-punk', u'70s', u'punk', u'new wave', u'rock', u'classic rock', u'new york', u'proto-punk', u'1977', u'alternative', u'guitar', u'television', u'punk rock', u'classic', u'alternative rock', u'favorite songs', u'beautiful', u'art punk', u'mystical', u'Post punk', u'art rock', u'heard on Pandora', u'1970s', u'legend', u'halftoned singles club', u'first-wave desert rock', u'similar to: magazine', u'jazz', u'chill', u'indie pop', u'indie rock', u'female vocalists', u'memories', u'solo', u'Alternative  Punk', u'psychedelic', u'Driving', u'haunting', u'Avant-Garde', u'american', u'NYC', u'cool', u'male vocalist', u'no wave', u'Alternative Folk', u'guitar virtuoso', u'New York Punk', u'i fucking love this song', u'classics', u'legends']"
