,Songs,Listeners,Playcount,Duration,Tags
17,Geboren um zu leben,62820,585823,227000,"[u'german', u'Gothic', u'deutsch', u'Unheilig', u'rock', u'Deutschrock', u'emotional', u'Gothic Rock', u'darkwave', u'geboren um zu leben', u'pop', u'alternative', u'male vocalists', u'best', u'fairytale', u'graf', u'Rock-Deutsch', u'geborenumzuleben', u'germany', u'Electro Pop', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Love this song', u'Der Graf', u'Unheilig-Album', u'Disco', u'chillout', u'Love', u'industrial', u'Awesome', u'Dreamy', u'amazing', u'favourite', u'male vocalist', u'2010', u'charts', u'Otto', u'songs to sing along with', u'Tinka', u'Leben und Tod', u'nasenfisch', u'party kufa', u'Kanal 53', u'hard rock', u'acoustic', u'Schlager', u'beautiful', u'folk metal', u'thoughtful', u'songwriter']"
18,Schenk mir ein Wunder (Live Grosse Freiheit),1,9,0,[]
19,Schenk mir ein Wunder (Live Grosse Freiheit),1,9,0,[]
20,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
21,Dust It Off,57994,317895,222000,"[u'folk', u'indie', u'lyrics matter', u'Soundtrack', u'electronic', u'creme de la creme', u'ethereal', u'depression', u'brilliant', u'love at first listen', u'personal favourites', u'fr', u'streamable track wants', u'shivers', u'melancholia', u'soft and sweet', u'rel-yr:2010', u'rel-mnth:2010:december', u'2k11 mix', u'never-get-tired-of-hearing-this', u'luv luv luv', u'she smiles and its a rainbow', u'movieost', u'i origins']"
22,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
23,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
24,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
25,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
26,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
27,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
28,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
29,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
30,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
31,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
32,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
33,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
34,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
35,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
36,Another Day Of Sun,14,43,0,[]
37,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
38,Indian Food,21626,75737,213000,[u'10 of 10 stars']
39,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
40,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
41,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
42,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
43,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
44,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
45,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
46,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
47,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
48,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
49,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
50,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
51,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
52,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
53,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
54,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
55,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
56,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
57,A Lovely Night,4523,31049,236000,"[u'Soundtrack', u'musical', u'duet', u'Broadway']"
58,City of Stars,6978,56762,149000,"[u'Soundtrack', u'musical', u'duet', u'pop', u'Traditional Pop', u'Broadway', u'film score']"
59,Another Day Of Sun,14,43,0,[]
60,Another Day Of Sun,14,43,0,[]
61,Indian Food,21626,75737,213000,[u'10 of 10 stars']
62,Ring of Gold,34354,271859,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
63,A Fine Day to Die,73417,430608,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
64,Ode,18454,91353,387000,"[u'viking metal', u'epic', u'black metal', u'Awesome', u'metal', u'folk metal', u'pagan metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'best songs ever', u'totally epic', u'heavy metal', u'swedish', u'doom metal', u'thrash metal', u'Doom', u'Sweden', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'fave songs', u'Kill me now', u'over 5 minutes long', u'viking black metal', u'epic viking metal', u'fave song', u'viking pagan metal', u'wiking', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy']"
65,Man of Iron,29465,201590,167000,"[u'viking metal', u'acoustic', u'black metal', u'folk metal', u'metal', u'heavy metal', u'folk', u'nordic metal', u'Gothic Metal', u'Ballad', u'Sweden', u'alternative', u'alternative rock', u'swedish', u'epic', u'thrash metal', u'neofolk', u'balad', u'epic metal', u'pagan metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'IRON', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'spokojne', u'pagan folk metal', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'swedish perfection', u'to-lookup', u'Quorthon The Great', u'MAAAN OF  IRON']"
66,Man of Iron,29465,201590,167000,"[u'viking metal', u'acoustic', u'black metal', u'folk metal', u'metal', u'heavy metal', u'folk', u'nordic metal', u'Gothic Metal', u'Ballad', u'Sweden', u'alternative', u'alternative rock', u'swedish', u'epic', u'thrash metal', u'neofolk', u'balad', u'epic metal', u'pagan metal', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'kvlt', u'epic black metal', u'IRON', u'Folk Black Metal', u'I will play this song after killing 10million jews with a blunt knife', u'Bathory', u'Viking Folk Metal', u'viking black metal', u'pagan thrash metal', u'spokojne', u'pagan folk metal', u'viking pagan metal', u'Acoustic ballad', u'viking thrash metal', u'swedish perfection', u'to-lookup', u'Quorthon The Great', u'MAAAN OF  IRON']"
67,Ring of Gold,34354,271859,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
68,Ring of Gold,34354,271859,334000,"[u'viking metal', u'black metal', u'pagan metal', u'acoustic', u'Ballad', u'folk', u'folk metal', u'heavy metal', u'metal', u'epic', u'beautiful', u'melancholic', u'Sweden', u'FUCKING AWESOME', u'zajebiste', u'Bathory', u'viking ballad', u'greatest lyrics', u'very epic', u'In Memory', u'clean', u'slow', u'tranquility', u'medieval', u'Dreamy', u'atmospheric', u'thrash metal', u'excellent', u'poetic', u'brilliant', u'rock ballad', u'epic metal', u'aw', u'neo folk', u'sunset', u'fantasy', u'english lyrics', u'bard', u'7 of 10 stars', u'swedish artist', u'best songs ever', u'mystic', u'My Favorites', u'Amazing song', u'true black metal', u'Acoustic Folk', u'reinhoeren', u'mourning', u'Pure Beauty', u'amazing songwriting']"
69,Indian Food,21626,75737,213000,[u'10 of 10 stars']
70,Live Or Die,18241,172056,206000,"[u'indie', u'Lana Del Rey', u'B-Sides', u'pop', u'indie pop', u'sadcore', u'synthpop', u'fun', u'cool', u'perfect', u'Unreleased', u'alternative hip hop']"
71,Glemselens elv,48681,313389,714000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'ambient black metal', u'true black metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'atmospheric', u'dark ambient', u'Atmospheric metal', u'Norway', u'depressive black metal', u'melancholic black metal', u'Varg Vikernes', u'ambient', u'best of 2010', u'FUCKING AWESOME', u'Fucking masterpiece', u'not dark ambient', u'music for white people', u'guilty pleasure', u'2010', u'black ambient', u'Black', u'shoegaze black metal', u'6 of 10 stars', u'ambient metal', u'<3', u'raw black metal', u'Burzum', u'epic black metal', u'trve', u'not ambient', u'delightful', u'white music for white people', u'2k10 mix', u'false black metal', u'norvegian', u'absolutely awesome', u'White Pride', u'Ambient Black', u'False Norwegian Black Metal', u'White supremacy', u'music that gets me my dick hard', u'zenabi', u'pagan pride', u'pull the']"
72,Another Day Of Sun,14,43,0,[]
73,Stille Nacht,80,248,0,[]
74,Stille Nacht,80,248,0,[]
75,Another Day Of Sun,14,43,0,[]
76,Sleep Through Sensation,270,761,272000,[]
77,The Cost of Bruised Knees,273,813,322000,[]
78,For the Hour of Great Humiliation,315,846,286000,[]
79,"Steh Auf, Nordwind!",4750,16032,219000,"[u'neofolk', u'apocalyptic folk', u'military folk', u'cold spring']"
80,Magic Spells,391895,2737853,367000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'new rave', u'8-bit electro', u'colobocuro', u'instrumental', u'electropop', u'dance', u'beautiful', u'Electroclash', u'minimal', u'psychedelic', u'Avant-Garde', u'chiptune', u'trance', u'trip-hop', u'Canadian', u'Crystal Castles', u'ambient', u'experimental', u'downtempo', u'thrash', u'gameboy', u'synthpop', u'indie', u'alternative', u'Mellow', u'Homeys Slip Cube Shindy', u'ElectglitchdubhoP', u'infinitely late at night', u'electro love', u'synthop', u'noise', u'chillout', u'2008', u'Awesome', u'candy flavor', u'like robots having sex', u'downbeat', u'great', u'relaxing', u'Calming', u'cool', u'nu rave', u'ElectronicaDance', u'chillout electro', u'trance-inspired', u'repeatingly repetitive repetition']"
81,Another Day Of Sun,14,43,0,[]
82,Stille Nacht,80,248,0,[]
83,Stille Nacht,80,248,0,[]
84,Stille Nacht,80,248,0,[]
85,Stille Nacht,80,248,0,[]
86,Schutzengel,29031,166325,265000,"[u'Gothic', u'german', u'darkwave', u'Gothic Rock', u'industrial', u'deutsch', u'Unheilig', u'electronic', u'industrial metal', u'metal', u'beautiful', u'Schutzengel', u'Neue Deutsche Harte', u'ynl-list industrial', u'rock', u'Love', u'dark', u'new wave', u'Gothic Metal', u'melancholic', u'fucking amazing', u'unheilige', u'sad', u'favorites', u'memories', u'Awesome', u'Mellow', u'Deutschrock', u'ebm', u'nice', u'male vocalist', u'male vocalists', u'great lyrics', u'Ballad', u'best', u'Favourites', u'sinfonico', u'essentials', u'7 of 10 stars', u'6 of 10 stars', u'LOVE LOVE LOVE', u'drama', u'DE', u'glorious tracks', u'Male voices', u'Aleman', u'I love', u'genial', u'songs I absolutely love', u'stark']"
87,Schenk mir ein Wunder,5417,36444,277000,"[u'Gothic', u'Unheilig', u'pop', u'deutsch', u'darkwave', u'industrial metal']"
88,Herzwerk,6832,39131,213000,"[u'6 of 10 stars', u'nicole', u'bunatati']"
89,Geboren um zu leben,62820,585823,227000,"[u'german', u'Gothic', u'deutsch', u'Unheilig', u'rock', u'Deutschrock', u'emotional', u'Gothic Rock', u'darkwave', u'geboren um zu leben', u'pop', u'alternative', u'male vocalists', u'best', u'fairytale', u'graf', u'Rock-Deutsch', u'geborenumzuleben', u'germany', u'Electro Pop', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Love this song', u'Der Graf', u'Unheilig-Album', u'Disco', u'chillout', u'Love', u'industrial', u'Awesome', u'Dreamy', u'amazing', u'favourite', u'male vocalist', u'2010', u'charts', u'Otto', u'songs to sing along with', u'Tinka', u'Leben und Tod', u'nasenfisch', u'party kufa', u'Kanal 53', u'hard rock', u'acoustic', u'Schlager', u'beautiful', u'folk metal', u'thoughtful', u'songwriter']"
90,Winterland,3732,23893,310000,"[u'chillout', u'relax', u'powerful', u'6 of 10 stars', u'FewEurNice', u'fewtrem1', u'mume']"
91,Geboren um zu leben,62820,585823,227000,"[u'german', u'Gothic', u'deutsch', u'Unheilig', u'rock', u'Deutschrock', u'emotional', u'Gothic Rock', u'darkwave', u'geboren um zu leben', u'pop', u'alternative', u'male vocalists', u'best', u'fairytale', u'graf', u'Rock-Deutsch', u'geborenumzuleben', u'germany', u'Electro Pop', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Love this song', u'Der Graf', u'Unheilig-Album', u'Disco', u'chillout', u'Love', u'industrial', u'Awesome', u'Dreamy', u'amazing', u'favourite', u'male vocalist', u'2010', u'charts', u'Otto', u'songs to sing along with', u'Tinka', u'Leben und Tod', u'nasenfisch', u'party kufa', u'Kanal 53', u'hard rock', u'acoustic', u'Schlager', u'beautiful', u'folk metal', u'thoughtful', u'songwriter']"
92,Schenk mir ein Wunder (Live Grosse Freiheit),1,9,0,[]
93,Pale Flesh,139704,936991,180000,"[u'electronic', u'experimental', u'Crystal Castles', u'Canadian', u'witch house', u'new rave', u'2012', u'alternative', u'female vocalists', u'dark', u'somafm', u'Bagel', u'hauntingly hypnotizing', u'electronica', u'indie', u'electro', u'new wave', u'indietronica', u'beautiful', u'8-bit', u'bass', u'glitch', u'haunting', u'dream pop', u'winter', u'synthpop', u'amazing', u'female vocals', u'10s', u'3 minute songs', u'fiction', u'pills', u'thanatos', u'chart', u'Good memories', u'White rabbit', u'last gang', u'casablanca', u'nice bass', u'perfect voice', u'so good', u'see you on a dark night', u'grimey', u'creepy lyrics', u'amazing drums', u'Title', u'witch step', u'wich house', u'moja', u'laura g']"
94,Magic Spells,391895,2737853,367000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'new rave', u'8-bit electro', u'colobocuro', u'instrumental', u'electropop', u'dance', u'beautiful', u'Electroclash', u'minimal', u'psychedelic', u'Avant-Garde', u'chiptune', u'trance', u'trip-hop', u'Canadian', u'Crystal Castles', u'ambient', u'experimental', u'downtempo', u'thrash', u'gameboy', u'synthpop', u'indie', u'alternative', u'Mellow', u'Homeys Slip Cube Shindy', u'ElectglitchdubhoP', u'infinitely late at night', u'electro love', u'synthop', u'noise', u'chillout', u'2008', u'Awesome', u'candy flavor', u'like robots having sex', u'downbeat', u'great', u'relaxing', u'Calming', u'cool', u'nu rave', u'ElectronicaDance', u'chillout electro', u'trance-inspired', u'repeatingly repetitive repetition']"
95,Another Day Of Sun  (OST La La Land),39,139,0,[]
96,Lunar Light,5479,37420,686000,"[u'ambient black metal', u'black metal', u'atmospheric black metal', u'metal', u'ambient', u'atmospheric', u'symphonic', u'Sweden', u'black ambient']"
97,The First Beauty,2626,21078,318000,"[u'black metal', u'ambient black metal', u'swedish', u'Awesome', u'atmospheric', u'atmospheric black metal']"
98,They Awoke To The Scent Of Spring,46,157,0,[]
99,A Death So Pure,4753,25564,363000,"[u'atmospheric black metal', u'australian']"
100,"Silent Night, Bodom Night",175931,1364915,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'finnish', u'children of bodom', u'Extreme Power Metal', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'black metal', u'seen live', u'Silent Night', u'Bodom Night', u'hard rock', u'guitar virtuoso', u'neoclassical metal', u'bodom', u'rock', u'thrash metal', u'live', u'symphonic metal', u'great solo', u'Symphonic Black Metal', u'Technical Metal', u'CoB', u'Extreme Metal', u'finland', u'My Favorites', u'melodeath', u'Music to drive to', u'COBHC']"
101,They Awoke to the Scent of Spring Part 1,182,1173,0,[u'Nachtzeit']
102,The First Beauty,2626,21078,318000,"[u'black metal', u'ambient black metal', u'swedish', u'Awesome', u'atmospheric', u'atmospheric black metal']"
103,Polaris,990,5535,346000,[]
104,Summer Wine,12906,119633,0,"[u'cover', u'nancy sinatra', u'Lana Del Rey', u'Summer wine', u'2013', u'Hollywood Pop', u'indie', u'alternative', u'indie pop', u'female vocalists', u'Love', u'american', u'summer', u'melody', u'vintage', u'wine', u'60', u'Lee Hazlewood', u'great cover', u'all time fav', u'better than the original', u'beautiful voices', u'vacation', u'classy', u'Christy', u'Kassidy', u'little friends', u'barry e lana']"
105,Der Erlöser,876,2823,248000,"[u'folk rock', u'mittelalter rock']"
106,Herzwerk,6832,39131,213000,"[u'6 of 10 stars', u'nicole', u'bunatati']"
107,Geboren um zu leben,62820,585823,227000,"[u'german', u'Gothic', u'deutsch', u'Unheilig', u'rock', u'Deutschrock', u'emotional', u'Gothic Rock', u'darkwave', u'geboren um zu leben', u'pop', u'alternative', u'male vocalists', u'best', u'fairytale', u'graf', u'Rock-Deutsch', u'geborenumzuleben', u'germany', u'Electro Pop', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Love this song', u'Der Graf', u'Unheilig-Album', u'Disco', u'chillout', u'Love', u'industrial', u'Awesome', u'Dreamy', u'amazing', u'favourite', u'male vocalist', u'2010', u'charts', u'Otto', u'songs to sing along with', u'Tinka', u'Leben und Tod', u'nasenfisch', u'party kufa', u'Kanal 53', u'hard rock', u'acoustic', u'Schlager', u'beautiful', u'folk metal', u'thoughtful', u'songwriter']"
108,Geboren um zu leben,62820,585823,227000,"[u'german', u'Gothic', u'deutsch', u'Unheilig', u'rock', u'Deutschrock', u'emotional', u'Gothic Rock', u'darkwave', u'geboren um zu leben', u'pop', u'alternative', u'male vocalists', u'best', u'fairytale', u'graf', u'Rock-Deutsch', u'geborenumzuleben', u'germany', u'Electro Pop', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Love this song', u'Der Graf', u'Unheilig-Album', u'Disco', u'chillout', u'Love', u'industrial', u'Awesome', u'Dreamy', u'amazing', u'favourite', u'male vocalist', u'2010', u'charts', u'Otto', u'songs to sing along with', u'Tinka', u'Leben und Tod', u'nasenfisch', u'party kufa', u'Kanal 53', u'hard rock', u'acoustic', u'Schlager', u'beautiful', u'folk metal', u'thoughtful', u'songwriter']"
109,Geboren um zu leben,62820,585823,227000,"[u'german', u'Gothic', u'deutsch', u'Unheilig', u'rock', u'Deutschrock', u'emotional', u'Gothic Rock', u'darkwave', u'geboren um zu leben', u'pop', u'alternative', u'male vocalists', u'best', u'fairytale', u'graf', u'Rock-Deutsch', u'geborenumzuleben', u'germany', u'Electro Pop', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Love this song', u'Der Graf', u'Unheilig-Album', u'Disco', u'chillout', u'Love', u'industrial', u'Awesome', u'Dreamy', u'amazing', u'favourite', u'male vocalist', u'2010', u'charts', u'Otto', u'songs to sing along with', u'Tinka', u'Leben und Tod', u'nasenfisch', u'party kufa', u'Kanal 53', u'hard rock', u'acoustic', u'Schlager', u'beautiful', u'folk metal', u'thoughtful', u'songwriter']"
110,Herzwerk,6832,39131,213000,"[u'6 of 10 stars', u'nicole', u'bunatati']"
111,Feuer frei,206059,1345985,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'Soundtrack', u'deutsch', u'industrial rock', u'hard rock', u'alternative', u'Hard', u'germany', u'xxx', u'male vocalists', u'Neue Deutsche Haerte', u'tanz metal', u'Best of Rammstein', u'alternative rock', u'symphonic metal', u'Favourites', u'tanz-metall', u'NDH', u'German metal', u'Feuer Frei', u'Rammstein- Feuer Frei', u'dark', u'Awesome', u'Driving', u'electronic music', u'Songs that totaly rule', u'german dance metaL', u'Volkerball', u'heavy', u'epic', u'Soundtracks', u'Retro', u'great', u'alternative metal', u'live', u'2002', u'famous', u'neue deutsche h\xe4rte', u'Kicks ass', u'metal industrial', u'tanz metall', u'anti stres', u'metal top', u'classic rock']"
112,Feuer frei,206059,1345985,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'Soundtrack', u'deutsch', u'industrial rock', u'hard rock', u'alternative', u'Hard', u'germany', u'xxx', u'male vocalists', u'Neue Deutsche Haerte', u'tanz metal', u'Best of Rammstein', u'alternative rock', u'symphonic metal', u'Favourites', u'tanz-metall', u'NDH', u'German metal', u'Feuer Frei', u'Rammstein- Feuer Frei', u'dark', u'Awesome', u'Driving', u'electronic music', u'Songs that totaly rule', u'german dance metaL', u'Volkerball', u'heavy', u'epic', u'Soundtracks', u'Retro', u'great', u'alternative metal', u'live', u'2002', u'famous', u'neue deutsche h\xe4rte', u'Kicks ass', u'metal industrial', u'tanz metall', u'anti stres', u'metal top', u'classic rock']"
113,Herzwerk,6832,39131,213000,"[u'6 of 10 stars', u'nicole', u'bunatati']"
