,Songs,Listeners,Playcount,Duration,Tags
525,Trigga 4 Hire,581,1798,196000,[u'Death Rap']
526,Gangsta,607,2025,256000,"[u'underground hip hop', u'east coast rap', u'Death Rap']"
527,Unsub,647,2456,280000,[u'Death Rap']
528,Crook Catastrophe & the Gunblast Kid,679,2559,0,"[u'underground hip hop', u'east coast rap', u'Death Rap']"
529,We'll Kill You,633,2235,173000,[u'Death Rap']
530,Crawling,4087,12088,388000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'groove metal', u'over 5 minutes long']"
531,Independent,10331,36529,217000,"[u'thrash metal', u'heavy metal', u'speed metal', u'crossover', u'metal', u'punk', u'thrash', u'crossover thrash', u'718 Metal', u'thrash rock']"
532,The American Way,17752,71436,220000,"[u'thrash metal', u'metal', u'heavy metal', u'seen live', u'Awesome', u'speed metal', u'thrash', u'cool', u'Extreme Metal', u'great songs', u'FUCKING AWESOME', u'7 of 10 stars', u'speed', u'to cover', u'Rock on', u'crush', u'Thrash Never Dies', u'LongDayEdition', u'wyjebany w kosmos thrash', u'lady liberty :I', u'sacred reich', u'Encino Man', u'myk sacred reich', u'Bibzoom - Thrash Metal', u'The kriskronos way Father Forgive me for what wevedone 777', u'cherrysthorne', u'free on amazon']"
533,The Power Of The Written Word,3952,10831,157000,"[u'thrash metal', u'metal', u'heavy metal', u'6 of 10 stars', u'groove metal', u'The Power of the Written Word']"
534,Seen Through My Eyes,3275,8393,198000,"[u'thrash metal', u'heavy metal', u'metal', u'groove metal', u'metal punk', u'true metal', u'Old School Metal', u'old school thrash metal', u'true metal gods']"
535,Who Do You Want To Be?,3405,9342,142000,"[u'thrash metal', u'heavy metal', u'metal', u'groove metal', u'oingo boingo cover']"
536,Ask Ed,3639,9693,247000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'stoner', u'stoner metal', u'6 of 10 stars', u'groove metal', u'EUA']"
537,Don't,3842,10124,171000,"[u'thrash metal', u'metal', u'heavy metal', u'6 of 10 stars', u'groove metal']"
538,Low,4153,11276,243000,"[u'thrash metal', u'heavy metal', u'metal', u'groove metal']"
539,Break Through,4107,10911,217000,"[u'thrash metal', u'metal']"
540,Heal,5436,16461,222000,"[u'thrash metal', u'metal', u'sacred reich', u'heavy metal', u'groove metal']"
541,"Blue Suit, Brown Shirt",5296,14623,147000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'played at an edgar general night']"
542,F.U.B.A.R.,6351,25608,180000,"[u'Horrorcore', u'Pink Floyd', u'Death Rap']"
543,Viva Necro,7169,38539,233000,"[u'Death Rap', u'Horrorcore', u'Hard', u'favourite', u'sick', u'banger', u'true hardcore rap', u'new york hardcore rap']"
544,Bedbugs,5764,21434,46000,"[u'Hip-Hop', u'Death Rap']"
545,Thin Line Between Love & Hate,5841,21876,153000,"[u'Horrorcore', u'Death Rap', u'MMFWCL']"
546,First Blood,7659,34670,194000,"[u'Horrorcore', u'rambo', u'Hip-Hop', u'underground hip-hop', u'samples', u'war', u'Death Rap', u'First Blood', u'sylvester stallone']"
547,Die!,9861,47529,176000,"[u'Hip-Hop', u'chillout', u'underground hip-hop', u'Horrorcore', u'Death Rap', u'Hard', u'psychedelic', u'favourite', u'relax', u'sick', u'2010', u'cool samples', u'my favoutire track']"
548,Thugcore Cowboy,12547,71508,167000,"[u'Hip-Hop', u'underground hip-hop', u'Horrorcore', u'hiphop', u'Death Rap', u'Hard', u'favourite', u'sick', u'die', u'Necro', u'Thugcore Cowboy']"
549,Pit,8046,32876,187000,"[u'Horrorcore', u'Hip-Hop', u'underground hip-hop', u'Death Rap', u'MMFWCL']"
550,Asbestos,10094,51349,248000,"[u'Horrorcore', u'hardcore rap', u'Death Rap', u'chillout', u'underground hip-hop', u'hardcore hip-hop', u'Hip-Hop', u'chill', u'rap', u'favourite', u'sick', u'white rap', u'MMFWCL']"
551,The Human Traffic King,3144,14074,0,"[u'dope beat', u'sick beat', u'tight beat', u'Horrorcore', u'Death Rap']"
552,F.U.B.A.R.,6351,25608,180000,"[u'Horrorcore', u'Pink Floyd', u'Death Rap']"
553,Viva Necro,7169,38539,233000,"[u'Death Rap', u'Horrorcore', u'Hard', u'favourite', u'sick', u'banger', u'true hardcore rap', u'new york hardcore rap']"
554,Bedbugs,5764,21434,46000,"[u'Hip-Hop', u'Death Rap']"
555,Thin Line Between Love & Hate,5841,21876,153000,"[u'Horrorcore', u'Death Rap', u'MMFWCL']"
556,First Blood,7659,34670,194000,"[u'Horrorcore', u'rambo', u'Hip-Hop', u'underground hip-hop', u'samples', u'war', u'Death Rap', u'First Blood', u'sylvester stallone']"
557,Sorcerer of Death's Construction,7299,30950,159000,"[u'Horrorcore', u'Hip-Hop', u'underground hip-hop', u'Death Rap', u'Black Sabbath', u'Ozzy Osbourne', u'ozzy', u'War Pigs']"
558,The Asshole Anthem,5469,30523,169000,"[u'Horrorcore', u'Hip-Hop', u'rap', u'underground hip-hop', u'xxx', u'amazing', u'sex', u'samples', u'Death Rap', u'anthem', u'white rap', u'ani difranco', u'asshole', u'x-rated', u'Porno Rap', u'Arnold Schwarzenegger', u'used to you']"
559,Hey Now,6558,24765,218000,"[u'Horrorcore', u'underground hip-hop', u'Death Rap', u'white rap', u'Charles Manson']"
560,The Kink Panther,7549,31529,186000,"[u'Hip-Hop', u'Horrorcore', u'rap', u'Awesome', u'xxx', u'sex', u'funny', u'interracial', u'rapcore', u'relax', u'rick james', u'love song', u'dope beat', u'sick beat', u'tight beat', u'Death Rap', u'x-rated', u'Porno Rap', u'super freak', u'hip hop tag']"
561,Serpent's Bite,7701,33695,171000,"[u'Horrorcore', u'Hip-Hop', u'underground hip-hop', u'Death Rap', u'King Nasty']"
562,Brutalized,8157,34061,195000,"[u'Hip-Hop', u'Horrorcore', u'rap', u'Love', u'underground hip-hop', u'great', u'Death Rap', u'Necro']"
563,Set It,9917,45902,214000,"[u'Horrorcore', u'Death Rap', u'Hip-Hop', u'Hard', u'underground hip-hop', u'favourite', u'sick']"
564,Die!,9861,47529,176000,"[u'Hip-Hop', u'chillout', u'underground hip-hop', u'Horrorcore', u'Death Rap', u'Hard', u'psychedelic', u'favourite', u'relax', u'sick', u'2010', u'cool samples', u'my favoutire track']"
565,Thugcore Cowboy,12547,71508,167000,"[u'Hip-Hop', u'underground hip-hop', u'Horrorcore', u'hiphop', u'Death Rap', u'Hard', u'favourite', u'sick', u'die', u'Necro', u'Thugcore Cowboy']"
566,Pit,8046,32876,187000,"[u'Horrorcore', u'Hip-Hop', u'underground hip-hop', u'Death Rap', u'MMFWCL']"
567,Asbestos,10094,51349,248000,"[u'Horrorcore', u'hardcore rap', u'Death Rap', u'chillout', u'underground hip-hop', u'hardcore hip-hop', u'Hip-Hop', u'chill', u'rap', u'favourite', u'sick', u'white rap', u'MMFWCL']"
568,Fuel,488726,3780727,269000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'fuel', u'speed metal', u'favorites', u'Awesome', u'thrash', u'symphonic metal', u'alternative metal', u'powerful', u'favorite songs', u'trash metal', u'heavy', u'american', u'REload', u'alternative rock', u'fast', u'1997', u'James Hetfield', u'riffs that make your blood run red with rock', u'alternative', u'power', u'angry', u'male vocalists', u'heard live', u'Lars Ulrich', u'yeaaahhhhh', u'classic rock', u'black metal', u'energy', u'death metal', u'California', u'Trash', u'classic metal', u'Neuroshima', u'great male voice', u'seen live', u'80s', u'Favorite Bands', u'punk', u'Progressive rock', u'USA', u'epic', u'techno', u'guitar']"
569,Stone Cold Crazy,174626,945646,137000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'queen cover', u'Queen', u'90s', u'classic rock', u'speed metal', u'american', u'cover songs', u'wrif-fm', u'80s', u'USA', u'favorites', u'thrash', u'Bay Area', u'90s hard rock', u'Stone Cold Crazy', u'queen covers', u'90s heavy metal', u'seen live', u'70s', u'punk', u'Grunge', u'fast', u'Contemporary', u'arena rock', u'1998', u'Favorite Artists', u'old school', u'fun', u'male vocalists', u'live', u'Great Covers', u""90's"", u'Favorite', u'1988', u'cool covers', u'Trash', u'fuck yeah', u'favorite song', u'classic hard rock', u'cover version', u'trash metal', u'6']"
570,The Prince,127518,566419,265000,"[u'thrash metal', u'metal', u'cover', u'heavy metal', u'hard rock', u'metallica', u'covers', u'Diamond Head', u'rock', u'thrash', u'Diamond Head cover', u'Progressive metal', u'american', u'cover songs', u'classic rock', u'black metal', u'seen live', u'80s', u'fast', u'Favorite', u'Megadeth', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'heavy', u'hardcore', u'USA', u'Stoner Rock', u'doom metal', u'Contemporary', u'speed metal', u'bass', u'90s', u'1998', u'12', u'old school', u'death metal', u'stoner', u'crossover', u'Uplifting', u'cool covers', u'fuck yeah', u'7 of 10 stars', u'us', u'2014', u'exercise', u'unknown', u'great cover']"
571,Breadfan,150175,722575,341000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'budgie', u'80s', u'FUCKING AWESOME', u'Budgie cover', u'american', u'thrash', u'breadfan', u'classic rock', u'heavy', u'speed metal', u'guitar', u'Great Covers', u'cover songs', u'best songs ever', u'80s metal', u'Garage Inc', u'yeaaahhhhh', u'when we were younger and our hair was shorter', u'seen live', u'70s', u'Progressive metal', u'USA', u'Contemporary', u'arena rock', u'bass', u'90s', u'eighties', u'1998', u'old school', u'best covers', u'California', u'great song', u'Favourites', u'15', u'Power metal', u'80s Heavy Metal', u'ok', u'favorite song', u'wrif-fm', u'cover version', u'6 of 10 stars', u'trash metal']"
572,Blitzkrieg,167897,810611,216000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'Blitzkrieg', u'rock', u'covers', u'80s', u'Awesome', u'blitzkrieg cover', u'american', u'thrash', u'great riff', u'heavy', u'eighties', u'heard on Pandora', u'aliens', u'Garage Inc', u'yeaaahhhhh', u'seen live', u'fast', u'USA', u'favorites', u'epic', u'Contemporary', u'guitar', u'1998', u'12', u'favourite', u'hot', u'war', u'Awesome Guitar Jams', u'cover songs', u'Favorite', u'1984', u'1988', u'fuck yeah', u'Penis', u'wrif-fm', u'cover version', u'7 of 10 stars', u'trash metal', u'cover song', u'us', u'2014', u'exercise', u'unknown', u'exciting']"
573,Am I Evil?,129185,657960,470000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'hard rock', u'metallica', u'rock', u'covers', u'80s', u'Diamond Head', u'Diamond Head cover', u'heavy', u'american', u'Awesome', u'speed metal', u'seen live', u'6 of 10 stars', u'USA', u'epic', u'thrash', u'cover songs', u'Favorite', u'great solo', u'FUCKING AWESOME', u'fuck yeah', u'1980s', u'trash metal', u'us', u'Megadeth', u'Testament', u'fucking CLASSIC', u'exodus', u'yeaaahhhhh', u'Metallica-Best', u'haohmaru', u'Metallica - Am I Evil', u'favorites', u'90s', u'scary', u'cool', u'male vocalist', u'live', u'Great Covers', u""90's"", u'best song ever', u'fav', u'cool covers', u'8 of 10 stars', u'Power metal', u'evil']"
574,Last Caress / Green Hell,35165,154028,0,"[u'heavy metal', u'cover', u'metal', u'thrash metal', u'covers', u'Misfits', u'rock', u'hard rock', u'metallica', u'misfits cover', u'Megadeth', u'haohmaru', u'punk', u'fast', u'USA', u'american', u'thrash', u'hot', u'Favorite', u'8 of 10 stars', u'hardcore punk', u'3 stars', u'7 of 10 stars', u'rape', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'Testament', u'interesting cover', u'exodus', u'meGAllica', u'americain', u'cover project', u'the mighty met', u'Nakoruru', u'roh', u'The Good Ole Metal Days', u'stuff worth dying for', u'Madrugadas Metaleras', u'jubei yagyu', u'Chorzow 2008', u'ma klimat']"
575,Whiskey in the Jar,504875,4014160,304000,"[u'metal', u'heavy metal', u'hard rock', u'rock', u'cover', u'metallica', u'thrash metal', u'90s', u'covers', u'whiskey in the jar', u'Whiskey', u'classic rock', u'heavy', u'favorites', u'american', u'drinking songs', u'party', u'trash metal', u'Thin Lizzy cover', u'best covers', u'Progressive metal', u'Awesome', u'celtic', u'thin lizzy', u'legend', u'alternative rock', u'USA', u'irish', u'male vocalists', u'1999', u'90s metal', u'classic', u'cover songs', u'Favourites', u'Favourite Songs', u'All time favourites', u'covers that better than original', u'fuck yeahhh', u'seen live', u'great', u'alternative metal', u'traditional', u'male vocals', u'FUCKING AWESOME', u'classic metal', u'Alcohol: Alternative to Feeling Like Yourself', u'radioultra', u'ThrashSpeed Metal', u'perfect cover', u'favorite songs']"
576,So What,187522,1068054,188000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'punk rock', u'covers', u'american', u'so what', u'speed metal', u'so fucking cool', u'metal bands covering punk songs that have a lot of political messages and hot queen and goat sucking action', u'punk', u'favorites', u'thrash', u'funny', u'Anti-Nowhere League cover', u'Anti-Nowhere League', u'cover songs', u'interesting cover', u'zajebioza', u'covers that better than original', u'classic rock', u'90s', u'great song', u'cool covers', u'politically incorrect', u'4 Stars', u'1990s', u'6 of 10 stars', u'songs i can play', u'90s Rock', u'All time favourites', u'Metal Covers', u'90s metal', u'90s hard rock', u'Catchy Vocals', u'best cover songs', u'90s heavy metal', u'oldie-goldie', u'metal top', u'classic Metallica', u'OH MY GOD AM I PUMPED ABOUT THE BEAUTY OF LIFE', u'explicit language', u'nadyhvashto', u'seen live', u'Favorite Bands', u'heavy']"
577,Stone Cold Crazy,174626,945646,137000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'queen cover', u'Queen', u'90s', u'classic rock', u'speed metal', u'american', u'cover songs', u'wrif-fm', u'80s', u'USA', u'favorites', u'thrash', u'Bay Area', u'90s hard rock', u'Stone Cold Crazy', u'queen covers', u'90s heavy metal', u'seen live', u'70s', u'punk', u'Grunge', u'fast', u'Contemporary', u'arena rock', u'1998', u'Favorite Artists', u'old school', u'fun', u'male vocalists', u'live', u'Great Covers', u""90's"", u'Favorite', u'1988', u'cool covers', u'Trash', u'fuck yeah', u'favorite song', u'classic hard rock', u'cover version', u'trash metal', u'6']"
578,"Die, Die My Darling",231130,1761985,149000,"[u'metal', u'heavy metal', u'cover', u'thrash metal', u'hard rock', u'metallica', u'rock', u'covers', u'Misfits', u'kick ass', u'misfits cover', u'misfits covers', u'Die My Darling', u'favorites', u'thrash', u'cover songs', u'90s', u'die', u'punk', u'Awesome', u'1998', u'heard on Pandora', u'Great Covers', u'Favourites', u'worst choices for wedding music EVAR', u'classic rock', u'pop', u'alternative', u'Hard', u'fast', u'speed metal', u'green day', u'hate', u'love at first listen', u'10 of 10 stars', u'6 of 10 stars', u'great cover', u'The Good Ole Metal Days', u'grandes del metal', u'thrash till death', u'dont cry tomato baby', u'see metallica and Die', u'male', u'80s', u'favorite songs', u'goth', u'heavy', u'ambient', u'experimental', u'sexy']"
579,Stone Dead Forever,115904,459657,291000,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'cover', u'metallica', u'rock', u'covers', u'american', u'Motorhead', u'mot\xf6rhead', u'plotters songs', u'motorhead cover', u'weird sounding bass', u'seen live', u'70s', u'Progressive metal', u'USA', u'favorites', u'Contemporary', u'speed metal', u'90s', u'1998', u'thrash', u'My', u'aggressive', u'Great Covers', u'cover songs', u'9 of 10 stars', u'6 of 10 stars', u'1995', u'trash metal', u'27', u'2014', u'unknown', u'this brings me memories', u'crushing', u'good cover', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'silent intensity', u'my favorite songs', u'meGAllica', u'MMSA', u'MyM', u'americain', u'yeaaahhhhh', u'randoms']"
580,Damage Case,117432,461671,220000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'cover', u'metallica', u'rock', u'covers', u'classic rock', u'trash metal', u'mot\xf6rhead', u'speed metal', u'90s', u'american', u'thrash', u'cover songs', u'Bay Area', u'Motorhead', u'ACDC', u'motorhead cover', u'meGAllica', u'Motorhead Covers', u'70s', u'USA', u'Contemporary', u'blues', u'1998', u'4', u""Grey's Anatomy"", u'tracks', u'10 of 10 stars', u'1995', u'a-ha', u'2014', u'unknown', u'90s Rock', u'best songs ever', u'favorite covers', u'classic metal', u'5 of 10 stars', u'awesome cover', u'americain', u'90s metal', u'90s hard rock', u'greatest rock songs ever', u'st anger', u'zajebioza', u'The Good Ole Metal Days', u'90s heavy metal', u'thablackphoenix']"
581,Overkill,130033,541247,244000,"[u'thrash metal', u'heavy metal', u'metal', u'cover', u'metallica', u'hard rock', u'covers', u'rock', u'thrash', u'Motorhead', u'mot\xf6rhead', u'speed metal', u'90s', u'american', u'cover songs', u'trash metal', u'yeaaahhhhh', u'Bay Area', u'motorhead cover', u'Overkill', u'70s', u'Favorite Bands', u'USA', u'Contemporary', u'bass', u'loud', u'1998', u'flott', u'garage', u'Great Covers', u'cover versions', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'1995', u'2014', u'unknown', u'90s Rock', u'favorite covers', u'01', u'my music', u'metal cover', u'good cover', u'Megadeth', u'11', u'silent intensity', u'Awesome Guitar Solo', u'meGAllica', u'MMSA', u'MyM']"
582,Killing Time,128953,558148,183000,"[u'thrash metal', u'metal', u'cover', u'heavy metal', u'metallica', u'hard rock', u'rock', u'covers', u'Sweet Savage', u'80s', u'USA', u'american', u'cover songs', u'Sweet Savage cover', u'classic rock', u'fast', u'favorites', u'Contemporary', u'90s', u'Driving', u'1998', u'Rocking', u'death metal', u'aggressive', u'heard on Pandora', u'male vocalists', u'Great Covers', u'8 of 10 stars', u'time', u'2', u'3 stars', u'cover version', u'trash metal', u'2014', u'unknown', u'legend', u'Bay Area', u'jam session', u'KILL', u'meGAllica', u'americain', u'Autofahrmusik', u'Street Industrial', u'Killing Time', u'music to frag to', u'the sweet savage', u'the sweet savage covers', u'thablackphoenix', u'Music for a high-speed car chase', u'nomi']"
583,So What,187522,1068054,188000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'metallica', u'hard rock', u'rock', u'punk rock', u'covers', u'american', u'so what', u'speed metal', u'so fucking cool', u'metal bands covering punk songs that have a lot of political messages and hot queen and goat sucking action', u'punk', u'favorites', u'thrash', u'funny', u'Anti-Nowhere League cover', u'Anti-Nowhere League', u'cover songs', u'interesting cover', u'zajebioza', u'covers that better than original', u'classic rock', u'90s', u'great song', u'cool covers', u'politically incorrect', u'4 Stars', u'1990s', u'6 of 10 stars', u'songs i can play', u'90s Rock', u'All time favourites', u'Metal Covers', u'90s metal', u'90s hard rock', u'Catchy Vocals', u'best cover songs', u'90s heavy metal', u'oldie-goldie', u'metal top', u'classic Metallica', u'OH MY GOD AM I PUMPED ABOUT THE BEAUTY OF LIFE', u'explicit language', u'nadyhvashto', u'seen live', u'Favorite Bands', u'heavy']"
584,Stone Cold Crazy,174626,945646,137000,"[u'thrash metal', u'metal', u'heavy metal', u'cover', u'hard rock', u'metallica', u'covers', u'rock', u'queen cover', u'Queen', u'90s', u'classic rock', u'speed metal', u'american', u'cover songs', u'wrif-fm', u'80s', u'USA', u'favorites', u'thrash', u'Bay Area', u'90s hard rock', u'Stone Cold Crazy', u'queen covers', u'90s heavy metal', u'seen live', u'70s', u'punk', u'Grunge', u'fast', u'Contemporary', u'arena rock', u'1998', u'Favorite Artists', u'old school', u'fun', u'male vocalists', u'live', u'Great Covers', u""90's"", u'Favorite', u'1988', u'cool covers', u'Trash', u'fuck yeah', u'favorite song', u'classic hard rock', u'cover version', u'trash metal', u'6']"
585,Bad Seed,170656,730981,245000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'guitar', u'american', u'Titanium Salvia Lapis Lazuli', u'alternative rock', u'Awesome', u'1997', u'rhythmic', u'Guitar Solo', u'bar0009', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'its good to be bad', u'Metallica - Bad Seed', u'seen live', u'80s', u'alternative', u'favorite songs', u'emo', u'Contemporary', u'groove', u'bass', u'drums', u'angry', u'12', u'alternative metal', u'Like', u'percussion', u'groovy', u'i fucking love this song', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'4 of 10 stars', u'REload', u'bad', u'Paul', u'2014', u'Gay Metal', u'hi-energy', u'the word bad', u'my music', u'smeg', u'Adrenalin', u'geil']"
586,Carpe Diem Baby,171541,785194,372000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'seen live', u'90s', u'american', u'alternative rock', u'guitar', u'male vocalists', u'Fuckin AWESOME', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'carpe diem baby', u'Grunge', u'Awesome', u'thrash', u'California', u'1997', u'carpe diem', u'theyre coming to take me away hehee', u'classic rock', u'80s', u'Favorite Bands', u'punk', u'alternative', u'Progressive rock', u'favorites', u'energy', u'industrial', u'speed metal', u'bass', u'drums', u'Driving', u'Energetic', u'alternative metal', u'percussion', u'underrated', u'Favourites', u'Supernatural', u'i fucking love this song', u'8 of 10 stars', u'baby', u'terrible', u'FUCKING AWESOME', u'tracks', u'4 of 10 stars', u'REload', u'bands']"
587,Slither,169015,709959,313000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'guitar', u'alternative rock', u'alternative metal', u'1997', u'REload', u'rock metal', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'seen live', u'alternative', u'oldschool', u'Contemporary', u'blues', u'bass', u'drums', u'american', u'finnish', u'percussion', u'majestic', u'Crap', u'english', u'8 of 10 stars', u'9', u'10 of 10 stars', u'bands', u'2014', u'tasty guitar licks and riffs', u'sound storm', u'Guitar Solo', u'Not thrash Metal', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'over 5 minutes long', u'great vocals', u'enorme', u'meGAllica', u'MMSA', u'MyM', u'meaty beaty big and bouncy', u'Slither', u'never played live', u'Maildaemon']"
588,Better Than You,182226,782981,321000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'90s', u'rock', u'Power metal', u'american', u'alternative', u'alternative rock', u'guitar', u'Driving', u'upbeat', u'Energetic', u'male vocalist', u'1997', u'Guitar Solo', u'better than you', u'Excelente', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'classic rock', u'seen live', u'heavy', u'hardcore', u'sexy', u'energy', u'Contemporary', u'bass', u'drums', u'angry', u'1998', u'alternative metal', u'old school', u'percussion', u'great song', u'modern rock', u'Jam', u'manic', u'single', u'favorite song', u'the word you', u'6 of 10 stars', u'REload', u'you', u'capitalism', u'18', u'2014', u'sound storm', u'narcissism']"
589,The Unforgiven II,410087,3201116,396000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'rock ballads', u'metal ballads', u'Awesome', u'classic rock', u'Ballad', u'beautiful', u'favorites', u'american', u'rock ballad', u'metal ballad', u'trash metal', u'powerful', u'legend', u'seen live', u'melodic', u'male vocalists', u'Favourites', u'the best', u'melancholy', u'Favorite', u'REload', u'best metal ballads', u'USA', u'epic', u'1998', u'adrenaline', u'melancholic', u'great lyrics', u'symphonic metal', u'heavy rock', u'FUCKING AWESOME', u'Metallica - The Unforgiven II', u'heavy', u'Love', u'dark', u'thrash', u'alternative metal', u'favourite', u'best', u'zajebiste', u'Unforgiven 2', u'classic Metallica', u'80s']"
590,Devil's Dance,273557,1674358,318000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'american', u'devil', u'favorites', u'Hard Rock - Heavy Metal', u'alternative rock', u'heavy', u'thrash', u'symphonic metal', u'1990s', u'1997', u'REload', u'classic metal', u'devils dance', u'classic rock', u'seen live', u'Favorite Bands', u'USA', u'dark', u'Awesome', u'groove', u'guitar', u'bass', u'alternative metal', u'male vocalists', u'Favorite', u'8 of 10 stars', u'the word devil', u'the word dance', u'Metalica', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'Chorzow 2008', u""Devil's Dance"", u'chill', u'punk', u'alternative', u'favorite songs', u'dance', u'Stoner Rock', u'slow', u'orchestra', u'nineties', u'drums', u'ominous']"
591,The Memory Remains,401307,2923912,279000,"[u'metal', u'heavy metal', u'hard rock', u'metallica', u'thrash metal', u'rock', u'90s', u'american', u'speed metal', u'heavy', u'classic rock', u'seen live', u'alternative metal', u'heard on Pandora', u'symphonic metal', u'1997', u'Marianne Faithfull', u'alternative rock', u'the best of metallica', u'The Memory Remains', u'alternative', u'favorites', u'Awesome', u'good', u'live', u'favorite songs', u'Supernatural', u'REload', u'Very Good', u'James Hetfield', u'80s', u'Progressive metal', u'thrash', u'aggressive', u'fav', u'Favourites', u'5 Stars', u'Power metal', u'FUCKING AWESOME', u'10 of 10 stars', u'classic metal', u'Lars Ulrich', u'great riffs', u'Songs for cavemen to headbang to', u'energy', u'Love', u'guitar', u'drums', u'Energetic', u'ominous']"
592,Fuel,488726,3780727,269000,"[u'metal', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'90s', u'fuel', u'speed metal', u'favorites', u'Awesome', u'thrash', u'symphonic metal', u'alternative metal', u'powerful', u'favorite songs', u'trash metal', u'heavy', u'american', u'REload', u'alternative rock', u'fast', u'1997', u'James Hetfield', u'riffs that make your blood run red with rock', u'alternative', u'power', u'angry', u'male vocalists', u'heard live', u'Lars Ulrich', u'yeaaahhhhh', u'classic rock', u'black metal', u'energy', u'death metal', u'California', u'Trash', u'classic metal', u'Neuroshima', u'great male voice', u'seen live', u'80s', u'Favorite Bands', u'punk', u'Progressive rock', u'USA', u'epic', u'techno', u'guitar']"
593,2 X 4,156982,684861,328000,"[u'metal', u'heavy metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'thrash', u'1996', u'american', u'Rock and Roll', u'angry', u'2 X 4', u'seen live', u'Grunge', u'Awesome Guitar Jams', u'Power metal', u'System of a Down', u'James Hetfield', u'Kirk Hammett', u'Lars Ulrich', u'Jason Newsted', u'Trivium', u'japanese', u'instrumental', u'80s', u'punk', u'alternative rock', u'heavy', u'female vocalists', u'offspring', u'dance', u'Love', u'Contemporary', u'hair metal', u'Melodic Death Metal', u'guitar', u'bass', u'drums', u'blues rock', u'numbers', u'fav', u'Favourites', u'Trash', u'8 of 10 stars', u'ok', u'FUCKING AWESOME', u'badass', u'wrif-fm', u'7 of 10 stars']"
594,Ain't My Bitch,219004,1143421,304000,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'metallica', u'rock', u'90s', u'american', u'thrash', u'angry', u'1996', u'USA', u'James Hetfield', u'Load', u'Grunge', u'speed metal', u'wrif-fm', u'10 of 10 stars', u'Aint my bitch', u'favorites', u'guitar', u'heard on Pandora', u'modern rock', u'agressive', u'FUCKING AWESOME', u'1990s', u'trash metal', u'modern metal', u'Not thrash Metal', u'whisky swamp and cigar smoke', u'music you would not let your daughter listen to', u'instrumental', u'punk', u'alternative rock', u'favorite songs', u'heavy', u'energy', u'blues', u'bass', u'nineties', u'drums', u'Driving', u'Energetic', u'bluesy', u'My', u'alternative metal', u'old school', u'death metal', u'California', u'male vocalists']"
