,Songs,Listeners,Playcount,Duration,Tags
263,It's Over,53767,178743,248000,"[u'rock', u'classic rock', u'70s', u'Progressive rock', u'electronic', u'british', u'Symphonic Rock', u'pop', u'ELO', u'GlamCrackers', u'Progressive', u'male vocalists', u'Electric Light Orchestra', u'Glitter Grind and Static', u'123 drippy sappy', u'album rock', u'easy listening', u'soft rock', u'adult contemporary', u'Mellow', u'cool', u'Prog-Rock', u'heart', u'goodbye', u'Library', u'its over', u'Living The Song', u'wolo999', u'Summery', u'obscure', u'Brit', u'dallas', u'close harmony', u'electronic rock', u'absolutely beautiful', u'Soundtrack Of My Life', u'Angelicas favvosar', u'Rock  Pop', u'awesome songs', u'ELO Favorites', u'dba', u'all-time fav', u'Symphonische Rock', u'one star', u'Radiotsar approved', u'effing rocks', u'ELO-Lynne', u'Rich AOR', u'glamwavepunk', u'SAB 70s']"
264,Turn To Stone,206500,845255,228000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'ELO', u'pop', u'Electric Light Orchestra', u'british', u'Symphonic Rock', u'80s', u'happy', u'Turn to stone', u'electronic', u'upbeat', u'1977', u'soft rock', u'classic', u'pop rock', u'art rock', u'fun', u""70's"", u'strings organs rubber wind', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'favorites', u'Love', u'catchy', u'synth', u'Progressive', u'oldies', u'Pop-Rock', u'Jeff Lynne', u'elo turn to stone', u'favorite songs', u'power pop', u'UK', u'dance', u'cheese', u'album rock', u'Awesome', u'strings', u'powerpop', u'Prog-Rock', u'1970s', u'NewZenithSpectrum', u'Favourite Songs', u'electronic rock', u'easyrock', u'Wake up Music', u'porabuelito']"
265,Wild West Hero,65001,216102,280000,"[u'classic rock', u'rock', u'70s', u'Progressive rock', u'Symphonic Rock', u'ELO', u'british', u'Electric Light Orchestra', u'cosmic country and psychedelic americana', u'easy listening', u'art rock', u'Ballad', u'pop', u'80s', u'Awesome', u'psychedelic', u'oldies', u'1978', u'Jeff Lynne', u'metal', u'indie', u'chill', u'piano', u'catchy', u'album rock', u'adult contemporary', u'romantic', u'RockPop', u'Hope', u'Reflective', u'Mellow', u'Garage Rock', u'intelligent', u'glam rock', u'Uplifting', u'good', u'male vocalists', u'powerpop', u'Prog-Rock', u'country rock', u'beat', u'yearning', u'western', u'1977', u'cheesy', u'Living The Song', u'poprock', u'powerful', u'singalong', u'god']"
266,Birmingham Blues,28515,87848,261000,"[u'rock', u'classic rock', u'Morose Deep dilate Crimson', u'70s', u'Progressive rock', u'strings organs rubber wind', u'Symphonic Rock', u'adult contemporary', u'ELO', u'birmingham blues', u'cowbell', u'album rock', u'Prog-Rock', u'handclaps', u'Electric Light Orchestra', u'more cowbell', u'LKS', u'Rock  Pop', u'all-time fav', u'one star', u'Radiotsar approved', u'quotation', u'l14', u'Love8', u'ELO-Lynne', u'lovedproperty', u'friends4']"
267,The Whale,30022,92755,305000,"[u'rock', u'classic rock', u'instrumental', u'70s', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'conditions and surroundings', u'Supervenience', u'ambient', u'Progressive rock', u'Symphonic Rock', u'ELO', u'Beelloved', u'my zany zoo', u'album rock', u'adult contemporary', u'new age', u'Dreamy', u'floating', u'fip', u'Prog-Rock', u'symphonic', u'5 Stars', u'best instrumentals', u'sea', u'Electric Light Orchestra', u'how to wreck a nice beach', u'Progressive Electronic', u'UK 60s 70s Rock and Pop', u'golden', u'songs of the wilderness', u'Rock  Pop', u'late night tunes', u'Radiotsar approved', u'Electronic-like', u'audible drugs', u'A19931110', u'muzyka odswietna', u'delomejor']"
268,Sweet Is the Night,36842,124097,206000,"[u'rock', u'classic rock', u'70s', u'Symphonic Rock', u'ELO', u'strings organs rubber wind', u'pop', u'Electric Light Orchestra', u'indie', u'Progressive rock', u'album rock', u'britpop', u'night', u'synth', u'upbeat', u'art rock', u'groovy', u'Prog-Rock', u'1977', u'Living The Song', u'all in a day', u'Jeff Lynne', u'60s rock', u'great vocals', u'harmonie', u'Crybs Choice', u'Rock  Pop', u'well produced', u'rock 70s', u'all-time fav', u'one star', u'Radiotsar approved', u'homebrewing music', u'FMHZ', u'Sometime Mood', u'ELO-Lynne', u'flya mainstream', u'delomejor', u'mielo', u'lovedproperty', u'seewt is the night', u'the best of 70s', u'xtph early', u'little force it', u'Lone Palm Coffee', u'title is declarative']"
269,Mr. Blue Sky,505106,2569705,305000,"[u'classic rock', u'70s', u'rock', u'happy', u'pop', u'ELO', u'Progressive rock', u'british', u'upbeat', u'fun', u'Electric Light Orchestra', u'80s', u'Symphonic Rock', u'summer', u'Soundtrack', u'mr blue sky', u'feel good', u'1977', u'alternative', u'favorites', u'oldies', u'classic', u'pop rock', u'catchy', u'Uplifting', u'male vocalists', u'doctor who', u'Eternal Sunshine Of The Spotless Mind', u'soft rock', u'optimistic', u'good morning', u'feelgood', u'Beatlesque', u'piano', u'Energetic', u'i am a party girl here is my soundtrack', u'beautiful', u'Awesome', u'vocoder', u'Favourites', u'weather', u'70s rock', u'Jeff Lynne', u'power pop', u'sunny', u'Pitchfork 500', u'silver apples moon', u'Love', u'epic', u'morning']"
270,Summer and Lightning,30000,102287,253000,"[u'rock', u'classic rock', u'70s', u'Symphonic Rock', u'strings organs rubber wind', u'pop', u'Glitter Grind and Static', u'GlamCrackers', u'album rock', u'adult contemporary', u'summer', u'Prog-Rock', u'ELO', u'eclectonia', u'more cowbell', u'easyrock', u'annymix', u'Rock  Pop', u'like it a lot', u'oncemore', u'all-time fav', u'one star', u'Radiotsar approved', u'sounds like the beatles', u'paradicka', u'concerto for a rainy day', u'seasons passing by', u'ELO-Lynne', u'summer and lightning', u'xtph early', u'remember the 8 track', u'gris y tormentoso']"
271,Big Wheels,34975,114167,310000,"[u'rock', u'classic rock', u'70s', u'Symphonic Rock', u'ELO', u'strings organs rubber wind', u'chillout', u'electronic', u'pop', u'Electric Light Orchestra', u'british', u'Progressive rock', u'pop rock', u'Love', u'Power ballad', u'album rock', u'adult contemporary', u'Driving', u'jazz funk', u'art rock', u'soft', u'male vocalist', u'1977', u'thought-provoking', u'Dream', u'easyrock', u'ballade', u'Top tunes', u'Chilled rock', u'Rock  Pop', u'mellow grooves', u'big wheels', u'oncemore', u'all-time fav', u'one star', u'Radiotsar approved', u'manatees and possums', u'remember80', u'ELO-Lynne', u'70s and 80s grooves', u'summer choons', u'frowzy']"
272,Standin' in the Rain,32511,110201,260000,"[u'rock', u'70s', u'Progressive rock', u'Symphonic Rock', u'classic rock', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'ELO', u'Electric Light Orchestra', u'electronic rock', u'strings organs rubber wind', u'concerto for a rainy day', u'pop', u'80s', u'album rock', u'adult contemporary', u'Driving', u'art rock', u'truncation and elision', u'favourite', u'Prog-Rock', u'rain', u'Living The Song', u'eclectonia', u'easyrock', u'rain songs', u'heavy weather', u'prog lite', u'LKS', u'Rock  Pop', u'progressiv', u'One big big mix', u'all-time fav', u'Radiotsar approved', u'two stars', u'pouring down', u'ELO-Lynne', u'A19931110', u'classic rock-my choice', u'standiin the rain', u'kss1984 - great', u'elo standing in the rain', u'electric light orhcestra', u'friends4', u'remember the 8 track']"
273,Steppin' Out,32407,108089,278000,"[u'rock', u'classic rock', u'70s', u'Progressive rock', u'Symphonic Rock', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'4 5 6 The Drip', u'cosmic country and psychedelic americana', u'pop', u'british', u'Beatlesque', u'chillout', u'electronic', u'Love', u'album rock', u'beautiful', u'space', u'Progressive', u'truncation and elision', u'vocoder', u'Prog-Rock', u'Ballad', u'ELO', u'rock ballad', u'classics', u'male vocals', u'7', u'Living The Song', u'Slow Rock', u'electronic rock', u'beautiful voices', u'Night Driving', u'Rock  Pop', u'all-time fav', u'one star', u'Radiotsar approved', u'steppin out', u'ELO-Lynne', u'delomejor', u'lovedproperty', u'1970s electronic', u'456 the drip']"
274,Believe Me Now,36625,118306,81000,"[u'rock', u'classic rock', u'70s', u'Progressive rock', u'Symphonic Rock', u'strings organs rubber wind', u'Pla5tiC 3la5tiK', u'european', u'under two minutes', u'Under 100 seconds', u'Radiotsar approved', u'ELO-Lynne', u'pop', u'instrumental', u'album rock', u'britpop', u'soft rock', u'adult contemporary', u'space', u'Progressive', u'Psychedelic Rock', u'male vocalists', u'Prog-Rock', u'ELO', u'desire', u'close harmony', u'The Best Of All', u'Rock  Pop', u'Another heart breaks', u'one star', u'cozo', u'flya mainstream', u'glamwavepunk', u'believe me now', u'kss1984 - excellent', u'title is imperative']"
275,Jungle,40702,142983,231000,"[u'rock', u'70s', u'Symphonic Rock', u'ELO', u'Progressive rock', u'classic rock', u'pop', u'Titanium Salvia Lapis Lazuli', u'cowbell', u'beautiful', u'jungle', u'Progressive', u'Prog-Rock', u'orchestral rock', u'electronic', u'indie', u'80s', u'british', u'UK', u'Love', u'catchy', u'album rock', u'adult contemporary', u'quirky', u'art rock', u'Passionate', u'smooth', u'Uplifting', u'cool', u'male vocalist', u'sophisticated', u'warm', u'Favorite', u'1977', u'poignant', u'Nature', u'Living The Song', u'Summery', u'Favourite Songs', u'brooding', u'lush', u'slick', u'REVOLUTIONARY', u'happiness', u'joy', u'adventure', u'Electric Light Orchestra', u'Sentimental', u'Empowering', u'xx']"
276,Starlight,41964,135221,270000,"[u'rock', u'70s', u'classic rock', u'Progressive rock', u'silver apples moon', u'ELO', u'Beatlesque', u'Symphonic Rock', u'Electric Light Orchestra', u'starlight', u'electronic', u'indie', u'pop', u'downtempo', u'album rock', u'adult contemporary', u'beautiful', u'melodic', u'Progressive', u'great', u'super', u'cool', u'Prog-Rock', u'desire', u'4', u'1977', u'Living The Song', u'all in a day', u'easyrock', u'stellar', u'hook', u'falco', u'Little girl', u'dreamy sun', u'Rock  Pop', u'well produced', u'progressiv', u'melodic universe', u'all-time fav', u'hops', u'one star', u'Radiotsar approved', u'ELO-Lynne', u'canciones suaves', u'blockbaster', u'ELO ONLY']"
277,Night in the City,38814,125643,242000,"[u'rock', u'classic rock', u'70s', u'cowbell', u'ELO', u'strings organs rubber wind', u'british', u'Symphonic Rock', u'Progressive', u'modern vs classical', u'electronic', u'80s', u'Progressive rock', u'male vocalists', u'Electric Light Orchestra', u'easyrock', u'night in the city', u'pop', u'classic', u'epic', u'album rock', u'adult contemporary', u'Awesome', u'night', u'quirky', u'Energetic', u'Hope', u'art rock', u'Passionate', u'oldies', u'smooth', u'Uplifting', u'heard on Pandora', u'male vocalist', u'Prog-Rock', u'yearning', u'sophisticated', u'warm', u'poignant', u'loneliness', u'flying', u'classics', u'travel', u'Drivetime Rock', u'Living The Song', u'all in a day', u'Summery', u'lush', u'slick', u'REVOLUTIONARY']"
278,Across the Border,46343,151148,232000,"[u'rock', u'classic rock', u'70s', u'Progressive rock', u'ELO', u'Symphonic Rock', u'british', u'Electric Light Orchestra', u'strings organs rubber wind', u'pop', u'favorites', u'electronic rock', u'album rock', u'adult contemporary', u'strings', u'Driving', u'Energetic', u'Progressive', u'oldies', u'glam rock', u'Prog-Rock', u'classics', u'Drivetime Rock', u'Living The Song', u'danceable', u'rocks', u'epic rock', u'general rock', u'bright', u'the best', u'Rock  Pop', u'Favorits', u'like it a lot', u'all-time fav', u'Across the Border', u'70s Favourites', u'one star', u'Radiotsar approved', u'ELO-Lynne', u'punkwaveglam', u'AreSS', u'1970s electronic -maybe-', u'remember the 8 track', u'ELO ONLY']"
279,Sweet Talkin' Woman,178999,736869,228000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'pop', u'ELO', u'Symphonic Rock', u'oldies', u'Electric Light Orchestra', u'pop rock', u'british', u'electronic', u'Progressive', u'fun', u'classic', u'happy', u'Love', u'soft rock', u'male vocalists', u'feelgood', u'strings organs rubber wind', u'modern vs classical', u'androidtronika', u'80s', u'catchy', u'art rock', u'1978', u'nostalgia', u'favorites', u'beautiful', u'g', u'rock n roll', u'1977', u'1970s', u'cheesy', u'classics', u'Jeff Lynne', u'british rock', u'Beelloved', u""70's"", u'quite possibly the best pop song ever written', u'slgdm', u'Sweet talking woman', u'Disco', u'metal', u'electronica', u'indie', u'vocal', u'soul', u'60s']"
280,It's Over,53767,178743,248000,"[u'rock', u'classic rock', u'70s', u'Progressive rock', u'electronic', u'british', u'Symphonic Rock', u'pop', u'ELO', u'GlamCrackers', u'Progressive', u'male vocalists', u'Electric Light Orchestra', u'Glitter Grind and Static', u'123 drippy sappy', u'album rock', u'easy listening', u'soft rock', u'adult contemporary', u'Mellow', u'cool', u'Prog-Rock', u'heart', u'goodbye', u'Library', u'its over', u'Living The Song', u'wolo999', u'Summery', u'obscure', u'Brit', u'dallas', u'close harmony', u'electronic rock', u'absolutely beautiful', u'Soundtrack Of My Life', u'Angelicas favvosar', u'Rock  Pop', u'awesome songs', u'ELO Favorites', u'dba', u'all-time fav', u'Symphonische Rock', u'one star', u'Radiotsar approved', u'effing rocks', u'ELO-Lynne', u'Rich AOR', u'glamwavepunk', u'SAB 70s']"
281,Turn To Stone,206500,845255,228000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'ELO', u'pop', u'Electric Light Orchestra', u'british', u'Symphonic Rock', u'80s', u'happy', u'Turn to stone', u'electronic', u'upbeat', u'1977', u'soft rock', u'classic', u'pop rock', u'art rock', u'fun', u""70's"", u'strings organs rubber wind', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'favorites', u'Love', u'catchy', u'synth', u'Progressive', u'oldies', u'Pop-Rock', u'Jeff Lynne', u'elo turn to stone', u'favorite songs', u'power pop', u'UK', u'dance', u'cheese', u'album rock', u'Awesome', u'strings', u'powerpop', u'Prog-Rock', u'1970s', u'NewZenithSpectrum', u'Favourite Songs', u'electronic rock', u'easyrock', u'Wake up Music', u'porabuelito']"
282,Wild West Hero,65001,216102,280000,"[u'classic rock', u'rock', u'70s', u'Progressive rock', u'Symphonic Rock', u'ELO', u'british', u'Electric Light Orchestra', u'cosmic country and psychedelic americana', u'easy listening', u'art rock', u'Ballad', u'pop', u'80s', u'Awesome', u'psychedelic', u'oldies', u'1978', u'Jeff Lynne', u'metal', u'indie', u'chill', u'piano', u'catchy', u'album rock', u'adult contemporary', u'romantic', u'RockPop', u'Hope', u'Reflective', u'Mellow', u'Garage Rock', u'intelligent', u'glam rock', u'Uplifting', u'good', u'male vocalists', u'powerpop', u'Prog-Rock', u'country rock', u'beat', u'yearning', u'western', u'1977', u'cheesy', u'Living The Song', u'poprock', u'powerful', u'singalong', u'god']"
283,Birmingham Blues,28515,87848,261000,"[u'rock', u'classic rock', u'Morose Deep dilate Crimson', u'70s', u'Progressive rock', u'strings organs rubber wind', u'Symphonic Rock', u'adult contemporary', u'ELO', u'birmingham blues', u'cowbell', u'album rock', u'Prog-Rock', u'handclaps', u'Electric Light Orchestra', u'more cowbell', u'LKS', u'Rock  Pop', u'all-time fav', u'one star', u'Radiotsar approved', u'quotation', u'l14', u'Love8', u'ELO-Lynne', u'lovedproperty', u'friends4']"
284,The Whale,30022,92755,305000,"[u'rock', u'classic rock', u'instrumental', u'70s', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'conditions and surroundings', u'Supervenience', u'ambient', u'Progressive rock', u'Symphonic Rock', u'ELO', u'Beelloved', u'my zany zoo', u'album rock', u'adult contemporary', u'new age', u'Dreamy', u'floating', u'fip', u'Prog-Rock', u'symphonic', u'5 Stars', u'best instrumentals', u'sea', u'Electric Light Orchestra', u'how to wreck a nice beach', u'Progressive Electronic', u'UK 60s 70s Rock and Pop', u'golden', u'songs of the wilderness', u'Rock  Pop', u'late night tunes', u'Radiotsar approved', u'Electronic-like', u'audible drugs', u'A19931110', u'muzyka odswietna', u'delomejor']"
285,Sweet Is the Night,36842,124097,206000,"[u'rock', u'classic rock', u'70s', u'Symphonic Rock', u'ELO', u'strings organs rubber wind', u'pop', u'Electric Light Orchestra', u'indie', u'Progressive rock', u'album rock', u'britpop', u'night', u'synth', u'upbeat', u'art rock', u'groovy', u'Prog-Rock', u'1977', u'Living The Song', u'all in a day', u'Jeff Lynne', u'60s rock', u'great vocals', u'harmonie', u'Crybs Choice', u'Rock  Pop', u'well produced', u'rock 70s', u'all-time fav', u'one star', u'Radiotsar approved', u'homebrewing music', u'FMHZ', u'Sometime Mood', u'ELO-Lynne', u'flya mainstream', u'delomejor', u'mielo', u'lovedproperty', u'seewt is the night', u'the best of 70s', u'xtph early', u'little force it', u'Lone Palm Coffee', u'title is declarative']"
286,Mr. Blue Sky,505106,2569705,305000,"[u'classic rock', u'70s', u'rock', u'happy', u'pop', u'ELO', u'Progressive rock', u'british', u'upbeat', u'fun', u'Electric Light Orchestra', u'80s', u'Symphonic Rock', u'summer', u'Soundtrack', u'mr blue sky', u'feel good', u'1977', u'alternative', u'favorites', u'oldies', u'classic', u'pop rock', u'catchy', u'Uplifting', u'male vocalists', u'doctor who', u'Eternal Sunshine Of The Spotless Mind', u'soft rock', u'optimistic', u'good morning', u'feelgood', u'Beatlesque', u'piano', u'Energetic', u'i am a party girl here is my soundtrack', u'beautiful', u'Awesome', u'vocoder', u'Favourites', u'weather', u'70s rock', u'Jeff Lynne', u'power pop', u'sunny', u'Pitchfork 500', u'silver apples moon', u'Love', u'epic', u'morning']"
287,Summer and Lightning,30000,102287,253000,"[u'rock', u'classic rock', u'70s', u'Symphonic Rock', u'strings organs rubber wind', u'pop', u'Glitter Grind and Static', u'GlamCrackers', u'album rock', u'adult contemporary', u'summer', u'Prog-Rock', u'ELO', u'eclectonia', u'more cowbell', u'easyrock', u'annymix', u'Rock  Pop', u'like it a lot', u'oncemore', u'all-time fav', u'one star', u'Radiotsar approved', u'sounds like the beatles', u'paradicka', u'concerto for a rainy day', u'seasons passing by', u'ELO-Lynne', u'summer and lightning', u'xtph early', u'remember the 8 track', u'gris y tormentoso']"
288,Big Wheels,34975,114167,310000,"[u'rock', u'classic rock', u'70s', u'Symphonic Rock', u'ELO', u'strings organs rubber wind', u'chillout', u'electronic', u'pop', u'Electric Light Orchestra', u'british', u'Progressive rock', u'pop rock', u'Love', u'Power ballad', u'album rock', u'adult contemporary', u'Driving', u'jazz funk', u'art rock', u'soft', u'male vocalist', u'1977', u'thought-provoking', u'Dream', u'easyrock', u'ballade', u'Top tunes', u'Chilled rock', u'Rock  Pop', u'mellow grooves', u'big wheels', u'oncemore', u'all-time fav', u'one star', u'Radiotsar approved', u'manatees and possums', u'remember80', u'ELO-Lynne', u'70s and 80s grooves', u'summer choons', u'frowzy']"
289,Standin' in the Rain,32511,110201,260000,"[u'rock', u'70s', u'Progressive rock', u'Symphonic Rock', u'classic rock', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'ELO', u'Electric Light Orchestra', u'electronic rock', u'strings organs rubber wind', u'concerto for a rainy day', u'pop', u'80s', u'album rock', u'adult contemporary', u'Driving', u'art rock', u'truncation and elision', u'favourite', u'Prog-Rock', u'rain', u'Living The Song', u'eclectonia', u'easyrock', u'rain songs', u'heavy weather', u'prog lite', u'LKS', u'Rock  Pop', u'progressiv', u'One big big mix', u'all-time fav', u'Radiotsar approved', u'two stars', u'pouring down', u'ELO-Lynne', u'A19931110', u'classic rock-my choice', u'standiin the rain', u'kss1984 - great', u'elo standing in the rain', u'electric light orhcestra', u'friends4', u'remember the 8 track']"
290,Steppin' Out,32407,108089,278000,"[u'rock', u'classic rock', u'70s', u'Progressive rock', u'Symphonic Rock', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'4 5 6 The Drip', u'cosmic country and psychedelic americana', u'pop', u'british', u'Beatlesque', u'chillout', u'electronic', u'Love', u'album rock', u'beautiful', u'space', u'Progressive', u'truncation and elision', u'vocoder', u'Prog-Rock', u'Ballad', u'ELO', u'rock ballad', u'classics', u'male vocals', u'7', u'Living The Song', u'Slow Rock', u'electronic rock', u'beautiful voices', u'Night Driving', u'Rock  Pop', u'all-time fav', u'one star', u'Radiotsar approved', u'steppin out', u'ELO-Lynne', u'delomejor', u'lovedproperty', u'1970s electronic', u'456 the drip']"
291,Believe Me Now,36625,118306,81000,"[u'rock', u'classic rock', u'70s', u'Progressive rock', u'Symphonic Rock', u'strings organs rubber wind', u'Pla5tiC 3la5tiK', u'european', u'under two minutes', u'Under 100 seconds', u'Radiotsar approved', u'ELO-Lynne', u'pop', u'instrumental', u'album rock', u'britpop', u'soft rock', u'adult contemporary', u'space', u'Progressive', u'Psychedelic Rock', u'male vocalists', u'Prog-Rock', u'ELO', u'desire', u'close harmony', u'The Best Of All', u'Rock  Pop', u'Another heart breaks', u'one star', u'cozo', u'flya mainstream', u'glamwavepunk', u'believe me now', u'kss1984 - excellent', u'title is imperative']"
292,Jungle,40702,142983,231000,"[u'rock', u'70s', u'Symphonic Rock', u'ELO', u'Progressive rock', u'classic rock', u'pop', u'Titanium Salvia Lapis Lazuli', u'cowbell', u'beautiful', u'jungle', u'Progressive', u'Prog-Rock', u'orchestral rock', u'electronic', u'indie', u'80s', u'british', u'UK', u'Love', u'catchy', u'album rock', u'adult contemporary', u'quirky', u'art rock', u'Passionate', u'smooth', u'Uplifting', u'cool', u'male vocalist', u'sophisticated', u'warm', u'Favorite', u'1977', u'poignant', u'Nature', u'Living The Song', u'Summery', u'Favourite Songs', u'brooding', u'lush', u'slick', u'REVOLUTIONARY', u'happiness', u'joy', u'adventure', u'Electric Light Orchestra', u'Sentimental', u'Empowering', u'xx']"
293,Starlight,41964,135221,270000,"[u'rock', u'70s', u'classic rock', u'Progressive rock', u'silver apples moon', u'ELO', u'Beatlesque', u'Symphonic Rock', u'Electric Light Orchestra', u'starlight', u'electronic', u'indie', u'pop', u'downtempo', u'album rock', u'adult contemporary', u'beautiful', u'melodic', u'Progressive', u'great', u'super', u'cool', u'Prog-Rock', u'desire', u'4', u'1977', u'Living The Song', u'all in a day', u'easyrock', u'stellar', u'hook', u'falco', u'Little girl', u'dreamy sun', u'Rock  Pop', u'well produced', u'progressiv', u'melodic universe', u'all-time fav', u'hops', u'one star', u'Radiotsar approved', u'ELO-Lynne', u'canciones suaves', u'blockbaster', u'ELO ONLY']"
294,Night in the City,38814,125643,242000,"[u'rock', u'classic rock', u'70s', u'cowbell', u'ELO', u'strings organs rubber wind', u'british', u'Symphonic Rock', u'Progressive', u'modern vs classical', u'electronic', u'80s', u'Progressive rock', u'male vocalists', u'Electric Light Orchestra', u'easyrock', u'night in the city', u'pop', u'classic', u'epic', u'album rock', u'adult contemporary', u'Awesome', u'night', u'quirky', u'Energetic', u'Hope', u'art rock', u'Passionate', u'oldies', u'smooth', u'Uplifting', u'heard on Pandora', u'male vocalist', u'Prog-Rock', u'yearning', u'sophisticated', u'warm', u'poignant', u'loneliness', u'flying', u'classics', u'travel', u'Drivetime Rock', u'Living The Song', u'all in a day', u'Summery', u'lush', u'slick', u'REVOLUTIONARY']"
295,Across the Border,46343,151148,232000,"[u'rock', u'classic rock', u'70s', u'Progressive rock', u'ELO', u'Symphonic Rock', u'british', u'Electric Light Orchestra', u'strings organs rubber wind', u'pop', u'favorites', u'electronic rock', u'album rock', u'adult contemporary', u'strings', u'Driving', u'Energetic', u'Progressive', u'oldies', u'glam rock', u'Prog-Rock', u'classics', u'Drivetime Rock', u'Living The Song', u'danceable', u'rocks', u'epic rock', u'general rock', u'bright', u'the best', u'Rock  Pop', u'Favorits', u'like it a lot', u'all-time fav', u'Across the Border', u'70s Favourites', u'one star', u'Radiotsar approved', u'ELO-Lynne', u'punkwaveglam', u'AreSS', u'1970s electronic -maybe-', u'remember the 8 track', u'ELO ONLY']"
296,Sweet Talkin' Woman,178999,736869,228000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'pop', u'ELO', u'Symphonic Rock', u'oldies', u'Electric Light Orchestra', u'pop rock', u'british', u'electronic', u'Progressive', u'fun', u'classic', u'happy', u'Love', u'soft rock', u'male vocalists', u'feelgood', u'strings organs rubber wind', u'modern vs classical', u'androidtronika', u'80s', u'catchy', u'art rock', u'1978', u'nostalgia', u'favorites', u'beautiful', u'g', u'rock n roll', u'1977', u'1970s', u'cheesy', u'classics', u'Jeff Lynne', u'british rock', u'Beelloved', u""70's"", u'quite possibly the best pop song ever written', u'slgdm', u'Sweet talking woman', u'Disco', u'metal', u'electronica', u'indie', u'vocal', u'soul', u'60s']"
297,It's Over,53767,178743,248000,"[u'rock', u'classic rock', u'70s', u'Progressive rock', u'electronic', u'british', u'Symphonic Rock', u'pop', u'ELO', u'GlamCrackers', u'Progressive', u'male vocalists', u'Electric Light Orchestra', u'Glitter Grind and Static', u'123 drippy sappy', u'album rock', u'easy listening', u'soft rock', u'adult contemporary', u'Mellow', u'cool', u'Prog-Rock', u'heart', u'goodbye', u'Library', u'its over', u'Living The Song', u'wolo999', u'Summery', u'obscure', u'Brit', u'dallas', u'close harmony', u'electronic rock', u'absolutely beautiful', u'Soundtrack Of My Life', u'Angelicas favvosar', u'Rock  Pop', u'awesome songs', u'ELO Favorites', u'dba', u'all-time fav', u'Symphonische Rock', u'one star', u'Radiotsar approved', u'effing rocks', u'ELO-Lynne', u'Rich AOR', u'glamwavepunk', u'SAB 70s']"
298,Turn To Stone,206500,845255,228000,"[u'classic rock', u'70s', u'rock', u'Progressive rock', u'ELO', u'pop', u'Electric Light Orchestra', u'british', u'Symphonic Rock', u'80s', u'happy', u'Turn to stone', u'electronic', u'upbeat', u'1977', u'soft rock', u'classic', u'pop rock', u'art rock', u'fun', u""70's"", u'strings organs rubber wind', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'favorites', u'Love', u'catchy', u'synth', u'Progressive', u'oldies', u'Pop-Rock', u'Jeff Lynne', u'elo turn to stone', u'favorite songs', u'power pop', u'UK', u'dance', u'cheese', u'album rock', u'Awesome', u'strings', u'powerpop', u'Prog-Rock', u'1970s', u'NewZenithSpectrum', u'Favourite Songs', u'electronic rock', u'easyrock', u'Wake up Music', u'porabuelito']"
299,Standin' in the Rain,32511,110201,260000,"[u'rock', u'70s', u'Progressive rock', u'Symphonic Rock', u'classic rock', u'grins and smiles and giggles and laughs', u'1970s electrochanical', u'ELO', u'Electric Light Orchestra', u'electronic rock', u'strings organs rubber wind', u'concerto for a rainy day', u'pop', u'80s', u'album rock', u'adult contemporary', u'Driving', u'art rock', u'truncation and elision', u'favourite', u'Prog-Rock', u'rain', u'Living The Song', u'eclectonia', u'easyrock', u'rain songs', u'heavy weather', u'prog lite', u'LKS', u'Rock  Pop', u'progressiv', u'One big big mix', u'all-time fav', u'Radiotsar approved', u'two stars', u'pouring down', u'ELO-Lynne', u'A19931110', u'classic rock-my choice', u'standiin the rain', u'kss1984 - great', u'elo standing in the rain', u'electric light orhcestra', u'friends4', u'remember the 8 track']"
300,It's Over,53767,178743,248000,"[u'rock', u'classic rock', u'70s', u'Progressive rock', u'electronic', u'british', u'Symphonic Rock', u'pop', u'ELO', u'GlamCrackers', u'Progressive', u'male vocalists', u'Electric Light Orchestra', u'Glitter Grind and Static', u'123 drippy sappy', u'album rock', u'easy listening', u'soft rock', u'adult contemporary', u'Mellow', u'cool', u'Prog-Rock', u'heart', u'goodbye', u'Library', u'its over', u'Living The Song', u'wolo999', u'Summery', u'obscure', u'Brit', u'dallas', u'close harmony', u'electronic rock', u'absolutely beautiful', u'Soundtrack Of My Life', u'Angelicas favvosar', u'Rock  Pop', u'awesome songs', u'ELO Favorites', u'dba', u'all-time fav', u'Symphonische Rock', u'one star', u'Radiotsar approved', u'effing rocks', u'ELO-Lynne', u'Rich AOR', u'glamwavepunk', u'SAB 70s']"
