,Songs,Listeners,Playcount,Duration,Tags
161,That Kind Of Man,46148,168613,233000,"[u'funk', u'rock', u'indie', u'The Heavy', u'Soundtrack', u'soul', u'funky', u'blues rock', u'heavy', u'Funk Rock', u'curtis mayfield', u'fifa09', u'FIFA 09', u'partytauglich', u'alternative rock', u'UK', u'energy', u'Love', u'blues', u'horns', u'smooth', u'2007', u'male vocalists', u'fav', u'english', u'FM4', u'2000s', u'Good Stuff', u'Faves', u'badassery', u'somafm', u'great vengeance and furious fire', u'nu funk', u'saugeil', u'ski movies', u'nu old skool', u'power funk', u'Bagel', u'game ost', u'stonesoup', u'uk urban', u'postfunk', u'more than favourite', u'fonk', u'3STYLE', u'2k7 mix', u'bottom-heavy bass', u'straight outta 70s radio', u'alternative beat', u'californication soundtrack']"
162,Мистер Труп,635,4705,0,[]
163,Tragically Beautiful (Bonus Track),3207,21080,0,[]
164,Дверной глазок,7364,30217,323000,[u'3 stars']
165,Little Round Mirrors,57228,216926,316000,"[u'alternative', u'rock', u'indie', u'piano', u'Mellow', u'Soundtrack', u'alternative rock', u'indie pop', u'amayzes loved', u'power pop', u'californication', u'davaho53', u'favorites', u'Harvey Danger', u'californication soundtrack', u'little round mirrors', u'chillout', u'punk', u'seattle', u'indie rock', u'Progressive rock', u'pop rock', u'calm', u'epic', u'new wave', u'easy listening', u'beautiful', u'Awesome', u'melodic', u'moody', u'drums', u'car', u'Hope', u'haunting', u'ost', u'melancholy', u'ethereal', u'emotional', u'nice', u'Uplifting', u'cool', u'brass', u'soaring', u'jazz piano', u'Heartbreaking', u'relax', u'Favourites', u'regret', u'autumnal', u'thought-provoking']"
166,Bread Crumbs And White Stones,17105,139551,218000,"[u'Progressive metal', u'Progressive', u'Progressive Metalcore', u'metalcore', u'DJENT', u'mathcore', u'death metal', u'math metal', u'Technical Metal', u'Progessive Metalcore']"
167,Мороз по коже,19378,131476,185000,"[u'rock', u'male vocalists', u'lyrics', u'4 Stars', u'russian rock', u'SPb']"
168,Cursing Akhenaten,30845,274016,244000,"[u'metalcore', u'deathcore', u'Progressive', u'DJENT', u'Progressive metal', u'rock band', u'Rock Band Network', u'metal', u'death metal', u'egyptian', u'mathcore', u'Blackened Death Metal', u'Progressive Metalcore', u'Progressive deathcore', u'after the burial', u'Technical Deathcore', u'Technical Metalcore', u'RBN VG']"
169,Последняя Песня,1232,9655,0,[]
170,Утро (Outro),599,3695,94000,[]
171,Bug Eyes,143786,1210020,256000,"[u'Progressive rock', u'alternative rock', u'alternative', u'rock', u'Dredg', u'Progressive', u'indie rock', u'indie', u'beautiful', u'prog rock', u'experimental', u'emo', u'favorites', u'art rock', u'favourite', u'emotional', u'00s', u'bug eyes', u'post-rock', u'hard rock', u'Love', u'epic', u'Awesome', u'Driving', u'male vocalists', u'audioase', u'2005', u'wonderful', u'metal', u'seen live', u'british', u'punk', u'favorite songs', u'pop rock', u'american', u'California', u'nice', u'heard on Pandora', u'Ballad', u'best song ever', u'post-grunge', u'Favorite', u'best', u'alt rock', u'love at first listen', u'emotion', u'FUCKING AWESOME', u'art-rock', u'new prog', u'Pleasuredome Oppenwehe']"
172,Ode To The Sun,115198,925289,252000,"[u'Progressive rock', u'alternative', u'alternative rock', u'rock', u'Progressive', u'indie rock', u'Dredg', u'indie', u'art rock', u'experimental', u'Love', u'epic', u'Awesome', u'Driving', u'UpDownLeftRightUpDownLeftRightABABStart', u'favorites', u'alternative metal', u'me likey', u'favorite songs', u'prog', u'great', u'favourite', u'00s', u'Neo-prog', u'q3', u'song of my soul', u'bands that help me stay alive', u'slgdm', u'slgdmtopalbums', u'emo', u'hard rock', u'dance', u'Stoner Rock', u'depressed', u'memories', u'acoustic', u'beautiful', u'Avant-Garde', u'american', u'melancholy', u'California', u'I like', u'Bittersweet', u'relaxing', u'sex', u'cool', u'good', u'heard on Pandora', u'indierock', u'post-grunge']"
173,Ode To The Sun,115198,925289,252000,"[u'Progressive rock', u'alternative', u'alternative rock', u'rock', u'Progressive', u'indie rock', u'Dredg', u'indie', u'art rock', u'experimental', u'Love', u'epic', u'Awesome', u'Driving', u'UpDownLeftRightUpDownLeftRightABABStart', u'favorites', u'alternative metal', u'me likey', u'favorite songs', u'prog', u'great', u'favourite', u'00s', u'Neo-prog', u'q3', u'song of my soul', u'bands that help me stay alive', u'slgdm', u'slgdmtopalbums', u'emo', u'hard rock', u'dance', u'Stoner Rock', u'depressed', u'memories', u'acoustic', u'beautiful', u'Avant-Garde', u'american', u'melancholy', u'California', u'I like', u'Bittersweet', u'relaxing', u'sex', u'cool', u'good', u'heard on Pandora', u'indierock', u'post-grunge']"
174,Go To California,16288,72488,0,"[u'metal', u'favorites', u'rock', u'industrial rock', u'soft', u'00s', u'travel', u'easy', u'californication', u'on repeat', u'bestplayedloud']"
175,Ай лов ю!,11315,54511,200000,[u'3 stars']
176,Photographs,10801,86312,228000,"[u'melodic hardcore', u'metalcore', u'hardcore', u'UK', u'metal', u'post-hardcore', u'only memories', u'heart in hand']"
177,Put On (feat. Kanye West),19233,162584,321000,"[u'Hip-Hop', u'hip hop', u'rap', u'Dirty South', u'young jeezy', u'drumma boy', u'2008', u'favorites', u'catchy', u'00s', u'Kanye West', u'i love this', u'collaborations', u'club banger', u'20120312', u'auto-tune', u'2k8 mix', u'skeletonheadz', u'the boyz', u'montana ave', u'P4K Best of 08', u'summer08', u'windows media player', u'Southern Smoke', u'Absolute Bangers']"
178,Ghosts,14353,112461,268000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'progressive hardcore', u'metal', u'post-hardcore', u'love at first sound', u'Post- hardcore', u'plays on the strings of my heart', u'Buried Beneath Us']"
179,Всадник,13528,64597,169000,[u'4 Stars']
180,Кому веришь ты?,2015,22652,0,"[u'hardcore', u'so fucking awesome']"
181,Sleeper,15649,107882,199000,"[u'metalcore', u'hardcore', u'Progressive', u'metal', u'experimental', u'Progressive metal', u'deathcore', u'Progressive Metalcore', u'grindcore', u'DJENT', u'screamo', u'death metal', u'mathcore', u'noisecore', u'progressive hardcore', u'Bree Bree', u'alargador fudedor']"
182,I'm Coming Home,11522,88815,244000,"[u'melodic hardcore', u'hardcore', u'metalcore', u'metal', u'post-hardcore', u'oh yeah']"
183,Rise Above (Bonus Track),3103,21379,0,[]
184,Под натиском времени,727,5627,131000,[]
185,Пусть играет музыка!,8681,37597,193000,[]
186,Иуда,2637,25665,0,[u'hardcore']
187,Есть кто-нибудь живой?,9934,39163,190000,[u'4 Stars']
188,Klistier Power,5325,23891,151000,"[u'grindcore', u'goregrind', u'porngrind', u'German metal', u'All Metal', u'sadomaso', u'got indegestionUr not alone easy listening']"
189,Exist,26637,170036,136000,"[u'deathcore', u'Progressive deathcore', u'technically perfect', u'Technical Death Metal', u'awesome riffs', u'Technical Deathcore']"
190,World Turned Black (Bonus Track),2937,19638,0,[]
191,Tunnels,13442,107664,259000,"[u'melodic hardcore', u'metalcore', u'hardcore', u'metal', u'post-hardcore', u'only memories', u'heart in hand', u'emotive metalcore']"
192,Fist Of God,2235,17652,78000,"[u'hardcore', u'beatdown']"
193,Give Blood (Bonus Track),3333,23171,0,[]
194,Pacanchik,339,2293,0,[]
195,Miles Away,40382,334454,203000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'punk', u'Awesome', u'need to check out', u'metalcore', u'Grunge', u'Easycore', u'heavy metal', u'metal', u'seen live', u'rock', u'alternative rock', u'heavy', u'hard rock', u'sex', u'cool', u'shit i need to download', u'Hatebreed', u'br00t4l sh9t']"
196,Oxxxymiron - Песенка Гремлина,1396,18526,0,[u'Grime']
197,21,2,2,0,[]
198,Promises Kept,15311,111591,259000,"[u'Progressive', u'metalcore', u'Progressive metal', u'deathcore', u'Progressive Metalcore', u'Technical Deathcore']"
199,Среди зимы,8400,34521,162000,"[u'4 Stars', u'5 Stars']"
200,Ориентир,8412,70178,410000,"[u'alternative', u'alternative metal', u'Nu Metal', u'Nu-metal', u'russian alternative', u'cybercore', u'surrealcore']"
201,The Fake Sound of Progress,142050,680004,332000,"[u'rock', u'alternative rock', u'alternative', u'Nu Metal', u'lostprophets', u'emo', u'00s', u'Nu-metal', u'metal', u'hard rock', u'welsh', u'british', u'seen live', u'epic', u'punk rock', u'Grunge', u'hardcore', u'Progressive rock', u'dance', u'favorites', u'drums', u'Favorite', u'8 of 10 stars', u'post hardcore', u'Favourite Songs', u'Pleasuredome Oppenwehe', u'Lost Prophets', u'awesome lyrics', u'Songs that touch perfection and move the soul', u'suicide murder machine', u'the fake sound of progress', u'the fake sound of progess', u'punk', u'favorite songs', u'Hard', u'Stoner Rock', u'memories', u'Love', u'Awesome', u'angry', u'Gothic Metal', u'fun', u'nice', u'crossover', u'cool', u'heard on Pandora', u'flashback', u'post-hardcore', u'songs i love', u'Great Lyricists']"
202,Watching Over Me,31372,168079,258000,"[u'rock', u'christian rock', u'alternative rock', u'christian', u'FUCKING AWESOME', u'alternative', u'Nu Metal', u'male vocals']"
203,It's High Time,7425,62865,223000,[u'songs that remind me of my heartbreaks']
204,A Lunatic's Lament,27931,297585,245000,"[u'post-hardcore', u'screamo', u'emocore', u'rock', u'Alesana', u'metal', u'punk', u'alternative', u'ambient', u'metalcore', u'hardcore', u'emo', u'hard rock', u'favorites', u'00s', u'melodic hardcore', u'special']"
205,We Are,30422,201076,198000,"[u'rock', u'christian rock', u'alternative rock', u'christian', u'we are', u'metal', u'alternative', u'epic', u'modern', u'Awesome', u'2013', u'i love it', u'Eargasm', u'jesus', u'alt', u'jesus music', u'thousand foot krutch', u'toronto leafs', u'Cristian Rock', u'We Are the Ones', u'total eargasm']"
206,Resistance,74,463,132000,[]
207,"Better Luck Next Time, Prince Charming",32978,247943,200000,"[u'screamo', u'post-hardcore', u'emocore', u'post hardcore', u'emo violence', u'FUCKING-AMAZING', u'Alesana', u'metalcore', u'emo', u'screamocore', u'Iloveit', u'screamcore', u'100 canciones que necesitas para salir', u'100 songs you need to go out with', u'summertime ju']"
208,Jesus Walks,21765,133432,275000,"[u'rock', u'alternative rock', u'pop', u'british', u'pop rock', u'Power ballad', u'post-grunge', u'2012', u'10s', u'2010s', u'4 of 10 stars', u'welsh', u'british rock', u'welsh rock', u'2010s rock', u'Sau nice', u'PE 75']"
209,Токи,480,3247,0,[]
210,Токи,480,3247,0,[]
211,Regret,19025,114419,134000,"[u'industrial', u'5 Stars', u'electronic', u'trip-hop', u'instrumental', u'sad', u'Awesome', u'6 of 10 stars', u'DL', u'winter night']"
212,Leadfoot Getaway,18471,120733,141000,"[u'industrial', u'electronic', u'leadfoot getaway', u'8 of 10 stars', u'4 Stars', u'electro-industrial', u'electronic rock', u'Blue Stahli', u'indastrial']"
213,The Perfect Heist,16055,101425,134000,"[u'electronic', u'instrumental', u'dance', u'Love', u'epic', u'Awesome', u'melodic', u'party', u'1', u'favourite', u'groovy', u'brilliant', u'big beat', u'perfect', u'4 Stars', u'secretagent', u'genial', u'somafm']"
214,Bulletproof,19978,118595,132000,"[u'factory made trance', u'Mechanical Technocracy', u'industrial', u'8 of 10 stars', u'2 stars', u'indastrial']"
215,Doublequick,19966,121623,122000,"[u'industrial', u'electronic', u'rock', u'Energetic', u'industrial metal', u'Awesome', u'nice', u'8 of 10 stars', u'4 Stars', u'electro-industrial', u'speed', u'System of a Down', u'Blue Stahli', u'indastrial', u'music to make you move', u'Shatterrealm', u'tekken like']"
216,The Ultimate,19013,118963,153000,"[u'electronic', u'industrial', u'Awesome', u'favourite', u'5 Stars', u'Blue Stahli-The ultimate']"
217,Mystique,23402,146093,127000,"[u'industrial', u'Go', u'cadenza thump', u'electro rock', u'electronic', u'best', u'deep', u'8 of 10 stars', u'3 stars', u'4 Stars', u'electro-industrial', u'captain crunch', u'fistKranKping', u'Blue Stahli', u'celldweller', u'cybreaks', u'Ahas', u'egut']"
218,East,17406,108295,138000,"[u'electronic', u'industrial', u'rock', u'Awesome', u'celldweller', u'epic', u'intense', u'5 Stars', u'10 of 10 stars', u'audiosurfed']"
219,Premeditated,18067,122374,145000,"[u'industrial', u'3 stars', u'6 of 10 stars', u'electro-industrial', u'premeditated']"
220,Accelerant,22817,155350,130000,"[u'industrial', u'electronic', u'rock', u'alternative', u'Awesome', u'nu jazz', u'instrumental', u'underground hip-hop', u'favourite', u'male vocalists', u'Nu Metal', u'8 of 10 stars', u'4 Stars', u'black gospel', u'Blue Stahli', u'indastrial']"
221,Shiny,16307,98980,121000,"[u'industrial', u'electronic', u'electro', u'electronica', u'electro house', u'favourite', u'8 of 10 stars', u'Blue Stahli', u'tumblr6']"
222,Overklock,30378,222732,141000,"[u'industrial', u'electronic', u'cadenza thump', u'alternative', u'dubstep', u'nice', u'8 of 10 stars', u'Electro-Rock', u'electro-industrial', u'2 stars', u'Blue Stahli', u'indastrial', u'music to make you move', u'gman2k04', u'corps breaks', u'similar tracks: The Birthday Massacre - Looking Glass', u'ULTRAnumb', u'overkclock']"
223,High Heeled Low Life,17127,102281,169000,"[u'industrial', u'electronic', u'lovedbyme', u'Blue Stahli', u'lovedbyme1']"
224,Hit Me,17250,105488,139000,"[u'industrial', u'techno', u'favourite', u'4 of 10 stars', u'no words', u'lovedbyme', u'lovedbyme1', u'23124444']"
225,ULTRAnumb,72329,830420,265000,"[u'industrial', u'electronic', u'industrial metal', u'electronic rock', u'rock', u'aggresonic', u'Progressive rock', u'FMT Greatest Hits', u'metal', u'experimental', u'factory made trance', u'alternative', u'industrial rock', u'Nu Metal', u'FUCKING AWESOME', u'best songs ever', u'Mechanical Technocracy', u'screamo', u'1', u'aggressive', u'male vocalist', u'tobuy', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'run', u'electro-industrial', u'electronic metal', u'pandora', u'navi', u'need for speed underground', u'epic techno', u'listen to later', u'sybreed', u'rock electro', u'fistKranKping', u'Samsas Traum', u'Blue Stahli', u'klayton', u'my personal soundtrack', u'indastrial', u'akirahoshi unsure', u'moloko plus', u'gman2k04', u'BABAfav', u'ULTRAnumb', u'tekneed', u'mainplaylist', u'listen to later jennpocalypse', u'electronics vs rock']"
226,Let's Go,13336,81946,154000,"[u'industrial', u'industrial metal', u'electronic', u'alternative', u'4 Stars', u'10 of 10 stars', u'electronic rock']"
227,Fallen Angel,33084,213977,186000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Contemporary', u'Awesome', u'10s', u'2010s', u'10', u'2014', u'2015', u'Music Choice: Rock', u'2017']"
228,The End Is Not The Answer,16940,91824,173000,"[u'rock', u'2014', u'alternative', u'alternative rock', u'Contemporary', u'7', u'toronto leafs', u'2017']"
229,One Too Many,17240,106557,161000,"[u'rock', u'alternative', u'alternative rock', u'Contemporary', u'10', u'2014', u'2017']"
230,I Am Machine,79203,550471,200000,"[u'alternative rock', u'rock', u'2014', u'alternative', u'hard rock', u'10s', u'metal', u'chillout', u'chill', u'world', u'Contemporary', u'3', u'american', u'World Music', u'9', u'2010s', u'7 of 10 stars', u'2015', u'sunflower', u'2014 single', u'auto tune', u'Adam Title', u'Music Choice: Rock', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2010s alternative metal']"
231,Landmine,24339,133874,206000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'Contemporary', u'6', u'2014', u'2017']"
232,Fallen Angel,33084,213977,186000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Contemporary', u'Awesome', u'10s', u'2010s', u'10', u'2014', u'2015', u'Music Choice: Rock', u'2017']"
233,Tell Me Why,24462,148840,211000,"[u'rock', u'alternative rock', u'alternative', u'Contemporary', u'10', u'2014', u'2017']"
234,Nothing's Fair In Love And War,19329,109364,225000,"[u'rock', u'alternative', u'alternative rock', u'Contemporary', u'9', u'2014', u'2017']"
235,Painkiller,67659,502028,179000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'2014', u'metal', u'Contemporary', u'alternative metal', u'post-grunge', u'Favorite', u'fav', u'10s', u'2010s', u'run', u'8', u'2015', u'Rock Mix', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'toronto leafs', u'brooklyn decker', u'fode']"
236,The End Is Not The Answer,16940,91824,173000,"[u'rock', u'2014', u'alternative', u'alternative rock', u'Contemporary', u'7', u'toronto leafs', u'2017']"
237,So What,21876,130654,178000,"[u'alternative rock', u'rock', u'metal', u'alternative', u'Contemporary', u'2', u'2014', u'2015', u'toronto leafs']"
238,The Real You,19398,131259,235000,"[u'rock', u'alternative', u'alternative rock', u'Contemporary', u'Favorite', u'10', u'2014', u'Adam Title', u'toronto leafs', u'2017', u'Fire Fire', u'oh melancholy']"
239,Human Race,41808,254660,249000,"[u'rock', u'alternative', u'alternative rock', u'2015', u'sad', u'hard rock', u'Contemporary', u'depressing', u'8 of 10 stars', u'perfect', u'9', u'2010s', u'Chills', u'feelings', u'2014', u'matt', u'Music Choice: Rock', u'toronto leafs', u'new 3dg', u'tears and fears']"
240,Car Crash,19194,125550,171000,"[u'rock', u'2014', u'alternative', u'alternative rock', u'sad', u'Contemporary', u'Awesome', u'8', u'fav songs', u'2017']"
241,One Too Many,17240,106557,161000,"[u'rock', u'alternative', u'alternative rock', u'Contemporary', u'10', u'2014', u'2017']"
242,Human Race,41808,254660,249000,"[u'rock', u'alternative', u'alternative rock', u'2015', u'sad', u'hard rock', u'Contemporary', u'depressing', u'8 of 10 stars', u'perfect', u'9', u'2010s', u'Chills', u'feelings', u'2014', u'matt', u'Music Choice: Rock', u'toronto leafs', u'new 3dg', u'tears and fears']"
243,Tell Me Why,24462,148840,211000,"[u'rock', u'alternative rock', u'alternative', u'Contemporary', u'10', u'2014', u'2017']"
244,The Real You,19398,131259,235000,"[u'rock', u'alternative', u'alternative rock', u'Contemporary', u'Favorite', u'10', u'2014', u'Adam Title', u'toronto leafs', u'2017', u'Fire Fire', u'oh melancholy']"
245,I Am Machine,79203,550471,200000,"[u'alternative rock', u'rock', u'2014', u'alternative', u'hard rock', u'10s', u'metal', u'chillout', u'chill', u'world', u'Contemporary', u'3', u'american', u'World Music', u'9', u'2010s', u'7 of 10 stars', u'2015', u'sunflower', u'2014 single', u'auto tune', u'Adam Title', u'Music Choice: Rock', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2010s alternative metal']"
246,Fallen Angel,33084,213977,186000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Contemporary', u'Awesome', u'10s', u'2010s', u'10', u'2014', u'2015', u'Music Choice: Rock', u'2017']"
247,So What,21876,130654,178000,"[u'alternative rock', u'rock', u'metal', u'alternative', u'Contemporary', u'2', u'2014', u'2015', u'toronto leafs']"
248,Landmine,24339,133874,206000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'Contemporary', u'6', u'2014', u'2017']"
249,Painkiller,67659,502028,179000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'2014', u'metal', u'Contemporary', u'alternative metal', u'post-grunge', u'Favorite', u'fav', u'10s', u'2010s', u'run', u'8', u'2015', u'Rock Mix', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'toronto leafs', u'brooklyn decker', u'fode']"
250,Car Crash,19194,125550,171000,"[u'rock', u'2014', u'alternative', u'alternative rock', u'sad', u'Contemporary', u'Awesome', u'8', u'fav songs', u'2017']"
251,Nothing's Fair In Love And War,19329,109364,225000,"[u'rock', u'alternative', u'alternative rock', u'Contemporary', u'9', u'2014', u'2017']"
252,The End Is Not The Answer,16940,91824,173000,"[u'rock', u'2014', u'alternative', u'alternative rock', u'Contemporary', u'7', u'toronto leafs', u'2017']"
253,Fallen Angel,33084,213977,186000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Contemporary', u'Awesome', u'10s', u'2010s', u'10', u'2014', u'2015', u'Music Choice: Rock', u'2017']"
254,Painkiller,67659,502028,179000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'2014', u'metal', u'Contemporary', u'alternative metal', u'post-grunge', u'Favorite', u'fav', u'10s', u'2010s', u'run', u'8', u'2015', u'Rock Mix', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'toronto leafs', u'brooklyn decker', u'fode']"
255,Nothing's Fair In Love And War,19329,109364,225000,"[u'rock', u'alternative', u'alternative rock', u'Contemporary', u'9', u'2014', u'2017']"
256,The Real You,19398,131259,235000,"[u'rock', u'alternative', u'alternative rock', u'Contemporary', u'Favorite', u'10', u'2014', u'Adam Title', u'toronto leafs', u'2017', u'Fire Fire', u'oh melancholy']"
257,I Am Machine,79203,550471,200000,"[u'alternative rock', u'rock', u'2014', u'alternative', u'hard rock', u'10s', u'metal', u'chillout', u'chill', u'world', u'Contemporary', u'3', u'american', u'World Music', u'9', u'2010s', u'7 of 10 stars', u'2015', u'sunflower', u'2014 single', u'auto tune', u'Adam Title', u'Music Choice: Rock', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2010s alternative metal']"
258,Car Crash,19194,125550,171000,"[u'rock', u'2014', u'alternative', u'alternative rock', u'sad', u'Contemporary', u'Awesome', u'8', u'fav songs', u'2017']"
259,The End Is Not The Answer,16940,91824,173000,"[u'rock', u'2014', u'alternative', u'alternative rock', u'Contemporary', u'7', u'toronto leafs', u'2017']"
260,So What,21876,130654,178000,"[u'alternative rock', u'rock', u'metal', u'alternative', u'Contemporary', u'2', u'2014', u'2015', u'toronto leafs']"
261,Tell Me Why,24462,148840,211000,"[u'rock', u'alternative rock', u'alternative', u'Contemporary', u'10', u'2014', u'2017']"
262,One Too Many,17240,106557,161000,"[u'rock', u'alternative', u'alternative rock', u'Contemporary', u'10', u'2014', u'2017']"
263,Landmine,24339,133874,206000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'Contemporary', u'6', u'2014', u'2017']"
264,Powerless,123820,1055501,224000,"[u'alternative rock', u'rock', u'alternative', u'electronic rock', u'beautiful', u'Linkin Park', u'electronic', u'Nu Metal', u'2012', u'experimental', u'atmospheric', u'american', u'perfect', u'10s', u'7 of 10 stars', u'chester bennington', u'insanely epic', u'calm', u'Awesome', u'California', u'00s', u'electro rock', u'2010s', u'rap metal', u'3 stars', u'4 Stars', u'6 of 10 stars', u'Rap-Rock', u'rick rubin', u'trailer', u'mike shinoda', u'synth rock', u'american rock', u'2010s rock', u'Eletronic Rock', u'california rock', u'apotheosis', u'rock tag', u'alternnative', u'Tema rrr']"
265,Tinfoil,109223,732255,72000,"[u'instrumental', u'alternative', u'alternative rock', u'rock', u'electronic rock', u'true metal', u'beautiful', u'Linkin Park', u'electronic', u'piano', u'industrial', u'atmospheric', u'american', u'postrock', u'00s', u'Nu Metal', u'10s', u'4 Stars', u'My melancholy', u'rick rubin', u'2014', u'interlude', u'2 of 10 stars', u'3 of 10 stars', u'rocking out', u'Eletronic Rock', u'201', u'somebody pinch me', u'rock tag']"
266,Until It Breaks,109349,747266,224000,"[u'rock', u'alternative rock', u'rap rock', u'electronic rock', u'Linkin Park', u'rap', u'Hip-Hop', u'alternative', u'rapcore', u'Nu Metal', u'2012', u'electronic', u'experimental', u'epic', u'american', u'California', u'crossover', u'00s', u'alternative hip-hop', u'alternative rap', u'10s', u'2010s', u'7 of 10 stars', u'rick rubin', u'synth rock', u'alternative hip hop', u'5 of 10 stars', u'2 of 10 stars', u'acid punk', u'rocking out', u'Awake', u'american rock', u'KICK', u'sonic rock', u'american hip-hop', u'aitch', u'2010s rock', u'Eletronic Rock', u'motive', u'california rock', u'aitchsonic', u'California Hip-Hop', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'wise words', u'2010s hip-hop', u'rock tag']"
267,Skin to Bone,122725,935198,169000,"[u'alternative rock', u'rock', u'alternative', u'electronic rock', u'electronic', u'Linkin Park', u'Nu Metal', u'6 of 10 stars', u'Fresh Sound', u'Progressive rock', u'Awesome', u'american', u'crossover', u'00s', u'rapcore', u'love at first listen', u'5 Stars', u'perfect', u'2012', u'10s', u'Fave', u'4 Stars', u'7 of 10 stars', u'rick rubin', u'writing', u'electronic metal', u'electronic folk', u'rocking out', u'rash', u'Eletronic Rock', u'hateship', u'cosmotracks', u'rock tag', u'weird and strange', u'bizarre sounds']"
268,Roads Untraveled,141364,1127897,230000,"[u'alternative rock', u'rock', u'electronic rock', u'alternative', u'Linkin Park', u'2012', u'crying while listening', u'sad', u'life', u'perfect', u'6 of 10 stars', u'pop rock', u'Love', u'Awesome', u'american', u'deep', u'folk rock', u'male vocalists', u'00s', u'Ballad', u'Nu Metal', u'love song', u'makes me cry', u'Solitude', u'I love this song', u'10s', u'7 of 10 stars', u'twelve-eight time signature', u'rick rubin', u'need for speed', u'synth rock', u'lost love', u'Eletronic Rock', u'Living Things', u'lost opportunity', u'shii', u'songs that remind me of my heartbreaks', u'goodbye love', u'reminds of summer', u'kickass outro', u'lixo sonoro']"
269,Victimized,126683,899499,107000,"[u'alternative rock', u'Nu Metal', u'rock', u'electronic rock', u'alternative', u'metal', u'alternative metal', u'Linkin Park', u'my neighbours will love this', u'electronic', u'experimental', u'american', u'crossover', u'2012', u'10s', u'heavy metal', u'rap', u'epic', u'industrial', u'industrial rock', u'California', u'00s', u'rapcore', u'short', u'perfect', u'2010s', u'rap metal', u'rick rubin', u'scream', u'Indie Metal', u'synth rock', u'true metal', u'rap-metal', u'american metal', u'5 of 10 stars', u'2 of 10 stars', u'rocking out', u'2 stars', u'filler', u'american rock', u'2010s rock', u'california rock', u'2010s Metal', u'california metal', u'better than 235', u'better than 248', u'electronic rap metal', u'rock tag', u'oh god the rap']"
270,Castle of Glass,247937,2256042,205000,"[u'rock', u'alternative rock', u'alternative', u'electronic rock', u'Linkin Park', u'Nu Metal', u'electronic', u'american', u'love at first listen', u'2012', u'10s', u'10 of 10 stars', u'music choice: alternative', u'folk rock', u'male vocalist', u'2010s', u'lp', u'stuck in my head', u'looooooooooooooooooooooooove this song', u'songs i would like to perform if i was a musician', u'songs i like to play whilst walking down the street at night', u'christian alexander tietgen', u'medal of honor warfighter', u'metal', u'chill', u'favorites', u'calm', u'epic', u'Awesome', u'night', u'amazing', u'California', u'crossover', u'00s', u'2013', u'i fucking love this song', u'loneliness', u'perfect', u'2012 single', u'3 stars', u'Fave', u'4 Stars', u'radio-andree', u'7 of 10 stars', u'4 of 10 stars', u'american artist', u'Rap-Rock', u'rick rubin', u'run', u'writing']"
271,I'll Be Gone,140243,1122317,211000,"[u'alternative rock', u'rock', u'alternative', u'electronic rock', u'Nu Metal', u'Linkin Park', u'electronic', u'6 of 10 stars', u'2012', u'10s', u'chester bennington', u'mike shinoda', u'Driving', u'american', u'California', u'band', u'crossover', u'00s', u'rapcore', u'perfect', u'2010s', u'3 stars', u'electrorock', u'rick rubin', u'run', u'alternativ', u'walk', u'rocking out', u'Awake', u'american rock', u'sonic rock', u'aitch', u'2010s rock', u'Eletronic Rock', u'california rock', u'aitchsonic', u'los angeles kings', u'zashkvar', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'rock tag', u'lixo sonoro']"
272,Lies Greed Misery,141728,1223467,147000,"[u'rock', u'alternative rock', u'electronic rock', u'rapcore', u'electronic', u'Nu Metal', u'alternative', u'Linkin Park', u'6 of 10 stars', u'american', u'perfect', u'rap rock', u'metal', u'hip hop', u'alternative pop', u'2012', u'10s', u'synth rock', u'Hip-Hop', u'dubstep', u'party', u'California', u'crossover', u'00s', u'optimistic', u'5 Stars', u'uptempo', u'anger', u'bullshit', u'2010s', u'3 stars', u'my neighbours will love this', u'4 of 10 stars', u'rick rubin', u'Nu-metal', u'run', u'i', u'chester bennington', u'synthpunk', u'mike shinoda', u'rebel', u'rocking out', u'Burn', u'Awake', u'electronic hip-hop', u'guys I would fuck', u'american rock', u'KICK', u'rockstep', u'aitch']"
