,Songs,Listeners,Playcount,Duration,Tags
180,Dreamside Dominions,38362,180024,314000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'Norway', u'death metal', u'symphonic metal', u'Dark metal', u'dimmu borgir', u'norwegian', u'Melodic Death Metal', u'Extreme Metal', u'melodic metal', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'norwegian artist', u'melodic death', u'5 of 10 stars', u'black  metal', u'ics vortex', u'9 lbs hammer', u'angry music', u'Symphonic Extreme Metal', u'Cookie Monster Vocals', u'wacken 2007', u'songs that remind me', u'simen', u'Dreamside Dominions', u'epitome of perfection']"
181,United in Unhallowed Grace,35023,151043,262000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norway', u'Dark metal', u'metal', u'death metal', u'symphonic metal', u'Female fronted metal', u'norwegian', u'Gothic Metal', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'6 of 10 stars', u'Norwegian Black Metal', u'Female Names', u'9 lbs hammer', u'angry music', u'Cookie Monster Vocals', u'good goth', u'songs that remind me', u'awesome death metal', u'United in Unhallowed Grace', u'heresias']"
182,The Promised Future Aeons,34529,150527,412000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'melodic black metal', u'Norway', u'Dark metal', u'seen live', u'symphonic metal', u'horror', u'Extreme Metal', u'7 of 10 stars', u'symphonic death metal', u'heartpiercing screams and bonecrushing growls', u'sweet tune', u'symphonic deathmetal', u'black hearted', u'lyrics I like', u'aru tag', u'Music That Kicks Ass']"
183,The Blazing Monoliths of Defiance,27938,115515,278000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'symphonic metal', u'death metal', u'seen live', u'heard on Pandora', u'Norway', u'7 of 10 stars', u'norwegian artist', u'Norwegian Black Metal', u'Dark metal', u'angry music', u'Cookie Monster Vocals', u'dimmu borgir', u'kewl', u'headbangers ball', u'songs that remind me', u'Deftig', u'melodic black extreme symphonic metal']"
184,The Insight and the Catharsis,34685,179952,437000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'death metal', u'symphonic metal', u'ics vortex', u'metal', u'seen live', u'norwegian', u'Melodic Death Metal', u'90s', u'1998', u'Norway', u'grim', u'Black', u'FUCKING AWESOME', u'dave', u'7 of 10 stars', u'6 of 10 stars', u'Dark metal', u'20th Century', u'vortex', u'angry music', u'Cookie Monster Vocals', u'Zaebis', u'new world fair', u'headbangers ball', u'wacken 2007', u'songs that remind me', u'when we were older and our hair was longer', u'simen', u'myk black metal', u'pussy black metal', u'jklbhgufhgt', u'the best death metal']"
185,Grotesquery Conceiled (Within Measureless Magic),15603,61700,310000,"[u'black metal', u'Symphonic Black Metal', u'Female fronted metal', u'metal', u'thrash metal', u'death metal', u'darkwave', u'Norway', u'Nu Metal', u'Extreme Metal', u'7 of 10 stars', u'6 of 10 stars', u'Brutal Death Metal', u'melodic black metal', u'Norwegian Black Metal', u'Dark metal', u'opera metal', u'melodic black', u'dimmu borgir', u'headbangers ball', u'heartpiercing screams and bonecrushing growls', u'lyrics I like', u'Soak', u'epitome of perfection']"
186,Arcane Lifeforce Mysteria,33321,153615,423000,"[u'black metal', u'Symphonic Black Metal', u'death metal', u'melodic black metal', u'Norway', u'Dark metal', u'heavy metal', u'metal', u'hard rock', u'beautiful', u'atmospheric', u'symphonic metal', u'Extreme Metal', u'6 of 10 stars', u'norwegian artist', u'Norwegian Black Metal', u'ics vortex', u'angry music', u'Cookie Monster Vocals', u'my stuff', u'songs that remind me', u'dbpower', u'lyrics I like', u'Douppii shittii', u'dino-burger', u'simen', u'perfect stuff', u'slaytanic stuff', u'heresias']"
187,"Nattestid Ser Porten Vid (Kveld 12""EP 2011)",438,1565,0,[]
188,"Hennes Kalde Skamlepper (Lagnonector 10""EP 2005)",309,867,0,[]
189,Nattestid ser Porten Vid I,9753,65170,355000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'Taake', u'metal', u'favorites', u'intense', u'raw', u'true black metal', u'Viking', u'trve norrwegian blakk metall', u'eez']"
190,Nattestid Ser Porten Vid VII,8324,48034,577000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'epic', u'raw', u'brilliant', u'Norwegian Black Metal', u'true black metal', u'Viking', u'i am so kvlt for listening to this', u'music that gets me my dick hard', u'sasapuma', u'sasatanic']"
191,Fra Vadested Til Vaandesmed,17089,91136,407000,"[u'black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'one man metal', u'goes hard', u'Excellent Nightwork']"
192,Orkan,15156,74045,377000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'anti-islam', u'one man metal', u'anti islam']"
193,Nordbundet,19077,109773,325000,"[u'black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'one man metal']"
194,Nordbundet,19077,109773,325000,"[u'black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'one man metal']"
195,Du Ville Ville Vestland,14001,71580,411000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norwegian Black Metal', u'one man metal']"
196,Du Ville Ville Vestland,14001,71580,411000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norwegian Black Metal', u'one man metal']"
197,Eriphion Epistates,9466,36008,243000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'hell', u'raw black metal', u'True Norwegian Black Metal', u'really good', u'Unholy Black Metal', u'Tsjuder', u'True Black Meta', u'black graveworm']"
198,Eriphion Epistates,9466,36008,243000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'hell', u'raw black metal', u'True Norwegian Black Metal', u'really good', u'Unholy Black Metal', u'Tsjuder', u'True Black Meta', u'black graveworm']"
199,Eriphion Epistates,9466,36008,243000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'hell', u'raw black metal', u'True Norwegian Black Metal', u'really good', u'Unholy Black Metal', u'Tsjuder', u'True Black Meta', u'black graveworm']"
200,Demoner av Satans Rike,8905,33346,301000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Black', u'Norwegian Black Metal', u'second wave black metal', u'black metalmalignous']"
201,Demoner av Satans Rike,8905,33346,301000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Black', u'Norwegian Black Metal', u'second wave black metal', u'black metalmalignous']"
202,Demoner av Satans Rike,8905,33346,301000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Black', u'Norwegian Black Metal', u'second wave black metal', u'black metalmalignous']"
203,Demoner av Satans Rike,8905,33346,301000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Black', u'Norwegian Black Metal', u'second wave black metal', u'black metalmalignous']"
204,Ancient Hate,9117,33350,411000,"[u'black metal', u'True Norwegian Black Metal', u'raw black metal', u'satanic', u'true black metal', u'metal', u'explore', u'true metal', u'satanic black metal', u'misanthropic black metal', u'satanic metal', u'best of satan and hell', u'music that gets me my dick hard', u'bats out of hell', u'true metal gods', u'myk black metal', u'nerdf', u'hell angels']"
205,Ancient Hate,9117,33350,411000,"[u'black metal', u'True Norwegian Black Metal', u'raw black metal', u'satanic', u'true black metal', u'metal', u'explore', u'true metal', u'satanic black metal', u'misanthropic black metal', u'satanic metal', u'best of satan and hell', u'music that gets me my dick hard', u'bats out of hell', u'true metal gods', u'myk black metal', u'nerdf', u'hell angels']"
206,Ancient Hate,9117,33350,411000,"[u'black metal', u'True Norwegian Black Metal', u'raw black metal', u'satanic', u'true black metal', u'metal', u'explore', u'true metal', u'satanic black metal', u'misanthropic black metal', u'satanic metal', u'best of satan and hell', u'music that gets me my dick hard', u'bats out of hell', u'true metal gods', u'myk black metal', u'nerdf', u'hell angels']"
207,Bloodshedding Horror,9244,32855,204000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'raw black metal', u'true black metal', u'music that gets me my dick hard', u'skore', u'Tsjuder', u'Tsjuder - Bloodshedding Horror']"
208,Bloodshedding Horror,9244,32855,204000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'raw black metal', u'true black metal', u'music that gets me my dick hard', u'skore', u'Tsjuder', u'Tsjuder - Bloodshedding Horror']"
209,Bloodshedding Horror,9244,32855,204000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'raw black metal', u'true black metal', u'music that gets me my dick hard', u'skore', u'Tsjuder', u'Tsjuder - Bloodshedding Horror']"
210,Deathwish,8490,30401,297000,"[u'black metal', u'Technical Death Metal', u'lol', u'Norwegian Black Metal', u'Suicidal Black Metal', u'prove your metal', u'atmosferic black metal', u'Whoo GNAR']"
211,Deathwish,8490,30401,297000,"[u'black metal', u'Technical Death Metal', u'lol', u'Norwegian Black Metal', u'Suicidal Black Metal', u'prove your metal', u'atmosferic black metal', u'Whoo GNAR']"
212,Deathwish,8490,30401,297000,"[u'black metal', u'Technical Death Metal', u'lol', u'Norwegian Black Metal', u'Suicidal Black Metal', u'prove your metal', u'atmosferic black metal', u'Whoo GNAR']"
213,A Twisted Mind,7959,27737,269000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true norvegian black metal', u'Tsjuder']"
214,A Twisted Mind,7959,27737,269000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true norvegian black metal', u'Tsjuder']"
215,A Twisted Mind,7959,27737,269000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true norvegian black metal', u'Tsjuder']"
216,I-10,7524,27721,228000,"[u'black metal', u'raw black metal', u'evil black metal', u'Tsjuder', u'war', u'Favourite Band', u'war song', u'warsong', u'pro-war']"
217,I-10,7524,27721,228000,"[u'black metal', u'raw black metal', u'evil black metal', u'Tsjuder', u'war', u'Favourite Band', u'war song', u'warsong', u'pro-war']"
218,I-10,7524,27721,228000,"[u'black metal', u'raw black metal', u'evil black metal', u'Tsjuder', u'war', u'Favourite Band', u'war song', u'warsong', u'pro-war']"
219,Primeval Fear,7400,27182,513000,"[u'black metal', u'black core', u'metal', u'Norwegian Black Metal', u'Favourite Band', u'myk black metal', u'Black Metal primeval fear']"
220,Primeval Fear,7400,27182,513000,"[u'black metal', u'black core', u'metal', u'Norwegian Black Metal', u'Favourite Band', u'myk black metal', u'Black Metal primeval fear']"
221,Primeval Fear,7400,27182,513000,"[u'black metal', u'black core', u'metal', u'Norwegian Black Metal', u'Favourite Band', u'myk black metal', u'Black Metal primeval fear']"
222,Primeval Fear,7400,27182,513000,"[u'black metal', u'black core', u'metal', u'Norwegian Black Metal', u'Favourite Band', u'myk black metal', u'Black Metal primeval fear']"
223,Outro,6924,27679,59000,"[u'dark ambient', u'Norwegian Black Metal', u'Kill For The Goat']"
224,Outro,6924,27679,59000,"[u'dark ambient', u'Norwegian Black Metal', u'Kill For The Goat']"
225,Outro,6924,27679,59000,"[u'dark ambient', u'Norwegian Black Metal', u'Kill For The Goat']"
226,Outro,6924,27679,59000,"[u'dark ambient', u'Norwegian Black Metal', u'Kill For The Goat']"
227,It's War,4374,17108,436000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'satanic', u'true black metal', u'Ragnarok']"
228,Nocturnal Sphere,3620,13041,508000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal']"
229,Diabolical Age,3422,12555,426000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal']"
230,The Heart of Satan,3275,11312,327000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'satanic', u'true black metal']"
231,Devestated Christ,3078,10260,512000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'true black metal']"
232,The Key Is Turned for the 7th Time,2928,9136,372000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'true black metal']"
233,Postludium,2930,11474,354000,"[u'black metal', u'metal', u'piano', u'True Norwegian Black Metal', u'true black metal']"
234,Et Pust av Oeyne,3433,10498,387000,[]
235,Hov Var Stein,2903,8691,327000,[]
236,Nordbundet (feat. Kvarforth & Nocturno Culto) (Feil Hull version),577,2653,0,[]
237,Hordalands doedskvad,1674,23498,0,[u'True Norwegian Black Metal']
238,Over Bjoergvin Graater Himmerik 4,4570,16353,392000,"[u'black metal', u'metal', u'norwegian']"
239,"Nattestid Ser Porten Vid (Kveld 12""EP 2011)",438,1565,0,[]
240,I Am The Black Wizards (Emperor cover) (Noregs Vaapen LP Bonus 2011),459,1746,0,[]
241,Die When You Die (GG Allin cover) (Swine Of Hades MCD 2011),449,2041,0,[]
242,A Lost Forgotten Sad Spirit (Burzum cover) (Taake LP Bonus 2009),455,1785,0,[]
243,Voldtekt,11947,52697,219000,"[u'black metal', u'True Norwegian Black Metal', u'nsbm', u'metal', u'melodic black metal', u'Norwegian Black Metal', u'raw black metal', u'one man metal', u'technical black metal', u'TNBM', u'aural rape', u'myk black metal', u'trve norrwegian blakk metall', u'TVER 14', u'Sex Playlist', u'Taake 2']"
244,Voldtekt,11947,52697,219000,"[u'black metal', u'True Norwegian Black Metal', u'nsbm', u'metal', u'melodic black metal', u'Norwegian Black Metal', u'raw black metal', u'one man metal', u'technical black metal', u'TNBM', u'aural rape', u'myk black metal', u'trve norrwegian blakk metall', u'TVER 14', u'Sex Playlist', u'Taake 2']"
245,"Death Trap (Dra til Helvete 10""EP 2006)",345,1168,0,[]
246,"Lamb (A Norwegian HAIL To VON 7""EP 2005)",336,1014,0,[]
247,"Hennes Kalde Skamlepper (Lagnonector 10""EP 2005)",309,867,0,[]
248,Hordaland Doedskvad I,1788,10467,0,[u'black metal']
249,Hordaland Doedskvad II,1659,9733,0,[u'black metal']
250,Hordaland Doedskvad III,1611,9409,0,[]
251,Hordaland Doedskvad IV,1527,8248,0,[u'True Norwegian Black Metal']
252,Hordaland Doedskvad V,1462,7409,0,[]
253,Hordaland Doedskvad VI,1389,6863,0,[]
254,Where Is Your God ? (New Song),59,328,0,[]
255,Epitaph of my Death,454,1103,79000,[]
256,Aftermath,5448,13696,330000,"[u'heavy metal', u'metal', u'rock', u'Power metal', u'Traditional Metal', u'hard rock', u'thrash metal', u'thrash', u'80s Heavy Metal', u'classic metal', u'80s metal', u'5 of 10 stars', u'fucking incredible', u'John Bush', u'this rocks', u'fenriz', u'total ownage', u'VICE Records', u'dat solo', u'Armored Saint', u'mmpps', u'metal merchants', u'80s american heavy metal', u'old-school heavy metal', u'barbwire heavy metal', u'ballsy ballad']"
257,Can U Deliver,18067,52236,214000,"[u'heavy metal', u'metal', u'John Bush', u'rock', u'hard rock', u'thrash metal', u'thrash', u'1', u'rock n roll', u'80s Heavy Metal', u'6 of 10 stars', u'Old School Metal', u'Traditional Metal', u'my favorite', u'LA Metal', u'classic thrash metal', u'Armored Saint']"
258,Glory Hunter,4806,14723,309000,"[u'heavy metal', u'metal', u'6 of 10 stars', u'Traditional Metal', u'Kicking ass heavy metal']"
259,Raising Fear,4918,15536,212000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'thrash metal', u'thrash', u'heard on Pandora', u'5 of 10 stars', u'John Bush', u'true heavy', u'Armored Saint']"
260,Saturday Night Special,3466,10097,262000,"[u'heavy metal', u'metal', u'rock', u'hard rock', u'cover', u'thrash metal', u'thrash', u'lynyrd skynyrd', u'5 of 10 stars', u'John Bush', u'lynyrd skynyrd cover', u'Armored Saint']"
261,Out On A Limb,3378,9626,209000,"[u'heavy metal', u'heard on Pandora', u'5 of 10 stars']"
262,Mourning Palace,114174,768610,313000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'dimmu borgir', u'Norwegian Black Metal', u'symphonic metal', u'norwegian', u'melodic metal', u'death metal', u'Dark metal', u'seen live', u'Melodic Death Metal', u'Mourning Palace', u'classic', u'Black', u'heavy metal', u'thrash metal', u'Gothic Metal', u'satanic', u'best songs ever', u'Black and Death Metal', u'Symphonic Melodic Black Metal', u'Favourite metal songs', u'hard rock', u'Norway', u'Extreme Metal', u'i love it', u'Favourite Songs', u'my stuff', u'post nuclear', u'i will eat your soul', u'melodic extreme metal', u'melodic death meatal']"
263,Spellbound (by the Devil),64293,357055,248000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'Norwegian Black Metal', u'seen live', u'death metal', u'Dark metal', u'heavy metal', u'norwegian', u'symphonic metal', u'dimmu borgir', u'doom metal', u'favorites', u'symphonic', u'lulz', u'satan', u'love dimmu borgir', u'classic rock', u'indie', u'rock', u'punk', u'Grunge', u'alternative', u'alternative rock', u'hardcore', u'Stoner Rock', u'viking metal', u'melodic', u'me', u'Gothic Metal', u'favourite', u'darkwave', u'stoner', u'crossover', u'cool', u'Norway', u'Extreme Metal', u'8 of 10 stars', u'loneliness', u'life', u'psychic', u'school', u'Black', u'childhood', u'dave', u'6 of 10 stars', u'norwegian artist', u'1997', u'norwegian metal']"
264,In Death's Embrace,65761,377734,342000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'metal', u'beautiful', u'dimmu borgir', u'heavy metal', u'death metal', u'Dark metal', u'All time favourites', u'norwegian', u'melodic heavy metal', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'symphonic metal', u'In Deaths Embrace', u'metalcore', u'chill', u'Favorite Bands', u'hardcore', u'emo', u'favorites', u'cheese', u'fav', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'sweet', u'Perfection', u'6 of 10 stars', u'norwegian artist', u'norwegian metal', u'satan', u'oslo', u'blingtacular', u'norsk', u'9 lbs hammer', u'teh awesome', u'All-Time Favorites', u'my stuff', u'db', u'kitch', u'sympho black', u'good2', u'Black and Death Metal', u'precise', u'dimmu', u'Mendigao thrash']"
265,It's War,4374,17108,436000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'satanic', u'true black metal', u'Ragnarok']"
266,Nocturnal Sphere,3620,13041,508000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal']"
267,Diabolical Age,3422,12555,426000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal']"
268,Certain Death,3418,11830,316000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal']"
269,The Heart of Satan,3275,11312,327000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'satanic', u'true black metal']"
270,Devestated Christ,3078,10260,512000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'true black metal']"
271,The Key Is Turned for the 7th Time,2928,9136,372000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'true black metal']"
272,Postludium,2930,11474,354000,"[u'black metal', u'metal', u'piano', u'True Norwegian Black Metal', u'true black metal']"
273,Desperation,2839,8826,163000,"[u'hard rock', u'heavy metal', u'8 of 10 stars']"
274,Rock City,3888,12448,290000,"[u'hard rock', u'Power metal', u'heavy metal', u'1970s', u'70s', u'8 of 10 stars', u'Power Rock', u'70s metal']"
275,Overdrive,3476,10882,537000,"[u'heavy metal', u'hard rock', u'cool', u'8 of 10 stars', u'us', u'Rock on']"
276,Angel,3151,9030,219000,"[u'heavy metal', u'Power metal', u'metal', u'hard rock', u'speed metal', u'8 of 10 stars', u'angel']"
277,Tokyo Rose,3389,10696,261000,"[u'heavy metal', u'hard rock', u'9 of 10 stars', u'us', u'70s metal', u'Soldier Sins']"
278,Heart Of Fire,2751,7464,180000,"[u'heavy metal', u'hard rock', u'8 of 10 stars']"
279,Miss Chang,27804,109891,249000,"[u'electronic', u'balkan', u'trip hop', u'fip', u'chase']"
280,1963,83248,327630,332000,"[u'new wave', u'80s', u'electronic', u'pop', u'new order', u'rock', u'indie', u'dance', u'alternative', u'synthpop', u'british i like', u'electronica', u'sad', u'post-punk', u'synth-pop', u'synth pop', u'male vocalists', u'years', u'1987', u'british', u'favorites', u'Love', u'Alternative  Punk', u'favourite', u'murder ballads', u'classic rock', u'alternative rock', u'techno', u'House', u'Awesome', u'death', u'england', u'Electro Pop', u'space', u'beats', u'I like', u'Manchester', u'b-side', u'numbers', u""80's"", u""90's"", u'best song ever', u'factory', u'madchester', u'Favorite', u'Favourites', u'brilliant', u'lyrics', u'perfect', u'crime']"
281,1963,83248,327630,332000,"[u'new wave', u'80s', u'electronic', u'pop', u'new order', u'rock', u'indie', u'dance', u'alternative', u'synthpop', u'british i like', u'electronica', u'sad', u'post-punk', u'synth-pop', u'synth pop', u'male vocalists', u'years', u'1987', u'british', u'favorites', u'Love', u'Alternative  Punk', u'favourite', u'murder ballads', u'classic rock', u'alternative rock', u'techno', u'House', u'Awesome', u'death', u'england', u'Electro Pop', u'space', u'beats', u'I like', u'Manchester', u'b-side', u'numbers', u""80's"", u""90's"", u'best song ever', u'factory', u'madchester', u'Favorite', u'Favourites', u'brilliant', u'lyrics', u'perfect', u'crime']"
282,Bizarre Love Triangle,401920,2462903,223000,"[u'80s', u'new wave', u'electronic', u'dance', u'electronica', u'synthpop', u'pop', u'post-punk', u'new order', u'british', u'synth pop', u'alternative', u'Manchester', u'1986', u'rock', u'indie', u'Love', u'favorites', u'synth', u'britpop', u'classic', u'alternative rock', u'electro', u""80's"", u'electropop', u'UK', u'Post punk', u'beautiful', u'male vocalists', u'synth-pop', u'favorite songs', u'techno', u'Dreamy', u'Favorite', u'Favourite Songs', u'Pitchfork 500', u'seen live', u'favourite', u'fun', u'cool', u'nostalgia', u'perfect', u'british i like', u'1980s', u'Rolling Stone 500 Greatest Songs of All Time', u'all time favorites', u'chillout', u'catchy', u'Awesome', u'Electro Pop']"
283,The Metro,44959,249357,180000,"[u'metal', u'alternative metal', u'cover', u'rock', u'alternative rock', u'punk', u'favorite songs', u'covers', u'alternative', u'soad', u'Soundtrack', u'favorites', u'System of a Down', u'metro', u'Music At Knife Point', u'heavy metal', u'seen live', u'experimental', u'indie rock', u'hard rock', u'energy', u'90s', u'crazy', u'punk rock', u'political', u'favourite', u'male vocalist', u'Great Covers', u'Favorite', u'Nu Metal', u'9 of 10 stars', u'lyrics', u'hardcore punk', u'perfect', u'makes me cry', u'FUCKING AWESOME', u'1990s', u'cover song', u'Nu-metal', u'great cover', u'Soil', u'07', u'Soundtrack Of My Life', u'jones', u'500 essential songs', u'alterindie', u'SOAD metal', u'soundtrack track', u'song cover', u'Something I Have Gone Through']"
284,Marmalade,90800,565438,181000,"[u'alternative metal', u'metal', u'alternative', u'rock', u'Nu Metal', u'hard rock', u'System of a Down', u'soad', u'Soil', u'heavy metal', u'seen live', u'alternative rock', u'experimental', u'90s', u'finnish', u'death metal', u'b-side', u'male vocalist', u'post-hardcore', u'best', u'9 of 10 stars', u'single', u'2000s', u'english lyrics', u'10 of 10 stars', u'2002', u'system', u'ecletic', u'xynod', u'Ami-Punk', u'aitch', u'rock - pop - favs', u'Autumn 2007', u'SOAD metal', u'Serj', u'marmalade', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'cr4kes lied', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke', u'du bist so geil schatz', u'ich will dich du luder', u'nimm sie in den mund', u'du machst mich so geil cr4ke', u'in love with cr4ke']"
285,Johnny,92594,446668,128000,"[u'metal', u'alternative metal', u'rock', u'Nu Metal', u'System of a Down', u'soad', u'alternative', u'hard rock', u'heavy metal', u'alternative rock', u'hardcore', u'Progressive metal', u'Progressive rock', u'political', u'psycho', u'Toxic', u'modern trash', u'SOAD metal', u'metalcore', u'Hard', u'strange', u'weird', u'dirty', u'amazing', u'b-side', u'lol', u'2000s', u'english lyrics', u'6 of 10 stars', u'2001', u'johnny', u'headbanging', u'HIM', u'Orgasmic', u'first name titles', u'favoritas', u'JD', u'neo metal', u'makes me laugh', u'xynod', u'name in title', u'chop suey', u'cr4ke mein Schatz', u'cr4ke', u'cr4key', u'cr4ke ist mein leben', u'cr4ke ich liebe dich', u'machs mir cr4ke', u'mein ein und alles: cr4ke', u'ich liebe dich cr4ke']"
286,This Cocaine Makes Me Feel Like I'm On This Song,455269,2710142,128000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'Progressive metal', u'experimental metal', u'crazy', u'american', u'Soil', u'00s', u'drugs', u'funny', u'Armenian', u'Favourites', u'cocaine', u'system', u'Serj Tankian', u'hyper-energetic', u'Progressive rock', u'Awesome', u'art rock', u'political', u'2005', u'RAWK', u'Faves', u'Headbang', u'Mezmerize', u'crazy rock', u'rozpierdol', u'yeaaahhhhh', u'Serj', u'mystic metal', u'dont eat the fish', u'Hip-Hop', u'pop', u'classic', u'favorite songs', u'Hard', u'heavy', u'hardcore', u'experimental', u'sexy', u'fast', u'dance']"
287,P.L.U.C.K.,256606,1356017,218000,"[u'alternative metal', u'metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'hard rock', u'hardcore', u'soad', u'heavy metal', u'alternative rock', u'Soil', u'Progressive metal', u'90s', u'Experimental Rock', u'thrash metal', u'funk', u'Energetic', u'1998', u'political', u'Nu-metal', u'metalcore', u'Hip-Hop', u'revolution', u'dance', u'Awesome', u'groovy', u'heavy', u'favorites', u'great lyrics', u'9 of 10 stars', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'new metal', u'system', u'ass kicking', u'awesome voice', u'this is how guitars are supposed to sound', u'armenian genocide', u'pop', u'punk', u'Grunge', u'experimental', u'USA', u'acoustic', u'modern', u'beautiful', u'drums', u'brasil']"
288,Bubbles,349019,1933853,116000,"[u'alternative metal', u'metal', u'rock', u'alternative', u'System of a Down', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'Progressive metal', u'soad', u'hardcore', u'Progressive rock', u'political', u'Nu-metal', u'Soil', u'heavy', u'punk rock', u'favorites', u'Love', u'Awesome', u'new metal', u'system', u'bubbles', u'metalcore', u'punk', u'Hard', u'experimental', u'thrash metal', u'Favorite Artists', u'Favourite Songs', u'2002', u'Alternativo', u'Playlist', u'Steal This Album', u'classic rock', u'black metal', u'Hip-Hop', u'chillout', u'jazz', u'pop', u'Grunge', u'emo', u'dance', u'Stoner Rock', u'power', u'epic', u'Experimental Rock', u'modern', u'americana']"
289,Nüguns,291052,1521500,150000,"[u'metal', u'alternative metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'thrash metal', u'heavy metal', u'alternative rock', u'experimental', u'hard rock', u'soad', u'seen live', u'Progressive rock', u'9 of 10 stars', u'2002', u'Steal This Album', u'fick mich cr4ke', u'metalcore', u'Hip-Hop', u'chillout', u'pop', u'Grunge', u'Hard', u'folk', u'Progressive metal', u'USA', u'dance', u'Stoner Rock', u'epic', u'Experimental Rock', u'melodic', u'speed metal', u'psychedelic', u'american', u'brasil', u'political', u'Psychedelic Rock', u'crossover', u'stoner metal', u'great solo', u'epic metal', u'gute laune', u'10 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'Addictions', u'2014', u'epic rock', u'hell yah']"
