,Songs,Listeners,Playcount,Duration,Tags
29,Tal Vez Te Acuerdes De Mí,13,45,0,[]
30,Pequeña Historia de Marina,414,1877,201000,[]
31,Ya verás,13,53,0,[]
32,Voy A Volver A Quererte,818,3711,222000,[]
33,Pequeña Historia de Marina,414,1877,201000,[]
34,Si llueve en Sevilla,400,2098,270000,[]
35,Luz de Pregonda,559,2578,225000,[]
36,Clasificados,336,1698,337000,[]
37,Te di vida y media,461,2733,287000,[]
38,Una noche de verano,377,2159,226000,[]
39,Te Doy Media Noche,1296,6533,173000,[]
40,No Saben de Ti,1190,4962,237000,[]
41,Te Va a Pasar,21,321,211000,[]
42,Nedostaje mi naša ljubav [Tekst]   1080p,60,168,0,[]
43,Svirajte mi Jesen stiže dunjo moja,844,4902,316000,[u'Synellys Liebling']
44,Berba '59.,5,11,0,[]
45,Nedostaje mi naša ljubav...,2369,20849,225000,[]
46,Ya Benaye,9689,48640,277000,"[u'Progressive metal', u'x', u'Israel', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal', u'middle eastern folk']"
47,All Is One,20923,115241,270000,"[u'folk metal', u'oriental metal', u'Progressive Folk Metal', u'metal', u'Progressive metal', u'symphonic metal', u'orphaned land', u'q3jslfm', u'Middle Eastern Folk Metal', u'genre: folk metal', u'mena1254', u'Symphonic Middle-Eastern Folk Metal', u'message: political', u'message: religious']"
48,All Is One,20923,115241,270000,"[u'folk metal', u'oriental metal', u'Progressive Folk Metal', u'metal', u'Progressive metal', u'symphonic metal', u'orphaned land', u'q3jslfm', u'Middle Eastern Folk Metal', u'genre: folk metal', u'mena1254', u'Symphonic Middle-Eastern Folk Metal', u'message: political', u'message: religious']"
49,Brother,13997,82130,296000,"[u'Progressive metal', u'8 of 10 stars', u'Power metal', u'6 of 10 stars', u'oriental metal', u'Progressive Folk Metal', u'orphaned land', u'Yypi', u'4Marina', u'like ccpl']"
50,Shama'im,9715,47562,236000,"[u'Progressive metal', u'folk metal', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal']"
51,Ya Benaye,9689,48640,277000,"[u'Progressive metal', u'x', u'Israel', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal', u'middle eastern folk']"
52,Doamne ocroteste-i pe romani www.muzica-romaneasca.biz,1,44,0,[]
53,Doamne ocroteste-i pe romani www.muzica-romaneasca.biz,1,44,0,[]
54,Prowler,193434,1202149,235000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'classic rock', u'80s', u'classic metal', u'old school', u'british', u'Power metal', u'1980', u'British Metal', u'The Best Of Iron Maiden', u'FUCKING AWESOME', u'legend', u'heavy fucking metal', u'80s metal', u'seen live', u'Maiden', u'prowler', u'Excellent 1st track', u'Favourites', u'Paul DiAnno', u'classic', u'Progressive metal', u'epic', u'Awesome', u'guitar', u'cool', u'Favorite', u'speed', u'Favourite bands', u'brass balls', u'True Heavy Metal', u'old school heavy metal', u'classic heavy metal', u'Awesome Drums', u'my favourite tracks', u'pobudzacze', u'metal as it should be']"
55,Aces High,439027,3165071,329000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'80s', u'rock', u'hard rock', u'New Wave of British Heavy Metal', u'classic metal', u'british', u'Power metal', u'British Metal', u'Maiden', u'classic rock', u'seen live', u'Awesome', u'Aces High', u'speed metal', u'bruce dickinson', u'1984', u'epic', u'Energetic', u'old school', u'heavy', u'Awesome Guitar Jams', u'The Best Of Iron Maiden', u'classic', u'favorites', u'Favourites', u'powerslave', u'war', u'Masterpiece', u'Favourite Songs', u'live', u'Favorite', u'great songs', u'heavy rock', u'heavy fucking metal', u'favorite songs', u'guitar', u'FUCKING AWESOME', u'All time favourites', u'Bloody great', u'best of the beast', u'Driving', u'excellent', u'Rocking', u'aggressive', u'the best', u'Play this loud enough to raise the dead']"
56,The Reincarnation of Benjamin Breeg,104522,619958,441000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'New Wave of British Heavy Metal', u'british', u'rock', u'hard rock', u'Favourite Songs', u'classic rock', u'epic', u'Awesome', u'classic metal', u'a matter of life and death', u'Best Of Iron Maiden', u'British Metal', u'the best of maiden', u'seen live', u'Power metal', u'UK', u'male vocalists', u'Perfection', u'inspiring', u'ace', u'Maiden', u'great riff', u'fucking love it', u'benjamin breeg', u'best heavy songs', u'80s', u'catchy', u'great', u'00s', u'Favorite', u'8 of 10 stars', u'heavy rock', u'powerful', u'cult', u'dance metal', u'Headbang', u'KILL', u'love this track', u'Favourite Music', u'Love this song', u'real metal', u'Killer', u'allah', u'greatest lyrics', u'Up the irons']"
57,În Gol,330,1817,365000,[]
58,Când Totul A Murit Tăcut,290,1461,382000,[]
59,Pietre În Alb,438,3538,0,[]
60,Bleed the Fifth,40959,192189,186000,"[u'death metal', u'metalcore', u'Technical Death Metal', u'deathcore', u'industrial metal', u'metal', u'american', u'groove metal', u'Melodic Death Metal', u'Awesome', u'brilliant', u'bury your dead', u'pre or post', u'seen live', u'great lyrics', u'FUCKING AWESOME', u'fucking sweet', u'killer riffs', u'i will eat your soul', u'i kill people', u'hacker tunes', u'suitable for headbanging', u'fuckin best death metal ever', u'dino cazeres', u'Speciale dedicace au Fata', u'fuckin bad ass', u'extreem metal']"
61,Parasite Drama,211,1483,0,[]
62,Bringer of Plagues,17859,100205,218000,"[u'death metal', u'metalcore', u'Melodic Death Metal', u'deathcore', u'metal', u'groove metal', u'Energetic', u'9 of 10 stars', u'later']"
63,Bringer of Plagues,17859,100205,218000,"[u'death metal', u'metalcore', u'Melodic Death Metal', u'deathcore', u'metal', u'groove metal', u'Energetic', u'9 of 10 stars', u'later']"
64,Monolithic Doomsday Devices,14528,74008,323000,"[u'metalcore', u'death metal', u'Technical Death Metal', u'Melodic Death Metal', u'groove metal', u'deathcore', u'awesome drumming']"
65,Facebreaker,27781,179222,220000,"[u'deathcore', u'metalcore', u'death metal', u'Melodic Death Metal', u'groove metal', u'Technical Death Metal', u'Technical Deathcore', u'metal', u'industrial metal', u'9 of 10 stars', u'melodic metalcore', u'Brutal Melodic Death Metal', u'divine heresy', u'breaking faces', u'Punch me in the dead spot again']"
66,Minerva,299722,1832420,256000,"[u'metal', u'alternative metal', u'Nu Metal', u'alternative', u'rock', u'Deftones', u'alternative rock', u'epic', u'hard rock', u'favorites', u'intense', u'beautiful', u'Awesome', u'Love', u'chino moreno', u'California', u'minerva', u'memories', u'seen live', u'amazing', u'Masterpiece', u'Nu-metal', u'My Favorites', u'darkly beautiful', u'heavy metal', u'emo', u'2003', u'american', u'melancholy', u'sacramento', u'heard on Pandora', u'Favorite', u'Love it', u'anger management', u'songs that make me fly', u'great deftones lyrics', u'classic', u'hardcore', u'Progressive metal', u'Experimental Rock', u'shoegaze', u'night', u'00s', u'rock band', u'best', u'i love this fucking song', u'drugs', u'2000s', u'my music', u'new metal']"
67,Minerva,299722,1832420,256000,"[u'metal', u'alternative metal', u'Nu Metal', u'alternative', u'rock', u'Deftones', u'alternative rock', u'epic', u'hard rock', u'favorites', u'intense', u'beautiful', u'Awesome', u'Love', u'chino moreno', u'California', u'minerva', u'memories', u'seen live', u'amazing', u'Masterpiece', u'Nu-metal', u'My Favorites', u'darkly beautiful', u'heavy metal', u'emo', u'2003', u'american', u'melancholy', u'sacramento', u'heard on Pandora', u'Favorite', u'Love it', u'anger management', u'songs that make me fly', u'great deftones lyrics', u'classic', u'hardcore', u'Progressive metal', u'Experimental Rock', u'shoegaze', u'night', u'00s', u'rock band', u'best', u'i love this fucking song', u'drugs', u'2000s', u'my music', u'new metal']"
68,Hole in the Earth,189401,1489658,249000,"[u'alternative rock', u'Nu Metal', u'metal', u'alternative', u'rock', u'alternative metal', u'Deftones', u'beautiful', u'Awesome', u'experimental', u'Nu-metal', u'Experimental Rock', u'00s', u'atmospheric', u'chillout', u'hard rock', u'great song', u'Favorite', u'Amazing song', u'radioultra', u'seen live', u'Progressive rock', u'shoegaze', u'amazing', u'new metal', u'impressive song', u'heavy metal', u'indie', u'sexy', u'Progressive metal', u'indie rock', u'favorites', u'epic', u'thrash metal', u'intense', u'rock band', u'alt rock', u'brilliant', u'2006', u'Eargasm', u'numetal', u'hardrock', u'rock band dlc', u'sonic rock', u'no friends', u'music choice: alternative', u'saturday night wrist', u'soundtrack to the end of the world', u'Fuckin best music ever', u'black metal']"
69,Haunted Dreams (bonus),626,3349,0,[u'mistagged track']
70,Alive,25409,121649,338000,"[u'Progressive metal', u'Progressive rock', u'metal', u'heavy metal', u'rock', u'hard rock', u'Dream Theater', u'alive', u'Hard', u'easy listening', u'norwegian', u'scandinavian', u'guitar', u'Drum', u'haunting', u'Progressive', u'loved', u'male vocalists', u'00s', u'fav', u'Power metal', u'flowers', u'Gay Metal', u'nightwish', u'Dream Theater - Awake', u'Progmetal', u'Ayreon', u'driver picks the music', u'over 5 minutes long', u'Awake', u'Progpearls', u'bueno', u'helt ok', u'Circus Maximus', u'light hard rock', u'pussy power metal', u'Alive by Circus Maximus', u'luczymir', u'yeni gruplar', u'music that rocks alot', u'uyk']"
71,Blooded Shore,24441,115214,346000,"[u'viking metal', u'epic metal', u'black metal', u'pagan metal', u'metal', u'heavy metal', u'doom metal', u'favorites', u'medieval', u'folk metal', u'melodic', u'Sweden', u'FUCKING AWESOME', u'swedish artist', u'All time favourites', u'great title', u'Viking Folk Metal', u'total ownage', u'LOVE IT OR DIE', u'total ownage x666', u'Quorthon in his best years']"
72,Valhalla,46202,260998,576000,"[u'viking metal', u'black metal', u'metal', u'epic', u'pagan metal', u'scandinavian', u'swedish', u'folk metal', u'heavy metal', u'epic black metal', u'epic viking metal', u'thrash viking metal', u'90s', u'favorite albums', u'great', u'Gothic Metal', u'best', u'Sweden', u'epic metal', u'inspiring', u'male vocals', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'atmospheric doom metal', u'pagan black metal', u'My Favourites', u'pure awesomeness', u'fucking incredible', u'EPIC WIN', u'blackened heavy metal', u'Bathory', u'Epicness', u'valhalla', u'viking black metal', u'first wave black metal', u'best of 1990', u'epic pagan metal', u'Pagan Viking metal', u'Pagan Metal und Viking Metal', u'Bathory-Valhalla', u'my favorite bathory song', u'epic proportions of awesome']"
73,Valhalla,46202,260998,576000,"[u'viking metal', u'black metal', u'metal', u'epic', u'pagan metal', u'scandinavian', u'swedish', u'folk metal', u'heavy metal', u'epic black metal', u'epic viking metal', u'thrash viking metal', u'90s', u'favorite albums', u'great', u'Gothic Metal', u'best', u'Sweden', u'epic metal', u'inspiring', u'male vocals', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'atmospheric doom metal', u'pagan black metal', u'My Favourites', u'pure awesomeness', u'fucking incredible', u'EPIC WIN', u'blackened heavy metal', u'Bathory', u'Epicness', u'valhalla', u'viking black metal', u'first wave black metal', u'best of 1990', u'epic pagan metal', u'Pagan Viking metal', u'Pagan Metal und Viking Metal', u'Bathory-Valhalla', u'my favorite bathory song', u'epic proportions of awesome']"
74,Shores in Flames,45728,263781,643000,"[u'viking metal', u'black metal', u'metal', u'epic metal', u'epic', u'folk metal', u'epic viking metal', u'heavy metal', u'scandinavian', u'Awesome', u'thrash metal', u'swedish', u'epic black metal', u'i had to change my pants after this song', u'prepare a skin graft from my ass because this song just melted my face off', u'songs to be played at the end of the world', u'In Memory', u'no words can describe this', u'epic proportions of awesome', u'F I R E', u'doom metal', u'favorites', u'90s', u'death metal', u'Favourites', u'great solo', u'Sweden', u'pagan metal', u'FUCKING AWESOME', u'swedish artist', u'Symphonic Black Metal', u'FUCKING EPIC', u'atmospheric black metal', u'5 of 10 stars', u'fucking incredible', u'EPIC WIN', u'great title', u'blackened heavy metal', u'-', u'Black Viking Metal', u'Epicness', u'viking black metal', u'Fucking masterpiece', u'total ownage', u'first wave black metal', u'best of 1990', u'classic track', u'Surreal perfection', u'dead heroes', u'zajebioza']"
75,A Fine Day to Die,73417,430608,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
76,Blut im Auge,78858,775384,284000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'Equilibrium', u'black metal', u'epic viking metal', u'german', u'epic', u'Melodic Death Metal', u'germany', u'battle metal', u'speed metal', u'FUCKING AWESOME', u'Troll Metal', u'Blut im Auge', u'equilibrum', u'fantasy metal', u'Masterpiece', u'seen live', u'death', u'deutsch', u'death metal', u'best of 2008', u'Power metal', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'Equilibrium  Blut im Auge', u'heavy metal', u'instrumental', u'punk', u'heavy', u'folk', u'fast', u'2008', u'acoustic', u'Gothic', u'Awesome', u'melodic', u'strong', u'Pagan', u'Favourites', u'war metal', u'8 of 10 stars', u'melodic metal']"
77,Lai Lai Hei,110713,1002573,435000,"[u'folk metal', u'viking metal', u'finnish', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'pagan metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'epic', u'battle metal', u'folk', u'Power metal', u'epic metal', u'folk and viking metal', u'heavy metal', u'symphonic metal', u'scandinavian', u'makes me want to fight in an epic battle with some epic vikings', u'seen live', u'medieval', u'beautiful', u'Favourite Songs', u'Viking', u'more awesome than a box of pure awesome', u'Awesome', u'epic viking metal', u'Morose Deep dilate Crimson', u'favorites', u'FUCKING AWESOME', u'finland', u'heroic folk metal', u'Play this loud enough to raise the dead', u'perkele', u'viking pagan metal', u'Gothic', u'fav', u'nordic metal', u'Folk Death Metal', u'My collection', u'Epic Folk Metal', u'Melodic Death-Black metal', u'strings organs rubber wind', u'Folk Metall', u'epic pagan metal', u'pagan folk metal', u'extremely awesome', u'yeaaahhhhh']"
78,Sword Chant,90197,671439,284000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'pagan metal', u'finnish metal', u'Power metal', u'finnish', u'death metal', u'battle metal', u'Viking Folk Metal', u'epic metal', u'melodic metal', u'melodic black metal', u'finnish folk metal', u'heavy metal', u'nordic metal', u'Morose Deep dilate Crimson', u'black metal', u'seen live', u'scandinavian', u'Music to Slay a Dragon to', u'hard rock', u'epic', u'Awesome', u'great', u'beer', u'symphonic metal', u'6 of 10 stars', u'Folk Death Metal', u'folk and viking metal', u'epic viking metal', u'folk-viking metal', u'melodic viking metal', u'pagan folk metal', u'viking pagan metal', u'Fin Metal', u'rock', u'Love', u'medieval', u'melodic', u'party', u'german', u'geek', u'interesting', u'best', u'war metal', u'Extreme Metal', u'Suomi']"
79,Tale of Revenge,101142,883906,270000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'Ensiferum', u'finnish', u'melodic metal', u'finnish metal', u'death metal', u'pagan metal', u'nordic metal', u'Viking Folk Metal', u'Power metal', u'epic metal', u'Awesome', u'symphonic metal', u'battle metal', u'tale of revenge', u'heavy metal', u'epic', u'scandinavian', u'finland', u'Viking', u'folk-viking metal', u'Morose Deep dilate Crimson', u'seen live', u'folk', u'melodic', u'nordic', u'folk and viking metal', u'epic viking metal', u'warrior metal', u'finnish folk metal', u'speed metal', u'Good Stuff', u'kickass', u'growling', u'Folk Death Metal', u'My collection', u'nordic folk metal', u'epic pagan metal', u'pagan folk metal', u'Jari Maenpaa', u'Ensiferum - Tale Of Revenge', u'rock', u'fast', u'doom metal', u'favorites', u'thrash metal', u'excellent']"
80,Wanderer,75697,680974,393000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'Awesome', u'heroic folk metal', u'epic metal', u'pagan metal', u'kick ass song', u'epic', u'Power metal', u'battle metal', u'wanderer', u'favorites', u'best of 2007', u'FUCKING AWESOME', u'Viking Folk Metal', u'brilliant song', u'heavy metal', u'alternative', u'beautiful', u'alternative metal', u'finland', u'celtic metal', u'epic viking metal', u'very favorite', u'fiddle metal', u'best chorus', u'music that take you far away', u'seen live', u'rock', u'alternative rock', u'folk', u'hard rock', u'downtempo', u'scandinavian', u'Radio', u'melancholy', u'1', u'death metal', u'folk rock', u'Gothic Metal', u'00s', u'symphonic metal', u'Favorite', u'J-rock', u'Suomi']"
81,Rosetta Stoned,293368,2298668,671000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'psychedelic', u'alternative', u'epic', u'alternative rock', u'Maynard James Keenan', u'hard rock', u'Masterpiece', u'seen live', u'favorites', u'FUCKING AWESOME', u'experimental', u'Awesome', u'art rock', u'more than 10 minutes', u'amazing', u'10000 days', u'heavy metal', u'dark', u'00s', u'Stoner Rock', u'Nu Metal', u'DMT', u'american', u'intense', u'art metal', u'industrial', u'long', u'genius', u'Favourites', u'brilliant', u'kickass', u'MJK', u'Songs over 10 minutes long', u'god damn - shit the bed', u'prog', u'beautiful', u'great', u'relaxing', u'loved', u'heard on Pandora', u'prog rock', u'Favorite', u'Indie Metal']"
82,Lateralis,34119,216321,564000,"[u'Progressive metal', u'rock', u'Progressive rock', u'alternative rock', u'tool', u'metal', u'alternative', u'Progressive', u'favorite songs', u'favorites', u'epic', u'industrial', u'american', u'alternative metal', u'spiritual', u'2007', u'favourite', u'trippy', u'Great Lyricists', u'Perfection', u'philosophical', u'really good', u'favorite ever', u'simply the best song in the world', u'best of tool', u'Awesome Songs That Are Over 7 Minutes Long', u'muka muka', u'tool-lateralus', u'anthene luvs']"
83,Lateralis,34119,216321,564000,"[u'Progressive metal', u'rock', u'Progressive rock', u'alternative rock', u'tool', u'metal', u'alternative', u'Progressive', u'favorite songs', u'favorites', u'epic', u'industrial', u'american', u'alternative metal', u'spiritual', u'2007', u'favourite', u'trippy', u'Great Lyricists', u'Perfection', u'philosophical', u'really good', u'favorite ever', u'simply the best song in the world', u'best of tool', u'Awesome Songs That Are Over 7 Minutes Long', u'muka muka', u'tool-lateralus', u'anthene luvs']"
84,Schism,508923,4307772,407000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'rock', u'Progressive', u'alternative metal', u'alternative', u'alternative rock', u'Maynard James Keenan', u'psychedelic', u'experimental', u'hard rock', u'Awesome', u'favorites', u'industrial', u'00s', u'Psychedelic Rock', u'dark', u'epic', u'seen live', u'Nu Metal', u'Lateralus', u'american', u'Favourite Songs', u'art metal', u'genius', u'art rock', u'schism', u'maynard', u'Love', u'FUCKING AWESOME', u'Favourites', u'Masterpiece', u'2001', u'heavy metal', u'beautiful', u'contemplative', u'amazing', u'favourite', u'great lyrics', u'sexy', u'Stoner Rock', u'Favorite', u'Eargasm', u'always good to hear', u'Jointstereo', u'favorite songs', u'bass', u'90s']"
85,Friends For A While,563,3678,339000,"[u'progressive death metal', u'metalcore', u'metal', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'art rock', u'Technical Death Metal', u'creative commons', u'jazz metal']"
86,Friends For A While,563,3678,339000,"[u'progressive death metal', u'metalcore', u'metal', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'art rock', u'Technical Death Metal', u'creative commons', u'jazz metal']"
87,Friends For A While,563,3678,339000,"[u'progressive death metal', u'metalcore', u'metal', u'hardcore', u'Progressive metal', u'Melodic Death Metal', u'art rock', u'Technical Death Metal', u'creative commons', u'jazz metal']"
88,Trains,258191,2910466,356000,"[u'Progressive rock', u'rock', u'Progressive', u'beautiful', u'alternative', u'porcupine tree', u'Progressive metal', u'psychedelic', u'british', u'alternative rock', u'acoustic', u'steven wilson', u'Awesome', u'Mellow', u'melancholic', u'prog rock', u'art rock', u'favorites', u'melancholy', u'seen live', u'experimental', u'Dreamy', u'summer', u'epic', u'atmospheric', u'Psychedelic Rock', u'00s', u'Love', u'nostalgic', u'emotional', u'great lyrics', u'Masterpiece', u'guitar', u'amazing', u'brilliant', u'sad', u'memories', u'Favourites', u'Favourite Songs', u'favorite songs', u'prog', u'Experimental Rock', u'great', u'favourite', u'Ballad', u'trains', u'Favorite', u'FUCKING AWESOME', u'powerful', u'best ever']"
89,Peace Sells,303588,2073178,244000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'80s', u'thrash', u'political', u'rock', u'hard rock', u'american', u'classic metal', u'trash metal', u'Dave Mustaine', u'Peace Sells', u'80s metal', u'great lyrics', u'rock band 2', u'Favorite Songs from All Time', u'Bay Area', u'great guitar riffs', u'seen live', u'angry', u'Favourite Songs', u'Progressive metal', u'bass', u'1986', u'Masterpiece', u'Metal Gods', u'GTA', u'meGAllica', u'Kick ass metal', u'v-rock', u'Morose Deep dilate Crimson', u'awesome bass intros', u'old school', u'songs i love', u'metal anthem', u'Killer Riffs from Hell', u'wraugh', u'classic rock', u'classic', u'favorites', u'Awesome', u'rock band', u'FUCKING AWESOME', u'Grand Theft Auto: Vice City Soundtrack', u'psycho metal', u'songs i never get sick of', u'deja vu']"
90,Sweating Bullets,205509,1400453,299000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'rock', u'hard rock', u'thrash', u'Dave Mustaine', u'90s', u'trash metal', u'seen live', u'melodic metal', u'classic metal', u'Kick ass metal', u'80s', u'favorites', u'Awesome', u'american', u'hello me', u'Diary of a Psycho', u'FUCKING AWESOME', u'Masterpiece', u'headbanging', u'psycho metal', u'psychotic', u'top metal songs', u'deja vu', u'psychometal', u'PsychoMetal4Life', u'melodic heavy metal', u'emo', u'Energizer', u'California', u'cool', u'Favourites', u'i fucking love this song', u'underground', u'Disturbed', u'2012', u'favorite song', u'wrif-fm', u'favs', u'Bay Area', u'songs i have to sing', u'Old School Metal', u'songs I fucking love to death', u'angry music', u'running in circles', u'my stuff']"
91,Brother,13997,82130,296000,"[u'Progressive metal', u'8 of 10 stars', u'Power metal', u'6 of 10 stars', u'oriental metal', u'Progressive Folk Metal', u'orphaned land', u'Yypi', u'4Marina', u'like ccpl']"
92,Ya Benaye,9689,48640,277000,"[u'Progressive metal', u'x', u'Israel', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal', u'middle eastern folk']"
93,Shama'im,9715,47562,236000,"[u'Progressive metal', u'folk metal', u'symphonic metal', u'8 of 10 stars', u'oriental metal', u'Progressive Folk Metal']"
94,All Is One,20923,115241,270000,"[u'folk metal', u'oriental metal', u'Progressive Folk Metal', u'metal', u'Progressive metal', u'symphonic metal', u'orphaned land', u'q3jslfm', u'Middle Eastern Folk Metal', u'genre: folk metal', u'mena1254', u'Symphonic Middle-Eastern Folk Metal', u'message: political', u'message: religious']"
