,Songs,Listeners,Playcount,Duration,Tags
59,Swing The Heartache,45322,150329,313000,"[u'post-punk', u'doomed', u'somafm', u'Gothic Rock', u'Gothic', u'goth', u'new wave', u'bauhaus', u'goth rock', u'batcave', u'80s', u'rock', u'alternative', u'dark', u'industrial', u'Post punk', u'Artists I own stuff by', u'Favorite Artists', u'mine', u'british', u'punk', u'alternative rock', u'experimental', u'avant garde', u'Avant-Garde', u'german', u'melancholic', u'eerie', u'loved', u""80's"", u'haunted', u'hmmm', u'misc', u'old school goth', u'death rock', u'alt eighties', u'another planet', u'mad alice is a goth', u'mad alice halloween', u'Solomusika-Loved', u'beyond awesome', u'nostalghia', u'lovehatelove', u'steve gullick recommends', u'i love singing along', u'where is my bong', u'Xiabhans Choice', u'goth-punk', u'Classic Goth', u'nice nait']"
60,In The Night,37757,122665,187000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'goth', u'darkwave', u'80s', u'punk', u'new wave', u'jazz', u'alternative', u'experimental', u'Post punk', u'club', u'no wave', u'bauhaus', u'goth rock', u'rock', u'vampire', u'dance', u'loved', u'cool', u'male vocalist', u'deathrock', u""80's"", u'Favorite', u'fav', u'suicide', u'Perfection', u'x', u'bats', u'dark psychedelia', u'My Favorites', u'decadence', u'loved tracks', u'all time favorites', u'killer bass', u'lovelovelove', u'she wants revenge', u'demonoid', u'Solomusika-Loved', u'nostalghia', u'trad goth', u'postpunkgdchill', u'goth hop', u'na uspokojenie', u'biteme', u'Rare Gems', u'In the night', u'jazwiecs playlist', u'dont do it']"
61,Silent Hedges,76043,313505,189000,"[u'post-punk', u'Gothic', u'goth', u'Gothic Rock', u'new wave', u'bauhaus', u'80s', u'alternative', u'dark', u'rock', u'goth rock', u'darkwave', u'british i like', u'UK', u'beautiful', u'peter murphy', u'punk', u'Post punk', u'poet', u'goth days', u'seen live', u'british', u'industrial', u'Gothic Metal', u""80's"", u'dark wave', u'1982', u'batcave', u'Solomusika-Loved', u'where is my bong', u'alternative dark', u'electronic', u'classic', u'favorites', u'Love', u'omg', u'epic', u'Awesome', u'Energetic', u'avant garde', u'england', u'atmospheric', u'scary', u'art rock', u'winter', u'amazing', u'eerie', u'male vocalist', u'male vocalists', u'folk punk']"
62,Third Uncle,64565,239621,317000,"[u'post-punk', u'Gothic Rock', u'Gothic', u'80s', u'goth', u'new wave', u'covers', u'cover', u'bauhaus', u'goth rock', u'rock', u'punk', u'dark', u'Post punk', u'Brian Eno', u'seen live', u'alternative', u'experimental', u'darkwave', u'Favorite', u'Pitchfork 500', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'batcave', u'fuck music', u'serial killer soundtrack', u'vugube62', u'british', u'Energetic', u'4ad', u'dark wave', u'old school goth', u'1982', u'rock & roll', u'third uncle', u'brian eno cover', u'best covers of all time', u'deathfuck', u'Solomusika-Loved', u'similar to: magazine', u'indie', u'classic', u'UK', u'makes you want to dance', u'Awesome', u'avant garde', u'england', u'postpunk', u'art rock', u'cool', u'male vocalist']"
63,Watch Me,4099,19476,228000,"[u'shoegaze', u'guitar', u'melancholy', u'rock', u'alternative', u'alternative rock', u'summer', u'Favourite Songs', u'male singer', u'shimmery', u'of personal importance']"
64,Angels,646893,5677036,169000,"[u'indie', u'dream pop', u'female vocals', u'sexy', u'alternative', u'female vocalists', u'the xx', u'british', u'chillout', u'2012', u'love at first listen', u'melancholic', u'best of 2012', u'trip-hop', u'indie pop', u'minimal', u'perfect', u'as in love with you as i am', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'female vocalist', u'angels', u'10s', u'gossip girl', u'electronic', u'rock', u'slow', u'beautiful', u'english', u'Sentimental', u'xx', u'too beautiful', u'seen live', u'pop', u'chill', u'sad', u'calm', u'shoegaze', u'lounge', u'melancholy', u'reflection', u'dreampop', u'9 of 10 stars', u'7 of 10 stars', u'goose bumps', u'close your eyes and smile', u'shut up and listen', u'favorites 2012']"
65,Lover Come Back to Me,6643,14717,446000,"[u'jazz', u'Hard Bop', u'saxophone', u'heard on Pandora', u'brilliant', u'evergreen', u'paul chambers', u'out of our heads', u'jazz for heroin']"
66,Time,816611,6896298,413000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'art rock', u'time', u'experimental', u'favorites', u'space rock', u'Masterpiece', u'epic', u'guitar', u'classic', u'Dark Side of the Moon', u'1973', u'Awesome Guitar Jams', u'Guitar Solo', u'hard rock', u'prog rock', u'best songs ever', u'alternative', u'legend', u'FUCKING AWESOME', u'beautiful', u'Awesome', u'oldies', u'trippy', u'great lyrics', u'amazing', u'Favourites', u'great solo', u'favorite songs', u'10 of 10 stars', u'Floyd', u'pop', u'60s', u'Mellow', u'best song ever', u'Perfection', u'Legendary', u'ambient', u'UK', u'Favorite', u'brilliant', u'david gilmour']"
67,Chocolate Lovely,79503,278462,363000,"[u'electronic', u'trip-hop', u'ninja tune', u'acid jazz', u'electronica', u'nu jazz', u'chillout', u'ambient', u'downtempo', u'jazz', u'idm', u'lounge', u'Top Gear', u'vugube62', u'chill', u'experimental', u'sexy', u'cinematic', u'breakbeat', u'hypnotic', u'cool', u'Hip-Hop', u'instrumental', u'alternative', u'fast', u'Love', u'downbeat', u'turntablism', u'Awesome', u'psychedelic', u'Drum and bass', u'Amon Tobin', u'jungle', u'atmospheric drum and bass', u'future jazz', u'nu-jazz', u'smooth', u'tribal', u'Random', u'sex', u'loved', u'groovy', u'frenetic', u'00s', u'Breakbeats', u'hot', u'chill out', u'lovely', u'i am a party girl here is my soundtrack', u'sensual']"
68,Drainos,15673,42573,228000,"[u'Hip-Hop', u'hip hop', u'rap', u'experimental hip hop', u'trip hop', u'instrumental hip hop', u'underground hip hop', u'xclusive hotttt']"
69,Mother,57270,328456,50000,"[u'instrumental', u'Soundtrack', u'french', u'piano', u'under a minute', u'Yann Tiersen', u'under one minute', u'folk', u'memories', u'2003', u'modern classical', u'fav', u'movie soundtrack', u'My Favourites', u'melancolia', u'Favourite Music', u'solo piano', u'Under 100 seconds', u'teh luv', u'less than one minute', u'Melancholism', u'- -mems- -', u'ost: good bye lenin', u'instrumentease']"
70,Moanin' (alt. take) (bonus track),64,158,0,[]
71,Forgot About Me,714,3147,250000,"[u'Hip-Hop', u'instrumental hip-hop']"
72,When You Gonna Learn,928,3947,263000,[]
73,How Could I Begin,1292,4844,202000,"[u'instrumental', u'instrumental hip-hop']"
74,Glimpse Of The Past,1244,4082,356000,"[u'Hip-Hop', u'hip hop', u'instrumental hip-hop', u'beats']"
75,Used To Trouble,1330,3946,239000,[]
76,Dream Sequence,1088,3720,274000,[]
77,Enthusiasms (Couldn't Ask For Anything More),1050,3533,292000,"[u'nu jazz', u'smokey', u'music to get the pussy wet']"
78,Bury Me in Smoke,59687,413352,424000,"[u'stoner metal', u'Stoner Rock', u'metal', u'heavy metal', u'Southern metal', u'rock', u'groove', u'90s', u'sludge metal', u'best songs ever', u'power of the riff', u'atmospheric', u'Sludge', u'NOLA', u'heavy as fuck', u'phil anselmo', u'whisky swamp and cigar smoke', u'hard rock', u'favorites', u'songs i love', u'Down', u'stoned and heavy as fuck', u'slow deep n hard', u'seen live', u'alternative', u'heavy', u'doom metal', u'introspective', u'Rocking', u'amazing', u'favourite', u'stoner', u'trippy', u'groovy', u'Favorite', u'FUCKING AWESOME', u'heard live', u'eric', u'90s Rock', u'kick ass', u'riff', u'my stuff', u'dioses', u'fuhrer', u'90s metal', u'Gears of War', u'90s hard rock', u'mtft - music to fuck to', u'90s heavy metal', u'maravilha']"
79,Swan Song,48916,283581,215000,"[u'stoner metal', u'metal', u'heavy metal', u'Stoner Rock', u'90s', u'sludge metal', u'Southern metal', u'phil anselmo', u'Sludge', u'stoner', u'rock', u'hard rock', u'Southern Rock', u'NOLA', u'doom metal', u'favorites', u'atmospheric', u'american', u'bluesy', u'amazing', u'good riffs', u'4-STAR', u'1995', u'90s Rock', u'sludgecore', u'riff', u'Sludgy', u'killer riffs', u'whisky swamp and cigar smoke', u'90s metal', u'90s hard rock', u'stoned and heavy as fuck', u'90s heavy metal', u'pepper keenan', u'drug metal', u'power of the riff', u'jimmy bower', u'songs that blew my fucking mind', u'Bad Ass Riffs', u'kirk windstein rules', u'the pantera family']"
80,Pray for the Locust,48601,285030,67000,"[u'stoner metal', u'metal', u'instrumental', u'heavy metal', u'sludge metal', u'acoustic', u'90s', u'rock', u'Sludge', u'stoner', u'Psychedelic Rock', u'heaven and hell', u'NOLA', u'My Favorites', u'animal kingdom', u'phil anselmo']"
81,Stone the Crow,81552,734463,450000,"[u'Stoner Rock', u'stoner metal', u'metal', u'heavy metal', u'90s', u'sludge metal', u'NOLA', u'stoner', u'Southern metal', u'hard rock', u'southern', u'Sludge', u'Southern Rock', u'rock', u'phil anselmo', u'a song you cant listen to without repaeting it', u'Phil Hansen Anselmo', u'whisky swamp and cigar smoke', u'I could listen to this forever and ever and ever', u'favorites', u'Down', u'temazo', u'My Favorites', u'us southern pride', u'classic rock', u'seen live', u'alternative', u'Progressive metal', u'Power ballad', u'industrial', u'New Orleans', u'thrash metal', u'melancholy', u'good shit', u'favourite', u'sex', u'f', u'great lyrics', u'post-grunge', u'Favorite', u'songs i love', u'desert rock', u'FUCKING AWESOME', u'I love this song', u'Masterpiece', u'heard live', u'Redneck', u'1995', u'louisiana', u'Marketing']"
82,Losing All,53455,319850,261000,"[u'stoner metal', u'metal', u'Stoner Rock', u'heavy metal', u'stoner', u'sludge metal', u'Southern metal', u'90s', u'rock', u'Sludge', u'Southern Rock', u'hard rock', u'NOLA', u'phil anselmo', u'seen live', u'alternative', u'doom metal', u'favorites', u'heard live', u'lyrical genius', u'90s Rock', u'riff', u'90s metal', u'90s hard rock', u'DAT RIFF', u'90s heavy metal', u'this is a fucking awesome song and it come from a fucking awesome album of a fucking awesome band', u'the pantera family', u'well bless your little black heart']"
83,Jail,51931,351481,394000,"[u'stoner metal', u'atmospheric', u'Stoner Rock', u'metal', u'heavy metal', u'Ballad', u'psychedelic', u'sludge metal', u'stoner', u'hard rock', u'Mellow', u'trippy', u'rock', u'acoustic', u'beautiful', u'melancholic', u'Southern metal', u'phil anselmo', u'dark', u'90s', u'haunting', u'Sludge', u'Southern Rock', u'great songs', u'NOLA', u'to listen at night', u'dark and beautiful', u'one of the greatest songs ever', u'90s hard rock', u'chillout', u'seen live', u'chill', u'alternative', u'favorites', u'slow', u'moody', u'Dope', u'space rock', u'amazing', u'Psychedelic Rock', u'ghostly', u'songs i love', u'trip', u'alap', u'ballads', u'ghost town', u'weed', u'90s Rock', u'zen', u'My Favourites']"
84,Eyes of the South,55902,349698,313000,"[u'stoner metal', u'metal', u'Southern metal', u'heavy metal', u'sludge metal', u'hard rock', u'Stoner Rock', u'Legendary', u'best intro ever', u'Good Guitar Harmonies', u'rock', u'90s', u'atmospheric', u'Sludge', u'yummy', u'guitar god', u'NOLA', u'beardcore', u'alternative', u'favorites', u'Love', u'amazing', u'stoner', u'blues rock', u'lieblied', u'heard live', u'anatomy', u'90s Rock', u'My Favorites', u'Rad', u'rifftastic', u'phil anselmo', u'All time favourite', u'90s metal', u'90s hard rock', u'DAT RIFF', u'Genialne', u'goddamn', u'90s heavy metal', u'dat intro', u'Ballsy riffage', u'Gosh that voice', u'fanatisch', u'I am inside', u'the pantera family', u'well bless your little black heart', u'one of the best stoner tracks']"
85,Underneath Everything,53440,311736,319000,"[u'stoner metal', u'metal', u'Southern metal', u'heavy metal', u'rock', u'Stoner Rock', u'sludge metal', u'stoned and heavy as fuck', u'stoner', u'great outro', u'phil anselmo', u'hard rock', u'90s', u'Sludge', u'southern', u'alternative', u'favorites', u'blues', u'New Orleans', u'songs i love', u'Down', u'Low', u'90s Rock', u'NOLA', u'My Favorites', u'all time favorites', u'90s metal', u'90s hard rock', u'90s heavy metal', u'power of the riff', u'everything sounds like stoner', u'the pantera family']"
86,Hail the Leaf,58201,369768,259000,"[u'metal', u'Stoner Rock', u'stoner metal', u'heavy metal', u'Southern metal', u'sludge metal', u'hard rock', u'90s', u'phil anselmo', u'rock', u'Sludge', u'NOLA', u'Gears of War', u'seen live', u'alternative', u'psychedelic', u'angry', u'New Orleans', u'stoner doom', u'stoner', u'Southern Rock', u'drugs', u'marijuana', u'heard live', u'weed', u'smoke', u'90s Rock', u'Empowering', u'groove metal', u'420', u'rifftastic', u'cannabis', u'fury', u'90s metal', u'Southern Stoner', u'90s hard rock', u'90s heavy metal', u'drug metal', u'power of the riff', u'more than awesome', u'hardzone', u'bower power', u'us southern pride', u'water pipe', u'water pipe solo', u'vinum sabbathi', u'stoned sludge staff', u'killer rip', u'the pantera family']"
87,Rehab,59929,377762,369000,"[u'metal', u'stoner metal', u'Stoner Rock', u'heavy metal', u'Southern metal', u'rock', u'stoner', u'sludge metal', u'hard rock', u'90s', u'New Orleans', u'Sludge', u'Down', u'NOLA', u'90s hard rock', u'90s heavy metal', u'alternative', u'doom metal', u'psychedelic', u'stoner doom', u'amazing', u'Southern Rock', u'addiction', u'i fucking love this song', u'drugs', u'8 of 10 stars', u'alcohol', u'90s Rock', u'southern', u'good solo', u'rifftastic', u'phil anselmo', u'over 5 minutes long', u'90s metal', u'fucking phenomenal', u'Southern Stoner', u'DAT RIFF', u'more than awesome', u'Good Guitar Harmonies', u'Ballsy riffage', u'some led zeppelin like', u'co za spiew', u'the pantera family']"
88,Pillars of Eternity,56692,338776,237000,"[u'stoner metal', u'metal', u'heavy metal', u'sludge metal', u'hard rock', u'Stoner Rock', u'90s', u'stoner', u'Sludge', u'Southern Rock', u'Down', u'good solo', u'Southern metal', u'rock', u'alternative', u'thrash metal', u'heard live', u'90s Rock', u'Very Metal', u'southern', u'growl', u'hardcore metal', u'NOLA', u'rifftastic', u'phil anselmo', u'killer riffs', u'90s metal', u'90s hard rock', u'Metal Friday', u'90s heavy metal', u'Pure Aggression', u'Good Guitar Harmonies', u'Ballsy riffage', u'phenomenal solos', u'the pantera family']"
89,Lifer,70758,523303,344000,"[u'stoner metal', u'metal', u'heavy metal', u'Southern metal', u'Stoner Rock', u'sludge metal', u'stoner', u'hard rock', u'phil anselmo', u'90s', u'Southern Rock', u'desert rock', u'southern stoner metal', u'rock', u'Sludge', u'bower power', u'alternative', u'killer songs', u'drug metal', u'power of the riff', u'strength derived from suffering', u'Grunge', u'alternative rock', u'Hard', u'favorites', u'Progressive', u'alternative metal', u'Down', u'heard live', u'wrif-fm', u'lyrical genius', u'groove metal', u'grunge metal', u'NOLA', u'My Favorites', u'riff', u'true metal', u'a favorite', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'awesome riffs', u'Killing Riff', u'parhautta', u'New Orleans metal', u'DAT RIFF', u'Stone Rock', u'Songs That I Love To Play In Guitar', u'brake your fuckin neck', u'satan headbangs to this stuff', u'true metal gods']"
90,Temptation's Wings,52569,312845,364000,"[u'stoner metal', u'Stoner Rock', u'metal', u'Southern metal', u'heavy metal', u'Southern Rock', u'sludge metal', u'NOLA', u'90s', u'Sludge', u'stoner', u'Down', u'phil anselmo', u'sons of black sabbath', u'rock', u'alternative', u'hard rock', u'favorites', u'good shit', u'songs i love', u'FUCKING AWESOME', u'10 of 10 stars', u'true', u'90s Rock', u'groove metal', u'true metal', u'great outro', u'tru', u'Face-melting riffage', u'New Orleans metal', u'whisky swamp and cigar smoke', u'90s metal', u'Gears of War', u'90s hard rock', u'kk', u'touch of the riff god', u'90s heavy metal', u'power of the riff', u'down - temptations wings', u'true metal gods', u'ogieeeeeeeeeeeeen', u'phil-core', u'metalmittwoch', u'the pantera family']"
91,Jordan,40618,340818,230000,"[u'instrumental', u'guitar virtuoso', u'Guitar Hero', u'rock', u'experimental', u'Guitar Hero 2', u'Progressive rock', u'Buckethead', u'funk metal', u'songs that make you shit your pants in a good way', u'Guitar Hero II', u'electronic', u'Awesome', u'psychedelic', u'instrumental rock', u'Avant-Garde', u'00s', u'guitar god', u'instrumental metal', u'holy fucking shit', u'rockin solo', u'Soundtrack', u'Experimental Rock', u'guitar', u'Progressive', u'insane', u'Guitar Gods', u'Awesome solo', u'wicked guitar', u'makes me wanna punch people for fun', u'its actually funny that there are people who say this song sucks only because they cant pass it on guitar hero', u'fricking awesome guitar', u'my hair is on fire due to the incredibleness of this song', u'electronica', u'hard rock', u'prog', u'favorites', u'acoustic', u'Energetic', u'download', u'american', u'avantgarde', u'good shit', u'coding', u'one-man band', u'rock n roll', u'great solo', u'2006', u'Avant-garde Metal', u'FUCKING AWESOME']"
92,Knights of Cydonia,1012857,8826270,370000,"[u'rock', u'alternative rock', u'alternative', u'epic', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'Guitar Hero', u'space rock', u'FUCKING AWESOME', u'00s', u'favorites', u'electronic', u'britpop', u'experimental', u'Best song on the album', u'dramatic', u'Guitar Hero 3', u'UK', u'male vocalists', u'western', u'Progressive', u'amazing', u'Knights of Cydonia', u'brit rock', u'hard rock', u'intense', u'Masterpiece', u'space western', u'2006', u'Love', u'Driving', u'guitar hero III', u'epic rock', u'psychedelic', u'upbeat', u'male vocalist', u'Good Stuff', u'pop', u'anthem', u'black holes and revelations', u'crazy', u'art rock', u'modern rock', u'Favorite', u'powerful']"
93,Hoodoo,512997,3108668,223000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'piano', u'indie', u'indie rock', u'sad', u'epic', u'britpop', u'beautiful', u'dramatic', u'seen live', u'chillout', u'00s', u'UK', u'Love', u'emotional', u'Progressive', u'pop', u'experimental', u'melancholy', u'favorites', u'Mellow', u'melancholic', u'piano rock', u'western', u'Flamenco', u'FUCKING AWESOME', u'space rock', u'great lyrics', u'2006', u'tattoo this song on my face', u'spanish', u'Alternative  Punk', u'moody', u'art rock', u'intense', u'male vocalist', u'male vocalists', u'brit pop', u'nice voice', u'expressive', u'Neo-prog', u'songs that express or make me understand my feelings', u'great riff', u'muse-ic', u'chill']"
94,City of Delusion,565225,3711348,288000,"[u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'Muse', u'british', u'indie', u'indie rock', u'britpop', u'seen live', u'epic', u'00s', u'Progressive', u'Awesome', u'UK', u'strings', u'experimental', u'hard rock', u'male vocalists', u'FUCKING AWESOME', u'Britrock', u'songs that you wanna listen to over and over again', u'beautiful', u'cool', u'new prog', u'punk', u'emo', u'favorites', u'space rock', u'brit rock', u'a Spanish flavour', u'electronic', u'pop', u'acoustic', u'Symphonic Rock', u'Energetic', u'Neo-prog', u'i cant believe how fucking long this tag name is besides its an amazing tag cause its got Muse in it', u'Sun Stoner', u'I will be singing', u'muse-ic', u'heavy metal', u'metal', u'sexy', u'Love', u'Alternative  Punk', u'trumpet', u'atmospheric', u'punk rock', u'male vocalist']"
95,Exo-Politics,567002,4062033,233000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'political', u'00s', u'indie rock', u'UK', u'space rock', u'britpop', u'favorites', u'epic', u'Britrock', u'FUCKING AWESOME', u'Neo-prog', u'hard rock', u'Awesome', u'seen live', u'art rock', u'Progressive', u'male vocalists', u'aliens', u'new prog', u'i feel so good when i listen to muse', u'Favourites', u'conspiracy', u'great drums', u'zetas', u'favorite songs', u'experimental', u'i love this fucking song', u'8 of 10 stars', u'dark alternative', u'exo-politics', u'pop', u'Love', u'heard on Pandora', u'prog rock', u'songs i can play', u'black holes and revelations', u'matt', u'songs i never get sick of', u'moody brit-pop', u'Cool Rockin Stuff', u'catchy', u'Alternative  Punk', u'moody']"
96,Assassin,615681,4361676,211000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'seen live', u'indie rock', u'hard rock', u'Progressive', u'Britrock', u'britpop', u'Awesome', u'assassin', u'UK', u'00s', u'epic', u'favorites', u'male vocalists', u'FUCKING AWESOME', u'Neo-prog', u'experimental', u'Energetic', u'prog rock', u'Guitar Hero', u'great drums', u'heavy', u'Love', u'guitar', u'favourite', u'guitar hero world tour', u'pop', u'energy', u'Alternative  Punk', u'art rock', u'political', u'amazing', u'Favourites', u'wow', u'kickass', u'Music To Game To', u'heavy metal', u'fast', u'psychedelic', u'alternative metal', u'brit rock', u'cool', u'male vocalist', u'Favorite']"
97,Invincible,652894,4902552,300000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'seen live', u'indie rock', u'UK', u'britpop', u'experimental', u'Awesome', u'epic', u'Love', u'melancholy', u'amazing', u'Masterpiece', u'beautiful', u'00s', u'invincible', u'that makes you wanna go and try to change your life to a better', u'electronic', u'powerful', u'Favourite Songs', u'and i shall love them endlessly', u'Alternative  Punk', u'Progressive', u'melancholic', u'male vocalist', u'male vocalists', u'Favorite', u'FUCKING AWESOME', u'Britrock', u'music for my soul', u'muse set the bar higher', u'Uplifting', u'cool', u'Ballad', u'sweet', u'REVOLUTIONARY', u'pop', u'indie pop', u'favorites', u'Hope', u'genius', u'political', u'nice', u'lovely', u'Good Stuff']"
98,Soldier's Poem,590768,3747551,124000,"[u'rock', u'alternative rock', u'alternative', u'british', u'Muse', u'Progressive rock', u'indie rock', u'indie', u'acoustic', u'seen live', u'beautiful', u'Mellow', u'sad', u'melancholy', u'Love', u'britpop', u'Ballad', u'00s', u'political', u'male vocalists', u'dark', u'genius', u'favorites', u'Alternative  Punk', u'Progressive', u'war', u'relax', u'sad but beautiful', u'chill', u'UK', u'Britrock', u'Neo-prog', u'for the wounded souls', u'greatest lyrics', u'just true feelings', u'pop', u'piano', u'easy listening', u'Awesome', u'soft', u'fun', u'male vocalist', u'8 of 10 stars', u'Bandas que amo', u'rock ballad', u'Masterpiece', u'alltime fave songs', u'sadness', u'electronic rock', u'dark alternative']"
99,Map of the Problematique,738724,7136109,258000,"[u'rock', u'alternative rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'electronic', u'indie', u'seen live', u'Awesome', u'epic', u'indie rock', u'space rock', u'beautiful', u'00s', u'best track on earth', u'britpop', u'FUCKING AWESOME', u'favorites', u'psychedelic', u'Progressive', u'amazing', u'Favourites', u'electronic rock', u'genius', u'experimental', u'Love', u'makes the heart beat a little faster', u'haunting', u'map of the problematique', u'UK', u'Masterpiece', u'powerful', u'sad', u'energy', u'hard rock', u'dark', u'male vocalists', u'Favorite', u'brilliant', u'Favourite Songs', u'Night Driving', u'beautiful sound', u'upbeat', u'Britrock', u'Aural Orgasm', u'midnight sun', u'chillout', u'piano', u'favourite']"
100,Supermassive Black Hole,1301141,13404359,210000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'twilight', u'sexy', u'indie rock', u'Soundtrack', u'Awesome', u'seen live', u'britpop', u'electronic', u'00s', u'favorites', u'catchy', u'dance', u'UK', u'male vocalists', u'pop', u'Twilight soundtrack', u'supermassive black hole', u'Favourites', u'black holes and revelations', u'addictive', u'cool', u'Love', u'space rock', u'sex', u'Energetic', u'FUCKING AWESOME', u'Love it', u'i fucking hope this grows on me because i love muse too much to not like a possible new album', u'Progressive', u'groovy', u'amazing', u'Britrock', u'favourite', u'hard rock', u'party', u'Favorite', u'english', u'2006', u'electronic rock', u'Favourite Songs', u'one of the best songs in existence', u'experimental', u'Supernatural']"
101,Starlight,1300252,12245758,239000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'indie rock', u'beautiful', u'britpop', u'starlight', u'seen live', u'Love', u'favorites', u'Awesome', u'00s', u'epic', u'male vocalists', u'piano', u'brit rock', u'UK', u'electronic', u'pop', u'space rock', u'amazing', u'Britrock', u'songs to hear before you die', u'happy', u'Favourites', u'Love it', u'Muse - Starlight', u'piano rock', u'Progressive', u'2006', u'melancholic', u'male vocalist', u'Favourite Songs', u'black holes and revelations', u'Makes Me Smile', u'catchy', u'Favorite', u'FUCKING AWESOME', u'feelgood', u'loved', u'<3', u'british rock', u'romantic', u'favourite', u'emotional', u'great']"
102,Take a Bow,658729,4761332,275000,"[u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'Muse', u'british', u'indie', u'epic', u'seen live', u'electronic', u'indie rock', u'political', u'britpop', u'Progressive', u'00s', u'UK', u'Awesome', u'space rock', u'Watchmen', u'intense', u'Love', u'male vocalist', u'male vocalists', u'FUCKING AWESOME', u'genius', u'Psychedelic Rock', u'Britrock', u'glorious futurism', u'pop', u'piano', u'moody', u'dramatic', u'favorites', u'Alternative  Punk', u'new age', u'beautiful', u'great', u'favourite', u'prog rock', u'Favorite', u'electronic rock', u'new prog', u'Neo-prog', u'alternative pop/rock', u'kickass opener', u'Soundtrack', u'loved', u'heard on Pandora', u'live', u'Favourites']"
103,Knights of Cydonia,1012857,8826270,370000,"[u'rock', u'alternative rock', u'alternative', u'epic', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'Guitar Hero', u'space rock', u'FUCKING AWESOME', u'00s', u'favorites', u'electronic', u'britpop', u'experimental', u'Best song on the album', u'dramatic', u'Guitar Hero 3', u'UK', u'male vocalists', u'western', u'Progressive', u'amazing', u'Knights of Cydonia', u'brit rock', u'hard rock', u'intense', u'Masterpiece', u'space western', u'2006', u'Love', u'Driving', u'guitar hero III', u'epic rock', u'psychedelic', u'upbeat', u'male vocalist', u'Good Stuff', u'pop', u'anthem', u'black holes and revelations', u'crazy', u'art rock', u'modern rock', u'Favorite', u'powerful']"
104,"Wednesday Morning, 3 A.M.",98197,352597,133000,"[u'folk', u'60s', u'singer-songwriter', u'acoustic', u'oldies', u'rock', u'Mellow', u'Simon and Garfunkel', u'classic rock', u'folk-rock', u'pop', u'american', u'golden oldies', u'Wednesday', u'70s', u'sad', u'love at first listen', u'30 Strand Grass', u'paper writing music', u'easy listening', u'folk rock', u'melancholic', u'folkrock', u'5 star songs', u'favorites', u'winter', u'male vocalists', u'Heartbreaking', u'harmonies', u'nostalgia', u'songs that make me cry', u'songs about love', u'fall asleep to', u'rainy day bittersweet blues', u'simenu22', u'vocal', u'Awesome', u'morning', u'english', u'6 of 10 stars', u'sadness', u'skins', u'vocal groups', u'number songs', u'javajustice', u'6th form', u'dreamy sun', u'comfy americana', u'Art Garfunkel', u'KR']"
105,The Times They Are a-Changin',46782,139948,170000,"[u'folk', u'60s', u'rock', u'cover', u'covers', u'Bob Dylan cover', u'folk rock', u'Bob Dylan', u'6 of 10 stars', u'Simon and Garfunkel', u'classic rock', u'pop', u'pop rock', u'acoustic', u'folk-pop', u'RockPop', u'oldies', u'male vocalists', u'folkrock', u'Ohio', u'time', u'close harmony', u'childhood memories', u'Dylan', u'de todo mio favoritos', u'yes yes yes yes', u'songs that are political', u'Zeitreise', u'Social Change', u'Robert Allen Zimmerman', u'Perpetual Change', u'rock and roll mia favoritos', u'FUCKING RIGHT', u'slgdmtopalbums', u'theres still hope', u'doofusgoofus', u'wel mooi', u'Simon n Garfunkel', u'children-time']"
106,The Sun Is Burning,59237,189622,167000,"[u'folk', u'rock', u'singer-songwriter', u'the complete one', u'pop', u'simenu22', u'60s', u'acoustic', u'cover', u'american', u'folk rock', u'folkrock', u'at the top of the stairs turn left', u'melancholy strings and cheer', u'classic rock', u'folk-pop', u'soft rock', u'RockPop', u'relaxed', u'covers', u'Mellow', u'smooth', u'political', u'heard on Pandora', u'war', u'Night Music', u'6 of 10 stars', u'cold war', u'morbid', u'important', u'war songs', u'melodic universe', u'Good morning sun', u'Leo Lastimosa', u'in the box of old letters under the desk', u'recommended to rwitte', u'leapsandlevy', u'rec by mvordeme', u'mg sun']"
