,Songs,Listeners,Playcount,Duration,Tags
217,Voyage voyage,86313,380677,266000,"[u'80s', u'french', u'pop', u'new wave', u'Disco', u'synthpop', u'electronic', u'dance', u'female vocalists', u'french pop', u'Desireless', u'party', u""80's"", u'france', u'synth pop', u'nostalgic', u'melancholic', u'Euro Disco', u'voyage', u'sexy', u'1986', u'zajebiste', u'voyage voyage', u'electropop', u'chanson', u'memories', u'oldies', u'Italo Disco', u'best of the 80s', u'synth-pop', u'Dream', u'80s Pop', u'1987', u'klassiker', u'volume up', u'one hit wonder', u'best songs of the 80s', u'Music that makes jogging fun', u'learnlanguages', u'I liked as long as I remember myself', u'80ler', u'KS 80s']"
218,Take on Me,1002420,5872884,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
219,Everything Counts (Remastered),2597,5491,0,[]
220,"""Heroes""",593340,3692609,214000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'epic', u'british', u'david bowie', u'art rock', u'1977', u'bowie', u'favorites', u'pop', u'beautiful', u'classic', u'80s', u'krautrock', u'alternative', u'Love', u'Masterpiece', u'anthem', u'experimental', u'new wave', u'Experimental Rock', u'male vocalists', u'Heroes', u'electronic', u'Progressive rock', u'Berlin', u'Favorite', u'lovely', u'perfect', u'soundtrackgdchill', u'MadOdiousSpoiltToxicRichOdd', u'singer-songwriter', u'genius', u'oldies', u""80's"", u'british i like', u'best songs ever', u'Soundtrack', u'alternative rock', u'ambient', u'Awesome', u'atmospheric', u'glam', u'Uplifting', u'live', u'Ballad', u'Favourites', u'love at first listen']"
221,Enjoy the Silence,816066,6298513,406000,"[u'80s', u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'pop', u'alternative', u'90s', u'rock', u'british', u'electronica', u'favorites', u'enjoy the silence', u'dance', u'alternative rock', u'synth', u'Love', u'beautiful', u'melancholy', u'best songs ever', u'dark', u'Awesome', u'classic', u'DM', u'UK', u'electro', u'male vocalists', u'1990', u'electropop', u'Masterpiece', u'chillout', u'industrial', u'darkwave', u'new romantic', u'seen live', u'romantic', u""80's"", u'Favorite', u'best', u'Depeche Mode - Enjoy the Silence', u'favorite songs', u'melancholic', u'Depeche', u'classic rock', u'atmospheric', u'Favourites', u'synth-pop', u'the best', u'indie']"
222,Love Comes Quickly,91405,370765,258000,"[u'80s', u'pop', u'synthpop', u'new wave', u'electronic', u'Pet Shop Boys', u'british', u'dance', u'synth pop', u'1986', u'Love', u'gay', u'heard on Pandora', u'electronica', u'romantic', u'male vocalists', u'electropop', u'memories', u'beautiful', u'cool', u'chillout', u'rock', u'UK', u'synth', u'soft', u'best', u'sensual', u'1980s', u'psb', u'My 80s', u'popdance', u'Disco', u'vocal', u'male', u'chill', u'alternative', u'favorite songs', u'sexy', u'sad', u'downtempo', u'favorites', u'slow', u'britpop', u'techno', u'Awesome', u'melodic', u'night', u'Retro', u'funky', u'gentle']"
223,Domino Dancing,140541,617229,258000,"[u'80s', u'pop', u'new wave', u'synthpop', u'dance', u'electronic', u'Pet Shop Boys', u'british', u'synth pop', u'electronica', u'party', u'domino dancing', u'gay', u'1988', u'Disco', u""80's"", u'synth', u'NewZenithSpectrum', u'80s Pop', u'electropop', u'Retro', u'cool', u'fresh', u'electro-pop', u'favorite songs', u'favorites', u'male vocalists', u'new romantic', u'psb', u'impossible for liberals to deal with', u'80s y 90s', u'pop ingles', u'epic', u'beautiful', u'90s', u'nostalgic', u'good', u'best', u'freestyle', u'male vocals', u'6 of 10 stars', u'own', u'80er', u'my 750 essential songs', u'80s dance', u'gay as hell', u'superhit', u'80ss', u'On the floor', u'popdance']"
224,Teatro Guaira,1,1,0,[]
225,House Of Pain,6921,27649,270000,[u'covers']
226,House of the Rising Sun,2232,15208,0,[u'nordic']
227,Ballad of a Deadman,9419,48697,216000,"[u'country', u'cemetery western', u'2010s alternative country']"
228,Wish It Was True,12388,65234,226000,"[u'road trip', u'White Buffalo']"
229,The Woods,4368,23609,236000,[u'alternative country']
230,Love Song #1,5463,28674,187000,"[u'alt folk', u'seen live', u'country', u'american', u'all-time favorite']"
231,House Of Pain,6921,27649,270000,[u'covers']
232,Ballad of a Deadman,9419,48697,216000,"[u'country', u'cemetery western', u'2010s alternative country']"
233,Wish It Was True,12388,65234,226000,"[u'road trip', u'White Buffalo']"
234,House of the Rising Sun,2232,15208,0,[u'nordic']
235,Hagal,44224,347152,460000,"[u'neofolk', u'folk', u'ambient', u'nordic neo folk', u'pagan folk', u'norwegian', u'instrumental', u'nordic folk', u'Pagan', u'hagal', u'atmospheric', u'chant', u'shamanic', u'dark', u'world', u'folk metal', u'nordic', u'dark ambient', u'Norway', u'viking folk', u'Folk Music', u'0004', u'Tang', u'conc', u'thunderstorm', u'0001', u'0002', u'0003', u'frame drum', u'wardruna', u'chillout', u'chill', u'alternative rock', u'dance', u'easy listening', u'instrumental rock', u'strings', u'Dreamy', u'ethnic', u'haunting', u'li', u'throat singing', u'Meditation', u'nice', u'dark folk', u'rain', u'brilliant', u'solyaris', u'neo folk', u'Ritual']"
236,Raido,9120,52988,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
237,"International TV Series Gala: Vikings suite, Trevor Morris",147,401,0,[]
238,The Whistler (Live in Studio),163,355,0,[]
239,I Got You ft Audra Mae,38,207,0,[]
240,Highway Man,502,2242,0,[]
241,The White Buffalo / original by Bruce Springsteen,82,240,0,[]
242,House Of Pain,6921,27649,270000,[u'covers']
243,Ballad of a Deadman,9419,48697,216000,"[u'country', u'cemetery western', u'2010s alternative country']"
244,House of the Rising Sun,2232,15208,0,[u'nordic']
245,"Oh Darling, What Have I Done",1804,7574,0,[]
246,Wish It Was True,12388,65234,226000,"[u'road trip', u'White Buffalo']"
247,Dunkle Wälder,822,3054,228000,[]
248,Wâldsang,24,637,0,[]
249,Night Cometh On,22,323,0,[]
250,Winter Come Back,969,4861,157000,"[u'neofolk', u'martial industrial', u'Ica Barbarosa Umtruk']"
251,Hold Me Down,41962,158986,358000,"[u'digitalis', u'chillwave', u'somafm', u'teen wolf', u'Scream: The TV Series']"
252,Birch Tree,88304,536635,261000,"[u'british', u'indie rock', u'indie', u'fip', u'lovely', u'2016 single', u'bbc radio1 playlist 2016']"
253,R U Mine?,619794,8246631,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
254,Do I Wanna Know?,762685,10320412,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
255,More than this,5468,44392,268000,"[u'dark electro', u'synthpop', u'futurepop', u'temazo', u'Sven Friedrich', u'SUN', u'spotify', u'song i have seen live', u'Solar Fake']"
256,This Corrosion,133546,744310,316000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'rock', u'post-punk', u'goth rock', u'new wave', u'The Sisters of Mercy', u'dark', u'darkwave', u'british', u'alternative', u'epic', u'sisters of mercy', u'This Corrosion', u'1987', u'favorites', u'dark wave', u'seen live', u'classic', u'favourite', u'sisters', u'amayzes loved', u'excellent', u""80's"", u'plotters songs', u'loved tracks', u'rockitz', u'indie', u'UK', u'dance', u'Post punk', u'i am a party girl here is my soundtrack', u'fav888', u'chillout', u'industrial', u'Favourites', u'Favourite Songs', u'Dark WaveGothic', u'jim steinman', u'davaho53', u'trad goth', u'gothier-than-goth', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'alternative rock', u'favorite songs', u'female vocalists']"
257,Dominion,9910,39872,225000,"[u'Gothic Rock', u'post-punk', u'darkwave', u'80s', u'goth', u'Gothic', u'goth rock', u'new wave', u'saxophone', u'eighties', u""90's"", u'nocturnal', u'sunflower', u'she wants revenge', u'video clip', u'gotyk rock', u'mvideo', u'AwesomeCharts']"
258,Lucretia My Reflection,119094,730328,297000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'goth rock', u'post-punk', u'rock', u'darkwave', u'dark', u'new wave', u'The Sisters of Mercy', u'alternative', u'british', u'Post punk', u'sisters of mercy', u'industrial', u'sexy', u""80's"", u'amayzes loved', u'indie', u'dance', u'favorites', u'dark wave', u'nocturnal', u'she wants revenge', u'Lucretia My Reflection', u'rockitz', u'electro', u'party', u'1988', u'sisters', u'All time favourites', u'top rock songs', u'davaho53', u'trad goth', u'dear old dismal england', u'seen live', u'alternative rock', u'favorite songs', u'vampire', u'UK', u'bass', u'eighties', u'wave', u'Eargasm', u'gothy', u'death rock', u'goth days', u'great bassline', u'Dark WaveGothic']"
259,Never let me down again (remastered),3805,9077,0,[]
260,Playing Dead,4524,24719,389000,"[u'synthpop', u'futurepop', u'pop', u'and one', u'perfekt song', u'yeaaahhhhh', u'electronic', u'ebm', u'Favorite', u'FUCKING AWESOME', u'10s', u'future pop', u'fucking sexy']"
261,Sometimes,18683,109487,228000,"[u'synthpop', u'ebm', u'electronic', u'and one', u'industrial', u'emb', u'industrial ebm', u'electronica', u'pop', u'goth', u'new wave', u'live performance', u'loooooove it', u'vocal', u'chill', u'rock', u'electro', u'dance', u'epic', u'synth pop', u'party', u'german', u'fun', u'live', u'college', u'futurepop', u""80's"", u'yes', u'FUCKING AWESOME', u'Love it', u'1990s', u'007', u'alternativ', u'20th Century', u'GB', u'she wants revenge', u'bodypop', u'najs', u'helplessly singing along', u'song i have seen live', u'driving on a summer night', u'zexx', u'IMB', u'hard synth pop', u'Black Pearl', u'mood UP', u'my heart is going to explode', u'under grad', u'nordhausen', u'shivers on the back of my neck']"
262,Traumfrau,22554,127912,203000,"[u'synthpop', u'ebm', u'electro', u'industrial', u'electronic', u'german', u'dark electro', u'futurepop', u'beautiful', u'deutsch', u'Mellow', u'and one', u'Synthie-Pop', u'and one - traumfrau', u'seen live', u'goth', u'dark', u'synth pop', u'romantic', u'avantgarde', u'beats', u'favourite', u'Berlin', u'deutschsprachig', u'interesting', u'00s', u'best', u'5 Stars', u'groovesalad', u'9 of 10 stars', u'Masterpiece', u'german lyrics', u'martial', u'tops', u'casanova', u'ElectronicaDance', u'01', u'alternativ', u'dischordant', u'somafm', u'she wants revenge', u'bodypop', u'DarkLight', u'auf deutsch', u'german vocal', u'liebeslied', u'song i have seen live', u'downtempo EBM', u'so damn beautiful', u'plagueworthy']"
263,Killing The Mercy,7487,51866,320000,"[u'synthpop', u'germany', u'electronic', u'soft rock', u'deutsch', u'male vocalists', u'futurepop', u'spotify', u'and one']"
264,Loneliness,2367,14719,338000,"[u'futurepop', u'synthpop', u'industrial', u'germany', u'deutsch', u'german', u'ebm', u'deutschland', u'english lyrics', u'song i have seen live']"
265,Love Comes Quickly,91405,370765,258000,"[u'80s', u'pop', u'synthpop', u'new wave', u'electronic', u'Pet Shop Boys', u'british', u'dance', u'synth pop', u'1986', u'Love', u'gay', u'heard on Pandora', u'electronica', u'romantic', u'male vocalists', u'electropop', u'memories', u'beautiful', u'cool', u'chillout', u'rock', u'UK', u'synth', u'soft', u'best', u'sensual', u'1980s', u'psb', u'My 80s', u'popdance', u'Disco', u'vocal', u'male', u'chill', u'alternative', u'favorite songs', u'sexy', u'sad', u'downtempo', u'favorites', u'slow', u'britpop', u'techno', u'Awesome', u'melodic', u'night', u'Retro', u'funky', u'gentle']"
266,West End Girls,331335,1558615,236000,"[u'80s', u'pop', u'new wave', u'synthpop', u'electronic', u'dance', u'Pet Shop Boys', u'british', u'synth pop', u'electronica', u""80's"", u'80s Pop', u'classic', u'Disco', u'UK', u'1984', u'rock', u'favorites', u'synth', u'west end girls', u'male vocalists', u'synth-pop', u'alternative', u'britpop', u'electropop', u'90s', u'gay', u'oldies', u'1986', u'nostalgia', u'party', u'1985', u'soundtrackgdchill', u'classic rock', u'Love', u'loved', u'good', u'NewZenithSpectrum', u'80er', u'amayzes loved', u'electro', u'techno', u'london', u'eighties', u'cool', u'top 40', u'80s y 90s', u'uk number one']"
267,Domino Dancing,140541,617229,258000,"[u'80s', u'pop', u'new wave', u'synthpop', u'dance', u'electronic', u'Pet Shop Boys', u'british', u'synth pop', u'electronica', u'party', u'domino dancing', u'gay', u'1988', u'Disco', u""80's"", u'synth', u'NewZenithSpectrum', u'80s Pop', u'electropop', u'Retro', u'cool', u'fresh', u'electro-pop', u'favorite songs', u'favorites', u'male vocalists', u'new romantic', u'psb', u'impossible for liberals to deal with', u'80s y 90s', u'pop ingles', u'epic', u'beautiful', u'90s', u'nostalgic', u'good', u'best', u'freestyle', u'male vocals', u'6 of 10 stars', u'own', u'80er', u'my 750 essential songs', u'80s dance', u'gay as hell', u'superhit', u'80ss', u'On the floor', u'popdance']"
268,Böse Wetter,103,228,581000,[]
269,In finstrer Teufe,112,264,350000,[]
270,Pechblende,106,211,88000,[]
271,Der unsichtbare Tod,116,266,284000,[]
272,Der Bergjunge,119,274,417000,[]
273,At the Edge of Time,17182,87315,414000,"[u'Power metal', u'symphonic metal', u'epic metal', u'epic', u'heavy metal', u'Progressive metal', u'symphonic power metal', u'2010s', u'2015', u'Starwars']"
274,Curse My Name (demo),3098,12303,282000,"[u'folk', u'folk metal', u'fantasy metal', u'Blind Guardian']"
275,The Throne,14537,73903,474000,"[u'Power metal', u'symphonic metal', u'epic', u'epic metal', u'symphonic power metal', u'2010s', u'2015']"
276,Otherland,74953,519201,314000,"[u'Power metal', u'heavy metal', u'metal', u'fantasy metal', u'speed metal', u'symphonic metal', u'Blind Guardian', u'epic metal', u'Progressive metal', u'german', u'fantasy', u'melodic metal', u'Epic Power Metal', u'Awesome', u'Tolkien', u'instrumental', u'epic', u'germany', u'German metal', u'Melodic Power Metal', u'power', u'Gothic', u'viking metal', u'Gothic Metal', u'male vocalists', u'symphonic power metal', u'Powermetal', u'hansi kursch', u'hobbit metal', u'vocal perfection', u'Female fronted metal', u'rock', u'hard rock', u'medieval', u'male vocal', u'amazing', u'favourite', u'great lyrics', u'rock n roll', u'00s', u'hot', u'4', u'Favorite', u'songs i love', u'english', u'melodic speed metal', u'8 of 10 stars', u'great songs', u'love song', u'Masterpiece']"
277,Curse My Name,49384,359856,352000,"[u'Power metal', u'folk metal', u'fantasy metal', u'metal', u'heavy metal', u'speed metal', u'Ballad', u'Blind Guardian', u'folk', u'folk rock', u'epic', u'epic metal', u'Crybs symphony', u'Progressive metal', u'medieval', u'beautiful', u'german', u'celtic', u'melodic speed metal', u'8 of 10 stars', u'medieval metal', u'best of 2010', u'makes me happy', u'lovable beat', u'epica', u'pure love', u'Epic Power Metal', u'hansi kursch', u'BG', u'contagious', u'ausgezeichnet', u'metal do gabriel', u'tap dance metal', u'medieval inspired', u'musikzumdsazocken', u'progressive folk metal lol', u'epic quest music']"
278,Bleeding Heart,32430,259126,244000,"[u'Power metal', u'melodic metal', u'heavy metal', u'metal', u'Angra', u'Progressive metal', u'Ballad', u'brazilian', u'metal ballad', u'hard rock', u'rock', u'brazil', u'brasil', u'00s', u'neo-classical', u'rock ballad', u'brazilian rock', u'brazilian metal', u'metal ballads', u'classic rock', u'jazz', u'Bossa Nova', u'favorite songs', u'Progressive rock', u'epic', u'Gothic', u'blues', u'beautiful', u'90s', u'mpb', u'Rock Pop', u'Awesome Guitar Jams', u'latin jazz', u'makes me cry', u'love this', u'Favourite Songs', u'ballads', u'Passion', u'choro', u'progressive power metal', u'Melodic Power Metal', u'lost love', u'Heart Break', u'mourning', u'favoritas', u'Chill Out Music', u'fajny', u'Power Progressive Metal', u'heavy metal ballad', u'Progresive Heavy Metal']"
279,Rebirth - Live,1981,5377,0,[]
280,Ride Into Obsession,46303,324157,286000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'fantasy metal', u'Melodic Power Metal', u'symphonic metal', u'progressive power metal', u'Blind Guardian', u'melodic speed metal', u'8 of 10 stars', u'epic metal', u'Masterpiece', u'German metal', u'Epic Power Metal', u'i had to change my pants after this song', u'happy metal', u'hansi kursch', u'Megadeth', u'BG', u'great solos', u'white power', u'White Pride', u'metal do gabriel', u'Awesome Songs That Are Over 7 Minutes Long', u'jeff young', u'Blind Guardian-Ridw into obsession', u'epic quest music']"
281,Control the Divine,39840,234655,326000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'speed metal', u'hansi kursch', u'melodic speed metal', u'9 of 10 stars', u'fantasy metal', u'kickass', u'Epic Power Metal', u'Blind Guardian', u'BG', u'dd', u'contains eternal truths', u'epic quest music']"
282,Ashes of Eternity,16090,75831,339000,"[u'Power metal', u'epic', u'epic metal', u'symphonic metal', u'symphonic power metal', u'2010s', u'2015']"
283,Moshi Moshi-Shiki No Uta,6549,19406,408000,[u'drum solo']
284,Phantoms of Death,35167,130408,395000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'Helloween', u'80s', u'hard rock', u'thrash metal', u'german', u'80s metal', u'german power metal', u'germany', u'8 of 10 stars', u'German metal', u'power-metal', u'classic rock', u'seen live', u'pop', u'rock', u'emo', u'Progressive metal', u'power', u'easy listening', u'soft rock', u'new age', u'melodic', u'deutsch', u'fantasy metal', u'melodic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Iron Maiden', u'drags', u'kick ass', u'german music', u'Extreme Power Metal', u'hardrock', u'kai hansen', u'great solos', u'parenthesis', u'Metal and Rock', u'Old school powermetal', u'Mrs God', u'Occasion Avenue', u'The Invisible Man', u'heavy metall', u'black diamond', u'Awesome Songs That Are Over 7 Minutes Long', u'melmetdcz', u'myk helloween']"
285,Shit and Lobster,9987,37509,246000,"[u'Power metal', u'heavy metal', u'german', u'metal', u'Helloween', u'favorite songs', u'other', u'crazy', u'5 of 10 stars']"
286,Open Your Life,30345,139335,270000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'Helloween', u'speed metal', u'germany', u'FUCKING AWESOME', u'tool', u'German metal', u'rock', u'hard rock', u'Hope', u'unique', u'Gothic Metal', u'nice', u'great lyrics', u'great songs', u'10 of 10 stars', u'6 of 10 stars', u'<3', u'choice', u'Powermetal', u'5 of 10 stars', u'wanna see live', u'Motivational', u'edguy', u'Andi Deris', u'amazingness', u'awesome lyrics', u'zu geil', u'Metawesomeness', u'thoughtful text', u'fodastico', u'pover metal', u'snabbare', u'fastfavvo', u'helloween - open your life']"
287,Eagle Fly Free,138085,799525,308000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'Helloween', u'melodic metal', u'german', u'German metal', u'hard rock', u'rock', u'80s', u'seen live', u'Progressive metal', u'eagle fly free', u'thrash metal', u'Melodic Power Metal', u'Michael Kiske', u'classic', u'FUCKING AWESOME', u'the best', u'metal anthem', u'epic', u'Awesome', u'90s', u'germany', u'best', u'singalong', u'anthems', u'Great Music', u'bass solo', u'hardrock', u'songs with awesome solos', u'kick ass song', u'eagle', u'best metal song', u'over 5 minutes', u'Power-Speed Metal', u'metalnco radio']"
288,A Tale That Wasn't Right - Live,748,1926,0,[]
289,Keeper of the Seven Keys,96021,480538,818000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'epic', u'german', u'melodic metal', u'German metal', u'epic metal', u'symphonic metal', u'80s', u'rock', u'Progressive metal', u'Awesome', u'80s metal', u'Melodic Power Metal', u'hard rock', u'melodic', u'germany', u'Favourite Songs', u'classic metal', u'kai hansen', u'keeper of the seven keys', u'classic', u'heavy', u'Progressive', u'Powermetal', u'cult', u'Guitar Solo', u'Epic Power Metal', u'best ever', u'Michael Kiske', u'seen live', u'thrash metal', u'Favorite', u'Europe', u'long song', u'Masterpiece', u'sound storm', u'great metal song', u'slgdmbestof', u'zu geil', u'Over 10 minutes', u'Awesome Songs That Are Over 7 Minutes Long', u'Excellent metal']"
290,Keeper of the Seven Keys,96021,480538,818000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'epic', u'german', u'melodic metal', u'German metal', u'epic metal', u'symphonic metal', u'80s', u'rock', u'Progressive metal', u'Awesome', u'80s metal', u'Melodic Power Metal', u'hard rock', u'melodic', u'germany', u'Favourite Songs', u'classic metal', u'kai hansen', u'keeper of the seven keys', u'classic', u'heavy', u'Progressive', u'Powermetal', u'cult', u'Guitar Solo', u'Epic Power Metal', u'best ever', u'Michael Kiske', u'seen live', u'thrash metal', u'Favorite', u'Europe', u'long song', u'Masterpiece', u'sound storm', u'great metal song', u'slgdmbestof', u'zu geil', u'Over 10 minutes', u'Awesome Songs That Are Over 7 Minutes Long', u'Excellent metal']"
291,Take It to the Limit,6602,21803,244000,"[u'Power metal', u'heavy metal', u'Power ballad', u'90s', u'germany', u'german', u'melodic metal', u'German metal', u'Helloween']"
292,Eagle fly free - live,1475,3642,0,[]
293,The Chance,29724,140349,227000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'melodic metal', u'favorite songs', u'germany', u'german', u'heard on Pandora', u'FUCKING AWESOME', u'6 of 10 stars', u'1991', u'German metal', u'Michael Kiske', u'roland grapow', u'Real Power metal', u'awesome lyrics', u'great guitar riffs', u'Metawesomeness', u'fodastico', u'kiskerullz', u'blazesrain']"
294,Kings Will Be Kings,31066,135114,309000,"[u'Power metal', u'heavy metal', u'Helloween', u'metal', u'speed metal', u'german', u'melodic metal', u'kick ass song', u'very favorite', u'fodastico', u'classic rock', u'favorite songs', u'hard rock', u'90s', u'germany', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Guitar Solo', u'classic metal', u'German metal', u'i had to change my pants after this song', u'speedmetal', u'Metal Gods', u'soramimi', u'LastRites', u'from germany', u'what god has on his i-pod', u'yeaaahhhhh', u'temita', u'MGK', u'autoon', u'viva el metal', u'scoxove', u'myk helloween', u'suitheism', u'Helloween Kings Will Be Kings German Power Metal', u'mao de fogo eterna', u'Fuderenga absoluta', u'Tora xoxota', u'Weikath']"
295,Rock 'n' Roll Doctor - 2009 Remastered Version,532,727,0,[]
296,N.I.B. - Live,7368,15880,405000,[]
297,Ancient Warrior - 2009 Remastered Version,75,100,0,[]
298,"Evil Woman, Don't Play Your Games with Me - 2009 Remastered Version",899,1268,0,[]
299,Computer God - 2011 - Remaster,3059,6248,0,[]
300,Sabbath Bloody Sabbath - 2009 Remastered Version,1482,2394,0,[]
301,Loner,94161,397733,301000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'rock', u'2013', u'Black Sabbath', u'british', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'10s', u'2010s', u'story of my life', u'13', u'classic metal', u'awesome shit', u'kerrang', u'best guitar solos', u'great solos', u'classic heavy metal', u'classic british heavy metal', u'2013 single', u'Black Sabat', u'RiiFuck', u'2010s heavy metal', u'symphonic metal', u'melodic metal', u'k1r7m']"
302,God Is Dead?,123539,626966,532000,"[u'heavy metal', u'doom metal', u'metal', u'Black Sabbath', u'Traditional Doom Metal', u'hard rock', u'Doom', u'rock', u'2013', u'classic metal', u'classic rock', u'british', u'heavy', u'10s', u'13', u'British Metal', u'god is dead', u'2010s', u'british heavy metal', u'Metal Gods', u'classic heavy metal', u'classic british heavy metal', u'Classic British Metal', u'13 album', u'70s', u'thrash metal', u'death metal', u'great lyrics', u'Power metal', u'heavy rock', u'Doom Rock', u'single', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'6 of 10 stars', u'creepy', u'Failure', u'dirge', u'atheism', u'british rock', u'Sons of Anarchy', u'ozzy', u'nice melody', u'blues metal', u'Favoritos', u'favorito', u'awesome riffs', u'10 stars']"
303,Master Of Insanity - 2011 - Remaster,2532,6769,354000,[]
304,Fast Lane,33352,154184,244000,"[u'thrash metal', u'heavy metal', u'metal', u'hard rock', u'thrash', u'underground', u'2012', u'psycho metal', u'Megadeth', u'Dave Mustaine', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'rock', u'heavy', u'speed metal', u'guitar', u'american', u'Awesome Guitar Jams', u'2011', u'10s', u'classic hard rock', u'10 of 10 stars', u'Bay Area', u'Guitar Solo', u'classic metal', u'classic heavy metal', u'th1rt3en', u'Fast Lane', u'As fast as a jet plane', u'thrash metal', u'speed metal']"
305,Selling Peace,284,318,54000,[]
306,A Tout Le Monde - 2004 Digital Remaster,51288,229852,0,"[u'heavy metal', u'classic rock', u'metal', u'7 of 10 stars']"
307,Bem-Me-Leve,20568,249716,195000,"[u'brazilian', u'indie', u'rock', u'love at first listen', u'amor', u'alternative', u'Love', u'brasil', u'suave', u'rock gaucho', u'gaucho', u'So Indie', u'keep hitting repeat', u'nhonho', u'calmaria', u'Soundtrack of 2011', u'gostosinha', u'he left me and i wanna die', u'so much feelings', u'tristeza boa', u'para um amor', u'para escrever a letra na ultima folha do caderno']"
308,E se não der,10780,67112,369000,"[u'Porto Alegre', u'rio grande do sul', u'num faz de conta']"
309,Balão-de-Vira-Mundo,14548,127723,250000,"[u'brazilian', u'indie', u'rock']"
310,Maria Augusta,19212,188483,270000,"[u'indie', u'rock gaucho', u'rock', u'alternative', u'brazilian', u'delicious', u'indie rock', u'omg', u'love at first listen', u'<3', u'classe', u'bruna', u'brasil novo', u'fake lounge', u'Qirbbufus Quorn-When the future gets real tough', u'it is at the moment mother vangelis']"
311,Não Se Precipite,10238,82481,200000,"[u'indie', u'rock', u'alternative', u'indie rock', u'brasil', u'brazilian', u'rock nacional', u'10s', u'rs', u'rock alternativo', u'rock psicodelico', u'indie nacional', u'Apanhador so', u'indie rock nacional']"
