,Songs,Listeners,Playcount,Duration,Tags
525,Merry Go Round,6436,19707,200000,"[u'somafm', u'Bagel']"
526,Springfield Cannonball,5726,17827,164000,[]
527,Shut Up,6076,17725,130000,[]
528,Follow Me,10277,32847,232000,"[u'anger', u'revenge', u'somafm', u'Bagel', u'Go to hell']"
529,All The Way,3435,10521,170000,[]
530,Crying,1505,3871,204000,[]
531,Avion,1693,4678,168000,[u'fip']
532,Oh My Love,2442,6608,169000,[]
533,You Said Enough,1970,5159,175000,[u'fip']
534,Rainy Day Woman,7281,21015,206000,"[u'fip', u'int']"
535,"Corri (from ""Il fulgore di Dony"")",30,65,0,[]
536,In tutte le cose,36,100,178000,[]
537,L'ultima notte,40,112,189000,[]
538,L'ultima notte,40,112,189000,[]
539,Le canzoni fanno male,402,1200,184000,"[u'indie', u'italian', u'sanremo', u'real winner of Nuove Proposte']"
540,Le canzoni fanno male,402,1200,184000,"[u'indie', u'italian', u'sanremo', u'real winner of Nuove Proposte']"
541,Un'altra estate,44,110,160000,[]
542,Un'altra estate,44,110,160000,[]
543,Tu x me,41,107,186000,[]
544,Tu x me,41,107,186000,[]
545,Quelli come te,45,134,181000,[]
546,Quelli come te,45,134,181000,[]
547,La vie,64,170,161000,[]
548,La vie,64,170,161000,[]
549,Lo so cosa fai (Feat. Elijah Hook),63,175,171000,[]
550,Lo so cosa fai (Feat. Elijah Hook),63,175,171000,[]
551,Non serve più,45,139,189000,[]
552,Non serve più,45,139,189000,[]
553,Messi male,48,142,170000,[]
554,Messi male,48,142,170000,[]
555,Excuse-moi,54,147,201000,[]
556,Excuse-moi,54,147,201000,[]
557,Corri,54,184,236000,[]
558,Corri,54,184,236000,[]
559,Deve venire il meglio,84,254,198000,[]
560,Deve venire il meglio,84,254,198000,[]
561,Game Over,217,634,157000,[]
562,Game Over,217,634,157000,[]
563,Arthur,4505,13067,245000,[]
564,30 SEXY?,106,470,0,[]
565,VAGABOND,567,2163,0,[]
566,Love Like Oxygen,8311,128898,183000,"[u'shinee', u'Kpop', u'should come up with a new word to describe how hot the song is', u'Korean', u'addictive', u'Fuck yes', u'<3', u'legal drug', u'excuse me while i replay this a thousand more times', u'I will rape Minho', u'sexy', u'epic', u'Favorite', u'Perfection', u'male vocals', u'anthem', u'lovelovelove', u'please let me lick you', u'cant get it out of my head', u'excuse me while i play this a thousand more times', u'songs i disliked at first', u'mindblowingly amazing', u'2min', u'Makes Me Go Crazy', u'supposedly not my cup of tea but still so damn good']"
567,Lotto,12409,182872,0,"[u'pop', u'Korean', u'k-pop', u'Asian', u'male vocalists', u'Trash', u'male vocals', u'terrible', u'meh', u'10s', u'2010s', u'Kpop', u'2016', u'autotune', u'vocaloid', u'Korean Pop', u'2010s pop', u'Asian Pop', u'auto tune', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'10s boybands']"
568,HERO,6925,85356,0,"[u'Korean', u'k-pop', u'Kpop', u'2015', u'best of 2015', u'hip hop', u'pop', u'Asian', u'fun', u'10s', u'2010s', u'addicting', u'boy bands', u'boybands', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Boy Groups', u'10s pop', u'10s k-pop', u""fuckin' lit"", u'2015 pop', u'2010s boy groups', u'10s boy groups', u'2015 k-pop', u'10s boy bands', u'2010s boy bands']"
569,無限的我 무한적아; LIMITLESS,4489,60355,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
570,LIE,7083,88472,216000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'2016 pop', u'10s k-pop']"
571,Skin to skin,436,4171,216000,"[u'pop', u'Asian', u'male vocalists', u'chinese', u'male vocals', u'10s', u'2010s', u'C-pop', u'cpop', u'2016', u'Chinese Pop', u'hino', u'2010s pop', u'Asian Pop', u'Chinese male vocalists', u'10s pop', u'best of 2016', u'2016 pop', u'10s c-pop', u'asian male vocalists', u'2016 c-pop', u'10s male vocalists', u'2010s male vocalists']"
572,某時某刻,760,7299,237000,"[u'pop', u'beautiful', u'Asian', u'male vocalists', u'chinese', u'male vocals', u'10s', u'2010s', u'C-pop', u'cpop', u'2016', u'Chinese Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'10s c-pop', u'2016 c-pop', u'10s male vocalists', u'2010s male vocalists']"
573,Lu,1737,22194,233000,"[u'guilty pleasure', u'Iconic', u'que delicia', u'blow it like a flute']"
574,불공평해 Unfair,3495,36654,182000,"[u'k-pop', u'exo']"
575,My Lady,10877,173994,214000,"[u'exo', u'k-pop', u'my lady', u'exo-k', u'Korean', u'Favorite', u'Perfection', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'xoxo', u'reasons to sob']"
576,A Good Sadness,60392,179975,289000,"[u'indie', u'psychedelic', u'mgmt', u'inditronic', u'rock', u'2013', u'10s', u'best of 2013', u'sonic soup', u'animal collective ripoff']"
577,Your Life Is a Lie,110264,413782,126000,"[u'indie pop', u'indie electronic', u'Psychedelic Rock', u'indie', u'2013', u'psychodelic', u'pop', u'rock', u'alternative rock', u'experimental', u'indietronica', u'psychedelic', u'funny', u'letterman', u'10s', u'2010s', u'mgmt', u'best of 2013', u'my life', u'somafm', u'Bagel', u'Surf-Rock', u'wish it was longer', u'2013 single', u'Channel X', u'favorites 2013', u'this song tells the story of my life right from the bottom of my heart', u'nohope', u'music choice: indie']"
578,불공평해 Unfair,3495,36654,182000,"[u'k-pop', u'exo']"
579,HERO,6925,85356,0,"[u'Korean', u'k-pop', u'Kpop', u'2015', u'best of 2015', u'hip hop', u'pop', u'Asian', u'fun', u'10s', u'2010s', u'addicting', u'boy bands', u'boybands', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Boy Groups', u'10s pop', u'10s k-pop', u""fuckin' lit"", u'2015 pop', u'2010s boy groups', u'10s boy groups', u'2015 k-pop', u'10s boy bands', u'2010s boy bands']"
580,1 of 1,6639,91525,203000,"[u'best of 2016', u'90s', u'2016', u'pop', u'easy listening', u'feel good', u'new jack swing', u'midtempo', u'hino', u'delicinha', u'spam tier', u'2016 pop']"
581,BANG BANG BANG,24145,254499,220000,"[u'big bang', u'i fucking love this song', u'2015', u'BigBang', u'farofa']"
582,I NEED U,15056,223780,223000,"[u'bts', u'k-pop', u'<3', u'need more', u'BangTan Boys', u'\ubc29\ud0c4\uc18c\ub144\ub2e8', u'The Most Beautiful Moment in Life Pt.1', u'TMBMiLP1']"
583,Can’t Bring Me Down,3394,24463,0,[]
584,Lotto,12409,182872,0,"[u'pop', u'Korean', u'k-pop', u'Asian', u'male vocalists', u'Trash', u'male vocals', u'terrible', u'meh', u'10s', u'2010s', u'Kpop', u'2016', u'autotune', u'vocaloid', u'Korean Pop', u'2010s pop', u'Asian Pop', u'auto tune', u'10s pop', u'best of 10s', u'best of 2010s', u'best of 2016', u'2016 pop', u'10s k-pop', u'best of 10s pop', u'best of 2010s pop', u'10s boybands']"
585,My Lady,10877,173994,214000,"[u'exo', u'k-pop', u'my lady', u'exo-k', u'Korean', u'Favorite', u'Perfection', u'Kpop', u'<3', u'boy band', u'Korean Pop', u'xoxo', u'reasons to sob']"
586,불공평해 Unfair,3495,36654,182000,"[u'k-pop', u'exo']"
587,LIE,7083,88472,216000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'2016 pop', u'10s k-pop']"
588,Electric Feel,1322149,11326813,229000,"[u'electronic', u'indie', u'funky', u'alternative', u'dance', u'mgmt', u'psychedelic', u'electronica', u'party', u'indie pop', u'synthpop', u'sexy', u'00s', u'indie rock', u'pop', u'electro', u'electric feel', u'rock', u'funk', u'indietronica', u'catchy', u'makes me happy', u'Awesome', u'american', u'best of 2008', u'2008', u'love at first listen', u'alternative rock', u'favorites', u'chillout', u'summer', u'colobocuro', u'fun', u'Disco', u'disco influence', u'happy', u'Love', u'electropop', u'sex', u'indie electronic', u'electronic indie', u'seen live', u'modern disco', u'chill', u'cool', u'perfect to listen to while leaving the planet', u'new york', u'new rave', u'groovy', u'Favorite']"
589,The Youth,750179,4684007,228000,"[u'indie', u'electronic', u'psychedelic', u'alternative', u'indie rock', u'mgmt', u'rock', u'indie pop', u'indietronica', u'00s', u'pop', u'Love', u'2008', u'beautiful', u'american', u'Psychedelic Rock', u'electronica', u'electropop', u'Dreamy', u'melancholic', u'flood the streets with love or light or heat whatever', u'haunting', u'2007', u'cool', u'love at first listen', u'songs that make me fly', u'dance', u'summer', u'Mellow', u'Neo-Psychedelia', u'songs that i will still be listening to in a billion years', u'chill', u'alternative rock', u'experimental', u'psychedelic pop', u'Awesome', u'male vocalist', u'inspirational', u'happy rock', u'the youth', u'seen live', u'electro', u'favorites', u'genius', u'spacey', u'Favorite', u'yes', u'8 of 10 stars', u'electronic indie', u'I WANT TO FUCK THIS SONG']"
590,Weekend Wars,843147,5518341,252000,"[u'indie', u'electronic', u'psychedelic', u'alternative', u'rock', u'indie rock', u'mgmt', u'indie pop', u'indietronica', u'pop', u'00s', u'Psychedelic Rock', u'electropop', u'Awesome', u'indie electronica', u'american', u'alternative rock', u'<3', u'electronica', u'chillout', u'electro', u'psychedelic pop', u'melodic', u'chill', u'new york', u'synthpop', u'Neo-Psychedelia', u'2008', u'dance', u'beautiful', u'quirky', u'Retro', u'Electro Pop', u'tracks i would put on a movie soundtrack', u'back flight', u'absolute loooooove', u'seen live', u'experimental', u'USA', u'favorites', u'Love', u'amazing', u'2007', u'lovely', u'yes', u'glam pop', u'fav songs', u'Morose Deep dilate Crimson', u'Weekend Wars', u'Brooklyn']"
591,Time to Pretend,1340006,11723624,261000,"[u'indie', u'electronic', u'alternative', u'indietronica', u'electronica', u'mgmt', u'psychedelic', u'indie rock', u'indie pop', u'pop', u'00s', u'catchy', u'synthpop', u'electropop', u'happy', u'drugs', u'rock', u'dance', u'skins', u'2008', u'Awesome', u'summer', u'time to pretend', u'american', u'electronic indie', u'alternative rock', u'fun', u'love at first listen', u'electro', u'makes me happy', u'party', u'favorites', u'addictive', u'experimental', u'nostalgic', u'cool', u'gossip girl', u'Love', u'Dreamy', u'chillout', u'great lyrics', u'songs you must hear before you die', u'driving around really fast and being awesome', u'seen live', u'epic', u'psychedelic pop', u'indie disco', u'best of 2008', u'handclaps', u'Energetic']"
592,Plenty of Girls in the Sea,53092,174947,185000,"[u'indie', u'mgmt', u'rock', u'experimental', u'psychedelic pop', u'psychedelic', u'favourite', u'Psychedelic Rock', u'2013', u'love at first listen', u'10s', u'fallon', u'BBC6', u'favorites 2013']"
593,LIE,7083,88472,216000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'2016 pop', u'10s k-pop']"
594,불공평해 Unfair,3495,36654,182000,"[u'k-pop', u'exo']"
595,불공평해 Unfair,3495,36654,182000,"[u'k-pop', u'exo']"
596,불공평해 Unfair,3495,36654,182000,"[u'k-pop', u'exo']"
597,Twenty Four,2705,24141,220000,"[u'dona do album', u'you re my twenty four', u'A VOZ DO KAI', u'nope nope nope', u'minseoks voice im shook']"
598,Falling for You,2914,17175,204000,[u'Kpop']
599,불공평해 Unfair,3495,36654,182000,"[u'k-pop', u'exo']"
600,MAMA (Chinese Version),1272,18948,270000,[u'hino']
601,LUCIFER,53531,1745566,236000,"[u'k-pop', u'shinee', u'Korean', u'love at first listen', u'fucking addicting', u'catchy', u'Kpop', u'lucifer', u'addictive', u'<3', u'probably contains an addictive substance like crack', u'excuse me while i play this a thousand more times', u'stuff I should be able to inject directly into my blood', u'songs i disliked at first', u'sexy', u'Songs I can listen to over and over again', u'watch me dance like a fool', u'taemin', u'her whisper is the lucifer', u'pop', u'Favorite', u'2010', u'dance', u'male vocalists', u'Hell Yeah', u'I could listen to this song forever', u'oh Taemin I could do you this second', u'I will rape Minho', u'loverholic robotronic', u'Fuck yes', u'key', u'gets stuck in the head', u'minho', u'k-pop ruined my life', u'ONEW', u'this song is my heroine', u'electronic', u'male', u'Awesome', u'Asian', u'boyband', u'Love it', u'hands up', u'i had to change my pants after this song', u'loverholic lobotomic', u'i can listen to over and over again', u'stick it on repeat', u'turn the bass up', u'2nd album', u'love on repeat']"
602,Love Like Oxygen,8311,128898,183000,"[u'shinee', u'Kpop', u'should come up with a new word to describe how hot the song is', u'Korean', u'addictive', u'Fuck yes', u'<3', u'legal drug', u'excuse me while i replay this a thousand more times', u'I will rape Minho', u'sexy', u'epic', u'Favorite', u'Perfection', u'male vocals', u'anthem', u'lovelovelove', u'please let me lick you', u'cant get it out of my head', u'excuse me while i play this a thousand more times', u'songs i disliked at first', u'mindblowingly amazing', u'2min', u'Makes Me Go Crazy', u'supposedly not my cup of tea but still so damn good']"
603,U,13637,306699,247000,"[u'k-pop', u'Super junior', u'Korean', u'Kpop', u'catchy', u'u', u'pop', u'k-music', u'male vocalists', u'love at first listen', u'2006', u'Favourite Songs', u'Korean Pop', u'The most important bands in my life', u'ace n asian', u'viciantes', u'dance', u'Love', u'Asian', u'boyband', u'2000s', u'boy bands', u'no', u'Legendary', u'boy band', u'fandom', u'I love', u'dance dance', u'asian music', u'Iconic', u'tasty boys', u'Asian Pop', u'SuJu', u'fuk', u'mainstream pop', u'korea makes rap listenable', u'sexy as fuck', u'I hate this song', u'panisin', u'U dont know', u'perf', u'korean boy band', u'super junior k-pop korean kpop suju u you', u'U cant', u'genre: kpop', u'artist: super junior', u'uynuyk']"
604,Listen To Me,643,5999,223000,[]
605,불타오르네 FIRE,7911,101897,0,"[u'pop', u'Korean', u'Kpop', u'Asian', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'best of 2016', u'10s boybands']"
606,Jungle Game,785,6469,193000,[]
607,Chewing Gum,5935,68203,197000,"[u'dance', u'cute', u'addictive', u'sweet', u'Kpop', u'2016', u'uncomfortable', u'cringe', u'1w', u'100 challenge', u'so cute omo']"
608,LIE,7083,88472,216000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'2016 pop', u'10s k-pop']"
609,LIE,7083,88472,216000,"[u'pop', u'Asian', u'Korean', u'k-pop', u'male vocalists', u'male vocals', u'10s', u'2010s', u'Kpop', u'2016', u'Korean Pop', u'2010s pop', u'Asian Pop', u'10s pop', u'2016 pop', u'10s k-pop']"
610,Can’t Bring Me Down,3394,24463,0,[]
611,OMG,1680,12690,0,[]
612,HERO,6925,85356,0,"[u'Korean', u'k-pop', u'Kpop', u'2015', u'best of 2015', u'hip hop', u'pop', u'Asian', u'fun', u'10s', u'2010s', u'addicting', u'boy bands', u'boybands', u'Korean Pop', u'2010s pop', u'Asian Pop', u'Boy Groups', u'10s pop', u'10s k-pop', u""fuckin' lit"", u'2015 pop', u'2010s boy groups', u'10s boy groups', u'2015 k-pop', u'10s boy bands', u'2010s boy bands']"
613,"일곱 번째 감각 The 7th Sense (Sung by TAEYONG, MARK, JAEHYUN, DOYOUNG, TEN)",7761,90830,0,"[u'k-pop', u'Kpop', u'K-hip hop', u'NCT U', u'The 7th Sense']"
614,Exodus,10629,162675,200000,"[u'exo', u'k-pop', u'boyband', u'<3', u'sm']"
615,1 of 1,6639,91525,203000,"[u'best of 2016', u'90s', u'2016', u'pop', u'easy listening', u'feel good', u'new jack swing', u'midtempo', u'hino', u'delicinha', u'spam tier', u'2016 pop']"
616,Artificial Love,8555,114552,245000,"[u'deep house', u'best of 2016', u'Korean', u'k-pop', u'Fave', u'house 90s', u'better than tiesto', u'dona do \xe1lbum', u""she don't love me"", u'SOMEBODY BABY', u'um hino']"
617,無限的我 무한적아; LIMITLESS,4489,60355,0,"[u'pop', u'Asian', u'Korean', u'k-pop', u'10s', u'2010s', u'Kpop', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'10s k-pop', u'2017 k-pop']"
618,HER,13840,269148,178000,"[u'k-pop', u'best of 2014', u'block b', u'just a little bit of you', u'2014', u'Kpop', u'pop', u'rock', u'dance', u'pop rock', u'catchy', u'guitar', u'upbeat', u'Korean', u'dance pop', u'Rock Pop', u'addictive', u'jesus', u'Korea', u'Korean Pop', u'Soundtrack Of My Life', u'Her', u'songs that grabbed my heart and soul and will never let go again', u'korean music', u'Best of July', u'love at first listening', u'excuse me while I replay this the rest of my life', u'ggiriggiri']"
619,Fanfare,2362,15963,0,[]
620,candy in my ear. (feat.택연 of 2PM),161,756,0,[]
621,Love Like Oxygen,8311,128898,183000,"[u'shinee', u'Kpop', u'should come up with a new word to describe how hot the song is', u'Korean', u'addictive', u'Fuck yes', u'<3', u'legal drug', u'excuse me while i replay this a thousand more times', u'I will rape Minho', u'sexy', u'epic', u'Favorite', u'Perfection', u'male vocals', u'anthem', u'lovelovelove', u'please let me lick you', u'cant get it out of my head', u'excuse me while i play this a thousand more times', u'songs i disliked at first', u'mindblowingly amazing', u'2min', u'Makes Me Go Crazy', u'supposedly not my cup of tea but still so damn good']"
622,U,13637,306699,247000,"[u'k-pop', u'Super junior', u'Korean', u'Kpop', u'catchy', u'u', u'pop', u'k-music', u'male vocalists', u'love at first listen', u'2006', u'Favourite Songs', u'Korean Pop', u'The most important bands in my life', u'ace n asian', u'viciantes', u'dance', u'Love', u'Asian', u'boyband', u'2000s', u'boy bands', u'no', u'Legendary', u'boy band', u'fandom', u'I love', u'dance dance', u'asian music', u'Iconic', u'tasty boys', u'Asian Pop', u'SuJu', u'fuk', u'mainstream pop', u'korea makes rap listenable', u'sexy as fuck', u'I hate this song', u'panisin', u'U dont know', u'perf', u'korean boy band', u'super junior k-pop korean kpop suju u you', u'U cant', u'genre: kpop', u'artist: super junior', u'uynuyk']"
623,Reptilia,1140808,8367153,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
624,Take It or Leave It,502566,3075500,196000,"[u'rock', u'indie', u'indie rock', u'alternative rock', u'alternative', u'Garage Rock', u'The Strokes', u'00s', u'american', u'favorites', u'garage', u'new york', u'post-punk', u'seen live', u'upbeat', u'punk rock', u'fun', u'cool', u'Favorite', u'Favourites', u'alt rock', u'Love', u'catchy', u'britpop', u'Awesome', u'NYC', u'FUCKING AWESOME', u'Strokes', u'Alternative  Punk', u'favourite', u'rock n roll', u'love at first listen', u'perfect', u'Soundtrack des Lebens', u'2001', u'favourite artists', u'dancing', u'the best', u'Garage-Rock', u'Bloody great', u'Take It or Leave It', u'rock alternativo', u'happy upbeat stuff', u'classic rock', u'pop', u'british', u'punk', u'Grunge', u'favorite songs', u'emo']"
625,Last Nite,898121,5917852,197000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'00s', u'2001', u'american', u'new york', u'Strokes', u'garage', u'garage rock revival', u'party', u'fun', u'post-punk', u'Retro', u'Favourites', u'seen live', u'happy', u'britpop', u'NYC', u'pop', u'favorite songs', u'upbeat', u'cool', u'male vocalists', u'indie pop', u'favorites', u'Love', u'Energetic', u'summer', u'want to see live', u'New York City', u'2000s', u'amayzes loved', u'Last Nite', u'british', u'punk', u'Awesome', u'feel good', u'Rock and Roll', u'Favorite', u'nostalgia', u'Faves', u'Makes Me Smile', u'underwear dancing music', u'no choice but to dance', u'just wanna dance']"
626,Soma,574956,3568570,157000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'Garage Rock', u'The Strokes', u'00s', u'american', u'new york', u'post-punk', u'Awesome', u'brave new world', u'pop', u'garage rock revival', u'NYC', u'garage', u'cool', u'soma', u'catchy', u'upbeat', u'Favourites', u'2001', u'seen live', u'emo', u'USA', u'happy', u'Love', u'Retro', u'male vocalist', u'retro rock', u'streamable track wants', u'julian casablancas', u'chill', u'favorite songs', u'summer', u'amazing', u'Indie-Rock', u'loved', u'Favorite', u'alt rock', u'i love it', u'tune', u'Strokes', u'under three minutes', u'electronica', u'female', u'british', u'punk', u'Grunge']"
627,Is This It,694220,4575334,155000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'Garage Rock', u'The Strokes', u'american', u'00s', u'new york', u'garage', u'is this it', u'post-punk', u'favorites', u'britpop', u'Strokes', u'calm', u'Lo-Fi', u'indie pop', u'2001', u'seen live', u'favorite songs', u'Love', u'garage rock revival', u'Mellow', u'amazing', u'cool', u'heard on Pandora', u'chill', u'Favorite', u'classic rock', u'pop', u'RockPop', u'Post punk', u'bass', u'NYC', u'male vocalists', u'Favourites', u'no radiohead radio', u'sexy', u'albums I own', u'hard rock', u'slow', u'intro', u'Alternative  Punk', u'feel good', u'good', u'High School', u'rock n roll', u'indierock']"
628,Threat Of Joy,38871,153812,264000,"[u'indie', u'FM4']"
629,Oblivius,56987,213358,299000,"[u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock', u'postpunk', u'american', u'Garage Rock', u'indierock', u'rock', u'2016 single', u'noiserock']"
630,Drag Queen,34508,117214,273000,"[u'indie', u'alternativerock', u'i cannot believe my eyes']"
631,Razorblade,419612,2819407,209000,"[u'indie rock', u'indie', u'rock', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'heard on Pandora', u'new york', u'american', u'00s', u'garage', u'rock n roll', u'razorblade', u'seen live', u'pop', u'punk', u'loved', u'Favorite', u'Favourites', u'volume up', u'music to start the day to', u'favorites', u'Love', u'Retro', u'2006', u'sugar cookies', u'The Strokes - Razorblade', u'post-punk', u'garage rock revival', u'NYC', u'cool', u'male vocalists', u'want to see live', u'makes me happy', u'us indie', u'gonna marry his voice', u'my feelings are more important than yours', u'favorite songs', u'singer-songwriter', u'happy', u'favourite', u'roadtrip', u'love at first listen', u'Favourite Songs', u'LIVING', u'songs to get drunk to', u'life is easy', u'kind of cool', u'tell her tonight']"
632,Heart In a Cage,547461,4132928,207000,"[u'rock', u'indie rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'american', u'00s', u'seen live', u'new york', u'Awesome', u'Love', u'garage', u'2006', u'Favorite', u'post-punk', u'NYC', u'favourite', u'cool', u'Favourites', u'Strokes', u'can listen to over and over', u'And smile when I cant', u'Progressive rock', u'guitar', u'FUCKING AWESOME', u'very melody song', u'indie pop', u'favorites', u'garage rock revival', u'amazing', u'songs i never get sick of', u'so good youll put your foot in a bucket', u'I fucking love The Strokes and I cant help it', u'fucking sweet ass songs', u'The Strokes - Heart in a cage', u'great juicy sounds', u'classic rock', u'punk', u'favorite songs', u'USA', u'upbeat', u'love at first listen', u'want to see live', u'Favourite Songs', u'real good', u'mainstream-indie', u'i love this one', u'so fucking cool']"
633,Juicebox,603526,4603972,197000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'seen live', u'post-punk', u'Juicebox', u'00s', u'Strokes', u'american', u'punk', u'new york', u'NYC', u'garage', u'2006', u'favorites', u'Awesome', u'2005', u'Alternative and Indie', u'Grunge', u'Energetic', u'high energy', u'live', u'Favorite', u'Favourites', u'sexy', u'Love', u'bass', u'punk rock', u'indie pop', u'dance', u'new wave', u'cool', u'hyper', u'electronic', u'USA', u'garage rock revival', u'angry', u'male vocalists', u'julian casablancas', u'groovy bass line', u'electronica', u'british', u'favorite songs', u'happy', u'catchy', u'britpop']"
634,You Only Live Once,841661,7126090,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
635,Gratisfaction,228171,1381438,179000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'10s', u'indie', u'alternative', u'american', u'post-punk', u'garage rock revival', u'The Strokes', u'new wave', u'fun', u'seen live', u'pop', u'Grunge', u'hard rock', u'Post punk', u'beautiful', u'Awesome', u'feel good', u'girls', u'Indie-Rock', u'2011', u'9 of 10 stars', u'perfect', u'New York City', u'favorites 2011', u'december', u'best of 2011', u'julian casablancas', u'Garage-Rock', u'Captivating', u'somafm', u'one of my favorite songs', u'Bagel', u""can't stop listening"", u'2k11 mix', u'old stuff', u'010s', u'vintage sound', u'c-c-cathy', u'the strokes-angles', u'harde gitaar sex', u'indie rock']"
636,Call Me Back,228968,1351111,183000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'indie', u'american', u'10s', u'alternative', u'new wave', u'post-punk', u'Bossa Nova', u'sad', u'Mellow', u'break-up', u'favourite artists', u'Post-punk revival', u'fucking incredible', u'pop', u'Grunge', u'mixtape', u'Indie-Rock', u'fip', u'interesting', u'2011', u'New York City', u'4 of 10 stars', u'eric', u'sober', u'delicious', u'Garage-Rock', u'when im sad', u'for a cigarette', u'ignoring', u'shut out', u'd major', u'day end', u'010s', u'depressing songs to dance to at one in the morning', u'toquinho', u'dat voice', u'tsssss', u'vintage sound', u'loev', u'cerveza', u'fake lounge', u'beatriz pequeno', u'spotify-it', u'bury me a lion', u'bmal', u'call me back']"
637,Machu Picchu,441676,3297354,212000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'2011', u'american', u'The Strokes', u'10s', u'post-punk', u'010s', u'seen live', u'new wave', u'Retro', u'bass', u""80's"", u'best of 2011', u'rock alternativo', u'Angles', u'chillout', u'electronic', u'pop', u'chill', u'hard rock', u'energy', u'omg', u'catchy', u'epic', u'world', u'Contemporary', u'Post punk', u'beautiful', u'groove', u'90s', u'upbeat', u'Energetic', u'3', u'funky', u'summer', u'smooth', u'12', u'NYC', u'Indie-Rock', u'garage', u'World Music', u'cool', u'male vocalists', u'michael jackson', u'Peru']"
