,Songs,Listeners,Playcount,Duration,Tags
388,Alejandro,784895,8614493,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
389,Vogue,348269,2242038,319000,"[u'pop', u'dance', u'80s', u'Madonna', u'female vocalists', u'90s', u'VOGUE', u'1990', u'fashion', u'classic', u'Soundtrack', u'gay', u'sexy', u'House', u'Disco', u'american', u'female vocalist', u'queen of pop', u'electronic', u'The Devil Wears Prada', u'female', u'favorites', u'diva', u'glam', u'electronica', u'rock', u'party', u'dance pop', u""90's"", u'strike a pose', u'epic', u'fun', u'dancing alone at home', u'Essential Madonna', u'Awesome', u'attitude', u'amayzes loved', u'Soundtrack Of My Life', u'seen live', u'catchy', u'fav', u'Masterpiece', u'stylish', u'the best', u'hino', u'One of the 50 gayest songs of all time', u'uk number one', u'change my live forever', u'Love', u'upbeat']"
390,Hands to Myself,148699,1563714,201000,"[u'pop', u'sexy', u'dance', u'rnb', u'synthpop', u'amazing', u'sex', u'dance pop', u'love at first listen', u'best of 2015', u'hino', u'best of 2016', u'electropop', u'female vocalists', u'epic', u'dance-pop', u'american', u'revival', u'Jam', u'sweet', u'Love it', u'Masterpiece', u'cds I own', u'<3', u'anthem', u'nonsense lyrics', u'max martin', u'snl', u'masturbation', u'Addicted', u'2015 single', u'instant love', u'dance around the room', u'pop shite', u'bbc radio1 playlist 2016', u'why is selena singing like this', u'metaphorical gin and juice', u'Dona do Revival', u'best singles of 2016', u'Best of selena gomez']"
391,Wannabe - Radio Edit,218891,726442,172000,"[u'pop', u'90s', u'dance', u'british', u'1996', u'hip hop', u'dance pop', u'Guilty Pleasures', u'nostalgia', u'gute laune', u'girl power', u'1997', u'sonnendeck', u'Iconic', u'gute laune sonnendeck', u'old but gold', u'rsrssrsrrs', u'90s90s90s', u'VH1 100 Greatest Songs Of The 90s']"
392,Cool for the Summer,152445,1938589,214000,"[u'summer', u'2015', u'pop', u'Demi Lovato', u'love at first listen', u'best of 2015', u'dance', u'sexy', u'farofa', u'female vocalists', u'guilty pleasure', u'max martin', u'cool for the summer', u'electronic', u'rock', u'pop rock', u'american', u'synthpop', u'amazing', u'cool', u'hot', u'Favorite', u'Trash', u'addictive', u'10s', u'bad', u'2015 single', u'love at the first listen', u'rainha', u'demilovato', u'better than selena gomez', u'pisou na selena', u'2015 fig', u'cu for the summer', u'Disco', u'electropop', u'singer-songwriter', u'Queen', u'catchy', u'party', u'kids', u'bisexual', u'dance pop', u'Pop-Rock', u'commercial', u'5 Stars', u'Cool song', u'perfect', u'omfg', u'single']"
393,Poker Face,1357161,12374624,239000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'party', u'female vocalists', u'poker face', u'electropop', u'sexy', u'catchy', u'00s', u'gaga', u'fun', u'2009', u'glam', u'addictive', u'dance dance', u'Disco', u'2008', u'epic', u'love at first listen', u'female vocalist', u'pokerface', u'american', u'guilty pleasure', u'favorites', u'dance pop', u'FUCKING AWESOME', u'I love this song', u'rnb', u'poker', u'best dance track ever', u'electronica', u'female', u'club', u'gossip girl', u'hot', u'<3', u'Love', u'Awesome', u'Lady GaGa - Poker Face', u'dance-pop', u'cool', u'2000s', u'rock', u'singer-songwriter', u'techno', u'synthpop', u'THE FAME', u'electro']"
394,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
395,Ironic - 2015 Remastered,17068,39647,0,[]
396,Thank U,162085,787339,257000,"[u'rock', u'female vocalists', u'90s', u'pop', u'alanis morissette', u'alternative', u'singer-songwriter', u'Canadian', u'alternative rock', u'1998', u'female vocalist', u'alanis', u'female', u'pop rock', u'favorites', u'beautiful', u'easy listening', u'Mellow', u'Favourites', u'chillout', u'gratitude', u'90s pop', u'classic rock', u'indie', u'introspective', u'Alanis Morisette', u'feel good', u'Pop-Rock', u'fav', u'amayzes loved', u'Thank U', u'chill', u'happy', u'acoustic', u'smooth', u'great', u'melancholy', u'loved', u'Favorite', u'lovely', u'wonderful', u'favorite song', u'sunday morning', u'positive', u'beautiful melodies', u'davaho53', u'decade: 90s', u'fav lyrics', u'seen live', u'Awesome']"
397,Get Innocuous!,229213,1097979,431000,"[u'electronic', u'dance', u'electronica', u'electro', u'indie', u'dance-punk', u'alternative', u'House', u'fun', u'GTA IV', u'Grand Theft Auto', u'indie pop', u'techno', u'00s', u'alternative dance', u'Freaky Kicks Without Without', u'punk', u'indie rock', u'american', u'dance punk', u'trance', u'rock', u'new york', u'club', u'Misfits', u'Discopunk', u'Nu Elektro', u'Disco', u'Alternative  Punk', u'good', u'Love it', u'synthwave 4x4', u'vugube62', u'seen live', u'instrumental', u'USA', u'post-punk', u'NYC', u'dancepunk', u'good shit', u'male vocalists', u'disco punk', u'Indietronic', u'New York City', u'2000s', u'LCD Soundsystem', u'electronic rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Grand Theft Auto IV', u'where are my headphones']"
398,Gök Nerede,650,3118,307000,[]
399,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
400,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
401,Engerek,544,2003,0,[]
402,Burn,465799,4421399,231000,"[u'pop', u'electronic', u'ellie goulding', u'Burn', u'2013', u'female vocalists', u'british', u'indie', u'dance', u'chillout', u'electropop', u'World Music', u'best of 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chill', u'world', u'3', u'UK', u'love at first listen', u'sunflower', u'indie pop', u'ryan tedder', u'Ellie', u'fav888', u'alternative', u'Love', u'epic', u'Energetic', u'synthpop', u'dance pop', u'alternative pop', u'2010s', u'Addicted', u'greg kurstin', u'my dance room', u'electro', u'catchy', u'indietronica', u'feel good', u'synth', u'summer', u'Electronic Pop', u'female vocals', u'Favorite', u'top 40', u'Masterpiece', u'10s', u'6 of 10 stars']"
403,bitanem deme bitanem,117,246,0,[]
404,mp3indirdur-Mabel-Matiz-Gok-Nerede,3,35,0,[]
405,mp3indirdur-Mabel-Matiz-Gok-Nerede,3,35,0,[]
406,mp3indirdur-Mabel-Matiz-Gok-Nerede,3,35,0,[]
407,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
408,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
409,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
410,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
411,Hang Down Your Head,181361,749768,152000,"[u'blues', u'singer-songwriter', u'Tom Waits', u'rock', u'alternative', u'80s', u'folk', u'indie', u'sad', u'experimental', u'favorites', u'jazz', u'folk-rock', u'americana', u'male vocalists', u'blue', u'Bleu', u'blau', u'cafard', u'Experimental Rock', u'guitar', u'organ', u'Avant-Garde', u'american', u'blues rock', u'cool', u'male vocalist', u'Alternative Folk', u'Favourites', u'love at first listen', u'favourite tracks', u'geil', u'waits', u'blue vaudeville bohemian', u'temazo de tres pares de cojones', u'js', u'Consistent Dodo Radio - Flittering', u'songs of no return', u'sad maniac', u'Rain Dogs 1985', u'classic rock', u'seen live', u'vocal', u'male', u'chill', u'alternative rock', u'pop rock', u'Love', u'RockPop', u'beautiful']"
412,bitanem deme bitanem,117,246,0,[]
413,bitanem deme bitanem,117,246,0,[]
414,Gök Nerede,650,3118,307000,[]
415,Gök Nerede,650,3118,307000,[]
416,Gök Nerede,650,3118,307000,[]
417,Gök Nerede,650,3118,307000,[]
418,Gök Nerede,650,3118,307000,[]
419,Grey Room,208050,1184099,344000,"[u'singer-songwriter', u'acoustic', u'indie', u'folk', u'Mellow', u'damien rice', u'irish', u'male vocalists', u'house md', u'melancholy', u'sad', u'alternative', u'One Tree Hill', u'Grey Room', u'pop', u'chill', u'rock', u'favorites', u'guitar', u'sad and beautiful', u'easy listening', u'beautiful', u'relaxing', u'singer songwriter', u'00s', u'Favourites', u'criminal minds', u'Soundtrack', u'indie pop', u'indie rock', u'Love', u'other', u'male vocalist', u'accoustic', u'relax', u'Great Lyricists', u'2000s', u'colours', u'Slow-coustic', u'House Md Soundtrack', u'downtempo', u'pop rock', u'calm', u'adult alternative pop rock', u'folk-rock', u'contemporary folk', u'singersongwriter', u'soft rock', u'adult contemporary', u'House']"
420,Grey Room,208050,1184099,344000,"[u'singer-songwriter', u'acoustic', u'indie', u'folk', u'Mellow', u'damien rice', u'irish', u'male vocalists', u'house md', u'melancholy', u'sad', u'alternative', u'One Tree Hill', u'Grey Room', u'pop', u'chill', u'rock', u'favorites', u'guitar', u'sad and beautiful', u'easy listening', u'beautiful', u'relaxing', u'singer songwriter', u'00s', u'Favourites', u'criminal minds', u'Soundtrack', u'indie pop', u'indie rock', u'Love', u'other', u'male vocalist', u'accoustic', u'relax', u'Great Lyricists', u'2000s', u'colours', u'Slow-coustic', u'House Md Soundtrack', u'downtempo', u'pop rock', u'calm', u'adult alternative pop rock', u'folk-rock', u'contemporary folk', u'singersongwriter', u'soft rock', u'adult contemporary', u'House']"
421,Grey Room,208050,1184099,344000,"[u'singer-songwriter', u'acoustic', u'indie', u'folk', u'Mellow', u'damien rice', u'irish', u'male vocalists', u'house md', u'melancholy', u'sad', u'alternative', u'One Tree Hill', u'Grey Room', u'pop', u'chill', u'rock', u'favorites', u'guitar', u'sad and beautiful', u'easy listening', u'beautiful', u'relaxing', u'singer songwriter', u'00s', u'Favourites', u'criminal minds', u'Soundtrack', u'indie pop', u'indie rock', u'Love', u'other', u'male vocalist', u'accoustic', u'relax', u'Great Lyricists', u'2000s', u'colours', u'Slow-coustic', u'House Md Soundtrack', u'downtempo', u'pop rock', u'calm', u'adult alternative pop rock', u'folk-rock', u'contemporary folk', u'singersongwriter', u'soft rock', u'adult contemporary', u'House']"
422,The Animals Were Gone,204433,1179698,341000,"[u'singer-songwriter', u'acoustic', u'folk', u'indie', u'irish', u'damien rice', u'Mellow', u'sad', u'beautiful', u'Love', u'melancholic', u'melancholy', u'male vocalists', u'chillout', u'chill', u'alternative', u'soft', u'relaxing', u'seen live', u'rock', u'violin', u'pretty', u'emotional', u'heartbreak', u'music to fall asleep to', u'calm', u'christmas', u'romantic', u'other', u'guitar', u'strings', u'winter', u'amazing', u'favourite', u'Heartbreaking', u'Favorite', u'fav', u'animals', u'Favourite Songs', u'rainy days', u'heartbroken', u'animal kingdom', u'break up', u'quiet hours of the night', u'alternative romantic collection', u'female', u'pop', u'alternative rock', u'emo', u'ambient']"
423,The Animals Were Gone,204433,1179698,341000,"[u'singer-songwriter', u'acoustic', u'folk', u'indie', u'irish', u'damien rice', u'Mellow', u'sad', u'beautiful', u'Love', u'melancholic', u'melancholy', u'male vocalists', u'chillout', u'chill', u'alternative', u'soft', u'relaxing', u'seen live', u'rock', u'violin', u'pretty', u'emotional', u'heartbreak', u'music to fall asleep to', u'calm', u'christmas', u'romantic', u'other', u'guitar', u'strings', u'winter', u'amazing', u'favourite', u'Heartbreaking', u'Favorite', u'fav', u'animals', u'Favourite Songs', u'rainy days', u'heartbroken', u'animal kingdom', u'break up', u'quiet hours of the night', u'alternative romantic collection', u'female', u'pop', u'alternative rock', u'emo', u'ambient']"
424,The Animals Were Gone,204433,1179698,341000,"[u'singer-songwriter', u'acoustic', u'folk', u'indie', u'irish', u'damien rice', u'Mellow', u'sad', u'beautiful', u'Love', u'melancholic', u'melancholy', u'male vocalists', u'chillout', u'chill', u'alternative', u'soft', u'relaxing', u'seen live', u'rock', u'violin', u'pretty', u'emotional', u'heartbreak', u'music to fall asleep to', u'calm', u'christmas', u'romantic', u'other', u'guitar', u'strings', u'winter', u'amazing', u'favourite', u'Heartbreaking', u'Favorite', u'fav', u'animals', u'Favourite Songs', u'rainy days', u'heartbroken', u'animal kingdom', u'break up', u'quiet hours of the night', u'alternative romantic collection', u'female', u'pop', u'alternative rock', u'emo', u'ambient']"
425,Sleep Don't Weep,156409,721483,1314000,"[u'folk', u'singer-songwriter', u'acoustic', u'irish', u'greys anatomy', u'indie', u'sad', u'Mellow', u'damien rice', u'melancholy', u""Grey's Anatomy"", u'alternative', u'Love', u'chillout', u'pop', u'rock', u'piano', u'other', u'Sleep', u'relaxing', u'gorgeous', u'ireland', u'9', u'sad and beautiful', u'dream-like', u'Soundtrack', u'chill', u'pop rock', u'calm', u'cute', u'folk-rock', u'adult contemporary', u'beautiful', u'abstract', u'night', u'guitar', u'moody', u'vocals', u'long', u'haunting', u'Discovery', u'NYC', u'emotional', u'melancholic', u'quiet', u'singer songwriter', u'00s', u'Acoustic Rock', u'accoustic', u'tobuy']"
426,Hal ke tanha shodeam,19,98,0,[]
427,Older Chests,338456,1677391,285000,"[u'acoustic', u'folk', u'singer-songwriter', u'irish', u'indie', u'Mellow', u'damien rice', u'beautiful', u'melancholy', u'sad', u'alternative', u'chill', u'rock', u'chillout', u'calm', u'guitar', u'soft', u'favorites', u'male vocalists', u'indie rock', u'Love', u'melancholic', u'Ballad', u'Favourites', u'pop', u'slow', u'easy listening', u'good', u'Great Lyricists', u'love the lyrics', u'favorite songs', u'indie pop', u'Sleep', u'folk rock', u'Heartbreaking', u'Soundtrack Of My Life', u'Damien Rice - Older chests', u'seen live', u'male', u'folk-rock', u'Bittersweet', u'quiet', u'male vocalist', u'singer songwriter', u'ireland', u'Good Stuff', u'brooding', u'aww', u'very nice', u'wonderschoon']"
428,Older Chests,338456,1677391,285000,"[u'acoustic', u'folk', u'singer-songwriter', u'irish', u'indie', u'Mellow', u'damien rice', u'beautiful', u'melancholy', u'sad', u'alternative', u'chill', u'rock', u'chillout', u'calm', u'guitar', u'soft', u'favorites', u'male vocalists', u'indie rock', u'Love', u'melancholic', u'Ballad', u'Favourites', u'pop', u'slow', u'easy listening', u'good', u'Great Lyricists', u'love the lyrics', u'favorite songs', u'indie pop', u'Sleep', u'folk rock', u'Heartbreaking', u'Soundtrack Of My Life', u'Damien Rice - Older chests', u'seen live', u'male', u'folk-rock', u'Bittersweet', u'quiet', u'male vocalist', u'singer songwriter', u'ireland', u'Good Stuff', u'brooding', u'aww', u'very nice', u'wonderschoon']"
429,Older Chests,338456,1677391,285000,"[u'acoustic', u'folk', u'singer-songwriter', u'irish', u'indie', u'Mellow', u'damien rice', u'beautiful', u'melancholy', u'sad', u'alternative', u'chill', u'rock', u'chillout', u'calm', u'guitar', u'soft', u'favorites', u'male vocalists', u'indie rock', u'Love', u'melancholic', u'Ballad', u'Favourites', u'pop', u'slow', u'easy listening', u'good', u'Great Lyricists', u'love the lyrics', u'favorite songs', u'indie pop', u'Sleep', u'folk rock', u'Heartbreaking', u'Soundtrack Of My Life', u'Damien Rice - Older chests', u'seen live', u'male', u'folk-rock', u'Bittersweet', u'quiet', u'male vocalist', u'singer songwriter', u'ireland', u'Good Stuff', u'brooding', u'aww', u'very nice', u'wonderschoon']"
430,Older Chests,338456,1677391,285000,"[u'acoustic', u'folk', u'singer-songwriter', u'irish', u'indie', u'Mellow', u'damien rice', u'beautiful', u'melancholy', u'sad', u'alternative', u'chill', u'rock', u'chillout', u'calm', u'guitar', u'soft', u'favorites', u'male vocalists', u'indie rock', u'Love', u'melancholic', u'Ballad', u'Favourites', u'pop', u'slow', u'easy listening', u'good', u'Great Lyricists', u'love the lyrics', u'favorite songs', u'indie pop', u'Sleep', u'folk rock', u'Heartbreaking', u'Soundtrack Of My Life', u'Damien Rice - Older chests', u'seen live', u'male', u'folk-rock', u'Bittersweet', u'quiet', u'male vocalist', u'singer songwriter', u'ireland', u'Good Stuff', u'brooding', u'aww', u'very nice', u'wonderschoon']"
431,Older Chests,338456,1677391,285000,"[u'acoustic', u'folk', u'singer-songwriter', u'irish', u'indie', u'Mellow', u'damien rice', u'beautiful', u'melancholy', u'sad', u'alternative', u'chill', u'rock', u'chillout', u'calm', u'guitar', u'soft', u'favorites', u'male vocalists', u'indie rock', u'Love', u'melancholic', u'Ballad', u'Favourites', u'pop', u'slow', u'easy listening', u'good', u'Great Lyricists', u'love the lyrics', u'favorite songs', u'indie pop', u'Sleep', u'folk rock', u'Heartbreaking', u'Soundtrack Of My Life', u'Damien Rice - Older chests', u'seen live', u'male', u'folk-rock', u'Bittersweet', u'quiet', u'male vocalist', u'singer songwriter', u'ireland', u'Good Stuff', u'brooding', u'aww', u'very nice', u'wonderschoon']"
432,Elephant,204884,1239085,357000,"[u'singer-songwriter', u'acoustic', u'folk', u'indie', u'damien rice', u'irish', u'beautiful', u'melancholy', u'sad', u'alternative', u'Mellow', u'intense', u'pop', u'male vocalists', u'alternative rock', u'Love', u'favourite artists', u'seen live', u'rock', u'amazing', u'emotional', u'ireland', u'elephant', u'favorites', u'epic', u'Awesome', u'vocals', u'Great Lyricists', u'calm', u'soft', u'melancholic', u'Alternative Folk', u'favourite albums', u'good music to cry with', u'underrated and overlooked', u'Breathtaking', u'listen to the lyrics', u'male', u'instrumental', u'british', u'other', u'Progressive', u'00s', u'singer-songwriters', u'heartbreak', u'harmonies', u'Perfection', u'Love it', u'wonderful', u'9']"
433,Elephant,204884,1239085,357000,"[u'singer-songwriter', u'acoustic', u'folk', u'indie', u'damien rice', u'irish', u'beautiful', u'melancholy', u'sad', u'alternative', u'Mellow', u'intense', u'pop', u'male vocalists', u'alternative rock', u'Love', u'favourite artists', u'seen live', u'rock', u'amazing', u'emotional', u'ireland', u'elephant', u'favorites', u'epic', u'Awesome', u'vocals', u'Great Lyricists', u'calm', u'soft', u'melancholic', u'Alternative Folk', u'favourite albums', u'good music to cry with', u'underrated and overlooked', u'Breathtaking', u'listen to the lyrics', u'male', u'instrumental', u'british', u'other', u'Progressive', u'00s', u'singer-songwriters', u'heartbreak', u'harmonies', u'Perfection', u'Love it', u'wonderful', u'9']"
434,Eskimo,201116,973446,310000,"[u'acoustic', u'singer-songwriter', u'indie', u'Mellow', u'folk', u'damien rice', u'alternative', u'irish', u'melancholy', u'beautiful', u'sad', u'eskimo', u'chill', u'alternative rock', u'calm', u'Love', u'pop', u'favorites', u'epic', u'Acoustic Rock', u'rock', u'opera', u'guitar', u'melancholic', u'male vocalists', u'singer songwriter', u'moving', u'Silent Night', u'Sentimental', u'elovibeloved', u'seen live', u'folk-rock', u'emotional', u'male vocalist', u'ireland', u'inspiring', u'2000s', u'cathartic', u'chillout', u'soul', u'indie pop', u'Awesome', u'strings', u'violin', u'songwriter', u'long', u'amazing', u'favourite', u'dramatic', u'depressing']"
435,The Blower's Daughter,530520,3953576,286000,"[u'acoustic', u'singer-songwriter', u'indie', u'folk', u'Mellow', u'beautiful', u'Love', u'damien rice', u'irish', u'sad', u'Soundtrack', u'melancholy', u'alternative', u'closer', u'favorites', u'chill', u'melancholic', u'male vocalists', u'chillout', u'romantic', u'easy listening', u'Favorite', u'Favourites', u'calm', u'relax', u'lovely', u'depressive', u'rock', u'slow', u'love songs', u'the blowers daughter', u'pop', u'guitar', u'amazing', u'favourite', u'emotional', u'Heartbreaking', u'love song', u'Awesome', u'relaxing', u'00s', u'Ballad', u'indie folk', u'vocal', u'emo', u'indie rock', u'epic', u'haunting', u'soft', u'Love it']"
436,Cold Water,322308,1770153,300000,"[u'acoustic', u'singer-songwriter', u'folk', u'indie', u'sad', u'beautiful', u'Mellow', u'damien rice', u'melancholy', u'irish', u'alternative', u'male vocalists', u'calm', u'cold water', u'chill', u'pop', u'Love', u'Dreamy', u'rock', u'favorites', u'Favourites', u'Soundtrack', u'chillout', u'haunting', u'emotional', u'piano', u'amazing', u'soft', u'melancholic', u'favorite songs', u'ambient', u'romantic', u'guitar', u'water', u'Calming', u'Ballad', u'soothing', u'can you hear me now', u'male', u'alternative rock', u'slow', u'Awesome', u'thoughtful', u'good', u'00s', u'heartbreak', u'great voice', u'er', u'i cant let go of your hand', u'damien']"
437,Dogs,219975,1223987,250000,"[u'acoustic', u'singer-songwriter', u'folk', u'indie', u'Mellow', u'damien rice', u'irish', u'alternative', u'dogs', u'pop', u'relax', u'rock', u'beautiful', u'male vocalists', u'ireland', u'quiet hours of the night', u'soothing', u'chill', u'indie rock', u'sad', u'folk rock', u'songs that make me feel warm inside', u'chillout', u'seen live', u'alternative rock', u'favorites', u'happy', u'slow', u'Love', u'Awesome', u'guitar', u'haunting', u'favourite artists', u'Damien Rice - Dogs', u'best of 2006', u'other', u'yoga', u'singer songwriter', u'english', u'animals', u'2000s', u'animal kingdom', u'melancholy days', u'songs with animals in title', u'songs for rainy days', u'irlande', u'Dancing Barefoot', u'Without giving anything to me', u'calm', u'piano']"
438,Dogs,219975,1223987,250000,"[u'acoustic', u'singer-songwriter', u'folk', u'indie', u'Mellow', u'damien rice', u'irish', u'alternative', u'dogs', u'pop', u'relax', u'rock', u'beautiful', u'male vocalists', u'ireland', u'quiet hours of the night', u'soothing', u'chill', u'indie rock', u'sad', u'folk rock', u'songs that make me feel warm inside', u'chillout', u'seen live', u'alternative rock', u'favorites', u'happy', u'slow', u'Love', u'Awesome', u'guitar', u'haunting', u'favourite artists', u'Damien Rice - Dogs', u'best of 2006', u'other', u'yoga', u'singer songwriter', u'english', u'animals', u'2000s', u'animal kingdom', u'melancholy days', u'songs with animals in title', u'songs for rainy days', u'irlande', u'Dancing Barefoot', u'Without giving anything to me', u'calm', u'piano']"
439,Dogs,219975,1223987,250000,"[u'acoustic', u'singer-songwriter', u'folk', u'indie', u'Mellow', u'damien rice', u'irish', u'alternative', u'dogs', u'pop', u'relax', u'rock', u'beautiful', u'male vocalists', u'ireland', u'quiet hours of the night', u'soothing', u'chill', u'indie rock', u'sad', u'folk rock', u'songs that make me feel warm inside', u'chillout', u'seen live', u'alternative rock', u'favorites', u'happy', u'slow', u'Love', u'Awesome', u'guitar', u'haunting', u'favourite artists', u'Damien Rice - Dogs', u'best of 2006', u'other', u'yoga', u'singer songwriter', u'english', u'animals', u'2000s', u'animal kingdom', u'melancholy days', u'songs with animals in title', u'songs for rainy days', u'irlande', u'Dancing Barefoot', u'Without giving anything to me', u'calm', u'piano']"
