,Songs,Listeners,Playcount,Duration,Tags
138,Solens nya namn,1849,4648,0,[]
139,The Demon King,1244,3163,0,[]
140,Deriving A Distance,158,456,0,[]
141,Hotellus Eviction,146,431,0,[]
142,Valiant Visions Dawn,130,365,0,[]
143,Aurora surrealis,1974,5531,355000,[]
144,Metropolis Flow,209,630,0,[]
145,Dumhetens gudinna,1368,5868,0,[]
146,Sway,507,1689,0,[]
147,This Time,180,519,0,[]
148,Solens nya namn,1849,4648,0,[]
149,The Demon King,1244,3163,0,[]
150,Deriving A Distance,158,456,0,[]
151,Hotellus Eviction,146,431,0,[]
152,Valiant Visions Dawn,130,365,0,[]
153,Aurora surrealis,1974,5531,355000,[]
154,Metropolis Flow,209,630,0,[]
155,Dumhetens gudinna,1368,5868,0,[]
156,Sway,507,1689,0,[]
157,This Time,180,519,0,[]
158,Solens nya namn,1849,4648,0,[]
159,The Demon King,1244,3163,0,[]
160,Deriving A Distance,158,456,0,[]
161,Hotellus Eviction,146,431,0,[]
162,Valiant Visions Dawn,130,365,0,[]
163,Aurora surrealis,1974,5531,355000,[]
164,Metropolis Flow,209,630,0,[]
165,Dumhetens gudinna,1368,5868,0,[]
166,Sway,507,1689,0,[]
167,This Time,180,519,0,[]
168,Solens nya namn,1849,4648,0,[]
169,The Demon King,1244,3163,0,[]
170,Deriving A Distance,158,456,0,[]
171,Hotellus Eviction,146,431,0,[]
172,Valiant Visions Dawn,130,365,0,[]
173,Aurora surrealis,1974,5531,355000,[]
174,Metropolis Flow,209,630,0,[]
175,Dumhetens gudinna,1368,5868,0,[]
176,Sway,507,1689,0,[]
177,Oft Gefragt,24546,194513,178000,"[u'german', u'britpop', u'Retro', u'deutsch']"
178,Fotoautomat,22780,122111,226000,"[u'german', u'rock', u'indie', u'punk', u'punk rock', u'Deutschrock', u'deutsch', u'muff potter', u'2007', u'deutschpunk', u'sweet', u'die wahren perlen deutschsprachiger popmusik', u'chill', u'psychedelic', u'male vocalist', u'great lyrics', u'00s', u'love at first listen', u'so true', u'alltime fave songs', u'friendsofthekingofrummelpop', u'<3', u'profound', u'deutsche texte', u'pure awesomeness', u'angry pop music', u'3 star', u'nachdenklich', u'schoen', u'cheers me up', u'great rhythm', u'Great refrain', u'nagel', u'metaphorical', u'myfavo', u'Hamburgpunk', u'outstanding text', u'Flo', u'words like pictures', u'so tolle Musik dass dafuer mein Kater sogar seine Milch opfern wuerde', u'besser gehts nicht', u'eloquente deutsche musik', u'klasse Texte', u'klampfe', u'german post-hardcore', u'angry pop', u'Songs 2007', u'gutes aus dem Heimatland', u'Gute-Leute-Punk', u'sigrids deutschrock mixtape']"
179,The Way I Am,533838,2557371,290000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'angry', u'aggressive', u'The Way I Am', u'00s', u'Gangsta Rap', u'american', u'favorites', u'detroit', u'hiphop', u'white rappers', u'2000', u'dr dre', u'pop', u'rock', u'Awesome', u'mojolukasmojo', u'eminem - the way i am', u'favorite songs', u'hardcore', u'USA', u'piano', u'rnb', u'intense', u'anger', u'hardcore rap', u'real', u'Shady', u'marilyn manson', u'amazing', u'Favourites', u'EM', u'Aftermath', u'shady records', u'Snoop Dogg', u'Absolutely brilliant', u'vinyl scratches', u'classic', u'epic', u'Dope', u'introspective', u'old school', u'Menacing', u'loved', u'True Hip Hop', u'alternative rap', u'FUCKING AWESOME']"
180,Space Bound,379418,2627044,279000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Awesome', u'love at first listen', u'space bound', u'pop', u'perfect', u'male vocalists', u'recovery', u'sad', u'beautiful', u'detroit', u'emotional', u'2010', u'2010s', u'american hip-hop', u'I can relate', u'american', u'best of 2010', u'Love it', u'favs', u'Michigan', u'slimshady', u'chill', u'House', u'space', u'melancholy', u'reflection', u'great lyrics', u'My Songs', u'mine', u'<3', u'sadness', u'psycho metal', u'detroit rap', u'midwest rap', u'best shit ever', u'sonic rock', u'aitchchill', u'best rapper alive', u'american rap', u'melodic universe', u'midwest hip-hop', u'MR MATHERS', u'makes me want to shout it from a rooftop', u'hip hop tag', u'aitchrap', u'irreversibly addictive']"
181,Survival,166766,992664,272000,"[u'Hip-Hop', u'rap', u'hip hop', u'10s', u'call of duty', u'Soundtrack', u'american', u'2013', u'4 Stars', u'survival', u'rap rock', u'2010s rock', u'2010s hip-hop', u'chillout', u'chill', u'rock', u'world', u'3', u'detroit', u'hiphop', u'video game', u'irish', u'World Music', u'video game music', u'Technical Death Metal', u'single', u'2010s', u'7 of 10 stars', u'Michigan', u'sunflower', u'cod', u'deathgrind', u'delicious', u'New York Rap', u'brutal deathcore', u'snl', u'rebel', u'bio', u'american hip-hop', u'motive', u'NY Hip Hop', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan hip-hop', u'New York Hip hop', u'2013 single', u'Skitz0rz', u'gangstar rap', u'uitluisteren artist', u'singlesphere']"
182,Rap God,255270,1851753,364000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'Rap God', u'american', u'fast rap', u'detroit', u'Awesome', u'crazy', u'Gangsta Rap', u'2013', u'god', u'Michigan', u'2013 single', u'o gOD goh gOGD GOD oh GOD GOD OH GOD', u'lyrics coming at u at supersonic speed', u'chillout', u'chill', u'Hard', u'epic', u'world', u'3', u'genius', u'hiphop', u'favourite', u'World Music', u'best song ever', u'Favorite', u'best', u'love at first listen', u'5 Stars', u'fast flow', u'freestyle', u'10s', u'2010s', u'hardcore hip-hop', u'4 Stars', u'favorite tracks', u'actor', u'speed', u'wrath', u'Missouri', u'2014', u'sunflower', u'trap music', u'Shady', u'New York Rap', u'weird shit', u'snl']"
183,Berzerk,238902,1577993,238000,"[u'rap', u'Hip-Hop', u'10s', u'Eminem', u'berzerk', u'2013', u'hip hop', u'rap rock', u'best of 2013', u'american', u'3 stars', u'bezerk', u'pop', u'rock', u'detroit', u'male vocalist', u'Tribute', u'Beastie Boys', u'2010s', u'american artist', u'i', u'Michigan', u'Shady', u'snl', u'Awake', u'american rock', u'Y', u'#1', u'sonic rock', u'american hip-hop', u'aitch', u'2010s rock', u'english vocals', u'Detroit Hip-Hop', u'midwest hip-hop', u'michigan rock', u'michigan hip-hop', u'aitchsonic', u'2013 single', u'drives me crazy', u'bbc radio1 playlist 2013', u'wdw', u'crazy rap', u'singlesphere', u'Billy Squier', u'mathrap', u'aitchrap', u'aitchawake', u'MOONH8SUN', u'aitchknight']"
184,When I'm Gone,310505,1979829,281000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'feelings', u'sad', u'00s', u'songs to hear before you die', u'slim shady', u'deep rap', u""when I'm gone"", u'curtain call', u'favorites', u'Love', u'beautiful', u'american', u'amazing', u'great songs', u'When Im Gone', u'hiphop', u'emotional', u'best', u'the best hip hop song my ears have ever heard', u'Favourites', u'2005', u'addictive', u'white rappers', u'inspiring', u'good rap', u'melodramatic', u'daughter love', u'love Eminem', u'pop', u'Awesome', u'haunting', u'deep', u'great song', u'guilty pleasure', u'FUCKING AWESOME', u'2000s', u'Love Can Be So Rich', u'Great songs :D', u'Memories Like Fire', u'some of the realest ish em ever wrote', u'chill', u'memories', u'strings', u'introspective', u'new', u'Gangsta Rap']"
185,Business,263862,1144556,251000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'detroit', u'00s', u'american', u'favorites', u'hiphop', u'chill', u'rock', u'alternative', u'6 of 10 stars', u'dance party', u'Rap and Hip-Hop', u'Shady', u'dr dre', u'the eminem show', u'Eminem - Buisness', u'eminem - business', u'christian alexander tietgen', u'sugarbear1', u'indie', u'male', u'pop', u'USA', u'dance', u'Love', u'epic', u'Awesome', u'upbeat', u'Reggaeton', u'rnb', u'Coldplay', u'loved', u'cool', u'male vocalists', u'80', u'Favorite', u'best', u'yes', u'8 of 10 stars', u'Hip HopRap', u'Good Stuff', u'2002', u'Nina', u'Tag', u'Business', u'maggie', u'100']"
186,Guilty Conscience,275702,1037339,199000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'90s', u'dr dre', u'1999', u'guilty conscience', u'classic', u'american', u'Gangsta Rap', u'dark', u'detroit', u'West Coast Rap', u'sick beats', u'pop', u'favorites', u'hiphop', u'comedy', u'funny', u'story', u'crime', u'Horrorcore', u'fuck that shit', u'Dr. Dre', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'the slim shady lp', u'Eminem- Guilty conscience', u'alternative rock', u'singer-songwriter', u'Love', u'piano', u'Awesome', u'Driving', u'narrative', u'musical', u'1', u'old school', u'rnb', u'favourite', u'emotional', u'East Coast', u'Coldplay', u'garage', u'loved', u'cool', u'male vocalists', u'college', u'innovative']"
187,Love Game,58544,229499,296000,"[u'Hip-Hop', u'hip hop', u'rap', u'kendrick lamar', u'te2 tops of 2013']"
188,Best Friend,19786,105894,314000,"[u'Hip-Hop', u'hip hop']"
189,'Till I Collapse,341096,1872370,297000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'till i collapse', u'aggressive', u'angry', u'cool', u'00s', u'modern warfare 2', u'favorites', u'hiphop', u'inspirational', u'Workout', u'6 of 10 stars', u'Motivation', u'encouraging', u'Eminem - Til I Collapse', u'classic rock', u'metal', u'soul', u'classic', u'Grunge', u'alternative rock', u'Hard', u'emo', u'female vocalists', u'hard rock', u'ska', u'Awesome', u'bass', u'american', u'Dope', u'detroit', u'NYC', u'amazing', u'rnb', u'favourite', u'Coldplay', u'college', u'great lyrics', u'san francisco', u'Kanye West', u'Great Lyricists', u'running', u'inspiring', u'childhood', u'agressive', u'Hip HopRap', u'football']"
190,The Monster,326350,2147340,250000,"[u'rap', u'Hip-Hop', u'Eminem', u'pop', u'hip hop', u'Rihanna', u'the monster', u'2013', u'2013 single', u'bbc radio1 playlist 2013', u'vocal', u'female vocalists', u'dance', u'dance-pop', u'Awesome', u'male vocal', u'american', u'top', u'50', u'duet', u'female vocal', u'monster', u'inspiring', u'pop rap', u'10s', u'2010s', u'featuring', u'The', u'Lily Allen', u'springtime', u'rep', u'Heather', u'Flo Rida', u'Marshall Mathers', u'american hip-hop', u'2010s pop', u'lieblingslied', u'jason', u'us number one', u'subtitles', u'american pop', u'Detroit Hip-Hop', u'midwest hip-hop', u'Pitbull', u'wdw', u'RIRI', u'singlesphere', u'2010s hip-hop', u'eminen', u'Rapgod']"
191,Love The Way You Lie,504933,3648302,263000,"[u'rap', u'Hip-Hop', u'Eminem', u'Love', u'emotional', u'hip hop', u'pop', u'Rihanna', u'female vocalists', u'beautiful', u'2010', u'duets', u'Awesome', u'male vocalists', u'female vocalist', u'10s', u'Eminem ft Rihanna', u'sad', u'favorites', u'2010s', u'my favorite', u'love the way you lie', u'american', u'rnb', u'great song', u'Masterpiece', u'wjlb-FM', u'Favoritos', u'heart breaking', u'great duet', u'Lovehatetragedy', u'music videos I love', u'wdzh-FM', u'rock', u'memories', u'epic', u'angry', u'hiphop', u'Ballad', u'Linkin Park', u'whtd-FM', u'american artist', u'recovery', u'honest', u'barbadian', u'hip pop', u'english vocals', u'Barbadian artist', u'rap pop', u'eminen']"
192,Love You More,37193,192250,286000,"[u'rap', u'Eminem', u'hip hop', u'Love', u'Hip-Hop', u'love songs', u'd12', u'fucking cool', u'damn good', u'Music To Kill Yourself To', u'Eminem - Love You More', u'xyugavno']"
193,Love You More,37193,192250,286000,"[u'rap', u'Eminem', u'hip hop', u'Love', u'Hip-Hop', u'love songs', u'd12', u'fucking cool', u'damn good', u'Music To Kill Yourself To', u'Eminem - Love You More', u'xyugavno']"
194,So Much Better,105453,473945,261000,"[u'rap', u'hip hop', u'Hip-Hop', u'dirty songs', u'stupid fucking cunts', u'punk', u'hardcore', u'epic', u'3 stars']"
195,Criminal,221906,924212,319000,"[u'Hip-Hop', u'rap', u'Eminem', u'hip hop', u'Gangsta Rap', u'00s', u'hardcore rap', u'angry', u'detroit', u'crime', u'2000', u'favorites', u'hiphop', u'Horrorcore', u'criminal', u'hardcore', u'd12', u'hardcore hip hop', u'Marshall Mathers', u'Midwestern Rap', u'piano', u'epic', u'groove', u'aggressive', u'fun', u'heard on Pandora', u'white rappers', u'political rap', u'Shady', u'leapsandloved', u'Hip-HopRap', u'MR MATHERS', u'hate everything', u'crimanal', u'classic', u'alternative', u'heavy', u'memories', u'Love', u'intro', u'Awesome', u'crazy', u'dirty', u'genius', u'old school', u'sarcasm', u'favourite', u'Coldplay', u'cool', u'good']"
196,Puke,93115,419955,247000,"[u'rap', u'hip hop', u'Hip-Hop', u'Eminem', u'excellent', u'comedy', u'amazing', u'2006', u'pissed off', u'puke', u'fuck u', u'test', u'favorite songs', u'epic', u'Awesome', u'angry', u'Gangsta Rap', u'Dirty South', u'Energizer', u'Favourites', u'i fucking love this song', u'perfect', u'life', u'white boy', u'bitter', u'Tag', u'charlie', u'Rap and Hip-Hop', u'Absolutely brilliant', u'midwest rap', u'smug', u'out of this world', u'aitch', u""can't stop listening"", u'1000 clever lines unread on clever napkins', u'daisy', u'dfdf', u'MR MATHERS', u'songs about the opposite sex', u'georgia munn enjoys this', u'aitchepic', u'aitchrap', u'aitchawake', u'im not angry', u'get outta my life loser', u'LOVE this -']"
197,Without Me,689785,3587562,290000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'Without Me', u'pop', u'american', u'2002', u'hiphop', u'funny', u'dance', u'favorites', u'Awesome', u'male vocalists', u'detroit', u'party', u'fun', u'loved', u'slim shady', u'great beat', u'rock', u'memories', u'Gangsta Rap', u'comedy', u'sing along', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'music for a party', u'catchy', u'angry', u'rnb', u'favourite', u'top 40', u'Fave', u'7 of 10 stars', u'Faves', u'use of modal harmonies', u'in your face', u'The Greatest of All Time', u'agents of chaos', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'Lyrics that Use Twisted Humor', u'one of the best songs in existence', u'artist - best song', u'greatest hip hop', u'favourite intros', u'eminem - without me', u'this makes me scream with delight']"
198,Say Goodbye Hollywood,190831,785823,272000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'rock', u'amayzes loved', u'00s', u'davaho53', u'american', u'Fierce', u'6 of 10 stars', u'hollywood', u'Say Goodbye Hollywood', u'chill', u'alternative', u'USA', u'favorites', u'energy', u'epic', u'Awesome', u'cover', u'angry', u'hiphop', u'Gangsta Rap', u'favourite', u'Coldplay', u'places', u'best', u'Favourites', u'explicit', u'8 of 10 stars', u'childhood', u'Love it', u'comic books', u'2002', u'Tag', u'clementine', u'legend', u'Hip Hop/Rap', u'white rap', u'my life', u'psycho metal', u'Shady', u'The D', u'Gangster Rap', u'all time favorites', u's', u'Awake', u'midwest rap', u'Ruff ryders']"
199,Drug Ballad,191878,795901,300000,"[u'Hip-Hop', u'hip hop', u'rap', u'Eminem', u'drugs', u'Gangsta Rap', u'drug songs', u'drug ballad', u'00s', u'hardcore rap', u'2000', u'amayzes loved', u'classic', u'funky', u'hiphop', u'comedy', u'tight', u'fun', u'Shady', u'davaho53', u'memories', u'epic', u'angry', u'detroit', u'great song', u'Great Lyricists', u'white rappers', u'truth', u'white rap', u'fun song', u'Eminem : Many Tracks', u'pharmacy keys', u'good drugs', u'USA', u'crazy', u'american', u'Acid', u'party', u'old school', u'loved', u'mix', u'male vocalist', u'Crap', u'best', u'i am a party girl here is my soundtrack', u'explicit', u'state of the world', u'Fuck yes', u'2000s', u'Rap  Hip-Hop']"
200,So Far...,78087,354296,318000,"[u'Hip-Hop', u'rap', u'2010s rock', u'hip hop', u'rock', u'american', u'detroit', u'crossover', u'10s', u'2010s', u'3 stars', u'rick rubin', u'Michigan', u'Detroit Rock', u'rap rock', u'american rock', u'american hip-hop', u'Detroit Hip-Hop', u'michigan rock', u'michigan hip-hop', u'singlesphere', u'2010s hip-hop']"
201,Mockingbird,601479,3161008,251000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'mockingbird', u'sad', u'pop', u'Gangsta Rap', u'favorites', u'detroit', u'best rapper in da world', u'Love', u'piano', u'00s', u'Favorite', u'favorite songs', u'2005', u'encore', u'Eminem - Mockingbird', u'sweet', u'Shady', u'eminem hip-hop rap', u'american', u'hiphop', u'Hip HopRap', u'Lyric', u'5 Stars', u'crime', u'legend', u'Most played', u'rap - mellow', u'one of his sadest songs eminem has ever wrote', u'Eminem -  Mockingbird', u'my eminem songs', u'epic', u'beautiful', u'Mellow', u'great', u'amazing', u'melancholic', u'loved', u'mix', u'Ballad', u'rapcore', u'love at first listen', u'wow', u'life', u'FUCKING AWESOME', u'Masterpiece', u'2000s']"
202,Stronger than I Was,85168,408722,336000,"[u'rap', u'Hip-Hop', u'love at first listen', u'hip hop', u'pop', u'power', u'american', u'detroit', u'wtf', u'5 Stars', u'awful', u'pop rap', u'10s', u'angst', u'2010s', u'Michigan', u'recovery', u'Worst Song Ever', u'strange but good', u'american hip-hop', u'2010s pop', u'american pop', u'Detroit Hip-Hop', u'michigan hip-hop', u'2010s hip-hop', u'Detroit Pop', u'michigan pop']"
203,Just Lose It,355109,1726957,248000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'dance', u'00s', u'just lose it', u'party', u'encore', u'2004', u'funny', u'fun', u'Verbotene Liebe', u'pop', u'favorite songs', u'USA', u'comedy', u'shady records', u'detroit rap', u'Smart Ass', u'favorites', u'happy', u'upbeat', u'crazy', u'american', u'detroit', u'new', u'2000s', u'dance dance', u'hip pop', u'fav0urit3', u'slim', u'uk number one', u'hip-hop stuff', u'Undaground', u'lose it', u'wdzh-FM', u'MarshallBruceMathers', u'rock', u'alternative rock', u'female vocalists', u'pop rock', u'memories', u'catchy', u'acoustic', u'weird', u'90s', u'funky', u'summer', u'narrative']"
204,Shape of You (Metal Cover),8,34,0,[]
205,Vermisse Dich,1423,9462,183000,[]
206,Savages (feat. Alice Cooper),16387,72068,213000,"[u'rock', u'alternative', u'alternative rock', u'hard rock', u'2010s', u'Music Choice: Rock']"
207,Neue Welt,4205,21803,174000,"[u'punk', u'german', u'sondaschule', u'2012', u'2010s', u'lass es uns tun']"
208,Schwarz,4263,21360,189000,"[u'industrial metal', u'neue deutsche h\xe4rte', u'metal', u'Gothic']"
209,Shields Aligned,2701,18496,215000,[]
210,They Don't Care,13544,90555,235000,"[u'hard rock', u'alternative metal', u'Nu Metal', u'alternative rock', u'Awesome', u'powerful', u'Play this loud enough to raise the dead', u'rock', u'alternative', u'sad', u'4 Stars', u'freaky', u'Absolutely fantastic', u'outstanding', u'moar', u'great vocals', u'zombie music', u'Songs you gotta listen before you die', u'fucking hurts', u'for my dying heart', u'my lovely noise', u'far from sanity', u'Rockgarden', u'flatout2', u'flatout']"
211,Devil Woman - 2001 Remastered Version,392,875,0,[]
212,Down With All The Sober Freaks,1117,6933,249000,[]
213,How Did You Love - Neon Tribe Remix,368,1026,0,[]
214,Kingdom for a Heart,149643,1250243,231000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'Sonata Arctica', u'finnish', u'speed metal', u'Melodic Power Metal', u'heavy metal', u'finnish metal', u'kingdom for a heart', u'Progressive metal', u'Awesome', u'seen live', u'Energetic', u'Gothic Metal', u'sonata', u'rock', u'finland', u'hard rock', u'favorites', u'brilliant', u'songs I fucking love to death', u'Symphonic Rock', u'Melodic Death Metal', u'thrash metal', u'melodic speed metal', u'symphonic power metal', u'metal favorites', u'power metal favorites', u'Ecliptica', u'i cant believe i didnt tag this as favorite tracks yet', u'great', u'german', u'male vocalist', u'Favorite', u'heart', u'Suomi', u'yes', u'kingdom', u'Kingdom Hearts', u'tony kakko', u'Music to Slay a Dragon to', u'sonata arcitca', u'reasons to worship Fins', u'super male vocal', u'kick-ass solo', u'viking folk power fantasy battle black', u'force plays']"
215,Wir Werden Alle Sterben,21871,150082,245000,"[u'fun metal', u'german', u'metal', u'comedy', u'Knorkator', u'deutsch', u'fun', u'rock', u'industrial metal', u'knorkator - wir werden alle sterben', u'alternative', u'10 of 10 stars', u'German metal', u'garten metal', u'GUTE Musik', u'einfach geil', u'Happy Depri', u'knorke', u'pop', u'alternative rock', u'industrial', u'industrial rock', u'winter', u'alternative metal', u'Deutschrock', u'Berlin', u'great lyrics', u'00s', u'lol', u'my 500 essential songs', u'essentials', u'title is a full sentence', u'Neue Deutsche Haerte', u'What the Armies of Satan listen to as they impale babies', u'gut', u'great title', u'list', u'check it', u'lacrimaindarkness', u'11111', u'2000er', u'songs that make me laugh', u'musik zum untergang', u'song i have seen live', u'einzelne tracks', u'arabische untergrundhymnen', u'boygroup metal', u'deutschlands meiste band der welt', u'akirahoshi dark', u'internationale nationalhymne']"
216,Mother,359567,2089928,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
217,Violent Pornography,623628,4103435,211000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'hard rock', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'favorites', u'violent pornography', u'Awesome', u'hardcore', u'Progressive metal', u'Progressive rock', u'crazy', u'political', u'experimental metal', u'thrash metal', u'Serj Tankian', u'american', u'fun', u'fast', u'sex', u'cool', u'2005', u'SOAD metal', u'System of a Down - Violent Pornography', u'favorite songs', u'00s', u'Good Stuff', u'Soil', u'punk', u'tv', u'party', u'funny', u'Favorite', u'porn', u'Favourite Songs', u'trash metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'experimental', u'industrial', u'funky', u'amazing', u'death metal', u'California', u'male vocalists', u'Favourites']"
218,She's a Killer,1244,6849,228000,[]
219,Whispers in My Head,5800,28387,242000,[]
220,Gloomy Sunday,581,2778,270000,[u'cover']
221,Minä olen,35431,340838,267000,"[u'finnish', u'metal', u'heavy metal', u'rock', u'finnish metal', u'Kotiteollisuus', u'saatanallista hevimusiikkia', u'seen live', u'hard rock', u'feel good', u'death metal', u'hyper-energetic', u'test', u'pop', u'favorites', u'Melodic Death Metal', u'Radio', u'good shit', u'Uplifting', u'symphonic metal', u'alt rock', u'wow', u'Perfection', u'lol', u'FUCKING AWESOME', u'singalong', u'kickass', u'attitude', u'All time favourites', u'finnish rock', u'The Best Songs Ever', u'suomenkielinen', u'lacrimaindarkness', u'suomalaista', u'lappeenranta', u'number ones', u'Melodisch', u'Check this later', u'hard or heavy', u'fein', u'Alfred', u'humala', u'egoboostaus', u'finish metal', u'hoyt axton', u'suomalainen metalli', u'best of may 2006', u'rokkenrollija', u'goga', u'recommendable']"
222,Löysään Hirteen,2153,11882,136000,[]
223,Double Nature,5123,15524,0,[]
224,"Tak, Kurwa",5732,49325,231000,"[u'Satanic Pop Metal', u'black metal', u'pop', u'666', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'kurwa', u'kitch', u'true neo-satanic pop', u'beautiful mystical old school black metal that is the ideal soundtrack for porn movies and when the moon is fool there is sexing ajajgjajfasdadsad I LOVE BOOBIES ASDFASDFASDFASDFASDF PENIS', u'ciekawe', u'mamo to chyba nie jest dolina muminkow', u'pop black metal', u'kurwa metal', u'Epic Satanic Power Pornogoregrind']"
225,Ocean Man,102196,511979,127000,"[u'alternative', u'experimental', u'fun', u'rock', u'indie', u'Ween', u'spongebob', u'indie rock', u'spongebob squarepants', u'feel good', u'90s', u'Soundtrack', u'psychedelic', u'american', u'cartoons', u'modern trippy', u'chillout', u'happy', u'nickelodeon', u'nicktoons', u'seen live', u'Soundtracks', u'upbeat', u'summer', u'genius', u'cartoon', u'sleepytime', u'i am a party girl here is my soundtrack', u'lol', u'1997', u'nautical', u'Cult of Boognish', u'oddity', u'nicktoon', u'pop', u'alternative rock', u'favorite songs', u'Crust', u'Stoner Rock', u'favorites', u'solo', u'catchy', u'Lo-Fi', u'Experimental Rock', u'Comedy Rock', u'2003', u'quirky', u'weird', u'me', u'water']"
226,"1,40m",8902,43640,259000,[]
227,Ocean Man,102196,511979,127000,"[u'alternative', u'experimental', u'fun', u'rock', u'indie', u'Ween', u'spongebob', u'indie rock', u'spongebob squarepants', u'feel good', u'90s', u'Soundtrack', u'psychedelic', u'american', u'cartoons', u'modern trippy', u'chillout', u'happy', u'nickelodeon', u'nicktoons', u'seen live', u'Soundtracks', u'upbeat', u'summer', u'genius', u'cartoon', u'sleepytime', u'i am a party girl here is my soundtrack', u'lol', u'1997', u'nautical', u'Cult of Boognish', u'oddity', u'nicktoon', u'pop', u'alternative rock', u'favorite songs', u'Crust', u'Stoner Rock', u'favorites', u'solo', u'catchy', u'Lo-Fi', u'Experimental Rock', u'Comedy Rock', u'2003', u'quirky', u'weird', u'me', u'water']"
228,"1,40m",8902,43640,259000,[]
229,Utvecklingsstörd,2014,7003,287000,[]
230,I'm Dancing in the Show Tonight,36688,137852,115000,"[u'experimental', u'fun', u'alternative rock', u'Ween', u'under two minutes', u'randomly awesome', u'test', u'electronic', u'indie', u'alternative', u'piano', u'quirky', u'weird', u'ominous', u'improv', u'Progressive', u'altparty', u'funny', u'vocal harmonies', u'cap', u'all in a day', u'major key tonality', u'acoustic rhythm piano', u'curtains', u'Cult of Boognish', u'goofy', u'alt-90s', u'breezy', u'Best music ever', u'cult', u'XAp', u'manjoh', u'unusual vocal sounds', u'jazz influences', u'daves faves', u'lazy radio', u'cthullu', u'la fura dels baus', u'orchestral arranging', u'radio agua', u'fu', u'FMF', u'pi-fu', u'TNPHP Birthday Party', u'good6', u'wondo radio', u'Willis', u'sing along with me', u'some kinda weird', u'nitetime']"
231,Spirit in the Sky,360697,1707600,237000,"[u'classic rock', u'70s', u'oldies', u'rock', u'60s', u'spirit in the sky', u'one hit wonder', u'Norman Greenbaum', u'pop', u'psychedelic', u'groovy', u'hippie', u'One Hit Wonders', u'Soundtrack', u'classic', u'Progressive rock', u'Psychedelic Rock', u'folk', u'favorites', u'happy', u'christian rock', u'singer-songwriter', u'american', u'christian', u'male vocalists', u'rock band', u'1970', u'guitar', u'classics', u'handclaps', u'1969', u'spiritual', u'Supernatural', u'religious', u'jesus', u'spirit', u'soft rock', u'party', u'gospel', u""60's"", u'religion', u'AM Gold', u'rock band 2', u'60s-70s', u'Norman Greenbaum Spirit in the Sky', u'USA', u'Love', u'other', u'Driving', u'summer']"
232,This Time,180,519,0,[]
233,Deriving A Distance,158,456,0,[]
234,The Demon King,1244,3163,0,[]
235,Solens nya namn,1849,4648,0,[]
236,Metropolis Flow,209,630,0,[]
237,Dumhetens gudinna,1368,5868,0,[]
238,Hotellus Eviction,146,431,0,[]
239,Aurora surrealis,1974,5531,355000,[]
240,Valiant Visions Dawn,130,365,0,[]
241,Sway,507,1689,0,[]
242,This Time,180,519,0,[]
243,Deriving A Distance,158,456,0,[]
244,The Demon King,1244,3163,0,[]
245,Solens nya namn,1849,4648,0,[]
246,Metropolis Flow,209,630,0,[]
247,Dumhetens gudinna,1368,5868,0,[]
248,Hotellus Eviction,146,431,0,[]
249,Aurora surrealis,1974,5531,355000,[]
250,Valiant Visions Dawn,130,365,0,[]
251,Sway,507,1689,0,[]
252,This Time,180,519,0,[]
253,Deriving A Distance,158,456,0,[]
254,The Demon King,1244,3163,0,[]
