,Songs,Listeners,Playcount,Duration,Tags
252,Faraway Swimmingpool,87802,388801,175000,"[u'ambient', u'experimental', u'icelandic', u'electronic', u'electronica', u'chillout', u'instrumental', u'post-rock', u'beautiful', u'iceland', u'underwater music', u'indie', u'synth', u'glitch', u'whimsical', u'water', u'Mellow', u'soft', u'relaxing', u'altparty', u'ceils', u'eclectonia', u'sundays', u'sparkly', u'2 of 10 stars', u'childish', u'Mum', u'under three minutes', u'wordless', u'close your eyes', u'Dance  DJ', u'magico', u'islande', u'hermoso', u'David design From Sweden with Love and mellow voices', u'1st TAG', u'damelie artists', u'like like', u'remember album', u'islandais', u'driving in dusk', u'fairylike', u'summerfever', u'light and beautiful', u'mum gu', u'ELECTRO ISLANDAIS', u'fairy dust', u'delicate dream']"
253,Now There's That Fear Again,93000,444427,236000,"[u'ambient', u'electronic', u'electronica', u'icelandic', u'experimental', u'chillout', u'post rock', u'female vocalists', u'beautiful', u'Dreamy', u'post-rock', u'glitch', u'melancholy', u'iceland', u'female vocalist', u'Mum', u'Island', u'sigur ros', u'mum - now theres fear again', u'nu jazz', u'indie', u'vocal', u'female', u'instrumental', u'alternative', u'folk', u'idm', u'psychedelic', u'lounge', u'nu-jazz', u'smooth', u'relaxing', u'f', u'loved', u'warm', u'meditative', u'relax', u'interesante', u'ceils', u'title is a full sentence', u'infinite loop', u'night songs', u'soothing', u'just beautiful', u'freaking awesome', u'rainy day music', u'4am song', u'detente', u'shushy', u'-New-Age-and-Ambient-']"
254,K/Half Noise,71048,358843,521000,"[u'ambient', u'electronic', u'experimental', u'icelandic', u'chillout', u'electronica', u'instrumental', u'post-rock', u'beautiful', u'Dreamy', u'Mellow', u'smooth', u'Sleep', u'brilliant', u'best songs ever', u'my favourite songs', u'chill beautiful beats', u'female vocalists', u'downtempo', u'idm', u'great', u'soft', u'ethereal', u'favourite', u'relaxing', u'post rock', u'iceland', u'00s', u'ceils', u'4 of 10 stars', u'favourite albums', u'magical', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'Mum', u'mac glitch', u'mac indie electronic', u'am', u'Dance  DJ', u'islande', u'luv it', u'emo songs that are not really emo songs just really good sadcore', u'Ataraxia', u'nostalgic songs that prove to be nostalgic and then some', u'islandais', u'optymistic', u'What do I know', u'what a surprise', u'rozkoszne', u'robertitus coleccion', u'repeating catch-noise']"
255,"Behind Two Hills,,,,a Swimmingpool",48120,223533,68000,"[u'electronic', u'experimental', u'icelandic', u'ambient', u'short', u'chillout', u'electronica', u'instrumental', u'post-rock', u'minimal', u'glitch', u'iceland', u'twinkly', u'childish', u'magico', u'oh god horns', u'islande', u'thisismywinter', u'jajajaja', u'mixtruc', u'islandais', u'above the landscape', u'mis-favo', u'mum - behind 2 hills   a swimmingpool from finally we are noone', u'mix-art', u'del putas', u'whiffer unbound', u'whunderplayed']"
256,Green Grass of Tunnel,268587,1440941,296000,"[u'electronic', u'ambient', u'icelandic', u'chillout', u'post-rock', u'electronica', u'beautiful', u'experimental', u'gilbert', u'Dreamy', u'indie', u'alternative', u'downtempo', u'folktronica', u'Mellow', u'chill', u'gilbert linley', u'female vocalists', u'Mum', u'iceland', u'indietronica', u'glitch', u'post rock', u'relaxing', u'eclectic', u'the knitting', u'cute', u'idm', u'winter', u'melancholy', u'electro', u'pretty', u'female vocals', u'female vocalist', u'go to sleep', u'a thousand dreams that would awake me', u'seen live', u'indie rock', u'favorites', u'happy', u'Sleep', u'loved', u'best', u'chill out', u'brilliant', u'sweet', u'Favourite Songs', u'sleepy', u'green', u'best songs ever']"
257,Sleep/Swim,20299,72926,50000,"[u'M\xfam', u'electronic', u'indie', u'ambient', u'post-rock', u'icelandic']"
258,XIX XXI XIV,1258,3200,168000,[]
259,The White,1693,4227,265000,[]
260,Laniakea Dances (Soleils Couchants) - feat. Neige,11,32,0,[]
261,Summer's Glory,42280,278211,485000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'post-rock', u'atmospheric', u'french', u'ambient', u'heavy metal', u'metal', u'epic', u'dark', u'post-punk', u'melancholic', u'shoegaze black metal', u'7 of 10 stars', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'best songs of 2012', u'blackgaze', u':x', u'feels', u'quietly disturbing', u'010s', u'makes me ORGASM', u'one of the most beautiful songs in the world', u'omggggg', u'croissant metal']"
262,Wings,39499,198675,92000,"[u'shoegaze', u'ambient', u'atmospheric', u'Psychedelic Rock', u'rock', u'post-rock', u'Dreamy', u'melancholic', u'post rock', u'6 of 10 stars', u'dreamscape']"
263,Summer's Glory,42280,278211,485000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'post-rock', u'atmospheric', u'french', u'ambient', u'heavy metal', u'metal', u'epic', u'dark', u'post-punk', u'melancholic', u'shoegaze black metal', u'7 of 10 stars', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'best songs of 2012', u'blackgaze', u':x', u'feels', u'quietly disturbing', u'010s', u'makes me ORGASM', u'one of the most beautiful songs in the world', u'omggggg', u'croissant metal']"
264,Land,1043,2584,1483000,[]
265,Some Nightmares Take You Aurora Rainbow Darkness,755,2777,429000,[]
266,mirror mirror (bombs BiS),1086,8335,305000,[u'post-rock']
267,Ice Fist,870,6071,350000,[]
268,mirror mirror (bombs BiS),1086,8335,305000,[u'post-rock']
269,Exhale,1233,3140,334000,[]
270,Eclipse,1199,3211,384000,[]
271,The Circle (Omega),1006,3051,541000,[]
272,Alpha,1743,3973,105000,[]
273,Wings,39499,198675,92000,"[u'shoegaze', u'ambient', u'atmospheric', u'Psychedelic Rock', u'rock', u'post-rock', u'Dreamy', u'melancholic', u'post rock', u'6 of 10 stars', u'dreamscape']"
274,Summer's Glory,42280,278211,485000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'post-rock', u'atmospheric', u'french', u'ambient', u'heavy metal', u'metal', u'epic', u'dark', u'post-punk', u'melancholic', u'shoegaze black metal', u'7 of 10 stars', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'best songs of 2012', u'blackgaze', u':x', u'feels', u'quietly disturbing', u'010s', u'makes me ORGASM', u'one of the most beautiful songs in the world', u'omggggg', u'croissant metal']"
275,Wanderers,1020,5058,0,[]
276,Printemps Emeraude,54195,414493,440000,"[u'shoegaze', u'atmospheric black metal', u'post-rock', u'black metal', u'atmospheric', u'Post-Metal', u'ambient', u'amayzes loved', u'Post-Black Metal', u'french', u'beautiful', u'post black metal', u'davaho53', u'melancholic dark metal', u'romantic', u'avantgarde', u'post rock', u'best of 2007', u'french black metal', u'awesome French stuff', u'atmospheric shoegaze rock', u'metal', u'Progressive metal', u'epic', u'Gothic', u'post', u'postrock', u'melancholic', u'Gothic Rock', u'shoegazer', u'france', u'newgazer', u'shoecore', u'Post-Black', u'shoegaze black metal', u'NOT METAL', u'favourite tracks', u'blackgaze', u'loveless', u'gothic ambient', u'avant-garde or experimental', u'ethereal metal', u'me like', u'010s', u'black shoegaze', u'cvlt nation', u'love loneliness', u'jangle black metal']"
277,Dauðalogn,129628,669656,396000,"[u'post-rock', u'ambient', u'ethereal', u'beautiful', u'strings', u'haunting', u'modern classical', u'Masterpiece', u'Vampire Diaries', u'chillout', u'indie', u'indie rock', u'winter', u'emotional', u'relaxing', u'post rock', u'icelandic', u'Favorite', u'2012', u'10s', u'10 of 10 stars', u'<3', u'touching', u'heavenly', u'xl recordings', u'Tranquil', u'amazing vocals', u'Tears For Music', u'question', u'viscous', u'post coitum', u'Empyrean', u'september-2012', u'beautifulstranger', u'dear god the world is beautiful', u'wub totally siggy', u'zamulenie 200 proc', u'song in which i could die', u'songs that make me want to rip my heart out', u'awakedream', u'in my funeral playlist']"
278,Rembihnútur,125516,632216,305000,"[u'post-rock', u'ambient', u'icelandic', u'indie', u'beautiful', u'<3', u'folk', u'indie rock', u'magic', u'alternative', u'experimental', u'Dreamy', u'peaceful', u'Mellow', u'amazing', u'ethereal', u'euphoric', u'post rock', u'2012', u'10s', u'heaven', u'xl recordings', u'rainy', u'5 of 10 stars', u'etheral', u'is my religion', u'Avantgarde Pop', u'september-2012', u'radiosensations', u'particulier']"
279,Varúð,152432,898747,397000,"[u'post-rock', u'ambient', u'orchestral', u'epic', u'beautiful', u'emotional', u'love at first listen', u'icelandic', u'indie', u'2012', u'heaven', u'LastfmSC', u'incredibly beautiful', u'Awesome', u'ethereal', u'post rock', u'Heartbreaking', u'best of 2012', u'10 of 10 stars', u'humanitys musical dna', u'smile inducer', u'Soundtrack', u'seen live', u'soul', u'heavy', u'experimental', u'indie rock', u'sad', u'ambient pop', u'atmospheric', u'Mellow', u'deep', u'mysterious', u'relax', u'wow', u'10s', u'magic', u'love the lyrics', u'6 of 10 stars', u'<3', u'LOVE LOVE LOVE', u'weeping', u'Mind blowing', u'tragic', u'eerie pop', u'xl recordings', u'Stunning', u'4/4', u'mindblowing', u'In the city']"
280,Ekki Múkk,167095,839329,0,"[u'post-rock', u'ambient', u'icelandic', u'iceland', u'ethereal', u'indie', u'beautiful', u'post rock', u'chillout', u'indie rock', u'sad', u'Love', u'long', u'soft', u'modern classical', u'yearning', u'Favorite', u'love at first listen', u'loneliness', u'boring', u'northern', u'2012', u'mirage', u'Love it', u'2012 single', u'10s', u'personal favourites', u'speechless', u'heavenly', u'xl recordings', u'Sigur R\xf3s', u'sad but beautiful', u'my favourite tracks', u'Venia', u'moving my mind', u'immer 3mal mehr herzchen lieder', u'special-d', u'candlegravity', u'band: sigur ros', u'feelsfeelsfeels', u'a perfect mix of melancholy', u'all things die', u'as all things live and breathe', u'video brought tears to my eyes', u'with a spattering of hope', u'mysthical', u'paci\xeancia']"
281,Ég anda,155485,752050,375000,"[u'post-rock', u'icelandic', u'indie', u'ambient', u'ethereal', u'trip-hop', u'rock', u'folk', u'indie rock', u'xmas', u'post rock', u'boring', u'2012', u'2012 single', u'10s', u'heavenly', u'xl recordings', u'alternativ', u'Pure Perfection', u'such a lovely song']"
282,All alright,258922,1416155,381000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'sigur ros', u'indie', u'Love', u'relaxing', u'piano', u'melancholy', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'chillout', u'Dreamy', u'iceland', u'Sigur R\xf3s', u'shoegazegdchill', u'a time machine to freeze snowflakes in the sky around you', u'instrumental', u'experimental', u'atmospheric', u'Mellow', u'ethereal', u'minimalism', u'post rock', u'tears come pouring down my face when i listen to this', u'when music is like poetry sneaking into your soul', u'absolute and sheer perfection', u'so beautiful and delicate that hurts', u'sad', u'favorites', u'calm', u'peaceful', u'Sleep', u'Rainy Day', u'melancholic', u'male vocalists', u'00s', u'if my soul were composed of musical notes', u'sends shivers down my spine', u'Seashells Symphonies', u'vugube62', u'electronic', u'pop', u'downtempo', u'slow', u'scandinavian', u'Awesome', u'art rock', u'smooth']"
283,von,238703,1545434,0,"[u'ambient', u'post-rock', u'icelandic', u'alternative', u'sigur ros', u'experimental', u'indie', u'chillout', u'beautiful', u'post rock', u'instrumental', u'relaxing', u'iceland', u'electronic', u'atmospheric', u'Mellow', u'meditative', u'Dreamy', u'chill', u'von', u'stress-relief', u'electronica', u'Love', u'easy listening', u'melancholic', u'relax', u'amayzes loved', u'shoegazegdchill', u'sigur', u'favourite', u'hypnotic', u'rock', u'alternative rock', u'down tempo', u'slow', u'Experimental Rock', u'shoegaze', u'heard on Pandora', u'-melancholic-', u'davaho53', u'-icelandic-', u'when travelling', u'hopeful melancholia', u'seen live', u'sad', u'90s', u'Avant-Garde', u'melancholy', u'cold', u'chill out']"
284,Heysatan,161844,938254,0,"[u'post-rock', u'ambient', u'icelandic', u'alternative', u'experimental', u'chillout', u'indie', u'beautiful', u'chill', u'Mellow', u'sigur ros', u'iceland', u'electronic', u'atmospheric', u'amazing', u'ethereal', u'post rock', u'epic', u'seen live', u'instrumental', u'indie rock', u'downtempo', u'slow', u'calm', u'shoegaze', u'Awesome', u'melodic', u'melancholy', u'soft', u'Meditation', u'relax', u'delicate', u'soothing', u'electronica', u'pop', u'rock', u'alternative rock', u'favorite songs', u'folk', u'sad', u'singer-songwriter', u'prog', u'favorites', u'Love', u'acoustic', u'easy listening', u'britpop', u'soft rock', u'indietronica', u'scandinavian']"
285,Hafsol,65554,329129,0,"[u'icelandic', u'alternative', u'post-rock', u'ambient', u'beautiful', u'chillout', u'seen live', u'alternative rock', u'experimental', u'calm', u'Alternative  Punk', u'weird', u'smooth', u'ethereal', u'slowcore', u'post rock', u'trippy', u'00s', u'relax', u'otherworldly', u'mistagged', u'work', u'slumber', u'wistful', u'sigur ros', u'serene', u'cool bass line', u'wonderous', u'magnificent', u'mind altering', u'imports', u'post-rock awesomeness', u'tickling', u'sigh inspiring']"
286,von,238703,1545434,0,"[u'ambient', u'post-rock', u'icelandic', u'alternative', u'sigur ros', u'experimental', u'indie', u'chillout', u'beautiful', u'post rock', u'instrumental', u'relaxing', u'iceland', u'electronic', u'atmospheric', u'Mellow', u'meditative', u'Dreamy', u'chill', u'von', u'stress-relief', u'electronica', u'Love', u'easy listening', u'melancholic', u'relax', u'amayzes loved', u'shoegazegdchill', u'sigur', u'favourite', u'hypnotic', u'rock', u'alternative rock', u'down tempo', u'slow', u'Experimental Rock', u'shoegaze', u'heard on Pandora', u'-melancholic-', u'davaho53', u'-icelandic-', u'when travelling', u'hopeful melancholia', u'seen live', u'sad', u'90s', u'Avant-Garde', u'melancholy', u'cold', u'chill out']"
287,Ágætis byrjun,298705,1996602,476000,"[u'ambient', u'post-rock', u'icelandic', u'alternative', u'sigur ros', u'beautiful', u'chillout', u'Mellow', u'indie', u'experimental', u'post rock', u'electronic', u'downtempo', u'piano', u'Dreamy', u'soft', u'ethereal', u'relaxing', u'relax', u'atmospheric', u'iceland', u'chill', u'acoustic', u'Progressive rock', u'favorites', u'scandinavian', u'Sleep', u'shoegazegdchill', u'agaetis byrjun', u'calm', u'soft rock', u'surreal', u'winter', u'favourite', u'lovely', u'Perfection', u'amayzes loved', u'seen live', u'rock', u'favorite songs', u'night', u'moody', u'dream pop', u'postrock', u'melancholy', u'amazing', u'Rainy Day', u'quiet', u'davaho53', u'songs you must hear before you die']"
288,Vaka,169202,1137677,351000,"[u'ambient', u'post-rock', u'icelandic', u'beautiful', u'sigur ros', u'alternative', u'experimental', u'relaxing', u'post rock', u'sad', u'Mellow', u'melancholic', u'chillout', u'epic', u'instrumental', u'chill out', u'indie', u'favorites', u'slow', u'iceland', u'shoegazegdchill', u'chill', u'rock', u'Dreamy', u'melancholy', u'Sleep', u'live', u'sad songs', u'with piano', u'electronic', u'Love', u'acoustic', u'Favourite Songs', u'songs I absolutely love', u'this must be what heaven is like', u'seen live', u'indie rock', u'piano', u'violin', u'atmospheric', u'haunting', u'I like', u'love at first listen', u'work', u'Good Stuff', u'2002', u'songs that make me cry', u'best songs ever', u'nice voice', u'magical']"
289,Starálfur,500162,3651700,407000,"[u'ambient', u'post-rock', u'icelandic', u'beautiful', u'alternative', u'indie', u'sigur ros', u'Mellow', u'experimental', u'post rock', u'atmospheric', u'chillout', u'electronic', u'epic', u'amazing', u'ethereal', u'chill', u'orchestral', u'melancholy', u'relaxing', u'Progressive rock', u'shoegaze', u'Dreamy', u'90s', u'instrumental', u'favorite songs', u'indie rock', u'downtempo', u'calm', u'scandinavian', u'rock', u'iceland', u'grey storia', u'seen live', u'pop', u'favorites', u'Love', u'strings', u'dream pop', u'Favorite', u'shoegazegdchill', u'electronica', u'trip-hop', u'alternative rock', u'night', u'Dream', u'heavenly', u'haunting', u'art rock', u'sad songs']"
290,Hljomalind,45820,257294,245000,"[u'post-rock', u'icelandic', u'alternative', u'ambient', u'Mellow', u'chillout', u'experimental', u'beauty', u'introspection', u'indie', u'chill', u'rock', u'favorites', u'beautiful', u'melancholy', u'space pop', u'6 of 10 stars', u'america', u'Orgasmic', u'enchanting', u'transcendent', u'the best', u'beloved', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational', u'testy', u'sigur', u'aitchsonic', u'granka', u'I-can-fly-indeed', u'karmahackers', u'of some i like']"
291,Samskeyti,170792,1150745,322000,"[u'post-rock', u'ambient', u'instrumental', u'icelandic', u'beautiful', u'piano', u'alternative', u'sigur ros', u'chillout', u'atmospheric', u'chill', u'peaceful', u'indie', u'epic', u'iceland', u'relaxing', u'post rock', u'relax', u'Mellow', u'calm', u'Dreamy', u'the world could end while im listening to it and i wouldnt notice', u'shoegazegdchill', u'rock', u'experimental', u'downtempo', u'favorites', u'Love', u'emotional', u'I could listen to this song forever', u'beautiful piano tracks that makes me want to sing along but i cant since there are no lyrics', u'electronic', u'electronica', u'sad', u'melancholy', u'best songs ever', u'beautiful melodies', u'ambient-electronic', u'Soundtrack', u'seen live', u'scandinavian', u'Awesome', u'lounge', u'haunting', u'Sleep', u'music to get the pussy wet', u'yes', u'lullaby', u'skins', u'songs I absolutely love']"
292,Atonement,129578,930592,388000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'swedish', u'beautiful', u'Oriental', u'Progressive', u'melodic', u'Sweden', u'Technical Death Metal', u'rock', u'calm', u'atmospheric', u'Mellow', u'Swedish Metal', u'experimental', u'doom metal', u'inspirational', u'FUCKING AWESOME', u'Brilliance', u'ambient', u'prog', u'favorites', u'dark', u'Psychedelic Rock', u'quiet', u'beautiful instrumental', u'heavy metal', u'black metal', u'seen live', u'jazz', u'instrumental', u'hardcore', u'piano', u'Awesome', u'viking metal', u'psychedelic', u'drums', u'death', u'spooky', u'haunting', u'amazing', u'soft', u'favourite', u'eerie', u'loved']"
293,Salka,153459,769016,428000,"[u'post-rock', u'icelandic', u'ambient', u'alternative', u'indie', u'experimental', u'sigur ros', u'shoegazegdchill', u'shoegaze', u'post rock', u'iceland', u'meditative', u'Salka', u'vugube62', u'rock', u'indie rock', u'Sleep', u'dreampop', u'they play this in the queue for heaven', u'icelandic alternative', u'Atmosphere and Ambience', u'chillout', u'electronic', u'electronica', u'seen live', u'chill', u'instrumental', u'math rock', u'sad', u'downtempo', u'Progressive rock', u'epic', u'Alternative  Punk', u'minimal', u'beautiful', u'lounge', u'peaceful', u'Progressive', u'postrock', u'favourite', u'slowcore', u'nice', u'loved', u'mix', u'live', u'relax', u'best', u'audioase', u'8 of 10 stars', u'space pop']"
294,Vidar Vel Til Loftarasa,1020,5469,0,[]
295,Svefn-g-englar,478224,3180010,550000,"[u'ambient', u'post-rock', u'icelandic', u'chillout', u'beautiful', u'alternative', u'sigur ros', u'indie', u'Mellow', u'atmospheric', u'Dreamy', u'electronic', u'ethereal', u'experimental', u'chill', u'epic', u'post rock', u'iceland', u'shoegaze', u'melancholic', u'melancholy', u'rock', u'relaxing', u'instrumental', u'Soundtrack', u'favorite songs', u'Progressive rock', u'90s', u'relax', u'Love', u'scandinavian', u'hypnotic', u'Sleep', u'queer as folk', u'downtempo', u'calm', u'psychedelic', u'haunting', u'electronica', u'indie rock', u'sad', u'dream pop', u'Favourites', u'trip-hop', u'alternative rock', u'winter', u'amazing', u'soft', u'00s', u'Dream']"
296,Ny Batteri,106786,521213,0,"[u'post-rock', u'ambient', u'icelandic', u'alternative', u'beautiful', u'melancholic', u'experimental', u'indie', u'post rock', u'sigur ros', u'electronic', u'iceland', u'amayzes loved', u'melancholy', u'ethereal', u'rock', u'shoegaze', u'Mellow', u'davaho53', u'instrumental', u'Progressive rock', u'favorites', u'calm', u'scandinavian', u'Dreamy', u'90s', u'atmospheric', u'Progressive', u'male vocalists', u'relax', u'Favourites', u'lovely', u'noise', u'chillout', u'alternative rock', u'sad', u'slow', u'epic', u'dark', u'easy listening', u'abstract', u'psychedelic', u'night', u'guitar', u'genius', u'smooth', u'amazing', u'Random', u'good shit', u'emotional']"
297,Avalon,276807,1443709,241000,"[u'ambient', u'post-rock', u'icelandic', u'instrumental', u'sigur ros', u'alternative', u'post rock', u'indie', u'experimental', u'chillout', u'Mellow', u'ethereal', u'beautiful', u'iceland', u'shoegazegdchill', u'calm', u'winter', u'melancholy', u'chill', u'Progressive rock', u'Soundtrack', u'electronic', u'rock', u'other', u'dream pop', u'heard on Pandora', u'minimalist', u'silent', u'dark room music', u'trip-hop', u'seen live', u'alternative rock', u'epic', u'Lo-Fi', u'Experimental Rock', u'new age', u'acid jazz', u'shoegaze', u'scandinavian', u'night', u'90s', u'peaceful', u'atmospheric', u'art rock', u'avantgarde', u'good shit', u'Meditation', u'emotional', u'Calming', u'male vocalists']"
298,Ágætis byrjun,298705,1996602,476000,"[u'ambient', u'post-rock', u'icelandic', u'alternative', u'sigur ros', u'beautiful', u'chillout', u'Mellow', u'indie', u'experimental', u'post rock', u'electronic', u'downtempo', u'piano', u'Dreamy', u'soft', u'ethereal', u'relaxing', u'relax', u'atmospheric', u'iceland', u'chill', u'acoustic', u'Progressive rock', u'favorites', u'scandinavian', u'Sleep', u'shoegazegdchill', u'agaetis byrjun', u'calm', u'soft rock', u'surreal', u'winter', u'favourite', u'lovely', u'Perfection', u'amayzes loved', u'seen live', u'rock', u'favorite songs', u'night', u'moody', u'dream pop', u'postrock', u'melancholy', u'amazing', u'Rainy Day', u'quiet', u'davaho53', u'songs you must hear before you die']"
299,Laniakea Dances (Soleils Couchants) - feat. Neige,11,32,0,[]
300,Blue Ridge Mountains,446045,3132488,273000,"[u'folk', u'indie', u'indie folk', u'alternative', u'beautiful', u'folk rock', u'american', u'acoustic', u'fleet foxes', u'indie rock', u'rock', u'00s', u'Mellow', u'favorites', u'atmospheric', u'songs that i will still be listening to in a billion years', u'indie pop', u'male vocalists', u'seattle', u'relaxing', u'seen live', u'chill', u'alternative rock', u'ambient', u'singer-songwriter', u'2008', u'Lo-Fi', u'love at first listen', u'harmonies', u'sub pop', u'Tears', u'americana', u'baroque pop', u'other', u'euphoric', u'folk pop', u'places', u'pop', u'Love', u'Awesome', u'Dreamy', u'amazing', u'Favorite', u'best of 2008', u'SUN', u'Nature', u'2000s', u'pearls in stereo', u'color song', u'modern life isnt rubbish']"
301,Dreamers,2095,10261,0,[]
302,The Circle (Omega),1006,3051,541000,[]
303,Jesus Walks,512013,2591412,193000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'00s', u'jesus walks', u'favorites', u'jesus', u'american', u'kanye', u'Jarhead', u'Soundtrack', u'urban', u'2004', u'hiphop', u'rnb', u'Conscious Rap', u'pop', u'male vocalists', u'roc-a-fella', u'gospel', u'chicago', u'dance', u'Favorite', u'alternative rap', u'Kanye West - Jesus Walks', u'Awesome', u'angry', u'political', u'christian', u'religious', u'seen live', u'indie', u'soul', u'reggae', u'catchy', u'epic', u'party', u'Gangsta Rap', u'spiritual', u'cool', u'east coast rap', u'Christian Rap', u'favourite tracks', u'critically acclaimed song', u'The College Dropout', u'g-eazy', u'chill', u'classic', u'alternative']"
304,Alphabet Aerobics,72654,258077,129000,"[u'hip hop', u'Hip-Hop', u'rap', u'underground hip-hop', u'underground hip hop', u'skills', u'electronica', u'trip-hop', u'seen live', u'american', u'work', u'flow', u'down beat', u'real hip hop', u'Radiohead office chart', u'headphone rocker', u'turn of phrase', u'test', u'electronic', u'fast', u'catchy', u'underground rap', u'poetry', u'hiphop', u'chilled', u'aa', u'fip', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u'funny', u'Quannum', u'beach music', u'songs i love', u'uptempo', u'8 of 10 stars', u'inspiring', u'Monday', u'abstract hip-hop', u'light', u'HippHopp', u'powerful', u'1999', u'awesomeness', u'rhymesayers', u'word play', u'yeah', u'poker', u'indie rap']"
305,Alphabet Aerobics,72654,258077,129000,"[u'hip hop', u'Hip-Hop', u'rap', u'underground hip-hop', u'underground hip hop', u'skills', u'electronica', u'trip-hop', u'seen live', u'american', u'work', u'flow', u'down beat', u'real hip hop', u'Radiohead office chart', u'headphone rocker', u'turn of phrase', u'test', u'electronic', u'fast', u'catchy', u'underground rap', u'poetry', u'hiphop', u'chilled', u'aa', u'fip', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u'funny', u'Quannum', u'beach music', u'songs i love', u'uptempo', u'8 of 10 stars', u'inspiring', u'Monday', u'abstract hip-hop', u'light', u'HippHopp', u'powerful', u'1999', u'awesomeness', u'rhymesayers', u'word play', u'yeah', u'poker', u'indie rap']"
306,Alphabet Aerobics,72654,258077,129000,"[u'hip hop', u'Hip-Hop', u'rap', u'underground hip-hop', u'underground hip hop', u'skills', u'electronica', u'trip-hop', u'seen live', u'american', u'work', u'flow', u'down beat', u'real hip hop', u'Radiohead office chart', u'headphone rocker', u'turn of phrase', u'test', u'electronic', u'fast', u'catchy', u'underground rap', u'poetry', u'hiphop', u'chilled', u'aa', u'fip', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u'funny', u'Quannum', u'beach music', u'songs i love', u'uptempo', u'8 of 10 stars', u'inspiring', u'Monday', u'abstract hip-hop', u'light', u'HippHopp', u'powerful', u'1999', u'awesomeness', u'rhymesayers', u'word play', u'yeah', u'poker', u'indie rap']"
307,Tô Ouvindo Alguém Me Chamar,2496,8444,0,[]
308,Salve,5508,21360,135000,"[u'90s', u'brasil', u'sample', u'Isaac Hayes', u'Rap Nacional', u'SP', u'racionais mcs', u'ultimate classic']"
309,Live From Planet X,5311,11696,2328000,"[u'live', u'Doom', u'ill', u'aw shit', u'Head Bobs']"
310,Kalopsia,164519,1145246,278000,"[u'alternative rock', u'Stoner Rock', u'rock', u'10s', u'trent reznor', u'alternative', u'hard rock', u'fip', u'robot rock', u'2010s', u'Queens Of The Stone Age', u'qotsa', u'seen live', u'indie', u'indie rock', u'Progressive rock', u'favorites', u'Experimental Rock', u'american', u'art rock', u'amazing', u'stoner', u'Psychedelic Rock', u'2013', u'8 of 10 stars', u'desert rock', u'matador', u'personal favourites', u'heard live', u'6 of 10 stars', u'guest vocalist', u'best of 2013', u'so good', u'recos', u'seen performed live', u'post-2000', u'tree rock', u'sstp', u'qotssa', u'dolcix', u'songs I have played on drums']"
311,My God Is the Sun,227821,1762472,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'music choice: alternative', u'hard rock', u'10s', u'somafm', u'Music Choice: Rock', u'seen live', u'2010s', u'indie', u'stoner', u'robot rock', u'Queens Of The Stone Age', u'qotsa', u'Bagel', u'indie rock', u'memories', u'Contemporary', u'Awesome', u'american', u'Passionate', u'amazing', u'youtube', u'2013', u'Best of', u'desert rock', u'matador', u'letterman', u'7', u'all time faves', u'heard live', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'god', u'2015', u'best of 2013', u'Josh Homme', u'Hot stuff', u'te2 tops of 2013', u'Crank it up a little', u'seen performed live', u'pure rocknroll', u'antyradio', u'2013 single', u'tree rock', u'hans', u'Triple M']"
312,If I Had a Tail,216219,1704900,295000,"[u'alternative rock', u'Stoner Rock', u'rock', u'10s', u'hard rock', u'alternative', u'2013', u'2010s', u'seen live', u'indie', u'somafm', u'Bagel', u'alex turner', u'brunelds', u'sexy', u'indie rock', u'Contemporary', u'american', u'12', u'sex', u'stoner', u'fip', u'loved', u'male vocalists', u'shit', u'8 of 10 stars', u'robot rock', u'desert rock', u'matador', u'personal favourites', u'heard live', u'7 of 10 stars', u'Queens Of The Stone Age', u'2016', u'guest vocalist', u'best of 2013', u'funny lyrics', u'Josh Homme', u'Great album', u'Mark Lanegan', u'Personal Favorite', u'2010s rock', u'summer 2013', u'seen performed live', u'Nick Oliveri', u'999', u'loved2014', u'600-699', u'Triple M', u'warszawa zachodnia']"
