,Songs,Listeners,Playcount,Duration,Tags
640,Enough To Get Away,17347,54567,167000,"[u'alternative', u'alternative rock', u'singer-songwriter', u'beautiful', u'joy', u'indie', u'rock', u'favorite songs', u'folk', u'indie rock', u'driving music', u'radio show', u'winter', u'serenity', u'on the road', u'loveit', u'good song', u'hm', u'nu folk', u'Left of Center', u'Recent discoveries', u'good beats', u'relaaax', u'damn i like this too much', u'Joseph', u'song i sing along to', u'light n catchy', u'this is sooooo easy but rocks that hard', u'joseph arthur', u'rockon', u'culmination', u'sexy sad', u'good rime', u'Buon umore', u'fuck honey and the moon - listen to this']"
641,Go Do,226126,1687852,280000,"[u'icelandic', u'indie', u'experimental', u'alternative', u'post-rock', u'over5min', u'beautiful', u'lizvelrene2010', u'epic', u'orchestral', u'2010', u'love at first listen', u'best of 2010', u'pop', u'instrumental', u'ambient', u'indie rock', u'atmospheric', u'Mellow', u'post rock', u'male vocalists', u'Makes Me Smile', u'i could listen to this on a rainy day and feel better', u'chillout', u'rock', u'indietronica', u'ethereal', u'Sigur R\xf3s', u'Jonsi', u'electronic', u'chill', u'happy', u'orchestra', u'euphoric', u'melancholic', u'Uplifting', u'perfect to listen to while leaving the planet', u'falsetto', u'male vocals', u'2010s', u'heavenly', u'elf music', u'woah', u'gilbert', u'theo73 loves this music', u'singer-songwriter', u'Experimental Rock', u'drums', u'melancholy', u'favourite']"
642,Say,219654,1350737,230000,"[u'acoustic', u'john mayer', u'pop', u'Soundtrack', u'singer-songwriter', u'lovely', u'male vocalists', u'Love', u'easy listening', u'chill', u'rock', u'Mellow', u'alternative', u'Acoustic Rock', u'relax', u'say', u'sad', u'melodic', u'love songs', u'chillout', u'favorites', u'happy', u'relaxing', u'male vocalist', u'00s', u'pop rock', u'cute', u'guitar', u'top 40', u'wabbits picks', u'seen live', u'indie', u'alternative rock', u'favorite songs', u'adult contemporary', u'blues', u'beautiful', u'Awesome', u'american', u'pretty', u'Adult Alternative', u'Favourites', u'love at first listen', u'inspiring', u'teardrops', u'Movie Music', u'jm', u'fuji radio', u'courage', u'double listen']"
643,That Kiss,9257,67999,245000,"[u'indie', u'rock', u'indie rock', u'britpop', u'Manchester', u'british', u'england', u'00s', u'love at first listen', u'a', u'top song radio', u'iwasrecommendedthis', u'pilot', u'90210', u'too appropriate', u'makes me want to paint my lips red']"
644,"Eh, Eh [Nothing Else I Can Say] [Electric Piano & Human Beat Box Version]",4263,16961,0,[]
645,Gimme Sympathy,274977,2488862,234000,"[u'indie', u'indie rock', u'female vocalists', u'Canadian', u'rock', u'Metric', u'alternative', u'so fucking catchy', u'i want to jump around to this song', u'fun', u'happy', u'dancing in the sunshine with smeared make-up and my best friend by my side', u'catchy', u'female vocalist', u'summer', u'love at first listen', u'2009', u'best of 2009', u'FUCKING AWESOME', u'party songs', u'beatles reference', u'loud in the morning', u'favorites', u'amazing', u'hypnotic', u'femalevocalistsgdchill', u'favorite song', u'alternative rock', u'new wave', u'beautiful', u'Awesome', u'loved', u'00s', u'Favorite', u'perfect', u'danceable', u'marvelous', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'catchy as hell', u'fuck yeah emily', u'emily haines', u'on repeat', u'good one', u'rolling stones reference', u'killer synth', u'songs that make my heart happy', u'electronic', u'seen live', u'favorite songs', u'indie electronic']"
646,Better Days,169058,1069226,215000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'goo goo dolls', u'pop', u'pop rock', u'Sentimental', u'piano', u'male vocalist', u'christmas', u'american', u'00s', u'seen live', u'emo', u'power pop', u'favorites', u'Love', u'soft rock', u'beautiful', u'Mellow', u'loved', u'2005', u'Love it', u'Awesome', u'piano rock', u'Ballad', u'alt rock', u'2006', u'sweet', u'good song', u'Soundtrack', u'indie', u'male', u'chill', u'sad', u'hard rock', u'happy', u'slow', u'solo', u'acoustic', u'peace', u'winter', u'melancholy', u'spiritual', u'band', u'modern rock', u'male vocalists', u'Rock and Roll', u'future']"
647,Let It Be,955860,6863219,241000,"[u'classic rock', u'The Beatles', u'rock', u'60s', u'pop', u'british', u'beatles', u'oldies', u'Let It Be', u'piano', u'classic', u'beautiful', u'Ballad', u'favorites', u'Mellow', u'70s', u'britpop', u'sad', u'british invasion', u'paul mccartney', u'Love', u'male vocalists', u'1970', u'Awesome', u'chill', u'psychedelic', u'pop rock', u'melancholic', u'rock ballad', u'amazing', u'english', u'melancholy', u'Uplifting', u'male vocalist', u'john lennon', u'ballads', u'singer-songwriter', u'soft rock', u'inspirational', u'Favorite', u'peaceful', u'favourite', u'Favourites', u'calm', u'easy listening', u'Rock and Roll', u'rock n roll', u'classics', u'Favourite Songs', u'UK']"
648,Talkin' Bout a Revolution,188161,951574,158000,"[u'folk', u'female vocalists', u'acoustic', u'singer-songwriter', u'rock', u'80s', u'political', u'Tracy Chapman', u'pop', u'soul', u'female vocalist', u'folk rock', u'alternative', u'american', u'indie', u'1988', u'politics', u'revolution', u'blues', u'beautiful', u'Mellow', u'Alternative Folk', u'USA', u'1980s', u'Protest', u'classic rock', u'female', u'chill', u'classic', u'favorite songs', u'folk-rock', u'contemporary folk', u'angry', u'new', u'favourite', u'heard on Pandora', u'singer songwriter', u'accoustic', u'Favourites', u'lyrics', u'pop-folk', u'6 of 10 stars', u'clementine', u'My Favorites', u'chick rock', u'female power', u'chillout tracy', u'seen live', u'alternative rock', u'reggae']"
649,Learn To Be Still,45159,130461,267000,"[u'classic rock', u'Eagles', u'rock', u'soft rock', u'country rock', u'70s', u'country', u'singer-songwriter', u'classic', u'80s', u'acoustic', u'Soundtracks', u'oldies', u'folk rock', u'heavy metal', u'electronic', u'jazz', u'pop', u'chill', u'alternative', u'hard rock', u'favorites', u'Love', u'album rock', u'techno', u'guitar', u'90s', u'Favorite Artists', u'spiritual', u'west coast', u'relaxing', u'male vocalist', u'male vocalists', u'rock n roll', u'Acoustic Rock', u'Ballad', u'Pop-Rock', u'Baladas', u'Buffy', u'relax', u'summer night', u'Don', u'Faves', u'bands', u'tags', u'on the road', u'Slow Rock', u'Sentimental', u'lovesongs', u'aerzte']"
650,Eet,275886,2017946,233000,"[u'piano', u'female vocalists', u'alternative', u'singer-songwriter', u'beautiful', u'indie', u'Regina Spektor', u'melancholy', u'pop', u'sad', u'love at first listen', u'tears come pouring down my face when i listen to this', u'awakens every atom in you and makes them dance to the serene sounds', u'2009', u'memories', u'russian', u'indie folk', u'Heartbreaking', u'amayzes loved', u'anti-folk', u'musical poetry', u'90210', u'breathless exquisite chills', u'chillout', u'indie pop', u'00s', u'femalevocalistsgdchill', u'Beautiful serenity', u'singer-songwritergdchill', u'davaho53', u'vaginal', u'vugube62', u'female', u'chill', u'experimental', u'epic', u'american', u'loved', u'female vocalist', u'lovely', u'2000s', u'piano pop', u'VAGINA', u'fucking amazing', u'antifolk', u'lizvelrene2009', u'song for a walk', u'boner inducing', u'favorites 2009', u'Moist']"
651,Best I Ever Had,33865,222692,0,"[u'rock', u'alternative', u'alternative rock', u'pop', u'favorites', u'90s', u'sad', u'Love', u'easy listening', u'beautiful', u'vertical horizon', u'breakup', u'sad songs', u'RockPop', u'Mellow', u'Best I Ever Had', u'Soundtrack', u'slow', u'cute', u'romantic', u'relaxing', u'loved', u'cool', u'heard on Pandora', u'love songs', u'Ballad', u'Favorite', u'best', u'lovely', u'great songs', u'2001', u'makes me happy', u'look into', u'twilight', u'solemn', u'break up', u'90s alternative', u'Songs That Make Me Smile', u'Soundtrack Of My Life', u'sad break up', u'songsoup', u'rockish', u'private stashshsh', u'pixie dust', u'Our Songs', u'Welcome to the teenaged mix tape collection of BakedMilk', u'worlds greatest sounds', u'pop slash rock', u'herzherzherz', u'nice sound']"
652,Best I Ever Had,33865,222692,0,"[u'rock', u'alternative', u'alternative rock', u'pop', u'favorites', u'90s', u'sad', u'Love', u'easy listening', u'beautiful', u'vertical horizon', u'breakup', u'sad songs', u'RockPop', u'Mellow', u'Best I Ever Had', u'Soundtrack', u'slow', u'cute', u'romantic', u'relaxing', u'loved', u'cool', u'heard on Pandora', u'love songs', u'Ballad', u'Favorite', u'best', u'lovely', u'great songs', u'2001', u'makes me happy', u'look into', u'twilight', u'solemn', u'break up', u'90s alternative', u'Songs That Make Me Smile', u'Soundtrack Of My Life', u'sad break up', u'songsoup', u'rockish', u'private stashshsh', u'pixie dust', u'Our Songs', u'Welcome to the teenaged mix tape collection of BakedMilk', u'worlds greatest sounds', u'pop slash rock', u'herzherzherz', u'nice sound']"
653,Better Days,169058,1069226,215000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'goo goo dolls', u'pop', u'pop rock', u'Sentimental', u'piano', u'male vocalist', u'christmas', u'american', u'00s', u'seen live', u'emo', u'power pop', u'favorites', u'Love', u'soft rock', u'beautiful', u'Mellow', u'loved', u'2005', u'Love it', u'Awesome', u'piano rock', u'Ballad', u'alt rock', u'2006', u'sweet', u'good song', u'Soundtrack', u'indie', u'male', u'chill', u'sad', u'hard rock', u'happy', u'slow', u'solo', u'acoustic', u'peace', u'winter', u'melancholy', u'spiritual', u'band', u'modern rock', u'male vocalists', u'Rock and Roll', u'future']"
654,Better Days,169058,1069226,215000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'goo goo dolls', u'pop', u'pop rock', u'Sentimental', u'piano', u'male vocalist', u'christmas', u'american', u'00s', u'seen live', u'emo', u'power pop', u'favorites', u'Love', u'soft rock', u'beautiful', u'Mellow', u'loved', u'2005', u'Love it', u'Awesome', u'piano rock', u'Ballad', u'alt rock', u'2006', u'sweet', u'good song', u'Soundtrack', u'indie', u'male', u'chill', u'sad', u'hard rock', u'happy', u'slow', u'solo', u'acoustic', u'peace', u'winter', u'melancholy', u'spiritual', u'band', u'modern rock', u'male vocalists', u'Rock and Roll', u'future']"
655,Swing Life Away,507305,4475508,200000,"[u'acoustic', u'punk', u'punk rock', u'rock', u'alternative', u'melodic hardcore', u'Rise Against', u'favorites', u'Mellow', u'emo', u'alternative rock', u'chillout', u'relaxing', u'Love', u'indie', u'indie rock', u'beautiful', u'acoustic punk', u'hardcore', u'Swing Life Away', u'chill', u'summer', u'Acoustic Rock', u'Favorite', u'Ballad', u'sad', u'seen live', u'favorite songs', u'Awesome', u'love songs', u'Favourites', u'<3', u'calm', u'guitar', u'male vocalist', u'male vocalists', u'Love it', u'Favorite Bands', u'happy', u'political', u'amazing', u'great lyrics', u'accoustic', u'2005', u'political punk', u'emocore', u'hardcore punk', u'good music', u'chillig', u'Favorite Music']"
656,Swing Life Away,507305,4475508,200000,"[u'acoustic', u'punk', u'punk rock', u'rock', u'alternative', u'melodic hardcore', u'Rise Against', u'favorites', u'Mellow', u'emo', u'alternative rock', u'chillout', u'relaxing', u'Love', u'indie', u'indie rock', u'beautiful', u'acoustic punk', u'hardcore', u'Swing Life Away', u'chill', u'summer', u'Acoustic Rock', u'Favorite', u'Ballad', u'sad', u'seen live', u'favorite songs', u'Awesome', u'love songs', u'Favourites', u'<3', u'calm', u'guitar', u'male vocalist', u'male vocalists', u'Love it', u'Favorite Bands', u'happy', u'political', u'amazing', u'great lyrics', u'accoustic', u'2005', u'political punk', u'emocore', u'hardcore punk', u'good music', u'chillig', u'Favorite Music']"
657,Car Crash,82316,398235,210000,"[u'singer-songwriter', u'rock', u'acoustic', u'indie', u'Car Crash', u'pop', u'alternative', u'Favorite', u'matt nathanson', u'catchy', u'upbeat', u'itunes free download', u'van risseghem', u'american', u'Mellow', u'cool', u'male vocalists', u'trance', u'chill', u'indie rock', u'USA', u'pop rock', u'favorites', u'britpop', u'car', u'new', u'excellent', u'NYC', u'2007', u'fun', u'great song', u'male vocalist', u'great lyrics', u'mood', u'sehnsucht', u'san francisco', u'Favourites', u'lyrics', u'jangly american guitar pop', u'perfect', u'love song', u'running', u'let go', u'work', u'ouch', u'2000s', u'cds I own', u'first listen love', u'dying', u'sage']"
658,Car Crash,82316,398235,210000,"[u'singer-songwriter', u'rock', u'acoustic', u'indie', u'Car Crash', u'pop', u'alternative', u'Favorite', u'matt nathanson', u'catchy', u'upbeat', u'itunes free download', u'van risseghem', u'american', u'Mellow', u'cool', u'male vocalists', u'trance', u'chill', u'indie rock', u'USA', u'pop rock', u'favorites', u'britpop', u'car', u'new', u'excellent', u'NYC', u'2007', u'fun', u'great song', u'male vocalist', u'great lyrics', u'mood', u'sehnsucht', u'san francisco', u'Favourites', u'lyrics', u'jangly american guitar pop', u'perfect', u'love song', u'running', u'let go', u'work', u'ouch', u'2000s', u'cds I own', u'first listen love', u'dying', u'sage']"
659,Oh Sister,1587,4030,226000,"[u'RockPop', u'heard on Pandora', u'sister anything']"
660,Oh Sister,1587,4030,226000,"[u'RockPop', u'heard on Pandora', u'sister anything']"
661,On the Radio,503297,3634074,202000,"[u'female vocalists', u'indie', u'singer-songwriter', u'piano', u'alternative', u'Regina Spektor', u'indie pop', u'female vocalist', u'anti-folk', u'pop', u'Love', u'indie rock', u'happy', u'favorites', u'00s', u'greys anatomy', u'beautiful', u'quirky', u'female', u'rock', u'russian', u'piano rock', u'catchy', u'on the radio', u'Radio', u'female vocals', u'folk', u'acoustic', u'easy listening', u'Mellow', u'sweet', u'fun', u'Favourite Songs', u'handclaps', u'cute', u'american', u'love at first listen', u'nostalgia', u'feelgood', u'chillout', u'alternative rock', u'upbeat', u'favourite', u'indie folk', u'great lyrics', u'Favorite', u'rustycanuckpiano', u'seen live', u'pretty', u'Bittersweet']"
662,On the Radio,503297,3634074,202000,"[u'female vocalists', u'indie', u'singer-songwriter', u'piano', u'alternative', u'Regina Spektor', u'indie pop', u'female vocalist', u'anti-folk', u'pop', u'Love', u'indie rock', u'happy', u'favorites', u'00s', u'greys anatomy', u'beautiful', u'quirky', u'female', u'rock', u'russian', u'piano rock', u'catchy', u'on the radio', u'Radio', u'female vocals', u'folk', u'acoustic', u'easy listening', u'Mellow', u'sweet', u'fun', u'Favourite Songs', u'handclaps', u'cute', u'american', u'love at first listen', u'nostalgia', u'feelgood', u'chillout', u'alternative rock', u'upbeat', u'favourite', u'indie folk', u'great lyrics', u'Favorite', u'rustycanuckpiano', u'seen live', u'pretty', u'Bittersweet']"
663,Freedom Calling,5068,11308,300000,"[u'Colin Hay', u'Love', u'CSI', u'homosexy', u'Waiting for my real life to begin', u'mellow chill', u'ryan loves', u'Hollins University', u'I Have Arrived', u'scrubsies', u'persuaders', u'self-absorbtion', u'moja nostalgia']"
664,Freedom Calling,5068,11308,300000,"[u'Colin Hay', u'Love', u'CSI', u'homosexy', u'Waiting for my real life to begin', u'mellow chill', u'ryan loves', u'Hollins University', u'I Have Arrived', u'scrubsies', u'persuaders', u'self-absorbtion', u'moja nostalgia']"
665,Sky,82340,450560,204000,"[u'singer-songwriter', u'acoustic', u'folk', u'male vocalists', u'rock', u'indie', u'emotional', u""Grey's Anatomy"", u'seen live', u'loved', u'MEIKO', u'Joshua Radin', u'chillout', u'chill', u'alternative', u'ambient', u'female vocalists', u'Love', u'guitar', u'morning', u'american', u'Mellow', u'NYC', u'love songs', u'00s', u'san francisco', u'greys anatomy', u'road trip', u'cds I own', u'wedding', u'duets', u'scrubs', u'5', u'making up', u'x', u'joshua', u'My pop music', u'happy love songs', u'fave female singers', u'Radio Palace', u'heard at work', u'fave tunez', u'fave singer-songwriters', u'Jills Station', u'crowe', u'Fave Male Singers', u'vscottjunkmail', u'Zac song', u'drift-away songs', u'Kanal 32']"
666,Sky,82340,450560,204000,"[u'singer-songwriter', u'acoustic', u'folk', u'male vocalists', u'rock', u'indie', u'emotional', u""Grey's Anatomy"", u'seen live', u'loved', u'MEIKO', u'Joshua Radin', u'chillout', u'chill', u'alternative', u'ambient', u'female vocalists', u'Love', u'guitar', u'morning', u'american', u'Mellow', u'NYC', u'love songs', u'00s', u'san francisco', u'greys anatomy', u'road trip', u'cds I own', u'wedding', u'duets', u'scrubs', u'5', u'making up', u'x', u'joshua', u'My pop music', u'happy love songs', u'fave female singers', u'Radio Palace', u'heard at work', u'fave tunez', u'fave singer-songwriters', u'Jills Station', u'crowe', u'Fave Male Singers', u'vscottjunkmail', u'Zac song', u'drift-away songs', u'Kanal 32']"
667,Serenade,8901,38371,76000,"[u'contemporary classical', u'Classical', u'vocal']"
668,Serenade,8901,38371,76000,"[u'contemporary classical', u'Classical', u'vocal']"
669,Nessun Dorma,26612,90747,186000,"[u'opera', u'Classical', u'female vocalists', u'vocal', u'sarah brightman', u'Nessun dorma', u'female vocalist', u'puccini', u'Turandot', u'dream accompaniment', u'pop', u'classic', u'beautiful', u'beautiful voices', u'melodious', u'power voice', u'I love to sing-a', u'ambient', u'favorites', u'new age', u'celtic', u'Klassik', u'classics', u'enya', u'tranqui', u'soprano', u'andrew lloyd webber', u'classical crossover', u'Celine Dion', u'andrea bocelli', u'vr', u'flittchen', u'klasse', u'my essential songs', u'madama butterfly', u'brightman', u'Kitsch as Kitsch can', u'gentle sounds', u'mis gustos', u'batca classical', u'chilling-and-thinking-baby', u'ladies what sing', u'Specials Trecks Music', u'Sliders Female Vocalists', u'do not watch the drama but be part of it', u'OPERATIC FANTASY']"
670,Nessun Dorma,26612,90747,186000,"[u'opera', u'Classical', u'female vocalists', u'vocal', u'sarah brightman', u'Nessun dorma', u'female vocalist', u'puccini', u'Turandot', u'dream accompaniment', u'pop', u'classic', u'beautiful', u'beautiful voices', u'melodious', u'power voice', u'I love to sing-a', u'ambient', u'favorites', u'new age', u'celtic', u'Klassik', u'classics', u'enya', u'tranqui', u'soprano', u'andrew lloyd webber', u'classical crossover', u'Celine Dion', u'andrea bocelli', u'vr', u'flittchen', u'klasse', u'my essential songs', u'madama butterfly', u'brightman', u'Kitsch as Kitsch can', u'gentle sounds', u'mis gustos', u'batca classical', u'chilling-and-thinking-baby', u'ladies what sing', u'Specials Trecks Music', u'Sliders Female Vocalists', u'do not watch the drama but be part of it', u'OPERATIC FANTASY']"
671,Time to Say Goodbye,53730,204704,275000,"[u'opera', u'Classical', u'female vocalists', u'sarah brightman', u'beautiful', u'classic', u'new age', u'pop', u'romantic', u'female vocalist', u'ambient', u'relax', u'vocal', u'relaxing', u'Time to say goodbye', u'chillout', u'piebald composers', u'british', u'andrea bocelli', u'Sarah Brighton Time to Say Good Bye', u'slow', u'Love', u'world', u'Soundtracks', u'divas', u'songs for dreaming', u'easy listening', u'90s', u'contemporary classical', u'good', u'beautiful voice', u'sunday morning', u'classical crossover', u'Clasica', u'good songs', u'jazz nostalgia', u'sarahbrightman', u'SaraBrightman', u'eyelid tones', u'alternative', u'sad', u'favorites', u'calm', u'Symphonic Rock', u'tenor', u'lounge', u'peaceful', u'diva', u'musicals', u'Mellow']"
672,Time to Say Goodbye,53730,204704,275000,"[u'opera', u'Classical', u'female vocalists', u'sarah brightman', u'beautiful', u'classic', u'new age', u'pop', u'romantic', u'female vocalist', u'ambient', u'relax', u'vocal', u'relaxing', u'Time to say goodbye', u'chillout', u'piebald composers', u'british', u'andrea bocelli', u'Sarah Brighton Time to Say Good Bye', u'slow', u'Love', u'world', u'Soundtracks', u'divas', u'songs for dreaming', u'easy listening', u'90s', u'contemporary classical', u'good', u'beautiful voice', u'sunday morning', u'classical crossover', u'Clasica', u'good songs', u'jazz nostalgia', u'sarahbrightman', u'SaraBrightman', u'eyelid tones', u'alternative', u'sad', u'favorites', u'calm', u'Symphonic Rock', u'tenor', u'lounge', u'peaceful', u'diva', u'musicals', u'Mellow']"
673,Ave Maria (Shubert),465,1652,0,"[u'female vocalists', u'Classical', u'vocal', u'opera', u'atmospheric', u'hypnotic', u'eddie', u'star', u'-3', u'songs with foreign language: italian']"
674,Ave Maria (Shubert),465,1652,0,"[u'female vocalists', u'Classical', u'vocal', u'opera', u'atmospheric', u'hypnotic', u'eddie', u'star', u'-3', u'songs with foreign language: italian']"
675,Dare You to Move,210481,1224521,249000,"[u'rock', u'alternative', u'alternative rock', u'christian', u'christian rock', u'Switchfoot', u'Soundtrack', u'One Tree Hill', u'favorites', u'Dare You to Move', u'indie', u'pop', u'00s', u'chillout', u'favorite songs', u'Love', u'beautiful', u'american', u'male vocalist', u'a walk to remember', u'pop rock', u'inspirational', u'loved', u'indie rock', u'epic', u'acoustic', u'soft rock', u'Awesome', u'Mellow', u'heard on Pandora', u'sad', u'memories', u'emotional', u'Calming', u'great lyrics', u'worship', u'Favorite', u'alt rock', u'perfect', u'inspiring', u'2000s', u'Good Stuff', u'encouraging', u'Shoebox Project', u'hard rock', u'easy listening', u'2003', u'guitar', u'great', u'modern rock']"
676,Dare You to Move,210481,1224521,249000,"[u'rock', u'alternative', u'alternative rock', u'christian', u'christian rock', u'Switchfoot', u'Soundtrack', u'One Tree Hill', u'favorites', u'Dare You to Move', u'indie', u'pop', u'00s', u'chillout', u'favorite songs', u'Love', u'beautiful', u'american', u'male vocalist', u'a walk to remember', u'pop rock', u'inspirational', u'loved', u'indie rock', u'epic', u'acoustic', u'soft rock', u'Awesome', u'Mellow', u'heard on Pandora', u'sad', u'memories', u'emotional', u'Calming', u'great lyrics', u'worship', u'Favorite', u'alt rock', u'perfect', u'inspiring', u'2000s', u'Good Stuff', u'encouraging', u'Shoebox Project', u'hard rock', u'easy listening', u'2003', u'guitar', u'great', u'modern rock']"
677,People to People,36651,134391,258000,"[u'reggae', u'reggae-rock', u'rock', u'indie', u'chill', u'political', u'chillout', u'00s', u'In The Groove', u'reggae influenced', u'alternative', u'alternative rock', u'indie rock', u'dub', u'acoustic', u'easy listening', u'fantastic', u'new', u'jam band', u'Jam', u'great songs', u'learn to play', u'<3', u'Reggae Rock', u'listen', u'11th grade', u'raggae', u'Dub Rock', u'My Jam', u'my influences', u'My pop music', u'Confidence', u'rock-reggae', u'political rock-reggae', u'Pyrogroove', u'State Radio', u'songs to chill by', u'songs to monkey it up', u'state', u'like slightly stoopid', u'Dispatch Related', u'powerful hippie', u'Sweet and smooth', u'Stir Music', u'nowe odkrycia', u'I always love a easy-going modern reggae jam', u'people to people', u'Add to favourites', u'cleoritz', u'learn on drums']"
678,People to People,36651,134391,258000,"[u'reggae', u'reggae-rock', u'rock', u'indie', u'chill', u'political', u'chillout', u'00s', u'In The Groove', u'reggae influenced', u'alternative', u'alternative rock', u'indie rock', u'dub', u'acoustic', u'easy listening', u'fantastic', u'new', u'jam band', u'Jam', u'great songs', u'learn to play', u'<3', u'Reggae Rock', u'listen', u'11th grade', u'raggae', u'Dub Rock', u'My Jam', u'my influences', u'My pop music', u'Confidence', u'rock-reggae', u'political rock-reggae', u'Pyrogroove', u'State Radio', u'songs to chill by', u'songs to monkey it up', u'state', u'like slightly stoopid', u'Dispatch Related', u'powerful hippie', u'Sweet and smooth', u'Stir Music', u'nowe odkrycia', u'I always love a easy-going modern reggae jam', u'people to people', u'Add to favourites', u'cleoritz', u'learn on drums']"
679,Disarm,694696,4290831,197000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'beautiful', u'indie', u'melancholy', u'acoustic', u'sad', u'the smashing pumpkins', u'disarm', u'epic', u'favorites', u'Love', u'favourite', u'indie rock', u'american', u'Favourites', u'billy corgan', u'nostalgia', u'Favorite', u'seen live', u'melancholic', u'Mellow', u'pop', u'hard rock', u'Awesome', u'favorite songs', u'1993', u'emotional', u'male vocalist', u'Favourite Songs', u'classic', u'strings', u'classic rock', u'memories', u'best songs ever', u'Alternative  Punk', u'haunting', u'amazing', u'dramatic', u'nice', u'High School', u'Ballad', u'brings tears to my eyes', u'chillout', u'male vocalists', u'perfect']"
680,Disarm,694696,4290831,197000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'beautiful', u'indie', u'melancholy', u'acoustic', u'sad', u'the smashing pumpkins', u'disarm', u'epic', u'favorites', u'Love', u'favourite', u'indie rock', u'american', u'Favourites', u'billy corgan', u'nostalgia', u'Favorite', u'seen live', u'melancholic', u'Mellow', u'pop', u'hard rock', u'Awesome', u'favorite songs', u'1993', u'emotional', u'male vocalist', u'Favourite Songs', u'classic', u'strings', u'classic rock', u'memories', u'best songs ever', u'Alternative  Punk', u'haunting', u'amazing', u'dramatic', u'nice', u'High School', u'Ballad', u'brings tears to my eyes', u'chillout', u'male vocalists', u'perfect']"
681,Love's Divine,138986,560522,275000,"[u'soul', u'pop', u'Seal', u'Love', u'beautiful', u'british', u'male vocalist', u'Ballad', u'90s', u'romantic', u'singer-songwriter', u'Mellow', u'rnb', u'piano', u'male vocalists', u'sad', u'love songs', u'Loves Divine', u'00s', u'rock', u'favorites', u'melodic', u'lovely', u'easy listening', u'adult contemporary', u'smooth', u'melancholy', u'relaxing', u'chillout', u'sexy', u'RB', u'soft', u'inspirational', u'love song', u'chill', u'downtempo', u'dance', u'soft rock', u'Awesome', u'lounge', u'vocals', u'christian', u'Uplifting', u'cool', u""90's"", u'Favorite', u'Neo-Soul', u'loneliness after dusk', u'powerful', u'ballads']"
682,Love's Divine,138986,560522,275000,"[u'soul', u'pop', u'Seal', u'Love', u'beautiful', u'british', u'male vocalist', u'Ballad', u'90s', u'romantic', u'singer-songwriter', u'Mellow', u'rnb', u'piano', u'male vocalists', u'sad', u'love songs', u'Loves Divine', u'00s', u'rock', u'favorites', u'melodic', u'lovely', u'easy listening', u'adult contemporary', u'smooth', u'melancholy', u'relaxing', u'chillout', u'sexy', u'RB', u'soft', u'inspirational', u'love song', u'chill', u'downtempo', u'dance', u'soft rock', u'Awesome', u'lounge', u'vocals', u'christian', u'Uplifting', u'cool', u""90's"", u'Favorite', u'Neo-Soul', u'loneliness after dusk', u'powerful', u'ballads']"
683,King of Wishful Thinking (Pretty Woman),176,508,0,[]
684,I Think We're Alone Now (Remix),116,490,316000,[]
685,Like a Virgin,448298,2229228,228000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'1984', u'classic', u'like a virgin', u'sexy', u'american', u'sex', u'rock', u'favorites', u'Love', u'guilty pleasure', u'legend', u'queen of pop', u'Disco', u'dance-pop', u'female vocals', u'Retro', u'fun', u'female vocalist', u""80's"", u'virgin', u'party', u'80s Pop', u'electronic', u'catchy', u'epic', u'new wave', u'upbeat', u'80', u'top 40', u'1980s', u'female', u'singer-songwriter', u'diva', u'oldies', u'dance pop', u'female vocal', u'amayzes loved', u'Iconic', u'vocal', u'USA', u'happy', u'singer', u'90s', u'Like', u'loved']"
686,I Don't Want To Lose Your Love Tonight (Techno Remix),137,762,0,[]
687,Im All Out of Love,4255,23885,0,"[u'80s', u'pop', u'depressed']"
688,867-5309/Jenny,56899,194961,226000,"[u'80s', u'rock', u'classic rock', u'pop', u'One Hit Wonders', u'new wave', u'tommy tutone', u'power pop', u'favorites', u'pop rock', u'one hit wonder', u'best of 80s', u'catchy', u'Awesome', u'eighties', u'upbeat', u'old school', u'fun', u'powerpop', u'rock band', u'1980s', u'1982', u'jenny', u'party rock', u'one-hit wonders', u'rock band dlc', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'plain fun', u'jenny songs', u'chillout', u'vocal', u'hard rock', u'album rock', u'easy listening', u'soft rock', u'90s', u'Radio', u'spoken word', u'1', u'I like', u'great song', u'loved', u'male vocalists', u'love songs', u'Rock and Roll', u'rock n roll', u'Acoustic Rock', u'Guilty Pleasures', u'iPhone']"
