,Songs,Listeners,Playcount,Duration,Tags
377,Disassociative,146742,840487,290000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative', u'industrial rock', u'marilyn manson', u'alternative rock', u'alternative metal', u'heavy metal', u'glam rock', u'90s', u'Awesome', u'melancholy', u'electronic rock', u'amayzes loved', u'GlamCrackers', u'hard rock', u'favorites', u'melancholic', u'depressing', u'Favorite', u'Glitter Grind and Static', u'davaho53', u'electronic', u'Love', u'nostalgic', u'Favourites', u'makes me cry', u'disassociative', u'manson', u'Shock Rock', u'ketamine', u'DXM', u'111', u'seen live', u'goth', u'heavy', u'sexy', u'depressed', u'epic', u'post-punk', u'Gothic', u'beautiful', u'psychedelic', u'me', u'dirty', u'spooky', u'haunting', u'Radio']"
378,Rock Is Dead,380587,2522724,200000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative', u'marilyn manson', u'Soundtrack', u'alternative rock', u'industrial rock', u'hard rock', u'90s', u'matrix', u'alternative metal', u'Gothic', u'rock is dead', u'heavy metal', u'glam rock', u'favorites', u'Gothic Metal', u'manson', u'The Matrix', u'ost', u'Dead', u'USA', u'loved', u'male vocalist', u'Favourites', u'electronic rock', u'rockin', u'Marylin Manson', u'l soundtrack', u'seen live', u'american', u'1998', u'favourite', u'glam', u'live', u'best', u'8 of 10 stars', u'1999', u'zajebiste', u'electronic', u'punk', u'Grunge', u'sexy', u'Progressive rock', u'power', u'catchy', u'upbeat', u'great']"
379,Mechanical Animals,154947,947214,273000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative rock', u'glam rock', u'marilyn manson', u'industrial rock', u'alternative', u'alternative metal', u'favorites', u'melancholic', u'Helpless', u'electronic rock', u'manson', u'Intoxicated', u'Glitter Grind and Static', u'GlamCrackers', u'heavy metal', u'hard rock', u'Love', u'Gothic', u'Gothic Metal', u'great lyrics', u'animals', u'electronic', u'90s', u'favourite', u'rock n roll', u'4 Stars', u'fucked up music by fucked up people', u'Shock Rock', u'Mechanical', u'teenage years', u'good motherfucking songs', u'the songs that killing me', u'mechanical animals', u'thoughtful text', u'test', u'seen live', u'goth', u'heavy', u'sexy', u'Progressive rock', u'beautiful', u'Awesome', u'guitar', u'bass', u'moody', u'atmospheric']"
380,The Dope Show,352277,2286621,233000,"[u'industrial', u'rock', u'industrial metal', u'metal', u'marilyn manson', u'industrial rock', u'alternative', u'90s', u'alternative metal', u'alternative rock', u'hard rock', u'Shock Rock', u'Gothic', u'drugs', u'sexy', u'glam rock', u'heavy metal', u'american', u'dark', u'glam', u'electronic', u'1998', u'Gothic Rock', u'electronic rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'favorites', u'male vocalists', u'Glam Metal', u'fuck music', u'queer as folk', u'Dope', u'sex', u'great lyrics', u'beat', u'manson', u'amayzes loved', u'Glitter Grind and Static', u'the dope show', u'GlamCrackers', u'seen live', u'goth', u'hardcore', u'epic', u'Gothic Metal', u'Nu Metal', u'wrif-fm', u'music for striptease', u'serial killer soundtrack', u'GANGBANG MUSIC', u'davaho53']"
381,Great Big White World,163797,1108556,301000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'industrial rock', u'alternative', u'marilyn manson', u'glam rock', u'alternative rock', u'alternative metal', u'90s', u'hard rock', u'depressive', u'electronic rock', u'heavy metal', u'heard on Pandora', u'Glitter Grind and Static', u'great big white world', u'GlamCrackers', u'electronic', u'goth', u'Love', u'Gothic', u'Awesome', u'atmospheric', u'Gothic Metal', u'glam', u'Beautifully Depressing', u'seen live', u'beautiful', u'american', u'melancholy', u'melancholic', u'Gothic Rock', u'fall', u'the best', u'manson', u'Shock Rock', u'cross-over', u'colourful song titles', u'to listen to while having sex', u'alternative top', u'nu-metal alt-rock', u'favorites', u'memories', u'solo', u'catchy', u'dark', u'beauty', u'winter']"
382,Count To Six And Die (The Vacuum Of Infinite Space Encompassing),19483,76390,203000,"[u'metal', u'rock', u'alternative rock', u'USA', u'dark', u'industrial', u'beauty', u'industrial metal', u'Gothic Rock', u'darkness', u'essentials', u'fall', u'nothing', u'closing track', u'death songs', u'seen performed live', u'tragically beautiful', u'stb', u'my marilyn', u'MM Holywood']"
383,King Kill 33,41768,186289,138000,"[u'metal', u'industrial', u'marilyn manson', u'industrial metal', u'american', u'industrial rock', u'My Favorites', u'alternative', u'alternative rock', u'experimental', u'hard rock', u'favorites', u'memories', u'funk', u'90s', u'funky', u'thrash metal', u'political', u'Gothic Metal', u'male vocalist', u'numbers', u'anger', u'MM', u'darkness', u'essentials', u'4 of 10 stars', u'fall', u'nothing', u'rage', u'Shock Rock', u'death songs', u'manson obsession', u'good motherfucking songs', u'chris vrenna', u'twiggy ramirez', u'industrial goth', u'arsivde', u'ginger fish', u'my marilyn', u'Awesome IIIIII', u'MM Holywood']"
384,The Fall of Adam,92056,435437,154000,"[u'metal', u'industrial', u'industrial metal', u'rock', u'marilyn manson', u'alternative metal', u'alternative rock', u'alternative', u'Gothic', u'american', u'industrial rock', u'heavy metal', u'hard rock', u'Gothic Metal', u'MM', u'rage', u'alternativ', u'manson', u'electronic', u'chill', u'goth', u'indie rock', u'USA', u'Love', u'epic', u'dark', u'acoustic', u'90s', u'glam rock', u'male vocalist', u'male vocalists', u'Favorite', u'sleazy', u'Nu Metal', u'darkness', u'essentials', u'art', u'7 of 10 stars', u'2000', u'fall', u'nothing', u'names', u'sleaze', u'yeah', u'Glam Metal', u'goth rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'loved radio', u'sleaze rock', u'batcave']"
385,Valentine's Day,95871,482491,211000,"[u'industrial metal', u'industrial', u'metal', u'marilyn manson', u'rock', u'industrial rock', u'alternative metal', u'heavy metal', u'alternative', u'alternative rock', u'dark', u'Gothic Metal', u'melancholic', u'feeling down', u'valentines day', u'7 of 10 stars', u'6 of 10 stars', u'kickass', u'Shock Rock', u'manson obsession', u'chill', u'hard rock', u'USA', u'epic', u'Awesome', u'alone', u'90s', u'american', u'eerie', u'glam rock', u'male vocalist', u'noisy', u'rock n roll', u'00s', u'best song ever', u'sleazy', u'perfect', u'valentine', u'MM', u'darkness', u'essentials', u'good lyrics', u'visual kei', u'Favourite Songs', u'fall', u'nothing', u'emotions', u'sleaze', u'psychodelic', u'Glam Metal']"
386,Evil Twin - Skit,6953,13556,0,[u'Hip-Hop']
387,Tall Ground,8834,35249,215000,[u'fip']
388,Bumbaklaat,136,281,308000,[]
389,Bubblegum,2479,10742,420000,[u'dubstep']
390,Zeh Club - R.O Remix,127,243,214000,[]
391,Janky,9204,25404,252000,"[u'trap', u'upShifter', u'freak mind']"
392,Champagne,2639,10015,230000,[]
393,Stay A While,2702,10052,192000,[u'2014']
394,Jahova,40811,273532,318000,"[u'dubstep', u'Grime', u'electronic', u'dub', u'wobble', u'Jahova', u'DUB STEP', u'rusko', u'blows my mind', u'massive dubstep', u'dirrty dubstep', u'deeuforia', u'chillout', u'british', u'electro', u'other', u'fun', u'euphoria', u'Eargasm', u'o steluta si o linie', u'ringtone', u'draq', u'dasjonnas favorites', u'mojee', u'expirat nights', u'olliebeattreats', u'ollierubadub']"
395,Vertical Smoke - Original Mix,363,930,0,[]
396,You Know,5146,14303,199000,[]
397,Wario's Castle,1565,5588,283000,[]
398,Beyond,417,694,166000,[]
399,Everyday,409,1049,180000,[]
400,Slap Me - GRiZ Remix,7427,20150,286000,"[u'electronic', u'best']"
401,Stay Here,3279,9889,249000,[]
402,Ms. Hill,59299,279894,224000,"[u'heard on Pandora', u'Hip-Hop', u'hip hop', u'favorites', u'lauryn hill', u'talib kweli', u'chill', u'rap', u'catchy', u'urban', u'beautiful', u'poetry', u'loved', u'underground hip hop', u'True Hip Hop', u'2005', u'underground', u'conscious', u'real hip hop', u'Reuben', u'named after a person', u'real talk', u'charlemagne', u'STRICTLY FOR THE UNDERGOUND', u'saugeil', u'piano rap', u'fav track', u'koch', u'names of people', u'kool song', u'kool people', u'Sick Hip Hop', u'froz', u'da real underground new skool hip hop', u'talib kweli mcstan', u'lawsang', u'that brown', u'24 7 brunch', u'Such a story']"
403,Get By,216906,890822,227000,"[u'Hip-Hop', u'hip hop', u'rap', u'talib kweli', u'new york', u'get by', u'underground hip-hop', u'hiphop', u'00s', u'Kanye West', u'Conscious Rap', u'piano', u'East Coast', u'heard on Pandora', u'Talib Kweli - Get By', u'kanye west production', u'favorites', u'happy', u'underground rap', u'alternative rap', u'nina simone', u'conscious', u'pitchfork Top 500 Tracks of the 2000s', u'beautiful', u'groove', u'underground hip hop', u'native tongues', u'Conscious Hip Hop', u'BEREP guest DJ talking animal 20060322', u'produced by kanye west', u'hip hop mix', u'seen live', u'soul', u'classic', u'2003', u'NYC', u'political', u'amazing', u'old school', u'soulful', u'Favorite', u'underground', u'Jazz Hop', u'east coast rap', u'2002', u'fire', u'real', u'grooves', u'Pitchfork 500', u'positive']"
404,You Know,5146,14303,199000,[]
405,Wario's Castle,1565,5588,283000,[]
406,Beyond,417,694,166000,[]
407,Everyday,409,1049,180000,[]
408,Slap Me - GRiZ Remix,7427,20150,286000,"[u'electronic', u'best']"
409,Stay Here,3279,9889,249000,[]
410,It’s Only (feat. Zyra) - 20syl Remix,2653,7934,0,[]
411,The Same Disease,8830,30504,290000,[]
412,Thoughts (feat. Spire),575,1183,131000,[]
413,As I Lay Dying,4457,12378,232000,[]
414,Stop Pressure,1863,3674,0,[]
415,The Same Disease,8830,30504,290000,[]
416,Thoughts (feat. Spire),575,1183,131000,[]
417,As I Lay Dying,4457,12378,232000,[]
418,Luv U Giv - NGHTMRE Remix,1282,4143,0,[]
419,Without A Trace (feat. Stalking Gia),3279,14212,243000,[]
420,Wanting Moves,6893,17018,214000,[u'Eleltronic Beats']
421,I'm Corrupt (Peking Duk Remix),3060,10327,215000,[]
422,Bugbass,1438,3375,173000,[]
423,Orchestra Massacre,2132,5137,119000,[]
424,Shibuya,2259,6849,185000,[]
425,Forsaken - Original Mix,536,2881,0,[]
426,Girl From Codeine City,16731,86610,344000,"[u'dubstep', u'dubstep hit', u'electronic', u'dubstep uplifting', u'dub', u'draq', u'sax', u'bass', u'lounge', u'rozpierdol', u'sub steps', u'dubstep vocal']"
427,Complete - R.O Remix,825,2407,199000,[]
428,Elevator,2099,6416,0,"[u'Drum and bass', u'dnb', u'jazz and bass']"
429,Jahova,40811,273532,318000,"[u'dubstep', u'Grime', u'electronic', u'dub', u'wobble', u'Jahova', u'DUB STEP', u'rusko', u'blows my mind', u'massive dubstep', u'dirrty dubstep', u'deeuforia', u'chillout', u'british', u'electro', u'other', u'fun', u'euphoria', u'Eargasm', u'o steluta si o linie', u'ringtone', u'draq', u'dasjonnas favorites', u'mojee', u'expirat nights', u'olliebeattreats', u'ollierubadub']"
430,Beyond,417,694,166000,[]
431,Complete - R.O Remix,825,2407,199000,[]
432,Stay Here,3279,9889,249000,[]
433,Everyday,409,1049,180000,[]
434,Shibuya,2259,6849,185000,[]
435,Moment,17158,39603,192000,[u'glitch-hop']
436,Thoughts (feat. Spire),575,1183,131000,[]
437,Almeria,10739,28197,0,[]
438,Aquarium,195958,797999,184000,"[u'chillout', u'electronic', u'ambient', u'chill', u'Sleep', u'downtempo', u'glitch', u'beautiful', u'dreamy yet concrete', u'idm', u'Dreamy', u'sweet dreams', u'if this song were a girl i would fuck her or at least touch her tits', u'glitch hop', u'spaced hop', u'vule', u'Hip-Hop', u'electronica', u'indie', u'experimental', u'instrumental hip-hop', u'Like', u'relax', u'2010', u'metro downtempo', u'stream', u'alternate universe', u'Ambient beats', u'nosaj thing', u'digital', u'seen live', u'rap', u'indie rock', u'dubstep', u'electro', u'minimal', u'guitar', u'mystery', u'lounge', u'synth', u'late night', u'american', u'hiphop', u'Mellow', u'psychill', u'excellent', u'digitalis', u'glitchy', u'soft', u'folktronica']"
439,La Cienega,10119,18242,0,[]
440,Rectangles,1332,2146,0,[]
441,Before I Move Off,137052,754364,252000,"[u'electronic', u'experimental', u'dubstep', u'idm', u'lizvelrene2010', u'chill', u'experimental hip-hop', u'chillout', u'electronica', u'british', u'relaxing', u'Hip-Hop', u'Love', u'minimal', u'lounge', u'newmusic', u'slgdmrelaxing', u'trip-hop', u'indie', u'hip hop', u'alternative', u'ambient', u'downtempo', u'electro', u'happy', u'calm', u'downbeat', u'psychedelic', u'london', u'trip hop', u'Gilles Peterson', u'Mellow', u'folktronica', u'favourite', u'sex', u'trippy', u'rain', u'brighton', u'duo', u'fav', u'fluffy', u'lovely', u'love at first listen', u'5 Stars', u'english', u'2010', u'autumn', u'Love it', u'10s', u'personal favourites']"
442,Doomp Doomp Doomp,21340,43063,226000,"[u'beats for days', u'fun to rhyme over']"
443,Gypsy,187662,798646,218000,"[u'downtempo', u'chillout', u'trip-hop', u'lounge', u'electronic', u'nu jazz', u'ambient', u'trip hop', u'chill', u'electronica', u'jazz', u'downbeat', u'chill out', u'instrumental', u'electro', u'acid jazz', u'Gypsy', u'ambigroove', u'trip hop - funky - easy', u'vugube62', u'sebolo90', u'dance', u'ninja tune', u'nujazz', u'triphop', u'metro downtempo', u'colgado', u'bonobo', u'secret spy', u'JazzTronica', u'room', u'najs lounge', u'soft downtempo', u'Hip-Hop', u'british', u'down tempo', u'UK', u'easy listening', u'tricky', u'Mellow', u'nice', u'fip', u'jazzy', u'wish list', u'checkout', u'smoking', u'music to fall asleep to', u'3 stars', u'Summery', u'6 of 10 stars']"
444,Detroit Madness (Instrumental),22712,45309,201000,[]
445,Spin Live,17699,37520,0,"[u'Hip-Hop', u'classic', u'instrumental hip-hop', u'best hip-hop producer ever']"
446,Cherry Pie Jam,1468,2346,0,[]
447,Change,29477,64765,120000,[u'dj premier']
448,Whatuptho (Instrumental),16208,33299,215000,[]
449,Zodiac Shit,227839,1123114,164000,"[u'electronic', u'trip-hop', u'idm', u'ambient', u'experimental', u'lizvelrene2010', u'1Live Fiehe', u'glitch', u'hiphopgdchill', u'fly lo', u'psychedelic', u'vugube62', u'Hip-Hop', u'hip hop', u'chill', u'beautiful', u'orchestral', u'trip hop', u'instrumental hip hop', u'intelligent', u'hypnotic', u'symphonic', u'glitch hop', u'2010', u'hiptronics', u'Flying Lotus', u'starship music', u'cliq-hop', u'Astral Hip-Hop', u'chillout', u'electronica', u'instrumental', u'downtempo', u'experimental hip hop', u'acid jazz', u'abstract', u'strings', u'bass', u'Dreamy', u'3', u'cosmic', u'Mellow', u'beats', u'amazing', u'eerie', u'trippy', u'design', u'abstract hip-hop', u'wonky', u'Lotus']"
450,The Bulldog,2818,4426,0,[]
451,White Dress,35860,166283,215000,"[u'Soundtrack', u'hip hop', u'rap', u'Kanye West', u'Wu-Tang Clan', u'RZA', u'man with iron fists']"
452,Journey,21810,45041,303000,[]
453,The Bulldog,2818,4426,0,[]
454,My Thoughts (Instrumental),26185,52600,244000,"[u'where are my headphones', u'beats for days', u'fun to rhyme over']"
455,Dillatronic 01,27587,55145,186000,[u'Hip-Hop']
456,Juju,46143,111016,171000,"[u'delicious groove', u'ehhb']"
457,Essex,12173,23762,129000,[]
458,Morning Rain,12083,22471,198000,[]
459,Zimzilla,9402,16392,0,[]
460,Mad Man,8437,14290,0,[]
461,Flowers,17857,40999,187000,[]
462,Change,29477,64765,120000,[u'dj premier']
463,Eagle Moon,12693,24194,225000,"[u'bird', u'sun and moon and stars and outer space']"
464,So Far to Go,80226,247572,168000,"[u'Hip-Hop', u'hip hop', u'instrumental', u'beats', u'dilla', u'chill', u'soul', u'rap', u'memories', u'lounge', u'trip hop', u'summer', u'Mellow', u'love songs', u'2006', u'spring', u'j dilla', u'spine tingling', u'john mayer approved', u'cool grooves', u'bbe', u'etheric melodies', u'mind immersing']"
465,Journey,21810,45041,303000,[]
466,La Cienega,10119,18242,0,[]
467,After Thoughts,47067,136816,325000,"[u'instrumental hip-hop', u'instrumental hip hop', u'underground hip hop', u'instrumental hiphop', u'soulful hip-hop', u'soulful instrumental']"
468,vienna,17054,35062,0,"[u'electronic', u'instrumental']"
469,Maze,12405,23357,0,[]
470,Places,145952,670818,302000,"[u'ambient', u'chillout', u'electronic', u'downtempo', u'chill', u'chillwave', u'experimental hip hop', u'glitch', u'relax', u'For the Night', u'soul', u'instrumental', u'experimental', u'slow', u'abstract', u'night', u'Dreamy', u'trip hop', u'Avant-Garde', u'glitch-hop', u'instrumental hip hop', u'Mellow', u'amazing', u'Liquid', u'soulful', u'glitch hop', u'4 Stars', u'picnic', u'musicas que mexem com meu coracao', u':x', u'stumbledupon', u'futurebeat', u'the-gifts-that-you-gave-me', u'etheric melodies', u'mind immersing', u'goood morning']"
471,Chilean Sunset,26168,56349,262000,[]
472,Fugue,1454,5315,290000,[]
473,All of Us (R!Ot Remix) [feat. ANIMA!],773,1547,278000,[]
474,Sunday Crunk,956,2864,252000,[]
475,Blouse an Skirt,1474,3753,210000,[]
476,All of Us (R!Ot Remix) [feat. ANIMA!],773,1547,278000,[]
477,Fugue,1454,5315,290000,[]
478,I Want It,753,2763,206000,[]
479,Arpism,1481,5184,279000,[]
480,Cerebral,5019,20277,256000,[]
481,Stay A While,2702,10052,192000,[u'2014']
482,Liberty Flute,10732,21888,291000,[]
483,Nocturne - Frederic Robinson Remix,9156,16962,0,[]
484,Last Kiss,24614,56200,166000,[]
485,Moments,10057,19549,205000,[]
486,As You Were (Original Mix),19619,44001,232000,[]
487,Whalphin,4356,8061,164000,[]
488,Its Been Real,12829,25373,288000,[]
489,"Land, Sea and Sky",10830,21080,328000,[]
490,aural psynapse,24095,114867,450000,"[u'electronic', u'trance', u'dance', u'Progressive House', u'deadmau5', u'Canadian', u'aural', u'uplifting trance', u'pregressive house']"
491,Listen to the Storm,9763,19895,263000,[]
492,Dimemories,10672,21225,275000,[]
493,Leaving Earth,23568,54946,426000,[u'sun and moon and stars and outer space']
494,Adagio For Square,16480,41389,340000,[]
495,Star Tripper,12166,23900,278000,[]
496,Awake - Com Truise Remix,28666,75085,305000,"[u'electronic', u'instrumental', u'downtempo', u'remix', u'slow wave']"
497,Glish,19228,45888,130000,"[u'electronic', u'experimental', u'minimal', u'idm']"
498,Opus One,17264,37562,317000,[]
499,Adieu,7989,18122,101000,[]
500,Lies,4679,8516,341000,[]
501,Sapient Dream,21051,45398,288000,[]
502,Superior,11479,21504,0,[]
503,Yellow Bird,41436,147527,339000,"[u'trip hop', u'electronic', u'instrumental', u'music to melt to', u'ambient', u'downtempo', u'dance', u'Love', u'funk', u'late night', u'dj', u'college', u'flying', u'personal favourites', u'making love', u'for dorothy', u'rap over']"
504,Only Yesterday,4586,11564,375000,[]
505,Ethereal (Nosaj Thing vs. Pretty Lights),17323,54189,0,[]
506,Hot Like Sauce,71740,293711,421000,"[u'electronic', u'Hip-Hop', u'dance', u'strawbalesugarcube', u'trip hop', u'music to melt to', u'bassnectar', u'poptron', u'31ric', u'quanta records', u'electronica', u'indie', u'instrumental', u'ambient', u'experimental', u'dub', u'2008', u'favorites', u'funk', u'experimental hip hop', u'upbeat', u'beat', u'I Like It', u'free music', u'Edit', u'high', u'mike jones', u'somafm', u'groovey', u'My Best', u'metro electronica', u'Pretty Lights', u'tsanreiki', u'fo shizzle dope shit', u'mtju', u'Ooah', u'strawbalesucagcube', u'machine tools', u'moreroomforjoychill', u'dlaug2011', u'dloct2011', u'instrumental trip hop jazz']"
507,Finally Moving,286927,1610024,278000,"[u'electronic', u'chillout triphop', u'Mellow', u'chillout', u'Pretty Lights', u'downtempo', u'stereomood', u'chill', u'trip-hop', u'vule', u'strings organs rubber wind', u'fuzionist', u'Kaboom Kaboom', u'female vocalists', u'trip hop', u'Like', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'Supervenience', u'Hip-Hop', u'summer', u'instrumental hip hop', u'blaze to this one', u'groovy electronic', u'electronica', u'instrumental', u'dubstep', u'electro', u'dance', u'epic', u'Left-Field Hip-Hop', u'funk', u'groove', u'night', u'lounge', u'glitch', u'glitch-hop', u'Dope', u'instrumental hip-hop', u'breakbeat', u'covers', u'winter', u'pop punk', u'beats', u'favourite', u'triphop', u'loved', u'cool', u'Favorite', u'Norway', u'2006']"
508,Smash The Funk,18311,74068,410000,"[u'soul', u'dubstep', u'funk', u'glitch hop', u'electro soul', u'electo', u'Dope Shit', u'bass funk']"
509,Gotta Push On,3241,8113,273000,[]
510,What We've Become,3027,7625,252000,[]
511,For The Love - Big Wild Remix,7340,18135,0,[]
512,PS GFY,2965,8841,254000,[]
513,Good Times Roll,14886,40041,244000,[]
514,Coming Over (feat. Cherine Anderson),192,707,194000,[]
515,Save the Children,138,192,0,[]
516,All About Weed,371,1551,0,[u'reggae']
517,It Hard,234,765,0,[]
518,I Swear,9513,22038,178000,"[u'reggae', u'reggae chuck fenda', u'test', u'roots', u'ragga', u'dancehall', u'roots reggae', u'childhood', u'conscious reggae', u'concious reggae', u'uk roots', u'reggae dancehall', u'fifth element riddim', u'old Rasta Baby tune', u'gittis', u'cleoritz']"
519,Gwaan Plant,21337,58910,178000,"[u'reggae', u'ganja', u'gwaan plant', u'dancehall', u'weed', u'dub', u'blazin tunes', u'jzjamajca', u'tune', u'dancehall reggae', u'jah free', u'tiffburns', u'reggae dancehall - Chuck Fender', u'CHUCK FENDER-GWAAN PLANT', u'chill', u'female vocalists', u'ragga', u'deejay', u'Musik', u'roots reggae', u'2006', u'listen again', u'conscious', u'conscious reggae', u'i feel good', u'2giveme5', u'fattanza', u'junior kelly', u'ganja tune', u'smokin weed', u'Chuck Fender', u'bellissima', u'sanza', u'rarareggae', u'Police In Helicopter Riddim', u'Voiceful', u'riddim:police in helicopter', u'almet2jamaika', u'gwaan', u'cuuck', u'pitah', u'cleoritz']"
520,All About Weed,371,1551,0,[u'reggae']
521,It Hard,234,765,0,[]
522,I Swear,9513,22038,178000,"[u'reggae', u'reggae chuck fenda', u'test', u'roots', u'ragga', u'dancehall', u'roots reggae', u'childhood', u'conscious reggae', u'concious reggae', u'uk roots', u'reggae dancehall', u'fifth element riddim', u'old Rasta Baby tune', u'gittis', u'cleoritz']"
523,Gwaan Plant,21337,58910,178000,"[u'reggae', u'ganja', u'gwaan plant', u'dancehall', u'weed', u'dub', u'blazin tunes', u'jzjamajca', u'tune', u'dancehall reggae', u'jah free', u'tiffburns', u'reggae dancehall - Chuck Fender', u'CHUCK FENDER-GWAAN PLANT', u'chill', u'female vocalists', u'ragga', u'deejay', u'Musik', u'roots reggae', u'2006', u'listen again', u'conscious', u'conscious reggae', u'i feel good', u'2giveme5', u'fattanza', u'junior kelly', u'ganja tune', u'smokin weed', u'Chuck Fender', u'bellissima', u'sanza', u'rarareggae', u'Police In Helicopter Riddim', u'Voiceful', u'riddim:police in helicopter', u'almet2jamaika', u'gwaan', u'cuuck', u'pitah', u'cleoritz']"
524,Warning,922,4253,207000,[u'reggae']
525,Gash Dem,26267,71392,195000,"[u'reggae', u'Chuck Fender', u'dancehall', u'conscious reggae', u'roots reggae', u'gash dem n light dem', u'conscious', u'new roots', u'yes', u'Chuck', u'concious reggae', u'confessions riddim', u'anti-babylon', u'gash dem', u'sca-punk', u'ganda som', u'pitah', u'2006', u'excellence', u'SHA', u'prolific', u'rastafari', u'roots and culture', u'dancehall reggae', u'2giveme5', u'keep', u'modern roots', u'Great Sound', u'Anthony B', u'Fiyah', u'My Reggae', u'Turbulance', u'Juke Boxx', u'DJ Ease Radio Show', u'binhoroots', u'Our Brothas', u'Soca VS Reggae', u'aprecilove']"
526,Warning,922,4253,207000,[u'reggae']
527,Gwaan Plant,21337,58910,178000,"[u'reggae', u'ganja', u'gwaan plant', u'dancehall', u'weed', u'dub', u'blazin tunes', u'jzjamajca', u'tune', u'dancehall reggae', u'jah free', u'tiffburns', u'reggae dancehall - Chuck Fender', u'CHUCK FENDER-GWAAN PLANT', u'chill', u'female vocalists', u'ragga', u'deejay', u'Musik', u'roots reggae', u'2006', u'listen again', u'conscious', u'conscious reggae', u'i feel good', u'2giveme5', u'fattanza', u'junior kelly', u'ganja tune', u'smokin weed', u'Chuck Fender', u'bellissima', u'sanza', u'rarareggae', u'Police In Helicopter Riddim', u'Voiceful', u'riddim:police in helicopter', u'almet2jamaika', u'gwaan', u'cuuck', u'pitah', u'cleoritz']"
528,Bumps - The Homie Remix,15,30,0,[]
529,Songs Of Phase,2462,6133,270000,[]
530,Closer - JVST SAY YES Remix,426,977,0,[]
531,Krush Groove,5243,17973,152000,[]
532,Ghosts,666,1457,0,[]
533,Air,150,321,0,[]
534,Throwback,463,1264,0,[]
535,Throwback,463,1264,0,[]
536,No Class - Moksi Remix,544,1516,0,[]
537,Still You - Holy Goof Remix,107,223,0,[]
538,Renegade Mastah - Original Mix,11594,32554,0,[]
539,On The Block - Original Mix,2855,7511,0,[]
540,Okay,14133,52341,359000,"[u'House', u'electro', u'funky']"
541,Fire,88,191,0,[]
542,Harbour,933,2874,243000,[]
543,Hate on Me - Jaded Remix,346,833,0,[]
544,"Get Down, JB! - Radio Mix",3401,7433,0,[]
545,Delhi - Original Mix,395,1109,0,[]
546,With Da Pitch Up - Quadrat Beat Remix,1112,2201,0,[]
547,As We Proceed,1525,4112,0,[]
548,Lick The Rainbow - Miles Dyson Breakfest Edit,806,1704,0,[]
549,Stacks,382,917,251000,[]
550,Origami (Do What You Like),247,554,248000,[]
551,Mulheres,658,1010,213000,[]
552,Alsp,2112,3824,198000,[]
553,To The Depths,644,1567,203000,[]
554,Nasty,1044,3332,250000,[]
555,Spirit Animal,362,794,248000,[]
556,Massive,291,627,200000,[]
557,Join the Dots,1269,4057,316000,[]
558,Arisen,1412,3704,0,[]
559,Blow,666,1608,0,[]
560,Man of the Year - Original Mix,1489,4635,0,[u'elektronic beats']
561,Waist Time,5764,13289,199000,[]
562,Concrete - VIP,231,730,0,[]
563,Party Goin,622,1703,180000,[]
564,Dazed,160,280,0,[]
565,"Show Me, Show Me",1014,2231,343000,[]
566,Set It,1614,5812,271000,[]
567,Emotional - SUBshockers Remix,157,279,0,[]
568,THEM,437,913,0,[]
569,Party Drink Smoke - Sikdope Remix,49,80,0,[]
570,I Can't Stop (Ekali Tribute),3056,8533,238000,[]
571,Gold Teeth,5009,22412,204000,[]
572,Double Edge (feat. Sway and P Money),3164,10474,0,[]
573,Haunt You,46537,200810,221000,"[u'dubstep', u'heavy dubstep', u'electronic', u'Drum and bass', u'male vocalists', u'Love it', u'FLUX', u'literally haunting', u'f1 2011']"
574,Mountains and Molehills - feat. Turin Brakes,1637,5045,0,[]
575,Steve French - feat. Steve Aoki,5208,15478,241000,[]
576,Gold Love - feat. Rosie Oddie,3364,12370,0,[]
577,Throw Ya Hands,417,909,207000,[]
578,Superbad,5963,16896,223000,[u'electronic']
579,I'm The One - Outrun Remix,197,284,0,[]
580,International Anthem,4245,13232,239000,[]
581,Night Goes On,20325,71492,344000,"[u'dubstep', u'electronic', u'Grime', u'FLUX', u'pavilion', u'Flux Pavilion']"
582,With You,837,2124,366000,[]
583,Nights,1065,3338,236000,[]
584,Eyes at Dawn (Intro),835,1667,0,[]
585,The Legend of the Bear,2458,10029,130000,[]
586,So In Love,3180,8646,121000,[]
