,Songs,Listeners,Playcount,Duration,Tags
318,Gallery,115651,566687,233000,"[u'rnb', u'pop', u'Love', u'Gallery', u'mario vazquez', u'r&b', u'latin', u'sexy', u'American Idol', u'chillout', u'smooth', u'male vocalists', u'Mario', u'soul', u'stargate', u'hot track', u'sad', u'dance', u'piano', u'cool', u'good', u'relax', u'slow jams', u'ballads', u'jazzyslovedrnbsoul', u'mario vasquez', u'Mario Vazquez - Gallery', u'Hip-Hop', u'electronic', u'urban', u'Awesome', u'funky', u'r and b', u'melancholic', u'nice', u'groovy', u'Ballad', u'Favorite', u'english', u'2006', u'romance', u'sensual', u'DL', u'idol', u'Best Musiq', u'vocal', u'male', u'hip hop', u'fast', u'memories']"
319,Man Overboard,255763,1572578,166000,"[u'punk rock', u'pop punk', u'punk', u'rock', u'Blink 182', u'alternative', u'alternative rock', u'Pop-punk', u'american', u'male vocalist', u'seen live', u'emo', u'California', u'00s', u'fast', u'90s', u'summer', u'live', u'drugs', u'Favourite Songs', u'good vibes', u'break up', u'skate rock', u'BliNk182', u'Blink 182s Best Songs', u'pop', u'japanese', u'reggae', u'hardcore', u'hard rock', u'USA', u'pop rock', u'happy', u'Love', u'catchy', u'Awesome', u'me', u'upbeat', u'party', u'party music', u'fun', u'underrated', u'High School', u'highschool', u'songs i love', u'heartbreak', u'Favourites', u'road trip', u'punkrock', u'skate punk']"
320,Shake It Off,251804,3805623,219000,"[u'pop', u'haters gonna hate', u'2014', u'love at first listen', u'taylor swift', u'dance', u'best of 2014', u'1989', u'shake it off', u'happy', u'female vocalists', u'catchy', u'chillout', u'chill', u'world', u'3', u'World Music', u'guilty pleasure', u'max martin', u'sunflower', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'Queen', u'fun', u'<3', u'country', u'singer-songwriter', u'Energetic', u'american', u'Confident', u'female vocalist', u'top 40', u'shit', u'addictive', u'10s', u'2010s', u'anthem', u'makes me happy', u'dancing', u'catchy pop', u'favorites 2014', u'farofa', u'dance around the room', u'christian alexander tietgen', u'ShakeItAll', u'ShakeItOff']"
321,Treat You Better,151799,1163769,187000,"[u'pop', u'love at first listen', u'Canadian', u'fallon', u'<3', u'snl', u'hino', u'playlista rmf fm', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'Treat you Better Shawn Mendes']"
322,살아 봤으면 해 (If I Were You),283,1604,0,"[u'pop', u'Power ballad', u'emotional', u'2NE1', u'Ballad', u'queria estar morta']"
323,It's Time,618695,5474930,239000,"[u'indie', u'alternative', u'indie rock', u'rock', u'pop', u'IMAGINE DRAGONS', u'alternative rock', u'fucking beautiful', u'indie pop', u'american', u'love at first listen', u'10s', u'best', u'2010s', u'handclaps', u'<3', u'memories', u'happy', u'Love', u'Awesome', u'guitar', u'feel good', u'Favorite', u'FUCKING AWESOME', u'best of 2012', u'the best', u'sing out loud', u'crazy good', u'feeling infinite', u'chill', u'emo', u'epic', u'adult contemporary', u'indietronica', u'fantastic', u'beautiful', u'Driving', u'summer', u'beats', u'amazing', u'favourite', u'fun', u'modern rock', u'male vocalist', u'male vocalists', u'50', u'beat', u'dance rock', u'5 Stars', u'9 of 10 stars']"
324,The Scientist,1513324,13176346,309000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'piano', u'Mellow', u'sad', u'Love', u'beautiful', u'pop', u'melancholy', u'00s', u'chillout', u'indie rock', u'favorites', u'the scientist', u'melancholic', u'relaxing', u'piano rock', u'male vocalists', u'chill', u'soft rock', u'Ballad', u'Favourites', u'UK', u'emotional', u'Favorite', u'Awesome', u'makes me cry', u'romantic', u'Bittersweet', u'slow', u'amazing', u'lovely', u'relax', u'scientist', u'Sentimental', u'favorite songs', u'calm', u'acoustic', u'nostalgic', u'2002', u'brit pop', u'memories', u'soft', u'emo', u'pop rock']"
325,REALLY REALLY,3723,61949,0,"[u'Kpop', u'2017', u'Korean', u'k-pop', u'REALLY REALLY REALLY REALLY', u'pop', u'Asian', u'love at first listen', u'boyband', u'10s', u'2010s', u'boy bands', u'boy band', u'boybands', u'best of 2017', u'Korean Pop', u'YG', u'2010s pop', u'Asian Pop', u'Boy Groups', u'10s pop', u'10s k-pop', u'10s boy groups', u'2017 pop', u'10s boy bands', u'Best 2017', u'willy willy willy willy']"
326,REALLY REALLY,3723,61949,0,"[u'Kpop', u'2017', u'Korean', u'k-pop', u'REALLY REALLY REALLY REALLY', u'pop', u'Asian', u'love at first listen', u'boyband', u'10s', u'2010s', u'boy bands', u'boy band', u'boybands', u'best of 2017', u'Korean Pop', u'YG', u'2010s pop', u'Asian Pop', u'Boy Groups', u'10s pop', u'10s k-pop', u'10s boy groups', u'2017 pop', u'10s boy bands', u'Best 2017', u'willy willy willy willy']"
327,FOOL,2635,44329,0,"[u'Kpop', u'Korean', u'k-pop', u'pop', u'Asian', u'boyband', u'10s', u'2010s', u'boy bands', u'Kings', u'boy band', u'winner', u'boybands', u'best of 2017', u'my boys', u'Korean Pop', u'YG', u'2010s pop', u'Asian Pop', u'2017', u'Boy Groups', u'10s pop', u'hino evangelico', u'10s k-pop', u'amem', u'10s boy groups', u'2017 pop', u'10s boy bands', u'Best 2017', u'fode mais winner', u'BABY I WAS A FOOL', u'thank god for winner', u'miss tae so so much and its is fucking good omg', u'my four babys', u'i lub winner', u""i'm sad i'm happy but sad too"", u'hino kpop']"
328,REALLY REALLY,3723,61949,0,"[u'Kpop', u'2017', u'Korean', u'k-pop', u'REALLY REALLY REALLY REALLY', u'pop', u'Asian', u'love at first listen', u'boyband', u'10s', u'2010s', u'boy bands', u'boy band', u'boybands', u'best of 2017', u'Korean Pop', u'YG', u'2010s pop', u'Asian Pop', u'Boy Groups', u'10s pop', u'10s k-pop', u'10s boy groups', u'2017 pop', u'10s boy bands', u'Best 2017', u'willy willy willy willy']"
329,PICK ME,3410,38717,226000,"[u'Korean', u'Kpop', u'electronic', u'pop', u'female vocalists', u'dance', u'Asian', u'k-pop', u'female vocals', u'guilty pleasure', u'10s', u'2010s', u'EDM', u'2015', u'Korean Pop', u'2010s pop', u'Asian Pop', u'korean female vocalists', u'mnet', u'10s pop', u'Produce 101', u'pi me pi me pi me up', u'ping ping ping me up']"
330,PICK ME,3410,38717,226000,"[u'Korean', u'Kpop', u'electronic', u'pop', u'female vocalists', u'dance', u'Asian', u'k-pop', u'female vocals', u'guilty pleasure', u'10s', u'2010s', u'EDM', u'2015', u'Korean Pop', u'2010s pop', u'Asian Pop', u'korean female vocalists', u'mnet', u'10s pop', u'Produce 101', u'pi me pi me pi me up', u'ping ping ping me up']"
331,FOOL,2635,44329,0,"[u'Kpop', u'Korean', u'k-pop', u'pop', u'Asian', u'boyband', u'10s', u'2010s', u'boy bands', u'Kings', u'boy band', u'winner', u'boybands', u'best of 2017', u'my boys', u'Korean Pop', u'YG', u'2010s pop', u'Asian Pop', u'2017', u'Boy Groups', u'10s pop', u'hino evangelico', u'10s k-pop', u'amem', u'10s boy groups', u'2017 pop', u'10s boy bands', u'Best 2017', u'fode mais winner', u'BABY I WAS A FOOL', u'thank god for winner', u'miss tae so so much and its is fucking good omg', u'my four babys', u'i lub winner', u""i'm sad i'm happy but sad too"", u'hino kpop']"
332,REALLY REALLY,3723,61949,0,"[u'Kpop', u'2017', u'Korean', u'k-pop', u'REALLY REALLY REALLY REALLY', u'pop', u'Asian', u'love at first listen', u'boyband', u'10s', u'2010s', u'boy bands', u'boy band', u'boybands', u'best of 2017', u'Korean Pop', u'YG', u'2010s pop', u'Asian Pop', u'Boy Groups', u'10s pop', u'10s k-pop', u'10s boy groups', u'2017 pop', u'10s boy bands', u'Best 2017', u'willy willy willy willy']"
333,사랑하지마 (But),357,6127,234000,[]
334,척 (Love is a Lie),472,7721,203000,[]
335,걔 세 (I’m Him),22,333,0,[]
336,끼부리지마 (Don’t Flirt),127,1503,0,[]
337,Astronaut,43840,144205,209000,"[u'female vocalists', u'singer-songwriter', u'folk', u'indie', u'priscilla ahn', u'easy listening', u'chillout', u'acoustic', u'Mellow', u'relaxing', u'vugube62', u'sebolo90', u'pop', u'chill', u'calm', u'beautiful', u'soft', u'Silkred-LovedAll', u'life is but a dream babs', u'i like tracks', u'jazz', u'alternative', u'sexy', u'sad', u'happy', u'soft rock', u'Awesome', u'download', u'pretty', u'unique', u'indie folk', u'female vocalist', u'lovely', u'Neo Soul', u'beautiful voice', u'music to fall asleep to', u'Background', u'astronomy', u'progressive folk', u'Very Good', u'righteous babe', u'Beatlesque', u'antenna', u'My pop music', u'Good artist', u'bacana', u'my gang 09', u'stonesoup', u'after', u'pohoda']"
338,Astronaut,43840,144205,209000,"[u'female vocalists', u'singer-songwriter', u'folk', u'indie', u'priscilla ahn', u'easy listening', u'chillout', u'acoustic', u'Mellow', u'relaxing', u'vugube62', u'sebolo90', u'pop', u'chill', u'calm', u'beautiful', u'soft', u'Silkred-LovedAll', u'life is but a dream babs', u'i like tracks', u'jazz', u'alternative', u'sexy', u'sad', u'happy', u'soft rock', u'Awesome', u'download', u'pretty', u'unique', u'indie folk', u'female vocalist', u'lovely', u'Neo Soul', u'beautiful voice', u'music to fall asleep to', u'Background', u'astronomy', u'progressive folk', u'Very Good', u'righteous babe', u'Beatlesque', u'antenna', u'My pop music', u'Good artist', u'bacana', u'my gang 09', u'stonesoup', u'after', u'pohoda']"
339,Мы никогда не умрем,2132,9631,0,"[u'to feel', u'folk', u'female vocalists', u'russian']"
340,Между строчек,27982,185510,191000,"[u'alternative', u'rock', u'russian', u'seen live', u'punk', u'happy', u'U2', u'russian rock', u'Punk-Rock', u'Lumen', u'Like', u'Favorite', u'last autumn']"
341,African Sunset,4284,20563,159000,[u'10 of 10 stars']
342,Beautiful Now,67077,338232,218000,"[u'jon bellion', u'zedd', u'2015 single', u'electropop', u'dance', u'House', u'love at first listen', u'EDM', u'2015', u'Relax Music']"
343,Луна (Маша Badda Boo),2,6,0,[]
344,"чай, чай, выручай, волшебство пришло, встречай!",2,4,0,[]
345,спрячь меня,1,2,0,[]
346,"Небо, ты обнимаешь меня",15,82,0,[]
347,Astronaut,43840,144205,209000,"[u'female vocalists', u'singer-songwriter', u'folk', u'indie', u'priscilla ahn', u'easy listening', u'chillout', u'acoustic', u'Mellow', u'relaxing', u'vugube62', u'sebolo90', u'pop', u'chill', u'calm', u'beautiful', u'soft', u'Silkred-LovedAll', u'life is but a dream babs', u'i like tracks', u'jazz', u'alternative', u'sexy', u'sad', u'happy', u'soft rock', u'Awesome', u'download', u'pretty', u'unique', u'indie folk', u'female vocalist', u'lovely', u'Neo Soul', u'beautiful voice', u'music to fall asleep to', u'Background', u'astronomy', u'progressive folk', u'Very Good', u'righteous babe', u'Beatlesque', u'antenna', u'My pop music', u'Good artist', u'bacana', u'my gang 09', u'stonesoup', u'after', u'pohoda']"
348,Petals,53076,154161,152000,"[u'electronic', u'folk', u'folktronica', u'fip']"
349,электрический человек,1,5,0,[]
350,Маленькие пушистые смерти,995,4353,0,[]
351,You Are a Memory,14053,67957,221000,"[u'electronica', u'Classical', u'folk', u'ambient', u'remembering and forgetting', u'moja nostalgia', u'moj 2014', u'folkonica']"
352,Железо поёт,4544,31085,282000,"[u'russian', u'chamber pop', u'relaxing', u'russian lyrics', u'art pop', u'cardio-wave']"
353,Cocaine,63391,566702,242000,"[u'rock', u'alternative rock', u'cocaine', u'swedish rock', u'punk rock', u'Awesomest', u'nomy', u'swedish', u'Love', u'Energetic', u'party', u'great', u'funny', u'drugs', u'Bra', u'hard rock', u'favorites', u'Awesome', u'male vocalists', u'love at first listen', u'FUCKING AWESOME', u'sing along', u'6', u':p', u'so fucking good', u'why cant i stop listening', u'play it loud', u'to check out later', u'Heaven Shall Burn', u'Me Likes', u'cocaina', u'szalcial', u'Nomy - cocaine']"
354,об Инас,1,1,0,[]
355,A Warmer Place,2734,10724,615000,"[u'Classical', u'minimalism', u'modern classical', u'new classic', u'solo piano', u'Wills Classical Radio']"
356,Dance of the Satyrs,19832,76362,247000,"[u'folk', u'Pagan', u'World Music', u'Greek', u'world', u'ethereal', u'neofolk', u'dance around the fire', u'dance', u'medieval', u'Gothic', u'epic', u'Awesome', u'world fusion', u'heavenly voices', u'magick', u'pagan folk', u'ritual music', u'fantasy dance', u'Lara-Loved', u'somewhere in the Misty Mountains', u'noise', u'Hip-Hop', u'pop', u'rock', u'japanese', u'instrumental', u'emo', u'rap', u'female vocalists', u'favorites', u'Love', u'nocturnes', u'new age', u'techno', u'beautiful', u'ancient', u'pretentious', u'vocals', u'edgy', u'noise pop', u'JPop', u'top', u'gay', u'smooth', u'folk noir', u'comedy', u'Asian', u'spiritual', u'darkwave']"
357,Heathens,209357,1857114,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
358,A Warmer Place,2734,10724,615000,"[u'Classical', u'minimalism', u'modern classical', u'new classic', u'solo piano', u'Wills Classical Radio']"
359,The Six Day Moment,2893,11755,677000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'modern classical', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'minimalist', u'neoclassical', u'new classic', u'post-classical', u'piano ambient', u'21st century classical', u'PostClassical', u'contemporary classic', u'contemporary piano', u'ambient piano', u'zone minimal', u'Melancholism']"
360,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
361,Stressed Out,307110,3081009,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
362,Авиарежим,16,112,0,[]
363,"Солнце, купи мне гитару",39,190,0,[]
364,Пустота,20202,138607,234000,"[u'Gothic', u'russian', u'cardio-wave', u'folk', u'cardiowave', u'goth', u'female vocalists', u'ethereal', u'melancholic', u'female vocalist', u'no hope', u'Golgofa', u'butterfly in the mist', u'indie', u'female', u'sad', u'chamber pop', u'new age', u'great', u'great lyrics', u'I love this song', u'Ukrainian', u'suicidal', u'memory', u'tragic', u'love to death', u'fon', u'Fleur', u'fav of faves', u'mindfully symbolic', u'opti mystic']"
365,51°03.773',6847,21780,215000,"[u'piano', u'ambient', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano']"
366,California Dreaming,3361,14161,0,[]
367,Shape Of My Heart,394006,2433954,278000,"[u'sting', u'rock', u'pop', u'classic rock', u'singer-songwriter', u'soft rock', u'Soundtrack', u'british', u'melancholy', u'Mellow', u'90s', u'Ballad', u'beautiful', u'chillout', u'acoustic', u'male vocalists', u'shape of my heart', u'Love', u'sad', u'melancholic', u'guitar', u'80s', u'leon', u'jazz', u'favorites', u'sensual', u'smooth', u'pop rock', u'romantic', u'relax', u'emotional', u'slow', u'easy listening', u'adult contemporary', u'atmospheric', u'relaxing', u'male vocalist', u'Sting - Shape of My Heart', u'calm', u'rock ballad', u'UK', u'Favourites', u'Favourite Songs', u'britpop', u'favourite', u'seen live', u'melodic', u'best', u'makes me cry', u'Masterpiece']"
368,Do Vstrechi,34,148,0,[]
369,afraid,3,23,0,[]
370,Пограничная колыбельная,4,58,0,[]
371,Monster,100158,737916,161000,"[u'indie', u'alternative', u'female vocalists', u'rock', u'pop', u'pop rock', u'indie rock', u'meg and dia', u'alternative rock', u'beautiful', u'amazing', u'<3', u'seen live', u'lovely', u'monster', u'indie pop', u'cool', u'Pop-punk', u'girl power', u'Stuck on repeat', u'Meg and dia - Monster', u'female vocalist', u'00s', u'perfect', u'fucking amazing', u'girlie rock', u'Love this song', u'rockchick', u'songs I absolutely love', u's2', u'super track', u'The cutest song ever that i will never get tired of', u'OMG The best songs ever', u'indie pop alt rock', u'i frikkin luv this songg', u'best song everrrrrrrrrrr', u'female', u'japanese', u'sad', u'power pop', u'happy', u'Love', u'catchy', u'cute', u'epic', u'Awesome', u'upbeat', u'JPop', u'american', u'pretty']"
372,Pillars Of The Sky,1999,6690,405000,[u'songs I have played on drums']
373,Worried Shoes,96158,463976,253000,"[u'Soundtrack', u'female vocalist', u'piano', u'beautiful', u'cover', u'melancholy', u'indie', u'Mellow', u'lovepeaceandharmonyverynice', u'sad', u'i can listen to this over and over again and never get sick of it', u'folk', u'female vocalists', u'Awesome', u'great lyrics', u'LOVE LOVE LOVE', u'chill', u'favorites', u'romantic', u'cinema', u'kids', u'00s', u'gorgeous', u'daniel johnston', u'better than the original', u'where the wild things are', u'greatest thing', u'Karen O and the Kids', u'chillout', u'rock', u'80s', u'indie pop', u'twee', u'downtempo', u'late night', u'covers', u'soft', u'piano rock', u'cover songs', u'heartbreak', u'lyrics', u'good covers', u'favorite song', u'interessant', u'guilt', u'sainker xp', u'rejected', u'Thank God for Mental Illness', u'a', u'these songs make everyone growl and roar and its a good time']"
374,The Truth Is a Cave,13116,57283,240000,"[u'Love', u'truth', u'forgiveness', u'Understanding', u'salvation', u'revelation']"
375,Concerning Hobbits,230850,1278320,175000,"[u'Soundtrack', u'instrumental', u'lord of the rings', u'Classical', u'celtic', u'beautiful', u'relaxing', u'Soundtracks', u'Howard Shore', u'The Lord of the Rings', u'Hobbit', u'orchestral', u'fantasy', u'lotr', u'ambient', u'film score', u'folk', u'happy', u'ost', u'Concerning Hobbits', u'the fellowship of the ring', u'calm', u'film', u'violin', u'favourite', u'filmmusik', u'chillout', u'new age', u'Dreamy', u'sweet', u'movie soundtrack', u'movie', u'Movies', u'epic', u'easy listening', u'Awesome', u'strings', u'Mellow', u'relax', u'Tolkien', u'magical', u'hobbits', u'daniportugal loves this music', u'chill', u'Canadian', u'feel good', u'orchestra', u'flute', u'cinema', u'nostalgia']"
376,Флаг свободы,233,881,0,[]
377,"Танцуй, эльфийский народ",89,558,0,[]
378,Lorraine,471,2821,246000,"[u'100', u'bottom of a bottle', u'FUCKING UNREAL']"
379,barfuss am klaver und du und ich,1,7,0,[]
380,The Truth Is a Cave,13116,57283,240000,"[u'Love', u'truth', u'forgiveness', u'Understanding', u'salvation', u'revelation']"
381,Веяние,4,9,0,[]
382,Как кошки по крышам,1866,10857,202000,[u'to-bee-music']
383,The Jerall Mountains,15575,104401,202000,"[u'video game music', u'ambient', u'Soundtrack', u'instrumental', u'beautiful', u'orchestral', u'symphonic', u'6 of 10 stars', u'neoclassical', u'video game soundtrack', u'Skyrim', u'jeremy soule', u'game ost', u'Lara-Loved']"
384,Time Only Knows,9550,72923,226000,"[u'Soundtrack', u'prince of persia', u'game ost', u'video game music', u'instrumental', u'rock', u'female vocalists', u'ost', u'spiritual', u'cool', u'mysterious', u'Game Music', u'video game soundtrack', u'original game music', u'electronic', u'indie', u'vocal', u'alternative', u'game', u'8 of 10 stars', u'ending', u'stuart chatwood', u'eastern fusion', u'the sands of time']"
385,Day of the Battle,3438,18048,215000,"[u'pop', u'swedish', u'2012 single', u'bad taste', u'popgeseier', u'kommerz-pop', u'pfeifkonzert', u'my fave tracks']"
386,Моя эйфория,652,3600,0,[]
387,The Sound of Silence,941796,6850080,187000,"[u'folk', u'classic rock', u'60s', u'oldies', u'singer-songwriter', u'rock', u'Simon and Garfunkel', u'acoustic', u'folk rock', u'Mellow', u'pop', u'beautiful', u'melancholy', u'The sound of silence', u'classic', u'70s', u'Soundtrack', u'male vocalists', u'Simon & Garfunkel', u'favorites', u'easy listening', u'american', u'melancholic', u'sad', u'folk-rock', u'Watchmen', u'soft rock', u'great lyrics', u'Ballad', u'chill', u'calm', u'Love', u'chillout', u'Favorite', u'memories', u'best', u'Favourites', u'the graduate', u'sound of silence', u'dark', u'guitar', u'silence', u'live', u""60's"", u'Favourite Songs', u'paul simon', u'amazing', u'fav', u'simon garfunkel', u'Rolling Stones Top 500 Songs of All Time']"
388,Дети из ада,1557,6744,0,[]
389,The Three Coins,232,895,153000,"[u'female vocalists', u'todays tunes']"
390,Building All Is Love,70732,276912,214000,"[u'where the wild things are', u'Soundtrack', u'indie', u'female vocalists', u'cinema', u'kids', u'favorite song', u'favoritas', u'pop', u'rock', u'power pop', u'singer-songwriter', u'guitar', u'download', u'f', u'female vocals', u'childlike', u'00s', u'2011', u'i love this fucking song', u'wonderful', u'One of the best', u'bytefm', u'buena onda', u'karen o', u'chispas', u'and then my heart might as well have burst out of my broken sternum', u'singing children', u'yorx', u'chida rola', u'f5 club']"
391,Far Enough Away,5828,27097,179000,"[u'indie', u'great text', u'great arrangement', u'The Greatest EVER', u'Soundtrack For Life']"
392,Train,8052,29714,185000,[]
393,"Скажи, что я ее люблю",26544,158633,0,"[u'rock', u'Love', u'Spleen', u'russian', u'male vocalists', u'<3', u'zacepilo', u'indie', u'Grunge', u'alternative', u'indie rock', u'00s', u'russian rock', u'just great', u's', u'n', u'when in love', u'hey song i think i love you', u'\u0441\u043f\u043b\u0438\u043d', u'\u0440\u0430\u0437\u0434\u0432\u043e\u0435\u043d\u0438\u0435 \u043b\u0438\u0447\u043d\u043e\u0441\u0442\u0438', u'\u0441\u043a\u0430\u0436\u0438 \u0447\u0442\u043e \u044f \u0435\u0435 \u043b\u044e\u0431\u043b\u044e']"
394,Танцуй!,18004,150389,250000,"[u'indie', u'epic', u'russian', u'autumn sounds like this']"
395,Wolf,16630,46040,223000,"[u'pop', u'female vocalists']"
396,young as the morning,6,49,0,[]
397,Eez-Eh,124615,831955,180000,"[u'indie rock', u'alternative', u'rock', u'electronic', u'alternative rock', u'dance-punk', u'2014', u'2014 single', u'indie', u'british', u'Soundtrack', u'seen live', u'indie electronic', u'dance', u'party', u'Uplifting', u'alternative dance', u'electro rock', u'running', u'zicbouge', u'dance punk', u'3 stars', u'7 of 10 stars', u'lush', u'LCD Soundsystem', u'zicelectro', u'unreal', u'awesome video', u'best songs of 2014', u'rebel', u'Eletro', u'core', u'swagger rock', u'Program Trzeci', u'bbc radio1 playlist 2014', u'motive', u'GetUp', u'goodmood', u'makes me fucking jump around', u'Steunfonds', u'suziko-rockwerchter', u'wixa na kobiorze', u'music to jump', u'dancing hits to make my day', u'opener 2015']"
398,Нравится,2473,18075,0,[]
399,young as the morning,6,49,0,[]
400,Eez-Eh,124615,831955,180000,"[u'indie rock', u'alternative', u'rock', u'electronic', u'alternative rock', u'dance-punk', u'2014', u'2014 single', u'indie', u'british', u'Soundtrack', u'seen live', u'indie electronic', u'dance', u'party', u'Uplifting', u'alternative dance', u'electro rock', u'running', u'zicbouge', u'dance punk', u'3 stars', u'7 of 10 stars', u'lush', u'LCD Soundsystem', u'zicelectro', u'unreal', u'awesome video', u'best songs of 2014', u'rebel', u'Eletro', u'core', u'swagger rock', u'Program Trzeci', u'bbc radio1 playlist 2014', u'motive', u'GetUp', u'goodmood', u'makes me fucking jump around', u'Steunfonds', u'suziko-rockwerchter', u'wixa na kobiorze', u'music to jump', u'dancing hits to make my day', u'opener 2015']"
401,Нравится,2473,18075,0,[]
402,Waiting for the Night,190192,1009643,367000,"[u'electronic', u'new wave', u'synthpop', u'Depeche Mode', u'synth pop', u'80s', u'british', u'rock', u'90s', u'electronica', u'pop', u'alternative', u'chillout', u'ambient', u'beautiful', u'atmospheric', u'dark', u'Gothic', u'favorites', u'alternative dance', u'downtempo', u'industrial', u'night', u'late night', u'darkwave', u'DM', u'electropop', u'synth', u'melancholic', u'ethereal', u'Electronic Pop', u'electro', u'new romantic', u'Dream', u'sad', u'UK', u'new age', u'loved', u'male vocalist', u'dark wave', u'Depeche', u'violator', u'waiting for the night to fall', u'alternative rock', u'moody', u'Mellow', u'melancholy', u'favourite', u""80's"", u'Favorite']"
403,Porcelain,16908,53925,241000,"[u'pop', u'swedish', u'female vocalists']"
404,Follow Me Up to Carlow,4003,20051,196000,"[u'neofolk', u'martial industrial', u'apocalyptic folk', u'najmilsza']"
405,Pa Pa Power,144238,992578,245000,"[u'indie', u'electronic', u'love at first listen', u'alternative', u'Uplifting', u'dark cabaret', u'Mellow Music', u'folk', u'experimental', u'indie rock', u'Love', u'cool', u'halloween', u'momentos divertidos', u'Halloween Indie Pop', u'we wont destroy you', u'lets start a revolution', u'jazz', u'indie pop', u'downtempo', u'mystery', u'atmospheric', u'Like', u'amazing', u'great song', u'indie folk', u'loved', u'bliss', u'Masterpiece', u'personal favourites', u'addicting', u'creepy', u'SPARKS', u'easy', u'rage', u'cosmos', u'childish', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'to brighten up a rainy day', u'my favorite songs', u'Francisco Like', u'all the good times and the flowers and the wine', u'just fucking perfect', u'Songs to remember my first true love', u'izolator', u'i like this song title', u'Gosling', u'Giusychevola e che ama', u'dead mans bones', u'fashion week']"
406,Она плавает в формалине,1192,3780,0,[]
407,You Are a Memory,14053,67957,221000,"[u'electronica', u'Classical', u'folk', u'ambient', u'remembering and forgetting', u'moja nostalgia', u'moj 2014', u'folkonica']"
408,Маяк,958,6948,0,[]
409,Which Witch,3972,29770,259000,"[u'Witchcraft', u'Supernova', u'why on earth is this just a bonus track', u'Feels like a ritual']"
410,I'm Waiting,1113,2627,0,[]
411,Orchids,18929,64503,176000,"[u'beats', u'hype machine exclusive premiere 2013']"
412,13 Steps,157,622,228000,[]
413,Jeden Morgen,10216,57833,188000,[]
414,Mir,26864,95100,402000,"[u'ambient', u'minimal', u'electronic', u'electronica', u'idm', u'glitch', u'chillout', u'reclusive monk', u'experimental', u'murcof', u'chill', u'mir', u'vugube62', u'soundscape', u'hypnotic', u'Ambient IDM', u'tops', u'achingly intelligent', u'origami', u'indie', u'jazz', u'instrumental', u'alternative', u'dub', u'electro', u'Love', u'minimal techno', u'abstract', u'Dreamy', u'orchestral', u'crazy', u'atmospheric', u'melancholy', u'unique', u'Meditation', u'illbient', u'intelligent', u'Rousing', u'fip', u'cool', u'soundscapes', u'hiccup', u'knickknack', u'tagged', u'trip', u'sensual', u'leaf', u'insanely good', u'minimalist', u'find']"
415,Unfettered,4106,26587,191000,[]
416,A Warmer Place,2734,10724,615000,"[u'Classical', u'minimalism', u'modern classical', u'new classic', u'solo piano', u'Wills Classical Radio']"
