,Songs,Listeners,Playcount,Duration,Tags
173,Cruel,35608,163258,232000,[]
174,The Only Exception,515195,5381710,268000,"[u'Paramore', u'acoustic', u'alternative', u'Love', u'female vocalists', u'rock', u'beautiful', u'Acoustic Rock', u'<3', u'pop', u'sad', u'love at first listen', u'alternative rock', u'makes me think of someone', u'great lyrics', u'the only exception', u'female vocalist', u'pop rock', u'Mellow', u'pop punk', u'songs I absolutely love', u'lighters in the air', u'indie rock', u'romantic', u'00s', u'Ballad', u'gossip girl', u'ballads', u'beautiful lyrics', u'indie', u'Awesome', u'american', u'amazing', u'emotional', u'compulsive repeat listenings', u'2010', u'guilty pleasure', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'stripped down', u'I never skip this', u'seen live', u'chill', u'deep', u'love songs', u'Love it', u'reminds me of you', u'if this were a pokemon i would catch it', u'Beautiful Song']"
175,HarD TiMEs,25936,210939,0,"[u'new wave', u'pop', u'pop rock', u'synthpop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'Paramore', u'alternative dance', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
176,Be Mine,25728,121979,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
177,Girls Like (Feat. Zara Larsson),72271,382136,0,"[u'pop', u'Favorite', u'love at first listen', u'10s', u'2016', u'Dancing in my underwear', u'linedance 2016']"
178,The Story Never Ends (Piano Version),3152,8491,229000,[]
179,Don't Worry About Me,19825,50823,229000,"[u'2016 single', u'bbc radio1 playlist 2016']"
180,Bordersz,19412,100875,0,[u'pop']
181,It Will Come Back,88118,355886,278000,"[u'seen live', u'soul', u'folk', u'indie rock', u'blues', u'male vocal', u'irish', u'gospel', u'favorite song', u'2014', u'itunes uk single of the week', u'CJL Original Library', u'opener 2015']"
182,Lightweight,58998,605529,242000,"[u'pop', u'Demi Lovato', u'this song tells the story of my life right from the bottom of my heart', u'female vocalists', u'love song', u'self-empowering', u'Unbroken', u'rnb', u'Ballad', u'love at first listen', u'makes me cry', u'FUCKING AWESOME', u'powerful voice', u'play it loud', u'amazing voice', u'music to listen to in the dark', u'Soundtrack Of My Life', u'killer lyrics', u'Songs to sing at the top of my lungs', u'so beautiful that hurts', u'i wish i could make a video for this', u'songs that grabbed my heart and soul and will never let go again', u'Stronger', u'for times when i want to feel better', u'tragically beautiful', u'dancing with eyes closed', u'Beautifully written and sung', u'cute singer', u'lovely lovely lovely', u'soul', u'sad', u'favorites', u'beautiful', u'song', u'vocals', u'dark side', u'amazing', u'love songs', u'Heartbreaking', u'Favorite', u'heartbreak', u'best', u'heart', u'road trip', u'freedom', u'romance', u'sweet', u'perfect', u'inspiring', u'Masterpiece']"
183,I Am,6652,22350,191000,[u'pop']
184,fOol fOr YoU,25105,175185,0,"[u'pop', u'Ballad', u'love at first listen', u'love song', u'balada', u'babyyyyy']"
185,Sweater Weather,451476,4543173,240000,"[u'indie', u'chill', u'alternative', u""can't stop listening"", u'summer', u'indie rock', u'alternative rock', u'pop', u'rock', u'male vocalists', u'chillout', u'winter', u'2013', u'Beach', u'autumn', u'10s', u'sweater weather', u'electronic', u'sexy', u'christmas', u'american', u'Mellow', u'love at first listen', u'2012', u'Faves', u'2014', u'somafm', u'Bagel', u'music choice: alternative', u'indie pop', u'USA', u'pop rock', u'favorites', u'Love', u'catchy', u'epic', u'acoustic', u'world', u'romantic', u'guitar', u'lounge', u'afternoon', u'Driving', u'male vocal', u'Hope', u'3', u'club', u'cheerful', u'Like', u'amazing']"
186,Plans,18211,84034,235000,[u'indie']
187,One Life,36668,159916,200000,"[u'pop', u'rock', u'jazz', u'soul', u'british', u'singer-songwriter', u'pop rock', u'vocal jazz', u'free jazz', u'cool jazz', u'Smooth Jazz', u'male vocalist', u'jazz piano', u'advice', u'piano jazz', u'2000s', u'james', u'jazz instrumental', u'life as we know it', u'life song', u'once in a lifetime', u'one life', u'life advice', u'wisdom of old age', u'do what you want', u'one wonderful life']"
188,Bridges,157589,917200,191000,"[u'alternative', u'New Zealand', u'electronic', u'synthpop', u'duo', u'indie', u'pop', u'indie pop', u'happy', u'surreal', u'Mellow', u'relaxing', u'lovely', u'love at first listen', u'5 Stars', u'Perfection', u'ya', u'dreamwave', u'fuckyeah', u'2014 single', u'best tracks of 2014', u'addicted to this song', u'Channel X', u'Flippin Good', u'my2014', u'indicated', u'broods gif', u'megan mcclune']"
189,Stolen Moments,4456,17415,0,[u'pop']
190,Cheater,3950,24146,195000,[u'pop']
191,Coming Home,1409,5836,0,[u'pop']
192,Half Way There,1356,6057,0,[u'pop']
193,I Found a Girl,10666,49950,0,"[u'pop', u'lauren jaregui']"
194,Treat You Better,151799,1163769,187000,"[u'pop', u'love at first listen', u'Canadian', u'fallon', u'<3', u'snl', u'hino', u'playlista rmf fm', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'Treat you Better Shawn Mendes']"
195,Bad Reputation,9665,53285,198000,"[u'hino', u""she's got a bad reputation""]"
196,Mercy (Acoustic),3152,15175,219000,[]
197,How to Be a Heartbreaker,171073,2191867,221000,"[u'dance', u'electropop', u'indie', u'female vocalists', u'marina and the diamonds', u'pop', u'british', u'addictive', u'indie pop', u'electra heart', u'electronic', u'catchy', u'intelligent', u'fun', u'love at first listen', u'perfect', u'electro rock', u'2012', u'makes me happy', u'chillout', u'chill', u'world', u'3', u'Dope', u'World Music', u'heartbreak', u'welsh', u'wales', u'sunflower', u'if this were a pokemon i would catch it', u'heartbreaker', u'why on earth is this just a bonus track', u'brillant lyrics', u'Skitz0rz', u'uitluisteren artist', u'confidence booster', u'holloween skitz0rz', u'boys they like a little danger', u'my dance room', u'singing lo lo love you', u'electronica', u'alternative', u'folk', u'sexy', u'UK', u'pop rock', u'favorites', u'memories', u'dance-pop', u'guitar']"
198,Lonely Hearts Club,71384,898084,181000,"[u'pop', u'indie', u'love at first listen', u'beautiful', u'why on earth is this just a bonus track', u'electronic', u'alternative', u'female vocalists', u'alternative pop', u'indie pop', u'amazing', u'FUCKING AWESOME', u'marina and the diamonds', u'P-E-R-F-E-C-T', u'british', u'Dreamy', u'english', u'Masterpiece', u'10s', u'dark pop', u'electropop', u'Love', u'indietronica', u'Electronic Pop', u'lovely', u'lyrics', u'aw', u'2', u'best of 2012', u'good lyrics', u'6 of 10 stars', u'damn good', u'hino', u'describes my life', u'ilu', u'marina', u'fucking love this', u'minha musica', u'lonely hearts', u'corporal elements', u'electra heart', u'marina diamonds', u'too catchy i am cry', u'sergeant peppers lonely hearts club band']"
199,Video Games,831210,9958744,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
200,Lies,169110,1986196,226000,"[u'pop', u'electronic', u'electropop', u'alternative', u'synthpop', u'female vocalists', u'marina and the diamonds', u'Ballad', u'indie', u'diplo', u'british', u'sad', u'dubstep', u'amazing', u'love at first listen', u'10s', u'best of 2012', u'indie pop', u'lies', u'Unrequited Love', u'2012', u'marina', u'dr luke', u'sachen die ich gerne hoeren mag', u'I just want it to be perfect', u'L - I - E - S', u'chillout', u'chill', u'electro', u'pop rock', u'memories', u'piano', u'epic', u'acoustic', u'world', u'urban', u'melodic', u'3', u'top', u'Electronic Pop', u'World Music', u'alternative pop', u'depression', u'heartbreak', u'Guilty Pleasures', u'english', u'suicide', u'perfect', u'running', u'makes me cry']"
201,Homewrecker,143189,1817479,203000,"[u'pop', u'electropop', u'alternative', u'female vocalists', u'marina and the diamonds', u'indie', u'british', u'synthpop', u'electra heart', u'indie pop', u'electro', u'perfect', u'2012', u'Homewrecker', u'electronic', u'synth pop', u'alternative pop', u'10s', u'best of 2012', u'Pet Shop Boys', u'welsh', u'unaspected venus', u'rick nowels', u'electronica', u'sexy', u'dance', u'favorites', u'acoustic', u'Awesome', u'female vocal', u'yes', u'nostalgia', u'running', u'Love it', u'fuck yeah', u'Masterpiece', u'personal favourites', u'Fave', u'6 of 10 stars', u'lush', u'infectious', u'Empowering', u'sassy', u'electronic rock', u'nuclear', u'dark pop', u'describes me', u'Soundtrack Of My Life', u'hino', u'Dancing in my underwear']"
202,Teen Idle,139000,1812644,254000,"[u'alternative', u'piano', u'this song tells the story of my life right from the bottom of my heart', u'good lyrics', u'pop', u'female vocalists', u'indie', u'Mellow', u'marina and the diamonds', u'electronic', u'british', u'indie pop', u'how fucking beautiful is this', u'sad', u'play this at my funeral', u'perfect', u'Eargasm', u'10s', u'darker than the deepest sea', u'electra heart', u'feeling super super super suicidal', u'favorites', u'melancholic', u'alternative pop', u'want to see live', u'Perfection', u'sachen die ich gerne hoeren mag', u'christian alexander tietgen', u'super super super', u'chillout', u'chill', u'favorite songs', u'singer-songwriter', u'pop rock', u'epic', u'world', u'beautiful', u'Awesome', u'3', u'darkwave', u'World Music', u'best song ever', u'female vocal', u'Favorite', u'Favourites', u'Guilty Pleasures', u'lovely', u'love at first listen', u'i love this fucking song', u'english']"
203,Take Me to Church,556577,5812497,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
204,Without You,363838,3689248,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
205,Off to the Races,501517,5964487,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
206,Video Games,831210,9958744,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
207,Dark Paradise,510329,5849302,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
208,Lucky Ones,327438,2867295,227000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Dreamy', u'american', u'melancholic', u'chamber pop', u'Born To Die', u'P-E-R-F-E-C-T', u'you and me are the the lucky ones in this time', u'soul', u'amazing', u'love at first listen', u'10s', u'rick nowels', u'happy', u'lounge', u'Retro', u'atmospheric', u'singer songwriter', u'makes me cry', u'romantic tension', u'beautiful voices', u'to listen at night', u'Lucky Ones', u'sad', u'Love', u'sadcore', u'strings', u'road', u'Adult Alternative', u'Lyric', u'female vocal', u'Favorite', u'best', u'lovely', u'cheesy', u'romance', u'love song', u'falling in love', u'fireworks', u'FUCKING AWESOME', u'Love it', u'love the lyrics', u'girl power', u'sing along', u'powerful']"
209,Dark Paradise,510329,5849302,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
210,Born to Die,743769,10209962,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
211,Off to the Races,501517,5964487,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
212,Video Games,831210,9958744,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
213,Without You,363838,3689248,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
214,There's Nothing Holdin' Me Back,9217,35002,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
215,There's Nothing Holdin' Me Back,9217,35002,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
216,There's Nothing Holdin' Me Back,9217,35002,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
217,There's Nothing Holdin' Me Back,9217,35002,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
218,There's Nothing Holdin' Me Back,9217,35002,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
219,There's Nothing Holdin' Me Back,9217,35002,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
220,There's Nothing Holdin' Me Back,9217,35002,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
221,There's Nothing Holdin' Me Back,9217,35002,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
222,There's Nothing Holdin' Me Back,9217,35002,0,"[u'pop', u'electronic', u'dance', u'pop rock', u'canada', u'catchy', u'acoustic pop', u'hino']"
223,Don't Be a Fool,21828,85573,0,"[u'Canadian', u'r&b', u'Ballad', u'Ed Sheeran', u'2016 single', u'best of shawn mendes']"
224,Three Empty Words,23696,95441,199000,"[u'Canadian', u'hino', u'2016 single']"
225,Mercy (Acoustic),3152,15175,219000,[]
226,Ruin,27980,126576,241000,"[u'pisa no bieber', u'Canadian', u'<3', u'Ed Sheeran', u'start the hits', u'2016 single']"
227,Bad Reputation,9665,53285,198000,"[u'hino', u""she's got a bad reputation""]"
228,Treat You Better,151799,1163769,187000,"[u'pop', u'love at first listen', u'Canadian', u'fallon', u'<3', u'snl', u'hino', u'playlista rmf fm', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'Treat you Better Shawn Mendes']"
229,Born Bob Dylan,6648,38691,218000,"[u'name check', u'2015 gif', u'the veronicas gif']"
230,You Ruin Me,30899,218407,230000,"[u'Ballad', u'pop', u'australian', u'2014', u'piano', u'10s', u'best of 2014', u'female vocalists', u'Love', u'acoustic', u'underrated', u'female vocal', u'duo', u'perfect', u'best lyrics', u'crying', u'Love it', u'2010s', u'moving on', u'break-up songs', u'love the title', u'piano ballad', u'Lisa', u'Ruin', u'girlsband', u'2014 single', u'favorites 2014', u'2015 gif', u'You Ruin Me', u'Jess', u'the veronicas', u'veronicas', u'best of the veronicas', u'australian number one', u'Its a state of mind', u'dedicated to my crush', u'dedicated to those people I hate', u'dedicated to my haters', u'fonacier12', u'romantic song gif', u'the veronicas gif', u'meu deus que musica mais linda']"
231,Let Me Out,5719,41001,286000,"[u'pop', u'sad', u'acoustic', u'emotional', u'Ballad', u'female vocal', u'fav', u'perfect', u'crying', u'Love it', u'2015 gif', u'love at first listening', u'the veronicas gif']"
232,Cold,7918,69956,235000,"[u'fav888', u'Skitz0rz', u'holloween skitz0rz', u'uitluisteren artist', u'sunflower', u'pop rock', u'3', u'World Music', u'my dance room', u'chillout', u'chill', u'world', u'darkwave', u'Guilty Pleasures', u'video clip', u'mvideo', u'electronic', u'rock', u'sad', u'synthpop', u'dark electro', u'guilty pleasure', u'futurepop', u'Gothic Rock', u'cold', u'love at first listen', u'Love it', u'twins', u'laz', u'2015 gif', u'veronicas', u'Its a state of mind', u'wanna run', u'Goth Atmosphere', u'AwesomeCharts', u'love at first listen gif', u'the veronicas gif']"
233,Home,84436,502272,238000,"[u'singer-songwriter', u'british', u'alternative', u'indie pop', u'indie', u'itunes uk single of the week', u'folk', u'female vocalists', u'Ra', u'radio paradise', u'radioparadise', u'The Hypelist', u'Maybe', u'PA', u'x', u'da', u'melancholia', u'pinky', u'2015 gif', u'Look', u'For Her', u'bbc radio1 playlist 2013', u'bbc radio1 playlist 2012', u'artist: gabrielle aplin', u'da goods', u'gabrielle aplin gif', u'makes me go']"
234,Imagination,13163,93162,218000,"[u'pop', u'sad', u'Love', u'Canadian', u'male vocalists', u'love at first listen', u'Love it', u'<3', u'Perfect song', u'Where Are You Now', u'shawn pls', u'love at firsten']"
235,The Weight,15644,105206,184000,"[u'Portugal', u'2015 gif', u'songs that makes me cry', u'love at 1st listen', u'songs that i love the lyric', u'shawn mendes gif']"
236,Act Like You Love Me,5110,23101,205000,[]
237,Running Low,4672,22794,275000,[]
238,Imagination,13163,93162,218000,"[u'pop', u'sad', u'Love', u'Canadian', u'male vocalists', u'love at first listen', u'Love it', u'<3', u'Perfect song', u'Where Are You Now', u'shawn pls', u'love at firsten']"
239,Bring It Back,8203,51112,160000,"[u'love at first listen', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'songs that i love the lyric']"
240,Crazy,12611,70256,192000,[u'pop']
241,Air,15884,75497,194000,[u'pop']
242,Aftertaste,15839,106093,170000,"[u'pop', u'Canadian', u'male vocalists', u'love at first listen', u'my song', u'2015 single', u'canadian pop', u'handwritten', u'so ed sheeran', u'shawn mendes', u'HINOOO']"
243,Strings,12908,77983,191000,"[u'pop', u'cute', u'acoustic', u'Canadian', u'male vocalists', u'sweet']"
244,Stitches,214074,1909520,164000,"[u'pop', u'Canadian', u'acoustic', u'guitar', u'r&b', u'my love', u'male vocalists', u'dance pop', u'Beautiful Songs', u'fallon', u'favorite song', u'handclaps', u'teen pop', u'best of 2015', u'beautiful lyrics', u'conan', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'play it loud loud loud', u'Songs that remind me of someone', u'uk number one', u'smash hit', u'third single', u'favorites 2015', u'love at 1st listen', u'puzata xata', u'playlista rmf fm', u'songs that i love the lyric', u'shawn mendes gif', u'2015 fig', u'hino da vida', u'isnt he cute', u'bbc radio1 playlist 2016']"
245,Take Me to Church,556577,5812497,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
246,Castle On the Hill,134184,969389,0,"[u'pop', u'rock', u'british', u'alternative', u'pop rock', u'best of 2017', u'indie', u'singer-songwriter', u'baroque pop', u'beautiful', u'male vocalists', u'10s', u'fallon', u'snl', u'Ed Sheeran', u'post-nerdcore', u'segura esse rock', u'hino da porra', u'2017 single', u'love this more than i love myself', u'2017 is better already', u'bbc radio1 playlist 2017']"
247,Dive,57642,270454,238000,"[u'pop', u'chill', u'soul', u'sad', u'blues', u'vocals', u'bluesy', u'Ballad', u'love song', u'Julia Michaels']"
248,Nancy Mulligan,38090,189908,176000,"[u'irish', u'Ed Sheeran', u'\xf7']"
249,Save Myself,34964,142018,247000,"[u'love at first listen', u'Ed Sheeran', u'\xf7']"
250,Save Myself,34964,142018,247000,"[u'love at first listen', u'Ed Sheeran', u'\xf7']"
251,Happier,59437,275966,207000,"[u'sad', u'Heartbreaking', u'lovely', u'Ed Sheeran']"
252,Galway Girl,82775,491924,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'linedance 2017']"
253,New Man,53876,251859,189000,"[u'amazing', u'love at first listen', u'Ed Sheeran', u'\xf7']"
254,Galway Girl,82775,491924,170000,"[u'pop', u'country', u'british', u'rap', u'epic', u'2017 single', u'linedance 2017']"
255,Perfect,61064,302327,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
256,Shape of You,201198,2020219,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
257,Treat You Better,151799,1163769,187000,"[u'pop', u'love at first listen', u'Canadian', u'fallon', u'<3', u'snl', u'hino', u'playlista rmf fm', u'fode', u'2016 single', u'bbc radio1 playlist 2016', u'Treat you Better Shawn Mendes']"
258,Life of the Party,69344,368943,215000,"[u'pop', u'romantic', u'Canadian', u'pop rock', u'easy listening', u'piano rock', u'male vocalists', u'Ballad', u'instrumental', u'folk', u'singer songwriter', u'love at first listen', u'Love it', u'<3', u'teen pop', u'play it loud', u'radio disney', u'2014 single', u'debut single', u'lead single', u'Slay', u'DOR', u'love for the first time', u'shawn mendes gif']"
