,Songs,Listeners,Playcount,Duration,Tags
531,Fancy,314638,2241758,198000,"[u'rap', u'pop', u'female vocalists', u'hip hop', u'Queen', u'2014', u'electronic', u'fancy', u'Iggy Azalea', u'charli xcx', u'party', u'dance', u'10s', u'clueless', u'core', u'summer 2014', u'hino', u'2014 single', u'charli no', u'Hip-Hop', u'chillout', u'chill', u'world', u'synth', u'3', u'World Music', u'female vocalist', u'fav', u'8 of 10 stars', u'boring', u'badass', u'billboard', u'female pop', u'sunflower', u'best of 2014', u'torture', u'snl', u'Lisa', u'beverly hills', u'orgasm', u'hhhh', u'bbc radio1 playlist 2014', u'pump', u'iggy', u'JAMZ', u'Skitz0rz', u'uitluisteren artist', u'xcx', u'charli', u'je kiff']"
532,Main Title,57422,635767,106000,"[u'Soundtrack', u'game of thrones', u'instrumental', u'epic', u'german', u'Eargasm', u'10 of 10 stars', u'atmospheric', u'love at first listen', u'ambient', u'beautiful', u'Awesome', u'ost', u'great', u'FUCKING AWESOME', u'exciting', u'ramin djawadi', u'the most beautiful music ever recorded', u'best soundtracks ever', u'makes anything epic', u'i could listen to it all day', u'zimo nie musisz wypierdalac', u'Game of Thrones Intro', u'favorite songs', u'intro', u'cello', u'orchestral', u'composer', u'composers', u'best song ever', u'Iranian', u'2011', u'Favorite', u'Persian', u'brilliant', u'movie score', u'wow', u'running', u'2012', u'Love it', u'10s', u'movie soundtrack', u'awesomeness', u'FUCKING EPIC', u'brown', u'green', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Original Soundtrack', u'score', u'slgdmbestof']"
533,Main Title,57422,635767,106000,"[u'Soundtrack', u'game of thrones', u'instrumental', u'epic', u'german', u'Eargasm', u'10 of 10 stars', u'atmospheric', u'love at first listen', u'ambient', u'beautiful', u'Awesome', u'ost', u'great', u'FUCKING AWESOME', u'exciting', u'ramin djawadi', u'the most beautiful music ever recorded', u'best soundtracks ever', u'makes anything epic', u'i could listen to it all day', u'zimo nie musisz wypierdalac', u'Game of Thrones Intro', u'favorite songs', u'intro', u'cello', u'orchestral', u'composer', u'composers', u'best song ever', u'Iranian', u'2011', u'Favorite', u'Persian', u'brilliant', u'movie score', u'wow', u'running', u'2012', u'Love it', u'10s', u'movie soundtrack', u'awesomeness', u'FUCKING EPIC', u'brown', u'green', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Original Soundtrack', u'score', u'slgdmbestof']"
534,Main Title,57422,635767,106000,"[u'Soundtrack', u'game of thrones', u'instrumental', u'epic', u'german', u'Eargasm', u'10 of 10 stars', u'atmospheric', u'love at first listen', u'ambient', u'beautiful', u'Awesome', u'ost', u'great', u'FUCKING AWESOME', u'exciting', u'ramin djawadi', u'the most beautiful music ever recorded', u'best soundtracks ever', u'makes anything epic', u'i could listen to it all day', u'zimo nie musisz wypierdalac', u'Game of Thrones Intro', u'favorite songs', u'intro', u'cello', u'orchestral', u'composer', u'composers', u'best song ever', u'Iranian', u'2011', u'Favorite', u'Persian', u'brilliant', u'movie score', u'wow', u'running', u'2012', u'Love it', u'10s', u'movie soundtrack', u'awesomeness', u'FUCKING EPIC', u'brown', u'green', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Original Soundtrack', u'score', u'slgdmbestof']"
535,Don't,334566,2548367,220000,"[u'pop', u'pop rock', u'2014', u'soul', u'Ed Sheeran', u'funk', u'love at first listen', u'british', u'alternative', u'singer-songwriter', u'r&b', u'10s', u'cant stop listening', u'indie', u'Blue-Eyed Soul', u'feel good', u'k', u'great', u'rnb', u'heard on Pandora', u'male vocalists', u'top 40', u'hits', u'8 of 10 stars', u'perfect', u'Poison', u'breakup', u'favorite tracks', u'herz-2', u'revenge', u'bad news', u'20s', u'shoutout', u'pop funk', u'listen later', u'amazing voice', u'dont', u'YE', u'film theme', u'2014 single', u'bbc radio1 playlist 2014', u'love hurts', u'Ellie', u'ellie goulding', u'Love and Life', u'Brutally Honest', u'addicted to this song', u'maravilha', u'love at 1st listen', u'new british']"
536,Everything You Want,231662,1372445,257000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'pop', u'vertical horizon', u'pop rock', u'favorites', u'Acoustic Rock', u'Love', u'alt rock', u'male vocalist', u'favorite songs', u'favourite', u'00s', u'nostalgia', u'chill', u'sad', u'Awesome', u'High School', u'Pop-Rock', u'Soundtrack', u'memories', u'epic', u'american', u'Adult Alternative', u'1999', u'Songs I can listen to over and over again', u'dance', u'acoustic', u'soft rock', u'guitar', u'summer', u'Mellow', u'Like', u'Bittersweet', u'loved', u'male vocalists', u'top 40', u'heartbreak', u'Favourites', u'lyrics', u'work', u'radio paradise', u'radioparadise', u'2000', u'Faves', u'one hit wonder', u'songs I absolutely love', u'roswell']"
537,Don't,334566,2548367,220000,"[u'pop', u'pop rock', u'2014', u'soul', u'Ed Sheeran', u'funk', u'love at first listen', u'british', u'alternative', u'singer-songwriter', u'r&b', u'10s', u'cant stop listening', u'indie', u'Blue-Eyed Soul', u'feel good', u'k', u'great', u'rnb', u'heard on Pandora', u'male vocalists', u'top 40', u'hits', u'8 of 10 stars', u'perfect', u'Poison', u'breakup', u'favorite tracks', u'herz-2', u'revenge', u'bad news', u'20s', u'shoutout', u'pop funk', u'listen later', u'amazing voice', u'dont', u'YE', u'film theme', u'2014 single', u'bbc radio1 playlist 2014', u'love hurts', u'Ellie', u'ellie goulding', u'Love and Life', u'Brutally Honest', u'addicted to this song', u'maravilha', u'love at 1st listen', u'new british']"
538,Hurricane,286427,2870868,372000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'electronic', u'FUCKING AWESOME', u'this is war', u'Love', u'hurricane', u'indie', u'american', u'Kanye West', u'obsessed', u'absolutely wonderful', u'epic', u'love at first listen', u'30 Seconds to Mars -- Hurricane', u'emo', u'hard rock', u'Favourites', u'pop rock', u'piano', u'catchy', u'romantic', u'great song', u'<3', u'sadness', u'songs I absolutely love', u'Jared Leto', u'just love it', u'hidden emotions', u'pop', u'sad', u'favorites', u'Awesome', u'alternative metal', u'intense', u'sex', u'00s', u'Ballad', u'inspiration', u'perfect', u'deep thoughts', u'electronic rock', u'Better Than Sex', u'30stm', u'Discoverockult', u'ohmyfuckinggod I LOVE THIS SONG', u'long cold winter', u'chillout']"
539,Fancy,314638,2241758,198000,"[u'rap', u'pop', u'female vocalists', u'hip hop', u'Queen', u'2014', u'electronic', u'fancy', u'Iggy Azalea', u'charli xcx', u'party', u'dance', u'10s', u'clueless', u'core', u'summer 2014', u'hino', u'2014 single', u'charli no', u'Hip-Hop', u'chillout', u'chill', u'world', u'synth', u'3', u'World Music', u'female vocalist', u'fav', u'8 of 10 stars', u'boring', u'badass', u'billboard', u'female pop', u'sunflower', u'best of 2014', u'torture', u'snl', u'Lisa', u'beverly hills', u'orgasm', u'hhhh', u'bbc radio1 playlist 2014', u'pump', u'iggy', u'JAMZ', u'Skitz0rz', u'uitluisteren artist', u'xcx', u'charli', u'je kiff']"
540,Summer,398021,3056105,222000,"[u'dance', u'summer', u'House', u'2014', u'electronic', u'electro', u'calvin harris', u'summer 2014', u'pop', u'happy', u'electro house', u'club', u'dance music', u'bbc radio1 playlist 2014', u'british', u'party', u'male vocalists', u'best of 2014', u'uk number one', u'my dance', u'stop and enjoy the good music', u'House Bruno', u'chillout', u'electronica', u'chill', u'singer-songwriter', u'repetitive', u'catchy', u'dance-pop', u'world', u'Scottish', u'Awesome', u'3', u'top', u'1', u'amazing', u'Progressive House', u'nice', u'World Music', u'eurodance', u'fav', u'best', u'wow', u'Best of', u'boring', u'beautiful voice', u'10s', u'2010s', u'billboard', u'20s']"
541,Don't,334566,2548367,220000,"[u'pop', u'pop rock', u'2014', u'soul', u'Ed Sheeran', u'funk', u'love at first listen', u'british', u'alternative', u'singer-songwriter', u'r&b', u'10s', u'cant stop listening', u'indie', u'Blue-Eyed Soul', u'feel good', u'k', u'great', u'rnb', u'heard on Pandora', u'male vocalists', u'top 40', u'hits', u'8 of 10 stars', u'perfect', u'Poison', u'breakup', u'favorite tracks', u'herz-2', u'revenge', u'bad news', u'20s', u'shoutout', u'pop funk', u'listen later', u'amazing voice', u'dont', u'YE', u'film theme', u'2014 single', u'bbc radio1 playlist 2014', u'love hurts', u'Ellie', u'ellie goulding', u'Love and Life', u'Brutally Honest', u'addicted to this song', u'maravilha', u'love at 1st listen', u'new british']"
542,Hurricane,286427,2870868,372000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'electronic', u'FUCKING AWESOME', u'this is war', u'Love', u'hurricane', u'indie', u'american', u'Kanye West', u'obsessed', u'absolutely wonderful', u'epic', u'love at first listen', u'30 Seconds to Mars -- Hurricane', u'emo', u'hard rock', u'Favourites', u'pop rock', u'piano', u'catchy', u'romantic', u'great song', u'<3', u'sadness', u'songs I absolutely love', u'Jared Leto', u'just love it', u'hidden emotions', u'pop', u'sad', u'favorites', u'Awesome', u'alternative metal', u'intense', u'sex', u'00s', u'Ballad', u'inspiration', u'perfect', u'deep thoughts', u'electronic rock', u'Better Than Sex', u'30stm', u'Discoverockult', u'ohmyfuckinggod I LOVE THIS SONG', u'long cold winter', u'chillout']"
543,Fancy,314638,2241758,198000,"[u'rap', u'pop', u'female vocalists', u'hip hop', u'Queen', u'2014', u'electronic', u'fancy', u'Iggy Azalea', u'charli xcx', u'party', u'dance', u'10s', u'clueless', u'core', u'summer 2014', u'hino', u'2014 single', u'charli no', u'Hip-Hop', u'chillout', u'chill', u'world', u'synth', u'3', u'World Music', u'female vocalist', u'fav', u'8 of 10 stars', u'boring', u'badass', u'billboard', u'female pop', u'sunflower', u'best of 2014', u'torture', u'snl', u'Lisa', u'beverly hills', u'orgasm', u'hhhh', u'bbc radio1 playlist 2014', u'pump', u'iggy', u'JAMZ', u'Skitz0rz', u'uitluisteren artist', u'xcx', u'charli', u'je kiff']"
544,Fancy,314638,2241758,198000,"[u'rap', u'pop', u'female vocalists', u'hip hop', u'Queen', u'2014', u'electronic', u'fancy', u'Iggy Azalea', u'charli xcx', u'party', u'dance', u'10s', u'clueless', u'core', u'summer 2014', u'hino', u'2014 single', u'charli no', u'Hip-Hop', u'chillout', u'chill', u'world', u'synth', u'3', u'World Music', u'female vocalist', u'fav', u'8 of 10 stars', u'boring', u'badass', u'billboard', u'female pop', u'sunflower', u'best of 2014', u'torture', u'snl', u'Lisa', u'beverly hills', u'orgasm', u'hhhh', u'bbc radio1 playlist 2014', u'pump', u'iggy', u'JAMZ', u'Skitz0rz', u'uitluisteren artist', u'xcx', u'charli', u'je kiff']"
545,Fancy,314638,2241758,198000,"[u'rap', u'pop', u'female vocalists', u'hip hop', u'Queen', u'2014', u'electronic', u'fancy', u'Iggy Azalea', u'charli xcx', u'party', u'dance', u'10s', u'clueless', u'core', u'summer 2014', u'hino', u'2014 single', u'charli no', u'Hip-Hop', u'chillout', u'chill', u'world', u'synth', u'3', u'World Music', u'female vocalist', u'fav', u'8 of 10 stars', u'boring', u'badass', u'billboard', u'female pop', u'sunflower', u'best of 2014', u'torture', u'snl', u'Lisa', u'beverly hills', u'orgasm', u'hhhh', u'bbc radio1 playlist 2014', u'pump', u'iggy', u'JAMZ', u'Skitz0rz', u'uitluisteren artist', u'xcx', u'charli', u'je kiff']"
546,Fancy,314638,2241758,198000,"[u'rap', u'pop', u'female vocalists', u'hip hop', u'Queen', u'2014', u'electronic', u'fancy', u'Iggy Azalea', u'charli xcx', u'party', u'dance', u'10s', u'clueless', u'core', u'summer 2014', u'hino', u'2014 single', u'charli no', u'Hip-Hop', u'chillout', u'chill', u'world', u'synth', u'3', u'World Music', u'female vocalist', u'fav', u'8 of 10 stars', u'boring', u'badass', u'billboard', u'female pop', u'sunflower', u'best of 2014', u'torture', u'snl', u'Lisa', u'beverly hills', u'orgasm', u'hhhh', u'bbc radio1 playlist 2014', u'pump', u'iggy', u'JAMZ', u'Skitz0rz', u'uitluisteren artist', u'xcx', u'charli', u'je kiff']"
547,Fancy,314638,2241758,198000,"[u'rap', u'pop', u'female vocalists', u'hip hop', u'Queen', u'2014', u'electronic', u'fancy', u'Iggy Azalea', u'charli xcx', u'party', u'dance', u'10s', u'clueless', u'core', u'summer 2014', u'hino', u'2014 single', u'charli no', u'Hip-Hop', u'chillout', u'chill', u'world', u'synth', u'3', u'World Music', u'female vocalist', u'fav', u'8 of 10 stars', u'boring', u'badass', u'billboard', u'female pop', u'sunflower', u'best of 2014', u'torture', u'snl', u'Lisa', u'beverly hills', u'orgasm', u'hhhh', u'bbc radio1 playlist 2014', u'pump', u'iggy', u'JAMZ', u'Skitz0rz', u'uitluisteren artist', u'xcx', u'charli', u'je kiff']"
548,"No Really, It's Fine",2077,18673,0,"[u'electronic', u'screamo', u'post-hardcore']"
549,My Understandings,51575,669086,153000,"[u'post-hardcore', u'experimental', u'Awesome', u'metal', u'ambient', u'fav', u'love at first listen', u'Eargasm', u'best song by this artist', u'love at first listening', u'Of mice and men', u'breath of fresh air', u'awesome clean vocals']"
550,John Deux Trois,38830,399861,196000,"[u'post-hardcore', u'metalcore', u'screamo', u'Of mice and men', u'awesome screaming', u'awesome clean vocals']"
551,I'm a Monster,29643,274598,119000,"[u'post-hardcore', u'metalcore', u'hardcore', u'metal', u'rage', u'under 2 minutes long', u'Of mice and men', u'awesome screaming']"
552,Farewell to Shady Glade,37726,374266,221000,"[u'post-hardcore', u'metalcore', u'emocore', u'rock', u'hardcore', u'emo', u'screamo', u'mallcore', u'Of mice and men', u'awesome screaming', u'awesome clean vocals']"
553,Blame It,42726,260166,243000,"[u'cover', u'post-hardcore', u'good covers', u'metalcore', u'hardcore', u'remix', u'awful', u'deathcore', u'musical journey', u'Buried Beneath Us']"
554,Ben Threw,38560,403198,191000,"[u'metalcore', u'post-hardcore', u'metal', u'hardcore', u'screamo', u'hard core', u'Of mice and men', u'awesome screaming']"
555,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
556,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
557,Your Girl,16348,78692,0,"[u'chill', u'majestic', u'chillwave', u'PC 25', u'perfect for long journey']"
558,I Can't Keep Up,84,270,0,[]
559,"Middle Of Things, Beautiful Wife (Stwo Remix)",3330,12667,0,[]
560,stay (marius hörsturz edit),3046,12910,0,"[u'chill', u'female vocalists', u'r&b', u'rnb']"
561,La La La (Oliver Nelson & Tobtok Remix),3780,15979,0,[]
562,Think Of You (RAC Remix),11007,60492,0,"[u'catchy', u'relax', u'love at first listen', u'so true', u'fuckable', u'addictive song', u'future bass', u'akirahoshi unsure', u'Akensijus Ed']"
563,Waves (Robin Schulz remix),27502,203541,0,"[u'deep house', u'2014', u'Mellow', u'10s', u'Hip-Hop', u'chillout', u'pop', u'chill', u'soul', u'indie pop', u'dance', u'dance-pop', u'House', u'r&b', u'Ballad', u'belgian', u'vocal house', u'waves', u'2014 single', u'bbc radio1 playlist 2014', u'uk number one', u'christian alexander tietgen', u'german number one', u'playlista rmf fm', u'open fm mtv', u'Beatport Best of 2014 Top 100']"
564,I Follow Rivers (Yolo Remix),388,1026,0,[]
565,Take Your Time,960,2949,0,"[u'PC 25', u'NC 25']"
566,Time,282215,2918854,276000,"[u'Soundtrack', u'instrumental', u'epic', u'inception', u'beautiful', u'score', u'ost', u'Hans Zimmer', u'Eargasm', u'piano', u'Awesome', u'love at first listen', u'film score', u'so beautiful I could seriously cry', u'ambient', u'melancholic', u'orchestral', u'orchestra', u'perfect', u'Masterpiece', u'Dream', u'prepare a skin graft from my ass because this song just melted my face off', u'Fucking Epic as a ten ton shit in a toilet for two', u'Classical', u'sad', u'Soundtracks', u'haunting', u'amazing', u'german', u'emotional', u'dramatic', u'elegant', u'lonely', u'ending', u'I could listen to this song forever', u'LastfmSC', u'best track on the album', u'Epic of Epic Epicness', u'lump in your throat', u'if i could marry a song it would be this one', u'chillout', u'electronic', u'pop', u'favorite songs', u'favorites', u'atmospheric', u'deep', u'composer', u'love songs', u'soaring']"
567,You My Everything,84795,774768,209000,"[u'Drum and bass', u'electronic', u'pop', u'synthpop', u'skins', u'chillout', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronica', u'chill', u'british', u'female vocalists', u'world', u'3', u'sunflower', u'Soundtrack', u'my dance room', u'electropop', u'indie', u'indie pop', u'liquid funk', u'electro', u'dance', u'happy', u'Love', u'catchy', u'indietronica', u'Awesome', u'Drum n Bass', u'japan', u'amazing', u'fun', u'love songs', u'2013', u'love at first listen', u'10s', u'best of 2013', u'Halcyon', u'd&b', u'stuff I should be able to inject directly into my blood', u'fav888', u'sytnhpop', u'nectariadance']"
568,Tessellate,51619,318492,237000,"[u'cover', u'electronic', u'indie pop', u'rnb', u'chillout', u'sexy', u'female vocalists', u'indietronica', u'sex', u'trip-hop', u'pop', u'chill', u'british', u'experimental', u'downtempo', u'dance', u'pop rock', u'epic', u'world', u'saxophone', u'Dreamy', u'moody', u'atmospheric', u'late night', u'3', u'dream pop', u'diva', u'r&b', u'covers', u'synthpop', u'relaxing', u'World Music', u'2013', u'cover songs', u'Guilty Pleasures', u'sensual', u'6 of 10 stars', u'nocturnal', u'sunflower', u'great cover', u'very sexy', u'absolute love', u'play again', u'Skitz0rz', u'uitluisteren artist', u'instrumental guitar progressive metal', u'holloween skitz0rz', u'these kids wear crowns', u'my dance room']"
569,Hanging On,87928,624867,201000,"[u'electronic', u'pop', u'gossip girl', u'british', u'female vocalists', u'beautiful', u'indie pop', u'UK', u'cover', u'synthpop', u'This is my life', u'ellie goulding', u'chillout', u'chill', u'alternative', u'downtempo', u'dubstep', u'electro', u'Love', u'world', u'indietronica', u'Awesome', u'whimsical', u'3', u'dream pop', u'amazing', u'World Music', u'relax', u'love at first listen', u'8 of 10 stars', u'2012', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'love the lyrics', u'powerful', u'singalong', u'gaming', u'hanging on', u'sunflower', u'Halcyon', u'dreamwave', u'I could listen to this song forever', u'god of war', u'powerful vocals', u'Skitz0rz', u'uitluisteren artist', u'you cannot listen to this without singing along', u'Great cover version', u'i am always listening to this fucking song']"
570,I See Fire (Kygo Remix),37044,284840,294000,"[u'chillout', u'remix', u'electronic', u'chilout', u'Kygo', u'2013', u'pop', u'calm', u'atmospheric', u'ost', u'folk rock', u'youtube', u'10s', u'rmx', u'Ed Sheeran', u'electrronic', u'lts', u'Love at the 1st time - XK13']"
571,Inside My Love (Redlight Remix),15849,83229,265000,"[u'trip-hop', u'female vocalists', u'electronic', u'experimental', u'jungle', u'apocalyptic dub']"
572,Your Touch,12645,85881,235000,"[u'pop', u'dubstep', u'electronic', u'Love', u'Awesome', u'2013', u'Favorite', u'American Idol', u'microsoft', u'loved by hottybotty']"
573,Center of the Universe (Remode Edit),1389,3788,0,[]
574,Danuvius,5249,26266,158000,[]
575,This Is What It Feels Like,192505,1219372,204000,"[u'trance', u'dance', u'House', u'electronic', u'Armin van Buuren', u'omg', u'anthem', u'playlista rmf fm', u'pop', u'beautiful', u'Hope', u'club', u'Progressive House', u'dutch', u'vocal trance', u'2013', u'Workout', u'fav', u'heartache', u'loneliness', u'hurt', u'tag this track', u'n-a', u'missing you', u'asot', u'Vocal Dance', u'break up', u'Pepp', u'male vocal trance', u'erinnerungen', u'armin van', u'summer 2013', u'superpop', u'high on life', u'bbc radio1 playlist 2013', u'dram and bass', u'buuren', u'fatso', u'zum nachdenken', u'je lauter desto besser', u'top 2000 2014', u'ArminVanBuuren', u'my dance room', u'trevor guthrie', u'Tris is what it fieles like']"
576,Words (Glastrophobie Remix),1448,6122,0,[]
577,To A Friend,1,1,0,[]
578,If I Lose Myself (Alesso Remix),5886,39875,209000,[]
579,City Of Dreams,2193,11731,340000,"[u'2012', u'summer 2012']"
580,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
581,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
582,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
583,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
584,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
585,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
586,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
587,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
588,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
589,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
590,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
591,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
592,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
593,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
594,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
595,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
596,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
597,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
598,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
599,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
600,Born To Be Wasted,7544,73014,373000,"[u'electronic', u'listen forever', u'009 Sound System - Born To Be Wasted', u'trance', u'Awesome', u'favourite tracks', u'Z3PO like this', u'marostieklowork']"
601,Believe,24586,205213,271000,"[u'metalcore', u'post-hardcore', u'Love', u'Favorite', u'3 stars', u'6 of 10 stars', u'ha', u'8 stars', u'pamela anderson', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff']"
602,Break Down the Walls,33149,270548,210000,"[u'post-hardcore', u'metalcore', u'dance', u'2010s', u'3 stars', u'6 of 10 stars', u'Brit', u'Best of the best', u'zajebiste', u'kocham', u'Music Choice: Rock', u'asking alexandria', u'megan fox', u'danny worsnop', u'nelly chanteloup', u'Minka', u'malaurie eugenie']"
603,Time (feat. She Wants Revenge),49044,286114,237000,"[u'Hip-Hop', u'hip hop', u'Timbaland', u'rap', u'rnb', u'electronic', u'rock', u'she wants revenge', u'urban', u'timbaland knock', u'pop', u'alternative', u'dark', u'time', u'sexy sound', u'indie rock', u'sad', u'C', u'pop rock', u'favorites', u'dance-pop', u'Awesome', u'upbeat', u'trip hop', u'american', u'r&b', u'hiphop', u'new', u'good shit', u'darkwave', u'male vocalists', u'00s', u'collaboration', u'love at first listen', u'FUCKING AWESOME', u'2000s', u'featuring', u'collaborations', u'situations', u""r'n'b"", u'timbaland production', u'Playlist', u'Rap  Hip Hop', u'Alternative PopRock', u'Favourite song', u'pop-rap', u'Float', u'colorfull', u'Hood', u'mustlove']"
604,Time (feat. She Wants Revenge),49044,286114,237000,"[u'Hip-Hop', u'hip hop', u'Timbaland', u'rap', u'rnb', u'electronic', u'rock', u'she wants revenge', u'urban', u'timbaland knock', u'pop', u'alternative', u'dark', u'time', u'sexy sound', u'indie rock', u'sad', u'C', u'pop rock', u'favorites', u'dance-pop', u'Awesome', u'upbeat', u'trip hop', u'american', u'r&b', u'hiphop', u'new', u'good shit', u'darkwave', u'male vocalists', u'00s', u'collaboration', u'love at first listen', u'FUCKING AWESOME', u'2000s', u'featuring', u'collaborations', u'situations', u""r'n'b"", u'timbaland production', u'Playlist', u'Rap  Hip Hop', u'Alternative PopRock', u'Favourite song', u'pop-rap', u'Float', u'colorfull', u'Hood', u'mustlove']"
605,Get It Shawty (Ft. Yung Joc) (Dirty),3601,24891,0,[u'rnb']
606,Crystallize,134835,1182408,259000,"[u'violin', u'dubstep', u'instrumental', u'electronic', u'Electric Strings', u'electronica', u'lindsey stirling', u'Classical', u'vule', u'10 of 10 stars', u'alternative', u'favorites', u'sublime', u'6 of 10 stars', u'classical crossover', u'electric violin', u'Crystallize', u'pop', u'rock', u'experimental', u'electro', u'dance', u'epic', u'strings', u'american', u'contemporary classical', u'soft', u'great lyrics', u'2012 single', u'gaensehaut', u'3 stars', u'active work music', u'music to have on', u'<3', u'Elements', u'Shadows', u'2014', u'tension', u'Brostep', u'Captivating', u'conan', u'no vocals', u'female violinist', u'bdsm music', u'dubstep Simfostep Violin and Bass', u'virtual space', u'winnielaurel', u'auraler Orgasmus', u'violin dubstep', u'giusychevola gifts from friends']"
607,Crystallize,134835,1182408,259000,"[u'violin', u'dubstep', u'instrumental', u'electronic', u'Electric Strings', u'electronica', u'lindsey stirling', u'Classical', u'vule', u'10 of 10 stars', u'alternative', u'favorites', u'sublime', u'6 of 10 stars', u'classical crossover', u'electric violin', u'Crystallize', u'pop', u'rock', u'experimental', u'electro', u'dance', u'epic', u'strings', u'american', u'contemporary classical', u'soft', u'great lyrics', u'2012 single', u'gaensehaut', u'3 stars', u'active work music', u'music to have on', u'<3', u'Elements', u'Shadows', u'2014', u'tension', u'Brostep', u'Captivating', u'conan', u'no vocals', u'female violinist', u'bdsm music', u'dubstep Simfostep Violin and Bass', u'virtual space', u'winnielaurel', u'auraler Orgasmus', u'violin dubstep', u'giusychevola gifts from friends']"
