,Songs,Listeners,Playcount,Duration,Tags
177,Soon To Be Ex-Quaker,6264,21967,116000,[u'handclaps']
178,OK Jokes Over,5852,20913,267000,"[u'rock', u'novelty', u'abrockn']"
179,Goodbye Horses,1056,4829,0,[]
180,Reflections,728,2943,0,"[u'noise', u'electronic', u'punk', u'4 Stars']"
181,Goodbye Horses,1056,4829,0,[]
182,Beauty of the Road,13185,35222,0,[]
183,Ran,41154,155487,205000,"[u'indie pop', u'epic', u'new wave', u'american', u'synthpop', u'alternative pop', u'fallon', u'lovely pop', u'2017 single']"
184,Time On Her Side,15286,40961,218000,[]
185,Aladdin,16270,42181,253000,[u'new wave']
186,Black Rose,10365,24632,204000,[]
187,Shadows,9520,23275,0,[]
188,Shadows,9520,23275,0,[]
189,Day Glow Fire,10731,26069,229000,[]
190,Candles,10973,26661,236000,[]
191,Ancient Water,11670,30593,235000,[u'Disco']
192,North Star,15171,38025,215000,[u'FM4']
193,Through the Roses,12484,33549,194000,[]
194,Cave,21044,63445,231000,"[u'american', u'FM4', u'conan', u'2017 single']"
195,Beauty of the Road,13185,35222,0,[]
196,Ran,41154,155487,205000,"[u'indie pop', u'epic', u'new wave', u'american', u'synthpop', u'alternative pop', u'fallon', u'lovely pop', u'2017 single']"
197,Time On Her Side,15286,40961,218000,[]
198,Aladdin,16270,42181,253000,[u'new wave']
199,Black Rose,10365,24632,204000,[]
200,Shadows,9520,23275,0,[]
201,Day Glow Fire,10731,26069,229000,[]
202,Candles,10973,26661,236000,[]
203,Ancient Water,11670,30593,235000,[u'Disco']
204,North Star,15171,38025,215000,[u'FM4']
205,Through the Roses,12484,33549,194000,[]
206,Cave,21044,63445,231000,"[u'american', u'FM4', u'conan', u'2017 single']"
207,Beauty of the Road,13185,35222,0,[]
208,Ran,41154,155487,205000,"[u'indie pop', u'epic', u'new wave', u'american', u'synthpop', u'alternative pop', u'fallon', u'lovely pop', u'2017 single']"
209,Time On Her Side,15286,40961,218000,[]
210,Aladdin,16270,42181,253000,[u'new wave']
211,Goodbye Horses,1056,4829,0,[]
212,Reflections,728,2943,0,"[u'noise', u'electronic', u'punk', u'4 Stars']"
213,Modern Man,1193,5574,0,"[u'noise', u'electronic']"
214,Fire,1462,6585,0,"[u'noise', u'electronic', u'punk']"
215,Forest of Disintegration,501,1926,0,[]
216,Hitch Hike,572,2216,0,[]
217,Belong to Me (Girl),560,2403,0,[]
218,Wound of Nature,903,3787,0,[]
219,Chains Of Desire,762,3300,0,[]
220,Looking For Love,886,3575,0,[]
221,(Outro),58,166,0,[]
222,The Grave,352,1491,0,[]
223,In My Mind,510,2178,0,[]
224,Flesh Remains,500,2139,0,[]
225,Fire,1462,6585,0,"[u'noise', u'electronic', u'punk']"
226,Modern Man,1193,5574,0,"[u'noise', u'electronic']"
227,Door,1015,4543,0,[]
228,Body Problem,571,1784,0,[]
229,The Night,605,2136,0,[]
230,Roots,763,2520,0,[u'batsinthebelfryradio']
231,Donar's Oak,650,2003,0,[]
232,Goodbye Horses,1056,4829,0,[]
233,Lie,82,246,0,[]
234,Lie,82,246,0,[]
235,Reflections,728,2943,0,"[u'noise', u'electronic', u'punk', u'4 Stars']"
236,Hitch Hike,572,2216,0,[]
237,Belong to Me (Girl),560,2403,0,[]
238,Wound of Nature,903,3787,0,[]
239,Chains Of Desire,762,3300,0,[]
240,Looking For Love,886,3575,0,[]
241,(Outro),58,166,0,[]
242,The Grave,352,1491,0,[]
243,In My Mind,510,2178,0,[]
244,Flesh Remains,500,2139,0,[]
245,Fire,1462,6585,0,"[u'noise', u'electronic', u'punk']"
246,Modern Man,1193,5574,0,"[u'noise', u'electronic']"
247,Door,1015,4543,0,[]
248,Body Problem,571,1784,0,[]
249,The Night,605,2136,0,[]
250,Roots,763,2520,0,[u'batsinthebelfryradio']
251,Donar's Oak,650,2003,0,[]
252,Goodbye Horses,1056,4829,0,[]
253,Lie,82,246,0,[]
254,Night Wish,205,705,0,[]
255,Veronika,168,450,0,[]
256,Reflections,728,2943,0,"[u'noise', u'electronic', u'punk', u'4 Stars']"
257,Against The World,407,1229,0,[u'noise']
258,Unlock the Door,478,1704,0,[]
259,Song of Death,679,2756,0,[u'tape hiss']
260,How Did S/he Die,223,758,0,[]
261,The Garden,304,919,221000,[]
262,Suffocating Heart,280,859,233000,[]
263,Poisoned Robe,310,1015,215000,[]
264,Himeros,374,1174,185000,[]
265,Kiste,350,1143,187000,[]
266,From Chaos,370,1161,202000,[]
267,An Insect,362,1155,213000,[]
268,The Inmost Self,407,1252,207000,[]
269,Mausoleum Of Desire,488,1703,186000,"[u'post-punk', u'darkwave', u'4 Stars']"
270,Autoerotik,462,1667,217000,[]
271,Adrastea,407,1389,201000,"[u'2010s', u'raw synth']"
272,Spell Of Deception,541,2147,190000,[]
273,Esoteric Criminal,536,1911,196000,[]
274,Born In Hell,473,1721,189000,[]
275,Go Away,323,1140,0,[]
276,Door,1015,4543,0,[]
277,Reflections,728,2943,0,"[u'noise', u'electronic', u'punk', u'4 Stars']"
278,Modern Man,1193,5574,0,"[u'noise', u'electronic']"
279,Fire,1462,6585,0,"[u'noise', u'electronic', u'punk']"
280,Forest of Disintegration,501,1926,0,[]
281,Hitch Hike,572,2216,0,[]
282,Belong to Me (Girl),560,2403,0,[]
283,Wound of Nature,903,3787,0,[]
284,Chains Of Desire,762,3300,0,[]
285,Looking For Love,886,3575,0,[]
286,(Outro),58,166,0,[]
287,The Grave,352,1491,0,[]
288,In My Mind,510,2178,0,[]
289,Flesh Remains,500,2139,0,[]
290,Fire,1462,6585,0,"[u'noise', u'electronic', u'punk']"
291,Modern Man,1193,5574,0,"[u'noise', u'electronic']"
292,Door,1015,4543,0,[]
293,Body Problem,571,1784,0,[]
294,The Night,605,2136,0,[]
295,Roots,763,2520,0,[u'batsinthebelfryradio']
296,Donar's Oak,650,2003,0,[]
297,Goodbye Horses,1056,4829,0,[]
298,Lie,82,246,0,[]
299,Night Wish,205,705,0,[]
300,Veronika,168,450,0,[]
301,Reflections,728,2943,0,"[u'noise', u'electronic', u'punk', u'4 Stars']"
302,Against The World,407,1229,0,[u'noise']
303,Unlock the Door,478,1704,0,[]
304,Song of Death,679,2756,0,[u'tape hiss']
305,How Did S/he Die,223,758,0,[]
306,The Garden,304,919,221000,[]
307,Suffocating Heart,280,859,233000,[]
308,Poisoned Robe,310,1015,215000,[]
309,Himeros,374,1174,185000,[]
310,Kiste,350,1143,187000,[]
311,From Chaos,370,1161,202000,[]
312,An Insect,362,1155,213000,[]
313,The Inmost Self,407,1252,207000,[]
314,Mausoleum Of Desire,488,1703,186000,"[u'post-punk', u'darkwave', u'4 Stars']"
315,Autoerotik,462,1667,217000,[]
316,Adrastea,407,1389,201000,"[u'2010s', u'raw synth']"
317,Spell Of Deception,541,2147,190000,[]
318,Esoteric Criminal,536,1911,196000,[]
319,Born In Hell,473,1721,189000,[]
320,Go Away,323,1140,0,[]
321,Door,1015,4543,0,[]
322,Reflections,728,2943,0,"[u'noise', u'electronic', u'punk', u'4 Stars']"
323,Modern Man,1193,5574,0,"[u'noise', u'electronic']"
324,Fire,1462,6585,0,"[u'noise', u'electronic', u'punk']"
325,Forest of Disintegration,501,1926,0,[]
326,Hitch Hike,572,2216,0,[]
327,Belong to Me (Girl),560,2403,0,[]
328,Wound of Nature,903,3787,0,[]
329,Chains Of Desire,762,3300,0,[]
330,Looking For Love,886,3575,0,[]
331,(Outro),58,166,0,[]
332,The Grave,352,1491,0,[]
333,In My Mind,510,2178,0,[]
334,Flesh Remains,500,2139,0,[]
335,Fire,1462,6585,0,"[u'noise', u'electronic', u'punk']"
336,Modern Man,1193,5574,0,"[u'noise', u'electronic']"
337,Door,1015,4543,0,[]
338,Body Problem,571,1784,0,[]
339,The Night,605,2136,0,[]
340,Roots,763,2520,0,[u'batsinthebelfryradio']
341,Donar's Oak,650,2003,0,[]
342,Goodbye Horses,1056,4829,0,[]
343,Suffocating Heart,280,859,233000,[]
344,Poisoned Robe,310,1015,215000,[]
345,Himeros,374,1174,185000,[]
346,Kiste,350,1143,187000,[]
347,From Chaos,370,1161,202000,[]
348,An Insect,362,1155,213000,[]
349,The Inmost Self,407,1252,207000,[]
350,Mausoleum Of Desire,488,1703,186000,"[u'post-punk', u'darkwave', u'4 Stars']"
351,Autoerotik,462,1667,217000,[]
352,Adrastea,407,1389,201000,"[u'2010s', u'raw synth']"
353,Spell Of Deception,541,2147,190000,[]
354,Esoteric Criminal,536,1911,196000,[]
355,Born In Hell,473,1721,189000,[]
356,Aladdin,16270,42181,253000,[u'new wave']
357,Black Rose,10365,24632,204000,[]
358,Shadows,9520,23275,0,[]
359,Day Glow Fire,10731,26069,229000,[]
360,Candles,10973,26661,236000,[]
361,Ancient Water,11670,30593,235000,[u'Disco']
362,North Star,15171,38025,215000,[u'FM4']
363,Through the Roses,12484,33549,194000,[]
364,Like a Daydream,37500,153325,186000,"[u'shoegaze', u'indie', u'british i like', u'shoegazegdchill', u'british', u'90s', u'1990s', u'Ride', u'rock', u'indie rock', u'1990', u'sundays', u'all time favorites', u'lovelovelove', u'killer solo', u'pure bliss', u'pop', u'alternative rock', u'sad', u'favorites', u'happy', u'psychedelic', u'Indiesoc faves', u'Bittersweet', u'euphoria', u'brit rock', u""90's"", u'shoegazer', u'Favorite', u'Favourites', u'check out', u'Progressive Pop', u'youth', u'gdchills90s', u'all time faves', u'shoegazing', u'Shoegazers', u'feelgood', u'summer music', u'sigh', u'speed', u'skies', u'Guitar Solo', u'british rock', u'WERS', u'Best Band EVER', u'love to death', u'somafm', u'All time favorite', u'orange label chlorine dreams']"
365,Like You Said,2760,12028,237000,[]
366,Sci-Flyer,19894,60869,312000,"[u'shoegaze', u'space rock', u'rock', u'noise rock', u'where is my bong', u'alternative rock', u'shoegazer', u'Swervedriver', u'shoegazing goodness', u'indie', u'classic', u'british', u'Grunge', u'alternative', u'guitar', u'90s', u'cool', u'indierock', u'friendsofthekingofrummelpop', u'dense', u'fuzz', u'heavy bottom end', u'liked', u'somafm', u'fuzzy guitar goodness', u'shogaze', u'Torquemada', u'Bagel', u'fun to skateboard to', u'superb song to drive to', u'i love singing along', u'rockin tune', u'it was 1992', u'my very first shoegaze song', u'awesome opening track', u'2 and a half stars', u'psyco space']"
367,Sunbathing,16170,56554,189000,"[u'british i like', u'shoegaze', u'90s', u'Dreamy', u'dream pop', u'indie', u'british', u'female vocalists', u'downtempo', u'summer', u'Mellow', u'Sleep', u'4ad', u'rock n roll', u'Favorite', u'Ambiente', u'sunny', u'listen again', u'lush', u'Alternate Rock', u'heavy weather', u'gala', u'El-Nico', u'shoegazing goodness', u'she sings so sweetly', u'train to colorado']"
368,Don't Let Our Youth Go to Waste,43370,179928,408000,"[u'shoegaze', u'alternative rock', u'cover', u'shoegazegdchill', u'80s', u'alternative', u'dream pop', u'slowcore', u'where is my bong', u'indie', u'indie pop', u'indie rock', u'soft rock', u'beautiful', u'american', u'covers', u'male vocalist', u'best song ever', u'friendsofthekingofrummelpop', u'cover song', u'1989', u'great cover', u'velvets', u'potential', u'festive fifty', u'f50 1989', u'Galaxie 500', u'fuzzy guitar goodness', u'best covers of all time', u'gazing', u'Torquemada', u'not fucking shoegaze you idiots', u'v', u'Playlist1', u'I want back to the 80s', u'great song title', u'head in the clouds', u'lovedbybeyondwithin', u'i love singing along', u'covers that rival the original', u'terrific cover versions', u'deja vu', u'cooper was here', u'music i am curious about', u'narcotic thrust', u'colors of my blues', u'good cover version', u'Great Coverversion', u'concrete island', u'Yonnondio']"
369,A Promise,70564,228206,235000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'rock', u'british', u'Echo and The Bunnymen', u'alternative rock', u'Post punk', u'indie', u'indie rock', u'liverpool', u'neo-psychedelic', u'somafm', u'Bagel', u'being human', u'Ian McCulloch', u'Mellow', u'1981', u'echo & the bunnymen', u'My Favorites', u'seen live', u'indie pop', u'UK', u'favorites', u'dark', u'college rock', u'Alternative  Punk', u'jangle pop', u'night', u'guitar', u'eighties', u'england', u'space rock', u'irish', u'loved', u'male vocalists', u'Rock and Roll', u'4', u'Favorite', u'Favourites', u'all the best', u'Neo-Psychedelia', u'Excellent tune', u'takes me back', u'resignation', u'compilations', u'grief', u'Left of the Dial', u'british rock']"
370,Bringin' Me Home,9498,41416,230000,"[u'shoegazegdchill', u'Dream', u'female vocalists', u'Country-Pop', u'Mellow', u'Alt-country', u'melancholy', u'indie folk', u'alternative country', u'rachel goswell', u'lemon zest', u'folkpop', u'call of the siren']"
371,Watching the Moon,16603,62906,231000,"[u'indie', u'alternative', u'experimental', u'baroque pop', u'Rock and Roll', u'found sound', u'moon', u'the netherlands', u'multi-instrumentalist', u'pysch', u'sounds like syd barrett', u'jacco gardner']"
372,Bumpersticker,741,2258,268000,"[u'indie', u'psychedelic', u'indie rock', u'shoegaze', u'PDX', u'LOVE LOVE LOVE', u'Bands I have seen live', u'play it again sam', u'Portland bands', u'bjm radio', u'grooving in my lounge', u'sounds like dandy warhols', u'Warm up party']"
373,Keep in the Dark,77264,392567,107000,"[u'indie rock', u'psychedelic', u'indie', u'rock', u'Psychedelic Rock', u'fip', u'10s', u'psychedelic pop', u'2013', u'british', u'alternative', u'alternative rock', u'indie pop', u'folk rock', u'male vocalists', u'english', u'Neo-Psychedelia', u'temples', u'fat possum', u'best of 2013', u'heavenly recordings', u'BBC6', u'Blacklist', u'modern psychedelia', u'warpaint', u'how do things this good exist', u'Xu Xu Fang', u'besttrack']"
374,Sight of You,42191,163025,337000,"[u'shoegaze', u'indie', u'dream pop', u'80s', u'shoegazegdchill', u'alternative', u'rock', u'90s', u'4ad', u'indie rock', u'gdchills90s', u'Leeds', u'festive fifty', u'f50 1989', u'radio hugh', u'pop', u'british', u'favorites', u'Love', u'Lo-Fi', u'RockPop', u'psychedelic', u'london', u'bass', u'long', u'melancholy', u'ethereal', u'favourite', u'intense', u'desire', u'shoegazer', u'dark wave', u'1990', u'shoegazing', u'Shoegazers', u'1989', u'feelings', u'jealousy', u'burning', u'heavy bottom end', u'best songs ever', u'heartfelt', u'summer 2008', u'mid', u'four', u'all time favorites', u'Hell Yeah', u'somafm', u'Blasphemy', u'tweegaze']"
375,Know Me,84687,326794,215000,"[u'indie', u'indie pop', u'indie rock', u'Lo-Fi', u'shoegaze', u'alternative', u'female vocalists', u'post-punk', u'beautiful', u'Dreamy', u'pop', u'new wave', u'ethereal', u'classic rock', u'chillout', u'rock', u'soul', u'british', u'Surf', u'singer-songwriter', u'calm', u'bop', u'Brooklyn', u'noise pop', u'dream pop', u'american', u'Pop-punk', u'love at first listen', u'zeus', u'zeusdidit', u'autumnal', u'2012', u'New York City', u'10s', u'2010s', u'best of 2012', u'kat fm', u'slumberland', u'alt-rock', u'surf pop', u'alt-pop', u'acquire', u'sincerely yours', u'w', u'somafm', u'relevant magazine', u'radio likes', u'poptron', u'Wild Nothing', u'waschmaschine weichspuelgang']"
376,Delorean Highway,3208,12707,211000,"[u'noise', u'alternative rock', u'Experimental Rock', u'Avant-Garde']"
377,Do You Feel It?,10746,33906,214000,"[u'rock', u'Surf', u'shoegaze', u'psychedelic', u'afternoon', u'summer', u'space music', u'fip', u'questions', u'somafm', u'Bagel']"
378,Follow You Down,14826,56814,190000,"[u'fip', u'somafm', u'Bagel']"
379,Amanda In the Clouds,2388,7150,238000,"[u'pop', u'Chicago pop represent']"
380,Ask Seek Knock,4232,16258,383000,"[u'psychedelic drone', u'psychedelic', u'hypnotic', u'icelandic', u'BJM fans', u'Neo-Psychedelia', u'psychedelic-space rock', u'immense', u'spacerock', u'spaced out', u'psychedelic sweet tooth', u'like spacemen']"
381,Ceremony,343209,2185762,280000,"[u'new wave', u'80s', u'post-punk', u'electronic', u'new order', u'alternative', u'rock', u'Manchester', u'british', u'synthpop', u'electronica', u'melancholy', u'Marie Antoinette Soundtrack', u'Soundtrack', u'Joy Division', u'indie', u'1981', u'ceremony', u'synth pop', u'marie antoinette', u'beautiful', u'alternative rock', u'favorites', u'Love', u'dance', u'Dreamy', u'love at first listen', u'songs that i will still be listening to in a billion years', u'pop', u'classic', u'favorite songs', u'UK', u'Post punk', u'heard on Pandora', u""80's"", u'perfect', u'soundtrackgdchill', u'dark', u'Awesome', u'favourite', u'best song ever', u'Favourites', u'british i like', u'glittering raspberry dancefloors', u'electropop', u'atmospheric', u'darkwave', u'John Peel', u'factory', u'madchester']"
382,Goodbye (Butterfly),10598,37125,282000,"[u'psychedelic', u'Psychedelic Rock', u'rock', u'Mellow', u'zicbouge', u'2010s', u'2014', u'somafm', u'Bagel', u'surferosa65s-psychedelic']"
383,Anything Could Happen,25880,127194,157000,"[u'indie', u'post-punk', u'indie rock', u'Uplifting', u'New Zealand', u'Garage Rock', u'love at first listen', u'baggy', u'heroin', u'positive', u'hopeful', u'streamable track wants', u'insanely catchy', u'Great bass guitar', u'yes yes yes', u'rel-yr:1981', u'i have known love', u'essence of indie rock', u'tryitout', u'open e', u'this might well be the best song ever', u'ponyhof']"
384,California (All the Way),16813,76634,257000,"[u'dream pop', u'California', u'saying goodbye', u'seen live', u'pop', u'Alternative  Punk', u'Mellow', u'relaxing', u'radio paradise', u'radioparadise', u'brit pop', u'Makes me smile in a sad way', u'literary songs', u'snap crackle pop', u'nebbia', u'fun to skateboard to', u'indie favs', u'indie rock favs', u'top rated stooma', u'uh what', u'pop lament', u'greatest songs in the history of indie pop', u'Music Elliott loved', u'own gr']"
385,My Love,7923,25658,357000,"[u'psychedelic pop', u'shoegaze', u'psychedelic', u'surferosa65s-psychedelic', u'where is my bong', u'rock', u'alternative', u'indie rock', u'2008', u'neo-psychedelic', u'great groove', u'fuzzy guitar goodness', u'Psychotaze', u'Arguman-loved tracks', u'nw2009', u'a bad idea whose time has come', u'nye favoritter', u'last40', u'new guitar bands', u'chaser i', u'glorify my drug usage', u'pysch pop', u'radiant sounds of dust', u'take it from the man', u'off every page', u'Ill get back to you']"
386,Cambridge California,4044,10514,137000,"[u'rock', u'indie', u'alternative', u'Indiesoc faves', u'California', u'places', u'Favourites', u'BeatbabeBop selection', u'nw2010', u'olspur', u'Wonderful late Night', u'no blood for oil', u'oil spill', u'new great music of our years', u'hba radio', u'nobloodforoil', u'olspur california radio', u'jesus etc', u'chaser i', u'bedroom dancing and cooking singing', u'Mis temas', u'radio as i want it', u'sopranistas', u'maple day getaway', u'2 from each']"
387,Shelter Song,129202,660036,190000,"[u'Psychedelic Rock', u'psychedelic', u'psychedelic pop', u'rock', u'Neo-Psychedelia', u'indie', u'fip', u'indie rock', u'2012', u'10s', u'itunes uk single of the week', u'70s', u'british', u'alternative', u'alternative rock', u'indie pop', u'Stoner Rock', u'catchy', u'male vocalists', u'Favorite', u'love at first listen', u'Fave Indie Pop', u'fallon', u'2010s', u'best of 2012', u'LOVE LOVE LOVE', u'fat possum', u'i love you', u'catchy as hell', u'hook', u'heavenly recordings', u'somafm', u'neo-psych', u'Bagel', u'lovedbybeyondwithin', u'beyondwithins party', u'The Horrors', u'Channel X', u'luv luv luv', u'Xu Xu Fang', u'getlater', u'getla', u'Awesone song to get really high', u'music choice: indie']"
388,Awaking to a Dream,2393,7266,250000,"[u'80s', u'alternative', u'new wave', u'jangle pop', u'Dreamy', u'synth', u'psych', u'Left of the Dial', u'playful Indie yolala', u'all time favorites', u'lovelovelove', u'the ocean blue']"
389,Paradise Estate,4028,8989,257000,"[u'Post punk', u'A Sense of Place']"
390,Night Walks,36270,132843,236000,"[u'Psychedelic Rock', u'hard rock', u'psychedelic', u'rock', u'alternative rock', u'female vocalists', u'psychill', u'love at first listen', u'chillout', u'pop', u'chill', u'indie rock', u'Progressive rock', u'Stoner Rock', u'atmospheric', u'late night', u'female vocals', u'00s', u'4', u'Favourites', u'lush', u'5 star songs', u'music is my girlfriend', u'the strombo show', u'boh', u'to buy soon', u'vancity', u'My Favorite Rock', u'indie- for driving with speed', u'likey buy', u'cheak out ya shoes', u'Katherina']"
391,Outside,7256,35002,318000,"[u'psychedelic', u'indie', u'indie rock', u'post-rock', u'australian', u'shoegaze', u'sydney']"
392,Treasure,27106,91669,383000,"[u'shoegaze', u'dream pop', u'british i like', u'shoegazegdchill', u'a thousand dreams that would awake me', u'90s', u'boner', u'ladies and gentlemen we are floating in space', u'indie', u'rock', u'british', u'alternative', u'pretty', u'dreampop', u'relax', u'lovely', u'the best', u'whirlpool', u'orange label chlorine dreams', u'shoegazing goodness', u'where is my bong', u'chapterhouse', u'the best of shoegaze and dream pop', u'tercat goes to college', u'songsilistentowhenimsadasfuck', u'ponyhof']"
393,Blues From a Gun,66589,258656,284000,"[u'shoegaze', u'80s', u'alternative', u'indie', u'rock', u'post-punk', u'alternative rock', u'Scottish', u'shoegazegdchill', u'seen live', u'british', u'psychedelic', u'noise pop', u'roctronic', u'indie rock', u'8 of 10 stars', u'all time faves', u'1989', u'festive fifty', u'Glasgow Bands', u'f50 1989', u'where is my bong', u'Roctronik', u'noise', u'classic rock', u'metal', u'chill', u'punk', u'noise rock', u'post-rock', u'UK', u'epic', u'britpop', u'blues', u'Awesome', u'me', u'male vocal', u'party', u'Garage Rock', u'favourite', u'Snide', u'glam rock', u'powerpop', u'surf rock', u'1988', u'Favourites', u'i am a party girl here is my soundtrack', u'drug music', u'british i like', u'gdchills90s']"
394,Take Me to the Other Side,35491,140660,268000,"[u'space rock', u'psychedelic', u'shoegaze', u'shoegazegdchill', u'80s', u'rock', u'Neo-Psychedelia', u'Stoner Rock', u'Psychedelia', u'what is rock exactly and does it matter', u'indie', u'british', u'alternative', u'epic', u'drone', u'gospel', u'heard on Pandora', u'transportation', u'1987', u'psychadelic', u'heavy bottom end', u'80s alternative', u'psychedelic shoegaze', u'fuzzy guitar goodness', u'hospital radio', u'not fucking shoegaze you idiots', u'merkliste', u'lovedbybeyondwithin', u'superb song to drive to', u'i love singing along', u'where is my bong', u'hypnotica', u'hit3', u'Iridescent Kandy with Hot Fudge', u'reba29er', u'a thousand dreams that would awake me', u'ethereal post-punk', u'chaser i', u'glorify my drug usage', u'up on trial', u'chaser ii', u'take it from the man', u'aint no arrows']"
395,Snowstorm,75825,313428,312000,"[u'shoegaze', u'dream pop', u'indie', u'winter', u'slowcore', u'shoegazegdchill', u'alternative rock', u'Opium Grandeur', u'rock', u'80s', u'alternative', u'indie pop', u'indie rock', u'christmas', u'ambient', u'sad', u'Lo-Fi', u'Dreamy', u'sad and beautiful', u'not fucking shoegaze you idiots', u'winter - caught in the cold of december', u'similar to: built to spill', u'chillout', u'pop', u'slow', u'acoustic', u'post-punk', u'other', u'Post punk', u'beautiful', u'psychedelic', u'guitar', u'atmospheric', u'Mellow', u'melancholy', u'relaxing', u'Psychedelic Rock', u'snow', u'Perfection', u'weather', u'fucking amazing', u'1989', u'velvets', u'20th Century', u'wintry', u'midtempo', u'Galaxie 500', u'Rykodisc', u'over 5 minutes long', u'heavy weather']"
396,Lions Den,598,2213,0,"[u'Neo-Psychedelia', u'space rock', u'Psychedelic Rock', u'Psychedelia', u'spacerock', u'animals for stretchead', u'like spacemen']"
397,Black Cathedral,2847,10798,296000,"[u'8 of 10 stars', u'shoeglaze']"
398,Time Baby III,32149,112484,231000,"[u'Soundtrack', u'female vocalists', u'shoegaze', u'the crow', u'alternative', u'rock', u'female vocals', u'melancholy', u'indie rock', u'downtempo', u'favorites', u'beautiful', u'90s', u'elizabeth fraser', u'noise', u'electronic', u'alternative rock', u'favorite songs', u'noise rock', u'pop rock', u'Soundtracks', u'favourite', u'somber', u'industrial metal', u'best song ever', u'dreampop', u'alt rock', u'shoegazing', u'movie soundtrack', u'6 of 10 stars', u'heavenly voices', u'<3', u'easy', u'medicine', u'noisepop', u'shoe gaze', u'featuring elizabeth fraser', u'My Favs', u'on repeat', u'the sirens that lure me', u'Driving Tunes Alternative Mix', u'leapsandbounds CDCollection', u'winter 2008', u'shoegazing goodness', u'where is my bong', u'emotional cloud', u'120 mins', u'warm fuzzies', u'traumland', u'as seen in a film']"
399,Psychedelic Misemono Goya (reprise),2554,5596,281000,"[u'Psychedelic Rock', u'rock', u'Stoner Rock', u'psychedelic', u'2010s', u'4 Stars', u'2014', u'best of 2014']"
400,into cold water,4264,22951,188000,"[u'rock', u'psychedelic']"
401,Holes,95780,355498,355000,"[u'indie', u'alternative', u'dream pop', u'alternative rock', u'indie pop', u'indie rock', u'90s', u'pop', u'1998', u'rock', u'beautiful', u'psychedelic', u'Dreamy', u'Mellow', u'space rock', u'Neo-Psychedelia', u'Dream', u'Mercury Rev', u'seen live', u'favorites', u'shoegaze', u'american', u'fip', u'experimental', u'haunting', u'Psychedelic Rock', u'gorgeous', u'nostalgia', u'1990s', u'Birthday track', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'id', u'Its got a theremin', u'similar to: pavement', u'chillout', u'electronic', u'folk', u'new york', u'ambient', u'sad', u'USA', u'slow', u'Love', u'easy listening', u'bells', u'cinematic', u'mystery', u'noise pop', u'space']"
402,Musette and Drums,46871,245176,279000,"[u'shoegaze', u'post-punk', u'ethereal', u'80s', u'4ad', u'dream pop', u'darkwave', u'british i like', u'shoegazegdchill', u'Cocteau Twins', u'rock', u'female vocalists', u'new wave', u'vugube62', u'chill', u'alternative', u'alternative rock', u'goth', u'dark', u'Gothic', u'cool', u'cold core', u'yakoupa', u'electronic', u'indie', u'instrumental', u'british', u'punk', u'ambient', u'experimental', u'sexy', u'fast', u'UK', u'industrial', u'Fusion', u'beautiful', u'krautrock', u'psychedelic', u'night', u'Driving', u'eighties', u'peace', u'remix', u'new', u'melancholy', u'old school', u'tribal', u'feminist', u'favourite', u'intense']"
403,Small Caravan,6961,21903,313000,"[u'shoegaze', u'rock', u'shoegazing goodness', u'where is my bong', u'music for a darkened room', u'time for a clearout']"
404,Moby Octopad,102384,450209,348000,"[u'indie', u'alternative', u'indie rock', u'rock', u'90s', u'american i like', u'noise pop', u'chilling', u'Yo La Tengo', u'experimental', u'post-rock', u'Dreamy', u'atmospheric', u'nocturnal', u'seen live', u'pop', u'downtempo', u'piano', u'Awesome', u'bass', u'quirky', u'smooth', u'melancholy', u'cool', u'heavy rotation', u'download this', u'apartment soundtrack', u'Bass Groove', u'oh how i love this song', u'gimme indie rock', u'four in the morning', u'i am dreaming', u'loving muzic for loving with', u'yol', u'moby octopad---yo la tengo', u'similar to: wilco', u'similar to: violent femmes', u'chill', u'ambient', u'slow', u'confusing', u'strange', u'alternative pop rock', u'Alternative  Punk', u'post-punk', u'shoegaze', u'beautiful', u'psychedelic', u'winter', u'Mellow']"
405,Mercy,14973,65713,296000,"[u'shoegazegdchill', u'indie', u'trip-hop', u'alternative', u'downbeat', u'shoegaze', u'beautiful', u'90s', u'dream pop', u'live', u'work', u'loved tracks', u'go ahead and suffer by yourself', u'music with heart', u'smutek', u'grey music', u'music for mellow people']"
406,Knocked on the Fortune Teller's Door,3621,10698,269000,"[u'indie', u'shoegaze', u'Perfection', u'repeatrepeatrepeat', u'beloved']"
407,Mirror Pieces,199,534,258000,[]
408,Daylight Storms,14415,42698,292000,"[u'shoegaze', u'indie', u'british', u'alternative', u'post-rock', u'dream pop', u'awsome', u'experimental', u'indie rock', u'guitar', u'post', u'post rock', u'male vocalists', u'Take Me Away', u'another planet', u'heavy weather', u'My Vitriol', u'Torquemada', u'last before you die', u'noisefiction', u'pimpinin awsome']"
