,Songs,Listeners,Playcount,Duration,Tags
265,Aside,80336,578735,201000,"[u'indie', u'indie rock', u'Canadian', u'alternative', u'favorites', u'rock', u'Love', u'great lyrics', u'the weakerthans', u'catchy', u'good lyrics', u'seen live', u'happy', u'post-punk', u'loved', u'heard on Pandora', u'Favourites', u'youth', u'weakerthans', u'being 15', u'life anthem', u'i can roll', u'SO MUCH BETTER THAN I USED TO BE', u'similar to: archers of loaf', u'Soundtrack', u'punk', u'favorite songs', u'emo', u'folk', u'canada', u'Alternative  Punk', u'blues', u'beautiful', u'Driving', u'beauty', u'Mellow', u'smooth', u'excellent', u'pop punk', u'2007', u'reflection', u'fun', u'good', u'Heartbreaking', u'Favorite', u'canadian indie', u'wow', u'great songs', u'fresh', u'lol']"
266,I Luv Abortion,15209,51582,152000,"[u'indie', u'rock', u'experimental', u'indie rock', u'industrial', u'frantic', u'distortion', u'2012', u'10s', u'polyvinyl', u'feelings', u'culture', u'bella union', u'blaster', u'spoken not sung', u'soundslikekaraoke', u'sberpunk', u'goth summer', u'crushing noise']"
267,Honey-Suckle,16542,72077,192000,"[u'electronic', u'indie', u'rock', u'alternative rock', u'indie rock', u'alternative pop', u'2012', u'10s', u'best of 2012', u'polyvinyl', u'bella union', u'Avantgarde Pop']"
268,Beauty Towne,17200,66526,161000,"[u'indie', u'rock', u'alternative', u'indie rock', u'experimental', u'american', u'2012', u'2012 single', u'10s', u'best of 2012', u'polyvinyl', u'bella union', u'Auktyon', u'soundslikekaraoke', u'sberpunk']"
269,Joey's Song,16866,64587,216000,"[u'indie', u'rock', u'indie rock', u'2012', u'10s', u'best of 2012', u'polyvinyl', u'bella union', u'every name has a story', u'soundslikekaraoke', u'sberpunk']"
270,Hi,28168,123957,218000,"[u'rock', u'indie rock', u'best of 2012', u'bella union', u'indie', u'polyvinyl', u'electronic', u'seen live', u'electropop', u'pop', u'dance', u'american', u'queer', u'2012', u'2012 single', u'10s', u'Xiu Xiu', u'somafm', u'Bagel', u'AXyETb', u'hell is other people', u'blaster', u'bestbandintheworld', u'akirahoshi dark', u'tangled mass', u'soundslikekaraoke', u'sberpunk', u'lo mejor de 2012', u'#ALittleWeird']"
271,See Through Love,10689,46151,286000,"[u'jazz', u'soul', u'alternative', u'sexy', u'singer-songwriter', u'Love', u'other', u'beautiful', u'cello', u'Dreamy', u'Avant-Garde', u'Mellow', u'blues rock', u'love songs', u'sensual', u'Zuhause', u'mysteries', u'soul-jazz', u'elektronik und klassik', u'passion crime treason', u'contemporary cello', u'this track will not stream', u'electro cello']"
272,This Is How We Walk on the Moon,32831,164004,281000,"[u'chill', u'experimental', u'cello', u'ethereal', u'beautiful', u'Avant-Garde', u'relaxing', u'Pitchfork 500', u'Arthur Russell', u'the pitchfork 500', u'classic rock', u'chillout', u'indie', u'Classical', u'pop', u'alternative', u'best of 2006', u'singer-songwriter', u'calm', u'melodic', u'film', u'moody', u'90s', u'haunting', u'Random', u'sex', u'male vocalist', u'male vocalists', u'relax', u'lovely', u'2006', u'2000s', u'4 Stars', u'sublime', u'minimalist', u'1994', u'god', u'gift', u'transport', u'timeless', u'Cocktails at Sunset', u'Favorite songs ever', u'stargazing', u'Morning music', u'daydream', u'best of 1994', u'merlin', u'anti-stress', u'moon songs', u'our anthems']"
273,Home Away From Home,15680,59895,311000,"[u'experimental', u'Avant-Garde', u'jazz', u'cello', u'instrumental', u'folk', u'downtempo', u'singer-songwriter', u'slow', u'Voice', u'spooky', u'Mellow', u'contemporary classical', u'interesting', u'home', u'away', u'Arthur Russell', u'private', u'not of this world', u'heiner blum', u'they told me this is cool', u'arthur russel', u'house and home', u'contemporary cello', u'autumn 2010 nic', u'drove me to tears', u'this world or some other world']"
274,A Little Lost,19203,132910,198000,"[u'baroque pop', u'best songs ever', u'nix partly', u'pop', u'chill', u'experimental', u'easy listening', u'beautiful', u'cello', u'atmospheric', u'beauty', u'quiet', u'cool', u'lovely', u'Fave Indie Pop', u'sweet', u'Perfection', u'lost', u'kissing', u'little', u'missing you', u'in love', u'a', u'Infatuation', u'Sofa', u'puts me in a different place', u'End Credits', u'nix luv', u'heart explode', u'for love', u'water soul', u'exceptional voice', u'muppet vox', u'Somewhere Out There', u'music from mars', u'infatuation tunes', u'Highly Romantic', u'makeout central', u'geniosity', u'Laslo', u'-i412fh', u'---26fh', u'Adam recommendation', u'heartb', u'1207fh', u'annahollibaugh library', u'lowscrobbles140307']"
275,Another Thought,12898,59701,134000,"[u'Avant-Garde', u'romantic', u'beautiful', u'audioase', u'perfect', u'water soul']"
276,Ghost Pirates,1572,4860,81000,"[u'pirates', u'pirates in tight white pants', u'Pirate songs', u'crazy voices']"
277,Somebody Get Me Annette,1276,4214,191000,[u'hey there is an accordion']
278,Sweet Sweets,1429,4811,150000,"[u'Canadian', u'Dreamy', u'food', u'adorable', u'amour', u'fun food factory', u'for jon solomon', u'vvvvv', u'happy voices']"
279,Dark Hills,1816,7377,259000,"[u'indie', u'chill', u'Canadian', u'hand claps', u'Summery', u'why i heart horns', u'sparkling music']"
280,Leave Me With the Boy,1811,6497,168000,"[u'malditoseas2007', u'get up get out']"
281,Supermarket One,2148,7733,110000,"[u'autoharp', u'nix autoharp']"
282,Supermarket One,2148,7733,110000,"[u'autoharp', u'nix autoharp']"
283,Covered Wagons,2482,8826,131000,"[u'Lo-Fi', u'horn', u'indie', u'pop', u'indie pop', u'twee', u'choral', u'chamber pop', u'Canadian', u'Fave Indie Pop', u'autoharp', u'nix autoharp']"
284,This Is a Fire Door Never Leave Open,39338,268399,307000,"[u'Canadian', u'seen live', u'place', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'drive', u'the weakerthans', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'new tracks to investigate']"
285,Pamphleteer,42874,290875,316000,"[u'Canadian', u'indie', u'seen live', u'Love', u'Driving', u'melancholy', u'Sleep', u'amazing', u'reflection', u'heartbreak', u'check out', u'Good Stuff', u'wedding', u'midnight', u'wistful', u'the weakerthans', u'awkward love', u'broody', u'love-slash-life', u'wuss', u'herzschei\xdfe', u'awesomenessmemotional', u'WHY DO I STILL SEE YOU IN EVERY MIRRORED WINDOW', u'REMEMBERING THE WAY IT COULD HAVE BEEN', u'humanic', u'madeliefje', u'flamencina', u'hogtown']"
286,Watermark,58610,378418,158000,"[u'indie', u'indie rock', u'rock', u'Canadian', u'the weakerthans', u'punk', u'alternative', u'emo', u'folk', u'Love', u'seen live', u'pop', u'80s', u'singer-songwriter', u'pop rock', u'canada', u'favorites', u'Alternative  Punk', u'literate', u'fun', u'loved', u'00s', u'Favourites', u'canadian indie', u'sweet', u'2000s', u'gute laune', u'friendsofthekingofrummelpop', u'Good Stuff', u'2000', u'5', u'34', u'Winnipeg', u'manitoba', u'triumph', u'Best music ever', u'Punk Revival', u'lovelovelove', u'indie hits', u'Rock on', u'gvans picks', u'gvans groovy tunes', u'Songs That Make Me Smile', u'cancon', u'parhautta', u'daves faves', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'lipa', u'Old Loves', u'kater']"
287,Aside,80336,578735,201000,"[u'indie', u'indie rock', u'Canadian', u'alternative', u'favorites', u'rock', u'Love', u'great lyrics', u'the weakerthans', u'catchy', u'good lyrics', u'seen live', u'happy', u'post-punk', u'loved', u'heard on Pandora', u'Favourites', u'youth', u'weakerthans', u'being 15', u'life anthem', u'i can roll', u'SO MUCH BETTER THAN I USED TO BE', u'similar to: archers of loaf', u'Soundtrack', u'punk', u'favorite songs', u'emo', u'folk', u'canada', u'Alternative  Punk', u'blues', u'beautiful', u'Driving', u'beauty', u'Mellow', u'smooth', u'excellent', u'pop punk', u'2007', u'reflection', u'fun', u'good', u'Heartbreaking', u'Favorite', u'canadian indie', u'wow', u'great songs', u'fresh', u'lol']"
288,Slips and Tangles,31912,172563,178000,"[u'quiet', u'the weakerthans', u'sat']"
289,Exiles Among You,33001,188017,311000,"[u'alternative rock', u'indie rock', u'great song', u'friendsofthekingofrummelpop', u'Favourite Songs', u'the weakerthans', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'SO HOPELESSLY HOPEFUL', u'that outro']"
290,History to the Defeated,34849,184544,235000,"[u'indie', u'alternative', u'indie rock', u'Canadian', u'quiet', u'the weakerthans', u'ariel', u'where do i go for a pardon']"
291,Left and Leaving,68419,542558,286000,"[u'indie', u'melancholic', u'Canadian', u'seen live', u'Mellow', u'Masterpiece', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'sving din hammer', u'pxs: loved', u'indie rock', u'sad', u'singer-songwriter', u'Love', u'pretty', u'Sleep', u'quiet', u'sadsongs', u'loved', u'male vocalist', u'great lyrics', u'00s', u'home', u'relax', u'insomnia', u'friendsofthekingofrummelpop', u'best songs of the 00s', u'Good Stuff', u'Faves', u'sunday morning', u'return', u'Winnipeg', u'farewell', u'fallout', u'the weakerthans', u'rainy day music', u'broody', u'depressing shit', u'confritura', u'love-slash-life', u'Dear Diary', u'lower key', u'feeling sad', u'theinfinitesadness', u'katy loves it', u'lal', u'near perfect', u'new tracks to investigate', u'wertvoll', u'liebeliebe', u'bittersuess']"
292,Without Mythologies,36827,218074,192000,"[u'the weakerthans', u'indie', u'friendsofthekingofrummelpop', u'DL', u'Orgasmic', u'my life in songs', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'madeofawesome', u'madeliefje', u'ruined songs']"
293,This Is a Fire Door Never Leave Open,39338,268399,307000,"[u'Canadian', u'seen live', u'place', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'drive', u'the weakerthans', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'new tracks to investigate']"
294,Pamphleteer,42874,290875,316000,"[u'Canadian', u'indie', u'seen live', u'Love', u'Driving', u'melancholy', u'Sleep', u'amazing', u'reflection', u'heartbreak', u'check out', u'Good Stuff', u'wedding', u'midnight', u'wistful', u'the weakerthans', u'awkward love', u'broody', u'love-slash-life', u'wuss', u'herzschei\xdfe', u'awesomenessmemotional', u'WHY DO I STILL SEE YOU IN EVERY MIRRORED WINDOW', u'REMEMBERING THE WAY IT COULD HAVE BEEN', u'humanic', u'madeliefje', u'flamencina', u'hogtown']"
295,Watermark,58610,378418,158000,"[u'indie', u'indie rock', u'rock', u'Canadian', u'the weakerthans', u'punk', u'alternative', u'emo', u'folk', u'Love', u'seen live', u'pop', u'80s', u'singer-songwriter', u'pop rock', u'canada', u'favorites', u'Alternative  Punk', u'literate', u'fun', u'loved', u'00s', u'Favourites', u'canadian indie', u'sweet', u'2000s', u'gute laune', u'friendsofthekingofrummelpop', u'Good Stuff', u'2000', u'5', u'34', u'Winnipeg', u'manitoba', u'triumph', u'Best music ever', u'Punk Revival', u'lovelovelove', u'indie hits', u'Rock on', u'gvans picks', u'gvans groovy tunes', u'Songs That Make Me Smile', u'cancon', u'parhautta', u'daves faves', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'lipa', u'Old Loves', u'kater']"
296,Aside,80336,578735,201000,"[u'indie', u'indie rock', u'Canadian', u'alternative', u'favorites', u'rock', u'Love', u'great lyrics', u'the weakerthans', u'catchy', u'good lyrics', u'seen live', u'happy', u'post-punk', u'loved', u'heard on Pandora', u'Favourites', u'youth', u'weakerthans', u'being 15', u'life anthem', u'i can roll', u'SO MUCH BETTER THAN I USED TO BE', u'similar to: archers of loaf', u'Soundtrack', u'punk', u'favorite songs', u'emo', u'folk', u'canada', u'Alternative  Punk', u'blues', u'beautiful', u'Driving', u'beauty', u'Mellow', u'smooth', u'excellent', u'pop punk', u'2007', u'reflection', u'fun', u'good', u'Heartbreaking', u'Favorite', u'canadian indie', u'wow', u'great songs', u'fresh', u'lol']"
297,"20,000 Deaths for Eidelyn Gonzales, 20,000 Deaths for Jamie Peterson",21272,80190,168000,"[u'indie', u'experimental', u'Heartbreaking', u'whistling', u'seen live', u'pop', u'indietronica', u'glitch', u""00's"", u'post pop', u'Xiu Xiu', u'Avant Pop', u'use each number ONCE only', u'fave songs ever', u'post dance', u'creeps n weirdos', u'out pop']"
298,Walnut House,25858,81174,281000,"[u'indie', u'experimental', u'urbanelectric', u'seen live', u'post-rock', u'Experimental Rock', u'wtf', u'favourite tracks', u'good8', u'ananas', u'dont worry mom', u'sitrc: double double', u'songsthatmademestopwhatiwasdoing']"
299,This Is How We Walk on the Moon,32831,164004,281000,"[u'chill', u'experimental', u'cello', u'ethereal', u'beautiful', u'Avant-Garde', u'relaxing', u'Pitchfork 500', u'Arthur Russell', u'the pitchfork 500', u'classic rock', u'chillout', u'indie', u'Classical', u'pop', u'alternative', u'best of 2006', u'singer-songwriter', u'calm', u'melodic', u'film', u'moody', u'90s', u'haunting', u'Random', u'sex', u'male vocalist', u'male vocalists', u'relax', u'lovely', u'2006', u'2000s', u'4 Stars', u'sublime', u'minimalist', u'1994', u'god', u'gift', u'transport', u'timeless', u'Cocktails at Sunset', u'Favorite songs ever', u'stargazing', u'Morning music', u'daydream', u'best of 1994', u'merlin', u'anti-stress', u'moon songs', u'our anthems']"
300,Lucky Cloud,24108,114534,173000,"[u'pop', u'audioase', u'Cloud', u'Lucky', u'zmin', u'this track makes no sense']"
301,Home Away From Home,15680,59895,311000,"[u'experimental', u'Avant-Garde', u'jazz', u'cello', u'instrumental', u'folk', u'downtempo', u'singer-songwriter', u'slow', u'Voice', u'spooky', u'Mellow', u'contemporary classical', u'interesting', u'home', u'away', u'Arthur Russell', u'private', u'not of this world', u'heiner blum', u'they told me this is cool', u'arthur russel', u'house and home', u'contemporary cello', u'autumn 2010 nic', u'drove me to tears', u'this world or some other world']"
302,A Little Lost,19203,132910,198000,"[u'baroque pop', u'best songs ever', u'nix partly', u'pop', u'chill', u'experimental', u'easy listening', u'beautiful', u'cello', u'atmospheric', u'beauty', u'quiet', u'cool', u'lovely', u'Fave Indie Pop', u'sweet', u'Perfection', u'lost', u'kissing', u'little', u'missing you', u'in love', u'a', u'Infatuation', u'Sofa', u'puts me in a different place', u'End Credits', u'nix luv', u'heart explode', u'for love', u'water soul', u'exceptional voice', u'muppet vox', u'Somewhere Out There', u'music from mars', u'infatuation tunes', u'Highly Romantic', u'makeout central', u'geniosity', u'Laslo', u'-i412fh', u'---26fh', u'Adam recommendation', u'heartb', u'1207fh', u'annahollibaugh library', u'lowscrobbles140307']"
303,Another Thought,12898,59701,134000,"[u'Avant-Garde', u'romantic', u'beautiful', u'audioase', u'perfect', u'water soul']"
304,You're Cute When You Scream,96269,501198,145000,"[u'screamo', u'post-hardcore', u'alternative rock', u'rock', u'emo', u'seen live', u'alternative', u'Senses Fail', u'punk', u'hardcore', u'punk rock', u'post hardcore', u'reasons to get up in the morning', u'favorite songs', u'Hard', u'favorites', u'energy', u'pop punk', u'songs i love', u'hardcore punk', u'angsty', u'FUCKING AWESOME', u'bitter', u'singalong', u'new jersey', u'favs', u'loves', u'positive', u'HIM', u'NJ', u'Nice Title', u'jersey', u'loves it', u'Top Rock', u'awesome lyrics', u'drive thru records', u'wang', u'tdubs rock and roll', u'methxcore', u'roflxcore', u'yoyoyo', u'close to perfection', u'let it enfold you', u'Sense Fail', u'all mee', u'summertime ju']"
305,My Blue Heaven,136121,996487,249000,"[u'emo', u'alternative', u'taking back sunday', u'seen live', u'rock', u'alternative rock', u'indie', u'punk', u'sad', u'beautiful', u'pop punk', u'favorites', u'Love', u'screamo', u'emocore', u'amazing lyrics', u'acoustic', u'Awesome', u'feel good', u'Mellow', u'punk rock', u'relax', u'songs with colors in their titles', u'I can do and will listen to this song on repeat forever', u'pop', u'Favorite Bands', u'indie rock', u'romantic', u'violin', u'melancholy', u'psych', u'amazing', u'favourite', u'Coldplay', u'heard on Pandora', u'male vocalist', u'gorgeous', u'fav', u'lovely', u'punkish', u'lyrics', u'nostalgia', u'perfect', u'Perfection', u'makes me cry', u'autumn', u'favorite song', u'addicting', u'Emo rock', u'<3']"
306,MakeDamnSure,288117,2074563,212000,"[u'emo', u'rock', u'alternative', u'taking back sunday', u'alternative rock', u'screamo', u'punk', u'favorites', u'punk rock', u'indie', u'catchy', u'Awesome', u'Energetic', u'pop punk', u'Love it', u'00s', u'songs I absolutely love', u'songs to listen to whenever you feel wrecked and jealous or simply because they are totally a-ma-zing', u'makedamnsure', u'Love', u'Good Stuff', u'Favourite Songs', u'seen live', u'angry', u'if my life was a movie - this would be my soundtrack', u'Songs to sing at the top of my lungs', u'my current obsession', u'I like emo and I dont care who knows it', u'hardcore', u'summer', u'fun', u'Pop-punk', u'Favourites', u'2006', u'wow', u'Emo rock', u'twilight', u'tbs', u'louder now', u'pop', u'favorite songs', u'happy', u'sunday', u'amazing', u'heard on Pandora', u'Favorite', u'rock band', u'love at first listen', u'sweet', u'Fave']"
307,Note To Self,221420,1187065,238000,"[u'screamo', u'emo', u'from first to last', u'post-hardcore', u'hardcore', u'emocore', u'Note to self', u'rock', u'punk', u'fftl', u'favorites', u'Awesome', u'punk rock', u'post hardcore', u'Love', u'metalcore', u'alternative', u'alternative rock', u'<3', u'amazing', u'From first to last-note to self', u'seen live', u'favorite songs', u'indie rock', u'loud', u'Emo Screamo', u'From First To Last - Note To Self', u'indie', u'grindcore', u'Favourites', u'music', u'hXc', u'metal', u'Favorite', u'Faves', u'good music', u'my music', u'posthardcore', u'rawr', u'really good', u'warped tour', u'sonny moore', u'hard punk', u'note2self', u'deutzia', u'chill', u'memories', u'2004', u'download', u'good']"
308,Emily,132413,1179543,159000,"[u'emo', u'acoustic', u'screamo', u'post-hardcore', u'emocore', u'beautiful', u'emily', u'hardcore', u'Love', u'rock', u'from first to last', u'favorites', u'makes me sad', u'memories', u'emotional', u'Love it', u'amazing songs about love', u'sad', u'melancholie', u'I love', u'acoustic emo', u'these songs i could listen forever', u'slow and lovely', u'punk', u'alternative', u'amazing', u'depression', u'Guilty Pleasures', u'sweet', u'perfect', u'everything', u'LOVELOVE', u'rawr', u'traurig', u'My Favs', u'acoustic screamo', u'Emo Core', u'fucking love', u'screamo and emo', u'used to love', u'when I m sad', u'I can die now', u'Girl name songs', u'that last one just kinda came and went', u'when i want to cry', u'So Beautifull', u'i hope its something worth of waiting', u'most fucking emo song ever', u'metalcore', u'metal']"
309,"Sugar, We're Goin' Down",163021,1331930,0,"[u'emo', u'alternative', u'rock', u'pop punk', u'Fall Out Boy', u'punk', u'punk rock', u'favorites', u'pop', u'alternative rock', u'seen live', u'favorite songs', u'2005', u'Love', u'fun', u'Supernatural', u'happy', u'Awesome', u'00s', u'definitely not emo', u'electronic', u'power', u'catchy', u'Energetic', u'american', u'great', u'guilty pleasure', u'Pop-punk', u'sugar', u'Love it', u'lights', u'punk pop', u'Scene', u'not-emo', u'rock out', u'songs that i sing along to but i always forget the words so i say duh duh while trying to sound like i do know the words and no one is falling for it but they keep quiet because they are embarassed for me', u'Fueled by Ramen', u'on repeat', u'ambrosia for ears', u'fucking adorable voice', u'test', u'indie', u'80s', u'indie rock', u'sad', u'USA', u'pop rock', u'Alternative  Punk', u'Driving', u'upbeat']"
310,Grand Theft Autumn/Where Is Your Boy,110475,711504,192000,"[u'pop punk', u'rock', u'emo', u'seen live', u'Fall Out Boy', u'alternative', u'alternative rock', u'favorite songs', u'Love', u'catchy', u'Awesome', u'punk rock', u'amazing', u'addiction', u'happiness', u'not on spotify', u'Fueled by Ramen', u'better than your music', u""can't stop listening"", u'i have good taste in music and everyone else SUCKS BALLS', u'punk', u'dance', u'pop rock', u'favorites', u'energy', u'Driving', u'american', u'great', u'good shit', u'male vocalist', u'post-hardcore', u'wow', u'emocore', u'school', u'angsty', u'subliminal', u'punkpop', u'rock out', u'Decaydance', u'really good', u'sing a long', u'Easycore', u'falling asleep', u'Chicago Bands', u'punk emo', u'chezpop', u'us-american', u'reminds me of something', u'everywhere', u'hey hey']"
311,Niki FM,139397,699665,269000,"[u'emo', u'screamo', u'rock', u'Hawthorne Heights', u'Niki FM', u'punk', u'alternative', u'punk rock', u'alternative rock', u'favorites', u'post-hardcore', u'emocore', u'seen live', u'favorite songs', u'hardcore', u'cool', u'wristslitters', u'emo-screamo', u'Love', u'pop punk', u'FUCKING AWESOME', u'angst', u'deutzia', u'indie', u'Radio', u'fun', u'male vocalists', u'00s', u'Ohio', u'Guilty Pleasures', u'I love this song', u'favorite song', u'Faves', u'loved track', u'Say Anything', u'Ohio Is for Lovers', u'punk emo', u'warped 07', u'Songs for sad moods', u'just rocks', u'Hawthorne heights - NIki FM', u'metalcore', u'metal', u'sad', u'hard rock', u'pop rock', u'memories', u'slow', u'cute', u'epic']"
312,Ohio Is For Lovers,248959,1389982,243000,"[u'emo', u'screamo', u'rock', u'Hawthorne Heights', u'alternative', u'emocore', u'Ohio Is for Lovers', u'alternative rock', u'punk', u'post-hardcore', u'punk rock', u'Ohio', u'favorites', u'Awesome', u'hardcore', u'Love', u'pop punk', u'post hardcore', u'indie', u'cute', u'american', u'00s', u'music', u'Hawthorne Heights - Ohio Is For Lovers', u'seen live', u'great', u'heard on Pandora', u'male vocalists', u'Favorite', u'FUCKING AWESOME', u'favorite song', u'angst', u'metal', u'pop', u'2004', u'guitar', u'amazing', u'great song', u'cool', u'good', u'guilty pleasure', u'Pop-punk', u'good music', u'kick ass', u'I love', u'Should get sponsorship from a razorblade company', u'deutzia', u'favorite songs', u'USA', u'song']"
313,Demolition Lovers,153245,1092570,366000,"[u'emo', u'rock', u'alternative', u'my chemical romance', u'punk', u'alternative rock', u'punk rock', u'screamo', u'mcr', u'Love', u'post-hardcore', u'sad', u'beautiful', u'Demolition Lovers', u'amazing', u'lovely songs', u'Favorite Bands', u'favorites', u'Awesome', u'seen live', u'american', u'Favourites', u'emocore', u'songs that mean a lot to me', u'guitar', u'pop punk', u'emotional', u'loved', u'Favorite', u'<3', u'these songs i could listen forever', u'run run screaming at the sun', u'classic rock', u'favorite songs', u'memories', u'epic', u'melancholic', u'male vocalists', u'post hardcore', u'makes me cry', u'Love it', u'Gerard Way', u'Favourite Songs', u'Faves', u'songs I absolutely love', u'awesome songs', u'heavy metal', u'metal', u'hard rock', u'romantic']"
314,Headfirst for Halos,165429,1063986,208000,"[u'rock', u'emo', u'my chemical romance', u'punk rock', u'punk', u'alternative', u'mcr', u'alternative rock', u'headfirst for halos', u'screamo', u'favorites', u'post-hardcore', u'think happy thoughts', u'seen live', u'suicide', u'metal', u'favorite songs', u'Awesome', u'american', u'pop punk', u'FUCKING AWESOME', u'classic rock', u'pop', u'hardcore', u'Favourite Songs', u'current obsessions', u'rock out', u'Favorite Bands', u'indie pop', u'Love', u'Favourites', u'post hardcore', u'high-energy', u'Feelgood tracks', u'this is the best song ever', u'some of my fav stuff', u'headfirst', u'indie', u'british', u'Queen', u'catchy', u'epic', u'Alternative  Punk', u'Retro', u'new', u'Rocking', u'amazing', u'favourite', u'fun', u'00s']"
315,"Honey, This Mirror Isn't Big Enough for the Two of Us",141818,838147,232000,"[u'rock', u'alternative rock', u'screamo', u'my chemical romance', u'post-hardcore', u'emo', u'punk rock', u'alternative', u'punk', u'favorites', u'mcr', u'hardcore', u'post hardcore', u'Favorite Bands', u'favorite songs', u'emocore', u'not emo', u'hard rock', u'american', u'horror punk', u'loved', u'i love it', u'<3', u'new jersey', u'Favourite bands', u'kickass', u'metal', u'seen live', u'brutal', u'Love', u'Awesome', u'amazing', u'00s', u'gorgeous', u'Favorite', u'Great Lyricists', u'Love it', u'Gerard Way', u'title is a full sentence', u'singalongable', u'its a drug', u'i miss the old mcr', u'best time of my life', u'Soundtrack', u'metalcore', u'Hip-Hop', u'Grunge', u'singer-songwriter', u'memories', u'power']"
316,Saturday,248916,1521882,218000,"[u'emo', u'Fall Out Boy', u'pop punk', u'rock', u'punk', u'alternative', u'punk rock', u'Saturday', u'alternative rock', u'favorites', u'amazing', u'seen live', u'Love', u'Fueled by Ramen', u'pop rock', u'screamo', u'fun', u'Awesome', u'heard on Pandora', u'fob', u'indie', u'favorite songs', u'sexy', u'Pop-punk', u'good screaming', u'pop', u'Pop-Rock', u'days of the week', u'emoish', u'indie rock', u'female vocalists', u'college rock', u'Alternative  Punk', u'Energetic', u'summer', u'cool', u'chicago', u'alt rock', u'lyrics', u'scream', u'punk pop', u'my music', u'Fallout Boy', u'Take This To Your Grave', u'songs that grabbed my heart and soul and will never let go again', u'days past', u'songs i owe a lot to', u'saturday-fall out boy', u'Fall Out Boy - Saturday', u'sataday']"
317,April Fool,47072,301308,261000,"[u'alternative', u'Roctronik', u'seen live', u'rock', u'indie rock', u'indie', u'alternative rock', u'2011', u'2010s', u'Manchester Orchestra', u'music choice: alternative']"
318,Pensacola,50262,316169,215000,"[u'rock', u'alternative', u'indie rock', u'indie', u'seen live', u'alternative rock', u'buy', u'10s', u'nighttime', u'favorite gentlemen', u'andy hull', u'4s']"
319,Mighty,47134,253276,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'Awesome', u'male vocalists', u'2010', u'10s', u'rel-yr:2010', u'rel-mnth:2010:May', u'Manchester Orchestra', u'southern indie rock']"
320,Deer,53644,288057,197000,"[u'seen live', u'rock', u'indie rock', u'duras-no', u'for boys i loved']"
321,Leaky Breaks,33611,174966,434000,"[u'indie', u'rock', u'alternative rock', u'alternative', u'indie rock', u'10s', u'duras-no', u'SOOOOOOOOO GOOOOOODDDD', u'I should really listen to more of this', u'shoegazish pop']"
322,Apprehension,37729,226295,274000,"[u'love at first listen', u'rock', u'alternative rock', u'melancholy', u'duras-no', u'too high to die', u'Manchester Orchestra', u'the ones', u'dienz']"
323,Leave It Alone,38928,228210,246000,"[u'2010', u'soaring', u'love at first listen', u'wow', u'rel-yr:2010', u'rel-mnth:2010:May']"
324,Simple Math,80300,549867,304000,"[u'rock', u'indie', u'alternative', u'indie rock', u'Awesome', u'melodic', u'gretanova', u'seen live', u'british', u'alternative rock', u'memories', u'beautiful', u'cover', u'american', u'Mellow', u'nostalgic', u'cool', u'male vocalists', u'buy', u'10s', u'Good Stuff', u'nighttime', u'Alternativo', u'slow burn', u'BIRP', u'soundtrack to my life', u'relevant magazine', u'duras-no', u'dat bass', u'Manchester Orchestra', u'natgeo', u'national geographic', u'dienz', u'4s', u'5s', u'gentle while massive', u'JakeOrcutts Favs', u'universe feeling']"
325,Virgin,70367,471527,268000,"[u'indie rock', u'rock', u'alternative rock', u'alternative', u'amazing', u'slow burn', u'lumberjack teen spirit', u'epic', u'orchestra', u'american', u'Manchester', u'Pop-punk', u'2011', u'2010', u'Masterpiece', u'friendsofthekingofrummelpop', u'kat fm', u'<3', u'virgin', u'All time favourites', u'5 of 10 stars', u'ski movies', u'indiena sound', u'rel-yr:2010', u'rel-mnth:2010:May', u'duras-no', u'rocko', u'to kill zombies', u'choir backing', u'The Aquatic Ruin', u'aquatic ruin', u'wow super']"
326,Pale Black Eye,41033,238105,257000,"[u'rock', u'indie rock', u'alternative', u'alternative rock', u'seen live', u'indie', u'10s', u'Brand New', u'new guitar bands', u'radio as i want it', u'in with the new', u'less than 10', u'less than 50', u'machester orchestra']"
327,April Fool,47072,301308,261000,"[u'alternative', u'Roctronik', u'seen live', u'rock', u'indie rock', u'indie', u'alternative rock', u'2011', u'2010s', u'Manchester Orchestra', u'music choice: alternative']"
328,Pensacola,50262,316169,215000,"[u'rock', u'alternative', u'indie rock', u'indie', u'seen live', u'alternative rock', u'buy', u'10s', u'nighttime', u'favorite gentlemen', u'andy hull', u'4s']"
