,Songs,Listeners,Playcount,Duration,Tags
155,All the Rage Back Home,167704,1048214,262000,"[u'indie', u'indie rock', u'rock', u'10s', u'best of 2014', u'2014 single', u'alternative', u'chillout', u'chill', u'epic', u'world', u'post-punk', u'Post punk', u'3', u'american', u'summer', u'World Music', u'spring', u'letterman', u'2010s', u'brooding', u'university', u'2014', u'sunflower', u'Post-punk revival', u'fucking incredible', u'somafm', u'indiena sound', u'Program Trzeci', u'Bagel', u'oh god no', u'music choice: alternative', u'mypop', u'best tracks of 2014', u'Best new music', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u'SWEET JESUS', u'holloween skitz0rz', u'sounds dead promising excited for the new album', u'2015 fig', u'interpol gif', u'strings and amps', u'music choice: indie']"
156,Sunday Morning,520770,3054824,173000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'alternative', u'Psychedelic Rock', u'Mellow', u'proto-punk', u'The Velvet Underground', u'sunday', u'experimental', u'Dreamy', u'sunday morning', u'pop', u'american', u'art rock', u'Experimental Rock', u'Velvet Underground', u'indie', u'beautiful', u'morning', u'Avant-Garde', u'new york', u'dream pop', u'favorites', u'relaxing', u'Lou Reed', u'best songs ever', u'chill', u'classic', u'alternative rock', u'Love', u'perfect', u'1967', u'calm', u'oldies', u'quiet', u'Favourites', u'1966', u'MadOdiousSpoiltToxicRichOdd', u'chillout', u'bells', u'days of the week', u'amayzes loved', u'punk', u'indie rock', u'pop rock', u'happy', u'psychedelic pop', u'male vocalists']"
157,Ceremony - 2011 Total Version,15719,41978,0,"[u'C', u'post-punk']"
158,Teen Age Riot (album version),81774,250154,417000,"[u'post-punk', u'alternative', u'alternative rock', u'rock band 2', u'Sonic Youth', u'brofist radio', u'similar to: minutemen']"
159,I Know It's Over - 2011 Remastered Version,91609,346210,349000,"[u'new wave', u'post-punk', u'The Smiths', u'Pop-Rock', u'sad but true', u'my funeral songs', u'Morrissey ruined my life', u'morrendo']"
160,Transmission,565696,4398615,230000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'rock', u'british', u'Post punk', u'indie', u'70s', u'Manchester', u'punk', u'dark', u'Gothic', u'indie rock', u'alternative rock', u'UK', u'darkwave', u'goth', u'melancholy', u'1979', u'punk rock', u'Favourites', u'factory', u'dark wave', u'lovedbygdchill', u'songs that i will still be listening to in a billion years', u'favorites', u'classic rock', u'Love', u'male vocalists', u'cold wave', u'dance dance dance to the radio', u'favorite songs', u'bass', u'england', u'Radio', u'melancholic', u'perfect', u'Favourite Songs', u'transmission', u'soundtrackgdchill', u'Too bad the singer died so young', u'electronic', u'New-Wave', u'intense', u'brit rock', u'depressing', u'live', u'british i like']"
161,Glass - 2010 Remastered Version,2700,4664,0,[]
162,Cherry-Coloured Funk,155290,939673,193000,"[u'dream pop', u'ethereal', u'shoegaze', u'Dreamy', u'Cocteau Twins', u'4ad', u'90s', u'beautiful', u'alternative', u'1990', u'female vocalists', u'british i like', u'shoegazegdchill', u'the complete one', u'mercury guava lapis lazuli', u'ambient', u'post-punk', u'indie', u'pop', u'80s', u'favorites', u'Love', u'Dream', u'the most beautiful song in the world', u'silver apples moon', u'polyaztone', u'trip-hop', u'british', u'goth', u'sexy', u'downtempo', u'Gothic', u'atmospheric', u'Mellow', u'darkwave', u'female vocal', u'dreampop', u'shoegazer', u'dark wave', u'gilbert', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'chillout', u'electronic', u'electronica', u'vocal', u'favorite songs', u'sad', u'UK', u'Druggy']"
163,I Wanna Be Adored - Remastered,57093,206769,292000,[]
164,Last Night I Dreamt That Somebody Loved Me - 2011 Remastered Version,32294,94997,306000,"[u'The Smiths', u'new wave', u'post-punk']"
165,Ceremony - Live at Birmingham University; 2007 Remastered Version,3113,7333,232000,[]
166,Evil,652036,5842231,216000,"[u'indie', u'indie rock', u'alternative', u'rock', u'interpol', u'post-punk', u'alternative rock', u'favorites', u'new york', u'00s', u'evil', u'seen live', u'american', u'Awesome', u'greys anatomy', u'new wave', u'indie pop', u'melancholy', u'Favourites', u'favorite songs', u'Post punk', u'NYC', u'Post-punk revival', u'Favourite Songs', u'rosemary heaven restores you in life', u'punk', u'post-rock', u'dance', u'britpop', u'male vocalists', u'hard rock', u'Love', u'catchy', u'dark', u'bass', u'Mellow', u'Favorite', u'Good Stuff', u'Joy Division', u'chillout', u'pop', u'experimental', u'2004', u'favourite', u'fun', u'cool', u""Grey's Anatomy"", u'Love it', u'Interpol - evil', u'emo']"
167,Babies,198511,1054012,244000,"[u'britpop', u'indie', u'90s', u'british', u'alternative', u'pop', u'indie rock', u'Pulp', u'indie pop', u'rock', u'Sheffield', u'alternative rock', u'male vocalists', u'british i like', u'babies', u'brit pop', u'MULTIPLE JARVGASMS', u'UK', u'dramatic', u'John Peel', u'the pedofinder general', u'summer', u'best song ever', u'1992', u'1990s', u'1994', u'for future reference', u'classic socks', u'seen live', u'classic', u'sexy', u'dance', u'happy', u'Love', u'london', u'party', u'fun', u""90's"", u'Favorite', u'Favourites', u'Perfection', u'Excellent tune', u'Favourite Songs', u'ace', u'kick ass', u'f50 1994', u'ridiculously awesomely good', u'now thats what i call british', u'strutting', u'my legendary hero']"
168,Damaged Goods,214084,1056402,210000,"[u'post-punk', u'new wave', u'80s', u'punk', u'Post punk', u'british', u'rock', u'indie', u'indie rock', u'Gang of four', u'70s', u'alternative', u'dance punk', u'Love', u'Pitchfork 500', u'Porieux-loved', u'catchy', u'british i like', u'classic', u'1978', u'punk rock', u'1979', u'experimental', u'sexy', u'UK', u'dance', u'favorites', u'party', u'perfect', u'songs from under the floorboards', u'party according to stretchead', u'seen live', u'alternative rock', u'college rock', u'bass', u'new', u'f', u'loved', u'groovy', u'John Peel', u""80's"", u'Favorite', u'Favourites', u'heavy rotation', u'Visceral', u'funk-punk', u'knorpelfunky', u'Solomusika-Loved', u'the pitchfork 500', u'songs I instantly fell in love with']"
169,The Killing Moon,520542,2869522,345000,"[u'80s', u'new wave', u'post-punk', u'alternative', u'Donnie Darko', u'indie', u'british', u'rock', u'Soundtrack', u'Echo and The Bunnymen', u'melancholy', u'alternative rock', u'dark', u'Post punk', u'favorites', u'Favourites', u'Love', u'beautiful', u'goth', u'indie rock', u'pop', u'britpop', u'the killing moon', u""80's"", u'1984', u'best songs ever', u'haunting', u'Favorite', u'Supernatural', u'dark wave', u'liverpool', u'seen live', u'Awesome', u'favourite', u'Gothic Rock', u'Gothic', u'1980s', u'echo & the bunnymen', u'UK', u'classic rock', u'classic', u'Retro', u'atmospheric', u'Mellow', u'Bittersweet', u'male vocalists', u'moon', u'brooding', u'killing moon', u'sexy']"
170,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
171,Bigmouth Strikes Again - 2011 Remastered Version,108601,431537,193000,"[u'new wave', u'post-punk', u'new age', u'Pop-Rock', u'1986 the queen is dead -- as her hearing aid started to melt']"
172,Just Like Honey,395198,2470683,180000,"[u'shoegaze', u'80s', u'post-punk', u'indie', u'alternative', u'Soundtrack', u'rock', u'lost in translation', u'noise pop', u'new wave', u'indie rock', u'Scottish', u'british', u'beautiful', u'alternative rock', u'psychedelic', u'Dreamy', u'The Jesus And Mary Chain', u'noise rock', u'noise', u'chillout', u'Mellow', u'shoegazer', u'Love', u'be-my-baby drum', u'lovely', u'melancholy', u'1985', u'lovedbygdchill', u'dream pop', u'ethereal', u'Bittersweet', u'favorites', u'Awesome', u'oral sex', u'sexy', u'Favorite', u'all time favorites', u'soundtrackgdchill', u'songs to fall in love to', u'just like honey', u'favorite songs', u'Post punk', u'atmospheric', u'melancholic', u'perfect', u'Favourite Songs', u'Pitchfork 500', u'Noise-pop', u'fantastic opener']"
173,Blue Monday - 2011 Total Version,20826,46887,449000,[u'11/10']
174,Rest My Chemistry,474750,2864649,300000,"[u'indie rock', u'indie', u'alternative', u'interpol', u'rock', u'post-punk', u'alternative rock', u'melancholic', u'beautiful', u'new york', u'favorites', u'seen live', u'new wave', u'2007', u'00s', u'chill', u'favorite songs', u'american', u'This song breaks my heart', u'rest my chemistry', u'Awesome', u'amazing', u'cool', u'sad', u'Post punk', u'the complete one', u'downtempo', u'NYC', u'hypnotic', u'male vocalist', u'drugs', u'Post-punk revival', u'so young so sweet so surprised', u'Love', u'dark', u'fav', u'cocaine', u'Chemistry', u'wickedness', u'rest', u'great songs to play on repeat over and over', u'alterindie', u'absolutely perfect', u'favorite interpol songs', u'so fucking cool', u'chillout', u'epic', u'Alternative  Punk', u'late night', u'great']"
175,Twenty Four Hours - 2007 Remastered Version,16381,42520,268000,[]
176,I Remember Nothing - 2007 Remastered Version,23039,58154,355000,[]
177,Interzone - 2007 Remastered Version,26679,74087,0,[]
178,Wilderness - 2007 Remastered Version,26417,70777,160000,[]
179,Shadowplay - 2007 Remastered Version,47062,156731,234000,[u'goth']
180,She's Lost Control - 2007 Remastered Version,56315,184403,237000,"[u'post-punk', u'rock', u'alternative', u'ambient', u'experimental', u'Avant-Garde', u'Progressive']"
181,New Dawn Fades - 2007 Remastered Version,38965,124097,292000,"[u'post-punk', u'fav']"
182,Insight - 2007 Remastered Version,31308,87753,266000,[u'new wave']
183,Candidate - 2007 Remastered Version,34429,94617,188000,[]
184,Day Of The Lords - 2007 Remastered Version,41436,121229,0,[]
185,Disorder - 2007 remastered version,71154,265955,209000,"[u'goth', u'post-punk']"
186,American Idiot,907457,6048086,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
187,Burning Man,95859,391775,179000,"[u'90s', u'rock', u'alternative rock', u'alternative', u'post-grunge', u'favorites', u'american', u'6 of 10 stars', u'third eye blind', u'pop', u'chill', u'USA', u'pop rock', u'Love', u'Awesome', u'nostalgic', u'California', u'loved', u'heard on Pandora', u'modern rock', u'male vocalists', u'rocknroll', u'Pop-Rock', u'falsetto', u'poprock', u'4 of 10 stars', u'1997', u'a subtle use of vocal harmony', u'major key tonality', u'electric rock instrumentation', u'ripoff', u'favourite artists', u'perfect songs', u'the word burn', u'the word man', u'Post Grunge', u'311', u'burning man', u'Alternative PopRock', u'adult alternative pop', u'mild rhythmic syncopation', u'electric guitar riffs', u'3 star', u'adult alternative poprock', u'a vocal-centric aesthetic', u'grew up on', u'comfort music', u'present participle', u'90s alt rock', u'alterindie']"
188,Genocide (Concerto No 35 for Razors),435,1113,307000,[]
189,Police Story,136610,595181,90000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'rock', u'black flag', u'Classic Punk', u'80s', u'angry', u'Confrontational', u'indie', u'Old School Punk', u'alternative', u'under two minutes', u'classic', u'alternative rock', u'heavy', u'political', u'intense', u'aggressive', u'raw', u'american underground', u'80s hardcore', u'fuck the police', u'police and thieves', u'our band could be yr life', u'Grunge', u'indie rock', u'fast', u'hard rock', u'police', u'1978', u'great', u'horror punk', u'Provocative', u'4', u'Cantautores', u'english', u'Klassik', u'1970s', u'anarcho punk', u'anarchy', u'Old school Hardcore', u'childhood', u'badass', u'1980s', u'vulgar', u'4 of 10 stars', u'80s punk', u'1981']"
190,World A Reggae Music,32079,103380,224000,"[u'reggae', u'dancehall', u'dubfunktronica', u'ragga', u'Sir Grape Fellow', u'good', u'Anthony B World a reggae music', u'jamaican', u'World A Music Riddim', u'favorite songs', u'roots', u'4', u'english', u'2005', u'freedom', u'tune', u'reggea', u'Rasta', u'the best', u'conscious reggae', u'One', u'dancehall reggae', u'chillige musik', u'qma', u'positive message', u'one-drop', u'reggae maximo', u'reggae muffin', u'Anthony B', u'Reggaevibez', u'Maximum Sound', u'World Jam Riddim', u'riddim:world a music', u'world a reggae music', u'chicago reggae - anthony b', u'Reggae tag', u'cleoritz', u'nice ting reggae']"
191,Poza prawem,11964,156677,171000,"[u'Oi', u'street punk', u'punk', u'punk rock', u'polish', u'polish punk', u'polish street punk', u'zajebiste w chuj', u'hard rock', u'rock', u'favourite', u'9 of 10 stars', u'heard live', u'polish oi', u'The Analogs', u'poza prawem']"
192,In Your Eyes,19049,62785,43000,"[u'hardcore', u'punk', u'hardcore punk', u'80s', u'punk rock', u'old school', u'under a minute', u'body parts', u'la punk', u'conservative', u'Hardcore Oldschool', u'olspur hi radio', u'Short Punk', u'olspur low radio', u'olspur punk radio', u'fodido', u'under 60 seconds punk']"
193,Morning,220,785,245000,[]
194,Desperate,312,851,266000,[]
195,Unknown Kitchen Scene,198,424,127000,[]
196,Serious,1740,3547,183000,[]
197,Animal,229,349,213000,[]
198,Wintertime (In My Woods),343,790,196000,[]
199,Floating Islands,216,405,220000,[]
200,dreamweaver,268,593,81000,[]
201,Candy Eyes,329,635,249000,[]
202,nuuk,256,545,274000,[]
203,Look at Me,346,729,167000,[]
204,Mandy,145,359,124000,[]
205,Sad Boy,184,261,143000,[]
206,Goodbye,143,277,149000,[]
207,The Trouble With Dead Writers,174,254,207000,[]
208,Wherever You Go,84,436,163000,[]
209,Summer’s End Getaway,278,512,0,[]
210,Morning,220,785,245000,[]
211,If You Could,894,2356,165000,[]
212,Unknown Kitchen Scene,198,424,127000,[]
213,Views,1376,2965,147000,[]
214,gretchen,278,685,210000,[]
215,Memory No. 36,146,206,123000,[]
216,Serious,1740,3547,183000,[]
217,Serious,1740,3547,183000,[]
218,Serve the Servants,442199,2047315,214000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'Kurt Cobain', u'seattle', u'hard rock', u'classic rock', u'american', u'male vocalist', u'1993', u'Garage Rock', u'Serve The Servants', u'favorites', u'Awesome', u'Dave Grohl', u'indie', u'favourite', u'dirty guitar', u'USA', u'Stoner Rock', u'epic', u'alt rock', u'8 of 10 stars', u'Grunge Rock', u'In Utero', u'opening track', u'seen live', u'heavy', u'folk', u'Love', u'guitar', u'great lyrics', u'Rock and Roll', u'Favourites', u'love at first listen', u'5 Stars', u'3 stars', u'1990s', u'6 of 10 stars', u'grew up on', u'gunge', u'favorite nirvana songs', u'NIRVANA-BEST OF', u'Kurt 4ever', u'serve the servents']"
219,Multiply,40879,199278,223000,"[u'dark', u'american', u'2014', u'best of 2014', u'memphis rap', u'deep bass', u'2014 single', u'bbc radio1 playlist 2014', u'rap i like', u'asap my baby']"
220,Pharsyde,34976,149032,222000,[]
221,Everyday,105044,534762,261000,"[u'exclusive', u'love at first sight', u'album version', u'featuring Rod Steward - Miguel - Mark Ronson', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release']"
222,Electric Body,61358,324614,255000,"[u'rap', u'Hip-Hop', u'hip hop', u'chill', u'love at first listen']"
223,Everyday,105044,534762,261000,"[u'exclusive', u'love at first sight', u'album version', u'featuring Rod Steward - Miguel - Mark Ronson', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release']"
224,Excuse Me,62407,399219,238000,"[u'Hip-Hop', u'hip hop', u'rap', u'favorites 2015']"
225,I Come Apart,38420,155705,217000,"[u'swag', u'super vocals']"
226,Suddenly,86988,430478,270000,"[u'Hip-Hop', u'rap', u'Female fronted metal', u'hair metal', u'underground hip-hop', u'american', u'Gilles Peterson', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'2012', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'positive rap', u'przenumer', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this']"
227,Lord Pretty Flacko Jodye 2 (LPFJ2),74298,468215,127000,"[u'rap', u'car', u'hype', u'tech', u'Pounding', u'Pumping', u'Rollin', u'cruisin']"
228,Max B,35673,144014,241000,[]
229,PMW (All I Really Need),77846,383366,235000,"[u'Hip-Hop', u'Female fronted metal', u'rap', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'4', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'banger', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
230,Purple Swag,127922,591459,118000,"[u'Hip-Hop', u'rap', u'cool', u'ASAP Rocky', u'hip hop', u'drug music', u'swag', u'Female fronted metal', u'new york', u'hair metal', u'underground hip-hop', u'Skinhead', u'1', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'fav', u'explicit', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'east coast rap', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'harlem', u'Tag', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'PURPLE', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore']"
231,1Train,77801,367603,372000,"[u'Hip-Hop', u'rap', u'alternative rap', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'kendrick lamar', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'Yelawolf', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'big krit']"
232,F**kin' Problems,243133,1459731,233000,"[u'rap', u'Hip-Hop', u'swag', u'hip hop', u'fucking', u'want to dance', u'pop', u'makes me happy', u'fuckin problems', u'Female fronted metal', u'dance', u'epic', u'hair metal', u'bass', u'song', u'Driving', u'club', u'Skinhead', u'Reggaeton', u'female vocalist', u'High School', u'queercore', u'beat', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'dancing', u'deathgrind', u'FAGGOT', u'personal', u'drive', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'sexist', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore']"
233,M'$,49519,253851,233000,"[u'Hip-Hop', u'rap', u'hip hop', u'Lil Wayne', u'alternative hip hop']"
234,Dreams (Interlude),37774,150706,136000,[u'Hip-Hop']
235,Wild for the Night,202170,1200690,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'dubstep', u'trap', u'10s', u'Electro-Hop', u'swag', u'Female fronted metal', u'electronic', u'hair metal', u'underground hip-hop', u'synth', u'funky', u'Skinhead', u'hype', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'walking', u'FUCKING AWESOME', u'RAC', u'2', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'liked', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'best of 2013', u'delicious', u'crunkcore', u'brutal deathcore', u'jog', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
236,Everyday,105044,534762,261000,"[u'exclusive', u'love at first sight', u'album version', u'featuring Rod Steward - Miguel - Mark Ronson', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release']"
237,Pain,48088,150005,233000,"[u'Hip-Hop', u'hip hop', u'alternative hip-hop']"
238,F**kin' Problems,243133,1459731,233000,"[u'rap', u'Hip-Hop', u'swag', u'hip hop', u'fucking', u'want to dance', u'pop', u'makes me happy', u'fuckin problems', u'Female fronted metal', u'dance', u'epic', u'hair metal', u'bass', u'song', u'Driving', u'club', u'Skinhead', u'Reggaeton', u'female vocalist', u'High School', u'queercore', u'beat', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'dancing', u'deathgrind', u'FAGGOT', u'personal', u'drive', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'sexist', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore']"
239,Canal St.,58399,339210,227000,"[u'cloud rap', u'sesh']"
240,Goldie,245840,1817908,194000,"[u'rap', u'swag', u'Hip-Hop', u'hip hop', u'underground hip-hop', u'new york', u'american', u'rocky', u'asap', u'i would rather eat shit for the rest of my life than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'goldie', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows']"
241,Wild for the Night,202170,1200690,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'dubstep', u'trap', u'10s', u'Electro-Hop', u'swag', u'Female fronted metal', u'electronic', u'hair metal', u'underground hip-hop', u'synth', u'funky', u'Skinhead', u'hype', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'walking', u'FUCKING AWESOME', u'RAC', u'2', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'liked', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'best of 2013', u'delicious', u'crunkcore', u'brutal deathcore', u'jog', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
242,Wild for the Night,202170,1200690,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'dubstep', u'trap', u'10s', u'Electro-Hop', u'swag', u'Female fronted metal', u'electronic', u'hair metal', u'underground hip-hop', u'synth', u'funky', u'Skinhead', u'hype', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'walking', u'FUCKING AWESOME', u'RAC', u'2', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'liked', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'best of 2013', u'delicious', u'crunkcore', u'brutal deathcore', u'jog', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
243,L$D,105799,694978,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
