,Songs,Listeners,Playcount,Duration,Tags
436,Rampage,76228,315397,175000,"[u'electronic', u'electro', u'french', u'electro house', u'synthwave', u'dance', u'electronica', u'House', u'9 of 10 stars', u'10s', u'horror synth', u'45trona Ut', u'funkspatial']"
437,Blizzard,95637,399557,207000,"[u'electro', u'electro house', u'synthwave', u'electronic', u'french house', u'french', u'electronica', u'instrumental', u'Electroclash', u'dance', u'House', u'synthpop', u'2013', u'9 of 10 stars', u'10s', u'gran tema']"
438,Wayfarer,109786,370973,269000,"[u'electro', u'electronic', u'french', u'electronica', u'dance', u'french electro', u'ed banger', u'80s', u'techno', u'synth', u'1980s', u'driving music', u'synthwave 4x4', u'kavinsky', u'new wave', u'party', u'cool', u'miami vice', u'kick ass', u'french touch', u'zombie synth', u'space race', u'Electrizzel', u'trance', u'ambient', u'new rave', u'Progressive', u'synthpop', u'electro clash', u'old school', u'oldskool', u'check', u'Italo Disco', u'Love it', u'zyrotechira', u'vintage', u'zombie', u'yamaha', u'Kicks ass', u'banger', u'francia', u'computer music', u'derbe', u'additive synthesis', u'synthie', u'my fav', u'elektronischer-b0lzen', u'favouriteelectronic', u'131', u'boogie boogie']"
439,Pacific Coast Highway,102682,374915,381000,"[u'electronic', u'electro', u'synth pop', u'2010', u'french', u'electropop', u'electro house', u'Italo Disco', u'8 of 10 stars', u'80s Pop', u'nu disco', u'yamaha', u'french touch', u'italo house', u'computer music', u'ghost', u'kavinsky', u'dx7', u'fm8', u'fomento', u'45trona Ut', u'funkspatial']"
440,Protovision,120679,584773,206000,"[u'electronic', u'synthwave', u'electro house', u'electro', u'french house', u'5 Stars', u'french', u'dance', u'House', u'10s', u'Nightrider shit', u'kavinsky', u'electronica', u'instrumental', u'2013', u'9 of 10 stars', u'2010s', u'best of 2013', u'free mp3', u'synth wave', u'8 bits', u'Rider music', u'protovision', u'mainplaylist']"
441,Roadgame,97352,407058,224000,"[u'electronic', u'electro', u'synthwave', u'french', u'House', u'electronica', u'80s', u'dance', u'epic', u'electro house', u'Awesome', u'road', u'synthpop', u'ebm', u'french house', u'game', u""80's"", u'2012', u'10 of 10 stars', u'album', u'drive', u'minor', u'kavinsky', u'vio', u'forthcoming', u'roadgame', u'mainplaylist']"
442,Roller Mobster,39824,307308,214000,"[u'electronic', u'french', u'electro', u'electro house', u'game', u'hotline miami 2', u'Soundtrack', u'insane', u'video', u'2015', u'synthwave', u'mainplaylist']"
443,"Night Stalker (From ""The Rise of the Synths"")",2349,5357,0,[u'eclectonia']
444,I Need Exile,1514,2863,294000,[]
445,My Kids Live On Mars,1585,3101,236000,[]
446,Constant Growth Fails,3366,6574,249000,[]
447,I Can't Find Water,1014,2208,308000,[]
448,22,5784,17146,441000,"[u'fip', u'elektronic beats']"
449,Hera,22517,94490,238000,"[u'minimal', u'dance', u'techno', u'minimal techno', u'electronic', u'tech house', u'glitchy', u'trance', u'electronica', u'sexy', u'House', u'idm', u'brazil', u'atmospheric', u'Dope', u'party', u'beats', u'Kompakt', u'cool', u'compilation', u'rain', u'Favorite', u'neotrance', u'2000s', u'airy', u'floaty', u'EDM', u'speed', u'intelligent techno', u'minimalist techno', u'Best Of Dance', u'electronic dance music', u'abstract electro', u'electrease', u'techno for depressed people', u'best of techno', u'best of trance', u'best of minimal techno', u'best of minimal', u'Favz', u'groovy dance']"
450,Entertain Me - 2012 Remastered Version,2854,5848,259000,[]
451,The Universal - 2012 Remastered Version,11216,31524,239000,"[u'rock', u'british', u'britpop', u'1990s']"
452,Awake,206288,1253005,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
453,Follower,135,392,223000,[]
454,Skin of the Night,260076,1553365,373000,"[u'electronic', u'dream pop', u'shoegaze', u'beautiful', u'Dreamy', u'ambient', u'Night Driving', u'french', u'atmospheric', u'indie', u'post-rock', u'ethereal', u'm83', u'dreampop', u'pop', u'alternative', u'2008', u'female vocals', u'lovedbyale', u'chillout', u'female vocalists', u'electro', u'epic', u'late night', u'sensual', u'for the dream highway', u'Roctronik', u'I never saw you dancing', u'electronica', u'chill', u'rock', u'00s', u'in love', u'shoegazegdchill', u'ambientgdchill', u'indie rock', u'synth pop', u'synthpop', u'hypnotic', u'Favorite', u'1Live Fiehe', u'songs you must hear before you die', u'sexy', u'Love', u'night', u'Reflective', u'haunting', u'Mellow', u'sublime', u'unpretentious']"
455,I Need Exile,1514,2863,294000,[]
456,My Kids Live On Mars,1585,3101,236000,[]
457,Constant Growth Fails,3366,6574,249000,[]
458,I Can't Find Water,1014,2208,308000,[]
459,The Universal - 2012 Remastered Version,11216,31524,239000,"[u'rock', u'british', u'britpop', u'1990s']"
460,Skin of the Night,260076,1553365,373000,"[u'electronic', u'dream pop', u'shoegaze', u'beautiful', u'Dreamy', u'ambient', u'Night Driving', u'french', u'atmospheric', u'indie', u'post-rock', u'ethereal', u'm83', u'dreampop', u'pop', u'alternative', u'2008', u'female vocals', u'lovedbyale', u'chillout', u'female vocalists', u'electro', u'epic', u'late night', u'sensual', u'for the dream highway', u'Roctronik', u'I never saw you dancing', u'electronica', u'chill', u'rock', u'00s', u'in love', u'shoegazegdchill', u'ambientgdchill', u'indie rock', u'synth pop', u'synthpop', u'hypnotic', u'Favorite', u'1Live Fiehe', u'songs you must hear before you die', u'sexy', u'Love', u'night', u'Reflective', u'haunting', u'Mellow', u'sublime', u'unpretentious']"
461,Follower,135,392,223000,[]
462,Skin of the Night,260076,1553365,373000,"[u'electronic', u'dream pop', u'shoegaze', u'beautiful', u'Dreamy', u'ambient', u'Night Driving', u'french', u'atmospheric', u'indie', u'post-rock', u'ethereal', u'm83', u'dreampop', u'pop', u'alternative', u'2008', u'female vocals', u'lovedbyale', u'chillout', u'female vocalists', u'electro', u'epic', u'late night', u'sensual', u'for the dream highway', u'Roctronik', u'I never saw you dancing', u'electronica', u'chill', u'rock', u'00s', u'in love', u'shoegazegdchill', u'ambientgdchill', u'indie rock', u'synth pop', u'synthpop', u'hypnotic', u'Favorite', u'1Live Fiehe', u'songs you must hear before you die', u'sexy', u'Love', u'night', u'Reflective', u'haunting', u'Mellow', u'sublime', u'unpretentious']"
463,You Appearing,160158,610371,219000,"[u'chillout', u'ambient', u'electronic', u'shoegaze', u'post rock', u'beautiful', u'downtempo', u'ambientgdchill', u'chill', u'Love', u'piano', u'electronica', u'indie', u'post-rock', u'gleissend', u'm83 chillout', u'french', u'female vocalists', u'melancholy', u'relaxing', u'lovely', u'delicate', u'and now slowly open your eyes', u'-favorites-', u'-melancholic-', u'kiss my belly', u'nice electric', u'stilles chill', u'instrumental', u'alternative', u'sexy', u'easy listening', u'world', u'new age', u'night', u'Dreamy', u'lounge', u'surreal', u'3', u'Mellow', u'My', u'I like', u'emotional', u'hypnotic', u'trippy', u'soaring', u'serenity', u'france', u'relax', u'Favourites']"
464,Skin of the Night,260076,1553365,373000,"[u'electronic', u'dream pop', u'shoegaze', u'beautiful', u'Dreamy', u'ambient', u'Night Driving', u'french', u'atmospheric', u'indie', u'post-rock', u'ethereal', u'm83', u'dreampop', u'pop', u'alternative', u'2008', u'female vocals', u'lovedbyale', u'chillout', u'female vocalists', u'electro', u'epic', u'late night', u'sensual', u'for the dream highway', u'Roctronik', u'I never saw you dancing', u'electronica', u'chill', u'rock', u'00s', u'in love', u'shoegazegdchill', u'ambientgdchill', u'indie rock', u'synth pop', u'synthpop', u'hypnotic', u'Favorite', u'1Live Fiehe', u'songs you must hear before you die', u'sexy', u'Love', u'night', u'Reflective', u'haunting', u'Mellow', u'sublime', u'unpretentious']"
465,House Of Gods,13516,66146,256000,"[u'singer-songwriter', u'folk', u'female vocalists', u'pop', u'melancholy', u'chillout', u'jazz', u'chill', u'alternative', u'world', u'singer', u'Sleep', u'female vocalist', u'folk pop', u'00s', u'Singer/Songwriter', u'2011', u'swiss', u'jazz pop', u'blue', u'station 7', u'5 Star', u'nett', u'magic female voice', u'meabsolutfav', u'elfenherz', u'Sophie Hunger', u'myfavo', u'outstanding text', u'atelierabend', u'gute-laune-chill-lieder', u'mylounge', u'mhm mmmmm', u'4-Sterne', u'artist - Sophie Hunger', u'9p', u'er freulich', u'3o9ooo', u'musigbistrot', u'e s p e r a n z a', u'w voise', u'11250']"
466,Nightcall,178302,1269625,270000,"[u'cover', u'british', u'ethereal', u'Dreamy', u'indie', u'lush', u'chillout', u'chill', u'world', u'beautiful', u'3', u'World Music', u'cover songs', u'sunflower', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electronic', u'electronica', u'pop', u'indie pop', u'female vocalists', u'UK', u'pop rock', u'calm', u'Love', u'piano', u'epic', u'night', u'car', u'atmospheric', u'quiet', u'Ballad', u'2013', u'relax', u'fav', u'Guilty Pleasures', u'falsetto', u'Best of', u'radio paradise', u'radioparadise', u'egofm', u'10 of 10 stars', u'cover song', u'better than the original', u'tension', u'art pop']"
467,Angels,646893,5677036,169000,"[u'indie', u'dream pop', u'female vocals', u'sexy', u'alternative', u'female vocalists', u'the xx', u'british', u'chillout', u'2012', u'love at first listen', u'melancholic', u'best of 2012', u'trip-hop', u'indie pop', u'minimal', u'perfect', u'as in love with you as i am', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'female vocalist', u'angels', u'10s', u'gossip girl', u'electronic', u'rock', u'slow', u'beautiful', u'english', u'Sentimental', u'xx', u'too beautiful', u'seen live', u'pop', u'chill', u'sad', u'calm', u'shoegaze', u'lounge', u'melancholy', u'reflection', u'dreampop', u'9 of 10 stars', u'7 of 10 stars', u'goose bumps', u'close your eyes and smile', u'shut up and listen', u'favorites 2012']"
468,Terrence Loves You,97974,674596,291000,"[u'jazz', u'love at first listen', u'indie', u'pop', u'alternative', u'female vocalists', u'Queen', u'easy listening', u'david bowie', u'bible', u'god', u'major tom', u'Lana Del Rey', u'songs of my life', u'best of 2015', u'rey', u'Del', u'2015 single', u'david bowie sample', u'lana', u'ground control to major tom', u'honeymoon', u'queria estar morta', u'Steunfonds', u'headphone heaven', u'nudne jak american oxygen', u'#dead', u'sounds like cruel world']"
469,Le Chat Du Café Des Artistes,79977,367848,242000,"[u'french', u'lizvelrene2010', u'femalevocalistsgdchill', u'indie', u'Consistent Dodo Radio - Flittering', u'vugube62', u'cover', u'leapsandloved', u'alternative', u'downtempo', u'Love', u'beautiful', u'strings', u'lounge', u'vocals', u'relaxing', u'loved', u'female vocalist', u'2010', u'animals', u'vocalist', u'all time faves', u'favorite song', u'evening', u'great cover', u'the soundtrack for your stylish mysterious dangerous life', u'Fran\xe7ais', u'note', u'swirly dark beauty', u'francaisgdchill', u'Charlotte Gainsbourg', u'voci femminili', u'pe jos', u'CharlotteGainsbourg', u'the theme for my spy thriller', u'whirl', u'pleasure and delight', u'french kisses', u'totally zen in 2010', u'leapsandloved2010', u'drink to me', u'po prostu  urocze', u'najlepsze piosenki  kosmosu', u'this is haunting as fuck', u'parle vous france', u'jean pierre ferland', u'consistent dodo radio-flittering']"
470,A Way To Say Goodbye,5652,17847,247000,[]
471,Silhouette,41313,189837,233000,"[u'pop', u'chamber pop', u'beautiful', u'dream pop', u'american', u'female vocalist', u'post pop', u'Stunning', u'art pop', u'2015 single', u'julia holter', u'progressive symphonic atmopheric death indiecore']"
472,Heavenly Creatures,16678,89539,198000,[u'love at first listen']
473,Born to Die,743769,10209962,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
474,Scream Structure,2222,6838,306000,[]
475,Feel Love,271,802,0,[]
476,In The Face Of Evil,21927,106311,409000,"[u'electronic', u'retrowave', u'synthwave']"
477,Sail to the Moon,277338,1416472,235000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'piano', u'beautiful', u'indie rock', u'experimental', u'favorites', u'melancholic', u'chillout', u'electronic', u'sad', u'britpop', u'00s', u'chill', u'UK', u'night', u'post-rock', u'slow', u'art rock', u'Mellow', u'interesting', u'moon', u'seen live', u'psychedelic', u'Favorite', u'relax', u'electronica', u'pop', u'Progressive rock', u'Awesome', u'2003', u'atmospheric', u'dream pop', u'Progressive', u'introspective', u'melancholy', u'hypnotic', u'post rock', u'good', u'Ballad', u'the moon', u'thom yorke', u'The', u'post-urbandepressive', u'silent intensity', u'rainyday']"
478,Sit Down. Stand Up,139482,573656,260000,"[u'alternative', u'radiohead', u'alternative rock', u'electronic', u'ambient', u'rock', u'experimental', u'indie', u'british', u'interesting', u'Progressive rock', u'Awesome', u'idm', u'00s', u'indie rock', u'epic', u'2003', u'night', u'Dreamy', u'weird', u'glitch', u'haunting', u'unique', u'My', u'aaa', u'Rainy Day', u'favourite', u'hypnotic', u'cool', u'eclectic', u'innovative', u'Prog-Rock', u'gorgeous', u'paranoid', u'Night Music', u'english', u'import', u'great songs', u'perfect', u'trip rock', u'i love this', u'2000s', u'Fave', u'Favourite Songs', u'awesomeness', u'favourite artists', u'drunk', u'thom yorke', u'artrock', u'RockBrit']"
479,Where I End and You Begin,269905,1571621,319000,"[u'alternative', u'radiohead', u'alternative rock', u'rock', u'indie', u'electronic', u'british', u'experimental', u'britpop', u'favorites', u'indie rock', u'melancholy', u'trippy', u'00s', u'sad', u'seen live', u'beautiful', u'Progressive', u'loved', u'thom yorke', u'up in the clouds', u'electronica', u'Love', u'haunting', u'genius', u'art rock', u'brilliant', u'perfect', u'the desperate kingdom of love', u'radiohead - where i end and you begin', u'falling asleep to nice dreams', u'Consistent Dodo Radio - Flittering', u'favorite songs', u'Progressive rock', u'UK', u'dark', u'Awesome', u'psychedelic', u'2003', u'bass', u'90s', u'england', u'amazing', u'Random', u'eerie', u'hypnotic', u'The Smiths', u'heard on Pandora', u'interesting', u'best song ever']"
480,Lemonworld,280357,2588797,203000,"[u'indie rock', u'rock', u'indie', u'american', u'Mellow', u'alternative rock', u'melancholy', u'american i like', u'alternative', u'2010', u'beautiful', u'Perfection', u'male vocals', u'10s', u'The National', u'Greatest fuckin song ever', u'pure musical genius', u'vugube62', u'seen live', u'favorite songs', u'sad', u'singer-songwriter', u'USA', u'favorites', u'Love', u'melancholic', u'the world could end while im listening to it and i wouldnt notice', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'post-rock', u'epic', u'post-punk', u'peace', u'narrative', u'ethereal', u'loved', u'Favorite', u'melody', u'lovely', u'love at first listen', u'perfect', u'food', u'2010s', u'The Vampire Diaries', u'Excellent tune', u'stories', u'jesus christ', u'create new tag', u'best songs of 2010', u'sad and beautiful', u'nonsensical']"
481,Alaskans,54081,266310,296000,"[u'post-rock', u'indie', u'rock', u'indie rock', u'folk rock', u'2013', u'lovely', u'10s', u'jagjaguwar', u'winter has come']"
482,Byegone,92660,468644,264000,"[u'the 100', u'indie', u'2013', u'rock', u'indie rock', u'folk rock', u'best', u'10s', u'2010s', u'tv show', u'jagjaguwar', u'rec', u'Addicted', u'2013 single', u'Channel X', u'the royals', u'music choice: indie']"
483,True Love Waits,280005,1987432,302000,"[u'acoustic', u'beautiful', u'alternative', u'radiohead', u'Love', u'rock', u'live', u'alternative rock', u'favorites', u'indie', u'sad', u'british', u'Awesome', u'melancholy', u'melancholic', u'favorite songs', u'makes me cry', u'true love', u'sweet', u'britpop', u'brilliant', u'love song', u'vocal', u'experimental', u'guitar', u'Favorite', u'lovely', u'love at first listen', u'best songs ever', u'Favourite Radiohead Songs', u'good depression', u'seen live', u'ambient', u'indie rock', u'Progressive rock', u'UK', u'england', u'Mellow', u'amazing', u'favourite', u'emotional', u'lonely', u'nostalgia', u'rock ballad', u'perfect', u'Masterpiece', u'sad songs', u'All time favourites', u'i can play this', u'songs that you wanna listen to over and over again']"
484,The Numbers,114045,739742,345000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'4 Stars', u'art pop', u'achingly intelligent', u'post-ahead avant-garde prog artpop']"
485,Ful Stop,122752,840144,367000,"[u'krautrock', u'post-punk', u'art rock', u'motorik', u'electronic', u'alternative rock', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'2010s', u'4 Stars', u'2016', u'6/8', u'art pop', u'achingly intelligent', u'alternative pop/rock', u'Best of Radiohead', u'FULL STOP', u'']"
486,Daydreaming,167462,1151899,384000,"[u'alternative', u'ambient', u'ambient pop', u'art rock', u'2016', u'art pop', u'alternative rock', u'experimental', u'chamber pop', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'best of 2016', u'chillout', u'chill', u'british', u'Progressive rock', u'chamber music', u'beautiful', u'haunting', u'dream pop', u'ambientrock', u'glitchy', u'radiohead', u'piano rock', u'modern classical', u'love at first listen', u'5 Stars', u'10s', u'2010s', u'minimalist', u'sleepy', u'favourite tracks', u'artrock', u'artpop', u'ambient rock', u'achingly intelligent', u'atmospheric pop', u'the most beautiful song in the world', u'somafm', u'comeback', u'AmbientPop', u'Aural Sex', u'Bagel', u'englishrock', u'fuckingperfect', u'songsthatmademestopwhatiwasdoing', u'2016 single', u'lp9', u'16/may']"
487,Burn the Witch,215975,1595451,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
488,Go to Sleep,351015,1800402,204000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'indie rock', u'experimental', u'britpop', u'electronic', u'Progressive rock', u'post-rock', u'go to sleep', u'favorites', u'acoustic', u'art rock', u'political', u'chill', u'emo', u'hail to the thief', u'pop', u'beautiful', u'2003', u'Sleep', u'great song', u'Good Stuff', u'thom yorke', u'vugube62', u'seen live', u'Awesome', u'guitar', u'Mellow', u'melancholy', u'heard on Pandora', u'male vocalist', u'00s', u'Favorite', u'Favourites', u'2000s', u'Favourite Songs', u'RockBrit', u'RockModern', u'music to listen to in the dark', u'trojkowy ekspres', u'songs to sleep to', u'electronic music that doesnt necessarily sound electronic', u'enbabamuzikler', u'over my dead body', u'classic rock', u'favorite songs']"
489,2 + 2 = 5,249253,1324651,213000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'indie rock', u'britpop', u'electronic', u'Awesome', u'favorites', u'heard on Pandora', u'00s', u'2003', u'FUCKING AWESOME', u'experimental', u'beautiful', u'psychedelic', u'art rock', u'Passionate', u'melancholy', u'political', u'melancholic', u'loved', u'surrealism', u'great riff', u'vugube62', u'UK', u'Experimental Rock', u'urban', u'intense', u'cool', u'best', u'best album openers', u'powerful', u'10 of 10 stars', u'bang your head', u'Songs to Die for', u'music that gets me pumped up', u'emotional and abstract', u'best songs ever recorded', u'Great album openers', u'brain rock', u'painfully coloured', u'male lead', u'vices i admire', u'absentminded', u'music to procrastinating and forget world', u'very lukewarm', u'bartfavs']"
490,Backdrifts,236882,1118143,323000,"[u'alternative', u'alternative rock', u'electronic', u'radiohead', u'rock', u'indie', u'experimental', u'british', u'electronica', u'britpop', u'favorites', u'Avant-Garde', u'Mellow', u'indie rock', u'post-rock', u'amayzes loved', u'psychedelic', u'00s', u'davaho53', u'chill', u'Grunge', u'epic', u'Experimental Rock', u'indietronica', u'2003', u'haunting', u'art rock', u'great song', u'brit rock', u'prog rock', u'interesting', u'Favorite', u'alt rock', u'english', u'2000s', u'Favourite Songs', u'thom yorke', u'Britrock', u'Night Time Music', u'strange dream', u'electronic art rock', u'classic rock', u'metal', u'chillout', u'seen live', u'pop', u'emo', u'rap', u'ambient', u'indie pop']"
491,Sail to the Moon,277338,1416472,235000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'piano', u'beautiful', u'indie rock', u'experimental', u'favorites', u'melancholic', u'chillout', u'electronic', u'sad', u'britpop', u'00s', u'chill', u'UK', u'night', u'post-rock', u'slow', u'art rock', u'Mellow', u'interesting', u'moon', u'seen live', u'psychedelic', u'Favorite', u'relax', u'electronica', u'pop', u'Progressive rock', u'Awesome', u'2003', u'atmospheric', u'dream pop', u'Progressive', u'introspective', u'melancholy', u'hypnotic', u'post rock', u'good', u'Ballad', u'the moon', u'thom yorke', u'The', u'post-urbandepressive', u'silent intensity', u'rainyday']"
492,The Gloaming,219993,1058064,196000,"[u'alternative', u'electronic', u'experimental', u'alternative rock', u'radiohead', u'rock', u'indie', u'british', u'favorites', u'britpop', u'ambient', u'electronica', u'indie rock', u'seen live', u'chill', u'Awesome', u'psychedelic', u'sad', u'Experimental Rock', u'melancholic', u'hypnotic', u'chillout', u'trip-hop', u'downtempo', u'UK', u'dark', u'idm', u'art rock', u'favourite', u'eerie', u'interesting', u'00s', u'psycho', u'halloween', u'thom yorke', u'Britrock', u'songs ive seen radiohead play live', u'punk', u'Grunge', u'indie pop', u'indie electronic', u'Progressive rock', u'electro', u'alternative pop rock', u'new wave', u'8bit', u'8-bit', u'weird', u'alone', u'relaxed']"
493,Where I End and You Begin,269905,1571621,319000,"[u'alternative', u'radiohead', u'alternative rock', u'rock', u'indie', u'electronic', u'british', u'experimental', u'britpop', u'favorites', u'indie rock', u'melancholy', u'trippy', u'00s', u'sad', u'seen live', u'beautiful', u'Progressive', u'loved', u'thom yorke', u'up in the clouds', u'electronica', u'Love', u'haunting', u'genius', u'art rock', u'brilliant', u'perfect', u'the desperate kingdom of love', u'radiohead - where i end and you begin', u'falling asleep to nice dreams', u'Consistent Dodo Radio - Flittering', u'favorite songs', u'Progressive rock', u'UK', u'dark', u'Awesome', u'psychedelic', u'2003', u'bass', u'90s', u'england', u'amazing', u'Random', u'eerie', u'hypnotic', u'The Smiths', u'heard on Pandora', u'interesting', u'best song ever']"
494,Where I End and You Begin,269905,1571621,319000,"[u'alternative', u'radiohead', u'alternative rock', u'rock', u'indie', u'electronic', u'british', u'experimental', u'britpop', u'favorites', u'indie rock', u'melancholy', u'trippy', u'00s', u'sad', u'seen live', u'beautiful', u'Progressive', u'loved', u'thom yorke', u'up in the clouds', u'electronica', u'Love', u'haunting', u'genius', u'art rock', u'brilliant', u'perfect', u'the desperate kingdom of love', u'radiohead - where i end and you begin', u'falling asleep to nice dreams', u'Consistent Dodo Radio - Flittering', u'favorite songs', u'Progressive rock', u'UK', u'dark', u'Awesome', u'psychedelic', u'2003', u'bass', u'90s', u'england', u'amazing', u'Random', u'eerie', u'hypnotic', u'The Smiths', u'heard on Pandora', u'interesting', u'best song ever']"
495,2 + 2 = 5,249253,1324651,213000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'indie rock', u'britpop', u'electronic', u'Awesome', u'favorites', u'heard on Pandora', u'00s', u'2003', u'FUCKING AWESOME', u'experimental', u'beautiful', u'psychedelic', u'art rock', u'Passionate', u'melancholy', u'political', u'melancholic', u'loved', u'surrealism', u'great riff', u'vugube62', u'UK', u'Experimental Rock', u'urban', u'intense', u'cool', u'best', u'best album openers', u'powerful', u'10 of 10 stars', u'bang your head', u'Songs to Die for', u'music that gets me pumped up', u'emotional and abstract', u'best songs ever recorded', u'Great album openers', u'brain rock', u'painfully coloured', u'male lead', u'vices i admire', u'absentminded', u'music to procrastinating and forget world', u'very lukewarm', u'bartfavs']"
496,Yeah Yeah Yeah Song,110136,491916,0,"[u'indie', u'alternative', u'happy', u'rock', u'hand claps', u'psychedelic', u'fun', u'indie rock', u'quirky', u'experimental', u'upbeat', u'alternative rock', u'seen live', u'The Flaming Lips', u'dance around your bedroom', u'favorites', u'Awesome', u'party', u'Psychedelic Rock', u'american i like', u'bouncy', u'yeah', u'best of 2006', u'political', u'00s', u'optimistic', u'feelgood', u'clap clap', u'super fucking awesome', u'pop', u'catchy', u'crazy', u'dream pop', u'Favourites', u'oklahoma city', u'mistagged track', u'blue room', u'My Favorites', u'talkbox', u'synthetic voice', u'yeah yeah yeah', u'happy like mornings', u'tipo aquela festa', u'rock n roll can save the world if you are nice to people', u'songs to chill out to', u'chillout', u'electronic', u'electronica', u'ambient', u'indie pop']"
497,Revolution,416960,2286181,202000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'beatles', u'pop', u'political', u'oldies', u'classic', u'Rock and Roll', u'hard rock', u'guitar', u'1968', u'revolution', u'britpop', u'john lennon', u'psychedelic', u'Energetic', u'rock n roll', u'idealism', u'pop rock', u'british invasion', u'favorites', u'happy', u'Psychedelic Rock', u'cool', u'Protest', u'rebellion', u'anti-war', u'alternative', u'experimental', u'upbeat', u'amazing', u'favourite', u""60's"", u'Favourites', u'distortion', u'alternative rock', u'catchy', u'album rock', u'beautiful', u'drums', u'fun', u'great song', u'great lyrics', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'change']"
498,On Blue Mountain,78299,370215,350000,"[u'psychedelic', u'Psychedelic Rock', u'rock', u'indie rock', u'indie', u'psychedelic pop', u'10s', u'pop', u'Lo-Fi', u'american', u'2013', u'Favorite', u'Neo-Psychedelia', u'Suspicious Minds', u'delicious', u'jagjaguwar', u'On the floor', u'day end', u'i want back to the 2010s', u'fake lounge', u'yet another 4', u'radio as i want it', u'up on trial', u'gr last']"
499,Off You,56847,218854,297000,"[u'indie', u'alternative', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'the sadness', u'downtempo', u'Lo-Fi', u'beautiful', u'Mellow', u'melancholy', u'4ad', u'Aural Sex', u'5 minutes of loveliness', u'sad as the moon', u'pxs: loved', u'female', u'favorite songs', u'sad', u'alternative pop rock', u'Alternative  Punk', u'night', u'Dreamy', u'quirky', u'1', u'gentle', u'glorious', u'melancholic', u'slowcore', u'00s', u'Favourites', u'lyrics', u'romance', u'Sommer', u'7 of 10 stars', u'2002', u'violence', u'dreaming', u'kim deal', u'breeders', u'general rock', u'alt', u'favourite tracks', u'playful Indie yolala', u'The Best Songs Ever', u'acustico', u'hangover', u'foxy', u'hush']"
500,Mood,18011,70637,148000,[]
