,Songs,Listeners,Playcount,Duration,Tags
154,White Rabbit,759613,4509407,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
155,Layla,659063,3247136,430000,"[u'classic rock', u'rock', u'blues', u'blues rock', u'guitar', u'eric clapton', u'70s', u'acoustic', u'Layla', u'singer-songwriter', u'british', u'live', u'favorites', u'Unplugged', u'clapton', u'classic', u'80s', u'Awesome Guitar Jams', u'guitar virtuoso', u'oldies', u'pop', u'blues-rock', u'Love', u'Guitar Gods', u'favorite songs', u'90s', u'Guitar Hero', u'Awesome', u'Guitar Solo', u'60s', u'hard rock', u'male vocalists', u'slowhand', u'jazz', u'chill', u'epic', u'beautiful', u'Acoustic Rock', u'Favorite', u'names', u'legend', u'clapton is god', u'piano', u'soft rock', u'amazing', u'loved', u'cool', u'powerful', u'Favourite Songs', u'guitar god']"
156,Breathe (In The Air) - 2011 Remastered Version,25146,64664,0,[]
157,High Hopes - 2011 Remastered Version,23529,90569,0,"[u'Progressive rock', u'90s Progressive Rock', u'my funeral sound']"
158,Nervana,47517,138320,331000,"[u'Progressive rock', u'rock', u'classic rock', u'hard rock', u'space rock', u'Psychedelic Rock', u'2014']"
159,TBS14,48307,136125,251000,"[u'Progressive rock', u'classic rock', u'instrumental', u'space rock', u'Psychedelic Rock', u'2014']"
160,TBS9,50070,140332,148000,"[u'Progressive rock', u'instrumental', u'space rock', u'Psychedelic Rock', u'2014']"
161,Louder Than Words,79631,332465,397000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'british', u'psychedelic', u'fip', u'album rock', u'Progressive', u'Pink Floyd', u'space rock', u'Prog-Rock', u'Perfection', u'10s', u'loved at first listen', u'2014', u'psychodelic', u'2014 single', u'come talk to me', u'nocne wyciszenie']"
162,Surfacing,70188,228707,166000,"[u'Progressive rock', u'rock', u'classic rock', u'instrumental', u'psychedelic', u'space rock', u'Psychedelic Rock', u'british', u'ambient', u'experimental', u'album rock', u'Experimental Rock', u'art rock', u'Prog-Rock', u'8 of 10 stars', u'mattina']"
163,Eyes to Pearls,71300,233974,111000,"[u'Progressive rock', u'instrumental', u'Psychedelic Rock', u'rock', u'space rock', u'british', u'ambient', u'post-rock', u'album rock', u'instrumental rock', u'psychedelic', u'atmospheric', u'ominous', u'driving music', u'Progressive', u'fip', u'Prog-Rock', u'dark ambient', u'Night Music', u'9 of 10 stars', u'atmospheric rock', u'10s', u'late night music', u'Acid Rock', u'2014', u'best of 2014', u'tasty guitar licks and riffs', u'suspenseful', u'Night Driving', u'writing music', u'late night driving', u'WBM', u'music for a sad road movie']"
164,Calling,72262,233740,218000,"[u'Progressive rock', u'instrumental', u'rock', u'Psychedelic Rock', u'psychedelic', u'british', u'ambient', u'album rock', u'Progressive', u'Pink Floyd', u'space rock', u'Prog-Rock', u'7 of 10 stars', u'calling', u'wanted']"
165,Talkin' Hawkin',75269,255023,206000,"[u'Progressive rock', u'instrumental', u'rock', u'Psychedelic Rock', u'british', u'album rock', u'psychedelic', u'space rock', u'male vocalists', u'Prog-Rock', u'8 of 10 stars', u'featuring', u'6 of 10 stars', u'Stephen Hawkins']"
166,Allons-y (2),75012,249916,95000,"[u'Progressive rock', u'rock', u'instrumental', u'album rock', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'8 of 10 stars']"
167,Autumn '68,77056,262861,95000,"[u'Progressive rock', u'instrumental', u'rock', u'album rock', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'7 of 10 stars', u'2 stars', u'seasons passing by']"
168,Allons-y (1),98274,322305,117000,"[u'Progressive rock', u'instrumental', u'rock', u'album rock', u'classic rock', u'Prog-Rock', u'space rock', u'Psychedelic Rock', u'8 of 10 stars', u'allons-y']"
169,Night Light,78887,258458,102000,"[u'Progressive rock', u'instrumental', u'rock', u'Prog-Rock', u'album rock', u'Psychedelic Rock', u'classic rock', u'ambient', u'experimental', u'Experimental Rock', u'psychedelic', u'Progressive', u'Pink Floyd', u'space rock', u'relaxing', u'stoner', u'7 of 10 stars', u'guitar ponder', u'guitar bud']"
170,On Noodle Street,80244,265728,102000,"[u'Progressive rock', u'instrumental', u'Psychedelic Rock', u'classic rock', u'rock', u'album rock', u'oldies', u'space rock', u'Prog-Rock', u'9 of 10 stars', u'Night Driving', u'snowy night', u'driving with the windows down on a breezy night']"
171,The Lost Art of Conversation,81738,268816,103000,"[u'Progressive rock', u'Pink Floyd', u'instrumental', u'Psychedelic Rock', u'rock', u'psychedelic', u'Progressive', u'2014', u'classic rock', u'piano', u'album rock', u'space rock', u'Prog-Rock', u'8 of 10 stars']"
172,Anisina,84244,286505,190000,"[u'Progressive rock', u'instrumental', u'rock', u'saxophone', u'album rock', u'clarinet', u'oldies', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'8 of 10 stars', u'2014', u'PF', u'Sex on Fire']"
173,Unsung,85253,275857,67000,"[u'Progressive rock', u'instrumental', u'rock', u'electronic', u'album rock', u'Pink Floyd', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'9 of 10 stars', u'2014']"
174,Skins,86345,276693,157000,"[u'Progressive rock', u'rock', u'instrumental', u'psychedelic', u'Progressive', u'space rock', u'tribal', u'Psychedelic Rock', u'classic rock', u'ambient', u'experimental', u'album rock', u'techno', u'art rock', u'Pink Floyd', u'Prog-Rock', u'9 of 10 stars', u'2014', u'mattina']"
175,Sum,91053,295400,288000,"[u'Progressive rock', u'rock', u'instrumental', u'2014', u'classic rock', u'album rock', u'Pink Floyd', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'9 of 10 stars', u'Progressivo']"
176,Ebb and Flow,94674,310801,110000,"[u'Progressive rock', u'rock', u'instrumental', u'fip', u'album rock', u'psychedelic', u'Progressive', u'Pink Floyd', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'8 of 10 stars', u'2014', u'mattina']"
177,It's What We Do,100622,341236,377000,"[u'Progressive rock', u'instrumental', u'Pink Floyd', u'9 of 10 stars', u'Psychedelic Rock', u'2014', u'rock', u'ambient', u'album rock', u'space rock', u'Prog-Rock', u'Masterpiece', u'mattina', u'pure-progressive']"
178,Things Left Unsaid,108136,349539,266000,"[u'Progressive rock', u'rock', u'instrumental', u'ambient', u'Pink Floyd', u'2014', u'electronic', u'chill', u'album rock', u'psychedelic', u'Mellow', u'Like', u'space rock', u'ethereal', u'fip', u'Prog-Rock', u'relax', u'9 of 10 stars', u'10s', u'Left Right and Center', u'moonlight-instrumental', u'moonlight-progressive', u'moonlight-psyche', u'NOT PinkFloyd', u'psychedelic rock']"
179,Springfield,3663,12693,349000,[u'love at the first listen']
180,In the White,96403,812115,293000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'beautiful', u'Katatonia', u'swedish', u'Progressive rock', u'alternative metal', u'Love', u'Progressive', u'great lyrics', u'Favourite Songs', u'dark rock', u'sad', u'Doom', u'Dark metal', u'great bass line', u'FUCKIN AMAZING', u'great depression', u'rock', u'alternative', u'favorites', u'old times', u'romantic', u'scandinavian', u'Melodic Death Metal', u'winter', u'melancholy', u'death metal', u'favourite', u'intense', u'great song', u'loved', u'male vocalist', u'love songs', u'Favourites', u'want to see live', u'Sweden', u'8 of 10 stars', u'Power metal', u'autumnal', u'atmospheric rock', u'2000s', u'2', u'7 of 10 stars', u'creepy', u'tool']"
181,Six Sides,7821,27240,466000,"[u'doom metal', u'metalmittwoch', u'Melodic Death Metal', u'death metal', u'Crybs Choice', u'sasapuma', u'sasatanic']"
182,Eye of Night,4231,19574,364000,[]
183,Scorpius,4328,12122,75000,"[u'metal', u'doom metal', u'death metal']"
184,Cry Out,12955,55097,271000,"[u'heavy metal', u'metal', u'doom metal', u'groovy', u'stoner metal', u'7 of 10 stars', u'Death Doom Metal']"
185,Betrayed,4334,11174,452000,"[u'Melodic Death Metal', u'6 of 10 stars', u'atmospheric doom metal', u'Death Doom Metal']"
186,The Night Subscriber,14014,70628,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
187,Harvest Scythe,10192,37880,340000,"[u'doom metal', u'Death Doom Metal', u'doom death metal', u'Progressive metal', u'progressive death metal', u'doom-death metal']"
188,My Requiem,6608,42442,362000,"[u'doom metal', u'female vocalists', u'Gothic Metal', u'atmospheric doom metal']"
189,Lightning & Snow,21337,151416,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
190,Abeyance,21936,156814,484000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'7 of 10 stars', u'6 of 10 stars', u'awesome riffs', u'kool', u'my saiyan is moist']"
191,I Hurt Those I Adore,8683,37319,348000,"[u'doom metal', u'atmospheric', u'death metal', u'progressive death metal', u'Death/Doom Metal', u'death/doom']"
192,Pulled Under at 2000 Metres a Second,71480,493547,323000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'Anathema', u'metal', u'rock', u'heavy metal', u'alternative rock', u'alternative', u'All time favourites', u'british', u'beautiful', u'Progressive', u'atmospheric rock', u'powerful', u'progressive doom metal', u'Greatest Songs', u'Killer', u'slgdm', u'Anathema - Pulled under at 2000 metres a second', u'black metal', u'seen live', u'UK', u'Awesome', u'atmospheric', u'Doom', u'Pink Floyd', u'amazing', u'emotional', u'male vocalists', u'brilliant', u'english', u'7 of 10 stars', u'6 of 10 stars', u'nightwish', u'depressive rock', u'atmospheric doom metal', u'clever lyrics', u'i had to change my pants after this song', u'sexy voice', u'2 stars', u'hall of fame', u'lucid', u'melancholic rock', u'Jared Leto', u'spirit', u'3-stars', u'slgdmbestof', u'70s revival', u'Scouse but NOT Beatles']"
193,A Million Tears,5155,37115,438000,"[u'atmospheric doom metal', u'Gothic Metal', u'makes me cry']"
194,An Eternity Of Lies,17889,87049,358000,"[u'Gothic Metal', u'8 of 10 stars', u'Gothic Doom Metal', u'Prosperous Madness', u'enthralling composition', u'metal', u'doom metal', u'some kind of gothic heavy doom death melodic death metal i dont know just fucking paradise lost']"
195,With You Came The Whole Of The World's Tears,10474,39503,543000,"[u'doom metal', u'6 of 10 stars']"
196,In The Absence Of Grace,15740,69291,489000,"[u'doom metal', u'death-doom metal', u'metal', u'death metal', u'novembers doom', u'Death Doom Metal', u'doom-death metal', u'death/doom', u'most poetic novembers doom songs', u'jeas-discovery', u'Win of the most absolute degree']"
197,Clawmaster,20992,138848,394000,"[u'doom metal', u'finnish', u'death metal', u'progressive melodic death metal', u'Progressive metal', u'Melodic Death Metal', u'metal', u'rock band', u'Rock Band Network', u'epic', u'Progressive', u'6 of 10 stars', u'progressive death metal', u'Dark metal', u'death-doom metal', u'Atmospheric Sludge', u'atmospheric sludge metal', u'death/doom', u'Progressive Alternative Doom Metal', u'metalmittwoch']"
198,Stellar Tombs,6625,48722,362000,"[u'heavy metal', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'melodic metal', u'Atmospheric metal', u'Gothic Doom Metal']"
199,Pure,3480,8852,0,[]
200,Falling Snow,93823,914787,578000,"[u'doom metal', u'folk metal', u'Atmospheric metal', u'Progressive metal', u'black metal', u'metal', u'atmospheric', u'beautiful', u'melancholic', u'Dark metal', u'atmospheric black metal', u'neofolk', u'Post-Metal', u'post-rock', u'Masterpiece', u'Avant-Garde', u'Doom', u'Favourites', u'brilliant', u'rock', u'ambient', u'epic', u'progressive black metal', u'atmospheric doom metal', u'Post-Black Metal', u'Progressive rock', u'winter', u'FUCKING AWESOME', u'post black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'forest metal', u'heavy metal', u'folk', u'favorites', u'Love', u'catchy', u'Awesome', u'Progressive', u'amazing', u'post rock', u'snow', u'melodic metal', u'pagan metal', u'progressive death metal', u'progressive doom metal', u'blackened doom metal', u'Agalloch', u'this is it', u'best intro']"
201,Heartfelt,5259,15113,429000,"[u'doom metal', u'metal', u'death metal', u'Death Doom Metal']"
202,Borderline,987,2284,0,[]
203,Waves In The Red Cloth,1029,2227,0,[]
204,Zephyr,1097,2407,391000,[]
205,Miasma,1132,2392,0,[]
206,Apostasy,1194,2523,0,[]
207,Hamartia,1239,2676,0,[]
208,Ever After,1316,2758,0,[]
209,Ghost,1417,3176,0,[]
210,Plague Bird,2942,5976,179000,[]
211,Devils Light,1697,3617,0,[]
212,Tragic Idol,22750,154483,275000,"[u'Gothic Metal', u'doom metal', u'hard rock', u'metal', u'3', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'Paradise Lost']"
213,Twilight Innocence,28158,151035,359000,"[u'doom metal', u'melancholic', u'acoustic', u'Death Doom Metal', u'Doom', u'Ballad', u'dark beauty', u'metal', u'rock', u'Progressive rock', u'Gothic Metal', u'novembers doom', u'sad', u'Gothic', u'Dreamy', u'american', u'death metal', u'perfect', u'metal ballad', u'castle', u'Novembers Doom - Twilight Innocence', u'chillout', u'Love', u'beautiful', u'Awesome', u'male vocalists', u'new romantic', u'dark folk', u'interesting', u'relax', u'ruhig', u'melodic metal', u'bookmark', u'potential', u'atmospheric doom metal', u'depressive', u'death doom', u'ballade', u'death-doom metal', u'Kill me now', u'Crybs Choice', u'Zaebis', u'Herzschmerz', u'For Her', u'me like', u'Awesome Love Song', u'doomdeath metal', u'soundtrack to my suicide', u'cute metal', u'best metal ballad']"
214,Borderline,987,2284,0,[]
215,Waves In The Red Cloth,1029,2227,0,[]
216,Zephyr,1097,2407,391000,[]
217,Miasma,1132,2392,0,[]
218,Apostasy,1194,2523,0,[]
219,Hamartia,1239,2676,0,[]
220,Ever After,1316,2758,0,[]
221,Ghost,1417,3176,0,[]
222,Devils Light,1697,3617,0,[]
223,Cellar Grave Vampire,1620,5549,187000,[]
224,The Fen,1763,6250,286000,[]
225,Jaws of the Unknown,1810,7025,194000,[]
226,Black Deserts,1755,6218,176000,[]
227,The Bestial Abyss,1790,6606,340000,[]
228,Ungodly Warlock,1929,7299,230000,[]
229,Ever After,1316,2758,0,[]
230,Ghost,1417,3176,0,[]
231,Plague Bird,2942,5976,179000,[]
232,Devils Light,1697,3617,0,[]
233,Borderline,987,2284,0,[]
234,Waves In The Red Cloth,1029,2227,0,[]
235,Zephyr,1097,2407,391000,[]
236,Miasma,1132,2392,0,[]
237,Apostasy,1194,2523,0,[]
238,Hamartia,1239,2676,0,[]
239,Double Talkin' Jive,147716,666735,203000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'heavy metal', u'80s', u'guitar', u'Slash', u'american', u'metal', u'Awesome Guitar Jams', u'1991', u'seen live', u'hair metal', u'rock n roll', u'6 of 10 stars', u'Axl Rose', u'Duff McKagan', u'Matt Sorum', u'izzy stradlin', u'Dizzy Reed', u'god of guitar', u'fucking good riff', u'spanish', u'alternative rock', u'favorite songs', u'USA', u'favorites', u'solo', u'RockPop', u'Awesome', u'vocals', u'art rock', u'favorite albums', u'Like', u'California', u'aggressive', u'blues rock', u'super', u'Rock and Roll', u'los angeles', u'Guitar Hero', u'8 of 10 stars', u'great songs', u'What', u'Love it', u'badass', u'7 of 10 stars', u'Faves']"
240,Bad Obsession,152790,660315,328000,"[u'hard rock', u'rock', u'classic rock', u'90s', u'Guns N Roses', u'heavy metal', u'80s', u'blues rock', u'hair metal', u'punk rock', u'country', u'guitar', u'american', u'rock n roll', u'sleaze rock', u'West Coast swing', u'metal', u'cowbell', u'surf rock', u'Favourites', u'7 of 10 stars', u'6 of 10 stars', u'1991', u'90s Rock', u'kick ass', u'Axl', u'LA rock', u'GNR', u'90s hard rock', u""Gun's N' Roses"", u'electronic', u'electronica', u'seen live', u'classic', u'punk', u'alternative', u'alternative rock', u'Hard', u'hardcore', u'indie rock', u'fast', u'USA', u'dance', u'catchy', u'Rock  Roll', u'blues-rock', u'arena rock', u'blues', u'other', u'RockPop']"
241,You Ain't the First,177127,698891,156000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'90s', u'acoustic', u'heavy metal', u'country', u'80s', u'american', u'Southern Rock', u'Slash', u'favorites', u'slow', u'hair metal', u'Acoustic Rock', u'8 of 10 stars', u'4 of 10 stars', u'90s Rock', u'Axl', u'Izzy', u'slgdm', u'Guns n Roses - You Aint The First', u'langsamer Walzer', u'rock tag', u'metal', u'classic', u'70s', u'Hard', u'sad', u'female vocalists', u'singer-songwriter', u'USA', u'easy listening', u'Rock  Roll', u'blues-rock', u'soft rock', u'blues', u'RockPop', u'Awesome', u'art rock', u'covers', u'soft', u'folk rock', u'California', u'glam rock', u'blues rock', u'cool', u'female vocalist', u'Rock and Roll']"
242,Perfect Crime,158151,676315,143000,"[u'hard rock', u'rock', u'90s', u'Guns N Roses', u'heavy metal', u'classic rock', u'american', u'metal', u'1991', u'fast', u'hair metal', u'90s Rock', u'Axl', u'Neuroshima', u'male vocalists', u'6 of 10 stars', u'Slash', u'Empowering', u'Glam Metal', u'sleaze rock', u'pissed off', u'bloody', u'sleazy rock', u'5-star', u'hard stuff', u'90s hard rock', u'80s', u'punk', u'USA', u'arena rock', u'instrumental rock', u'guitar', u'Energetic', u'art rock', u'punk rock', u'California', u'glam rock', u'male vocalist', u'rock n roll', u'los angeles', u'guitar virtuoso', u'sleazy', u'english', u'Cock rock', u'9 of 10 stars', u'anger', u'1990s', u'7 of 10 stars', u'10 of 10 stars', u'Good Stuff']"
243,Don't Cry (original),302592,1759356,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'Ballad', u'80s', u'90s', u'metal', u'rock ballad', u'rock ballads', u'Love', u'heavy metal', u'legend', u'Power ballad', u'favorites', u'Awesome', u'melancholy', u'Slash', u'Dont Cry', u'slow', u'beautiful', u'guitar', u'american', u'Axl Rose', u""don't cry"", u'alternative', u'sad', u'seen live', u'epic', u'hair metal', u'melodic', u'soft', u'guitar virtuoso', u'Favourites', u'Remember', u'ballads', u'melancholic', u'fav', u'best', u'broken heart', u""Guns N' Roses"", u'my music', u'mythic', u'very favorite', u'Grunge', u'alternative rock', u'Progressive rock', u'industrial', u'night', u'nice']"
244,Live and Let Die,522636,2479051,179000,"[u'rock', u'hard rock', u'classic rock', u'cover', u'Guns N Roses', u'90s', u'covers', u'80s', u'metal', u'heavy metal', u'james bond', u'live and let die', u'hair metal', u'american', u""Guns N' Roses"", u'paul mccartney', u'alternative rock', u'Slash', u'Soundtrack', u'favorites', u'guitar', u'1991', u'male vocalists', u'seen live', u'glam rock', u'Axl Rose', u'USA', u'Awesome', u'cool', u'a dynamic male vocalist', u'male vocalist', u'live', u""80's"", u'Favorite', u'8 of 10 stars', u'a subtle use of vocal harmony', u'the subtle use of a horn section', u'major key tonality', u'guns', u'90s Rock', u'hard rock roots', u'a vocal-centric aesthetic', u'american rock', u'subtle use of acoustic piano', u'guns and roses', u'guns n roses tracks', u'The Covers Record', u'Guns n roses- Live and Let die']"
245,Dust n' Bones,169725,821687,298000,"[u'hard rock', u'rock', u'classic rock', u'90s', u'metal', u'heavy metal', u'Guns N Roses', u'80s', u'american', u""Guns N' Roses"", u'USA', u'hair metal', u'cool', u'Slash', u'Izzy', u'seen live', u'alternative rock', u'Axl Rose', u'Duff McKagan', u'Fucking Awsome Song', u'pop', u'favorites', u'Driving', u'art rock', u'favorite albums', u'top', u'punk rock', u'blues rock', u'8 of 10 stars', u'wake up', u'youth', u'classics', u'temazo', u'10 of 10 stars', u'6 of 10 stars', u'anatomy', u'yeah', u'sound storm', u'01', u'kick ass', u'All time favourites', u'2 of 10 stars', u'80s rock', u'over 5 minutes long', u'awsome', u'summer 2006', u'Axl', u'tracks i know', u'Favoritter', u'aitch']"
246,Right Next Door to Hell,161864,690258,182000,"[u'hard rock', u'rock', u'heavy metal', u'classic rock', u'Guns N Roses', u'90s', u'metal', u'80s', u'american', u'rock n roll', u'Slash', u'USA', u'hair metal', u'punk rock', u'8 of 10 stars', u'heavy rock', u'6 of 10 stars', u'1991', u'sleaze', u'90s Rock', u'american rock', u'Axl Rose', u'Duff McKagan', u'Matt Sorum', u'izzy stradlin', u'Dizzy Reed', u'seen live', u'alternative', u'album rock', u'Rock  Roll', u'funk', u'arena rock', u'guitar', u'art rock', u'California', u'glam rock', u'male vocalists', u'los angeles', u'guitar virtuoso', u'sleazy', u'Cock rock', u'9 of 10 stars', u'Power metal', u'youth', u'temazo', u'best album openers', u'heaven and hell', u'yeah', u""Guns N' Roses"", u'Glam Metal']"
247,The Breach,90969,311738,254000,"[u'indie', u'folk', u'Love', u'Hope', u'indie folk', u'fav', u'9 of 10 stars', u'2014']"
248,Spirit Cold,53727,147948,218000,[u'conan']
249,All The Pretty Girls - Recorded at Spotify Studios NYC,22053,44139,0,[]
250,This Is Why We Ride,3253,8481,326000,[u'metal']
251,The Ski Mask Way,5046,12045,216000,[u'crossover']
252,Civil War,3284,7756,0,[]
253,Skeletons Of Rose Hall,1718,5326,359000,"[u'heavy metal', u'Melodic Death Metal', u'death metal']"
254,The Pleasures Of Slavery,1661,5127,292000,"[u'thrash metal', u'death metal']"
255,Sandman Apocalypse,1738,5405,463000,"[u'thrash metal', u'death metal']"
256,Inside The Head Of God,1903,6123,350000,"[u'thrash metal', u'death metal']"
257,The Zombie Syndrome (Of Acid And Man),569,1788,243000,[]
258,Stitch,2203,7679,287000,"[u'thrash metal', u'death metal', u'6 of 10 stars']"
259,Infinity,1509,5443,260000,"[u'Gothic Metal', u'female vocal', u'7 of 10 stars']"
260,Driven,2104,7461,336000,"[u'Female fronted metal', u'Melodic Death Metal', u'death metal', u'Gothic Metal', u'7 of 10 stars', u'Death Doom Metal']"
261,Truth or Lies,1630,6238,286000,[u'7 of 10 stars']
262,In Slavery,1625,5852,262000,[]
263,Back Gate,1311,4454,200000,[u'7 of 10 stars']
264,My Master's Master,1712,6385,321000,[u'doom metal']
265,Dead Ground,1782,6677,350000,"[u'Female fronted metal', u'Melodic Death Metal', u'Gothic Metal', u'7 of 10 stars']"
266,Prophecies of Fame,1838,6748,276000,"[u'Melodic Death Metal', u'Gothic Metal', u'7 of 10 stars', u'doom-death metal']"
267,Cold,1971,7957,281000,"[u'Female fronted metal', u'Progressive metal', u'doom metal', u'Melodic Death Metal', u'Gothic Metal', u'7 of 10 stars']"
268,Black Magic Mirror,2129,8268,258000,"[u'Melodic Death Metal', u'Gothic Metal', u'Female fronted metal', u'atmospheric', u'Avant-garde Metal', u'7 of 10 stars', u'Dark metal', u'beautiful voices', u'Best of the best', u'doom-death metal', u'gothic doom sympho']"
269,The Sign,2442,9956,306000,"[u'doom metal', u'symphonic metal', u'7 of 10 stars', u'doom-death metal', u'agressive and atmospheric metal']"
270,From the Cradle to the Grave,1658,4234,370000,"[u'7 of 10 stars', u'Death Doom Metal', u'Zaebis']"
271,Drag You Down,1889,4515,264000,"[u'metal', u'7 of 10 stars']"
272,Kick,1701,4416,321000,"[u'Favorite Bands', u'7 of 10 stars']"
273,Weakness of Flesh,1733,4468,505000,"[u'Gothic Metal', u'7 of 10 stars']"
274,Behold,1405,4697,361000,"[u'seen live', u'7 of 10 stars', u'vivacitcom', u'chanson', u'FM']"
275,Deal With the Real,2032,4860,333000,"[u'black metal', u'doom metal', u'folk metal', u'symphonic metal', u'7 of 10 stars', u'symphonic doom metal', u'orphanage']"
276,Pain,1243,4176,257000,[u'7 of 10 stars']
277,Grip,2104,5682,257000,"[u'death metal', u'Female fronted metal', u'metal', u'doom metal', u'Gothic Metal', u'7 of 10 stars']"
278,Inside,2882,8433,280000,"[u'Gothic Metal', u'metal', u'7 of 10 stars']"
279,Deliverance,1110,3525,550000,"[u'doom metal', u'7 of 10 stars', u'Death Doom Metal', u'death-doom metal', u'konopilis']"
280,Leafless,1194,3855,239000,"[u'doom metal', u'death metal', u'Gothic Metal', u'7 of 10 stars', u'Death Doom Metal', u'Zaebis']"
281,Requiem,1241,4333,325000,"[u'doom metal', u'death metal', u'Gothic Metal', u'7 of 10 stars', u'Death Doom Metal']"
282,Odyssey,1290,4361,195000,"[u'doom metal', u'Gothic Metal', u'metal', u'nineties', u'death metal', u'7 of 10 stars', u'dutch music', u'gothic-death metal']"
283,Ancient Rhymes,1315,4600,234000,"[u'Female fronted metal', u'Melodic Death Metal', u'death metal', u'Gothic Metal', u'7 of 10 stars']"
284,By Time Alone,1410,4883,207000,"[u'Female fronted metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'Gothic Metal', u'7 of 10 stars']"
285,Cliffs of Moher,1938,6490,248000,"[u'doom metal', u'7 of 10 stars', u'Zaebis', u'megahit']"
286,Deceiver,1438,4946,296000,"[u'death metal', u'Gothic Metal', u'Female fronted metal', u'rock', u'female vocalists', u'Gothic', u'Awesome', u'Melodic Death Metal', u'Confrontational', u'dutch', u'holland', u'7 of 10 stars', u'NL', u'angry songs', u'metalmittwoch']"
287,The Dark Side,1451,4780,314000,"[u'Female fronted metal', u'Melodic Death Metal', u'death metal', u'Gothic Metal', u'7 of 10 stars', u'doom-death metal']"
288,Five Crystals,1993,6199,252000,"[u'Female fronted metal', u'Progressive metal', u'Melodic Death Metal', u'death metal', u'Gothic Metal', u'7 of 10 stars', u'doom-death metal', u'innovative gregorian groovy celtic melodic danceable doom death metal']"
289,At the Mountains of Madness,2271,8829,368000,"[u'death metal', u'Female fronted metal', u'Melodic Death Metal', u'Gothic Metal', u'doom metal', u'Gothic', u'7 of 10 stars', u'lovecraft', u'doom-death metal', u'female fronted gothic metal', u'metalmittwoch']"
290,Living in the 5th Gear,7,14,228000,[]
291,Saint Jude of Lost and Hopeless Causes,7,12,321000,[]
292,Guilt of Thieves,7,12,249000,[]
293,Skeleton Coast,9,16,219000,[]
294,That Which No Canvas Could Withstand,11,18,247000,[]
295,Locust,12,18,267000,[]
296,Faster,134363,1288018,266000,"[u'symphonic metal', u'rock', u'metal', u'female vocalists', u'Gothic Rock', u'within temptation', u'Symphonic Rock', u'Female fronted metal', u'Gothic Metal', u'2011', u'FUCKING AWESOME', u'female vocalist', u'epic', u'Gothic', u'synthpop', u'dutch', u'The Unforgiving', u'alternative', u'Energetic', u'best', u'2010s', u'10 of 10 stars', u'Breathtaking', u'faster', u'alternative rock', u'hard rock', u'pop rock', u'Pop-Metal', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'orchestral', u'atmospheric', u'party', u'great', u'intense', u'rock n roll', u'wish list', u'symphonic', u'brilliant', u'symphonic power metal', u'perfect', u'work', u'mom', u'active', u'E', u'2012', u'badass', u'4 Stars']"
297,Malignia,10724,60466,306000,[u'Gothic Metal']
